Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8899,26,264500,115,2162,2160,2,3,11,11,Petersburg,2,2,89000,0,0,0,0,0,0,0,0,0,2,2,89000,0,0,0,0,0,0,0,0,0
8899,26,265000,047,9999,9999,2,3,12,12,Petoskey,5,5,259949,0,0,0,0,0,0,2,23,370000,5,5,259949,0,0,0,0,0,0,2,23,370000
8899,26,266000,063,9999,9999,2,3,12,12,Pigeon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,266500,017,6960,9999,2,3,12,12,Pinconning,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,266600,017,6960,9999,2,3,12,12,Pinconning township,7,7,209700,0,0,0,0,0,0,0,0,0,7,7,209700,0,0,0,0,0,0,0,0,0
8899,26,266675,159,9999,9999,2,3,0,0,Pine Grove township,10,10,527124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,267000,021,0870,9999,2,3,12,12,Pipestone township,5,5,281000,0,0,0,0,0,0,0,0,0,5,5,281000,0,0,0,0,0,0,0,0,0
8899,26,267500,161,2162,0440,2,3,12,12,Pittsfield township,92,92,9397736,0,0,0,0,0,0,40,442,13155000,92,92,9397736,0,0,0,0,0,0,40,442,13155000
8899,26,267900,069,9999,9999,2,3,12,12,Plainfield township,49,49,1423760,0,0,0,0,0,0,0,0,0,49,49,1423760,0,0,0,0,0,0,0,0,0
8899,26,268000,081,3000,9999,2,3,12,12,Plainfield township,188,188,18356500,9,18,1020000,3,12,590000,0,0,0,188,188,18356500,9,18,1020000,3,12,590000,0,0,0
8899,26,268750,101,9999,9999,2,3,12,12,Pleasanton township,2,2,42000,0,0,0,0,0,0,0,0,0,2,2,42000,0,0,0,0,0,0,0,0,0
8899,26,269500,125,2162,2160,2,3,2,2,Pleasant Ridge,2,2,172000,0,0,0,0,0,0,0,0,0,2,2,172000,0,0,0,0,0,0,0,0,0
8899,26,270000,163,2162,2160,2,3,12,12,Plymouth,2,2,125000,1,2,99616,4,16,1051000,5,32,1152000,2,2,125000,1,2,99616,4,16,1051000,5,32,1152000
8899,26,270500,163,2162,2160,2,3,12,12,Plymouth township,102,102,13379303,9,18,1445000,12,48,1560000,2,32,704000,102,102,13379303,9,18,1445000,12,48,1560000,2,32,704000
8899,26,271000,027,9999,9999,2,3,0,0,Pokagon township,7,7,349279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,271500,139,3000,9999,2,3,12,12,Polkton township,14,14,915700,0,0,0,0,0,0,0,0,0,14,14,915700,0,0,0,0,0,0,0,0,0
8899,26,272000,125,2162,2160,2,3,12,12,Pontiac,22,22,1037200,0,0,0,0,0,0,6,144,2500000,22,22,1037200,0,0,0,0,0,0,6,144,2500000
8899,26,273000,077,3720,9999,2,3,12,12,Portage,189,189,19124219,0,0,0,3,10,640000,9,267,9182000,189,189,19124219,0,0,0,3,10,640000,9,267,9182000
8899,26,273050,097,9999,9999,2,3,12,12,Portage township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,273700,027,9999,9999,2,3,12,12,Porter township,27,27,1425448,0,0,0,0,0,0,0,0,0,27,27,1425448,0,0,0,0,0,0,0,0,0
8899,26,273800,159,9999,9999,2,3,0,0,Porter township,21,21,481686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,274000,147,2162,2160,2,3,12,12,Port Huron,47,47,2634575,12,24,990000,0,0,0,14,206,5827732,47,47,2634575,12,24,990000,0,0,0,14,206,5827732
8899,26,274500,147,2162,2160,2,3,12,12,Port Huron township,17,17,893800,1,2,60000,0,0,0,0,0,0,17,17,893800,1,2,60000,0,0,0,0,0,0
8899,26,275000,067,9999,9999,2,3,12,12,Portland,9,9,328719,0,0,0,0,0,0,0,0,0,9,9,328719,0,0,0,0,0,0,0,0,0
8899,26,276000,139,3000,9999,2,3,12,12,Port Sheldon township,43,43,4467000,0,0,0,0,0,0,0,0,0,43,43,4467000,0,0,0,0,0,0,0,0,0
8899,26,276300,017,6960,9999,2,3,12,12,Portsmouth township,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8899,26,277000,045,4040,9999,2,3,12,12,Potterville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,277500,077,3720,9999,2,3,0,0,Prairie Ronde township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,277600,015,9999,9999,2,3,0,0,Prairieville township,25,25,1217925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,277750,141,9999,9999,2,3,12,12,Presque Isle Balance of County,63,63,3129147,0,0,0,0,0,0,0,0,0,63,63,3129147,0,0,0,0,0,0,0,0,0
8899,26,277800,075,3520,9999,2,3,12,12,Pulaski township,6,6,307500,0,0,0,0,0,0,0,0,0,6,6,307500,0,0,0,0,0,0,0,0,0
8899,26,277900,091,9999,9999,2,3,12,12,Raisin township,37,37,2190000,0,0,0,0,0,0,0,0,0,37,37,2190000,0,0,0,0,0,0,0,0,0
8899,26,278000,115,2162,2160,2,3,12,12,Raisinville township,14,14,650538,0,0,0,0,0,0,0,0,0,14,14,650538,0,0,0,0,0,0,0,0,0
8899,26,278400,121,5320,9999,2,3,12,12,Ravenna township,7,7,202000,0,0,0,0,0,0,0,0,0,7,7,202000,0,0,0,0,0,0,0,0,0
8899,26,278500,121,5320,9999,2,3,9,9,Ravenna village,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8899,26,279000,099,2162,2160,2,3,12,12,Ray township,33,33,4174721,0,0,0,0,0,0,0,0,0,33,33,4174721,0,0,0,0,0,0,0,0,0
8899,26,280000,163,2162,2160,2,3,12,12,Redford township,5,5,207000,0,0,0,0,0,0,0,0,0,5,5,207000,0,0,0,0,0,0,0,0,0
8899,26,280800,047,9999,9999,2,3,12,12,Resort township,23,23,1623000,0,0,0,0,0,0,0,0,0,23,23,1623000,0,0,0,0,0,0,0,0,0
8899,26,280950,087,2162,2160,2,3,12,12,Rich township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,281000,049,2640,9999,2,3,12,12,Richfield township,27,27,1816294,0,0,0,0,0,0,0,0,0,27,27,1816294,0,0,0,0,0,0,0,0,0
8899,26,281100,143,9999,9999,2,3,12,12,Richfield township,17,17,418000,0,0,0,0,0,0,0,0,0,17,17,418000,0,0,0,0,0,0,0,0,0
8899,26,281500,077,3720,9999,2,3,12,12,Richland township,34,34,3080623,0,0,0,0,0,0,0,0,0,34,34,3080623,0,0,0,0,0,0,0,0,0
8899,26,282000,145,6960,9999,2,3,12,12,Richland township,5,5,253000,0,0,0,0,0,0,0,0,0,5,5,253000,0,0,0,0,0,0,0,0,0
8899,26,282500,077,3720,9999,2,3,12,12,Richland village,0,0,0,0,0,0,1,4,208000,0,0,0,0,0,0,0,0,0,1,4,208000,0,0,0
8899,26,283000,099,2162,2160,2,3,12,12,Richmond township,21,21,1153725,0,0,0,8,32,1280000,1,6,180000,21,21,1153725,0,0,0,8,32,1280000,1,6,180000
8899,26,283500,099,2162,2160,2,3,12,12,Richmond,21,21,1153725,0,0,0,8,32,1280000,1,6,180000,21,21,1153725,0,0,0,8,32,1280000,1,6,180000
8899,26,284000,091,9999,9999,2,3,12,12,Ridgeway township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,284200,091,9999,9999,2,3,12,12,Riga township,1,1,56000,0,0,0,0,0,0,0,0,0,1,1,56000,0,0,0,0,0,0,0,0,0
8899,26,284300,147,2162,2160,2,3,12,12,Riley township,37,37,2168940,0,0,0,0,0,0,0,0,0,37,37,2168940,0,0,0,0,0,0,0,0,0
8899,26,284500,163,2162,2160,2,3,12,12,River Rouge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,285000,163,2162,2160,2,3,12,12,Riverview,12,12,2435865,0,0,0,0,0,0,0,0,0,12,12,2435865,0,0,0,0,0,0,0,0,0
8899,26,285200,075,3520,9999,2,3,12,12,Rives township,13,13,669800,0,0,0,0,0,0,0,0,0,13,13,669800,0,0,0,0,0,0,0,0,0
8899,26,285500,139,3000,9999,2,3,12,12,Robinson township,40,40,2206730,0,0,0,0,0,0,0,0,0,40,40,2206730,0,0,0,0,0,0,0,0,0
8899,26,286000,125,2162,2160,2,3,12,12,Rochester,29,29,5271825,3,6,265000,0,0,0,0,0,0,29,29,5271825,3,6,265000,0,0,0,0,0,0
8899,26,286200,125,2162,2160,2,3,12,12,Rochester Hills,576,576,60588350,7,14,890000,10,39,2278000,18,135,4633000,576,576,60588350,7,14,890000,10,39,2278000,18,135,4633000
8899,26,286800,131,9999,9999,2,3,0,0,Rockland township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,287000,163,2162,2160,2,3,12,12,Rockwood,2,2,142000,0,0,0,0,0,0,3,20,400000,2,2,142000,0,0,0,0,0,0,3,20,400000
8899,26,288000,091,9999,9999,2,3,0,0,Rollin township,5,5,480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,288500,091,9999,9999,2,3,0,0,Rome township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,289000,099,2162,2160,2,3,12,12,Romeo village,4,4,193000,0,0,0,1,4,110000,0,0,0,4,4,193000,0,0,0,1,4,110000,0,0,0
8899,26,289500,163,2162,2160,2,3,12,12,Romulus,44,44,2318410,0,0,0,0,0,0,0,0,0,44,44,2318410,0,0,0,0,0,0,0,0,0
8899,26,290000,121,5320,9999,2,3,0,0,Roosevelt Park,13,13,780424,7,14,582260,7,28,841827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,290100,143,9999,9999,2,3,12,12,Roscommon township,18,18,451389,0,0,0,0,0,0,0,0,0,18,18,451389,0,0,0,0,0,0,0,0,0
8899,26,290200,143,9999,9999,2,3,12,12,Roscommon village,3,3,98000,0,0,0,0,0,0,0,0,0,3,3,98000,0,0,0,0,0,0,0,0,0
8899,26,290800,133,9999,9999,2,3,12,12,Rose Lake township,3,3,75500,0,0,0,0,0,0,0,0,0,3,3,75500,0,0,0,0,0,0,0,0,0
8899,26,291000,125,2162,2160,2,3,12,12,Rose township,53,53,3386781,0,0,0,0,0,0,0,0,0,53,53,3386781,0,0,0,0,0,0,0,0,0
8899,26,291500,099,2162,2160,2,3,12,12,Roseville,28,28,907200,2,4,121200,4,16,504000,31,264,5102550,28,28,907200,2,4,121200,4,16,504000,31,264,5102550
8899,26,291700,077,3720,9999,2,3,12,12,Ross township,38,38,3318072,0,0,0,0,0,0,0,0,0,38,38,3318072,0,0,0,0,0,0,0,0,0
8899,26,292000,125,2162,2160,2,3,12,12,Royal Oak,27,27,2043200,0,0,0,2,8,284000,1,11,537000,27,27,2043200,0,0,0,2,8,284000,1,11,537000
8899,26,292500,125,2162,2160,2,3,0,0,Royal Oak township,0,0,0,0,0,0,0,0,0,1,5,66666,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,293000,021,0870,9999,2,3,12,12,Royalton township,36,36,3680000,0,0,0,0,0,0,0,0,0,36,36,3680000,0,0,0,0,0,0,0,0,0
8899,26,293300,015,9999,9999,2,3,0,0,Rutland township,11,11,471420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,293500,145,6960,9999,2,3,12,12,Saginaw,6,6,246320,0,0,0,0,0,0,0,0,0,6,6,246320,0,0,0,0,0,0,0,0,0
8899,26,294000,145,6960,9999,2,3,12,12,Saginaw township,66,66,7054230,3,6,261250,0,0,0,0,0,0,66,66,7054230,3,6,261250,0,0,0,0,0,0
8899,26,294500,145,6960,9999,2,3,12,12,St. Charles township,4,4,115000,0,0,0,0,0,0,0,0,0,4,4,115000,0,0,0,0,0,0,0,0,0
8899,26,295000,145,6960,9999,2,3,12,12,St. Charles village,4,4,220745,3,6,70000,0,0,0,0,0,0,4,4,220745,3,6,70000,0,0,0,0,0,0
8899,26,295500,147,2162,2160,2,3,12,12,St. Clair,22,22,1496298,1,2,50000,0,0,0,0,0,0,22,22,1496298,1,2,50000,0,0,0,0,0,0
8899,26,296000,099,2162,2160,2,3,12,12,St. Clair Shores,47,47,3229600,0,0,0,0,0,0,0,0,0,47,47,3229600,0,0,0,0,0,0,0,0,0
8899,26,296100,147,2162,2160,2,3,11,11,St. Clair township,59,59,4590610,1,2,240000,0,0,0,0,0,0,56,56,4382460,1,2,240000,0,0,0,0,0,0
8899,26,296500,097,9999,9999,2,3,12,12,St. Ignace,6,6,258000,0,0,0,0,0,0,0,0,0,6,6,258000,0,0,0,0,0,0,0,0,0
8899,26,297000,037,4040,9999,2,3,12,12,St. Johns,11,11,854300,0,0,0,1,4,100000,0,0,0,11,11,854300,0,0,0,1,4,100000,0,0,0
8899,26,297500,021,0870,9999,2,3,12,12,St. Joseph,7,7,1080093,0,0,0,0,0,0,1,8,330000,7,7,1080093,0,0,0,0,0,0,1,8,330000
8899,26,298000,021,0870,9999,2,3,0,0,St. Joseph township,49,49,4094729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,298500,057,9999,9999,2,3,12,12,St. Louis,2,2,89000,0,0,0,0,0,0,0,0,0,2,2,89000,0,0,0,0,0,0,0,0,0
8899,26,298800,005,9999,9999,2,3,0,0,Salem Towhnship,10,10,506776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,299000,161,2162,0440,2,3,12,12,Salem township,39,39,4708500,0,0,0,0,0,0,0,0,0,39,39,4708500,0,0,0,0,0,0,0,0,0
8899,26,299500,161,2162,0440,2,3,12,12,Saline,11,11,925141,0,0,0,0,0,0,0,0,0,11,11,925141,0,0,0,0,0,0,0,0,0
8899,26,299800,007,9999,9999,2,3,0,0,Sanborn township,1,1,26107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,300500,075,3520,9999,2,3,12,12,Sandstone township,10,10,649000,0,0,0,0,0,0,0,0,0,10,10,649000,0,0,0,0,0,0,0,0,0
8899,26,300700,103,9999,9999,2,3,12,12,Sands township,20,20,1110180,0,0,0,0,0,0,0,0,0,20,20,1110180,0,0,0,0,0,0,0,0,0
8899,26,301100,111,6960,9999,2,3,0,0,Sanford village,11,11,346955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,301125,151,9999,9999,2,3,7,7,Sanilac Balance of County,154,154,5684007,0,0,0,0,0,0,3,24,609374,89,89,3487800,0,0,0,0,0,0,0,0,0
8899,26,301200,151,9999,9999,2,3,0,0,Sanilac township,10,10,514444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,302500,005,9999,9999,2,3,12,12,Saugatuck township,24,24,1618260,0,0,0,0,0,0,0,0,0,24,24,1618260,0,0,0,0,0,0,0,0,0
8899,26,303000,005,9999,9999,2,3,0,0,SAUGATUCK #. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,303500,033,9999,9999,2,3,12,12,Sault Ste. Marie,21,21,1305750,0,0,0,3,9,446854,1,32,753200,21,21,1305750,0,0,0,3,9,446854,1,32,753200
8899,26,303900,153,9999,9999,2,3,12,12,Schoolcraft County Unincorporated Area,44,44,1132000,0,0,0,0,0,0,0,0,0,44,44,1132000,0,0,0,0,0,0,0,0,0
8899,26,304000,077,3720,9999,2,3,0,0,Schoolcraft township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,304500,077,3720,9999,2,3,0,0,Schoolcraft village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,305800,063,9999,9999,2,3,12,12,Sebewaing township,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8899,26,306000,063,9999,9999,2,3,12,12,Sebewaing village,5,5,168935,0,0,0,0,0,0,2,24,600000,5,5,168935,0,0,0,0,0,0,2,24,600000
8899,26,306400,091,9999,9999,2,3,12,12,Seneca township,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
8899,26,306500,099,2162,2160,2,3,12,12,Shelby township,469,469,47151444,0,0,0,0,0,0,18,270,7525082,469,469,47151444,0,0,0,0,0,0,18,270,7525082
8899,26,308000,123,9999,9999,2,3,0,0,Sheridan township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,308400,073,9999,9999,2,3,12,12,Sherman township,15,15,844000,0,0,0,0,0,0,0,0,0,15,15,844000,0,0,0,0,0,0,0,0,0
8899,26,308500,149,9999,9999,2,3,0,0,Sherman township,19,19,998431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,308510,123,9999,9999,2,3,0,0,Sherman township,7,7,235200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,308525,133,9999,9999,2,3,12,12,Sherman township,6,6,220000,0,0,0,0,0,0,0,0,0,6,6,220000,0,0,0,0,0,0,0,0,0
8899,26,309000,155,9999,9999,2,3,12,12,Shiawassee County Part Unincorporated Area,125,125,9189449,0,0,0,0,0,0,0,0,0,125,125,9189449,0,0,0,0,0,0,0,0,0
8899,26,310000,027,9999,9999,2,3,12,12,Silver Creek township,17,17,1176479,0,0,0,0,0,0,0,0,0,17,17,1176479,0,0,0,0,0,0,0,0,0
8899,26,310500,021,0870,9999,2,3,12,12,Sodus township,2,2,96000,0,0,0,0,0,0,0,0,0,2,2,96000,0,0,0,0,0,0,0,0,0
8899,26,310800,081,3000,9999,2,3,12,12,Solon township,16,16,854733,0,0,0,0,0,0,0,0,0,16,16,854733,0,0,0,0,0,0,0,0,0
8899,26,310900,033,9999,9999,2,3,0,0,Soo township,4,4,197300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,311000,125,2162,2160,2,3,12,12,Southfield,13,13,1127434,0,0,0,0,0,0,28,502,17419633,13,13,1127434,0,0,0,0,0,0,28,502,17419633
8899,26,311500,163,2162,2160,2,3,12,12,Southgate,6,6,874328,0,0,0,0,0,0,0,0,0,6,6,874328,0,0,0,0,0,0,0,0,0
8899,26,312000,159,9999,9999,2,3,0,0,South Haven,6,6,487200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,312300,159,9999,9999,2,3,0,0,South Haven township,11,11,512186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,312500,125,2162,2160,2,3,12,12,South Lyon,48,48,2029600,0,0,0,0,0,0,5,30,1206000,48,48,2029600,0,0,0,0,0,0,5,30,1206000
8899,26,313500,115,2162,2160,2,3,12,12,South Rockwood village,3,3,212620,0,0,0,0,0,0,0,0,0,3,3,212620,0,0,0,0,0,0,0,0,0
8899,26,314000,081,3000,9999,2,3,12,12,Sparta township,12,12,532604,0,0,0,0,0,0,0,0,0,12,12,532604,0,0,0,0,0,0,0,0,0
8899,26,314500,081,3000,9999,2,3,12,12,Sparta village,5,5,303000,0,0,0,2,8,288000,4,70,1408000,5,5,303000,0,0,0,2,8,288000,4,70,1408000
8899,26,315000,145,6960,9999,2,3,12,12,Spaulding township,2,2,104000,0,0,0,0,0,0,0,0,0,2,2,104000,0,0,0,0,0,0,0,0,0
8899,26,315500,075,3520,9999,2,3,12,12,Spring Arbor township,29,29,1804935,0,0,0,0,0,0,0,0,0,29,29,1804935,0,0,0,0,0,0,0,0,0
8899,26,316200,025,0780,9999,2,3,12,12,Springfield City,1,1,33000,0,0,0,0,0,0,0,0,0,1,1,33000,0,0,0,0,0,0,0,0,0
8899,26,316500,125,2162,2160,2,3,12,12,Springfield township,112,112,10291458,1,2,96767,5,20,1793533,2,12,580600,112,112,10291458,1,2,96767,5,20,1793533,2,12,580600
8899,26,317000,139,3000,9999,2,3,5,5,Spring Lake township,65,65,6087122,11,22,834071,0,0,0,0,0,0,23,23,2520000,4,8,329000,0,0,0,0,0,0
8899,26,317500,139,3000,9999,2,3,9,9,Spring Lake village,1,1,60000,6,12,820000,0,0,0,0,0,0,1,1,60000,6,12,820000,0,0,0,0,0,0
8899,26,317800,075,3520,9999,2,3,12,12,Springport township,5,5,260000,0,0,0,0,0,0,0,0,0,5,5,260000,0,0,0,0,0,0,0,0,0
8899,26,318000,075,3520,9999,2,3,12,12,Springport village,1,1,14800,0,0,0,0,0,0,0,0,0,1,1,14800,0,0,0,0,0,0,0,0,0
8899,26,318200,071,9999,9999,2,3,0,0,Stambaugh township,17,17,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,318250,131,9999,9999,2,3,12,12,Stannard township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,318300,061,9999,9999,2,3,0,0,Stanton township,11,11,302500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,319000,109,9999,9999,2,3,0,0,Stephenson,2,2,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,319500,099,2162,2160,2,3,12,12,Sterling Heights,514,514,30100282,3,6,265512,0,0,0,18,340,9148697,514,514,30100282,3,6,265512,0,0,0,18,340,9148697
8899,26,320000,021,0870,9999,2,3,12,12,Stevensville village,8,8,862000,1,2,139000,0,0,0,0,0,0,8,8,862000,1,2,139000,0,0,0,0,0,0
8899,26,320500,065,4040,9999,2,3,12,12,Stockbridge township,11,11,548904,0,0,0,0,0,0,0,0,0,11,11,548904,0,0,0,0,0,0,0,0,0
8899,26,321000,065,4040,9999,2,3,12,12,Stockbridge village,4,4,312960,0,0,0,1,3,80000,0,0,0,4,4,312960,0,0,0,1,3,80000,0,0,0
8899,26,321500,149,9999,9999,2,3,12,12,Sturgis,2,2,185509,6,12,260000,0,0,0,0,0,0,2,2,185509,6,12,260000,0,0,0,0,0,0
8899,26,321600,149,9999,9999,2,3,12,12,Sturgis township,10,10,649500,0,0,0,0,0,0,0,0,0,10,10,649500,0,0,0,0,0,0,0,0,0
8899,26,322300,115,2162,2160,2,3,12,12,Summerfield township,14,14,860000,0,0,0,0,0,0,0,0,0,14,14,860000,0,0,0,0,0,0,0,0,0
8899,26,322500,075,3520,9999,2,3,12,12,Summit township,35,35,3710350,2,4,320120,3,12,559880,0,0,0,35,35,3710350,2,4,320120,3,12,559880,0,0,0
8899,26,323000,163,2162,2160,2,3,12,12,Sumpter township,32,32,2377000,0,0,0,0,0,0,0,0,0,32,32,2377000,0,0,0,0,0,0,0,0,0
8899,26,323500,161,2162,0440,2,3,12,12,Superior township,67,67,12929012,0,0,0,0,0,0,0,0,0,67,67,12929012,0,0,0,0,0,0,0,0,0
8899,26,324000,089,9999,9999,2,3,0,0,Suttons Bay village,3,3,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,324500,145,6960,9999,2,3,12,12,Swan Creek township,13,13,748000,0,0,0,0,0,0,0,0,0,13,13,748000,0,0,0,0,0,0,0,0,0
8899,26,324700,049,2640,9999,2,3,12,12,Swartz Creek,18,18,779100,0,0,0,0,0,0,0,0,0,18,18,779100,0,0,0,0,0,0,0,0,0
8899,26,325500,125,2162,2160,2,3,12,12,Sylvan Lake,5,5,464900,0,0,0,0,0,0,0,0,0,5,5,464900,0,0,0,0,0,0,0,0,0
8899,26,326500,139,3000,9999,2,3,12,12,Tallmadge township,35,35,2834400,0,0,0,0,0,0,0,0,0,35,35,2834400,0,0,0,0,0,0,0,0,0
8899,26,327000,069,9999,9999,2,3,12,12,Tawas township,5,5,190000,0,0,0,0,0,0,0,0,0,5,5,190000,0,0,0,0,0,0,0,0,0
8899,26,327500,163,2162,2160,2,3,11,11,Taylor,14,14,556468,0,0,0,0,0,0,0,0,0,13,13,510000,0,0,0,0,0,0,0,0,0
8899,26,328000,145,6960,9999,2,3,12,12,Taymouth township,20,20,800000,0,0,0,0,0,0,0,0,0,20,20,800000,0,0,0,0,0,0,0,0,0
8899,26,328500,091,9999,9999,2,3,12,12,Tecumseh,26,26,1778650,0,0,0,0,0,0,0,0,0,26,26,1778650,0,0,0,0,0,0,0,0,0
8899,26,329000,091,9999,9999,2,3,12,12,Tecumseh township,16,16,1386000,0,0,0,0,0,0,0,0,0,16,16,1386000,0,0,0,0,0,0,0,0,0
8899,26,329200,025,0780,9999,2,3,12,12,Tekonsha township,3,3,123000,0,0,0,0,0,0,0,0,0,3,3,123000,0,0,0,0,0,0,0,0,0
8899,26,329300,025,0780,9999,2,3,12,12,Tekonsha village,1,1,78610,0,0,0,0,0,0,0,0,0,1,1,78610,0,0,0,0,0,0,0,0,0
8899,26,329500,077,3720,9999,2,3,12,12,Texas township,108,108,11508600,0,0,0,0,0,0,3,54,1620000,108,108,11508600,0,0,0,0,0,0,3,54,1620000
8899,26,330000,049,2640,9999,2,3,12,12,Thetford township,18,18,1054200,0,0,0,0,0,0,0,0,0,18,18,1054200,0,0,0,0,0,0,0,0,0
8899,26,330500,145,6960,9999,2,3,12,12,Thomas township,34,34,2126584,6,12,500840,0,0,0,0,0,0,34,34,2126584,6,12,500840,0,0,0,0,0,0
8899,26,330900,021,0870,9999,2,3,12,12,Three Oaks township,5,5,331640,0,0,0,0,0,0,0,0,0,5,5,331640,0,0,0,0,0,0,0,0,0
8899,26,331500,149,9999,9999,2,3,12,12,Three Rivers,1,1,65000,0,0,0,0,0,0,1,32,568000,1,1,65000,0,0,0,0,0,0,1,32,568000
8899,26,332000,145,6960,9999,2,3,12,12,Tittabawassee township,17,17,1326531,0,0,0,0,0,0,0,0,0,17,17,1326531,0,0,0,0,0,0,0,0,0
8899,26,332500,075,3520,9999,2,3,12,12,Tompkins township,9,9,227628,0,0,0,0,0,0,0,0,0,9,9,227628,0,0,0,0,0,0,0,0,0
8899,26,333000,055,9999,9999,2,3,12,12,Traverse City,12,12,878238,1,2,58000,0,0,0,7,116,2836232,12,12,878238,1,2,58000,0,0,0,7,116,2836232
8899,26,333500,163,2162,2160,2,3,12,12,Trenton,12,12,918500,0,0,0,0,0,0,3,22,682037,12,12,918500,0,0,0,0,0,0,3,22,682037
8899,26,333800,005,9999,9999,2,3,12,12,Trowbridge township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,26,334000,125,2162,2160,2,3,12,12,Troy,500,500,53499518,2,4,224951,0,0,0,0,0,0,500,500,53499518,2,4,224951,0,0,0,0,0,0
8899,26,334500,081,3000,9999,2,3,12,12,Tyrone township,10,10,676712,0,0,0,0,0,0,0,0,0,10,10,676712,0,0,0,0,0,0,0,0,0
8899,26,334600,157,9999,9999,2,3,12,12,Tuscola Balance of County,80,80,6094327,1,2,102024,0,0,0,0,0,0,80,80,6094327,1,2,102024,0,0,0,0,0,0
