Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202112,27,416200,163,2170,35414 ,35414 ,686 ,378,33460,2, ,55128      ,2,4,0,Landfall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,419500,123,2200,35738 ,35738 ,2379 ,378,33460, , ,55113      ,2,4,12,Lauderdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,422200,079,2235,36746 ,36746 ,4048 ,378,33460,2, ,560580176  ,2,4,11,Le Sueur,9,9,2546353,0,0,0,0,0,0,0,0,0,8,8,2279694,0,0,0,0,0,0,0,0,0
202112,27,427300,025,    ,00000 ,36440 ,3091 ,378,33460, , ,55079      ,2,4,12,Lent township,7,7,3384696,0,0,0,0,0,0,0,0,0,7,7,3384696,0,0,0,0,0,0,0,0,0
202112,27,431500,003,2250,36836 ,36836 ,2049 ,378,33460, , ,550143625  ,2,4,12,Lexington,1,1,410000,0,0,0,0,0,0,3,304,36570000,1,1,410000,0,0,0,0,0,0,3,304,36570000
202112,27,433900,037,2255,37016 ,37016 ,623 ,378,33460, , ,55118      ,2,4,12,Lilydale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,435400,081,    ,99990 ,00000 ,2723 ,999,99999, , ,56142      ,2,4,12,Lincoln County Unincorporated Area,10,10,2705000,0,0,0,0,0,0,0,0,0,10,10,2705000,0,0,0,0,0,0,0,0,0
202112,27,437500,003,2265,37322 ,37322 ,20216 ,378,33460, , ,55014      ,2,4,12,Lino Lakes,254,254,77081024,0,0,0,0,0,0,1,8,1432100,254,254,77081024,0,0,0,0,0,0,1,8,1432100
202112,27,438100,003,    ,00000 ,37376 ,5123 ,378,33460, , ,55079      ,2,4,10,Linwood township,3,3,858371,0,0,0,0,0,0,0,0,0,3,3,858371,0,0,0,0,0,0,0,0,0
202112,27,439900,123,2280,37502 ,37502 ,9773 ,378,33460, , ,55117      ,2,4,12,Little Canada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,445000,053,2300,38006 ,38006 ,1768 ,378,33460, , ,55356      ,2,4,12,Long Lake,1,1,446650,0,0,0,0,0,0,0,0,0,1,1,446650,0,0,0,0,0,0,0,0,0
202112,27,447700,053,2320,38222 ,38222 ,650 ,378,33460, , ,55357      ,2,4,12,Loretto,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,457000,073,2385,39266 ,39266 ,1551 ,999,99999, , ,56256      ,2,4,12,Madison,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
202112,27,457300,013,2390,39320 ,39320 ,1017 ,359,31860, , ,56063      ,2,4,12,Madison Lake,10,10,3916000,3,6,1200000,0,0,0,0,0,0,10,10,3916000,3,6,1200000,0,0,0,0,0,0
202112,27,459100,163,2405,39428 ,39428 ,7676 ,378,33460, , ,55115      ,2,4,12,Mahtomedi,7,7,4100000,0,0,0,0,0,0,0,0,0,7,7,4100000,0,0,0,0,0,0,0,0,0
202112,27,463000,035,2415,39806 ,39806 ,57 ,999,99999, , ,564423093  ,2,4,12,Manhattan Beach,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
202112,27,463300,013,2420,39878 ,39878 ,39305 ,359,31860,2,1,560023368  ,2,4,11,Mankato,132,132,36343782,3,6,2025000,4,15,3990000,10,89,8513127,121,121,34021500,3,6,2025000,4,15,3990000,9,69,5266900
202112,27,466000,053,2430,40166 ,40166 ,61567 ,378,33460, , ,553116180  ,2,4,12,Maple Grove,290,290,79681130,0,0,0,0,0,0,2,300,31625895,290,290,79681130,0,0,0,0,0,0,2,300,31625895
202112,27,466900,171,2435,40220 ,40220 ,2059 ,378,33460, , ,55358      ,2,4,12,Maple Lake,15,15,3701700,0,0,0,0,0,0,0,0,0,15,15,3701700,0,0,0,0,0,0,0,0,0
202112,27,467500,053,2440,40256 ,40256 ,1768 ,378,33460, , ,55359      ,2,4,12,Maple Plain,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,469600,123,2455,40382 ,40382 ,38018 ,378,33460, , ,55109      ,2,4,5,Maplewood,7,7,1906628,0,0,0,2,6,1170820,0,0,0,4,4,1107800,0,0,0,0,0,0,0,0,0
202112,27,471400,163,2470,40562 ,40562 ,689 ,378,33460, , ,55047      ,2,4,6,Marine on St. Croix,4,4,2025928,0,0,0,0,0,0,0,0,0,4,4,2025928,0,0,0,0,0,0,0,0,0
202112,27,473500,037,    ,00000 ,40724 ,1106 ,378,33460, , ,55068      ,2,4,12,Marshan township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,477100,163,    ,00000 ,41120 ,2776 ,378,33460, , ,55082      ,2,4,12,May township,4,4,3641267,0,0,0,0,0,0,0,0,0,4,4,3641267,0,0,0,0,0,0,0,0,0
202112,27,477400,019,2480,41138 ,41138 ,1749 ,378,33460, , ,55360      ,2,4,12,Mayer,9,9,2790073,1,2,411920,0,0,0,0,0,0,9,9,2790073,1,2,411920,0,0,0,0,0,0
202112,27,479200,157,2490,41282 ,41282 ,842 ,462,40340, , ,55956      ,2,4,11,Mazeppa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,485800,053,2505,41462 ,41462 ,371 ,378,33460, , ,55357      ,2,4,0,Medicine Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,486100,053,2510,41480 ,41480 ,4892 ,378,33460, , ,553409790  ,2,4,12,Medina,79,79,42441903,0,0,0,0,0,0,1,5,1081495,79,79,42441903,0,0,0,0,0,0,1,5,1081495
202112,27,488800,037,2532,41678 ,41678 ,198 ,378,33460, , ,55150      ,2,4,12,Mendota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,489100,037,2535,41696 ,41696 ,11071 ,378,33460, , ,551184106  ,2,4,11,Mendota Heights,15,15,12309210,0,0,0,0,0,0,0,0,0,15,15,12309210,0,0,0,0,0,0,0,0,0
202112,27,491500,171,    ,00000 ,41966 ,937 ,378,33460, , ,55349      ,2,4,12,Middleville township,3,3,758400,0,0,0,0,0,0,0,0,0,3,3,758400,0,0,0,0,0,0,0,0,0
202112,27,492100,137,    ,00000 ,42056 ,1399 ,999,20260, , ,55810      ,2,4,12,Midway township,5,5,1300000,0,0,0,0,0,0,0,0,0,5,5,1300000,0,0,0,0,0,0,0,0,0
202112,27,492400,037,2550,42092 ,42092 ,125 ,378,33460, , ,55031      ,2,4,12,Miesville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,497800,053,2585,43000 ,43000 ,382578 ,378,33460, ,1,55415      ,2,4,12,Minneapolis,63,63,26920761,15,30,6137311,7,23,5471597,36,3066,547084312,63,63,26920761,15,30,6137311,7,23,5471597,36,3066,547084312
202112,27,501100,053,2610,43252 ,43252 ,49734 ,378,33460, ,1,55343      ,2,4,12,Minnetonka,36,36,23374726,2,4,1380000,0,0,0,1,186,46500000,36,36,23374726,2,4,1380000,0,0,0,1,186,46500000
202112,27,501400,053,2612,43270 ,43270 ,539 ,378,33460, , ,55361      ,2,4,12,Minnetonka Beach,3,3,2192000,0,0,0,0,0,0,0,0,0,3,3,2192000,0,0,0,0,0,0,0,0,0
202112,27,501700,053,2617,43306 ,43306 ,6384 ,378,33460, , ,55364      ,2,4,12,Minnetrista,116,116,48048739,0,0,0,0,0,0,0,0,0,116,116,48048739,0,0,0,0,0,0,0,0,0
202112,27,505900,079,2630,43738 ,43738 ,2956 ,378,33460, , ,560691225  ,2,4,12,Montgomery,35,35,6727000,0,0,0,3,12,1780000,0,0,0,35,35,6727000,0,0,0,3,12,1780000,0,0,0
202112,27,506500,171,2635,43774 ,43774 ,12759 ,378,33460, , ,55362      ,2,4,12,Monticello,127,127,27645877,0,0,0,1,4,674526,0,0,0,127,127,27645877,0,0,0,1,4,674526,0,0,0
202112,27,507100,171,2640,43810 ,43810 ,2847 ,378,33460, , ,55363      ,2,4,12,Montrose,40,40,8032737,0,0,0,0,0,0,0,0,0,40,40,8032737,0,0,0,0,0,0,0,0,0
202112,27,508000,027,5440,43864 ,43864 ,38065 ,244,22020, , ,56560      ,2,4,12,Moorhead,108,108,27276750,0,0,0,0,0,0,2,176,22583625,108,108,27276750,0,0,0,0,0,0,2,176,22583625
202112,27,508900,017,2650,43954 ,43954 ,2751 ,999,20260, , ,55767      ,2,4,1,Moose Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,512200,127,2660,44116 ,44116 ,896 ,999,99999, , ,562660027  ,2,4,12,Morgan,1,1,395000,0,0,0,0,0,0,0,0,0,1,1,395000,0,0,0,0,0,0,0,0,0
202112,27,517600,053,2690,44476 ,44476 ,9052 ,378,33460, , ,55364      ,2,4,12,Mound,24,24,8260395,0,0,0,0,0,0,0,0,0,24,24,8260395,0,0,0,0,0,0,0,0,0
202112,27,518500,123,2695,44530 ,44530 ,12155 ,378,33460, , ,55112      ,2,4,12,Mounds View,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,522400,145,    ,00000 ,44800 ,1466 ,378,41060, , ,55353      ,2,4,0,Munson township,9,9,2920300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,529900,123,2755,45430 ,45430 ,21456 ,378,33460, , ,55112      ,2,4,5,New Brighton,28,28,5394613,0,0,0,0,0,0,0,0,0,13,13,2540000,0,0,0,0,0,0,0,0,0
202112,27,530800,019,2765,45556 ,45556 ,372 ,378,33460, , ,55367      ,2,4,12,New Germany,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,531700,053,2770,45628 ,45628 ,20339 ,378,33460, , ,55428      ,2,4,12,New Hope,9,9,2025000,0,0,0,0,0,0,0,0,0,9,9,2025000,0,0,0,0,0,0,0,0,0
202112,27,533200,139,2400,18662 ,18862 ,4110 ,378,33460, , ,550200099  ,2,4,12,Elko New Market,53,53,20717948,2,4,1739700,0,0,0,0,0,0,53,53,20717948,2,4,1739700,0,0,0,0,0,0
202112,27,534400,139,2795,45808 ,45808 ,4280 ,378,33460,2, ,56071      ,2,4,12,New Prague,25,25,5200494,0,0,0,0,0,0,0,0,0,25,25,5200494,0,0,0,0,0,0,0,0,0
202112,27,535600,163,3488,58900 ,58900 ,3936 ,378,33460, , ,55073      ,2,4,12,Scandia,18,18,8248900,0,0,0,0,0,0,0,0,0,18,18,8248900,0,0,0,0,0,0,0,0,0
202112,27,536500,037,2805,46024 ,46024 ,112 ,378,33460, , ,55031      ,2,4,0,New Trier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,538000,163,2790,45790 ,45790 ,3435 ,378,33460, , ,55055      ,2,4,0,Newport,58,58,16084103,0,0,0,0,0,0,13,170,14034066,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,541300,037,    ,00000 ,46330 ,950 ,378,33460, , ,55068      ,2,4,12,Nininger township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,546700,025,2845,46798 ,46798 ,10125 ,378,33460, , ,55056      ,2,4,11,North Branch,108,108,19657073,0,0,0,0,0,0,3,104,11967000,99,99,18116412,0,0,0,0,0,0,3,104,11967000
202112,27,548800,123,2860,47104 ,47104 ,4469 ,378,33460, , ,55127      ,2,4,12,North Oaks,17,17,19283475,0,0,0,0,0,0,0,0,0,17,17,19283475,0,0,0,0,0,0,0,0,0
202112,27,550000,123,2880,47221 ,47221 ,11460 ,378,33460, , ,55109      ,2,4,12,North St. Paul,30,30,6892697,0,0,0,0,0,0,1,128,16700202,30,30,6892697,0,0,0,0,0,0,1,128,16700202
202112,27,555100,019,2986,47520 ,47520 ,3549 ,378,33460, , ,55368      ,2,4,0,Norwood Young America,14,14,3858747,1,2,493425,2,6,1513990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,556300,003,2889,47690 ,47690 ,8031 ,378,33460, , ,55011      ,2,4,11,Oak Grove,70,70,23504508,0,0,0,0,0,0,0,0,0,66,66,22363270,0,0,0,0,0,0,0,0,0
202112,27,556900,163,2890,47914 ,47914 ,4339 ,378,33460, , ,55082      ,2,4,12,Oak Park Heights,5,5,1379290,0,0,0,0,0,0,0,0,0,5,5,1379290,0,0,0,0,0,0,0,0,0
202112,27,558100,163,2888,47680 ,47680 ,27378 ,378,33460, , ,55128      ,2,4,12,Oakdale,30,30,14013586,0,0,0,0,0,0,1,20,2297096,30,30,14013586,0,0,0,0,0,0,1,20,2297096
202112,27,561100,115,    ,00000 ,48148 ,352 ,999,99999, , ,55072      ,2,4,1,Ogema township,1,1,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,562300,129,2925,48256 ,48256 ,2484 ,999,99999, , ,56277      ,2,4,12,Olivia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,564700,109,    ,00000 ,48526 ,592 ,462,40340, , ,55902      ,2,4,12,Orion township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,565600,053,2940,48580 ,48580 ,7437 ,378,33460, , ,55323      ,2,4,12,Orono,48,48,43115952,0,0,0,0,0,0,0,0,0,48,48,43115952,0,0,0,0,0,0,0,0,0
202112,27,566500,137,2945,48634 ,48634 ,267 ,999,20260, , ,557710237  ,2,4,7,Orr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,571600,053,2965,49012 ,49012 ,2430 ,378,33460, , ,55369      ,2,4,12,Osseo,1,1,270000,0,0,0,0,0,0,0,0,0,1,1,270000,0,0,0,0,0,0,0,0,0
202112,27,573100,171,2973,49138 ,49138 ,13571 ,378,33460, , ,553307314  ,2,4,12,Otsego,417,417,141995496,0,0,0,1,4,969344,1,10,2388770,417,417,141995496,0,0,0,1,4,969344,1,10,2388770
202112,27,583600,111,3015,50164 ,50164 ,2464 ,999,99999, , ,56572      ,2,4,12,Pelican Rapids,0,0,0,1,2,1000000,0,0,0,0,0,0,0,0,0,1,2,1000000,0,0,0,0,0,0
202112,27,588100,111,    ,00000 ,50488 ,827 ,999,99999, , ,56573      ,2,4,12,Perham township,8,8,2660000,0,0,0,0,0,0,0,0,0,8,8,2660000,0,0,0,0,0,0,0,0,0
202112,27,591700,021,3055,50902 ,50902 ,469 ,999,99999, , ,56473      ,2,4,0,Pillager,1,1,176940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,596800,163,3075,51316 ,51316 ,408 ,378,33460, , ,55090      ,2,4,10,Pine Springs,1,1,246100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,601900,053,3105,51730 ,51730 ,70576 ,378,33460, ,1,55447      ,2,4,12,Plymouth,172,172,57378313,0,0,0,0,0,0,1,45,9032449,172,172,57378313,0,0,0,0,0,0,1,45,9032449
202112,27,602800,113,    ,00000 ,51802 ,87 ,999,99999, , ,56750      ,2,4,12,Polk Centre township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,604900,121,    ,99990 ,00000 ,5800 ,999,99999, , ,56334      ,2,4,12,Pope County Unincorporated Area,33,33,9291150,0,0,0,0,0,0,0,0,0,33,33,9291150,0,0,0,0,0,0,0,0,0
202112,27,612100,139,3130,52594 ,52594 ,22796 ,378,33460, , ,553721787  ,2,4,12,Prior Lake,132,132,52842900,0,0,0,0,0,0,0,0,0,132,132,52842900,0,0,0,0,0,0,0,0,0
202112,27,612700,137,3135,52630 ,52630 ,3057 ,999,20260, , ,55810      ,2,4,12,Proctor,4,4,930500,0,0,0,0,0,0,0,0,0,4,4,930500,0,0,0,0,0,0,0,0,0
202112,27,616000,003,3148,53026 ,53026 ,23668 ,378,33460, , ,55303      ,2,4,10,Ramsey,180,180,43775370,0,0,0,0,0,0,2,10,1984000,154,154,37646100,0,0,0,0,0,0,2,10,1984000
202112,27,616600,097,3150,53080 ,53080 ,650 ,999,99999, , ,56475      ,2,4,12,Randall,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202112,27,616900,037,3155,53098 ,53098 ,436 ,378,33460, , ,55065      ,2,4,12,Randolph,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
202112,27,617200,037,    ,00000 ,53116 ,659 ,378,33460, , ,55065      ,2,4,12,Randolph township,5,5,2080429,0,0,0,0,0,0,0,0,0,5,5,2080429,0,0,0,0,0,0,0,0,0
202112,27,618400,037,    ,00000 ,53260 ,2336 ,378,33460, , ,55033      ,2,4,6,Ravenna township,1,1,440000,0,0,0,0,0,0,0,0,0,1,1,440000,0,0,0,0,0,0,0,0,0
202112,27,621700,127,3180,53656 ,53656 ,5254 ,999,99999, , ,56283      ,2,4,12,Redwood Falls,7,7,1994280,0,0,0,0,0,0,0,0,0,7,7,1994280,0,0,0,0,0,0,0,0,0
202112,27,629500,053,3210,54214 ,54214 ,35228 ,378,33460, , ,55423      ,2,4,12,Richfield,1,1,250000,0,0,0,2,8,1730000,4,457,54089486,1,1,250000,0,0,0,2,8,1730000,4,457,54089486
202112,27,634000,053,3230,54808 ,54808 ,13953 ,378,33460, , ,55422      ,2,4,12,Robbinsdale,2,2,628584,0,0,0,0,0,0,1,118,24000000,2,2,628584,0,0,0,0,0,0,1,118,24000000
202112,27,634600,109,3235,54880 ,54880 ,106769 ,462,40340, ,1,55904      ,2,4,12,Rochester,251,251,90137763,1,2,367000,0,0,0,2,372,47000000,251,251,90137763,1,2,367000,0,0,0,2,372,47000000
202112,27,637000,171,3240,55006 ,55006 ,3890 ,378,33460,2, ,55373      ,2,4,0,Rockford,46,46,12616943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,639400,053,3250,55186 ,55186 ,8597 ,378,33460, , ,55374      ,2,4,0,Rogers,134,134,45320352,0,0,0,4,12,2568684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,646600,037,3285,55726 ,55726 ,21874 ,378,33460, , ,55068      ,2,4,12,Rosemount,226,226,70286133,2,4,738072,7,28,5760470,9,82,12684403,226,226,70286133,2,4,738072,7,28,5760470,9,82,12684403
202112,27,647200,123,3290,55852 ,55852 ,33660 ,378,33460, , ,55113      ,2,4,12,Roseville,14,14,4439250,0,0,0,2,8,1920000,3,293,51192466,14,14,4439250,0,0,0,2,8,1920000,3,293,51192466
202112,27,653200,111,    ,00000 ,56320 ,970 ,999,99999, , ,56571      ,2,4,11,Rush Lake township,3,3,650000,0,0,0,0,0,0,0,0,0,3,3,650000,0,0,0,0,0,0,0,0,0
202112,27,656200,027,3345,56554 ,56554 ,522 ,244,22020, , ,56580      ,2,4,11,Sabin,1,1,223000,0,0,0,0,0,0,0,0,0,1,1,223000,0,0,0,0,0,0,0,0,0
202112,27,664600,139,3485,58738 ,58738 ,26911 ,378,33460, , ,55378      ,2,4,12,Savage,69,69,23852693,3,6,2167000,0,0,0,2,18,3440000,69,69,23852693,3,6,2167000,0,0,0,2,18,3440000
202112,27,667000,037,    ,00000 ,59008 ,414 ,378,33460, , ,55057      ,2,4,11,Sciota township,1,1,425000,0,0,0,0,0,0,0,0,0,1,1,425000,0,0,0,0,0,0,0,0,0
202112,27,667300,139,    ,99990 ,00000 ,22624 ,378,33460,2, ,55352      ,2,4,12,Scott County Unincorporated Area,59,59,32328795,0,0,0,0,0,0,0,0,0,59,59,32328795,0,0,0,0,0,0,0,0,0
202112,27,670300,025,3510,59314 ,59314 ,1045 ,378,33460, , ,55074      ,2,4,12,Shafer,8,8,1449860,0,0,0,0,0,0,0,0,0,8,8,1449860,0,0,0,0,0,0,0,0,0
202112,27,670900,139,3515,59350 ,59350 ,37076 ,378,33460, , ,55379      ,2,4,12,Shakopee,154,154,61284601,0,0,0,1,4,1140038,12,435,70470673,154,154,61284601,0,0,0,1,4,1140038,12,435,70470673
202112,27,673900,107,3520,59566 ,59566 ,191 ,999,99999, , ,56581      ,2,4,8,Shelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,674800,141,    ,99990 ,00000 ,38319 ,378,33460, , ,55330      ,2,4,12,Sherburne County Part Unincorporated Area,169,169,37562000,0,0,0,0,0,0,0,0,0,169,169,37562000,0,0,0,0,0,0,0,0,0
202112,27,676000,029,3530,59782 ,59782 ,176 ,999,99999, , ,566760002  ,2,4,2,Shevlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,677800,123,3535,59998 ,59998 ,25043 ,378,33460, , ,55126      ,2,4,12,Shoreview,20,20,10443500,3,6,900000,0,0,0,2,252,44500000,20,20,10443500,3,6,900000,0,0,0,2,252,44500000
202112,27,678100,053,3540,60016 ,60016 ,7307 ,378,33460,2, ,55331      ,2,4,12,Shorewood,29,29,20646710,0,0,0,0,0,0,0,0,0,29,29,20646710,0,0,0,0,0,0,0,0,0
202112,27,678700,143,    ,99990 ,00000 ,6616 ,999,99999, , ,55334      ,2,4,12,Sibley County Unincorporated Area,6,6,1461669,0,0,0,0,0,0,0,0,0,6,6,1461669,0,0,0,0,0,0,0,0,0
202112,27,691300,171,3585,61402 ,61402 ,187 ,378,33460, , ,55382      ,2,4,12,South Haven,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,692200,037,3595,61492 ,61492 ,20160 ,378,33460, , ,55075      ,2,4,12,South St. Paul,2,2,495000,1,2,350000,0,0,0,1,152,26900000,2,2,495000,1,2,350000,0,0,0,1,152,26900000
202112,27,696400,055,3610,61852 ,61852 ,1330 ,999,29100, , ,55974      ,2,4,12,Spring Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,697600,003,3620,61996 ,61996 ,6234 ,378,33460,2, ,55432      ,2,4,12,Spring Lake Park,6,6,1365000,0,0,0,0,0,0,0,0,0,6,6,1365000,0,0,0,0,0,0,0,0,0
202112,27,698500,053,3625,62014 ,62014 ,1669 ,378,33460, , ,553849711  ,2,4,12,Spring Park,0,0,0,1,2,400000,0,0,0,0,0,0,0,0,0,1,2,400000,0,0,0,0,0,0
202112,27,703000,053,3360,56680 ,56680 ,5156 ,378,33460,2, ,55418      ,2,4,12,St. Anthony,2,2,589800,0,0,0,0,0,0,4,652,110409703,2,2,589800,0,0,0,0,0,0,4,652,110409703
202112,27,704200,053,3365,56770 ,56770 ,2283 ,378,33460, , ,55375      ,2,4,12,St. Bonifacius,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,704500,169,3370,56788 ,56788 ,3735 ,999,99999, , ,55972      ,2,4,5,St. Charles,9,9,2345250,0,0,0,0,0,0,0,0,0,2,2,534000,0,0,0,0,0,0,0,0,0
202112,27,706600,003,7040,56950 ,56950 ,7218 ,378,33460,2, ,55070      ,2,4,12,St. Francis,54,54,9111538,0,0,0,0,0,0,0,0,0,54,54,9111538,0,0,0,0,0,0,0,0,0
202112,27,709600,173,3400,57202 ,57202 ,100 ,999,99999, , ,56286      ,2,4,2,St. Leo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,710200,053,3405,57220 ,57220 ,45250 ,378,33460, , ,55416      ,2,4,12,St. Louis Park,7,7,3775000,0,0,0,0,0,0,4,325,73251512,7,7,3775000,0,0,0,0,0,0,4,325,73251512
202112,27,711400,163,3415,57292 ,57292 ,368 ,378,33460, , ,55082      ,2,4,12,St. Marys Point,2,2,4300000,0,0,0,0,0,0,0,0,0,2,2,4300000,0,0,0,0,0,0,0,0,0
202112,27,712000,171,3420,57346 ,57346 ,16399 ,378,33460, , ,55376      ,2,4,12,St. Michael,273,273,94080336,0,0,0,0,0,0,2,122,12428608,273,273,94080336,0,0,0,0,0,0,2,122,12428608
202112,27,712600,123,3425,58000 ,58000 ,285068 ,378,33460, ,1,551021634  ,2,4,12,St. Paul,77,77,20852089,6,12,1076360,3,11,2000000,21,2020,236164410,77,77,20852089,6,12,1076360,3,11,2000000,21,2020,236164410
202112,27,712900,163,3430,58018 ,58018 ,5279 ,378,33460, , ,55071      ,2,4,12,St. Paul Park,2,2,637284,0,0,0,0,0,0,0,0,0,2,2,637284,0,0,0,0,0,0,0,0,0
202112,27,715000,025,3640,62320 ,62320 ,1456 ,378,33460, , ,55079      ,2,4,12,Stacy,1,1,374000,0,0,0,0,0,0,0,0,0,1,1,374000,0,0,0,0,0,0,0,0,0
202112,27,718300,121,3650,62500 ,62500 ,1302 ,999,99999, , ,56381      ,2,4,12,Starbuck,6,6,98700,10,20,1700000,0,0,0,0,0,0,6,6,98700,10,20,1700000,0,0,0,0,0,0
202112,27,722500,163,3675,62824 ,62824 ,18225 ,378,33460, , ,55082      ,2,4,12,Stillwater,39,39,18094567,0,0,0,0,0,0,0,0,0,39,39,18094567,0,0,0,0,0,0,0,0,0
202112,27,722800,163,    ,00000 ,62842 ,2366 ,378,33460, , ,55082      ,2,4,12,Stillwater township,4,4,2960111,0,0,0,0,0,0,0,0,0,4,4,2960111,0,0,0,0,0,0,0,0,0
202112,27,723100,171,    ,00000 ,62878 ,959 ,378,33460, , ,55321      ,2,4,8,Stockholm township,2,2,396684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,732100,037,3715,63544 ,63544 ,521 ,378,33460, , ,55118      ,2,4,12,Sunfish Lake,1,1,4000000,0,0,0,0,0,0,0,0,0,1,1,4000000,0,0,0,0,0,0,0,0,0
202112,27,739900,083,3740,64264 ,64264 ,139 ,999,99999, , ,56291      ,2,4,2,Taunton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,740800,025,3745,64318 ,64318 ,976 ,378,33460, , ,55084      ,2,4,0,Taylors Falls,2,2,418666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,27,743800,113,3760,64570 ,64570 ,8573 ,999,99999, , ,56701      ,2,4,12,Thief River Falls,4,4,956000,0,0,0,0,0,0,4,139,12685000,4,4,956000,0,0,0,0,0,0,4,139,12685000
202112,27,749200,053,3775,65164 ,65164 ,1475 ,378,33460, , ,55331      ,2,4,12,Tonka Bay,3,3,5147250,0,0,0,0,0,0,0,0,0,3,3,5147250,0,0,0,0,0,0,0,0,0
202112,27,750700,137,3780,65272 ,65272 ,500 ,999,20260, , ,55790      ,2,4,12,Tower,1,1,237744,0,0,0,0,0,0,0,0,0,1,1,237744,0,0,0,0,0,0,0,0,0
202112,27,761200,027,3840,66136 ,66136 ,547 ,244,22020, , ,565850146  ,2,4,12,Ulen,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
