Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9199,20,015300,191,9999,9999,2,4,12,12,Conway Springs,1,1,66214,0,0,0,0,0,0,0,0,0,1,1,66214,0,0,0,0,0,0,0,0,0
9199,20,015800,017,9999,9999,2,4,12,12,Cottonwood Falls,4,4,105000,0,0,0,0,0,0,0,0,0,4,4,105000,0,0,0,0,0,0,0,0,0
9199,20,016000,127,9999,9999,2,4,12,12,Council Grove,2,2,149000,0,0,0,0,0,0,0,0,0,2,2,149000,0,0,0,0,0,0,0,0,0
9199,20,016500,091,3760,9999,2,4,12,12,Countryside,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,016600,157,9999,9999,2,4,12,12,Courtland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,016700,037,9999,9999,2,4,12,12,Crawford County Unincorporated Area,23,23,1527500,0,0,0,0,0,0,0,0,0,23,23,1527500,0,0,0,0,0,0,0,0,0
9199,20,016800,095,9999,9999,2,4,12,12,Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,017000,093,9999,9999,2,4,12,12,Deerfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,017200,143,9999,9999,2,4,12,12,Delphos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,017500,173,9040,9999,2,4,12,12,Derby,144,144,6056137,0,0,0,2,7,256000,9,62,1234880,144,144,6056137,0,0,0,2,7,256000,9,62,1234880
9199,20,017750,091,3760,9999,2,4,12,12,De Soto,23,23,1830000,0,0,0,0,0,0,0,0,0,23,23,1830000,0,0,0,0,0,0,0,0,0
9199,20,017800,035,9999,9999,2,4,12,12,Dexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,017900,041,9999,9999,2,4,12,12,Dickinson County Unincorporated Area,13,13,885000,0,0,0,0,0,0,0,0,0,13,13,885000,0,0,0,0,0,0,0,0,0
9199,20,018500,057,9999,9999,2,4,12,12,Dodge City,40,40,4027000,1,2,114000,0,0,0,2,16,318000,40,40,4027000,1,2,114000,0,0,0,2,16,318000
9199,20,018800,043,9999,9999,2,4,12,12,Doniphan County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,019000,167,9999,9999,2,4,12,12,Dorrance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,019200,015,9040,9999,2,4,12,12,Douglass,3,3,125000,0,0,0,0,0,0,0,0,0,3,3,125000,0,0,0,0,0,0,0,0,0
9199,20,019400,045,4150,9999,2,4,12,12,Douglas County Unincorporated Area,74,74,6759000,0,0,0,0,0,0,0,0,0,74,74,6759000,0,0,0,0,0,0,0,0,0
9199,20,019600,141,9999,9999,2,4,12,12,Downs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,020000,173,9040,9999,2,4,12,12,Eastborough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,020050,103,3760,9999,2,4,12,12,Easton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,020100,091,3760,9999,2,4,12,12,Edgerton,9,9,480500,0,0,0,0,0,0,0,0,0,9,9,480500,0,0,0,0,0,0,0,0,0
9199,20,020200,209,3760,9999,2,4,12,12,Edwardsville,1,1,41500,0,0,0,0,0,0,0,0,0,1,1,41500,0,0,0,0,0,0,0,0,0
9199,20,020350,005,9999,9999,2,4,0,0,Effingham,2,2,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,020500,015,9040,9999,2,4,12,12,El Dorado,19,19,1465995,0,0,0,0,0,0,0,0,0,19,19,1465995,0,0,0,0,0,0,0,0,0
9199,20,021000,129,9999,9999,2,4,0,0,Elkhart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,021500,009,9999,9999,2,4,12,12,Ellinwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,022000,051,9999,9999,2,4,12,12,Ellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,022200,051,9999,9999,2,4,12,12,Ellis County Part Unincorporated Area,2,2,153900,0,0,0,0,0,0,0,0,0,2,2,153900,0,0,0,0,0,0,0,0,0
9199,20,022400,053,9999,9999,2,4,12,12,Ellsworth,1,1,155550,0,0,0,0,0,0,0,0,0,1,1,155550,0,0,0,0,0,0,0,0,0
9199,20,022500,043,9999,9999,2,4,12,12,Elwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,023000,111,9999,9999,2,4,12,12,Emporia,20,20,1488029,0,0,0,0,0,0,0,0,0,20,20,1488029,0,0,0,0,0,0,0,0,0
9199,20,023300,069,9999,9999,2,4,12,12,Ensign,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,023350,041,9999,9999,2,4,12,12,Enterprise,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,023400,133,9999,9999,2,4,12,12,Erie,1,1,42400,0,0,0,0,0,0,0,0,0,1,1,42400,0,0,0,0,0,0,0,0,0
9199,20,023425,045,4150,9999,2,4,12,12,Eudora,38,38,2043252,7,14,497138,0,0,0,0,0,0,38,38,2043252,7,14,497138,0,0,0,0,0,0
9199,20,023500,073,9999,9999,2,4,12,12,Eureka,4,4,225300,0,0,0,5,20,645600,1,8,136400,4,4,225300,0,0,0,5,20,645600,1,8,136400
9199,20,024000,091,3760,9999,2,4,12,12,Fairway,3,3,655000,0,0,0,0,0,0,0,0,0,3,3,655000,0,0,0,0,0,0,0,0,0
9199,20,024200,055,9999,9999,2,4,12,12,Finney County Part Unincorporated Area,14,14,1735800,0,0,0,0,0,0,0,0,0,14,14,1735800,0,0,0,0,0,0,0,0,0
9199,20,024350,057,9999,9999,2,4,12,12,Ford County Unincorporated Area,6,6,407000,0,0,0,0,0,0,0,0,0,6,6,407000,0,0,0,0,0,0,0,0,0
9199,20,024500,011,9999,9999,2,4,12,12,Fort Scott,4,4,210000,0,0,0,0,0,0,0,0,0,4,4,210000,0,0,0,0,0,0,0,0,0
9199,20,024800,117,9999,9999,2,4,12,12,Frankfort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,024900,059,9999,9999,2,4,12,12,Franklin County Part Unincorporated Area,12,12,836192,0,0,0,0,0,0,0,0,0,12,12,836192,0,0,0,0,0,0,0,0,0
9199,20,025000,205,9999,9999,2,4,12,12,Fredonia,7,7,326684,0,0,0,0,0,0,1,18,459000,7,7,326684,0,0,0,0,0,0,1,18,459000
9199,20,025300,037,9999,9999,2,4,12,12,Frontenac,7,7,434800,0,0,0,0,0,0,0,0,0,7,7,434800,0,0,0,0,0,0,0,0,0
9199,20,025400,021,9999,9999,2,4,12,12,Galena,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
9199,20,025450,113,9999,9999,2,4,12,12,Galva,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,025500,055,9999,9999,2,4,12,12,Garden City,26,26,1627000,0,0,0,2,8,168000,0,0,0,26,26,1627000,0,0,0,2,8,168000,0,0,0
9199,20,026000,173,9040,9999,2,4,12,12,Garden Plain,1,1,100914,0,0,0,0,0,0,0,0,0,1,1,100914,0,0,0,0,0,0,0,0,0
9199,20,026500,091,3760,9999,2,4,12,12,Gardner,30,30,1283405,0,0,0,0,0,0,0,0,0,30,30,1283405,0,0,0,0,0,0,0,0,0
9199,20,026625,003,9999,9999,2,4,12,12,Garnett,3,3,212000,0,0,0,0,0,0,0,0,0,3,3,212000,0,0,0,0,0,0,0,0,0
9199,20,026630,001,9999,9999,2,4,12,12,Gas,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9199,20,026650,183,9999,9999,2,4,12,12,Gaylord,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,026700,061,9999,9999,2,4,12,12,Geary County Unincorporated Area,19,19,1370260,4,8,446960,0,0,0,0,0,0,19,19,1370260,4,8,446960,0,0,0,0,0,0
9199,20,026850,037,9999,9999,2,4,0,0,Girard,4,4,146666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,027000,029,9999,9999,2,4,12,12,Glasco,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
9199,20,027050,123,9999,9999,2,4,12,12,Glen Elder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,027100,173,9040,9999,2,4,12,12,Goddard,8,8,552000,0,0,0,0,0,0,0,0,0,8,8,552000,0,0,0,0,0,0,0,0,0
9199,20,027200,115,9999,9999,2,4,12,12,Goessel,1,1,85000,1,2,110000,0,0,0,0,0,0,1,1,85000,1,2,110000,0,0,0,0,0,0
9199,20,027500,181,9999,9999,2,4,12,12,Goodland,7,7,313000,0,0,0,0,0,0,0,0,0,7,7,313000,0,0,0,0,0,0,0,0,0
9199,20,028000,167,9999,9999,2,4,12,12,Gorham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,028300,061,9999,9999,2,4,12,12,Grandview Plaza,13,13,221986,0,0,0,0,0,0,0,0,0,13,13,221986,0,0,0,0,0,0,0,0,0
9199,20,028500,009,9999,9999,2,4,12,12,Great Bend,4,4,568000,0,0,0,0,0,0,0,0,0,4,4,568000,0,0,0,0,0,0,0,0,0
9199,20,028600,027,9999,9999,2,4,12,12,Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,028750,097,9999,9999,2,4,12,12,Greensburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,028800,169,9999,9999,2,4,12,12,Gypsum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,029000,079,9040,9999,2,4,12,12,Halstead,3,3,202000,0,0,0,0,0,0,0,0,0,3,3,202000,0,0,0,0,0,0,0,0,0
9199,20,029300,201,9999,9999,2,4,12,12,Hanover,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
9199,20,029500,083,9999,9999,2,4,0,0,Hanston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,030000,077,9999,9999,2,4,12,12,Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,030200,077,9999,9999,2,4,12,12,Harper County Unincorporated Area,6,6,397284,0,0,0,0,0,0,0,0,0,6,6,397284,0,0,0,0,0,0,0,0,0
9199,20,030500,079,9040,9999,2,4,12,12,Harvey County Unincorporated Area,16,16,1055500,0,0,0,0,0,0,0,0,0,16,16,1055500,0,0,0,0,0,0,0,0,0
9199,20,030800,197,9999,9999,2,4,12,12,Harveyville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,030900,155,9999,9999,2,4,0,0,Haven,1,1,93000,2,4,104274,1,3,78205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,031000,051,9999,9999,2,4,12,12,Hays,25,25,1964400,0,0,0,0,0,0,0,0,0,25,25,1964400,0,0,0,0,0,0,0,0,0
9199,20,031500,173,9040,9999,2,4,12,12,Haysville,13,13,679074,0,0,0,0,0,0,0,0,0,13,13,679074,0,0,0,0,0,0,0,0,0
9199,20,032000,041,9999,9999,2,4,12,12,Herington,1,1,96500,0,0,0,0,0,0,0,0,0,1,1,96500,0,0,0,0,0,0,0,0,0
9199,20,032300,153,9999,9999,2,4,12,12,Herndon,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9199,20,032500,079,9040,9999,2,4,12,12,Hesston,14,14,1012000,0,0,0,1,4,100000,0,0,0,14,14,1012000,0,0,0,1,4,100000,0,0,0
9199,20,033000,013,9999,9999,2,4,12,12,Hiawatha,2,2,200000,0,0,0,1,4,200000,0,0,0,2,2,200000,0,0,0,1,4,200000,0,0,0
9199,20,033300,043,9999,9999,2,4,12,12,Highland,2,2,45600,0,0,0,0,0,0,0,0,0,2,2,45600,0,0,0,0,0,0,0,0,0
9199,20,033500,065,9999,9999,2,4,12,12,Hill City,3,3,160000,0,0,0,0,0,0,0,0,0,3,3,160000,0,0,0,0,0,0,0,0,0
9199,20,034000,115,9999,9999,2,4,12,12,Hillsboro,4,4,569000,0,0,0,0,0,0,0,0,0,4,4,569000,0,0,0,0,0,0,0,0,0
9199,20,034500,009,9999,9999,2,4,0,0,Hoisington,3,3,188500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,034700,055,9999,9999,2,4,12,12,Holcomb,30,30,1299025,0,0,0,0,0,0,1,7,148000,30,30,1299025,0,0,0,0,0,0,1,7,148000
9199,20,035000,085,9999,9999,2,4,12,12,Holton,17,17,1105000,0,0,0,0,0,0,0,0,0,17,17,1105000,0,0,0,0,0,0,0,0,0
9199,20,035150,041,9999,9999,2,4,12,12,Hope,2,2,85500,0,0,0,0,0,0,0,0,0,2,2,85500,0,0,0,0,0,0,0,0,0
9199,20,035250,013,9999,9999,2,4,12,12,Horton,2,2,118000,0,0,0,0,0,0,0,0,0,2,2,118000,0,0,0,0,0,0,0,0,0
9199,20,035500,189,9999,9999,2,4,12,12,Hugoton,3,3,245000,0,0,0,0,0,0,0,0,0,3,3,245000,0,0,0,0,0,0,0,0,0
9199,20,036000,001,9999,9999,2,4,12,12,Humboldt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,036300,123,9999,9999,2,4,12,12,Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,036500,155,9999,9999,2,4,12,12,Hutchinson,25,25,2813250,3,6,351000,1,3,147500,0,0,0,25,25,2813250,3,6,351000,1,3,147500,0,0,0
9199,20,037000,125,9999,9999,2,4,12,12,Independence,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
9199,20,037500,113,9999,9999,2,4,12,12,Inman,5,5,516000,2,4,251000,0,0,0,0,0,0,5,5,516000,2,4,251000,0,0,0,0,0,0
9199,20,038000,001,9999,9999,2,4,12,12,Iola,5,5,398500,0,0,0,0,0,0,0,0,0,5,5,398500,0,0,0,0,0,0,0,0,0
9199,20,038100,085,9999,9999,2,4,0,0,Jackson County Unincorporated Area,36,36,1939309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,038200,087,9999,9999,2,4,12,12,Jefferson County Unincorporated Area,65,65,3939360,0,0,0,0,0,0,0,0,0,65,65,3939360,0,0,0,0,0,0,0,0,0
9199,20,038300,089,9999,9999,2,4,12,12,Jewell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,038500,187,9999,9999,2,4,12,12,Johnson City,1,1,52000,0,0,0,0,0,0,0,0,0,1,1,52000,0,0,0,0,0,0,0,0,0
9199,20,039000,091,3760,9999,2,4,12,12,Johnson County Unincorporated Area,97,97,12343451,0,0,0,0,0,0,0,0,0,97,97,12343451,0,0,0,0,0,0,0,0,0
9199,20,039500,209,3760,9999,2,4,12,12,Kansas City KS,99,99,8067400,0,0,0,0,0,0,0,0,0,99,99,8067400,0,0,0,0,0,0,0,0,0
9199,20,039600,093,9999,9999,2,4,12,12,Kearny County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,039700,173,9040,9999,2,4,12,12,Kechi,26,26,1910377,0,0,0,0,0,0,0,0,0,26,26,1910377,0,0,0,0,0,0,0,0,0
9199,20,040000,095,9999,9999,2,4,12,12,Kingman,4,4,285000,0,0,0,0,0,0,0,0,0,4,4,285000,0,0,0,0,0,0,0,0,0
9199,20,040300,095,9999,9999,2,4,12,12,Kingman County Unincorporated Area,8,8,785000,0,0,0,0,0,0,0,0,0,8,8,785000,0,0,0,0,0,0,0,0,0
9199,20,040500,047,9999,9999,2,4,12,12,Kinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,040650,007,9999,9999,2,4,12,12,Kiowa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,040800,099,9999,9999,2,4,12,12,Labette County Part Unincorporated Area,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9199,20,041000,165,9999,9999,2,4,12,12,La Crosse,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,041200,107,9999,9999,2,4,12,12,La Cygne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,041350,091,3760,9999,2,4,0,0,Lake Quivira,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,041500,093,9999,9999,2,4,12,12,Lakin,4,4,305000,0,0,0,0,0,0,0,0,0,4,4,305000,0,0,0,0,0,0,0,0,0
9199,20,041625,101,9999,9999,2,4,12,12,Lane County,4,4,230000,0,0,0,0,0,0,0,0,0,4,4,230000,0,0,0,0,0,0,0,0,0
9199,20,041700,103,3760,9999,2,4,12,12,Lansing,62,62,5335566,0,0,0,0,0,0,0,0,0,62,62,5335566,0,0,0,0,0,0,0,0,0
9199,20,042000,145,9999,9999,2,4,12,12,Larned,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9199,20,042500,045,4150,9999,2,4,12,12,Lawrence,339,339,29466997,59,118,5724461,22,84,3036240,9,113,3620905,339,339,29466997,59,118,5724461,22,84,3036240,9,113,3620905
9199,20,043000,103,3760,9999,2,4,12,12,Leavenworth,62,62,5141454,5,10,409266,0,0,0,0,0,0,62,62,5141454,5,10,409266,0,0,0,0,0,0
9199,20,043100,103,3760,9999,2,4,10,10,Leavenworth County Unincorporated Area,117,117,12512863,0,0,0,0,0,0,0,0,0,98,98,10434042,0,0,0,0,0,0,0,0,0
9199,20,043200,091,3760,9999,2,4,12,12,Leawood,157,157,40763137,0,0,0,0,0,0,0,0,0,157,157,40763137,0,0,0,0,0,0,0,0,0
9199,20,043500,091,3760,9999,2,4,12,12,Lenexa,186,186,21528861,0,0,0,2,8,427560,0,0,0,186,186,21528861,0,0,0,2,8,427560,0,0,0
9199,20,044000,137,9999,9999,2,4,12,12,Lenora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,044300,161,9999,9999,2,4,12,12,Leonardville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,044500,203,9999,9999,2,4,12,12,Leoti,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,045000,175,9999,9999,2,4,12,12,Liberal,7,7,786500,0,0,0,0,0,0,0,0,0,7,7,786500,0,0,0,0,0,0,0,0,0
9199,20,045200,105,9999,9999,2,4,12,12,Lincoln Center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,045500,113,9999,9999,2,4,12,12,Lindsborg,8,8,528200,0,0,0,0,0,0,0,0,0,8,8,528200,0,0,0,0,0,0,0,0,0
9199,20,046000,201,9999,9999,2,4,12,12,Linn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,046200,107,9999,9999,2,4,0,0,Linn County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,046500,103,3760,9999,2,4,12,12,Linwood,1,1,27675,0,0,0,0,0,0,0,0,0,1,1,27675,0,0,0,0,0,0,0,0,0
9199,20,047000,159,9999,9999,2,4,12,12,Little River,1,1,7000,0,0,0,0,0,0,0,0,0,1,1,7000,0,0,0,0,0,0,0,0,0
9199,20,047100,147,9999,9999,2,4,12,12,Logan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,047125,027,9999,9999,2,4,12,12,Longford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,047150,121,3760,9999,2,4,12,12,Louisburg,9,9,423000,0,0,0,0,0,0,1,8,88000,9,9,423000,0,0,0,0,0,0,1,8,88000
9199,20,047175,167,9999,9999,2,4,12,12,Luray,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,047200,139,9999,9999,2,4,12,12,Lyndon,3,3,243000,0,0,0,0,0,0,0,0,0,3,3,243000,0,0,0,0,0,0,0,0,0
9199,20,047300,111,9999,9999,2,4,12,12,Lyon County Part Unincorporated Area,4,4,294536,0,0,0,0,0,0,0,0,0,4,4,294536,0,0,0,0,0,0,0,0,0
9199,20,047500,159,9999,9999,2,4,12,12,Lyons,2,2,132428,8,16,562344,0,0,0,0,0,0,2,2,132428,8,16,562344,0,0,0,0,0,0
9199,20,048000,153,9999,9999,2,4,12,12,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,048200,197,9999,9999,2,4,12,12,McFarland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,048300,087,9999,9999,2,4,12,12,McLouth,2,2,185000,0,0,0,0,0,0,0,0,0,2,2,185000,0,0,0,0,0,0,0,0,0
9199,20,048500,113,9999,9999,2,4,12,12,McPherson,24,24,2134800,9,18,1045000,1,3,175000,1,8,400000,24,24,2134800,9,18,1045000,1,3,175000,1,8,400000
9199,20,048700,113,9999,9999,2,4,12,12,McPherson County Unincorporated Area,15,15,1200000,0,0,0,0,0,0,0,0,0,15,15,1200000,0,0,0,0,0,0,0,0,0
9199,20,049000,173,9040,9999,2,4,11,11,Maize,8,8,559696,2,4,152900,0,0,0,0,0,0,7,7,486530,2,4,152900,0,0,0,0,0,0
9199,20,049500,161,9999,9999,2,4,12,12,Manhattan,92,92,8487300,20,40,2255858,0,0,0,0,0,0,92,92,8487300,20,40,2255858,0,0,0,0,0,0
9199,20,049700,089,9999,9999,2,4,12,12,Mankato,4,4,280000,0,0,0,0,0,0,0,0,0,4,4,280000,0,0,0,0,0,0,0,0,0
9199,20,049800,197,9999,9999,2,4,12,12,Maple Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,050000,115,9999,9999,2,4,12,12,Marion,9,9,358000,0,0,0,0,0,0,0,0,0,9,9,358000,0,0,0,0,0,0,0,0,0
9199,20,050100,117,9999,9999,2,4,12,12,Marysville,2,2,195000,0,0,0,0,0,0,0,0,0,2,2,195000,0,0,0,0,0,0,0,0,0
9199,20,050500,119,9999,9999,2,4,12,12,Meade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,050600,007,9999,9999,2,4,12,12,Medicine Lodge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,050800,087,9999,9999,2,4,12,12,Meriden,4,4,220000,0,0,0,0,0,0,0,0,0,4,4,220000,0,0,0,0,0,0,0,0,0
9199,20,051000,091,3760,9999,2,4,12,12,Merriam,59,59,3782200,0,0,0,0,0,0,0,0,0,59,59,3782200,0,0,0,0,0,0,0,0,0
9199,20,051200,121,3760,9999,2,4,12,12,Miami County Unincorporated Area,123,123,12412422,0,0,0,0,0,0,0,0,0,123,123,12412422,0,0,0,0,0,0,0,0,0
9199,20,051500,061,9999,9999,2,4,12,12,Milford,1,1,81300,0,0,0,0,0,0,0,0,0,1,1,81300,0,0,0,0,0,0,0,0,0
9199,20,051600,029,9999,9999,2,4,12,12,Miltonvale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,051700,143,9999,9999,2,4,12,12,Minneapolis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,051800,025,9999,9999,2,4,12,12,Minneola,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9199,20,052000,091,3760,9999,2,4,12,12,Mission,2,2,118000,0,0,0,0,0,0,0,0,0,2,2,118000,0,0,0,0,0,0,0,0,0
9199,20,052200,091,3760,9999,2,4,12,12,Mission Hills,2,2,575000,0,0,0,0,0,0,0,0,0,2,2,575000,0,0,0,0,0,0,0,0,0
9199,20,053050,069,9999,9999,2,4,12,12,Montezuma,3,3,173500,0,0,0,0,0,0,0,0,0,3,3,173500,0,0,0,0,0,0,0,0,0
9199,20,053130,001,9999,9999,2,4,0,0,Moran,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,053500,107,9999,9999,2,4,12,12,Mound City,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9199,20,053600,113,9999,9999,2,4,12,12,Moundridge,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
9199,20,053800,173,9040,9999,2,4,12,12,Mount Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,054000,173,9040,9999,2,4,12,12,Mulvane,14,14,1083900,0,0,0,0,0,0,0,0,0,14,14,1083900,0,0,0,0,0,0,0,0,0
9199,20,054500,141,9999,9999,2,4,12,12,Natoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,055000,205,9999,9999,2,4,12,12,Neodesha,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,20,055500,135,9999,9999,2,4,12,12,Ness City,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
9199,20,055800,031,9999,9999,2,4,12,12,New Strawn,2,2,157200,0,0,0,0,0,0,0,0,0,2,2,157200,0,0,0,0,0,0,0,0,0
9199,20,056000,079,9040,9999,2,4,12,12,Newton,9,9,934100,2,4,245405,0,0,0,0,0,0,9,9,934100,2,4,245405,0,0,0,0,0,0
9199,20,056500,155,9999,9999,2,4,12,12,Nickerson,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
9199,20,057000,079,9040,9999,2,4,12,12,North Newton,7,7,716600,8,16,967200,0,0,0,0,0,0,7,7,716600,8,16,967200,0,0,0,0,0,0
