Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8099,40,007650,031,,,,,12,12,CACHE TOWN . . . . . . . . . . . .,23,23,984000,0,0,0,0,0,0,0,0,0,23,23,984000,0,0,0,0,0,0,0,0,0
8099,40,007700,017,,,,,12,12,CALUMET TOWN . . . . . . . . . . .,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
8099,40,007800,003,,,,,12,12,CARMEN TOWN. . . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8099,40,007900,015,,,,,12,12,CARNEGIE TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,40,008000,081,,,,,12,12,CHANDLER . . . . . . . . . . . . .,10,10,374725,0,0,0,0,0,0,4,24,593280,10,10,374725,0,0,0,0,0,0,4,24,593280
8099,40,008200,091,,,,,11,11,CHECOTAH . . . . . . . . . . . . .,10,10,307668,0,0,0,0,0,0,0,0,0,7,7,222000,0,0,0,0,0,0,0,0,0
8099,40,008500,003,,,,,12,12,CHEROKEE . . . . . . . . . . . . .,1,1,48226,0,0,0,0,0,0,0,0,0,1,1,48226,0,0,0,0,0,0,0,0,0
8099,40,008900,129,,,,,0,0,CHEYENNE TOWN (N). . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,40,009000,051,,,,,12,12,CHICKASHA. . . . . . . . . . . . .,83,83,4215000,0,0,0,0,0,0,1,96,2000000,83,83,4215000,0,0,0,0,0,0,1,96,2000000
8099,40,009200,109,,,,,12,12,CHOCTAW. . . . . . . . . . . . . .,125,125,6019300,1,2,85200,0,0,0,0,0,0,125,125,6019300,1,2,85200,0,0,0,0,0,0
8099,40,009225,097,,,,,12,12,CHOUTEAU TOWN. . . . . . . . . . .,4,4,175000,0,0,0,0,0,0,0,0,0,4,4,175000,0,0,0,0,0,0,0,0,0
8099,40,009300,131,,,,,12,12,CLAREMORE CITY-PT ROGERS CO. # . .,329,329,18316852,19,38,1101500,20,73,2895000,2,24,300000,329,329,18316852,19,38,1101500,20,73,2895000,2,24,300000
8099,40,009400,117,,,,,12,12,CLEVELAND. . . . . . . . . . . . .,8,8,378600,0,0,0,0,0,0,1,6,90000,8,8,378600,0,0,0,0,0,0,1,6,90000
8099,40,009500,039,,,,,12,12,CLINTON. . . . . . . . . . . . . .,62,62,3583350,5,10,260000,1,4,180000,0,0,0,62,62,3583350,5,10,260000,1,4,180000,0,0,0
8099,40,010000,029,,,,,5,5,COALGATE . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,40,010500,143,,,,,11,11,COLLINSVILLE . . . . . . . . . . .,11,11,401252,0,0,0,0,0,0,0,0,0,9,9,336500,0,0,0,0,0,0,0,0,0
8099,40,010525,137,,,,,12,12,COMANCHE . . . . . . . . . . . . .,4,4,81233,2,4,90000,0,0,0,0,0,0,4,4,81233,2,4,90000,0,0,0,0,0,0
8099,40,010600,147,,,,,12,12,COPAN TOWN . . . . . . . . . . . .,2,2,85000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
8099,40,011000,119,,,,,11,11,CUSHING. . . . . . . . . . . . . .,29,29,1289779,3,6,187020,6,24,513600,0,0,0,27,27,1201309,3,6,187020,6,24,513600,0,0,0
8099,40,011200,099,,,,,12,12,DAVIS. . . . . . . . . . . . . . .,8,8,302069,1,2,30000,0,0,0,0,0,0,8,8,302069,1,2,30000,0,0,0,0,0,0
8099,40,011500,109,,,,,12,12,DEL CITY . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,40,012000,147,,,,,12,12,DEWEY. . . . . . . . . . . . . . .,13,13,810500,0,0,0,0,0,0,0,0,0,13,13,810500,0,0,0,0,0,0,0,0,0
8099,40,012300,097,,,,,12,12,DISNEY TOWN. . . . . . . . . . . .,2,2,85000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
8099,40,012500,037,,,,,12,12,DRUMRIGHT. . . . . . . . . . . . .,4,4,519250,0,0,0,0,0,0,0,0,0,4,4,519250,0,0,0,0,0,0,0,0,0
8099,40,013000,137,,,,,12,12,DUNCAN . . . . . . . . . . . . . .,250,250,9356400,2,4,108000,0,0,0,1,48,1000000,250,250,9356400,2,4,108000,0,0,0,1,48,1000000
8099,40,013500,013,,,,,12,12,DURANT . . . . . . . . . . . . . .,31,31,1025543,0,0,0,1,3,50000,11,60,1050000,31,31,1025543,0,0,0,1,3,50000,11,60,1050000
8099,40,013700,125,,,,,6,6,EARLSBORO TOWN . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,40,013800,051,,,,,12,12,EAST NINNEKAH TOWN (N) . . . . . .,4,4,165000,0,0,0,1,4,60000,0,0,0,4,4,165000,0,0,0,1,4,60000,0,0,0
8099,40,014000,109,,,,,12,12,EDMOND . . . . . . . . . . . . . .,638,638,46203594,34,68,2616000,1,4,90000,1,10,250000,638,638,46203594,34,68,2616000,1,4,90000,1,10,250000
8099,40,014500,009,,,,,12,12,ELK CITY . . . . . . . . . . . . .,92,92,3376150,5,10,415500,0,0,0,2,161,1553000,92,92,3376150,5,10,415500,0,0,0,2,161,1553000
8099,40,015000,017,,,,,12,12,EL RENO. . . . . . . . . . . . . .,61,61,3275398,3,6,69000,0,0,0,0,0,0,61,61,3275398,3,6,69000,0,0,0,0,0,0
8099,40,015500,047,,,,,12,12,ENID . . . . . . . . . . . . . . .,368,368,25628854,14,28,967000,0,0,0,5,206,2575000,368,368,25628854,14,28,967000,0,0,0,5,206,2575000
8099,40,015800,115,,,,,4,4,FAIRLAND TOWN. . . . . . . . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8099,40,016000,093,,,,,12,12,FAIRVIEW . . . . . . . . . . . . .,15,15,1016000,0,0,0,1,4,114000,0,0,0,15,15,1016000,0,0,0,1,4,114000,0,0,0
8099,40,016200,109,,,,,4,4,FOREST PARK TOWN . . . . . . . . .,1,1,92000,0,0,0,0,0,0,0,0,0,1,1,92000,0,0,0,0,0,0,0,0,0
8099,40,016400,015,,,,,11,11,FORT COBB TOWN . . . . . . . . . .,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
8099,40,016550,101,,,,,12,12,FORT GIBSON TOWN . . . . . . . . .,10,10,487594,0,0,0,0,0,0,0,0,0,10,10,487594,0,0,0,0,0,0,0,0,0
8099,40,016700,153,,,,,11,11,FORT SUPPLY TOWN . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,40,017000,141,,,,,12,12,FREDERICK. . . . . . . . . . . . .,25,25,1415000,0,0,0,0,0,0,0,0,0,25,25,1415000,0,0,0,0,0,0,0,0,0
8099,40,017200,047,,,,,12,12,GARBER . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,40,017300,031,,,,,12,12,GERONIMO TOWN. . . . . . . . . . .,6,6,261000,0,0,0,0,0,0,0,0,0,6,6,261000,0,0,0,0,0,0,0,0,0
8099,40,017400,143,,,,,12,12,GLENPOOL . . . . . . . . . . . . .,152,152,7338050,0,0,0,0,0,0,0,0,0,152,152,7338050,0,0,0,0,0,0,0,0,0
8099,40,017450,087,,,,,12,12,GOLDSBY TOWN . . . . . . . . . . .,1,1,22000,0,0,0,0,0,0,0,0,0,1,1,22000,0,0,0,0,0,0,0,0,0
8099,40,017500,135,,,,,12,12,GORE TOWN. . . . . . . . . . . . .,4,4,94500,0,0,0,0,0,0,0,0,0,4,4,94500,0,0,0,0,0,0,0,0,0
8099,40,018000,141,,,,,12,12,GRANDFIELD . . . . . . . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8099,40,018300,097,,,,,11,11,GRAND LAKE TOWNE TOWN. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,40,018500,041,,,,,12,12,GROVE TOWN . . . . . . . . . . . .,32,32,1827264,1,2,61400,2,8,257600,0,0,0,32,32,1827264,1,2,61400,2,8,257600,0,0,0
8099,40,019000,083,,,,,12,12,GUTHRIE. . . . . . . . . . . . . .,28,28,1277800,0,0,0,0,0,0,1,8,135000,28,28,1277800,0,0,0,0,0,0,1,8,135000
8099,40,019500,139,,,,,12,12,GUYMON . . . . . . . . . . . . . .,21,21,1115450,0,0,0,0,0,0,0,0,0,21,21,1115450,0,0,0,0,0,0,0,0,0
8099,40,019525,121,,,,,12,12,HAILEYVILLE (N). . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,40,019550,027,,,,,12,12,HALL PARK TOWN (N) . . . . . . . .,23,23,1109198,0,0,0,0,0,0,0,0,0,23,23,1109198,0,0,0,0,0,0,0,0,0
8099,40,019600,109,,,,,12,12,HARRAH TOWN. . . . . . . . . . . .,109,109,4975400,0,0,0,0,0,0,0,0,0,109,109,4975400,0,0,0,0,0,0,0,0,0
8099,40,019700,121,,,,,12,12,HARTSHORNE . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,40,019725,101,,,,,12,12,HASKELL TOWN . . . . . . . . . . .,4,4,93000,0,0,0,0,0,0,0,0,0,4,4,93000,0,0,0,0,0,0,0,0,0
8099,40,019730,067,,,,,12,12,HASTINGS TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,40,019735,019,,,,,0,0,HEALDTON . . . . . . . . . . . . .,9,9,155286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,40,019750,079,,,,,12,12,HEAVENER . . . . . . . . . . . . .,3,3,90000,0,0,0,0,0,0,1,6,150000,3,3,90000,0,0,0,0,0,0,1,6,150000
8099,40,019800,073,,,,,12,12,HENNESSEY TOWN . . . . . . . . . .,9,9,693000,0,0,0,0,0,0,0,0,0,9,9,693000,0,0,0,0,0,0,0,0,0
8099,40,020000,111,,,,,12,12,HENRYETTA. . . . . . . . . . . . .,17,17,590900,0,0,0,1,4,108000,0,0,0,17,17,590900,0,0,0,1,4,108000,0,0,0
8099,40,020500,075,,,,,12,12,HOBART . . . . . . . . . . . . . .,11,11,445000,0,0,0,2,8,245000,0,0,0,11,11,445000,0,0,0,2,8,245000,0,0,0
8099,40,020800,111,,,,,11,11,HOFFMAN TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,40,021000,063,,,,,12,12,HOLDENVILLE. . . . . . . . . . . .,15,15,615000,2,4,110000,2,8,90000,0,0,0,15,15,615000,2,4,110000,2,8,90000,0,0,0
8099,40,021500,139,,,,,12,12,HOOKER . . . . . . . . . . . . . .,8,8,434000,0,0,0,0,0,0,0,0,0,8,8,434000,0,0,0,0,0,0,0,0,0
8099,40,021800,079,,,,,12,12,HOWE TOWN (N). . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,40,022000,023,,,,,12,12,HUGO . . . . . . . . . . . . . . .,28,28,871600,0,0,0,0,0,0,1,74,1900000,28,28,871600,0,0,0,0,0,0,1,74,1900000
8099,40,023000,089,,,,,12,12,IDABEL . . . . . . . . . . . . . .,15,15,446000,0,0,0,0,0,0,0,0,0,15,15,446000,0,0,0,0,0,0,0,0,0
8099,40,023010,031,,,,,12,12,INDIAHOMA (N). . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,40,023025,109,,,,,0,0,JONES TOWN . . . . . . . . . . . .,24,24,786136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,40,023050,071,,,,,12,12,KAW CITY . . . . . . . . . . . . .,6,6,246195,0,0,0,0,0,0,0,0,0,6,6,246195,0,0,0,0,0,0,0,0,0
8099,40,023100,025,,,,,12,12,KEYES TOWN . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,40,023200,073,,,,,0,0,KINGFISHER . . . . . . . . . . . .,14,14,662179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,40,023250,133,,,,,4,4,KONAWA . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,40,023300,047,,,,,12,12,LAHOMA TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,40,023500,109,,,,,10,10,LAKE ALUMA TOWN. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,40,024000,059,,,,,12,12,LAVERNE TOWN . . . . . . . . . . .,2,2,33000,0,0,0,0,0,0,0,0,0,2,2,33000,0,0,0,0,0,0,0,0,0
8099,40,024500,031,,,,,12,12,LAWTON . . . . . . . . . . . . . .,267,267,14900067,2,4,219500,0,0,0,9,101,1500000,267,267,14900067,2,4,219500,0,0,0,9,101,1500000
8099,40,024800,027,,,,,12,12,LEXINGTON TOWN (N) . . . . . . . .,7,7,198100,0,0,0,0,0,0,0,0,0,7,7,198100,0,0,0,0,0,0,0,0,0
8099,40,025000,049,,,,,12,12,LINDSAY. . . . . . . . . . . . . .,4,4,207000,0,0,0,0,0,0,0,0,0,4,4,207000,0,0,0,0,0,0,0,0,0
8099,40,025300,109,,,,,12,12,LUTHER TOWN (N). . . . . . . . . .,5,5,241130,0,0,0,0,0,0,0,0,0,5,5,241130,0,0,0,0,0,0,0,0,0
8099,40,025500,121,,,,,2,2,MCALESTER. . . . . . . . . . . . .,88,88,3314928,0,0,0,0,0,0,0,0,0,13,13,480000,0,0,0,0,0,0,0,0,0
8099,40,025700,125,,,,,12,12,MCLOUD TOWN. . . . . . . . . . . .,11,11,453290,12,24,479962,0,0,0,0,0,0,11,11,453290,12,24,479962,0,0,0,0,0,0
8099,40,025800,095,,,,,12,12,MADILL . . . . . . . . . . . . . .,17,17,749460,0,0,0,0,0,0,0,0,0,17,17,749460,0,0,0,0,0,0,0,0,0
8099,40,026000,055,,,,,11,11,MANGUM . . . . . . . . . . . . . .,6,6,204495,0,0,0,0,0,0,0,0,0,5,5,177000,0,0,0,0,0,0,0,0,0
8099,40,026200,037,,,,,12,12,MANNFORD TOWN. . . . . . . . . . .,4,4,226000,0,0,0,0,0,0,3,38,580000,4,4,226000,0,0,0,0,0,0,3,38,580000
8099,40,026500,137,,,,,12,12,MARLOW . . . . . . . . . . . . . .,8,8,258200,0,0,0,0,0,0,0,0,0,8,8,258200,0,0,0,0,0,0,0,0,0
8099,40,026700,049,,,,,12,12,MAYSVILLE TOWN (N) . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,40,027000,081,,,,,12,12,MEEKER TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,40,027500,115,,,,,12,12,MIAMI. . . . . . . . . . . . . . .,88,88,2404863,0,0,0,6,22,238000,0,0,0,88,88,2404863,0,0,0,6,22,238000,0,0,0
8099,40,028000,109,,,,,12,12,MIDWEST CITY . . . . . . . . . . .,210,210,11651536,14,28,689375,26,96,1256000,0,0,0,210,210,11651536,14,28,689375,26,96,1256000,0,0,0
8099,40,028100,089,,,,,12,12,MILLERTON TOWN (N) . . . . . . . .,1,1,34000,0,0,0,0,0,0,0,0,0,1,1,34000,0,0,0,0,0,0,0,0,0
8099,40,028200,051,,,,,12,12,MINCO. . . . . . . . . . . . . . .,3,3,170000,0,0,0,0,0,0,0,0,0,3,3,170000,0,0,0,0,0,0,0,0,0
8099,40,028300,153,,,,,12,12,MOORELAND TOWN . . . . . . . . . .,9,9,117513,0,0,0,0,0,0,0,0,0,9,9,117513,0,0,0,0,0,0,0,0,0
8099,40,028500,027,,,,,12,12,MOORE. . . . . . . . . . . . . . .,609,609,27026044,25,50,1348500,0,0,0,0,0,0,609,609,27026044,25,50,1348500,0,0,0,0,0,0
8099,40,028700,075,,,,,12,12,MOUNTAIN VIEW TOWN . . . . . . . .,2,2,75000,0,0,0,0,0,0,0,0,0,2,2,75000,0,0,0,0,0,0,0,0,0
8099,40,029000,101,,,,,12,12,MUSKOGEE . . . . . . . . . . . . .,173,173,7843953,7,14,528000,0,0,0,2,186,2250000,173,173,7843953,7,14,528000,0,0,0,2,186,2250000
8099,40,029300,017,,,,,12,12,MUSTANG. . . . . . . . . . . . . .,206,206,7859104,4,8,255000,1,4,115000,0,0,0,206,206,7859104,4,8,255000,1,4,115000,0,0,0
8099,40,029350,087,,,,,12,12,NEW CASTLE TOWN. . . . . . . . . .,31,31,1364988,0,0,0,0,0,0,0,0,0,31,31,1364988,0,0,0,0,0,0,0,0,0
8099,40,029375,149,,,,,12,12,NEW CORDELL. . . . . . . . . . . .,17,17,917100,0,0,0,1,3,125000,0,0,0,17,17,917100,0,0,0,1,3,125000,0,0,0
8099,40,029400,071,,,,,12,12,NEWKIRK. . . . . . . . . . . . . .,9,9,419000,0,0,0,0,0,0,0,0,0,9,9,419000,0,0,0,0,0,0,0,0,0
8099,40,029500,109,,,,,12,12,NICHOLS HILLS. . . . . . . . . . .,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
8099,40,029700,109,,,,,12,12,NICOMA PARK. . . . . . . . . . . .,4,4,187425,0,0,0,0,0,0,0,0,0,4,4,187425,0,0,0,0,0,0,0,0,0
8099,40,030000,027,,,,,12,12,NOBLE TOWN . . . . . . . . . . . .,97,97,2989050,10,20,474372,0,0,0,0,0,0,97,97,2989050,10,20,474372,0,0,0,0,0,0
8099,40,030500,027,,,,,12,12,NORMAN . . . . . . . . . . . . . .,649,649,32060987,35,70,2087200,24,85,3316325,7,193,4975000,649,649,32060987,35,70,2087200,24,85,3316325,7,193,4975000
8099,40,031000,047,,,,,12,12,NORTH ENID TOWN. . . . . . . . . .,8,8,485500,0,0,0,0,0,0,0,0,0,8,8,485500,0,0,0,0,0,0,0,0,0
8099,40,031500,105,,,,,12,12,NOWATA . . . . . . . . . . . . . .,28,28,1089500,0,0,0,0,0,0,0,0,0,28,28,1089500,0,0,0,0,0,0,0,0,0
8099,40,032000,073,,,,,12,12,OKARCHE TOWN . . . . . . . . . . .,10,10,498000,0,0,0,0,0,0,0,0,0,10,10,498000,0,0,0,0,0,0,0,0,0
8099,40,032500,011,,,,,12,12,OKEENE TOWN. . . . . . . . . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8099,40,033000,109,,,,,12,12,OKLAHOMA CITY #. . . . . . . . . .,2075,2075,114997659,135,270,10622522,4,12,370000,16,693,18495000,2075,2075,114997659,135,270,10622522,4,12,370000,16,693,18495000
8099,40,033500,109,,,,,12,12,OKLAHOMA CO. UNINC. AREA . . . . .,38,38,1998000,0,0,0,1,3,158000,0,0,0,38,38,1998000,0,0,0,1,3,158000,0,0,0
8099,40,034000,111,,,,,12,12,OKMULGEE . . . . . . . . . . . . .,41,41,1469236,0,0,0,0,0,0,0,0,0,41,41,1469236,0,0,0,0,0,0,0,0,0
8099,40,034500,143,,,,,12,12,OWASSO . . . . . . . . . . . . . .,69,69,3455900,3,6,248000,0,0,0,0,0,0,69,69,3455900,3,6,248000,0,0,0,0,0,0
8099,40,035000,049,,,,,11,11,PAULS VALLEY . . . . . . . . . . .,11,11,562923,0,0,0,0,0,0,1,64,1488480,10,10,517550,0,0,0,0,0,0,1,64,1488480
8099,40,035500,113,,,,,12,12,PAWHUSKA . . . . . . . . . . . . .,5,5,476000,0,0,0,0,0,0,0,0,0,5,5,476000,0,0,0,0,0,0,0,0,0
8099,40,036000,117,,,,,11,11,PAWNEE . . . . . . . . . . . . . .,2,2,70378,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8099,40,036300,103,,,,,12,12,PERRY. . . . . . . . . . . . . . .,16,16,792100,0,0,0,0,0,0,1,23,700000,16,16,792100,0,0,0,0,0,0,1,23,700000
8099,40,036400,115,,,,,12,12,PICHER . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,40,036450,017,,,,,12,12,PIEDMONT TOWN (N). . . . . . . . .,27,27,1215000,2,4,110000,0,0,0,0,0,0,27,27,1215000,2,4,110000,0,0,0,0,0,0
8099,40,036475,079,,,,,12,12,POCOLA TOWN (N). . . . . . . . . .,15,15,723390,0,0,0,0,0,0,0,0,0,15,15,723390,0,0,0,0,0,0,0,0,0
8099,40,036500,071,,,,,12,12,PONCA CITY . . . . . . . . . . . .,184,184,11006314,2,4,185000,0,0,0,0,0,0,184,184,11006314,2,4,185000,0,0,0,0,0,0
8099,40,036800,079,,,,,3,3,POTEAU . . . . . . . . . . . . . .,56,56,1772855,0,0,0,0,0,0,0,0,0,4,4,78500,0,0,0,0,0,0,0,0,0
8099,40,037000,081,,,,,9,9,PRAGUE . . . . . . . . . . . . . .,11,11,479026,0,0,0,0,0,0,0,0,0,8,8,323297,0,0,0,0,0,0,0,0,0
8099,40,037500,097,,,,,12,12,PRYOR CREEK. . . . . . . . . . . .,36,36,1550800,2,4,110000,0,0,0,0,0,0,36,36,1550800,2,4,110000,0,0,0,0,0,0
8099,40,038000,087,,,,,12,12,PURCELL. . . . . . . . . . . . . .,22,22,731800,0,0,0,0,0,0,0,0,0,22,22,731800,0,0,0,0,0,0,0,0,0
8099,40,038100,077,,,,,10,10,RED OAK TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,40,038300,135,,,,,12,12,SALLISAW . . . . . . . . . . . . .,37,37,1426900,0,0,0,2,8,180000,0,0,0,37,37,1426900,0,0,0,2,8,180000,0,0,0
8099,40,038500,143,,,,,12,12,SAND SPRINGS . . . . . . . . . . .,54,54,3224436,1,2,189088,0,0,0,0,0,0,54,54,3224436,1,2,189088,0,0,0,0,0,0
8099,40,039000,037,,,,,12,12,SAPULPA. . . . . . . . . . . . . .,75,75,3131995,0,0,0,0,0,0,0,0,0,75,75,3131995,0,0,0,0,0,0,0,0,0
8099,40,039200,009,,,,,11,11,SAYRE. . . . . . . . . . . . . . .,13,13,722550,0,0,0,0,0,0,0,0,0,13,13,722550,0,0,0,0,0,0,0,0,0
8099,40,039400,043,,,,,12,12,SEILING. . . . . . . . . . . . . .,3,3,145000,0,0,0,0,0,0,0,0,0,3,3,145000,0,0,0,0,0,0,0,0,0
8099,40,039500,133,,,,,12,12,SEMINOLE . . . . . . . . . . . . .,32,32,1543500,0,0,0,0,0,0,1,6,110000,32,32,1543500,0,0,0,0,0,0,1,6,110000
8099,40,040500,125,,,,,12,12,SHAWNEE. . . . . . . . . . . . . .,83,83,3762322,0,0,0,0,0,0,3,24,450000,83,83,3762322,0,0,0,0,0,0,3,24,450000
8099,40,040600,143,,,,,12,12,SKIATOOK TOWN. . . . . . . . . . .,1,1,25000,0,0,0,1,4,66000,0,0,0,1,1,25000,0,0,0,1,4,66000,0,0,0
8099,40,040700,105,,,,,12,12,SOUTH COFFEYVILLE TOWN . . . . . .,3,3,96000,0,0,0,0,0,0,0,0,0,3,3,96000,0,0,0,0,0,0,0,0,0
8099,40,040800,109,,,,,12,12,SPENCER. . . . . . . . . . . . . .,11,11,338800,0,0,0,0,0,0,0,0,0,11,11,338800,0,0,0,0,0,0,0,0,0
8099,40,040900,143,,,,,12,12,SPERRY TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,40,040925,079,,,,,0,0,SPIRO TOWN (N) . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,40,041000,061,,,,,12,12,STIGLER. . . . . . . . . . . . . .,11,11,419000,0,0,0,0,0,0,0,0,0,11,11,419000,0,0,0,0,0,0,0,0,0
8099,40,041500,119,,,,,12,12,STILLWATER . . . . . . . . . . . .,54,54,3082188,8,16,446000,2,8,290000,6,49,795000,54,54,3082188,8,16,446000,2,8,290000,6,49,795000
8099,40,041700,001,,,,,9,9,STILWELL . . . . . . . . . . . . .,69,69,1725223,4,8,143840,0,0,0,0,0,0,66,66,1645000,0,0,0,0,0,0,0,0,0
8099,40,041800,081,,,,,12,12,STROUD . . . . . . . . . . . . . .,6,6,386475,0,0,0,0,0,0,0,0,0,6,6,386475,0,0,0,0,0,0,0,0,0
8099,40,041900,099,,,,,12,12,SULPHUR. . . . . . . . . . . . . .,10,10,328000,1,2,60000,0,0,0,1,6,20000,10,10,328000,1,2,60000,0,0,0,1,6,20000
8099,40,042000,021,,,,,12,12,TAHLEQUAH. . . . . . . . . . . . .,16,16,836750,0,0,0,0,0,0,1,8,190000,16,16,836750,0,0,0,0,0,0,1,8,190000
8099,40,042350,125,,,,,12,12,TECUMSEH (N) . . . . . . . . . . .,90,90,2954391,0,0,0,0,0,0,0,0,0,90,90,2954391,0,0,0,0,0,0,0,0,0
8099,40,042500,109,,,,,10,10,THE VILLAGE. . . . . . . . . . . .,8,8,605000,0,0,0,0,0,0,0,0,0,8,8,605000,0,0,0,0,0,0,0,0,0
8099,40,043000,039,,,,,12,12,THOMAS TOWN. . . . . . . . . . . .,5,5,379000,0,0,0,0,0,0,0,0,0,5,5,379000,0,0,0,0,0,0,0,0,0
8099,40,043500,069,,,,,12,12,TISHOMINGO . . . . . . . . . . . .,11,11,329350,0,0,0,0,0,0,0,0,0,11,11,329350,0,0,0,0,0,0,0,0,0
8099,40,044000,071,,,,,12,12,TONKAWA. . . . . . . . . . . . . .,6,6,215500,0,0,0,0,0,0,0,0,0,6,6,215500,0,0,0,0,0,0,0,0,0
8099,40,044500,143,,,,,12,12,TULSA. . . . . . . . . . . . . . .,1116,1116,83261000,81,162,7741000,28,101,5877000,173,2099,85961000,1116,1116,83261000,81,162,7741000,28,101,5877000,173,2099,85961000
8099,40,044600,143,,,,,12,12,TULSA CO. UNINC. AREA. . . . . . .,101,101,6430745,0,0,0,0,0,0,0,0,0,101,101,6430745,0,0,0,0,0,0,0,0,0
8099,40,044650,051,,,,,12,12,TUTTLE (N) . . . . . . . . . . . .,32,32,1543232,0,0,0,0,0,0,0,0,0,32,32,1543232,0,0,0,0,0,0,0,0,0
8099,40,044700,139,,,,,12,12,TYRONE TOWN. . . . . . . . . . . .,1,1,52000,0,0,0,0,0,0,0,0,0,1,1,52000,0,0,0,0,0,0,0,0,0
8099,40,044900,109,,,,,12,12,VALLEY BROOK TOWN. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
