Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9299,48,320000,325,9999,9999,3,7,12,12,Hondo,15,15,779655,0,0,0,0,0,0,0,0,0,15,15,779655,0,0,0,0,0,0,0,0,0
9299,48,320500,147,9999,9999,3,7,12,12,Honey Grove,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9299,48,321500,037,8360,9999,3,7,12,12,Hooks,5,5,430030,0,0,0,0,0,0,0,0,0,5,5,430030,0,0,0,0,0,0,0,0,0
9299,48,322500,141,2320,9999,3,7,12,12,Horizon City town,96,96,6009395,0,0,0,0,0,0,1,8,155000,96,96,6009395,0,0,0,0,0,0,1,8,155000
9299,48,323500,201,3362,3360,3,7,12,10,Houston,1308,1308,185441238,2,4,720000,1,3,50000,140,2261,83923396,1308,1308,185441238,2,4,720000,1,3,50000,140,2261,83923396
9299,48,326000,181,7640,9999,3,7,12,12,Howe town,1,1,64000,0,0,0,0,0,0,0,0,0,1,1,64000,0,0,0,0,0,0,0,0,0
9299,48,326500,217,9999,9999,3,7,12,12,Hubbard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,327000,005,9999,9999,3,7,12,12,Hudson,4,4,177700,0,0,0,0,0,0,0,0,0,4,4,177700,0,0,0,0,0,0,0,0,0
9299,48,328500,067,9999,9999,3,7,12,12,Hughes Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,329500,201,3362,3360,3,7,12,12,Humble,70,70,5907500,0,0,0,0,0,0,0,0,0,70,70,5907500,0,0,0,0,0,0,0,0,0
9299,48,330500,201,3362,3360,3,7,12,12,Hunters Creek Village,13,13,4852000,0,0,0,0,0,0,0,0,0,13,13,4852000,0,0,0,0,0,0,0,0,0
9299,48,331000,005,9999,9999,3,7,12,12,Huntington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,331500,471,9999,9999,3,7,12,12,Huntsville,11,11,724100,0,0,0,0,0,0,0,0,0,11,11,724100,0,0,0,0,0,0,0,0,0
9299,48,332000,439,1922,2800,3,7,12,12,Hurst,114,114,11380013,0,0,0,0,0,0,0,0,0,114,114,11380013,0,0,0,0,0,0,0,0,0
9299,48,332500,113,1922,1920,3,7,12,12,Hutchins,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,334500,303,4600,9999,3,7,12,12,Idalou town,2,2,59000,0,0,0,0,0,0,0,0,0,2,2,59000,0,0,0,0,0,0,0,0,0
9299,48,336000,409,1880,9999,3,7,12,12,Ingleside,17,17,910000,0,0,0,0,0,0,0,0,0,17,17,910000,0,0,0,0,0,0,0,0,0
9299,48,337500,485,9080,9999,3,7,12,12,Iowa Park,2,2,155000,0,0,0,0,0,0,0,0,0,2,2,155000,0,0,0,0,0,0,0,0,0
9299,48,339500,113,1922,1920,3,7,12,12,Irving,310,310,50379852,0,0,0,0,0,0,1,358,17961605,310,310,50379852,0,0,0,0,0,0,1,358,17961605
9299,48,340000,139,1922,1920,3,7,12,12,Italy town,3,3,156500,0,0,0,0,0,0,0,0,0,3,3,156500,0,0,0,0,0,0,0,0,0
9299,48,340500,217,9999,9999,3,7,12,12,Itasca,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,341000,201,3362,3360,3,7,12,12,Jacinto City,2,2,65000,0,0,0,0,0,0,0,0,0,2,2,65000,0,0,0,0,0,0,0,0,0
9299,48,342000,237,9999,9999,3,7,12,12,Jacksboro,2,2,210000,0,0,0,0,0,0,0,0,0,2,2,210000,0,0,0,0,0,0,0,0,0
9299,48,342500,239,9999,9999,3,7,12,12,Jackson County Unincorporated Area,7,7,496650,0,0,0,0,0,0,0,0,0,7,7,496650,0,0,0,0,0,0,0,0,0
9299,48,343000,073,9999,9999,3,7,12,12,Jacksonville,14,14,682740,2,4,40000,0,0,0,0,0,0,14,14,682740,2,4,40000,0,0,0,0,0,0
9299,48,343500,167,3362,2920,3,7,12,12,Jamaica Beach village,11,11,860000,0,0,0,0,0,0,0,0,0,11,11,860000,0,0,0,0,0,0,0,0,0
9299,48,344000,241,9999,9999,3,7,12,12,Jasper,7,7,385000,0,0,0,0,0,0,0,0,0,7,7,385000,0,0,0,0,0,0,0,0,0
9299,48,345000,263,9999,9999,3,7,12,12,Jayton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,346000,315,9999,9999,3,7,12,12,Jefferson,6,6,316350,0,0,0,0,0,0,0,0,0,6,6,316350,0,0,0,0,0,0,0,0,0
9299,48,346500,245,0840,9999,3,7,12,12,Jefferson County Unincorporated Area,133,133,11438798,0,0,0,1,3,116154,0,0,0,133,133,11438798,0,0,0,1,3,116154,0,0,0
9299,48,347000,201,3362,3360,3,7,12,12,Jersey Village,21,21,3440700,0,0,0,0,0,0,0,0,0,21,21,3440700,0,0,0,0,0,0,0,0,0
9299,48,349000,419,9999,9999,3,7,12,12,Joaquin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,349500,031,9999,9999,3,7,12,12,Johnson City,2,2,104031,0,0,0,0,0,0,0,0,0,2,2,104031,0,0,0,0,0,0,0,0,0
9299,48,350000,251,1922,2800,3,7,0,0,Johnson County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,351500,039,3362,1145,3,7,12,12,Jones Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,352000,453,0640,9999,3,7,12,12,Jonestown,3,3,142000,0,0,0,0,0,0,0,0,0,3,3,142000,0,0,0,0,0,0,0,0,0
9299,48,353500,251,1922,2800,3,7,12,12,Joshua,10,10,628350,0,0,0,0,0,0,0,0,0,10,10,628350,0,0,0,0,0,0,0,0,0
9299,48,354000,013,9999,9999,3,7,12,12,Jourdanton,5,5,266800,0,0,0,0,0,0,0,0,0,5,5,266800,0,0,0,0,0,0,0,0,0
9299,48,354500,267,9999,9999,3,7,12,12,Junction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,355000,121,1922,1920,3,7,12,12,Justin,3,3,195000,0,0,0,0,0,0,0,0,0,3,3,195000,0,0,0,0,0,0,0,0,0
9299,48,355500,255,9999,9999,3,7,12,12,Karnes City,3,3,171702,0,0,0,0,0,0,0,0,0,3,3,171702,0,0,0,0,0,0,0,0,0
9299,48,357000,201,3362,3360,3,7,12,12,Katy,36,36,3138856,0,0,0,0,0,0,0,0,0,36,36,3138856,0,0,0,0,0,0,0,0,0
9299,48,358000,257,1922,1920,3,7,12,12,Kaufman,15,15,610000,1,2,52000,1,3,58000,0,0,0,15,15,610000,1,2,52000,1,3,58000,0,0,0
9299,48,359000,251,1922,2800,3,7,12,12,Keene,24,24,1232100,0,0,0,0,0,0,0,0,0,24,24,1232100,0,0,0,0,0,0,0,0,0
9299,48,359500,439,1922,2800,3,7,12,12,Keller,355,355,44316000,0,0,0,0,0,0,0,0,0,355,355,44316000,0,0,0,0,0,0,0,0,0
9299,48,360000,167,3362,2920,3,7,12,12,Kemah,4,4,548000,0,0,0,0,0,0,0,0,0,4,4,548000,0,0,0,0,0,0,0,0,0
9299,48,360500,257,1922,1920,3,7,12,12,Kemp town,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
9299,48,361000,259,9999,9999,3,7,12,12,Kendall County Unincorporated Area,100,100,10306900,0,0,0,13,46,907920,5,30,592080,100,100,10306900,0,0,0,13,46,907920,5,30,592080
9299,48,361500,157,3362,3360,3,7,12,12,Kendleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,362000,255,9999,9999,3,7,12,12,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,364000,439,1922,2800,3,7,12,12,Kennedale,29,29,2678500,0,0,0,0,0,0,0,0,0,29,29,2678500,0,0,0,0,0,0,0,0,0
9299,48,365000,349,9999,9999,3,7,12,12,Kerens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,365500,495,9999,9999,3,7,12,12,Kermit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,366500,265,9999,9999,3,7,12,12,Kerrville,63,63,5801244,0,0,0,0,0,0,0,0,0,63,63,5801244,0,0,0,0,0,0,0,0,0
9299,48,367000,183,4420,9999,3,7,12,12,Kilgore,10,10,712520,0,0,0,0,0,0,0,0,0,10,10,712520,0,0,0,0,0,0,0,0,0
9299,48,368000,027,3810,9999,3,7,12,12,Killeen,667,667,51011247,0,0,0,0,0,0,0,0,0,667,667,51011247,0,0,0,0,0,0,0,0,0
9299,48,369500,273,9999,9999,3,7,12,12,Kingsville,6,6,599900,0,0,0,0,0,0,0,0,0,6,6,599900,0,0,0,0,0,0,0,0,0
9299,48,370500,029,7240,9999,3,7,12,12,Kirby,4,4,155000,0,0,0,0,0,0,0,0,0,4,4,155000,0,0,0,0,0,0,0,0,0
9299,48,371000,241,9999,9999,3,7,12,12,Kirbyville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,374500,199,0840,9999,3,7,0,0,Kountze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,375000,437,9999,9999,3,7,0,0,Kress,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,376000,121,1922,1920,3,7,12,12,Krum,14,14,736500,0,0,0,0,0,0,0,0,0,14,14,736500,0,0,0,0,0,0,0,0,0
9299,48,376500,209,0640,9999,3,7,12,12,Kyle town,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9299,48,377000,061,1240,9999,3,7,12,12,La Feria,8,8,336461,0,0,0,0,0,0,0,0,0,8,8,336461,0,0,0,0,0,0,0,0,0
9299,48,377500,149,9999,9999,3,7,12,12,La Grange,5,5,353813,0,0,0,0,0,0,0,0,0,5,5,353813,0,0,0,0,0,0,0,0,0
9299,48,378000,427,9999,9999,3,7,12,12,La Grulla,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,378500,215,4880,9999,3,7,0,0,La Joya,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,379000,167,3362,2920,3,7,12,12,La Marque,10,10,814500,0,0,0,0,0,0,0,0,0,10,10,814500,0,0,0,0,0,0,0,0,0
9299,48,379500,201,3362,3360,3,7,12,12,La Porte,173,173,13584891,0,0,0,0,0,0,0,0,0,173,173,13584891,0,0,0,0,0,0,0,0,0
9299,48,381000,215,4880,9999,3,7,12,12,La Villa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,382500,309,8800,9999,3,7,12,12,Lacy-Lakeview,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
9299,48,384000,061,1240,9999,3,7,12,12,Laguna Vista village,3,3,197500,0,0,0,0,0,0,0,0,0,3,3,197500,0,0,0,0,0,0,0,0,0
9299,48,385500,121,1922,1920,3,7,12,12,Lake Dallas,10,10,590000,0,0,0,0,0,0,0,0,0,10,10,590000,0,0,0,0,0,0,0,0,0
9299,48,386000,039,3362,1145,3,7,12,12,Lake Jackson,169,169,23193273,0,0,0,0,0,0,0,0,0,169,169,23193273,0,0,0,0,0,0,0,0,0
9299,48,387000,439,1922,2800,3,7,12,12,Lake Worth,3,3,78000,0,0,0,0,0,0,0,0,0,3,3,78000,0,0,0,0,0,0,0,0,0
9299,48,387500,183,4420,9999,3,7,12,12,Lakeport,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
9299,48,388000,009,9999,9999,3,7,12,12,Lakeside City town,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
9299,48,389500,439,1922,2800,3,7,12,12,Lakeside town,4,4,305205,0,0,0,0,0,0,0,0,0,4,4,305205,0,0,0,0,0,0,0,0,0
9299,48,390500,453,0640,9999,3,7,12,12,Lakeway,90,90,7740540,0,0,0,0,0,0,0,0,0,90,90,7740540,0,0,0,0,0,0,0,0,0
9299,48,392500,115,9999,9999,3,7,12,12,Lamesa,2,2,199000,0,0,0,0,0,0,0,0,0,2,2,199000,0,0,0,0,0,0,0,0,0
9299,48,393000,281,9999,9999,3,7,12,12,Lampasas,4,4,359500,2,4,120000,0,0,0,0,0,0,4,4,359500,2,4,120000,0,0,0,0,0,0
9299,48,394000,113,1922,1920,3,7,12,12,Lancaster,57,57,3713719,0,0,0,0,0,0,0,0,0,57,57,3713719,0,0,0,0,0,0,0,0,0
9299,48,394500,479,4080,9999,3,7,12,12,Laredo,818,818,44309985,0,0,0,27,104,2378024,40,388,9183416,818,818,44309985,0,0,0,27,104,2378024,40,388,9183416
9299,48,397000,167,3362,2920,3,7,12,12,League City,629,629,76971204,0,0,0,0,0,0,0,0,0,629,629,76971204,0,0,0,0,0,0,0,0,0
9299,48,399000,491,0640,9999,3,7,12,12,Leander,9,9,525500,0,0,0,0,0,0,0,0,0,9,9,525500,0,0,0,0,0,0,0,0,0
9299,48,401500,029,7240,9999,3,7,12,12,Leon Valley,9,9,861250,0,0,0,0,0,0,0,0,0,9,9,861250,0,0,0,0,0,0,0,0,0
9299,48,402500,147,9999,9999,3,7,12,12,Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,403500,219,9999,9999,3,7,12,12,Levelland,17,17,1833400,0,0,0,0,0,0,0,0,0,17,17,1833400,0,0,0,0,0,0,0,0,0
9299,48,404500,121,1922,1920,3,7,12,12,Lewisville,514,514,38217814,0,0,0,0,0,0,0,0,0,514,514,38217814,0,0,0,0,0,0,0,0,0
9299,48,405500,291,3362,3360,3,7,12,12,Liberty,8,8,794435,0,0,0,0,0,0,0,0,0,8,8,794435,0,0,0,0,0,0,0,0,0
9299,48,406000,291,3362,3360,3,7,12,12,Liberty County Unincorporated Area,156,156,6930900,0,0,0,0,0,0,0,0,0,156,156,6930900,0,0,0,0,0,0,0,0,0
9299,48,407500,423,8640,9999,3,7,0,0,Lindale town,3,3,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,408500,097,9999,9999,3,7,12,12,Lindsay town,5,5,305000,0,0,0,0,0,0,0,0,0,5,5,305000,0,0,0,0,0,0,0,0,0
9299,48,410000,121,1922,1920,3,7,12,12,Little Elm town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,411000,279,9999,9999,3,7,11,11,Littlefield,0,0,0,0,0,0,0,0,0,1,5,10416,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,411500,029,7240,9999,3,7,12,12,Live Oak,27,27,3162967,0,0,0,0,0,0,0,0,0,27,27,3162967,0,0,0,0,0,0,0,0,0
9299,48,412500,039,3362,1145,3,7,12,12,Liverpool village,1,1,86006,0,0,0,0,0,0,0,0,0,1,1,86006,0,0,0,0,0,0,0,0,0
9299,48,413000,373,9999,9999,3,7,12,12,Livingston town,6,6,337000,0,0,0,0,0,0,3,24,600000,6,6,337000,0,0,0,0,0,0,3,24,600000
9299,48,413500,299,9999,9999,3,7,12,12,Llano,1,1,38230,0,0,0,0,0,0,0,0,0,1,1,38230,0,0,0,0,0,0,0,0,0
9299,48,414000,299,9999,9999,3,7,12,12,Llano County Unincorporated Area,47,47,5040000,0,0,0,0,0,0,0,0,0,47,47,5040000,0,0,0,0,0,0,0,0,0
9299,48,414500,055,9999,9999,3,7,12,12,Lockhart,7,7,404170,0,0,0,0,0,0,0,0,0,7,7,404170,0,0,0,0,0,0,0,0,0
9299,48,415000,153,9999,9999,3,7,12,12,Lockney town,2,2,156500,0,0,0,0,0,0,0,0,0,2,2,156500,0,0,0,0,0,0,0,0,0
9299,48,415500,213,9999,9999,3,7,12,12,Log Cabin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,417000,343,9999,9999,3,7,12,12,Lone Star,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,417500,183,4420,9999,3,7,10,10,Longview,109,109,11152272,0,0,0,0,0,0,0,0,0,95,95,9968600,0,0,0,0,0,0,0,0,0
9299,48,418500,335,9999,9999,3,7,12,12,Loraine town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,419000,309,8800,9999,3,7,0,0,Lorena town,13,13,626886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,419500,107,9999,9999,3,7,0,0,Lorenzo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,420000,061,1240,9999,3,7,12,12,Los Fresnos,18,18,621500,0,0,0,0,0,0,0,0,0,18,18,621500,0,0,0,0,0,0,0,0,0
9299,48,421000,145,9999,9999,3,7,12,12,Lott,2,2,73000,0,0,0,0,0,0,0,0,0,2,2,73000,0,0,0,0,0,0,0,0,0
9299,48,423000,303,4600,9999,3,7,12,12,Lubbock,601,601,58482390,2,4,243000,0,0,0,0,0,0,601,601,58482390,2,4,243000,0,0,0,0,0,0
9299,48,424000,085,1922,1920,3,7,12,12,Lucas town,26,26,3558800,0,0,0,0,0,0,0,0,0,26,26,3558800,0,0,0,0,0,0,0,0,0
9299,48,426000,005,9999,9999,3,7,12,12,Lufkin,102,102,7940612,0,0,0,0,0,0,2,103,4280768,102,102,7940612,0,0,0,0,0,0,2,103,4280768
9299,48,426500,055,9999,9999,3,7,12,12,Luling,2,2,59575,0,0,0,0,0,0,0,0,0,2,2,59575,0,0,0,0,0,0,0,0,0
9299,48,427500,489,9999,9999,3,7,12,12,Lyford,1,1,360000,0,0,0,0,0,0,0,0,0,1,1,360000,0,0,0,0,0,0,0,0,0
9299,48,428500,013,9999,9999,3,7,12,12,Lytle,6,6,388500,0,0,0,0,0,0,0,0,0,6,6,388500,0,0,0,0,0,0,0,0,0
9299,48,430500,257,1922,1920,3,7,12,12,Mabank town,3,3,100000,0,0,0,0,0,0,0,0,0,3,3,100000,0,0,0,0,0,0,0,0,0
9299,48,431500,313,9999,9999,3,7,12,12,Madisonville,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
9299,48,432000,339,3362,3360,3,7,12,12,Magnolia town,6,6,270000,0,0,0,0,0,0,1,8,200000,6,6,270000,0,0,0,0,0,0,1,8,200000
9299,48,432500,213,9999,9999,3,7,0,0,Malakoff,1,1,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,433000,217,9999,9999,3,7,0,0,Malone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,433500,453,0640,9999,3,7,12,12,Manor,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9299,48,435000,439,1922,2800,3,7,12,12,Mansfield,176,176,22940602,0,0,0,0,0,0,0,0,0,176,176,22940602,0,0,0,0,0,0,0,0,0
9299,48,435500,039,3362,1145,3,7,12,12,Manvel,20,20,1645783,0,0,0,0,0,0,0,0,0,20,20,1645783,0,0,0,0,0,0,0,0,0
9299,48,436000,053,9999,9999,3,7,0,0,Marble Falls,5,5,353750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,436500,377,9999,9999,3,7,12,12,Marfa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,437500,187,7240,9999,3,7,12,12,Marion,2,2,104000,0,0,0,0,0,0,0,0,0,2,2,104000,0,0,0,0,0,0,0,0,0
9299,48,438500,145,9999,9999,3,7,12,12,Marlin,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
9299,48,439500,203,4420,9999,3,7,12,12,Marshall,13,13,1287237,2,4,100000,0,0,0,0,0,0,13,13,1287237,2,4,100000,0,0,0,0,0,0
9299,48,440500,309,8800,9999,3,7,12,12,Mart,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
9299,48,441500,055,9999,9999,3,7,12,12,Martindale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,443000,345,9999,9999,3,7,0,0,Matador town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,443500,321,9999,9999,3,7,12,12,Matagorda County Unincorporated Area,54,54,2455273,0,0,0,0,0,0,0,0,0,54,54,2455273,0,0,0,0,0,0,0,0,0
9299,48,444000,409,1880,9999,3,7,0,0,Mathis,3,3,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,444500,037,8360,9999,3,7,12,12,Maud,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,445500,139,1922,1920,3,7,8,8,Maypearl,9,9,434091,0,0,0,0,0,0,0,0,0,7,7,324091,0,0,0,0,0,0,0,0,0
9299,48,446000,215,4880,9999,3,7,12,12,McAllen,472,472,34681742,22,44,1107600,12,47,727000,18,98,3486500,472,472,34681742,22,44,1107600,12,47,727000,18,98,3486500
9299,48,446500,461,9999,9999,3,7,12,12,McCamey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,447500,309,8800,9999,3,7,12,12,McGregor,4,4,201000,0,0,0,0,0,0,0,0,0,4,4,201000,0,0,0,0,0,0,0,0,0
9299,48,448000,085,1922,1920,3,7,12,12,McKinney,587,587,65467887,0,0,0,0,0,0,0,0,0,587,587,65467887,0,0,0,0,0,0,0,0,0
9299,48,448500,179,9999,9999,3,7,0,0,McLean town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,450500,445,9999,9999,3,7,12,12,Meadow town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,451000,053,9999,9999,3,7,12,12,Meadowlakes,20,20,250000,0,0,0,0,0,0,0,0,0,20,20,250000,0,0,0,0,0,0,0,0,0
9299,48,451500,157,3362,3360,3,7,12,12,Meadows,11,11,760500,0,0,0,0,0,0,0,0,0,11,11,760500,0,0,0,0,0,0,0,0,0
9299,48,453000,085,1922,1920,3,7,12,12,Melissa,7,7,1186690,0,0,0,0,0,0,0,0,0,7,7,1186690,0,0,0,0,0,0,0,0,0
9299,48,454000,191,9999,9999,3,7,12,12,Memphis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,455500,215,4880,9999,3,7,11,11,Mercedes,3,3,90000,11,22,590555,0,0,0,1,10,170000,3,3,90000,10,20,545500,0,0,0,1,10,170000
9299,48,456500,441,0040,9999,3,7,0,0,Merkel town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,458000,113,1922,1920,3,7,12,12,Mesquite,827,827,60005842,0,0,0,0,0,0,0,0,2000000,827,827,60005842,0,0,0,0,0,0,0,0,2000000
9299,48,458500,293,9999,9999,3,7,12,12,Mexia,3,3,172500,0,0,0,0,0,0,0,0,0,3,3,172500,0,0,0,0,0,0,0,0,0
9299,48,460000,329,5040,9999,3,7,12,12,Midland,177,177,17773560,0,0,0,0,0,0,0,0,0,177,177,17773560,0,0,0,0,0,0,0,0,0
9299,48,461000,139,1922,1920,3,7,12,12,Midlothian,67,67,5187550,0,0,0,0,0,0,0,0,0,67,67,5187550,0,0,0,0,0,0,0,0,0
9299,48,463500,399,9999,9999,3,7,0,0,Miles,2,2,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,466000,499,9999,9999,3,7,12,12,Mineola,12,12,664300,0,0,0,0,0,0,0,0,0,12,12,664300,0,0,0,0,0,0,0,0,0
9299,48,466500,363,9999,9999,3,7,12,12,Mineral Wells,4,4,266000,0,0,0,0,0,0,0,0,0,4,4,266000,0,0,0,0,0,0,0,0,0
9299,48,468000,215,4880,9999,3,7,12,12,Mission,318,318,16485841,3,6,403209,1,4,92000,1,5,80000,318,318,16485841,3,6,403209,1,4,92000,1,5,80000
9299,48,468500,157,3362,3360,3,7,12,12,Missouri City,546,546,54672492,0,0,0,0,0,0,0,0,0,546,546,54672492,0,0,0,0,0,0,0,0,0
9299,48,470500,475,9999,9999,3,7,12,12,Monahans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,471500,071,9999,9999,3,7,12,12,Mont Belvieu town,19,19,1852700,0,0,0,0,0,0,0,0,0,19,19,1852700,0,0,0,0,0,0,0,0,0
9299,48,473000,339,3362,3360,3,7,12,12,Montgomery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,473500,339,3362,3360,3,7,12,12,Montgomery County Unincorporated Area,1695,1695,214704832,0,0,0,0,0,0,0,0,0,1695,1695,214704832,0,0,0,0,0,0,0,0,0
9299,48,474000,309,8800,9999,3,7,12,12,Moody town,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
9299,48,476500,201,3362,3360,3,7,12,12,Morgan's Point,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
9299,48,477000,027,3810,9999,3,7,12,12,Morgan's Point Resort,11,11,786095,0,0,0,0,0,0,0,0,0,11,11,786095,0,0,0,0,0,0,0,0,0
9299,48,478000,079,9999,9999,3,7,12,12,Morton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,480500,449,9999,9999,3,7,12,12,Mount Pleasant,34,34,2985550,0,0,0,15,60,1666560,3,16,444400,34,34,2985550,0,0,0,15,60,1666560,3,16,444400
9299,48,481000,159,9999,9999,3,7,12,12,Mount Vernon town,5,5,248950,0,0,0,0,0,0,0,0,0,5,5,248950,0,0,0,0,0,0,0,0,0
9299,48,482000,097,9999,9999,3,7,12,12,Muenster,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
9299,48,482500,017,9999,9999,3,7,12,12,Muleshoe,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
9299,48,483500,275,9999,9999,3,7,12,12,Munday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,484000,213,9999,9999,3,7,0,0,Murchison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9299,48,484500,085,1922,1920,3,7,11,11,Murphy,1,1,127350,0,0,0,0,0,0,0,0,0,1,1,127350,0,0,0,0,0,0,0,0,0
