Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8299,37,095000,123,,,,,12,12,STAR TOWN. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,37,095500,097,,,,,12,12,STATESVILLE #. . . . . . . . . . .,32,32,1229828,2,4,40000,6,22,499000,0,0,0,32,32,1229828,2,4,40000,6,22,499000,0,0,0
8299,37,095650,077,,,,,12,12,STOVALL TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,37,095800,019,,,,,12,12,SUNSET BEACH TOWN. . . . . . . . .,92,92,4359815,2,4,180000,0,0,0,0,0,0,92,92,4359815,2,4,180000,0,0,0,0,0,0
8299,37,095900,141,,,,,12,12,SURF CITY TOWN . . . . . . . . . .,31,31,1274500,0,0,0,0,0,0,0,0,0,31,31,1274500,0,0,0,0,0,0,0,0,0
8299,37,095950,171,,,,,12,12,SURRY CO. UNINC. AREA #. . . . . .,117,117,3576850,0,0,0,0,0,0,0,0,0,117,117,3576850,0,0,0,0,0,0,0,0,0
8299,37,096000,133,,,,,12,12,SWANSBORO TOWN . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,37,096500,047,,,,,12,12,TABOR CITY TOWN. . . . . . . . . .,1,1,30000,0,0,0,0,0,0,1,44,654000,1,1,30000,0,0,0,0,0,0,1,44,654000
8299,37,097000,065,,,,,12,12,TARBORO TOWN . . . . . . . . . . .,38,38,1572000,3,6,90000,0,0,0,18,198,9958818,38,38,1572000,3,6,90000,0,0,0,18,198,9958818
8299,37,097500,003,,,,,12,12,TAYLORSVILLE TOWN. . . . . . . . .,3,3,120774,0,0,0,0,0,0,1,6,124890,3,3,120774,0,0,0,0,0,0,1,6,124890
8299,37,098000,057,,,,,12,12,THOMASVILLE. . . . . . . . . . . .,30,30,885920,0,0,0,4,14,238972,4,32,447966,30,30,885920,0,0,0,4,14,238972,4,32,447966
8299,37,098300,141,,,,,12,12,TOPSAIL BEACH TOWN . . . . . . . .,16,16,677258,3,6,210000,0,0,0,2,14,602000,16,16,677258,3,6,210000,0,0,0,2,14,602000
8299,37,098400,175,,,,,12,12,TRANSYLVANIA CO. UNINC. AREA # . .,177,177,8975314,2,4,200664,2,8,256208,0,0,0,177,177,8975314,2,4,200664,2,8,256208,0,0,0
8299,37,098450,097,,,,,0,0,TROUTMAN TOWN #. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,37,098500,123,,,,,0,0,TROY # . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,37,099000,149,,,,,12,12,TRYON TOWN . . . . . . . . . . . .,3,3,194000,0,0,0,4,13,606850,0,0,0,3,3,194000,0,0,0,4,13,606850,0,0,0
8299,37,099050,163,,,,,12,12,TURKEY TOWN (N). . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,37,099150,177,,,,,12,12,TYRRELL COUNTY . . . . . . . . . .,10,10,291600,0,0,0,0,0,0,0,0,0,10,10,291600,0,0,0,0,0,0,0,0,0
8299,37,099300,179,,,,,12,12,UNION COUNTY . . . . . . . . . . .,273,273,10010039,6,12,248100,0,0,0,4,25,514000,273,273,10010039,6,12,248100,0,0,0,4,25,514000
8299,37,099500,181,,,,,12,12,VANCE BAL. OF CO. (N). . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8299,37,099700,125,,,,,12,12,VASS TOWN. . . . . . . . . . . . .,1,1,26000,0,0,0,0,0,0,0,0,0,1,1,26000,0,0,0,0,0,0,0,0,0
8299,37,100000,007,,,,,12,12,WADESBORO TOWN . . . . . . . . . .,15,15,447050,0,0,0,0,0,0,0,0,0,15,15,447050,0,0,0,0,0,0,0,0,0
8299,37,100200,183,,,,,12,12,WAKE CO. UNINC. AREA # . . . . . .,545,545,34359384,2,4,90000,0,0,0,0,0,0,545,545,34359384,2,4,90000,0,0,0,0,0,0
8299,37,100500,183,,,,,12,12,WAKE FOREST TOWN . . . . . . . . .,4,4,144200,0,0,0,0,0,0,0,0,0,4,4,144200,0,0,0,0,0,0,0,0,0
8299,37,101000,061,,,,,12,12,WALLACE TOWN . . . . . . . . . . .,4,4,120000,0,0,0,0,0,0,8,44,1212000,4,4,120000,0,0,0,0,0,0,8,44,1212000
8299,37,101200,169,,,,,12,12,WALNUT COVE TOWN . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,37,101300,191,,,,,0,0,WALNUT CREEK VILLAGE (N) . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,37,101500,185,,,,,12,12,WARRENTON TOWN . . . . . . . . . .,1,1,30800,0,0,0,0,0,0,0,0,0,1,1,30800,0,0,0,0,0,0,0,0,0
8299,37,102000,061,,,,,12,12,WARSAW TOWN #. . . . . . . . . . .,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
8299,37,102600,187,,,,,0,0,WASHINGTON COUNTY. . . . . . . . .,11,11,346468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,37,102800,189,,,,,12,12,WATAUGA CO. UNINC. AREA. . . . . .,275,275,11560104,9,18,430519,8,32,874691,5,56,2235800,275,275,11560104,9,18,430519,8,32,874691,5,56,2235800
8299,37,102900,191,,,,,12,12,WAYNE CO. UNINC. AREA #. . . . . .,171,171,7246829,1,2,15000,0,0,0,2,15,250000,171,171,7246829,1,2,15000,0,0,0,2,15,250000
8299,37,103000,087,,,,,12,12,WAYNESVILLE TOWN . . . . . . . . .,13,13,479500,2,4,50000,9,36,991000,2,11,153000,13,13,479500,2,4,50000,9,36,991000,2,11,153000
8299,37,104000,083,,,,,12,12,WELDON TOWN. . . . . . . . . . . .,1,1,24000,0,0,0,0,0,0,0,0,0,1,1,24000,0,0,0,0,0,0,0,0,0
8299,37,104500,183,,,,,12,12,WENDELL TOWN . . . . . . . . . . .,13,13,403000,0,0,0,0,0,0,0,0,0,13,13,403000,0,0,0,0,0,0,0,0,0
8299,37,105500,065,,,,,0,0,WHITAKERS TOWN (N) . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,37,106000,047,,,,,12,12,WHITEVILLE . . . . . . . . . . . .,34,34,846445,0,0,0,0,0,0,1,35,431405,34,34,846445,0,0,0,0,0,0,1,35,431405
8299,37,106500,193,,,,,12,12,WILKESBORO TOWN. . . . . . . . . .,5,5,256000,1,2,11000,0,0,0,0,0,0,5,5,256000,1,2,11000,0,0,0,0,0,0
8299,37,107000,117,,,,,12,12,WILLIAMSTON TOWN . . . . . . . . .,21,21,612000,4,8,118560,0,0,0,0,0,0,21,21,612000,4,8,118560,0,0,0,0,0,0
8299,37,107500,129,,,,,12,12,WILMINGTON # . . . . . . . . . . .,21,21,1059183,12,24,528597,6,24,798950,4,30,675742,21,21,1059183,12,24,528597,6,24,798950,4,30,675742
8299,37,108000,195,,,,,12,12,WILSON # . . . . . . . . . . . . .,87,87,2603296,8,16,140878,3,12,132114,0,0,0,87,87,2603296,8,16,140878,3,12,132114,0,0,0
8299,37,108500,015,,,,,12,12,WINDSOR TOWN . . . . . . . . . . .,4,4,160265,0,0,0,0,0,0,0,0,0,4,4,160265,0,0,0,0,0,0,0,0,0
8299,37,109000,067,,,,,12,12,WINSTON-SALEM #. . . . . . . . . .,394,394,11979463,0,0,0,4,13,206000,75,879,12319137,394,394,11979463,0,0,0,4,13,206000,75,879,12319137
8299,37,109500,147,,,,,12,12,WINTERVILLE TOWN . . . . . . . . .,6,6,165000,0,0,0,0,0,0,0,0,0,6,6,165000,0,0,0,0,0,0,0,0,0
8299,37,110500,129,,,,,12,12,WRIGHTSVILLE BEACH TOWN. . . . . .,13,13,881000,8,16,766400,0,0,0,0,0,0,13,13,881000,8,16,766400,0,0,0,0,0,0
8299,37,110800,197,,,,,12,12,YADKIN COUNTY. . . . . . . . . . .,86,86,2999809,12,24,533523,1,4,48000,2,32,384000,86,86,2999809,12,24,533523,1,4,48000,2,32,384000
8299,37,111200,019,,,,,12,12,YAUPON BEACH TOWN. . . . . . . . .,24,24,793804,0,0,0,0,0,0,0,0,0,24,24,793804,0,0,0,0,0,0,0,0,0
8299,37,111500,069,,,,,12,12,YOUNGSVILLE TOWN . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,37,112000,183,,,,,5,5,ZEBULON TOWN . . . . . . . . . . .,4,4,133910,0,0,0,0,0,0,0,0,0,4,4,133910,0,0,0,0,0,0,0,0,0
8299,40,000500,123,,,,,12,12,ADA. . . . . . . . . . . . . . . .,68,68,2438300,3,6,134000,1,3,68000,9,82,984000,68,68,2438300,3,6,134000,1,3,68000,9,82,984000
8299,40,000600,051,,,,,12,12,ALEX TOWN. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,40,000800,003,,,,,12,12,ALINE TOWN . . . . . . . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8299,40,001000,065,,,,,12,12,ALTUS. . . . . . . . . . . . . . .,44,44,2177500,1,2,20000,0,0,0,14,176,3400000,44,44,2177500,1,2,20000,0,0,0,14,176,3400000
8299,40,001500,151,,,,,12,12,ALVA . . . . . . . . . . . . . . .,13,13,652500,0,0,0,0,0,0,8,64,400000,13,13,652500,0,0,0,0,0,0,8,64,400000
8299,40,002000,015,,,,,12,12,ANADARKO . . . . . . . . . . . . .,35,35,1567697,0,0,0,0,0,0,0,0,0,35,35,1567697,0,0,0,0,0,0,0,0,0
8299,40,002300,127,,,,,12,12,ANTLERS TOWN . . . . . . . . . . .,4,4,128000,0,0,0,0,0,0,0,0,0,4,4,128000,0,0,0,0,0,0,0,0,0
8299,40,002400,015,,,,,12,12,APACHE TOWN (N). . . . . . . . . .,3,3,150000,0,0,0,0,0,0,0,0,0,3,3,150000,0,0,0,0,0,0,0,0,0
8299,40,002450,039,,,,,12,12,ARAPAHO TOWN (N) . . . . . . . . .,6,6,197000,1,2,30000,0,0,0,0,0,0,6,6,197000,1,2,30000,0,0,0,0,0,0
8299,40,002500,019,,,,,12,12,ARDMORE. . . . . . . . . . . . . .,104,104,5884805,4,8,264610,4,13,352140,1,6,145200,104,104,5884805,4,8,264610,4,13,352140,1,6,145200
8299,40,003500,005,,,,,12,12,ATOKA. . . . . . . . . . . . . . .,14,14,364700,0,0,0,0,0,0,0,0,0,14,14,364700,0,0,0,0,0,0,0,0,0
8299,40,003700,113,,,,,0,0,BARNSDALL (N). . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,40,004000,147,,,,,12,12,BARTLESVILLE # . . . . . . . . . .,135,135,12444260,5,10,568400,2,8,185000,4,230,6573390,135,135,12444260,5,10,568400,2,8,185000,4,230,6573390
8299,40,004200,007,,,,,12,12,BEAVER . . . . . . . . . . . . . .,3,3,164092,0,0,0,0,0,0,0,0,0,3,3,164092,0,0,0,0,0,0,0,0,0
8299,40,004500,109,,,,,12,12,BETHANY. . . . . . . . . . . . . .,32,32,2091825,0,0,0,0,0,0,0,0,0,32,32,2091825,0,0,0,0,0,0,0,0,0
8299,40,004750,143,,,,,10,10,BIXBY. . . . . . . . . . . . . . .,70,70,2990871,9,18,510144,0,0,0,0,0,0,60,60,2549736,9,18,510144,0,0,0,0,0,0
8299,40,005000,071,,,,,12,12,BLACKWELL. . . . . . . . . . . . .,11,11,660000,2,4,150000,0,0,0,0,0,0,11,11,660000,2,4,150000,0,0,0,0,0,0
8299,40,005400,065,,,,,11,11,BLAIR TOWN . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,40,005800,087,,,,,12,12,BLANCHARD TOWN (N) . . . . . . . .,11,11,683012,0,0,0,0,0,0,1,6,167028,11,11,683012,0,0,0,0,0,0,1,6,167028
8299,40,006000,025,,,,,12,12,BOISE CITY . . . . . . . . . . . .,19,19,300000,0,0,0,4,16,210000,0,0,0,19,19,300000,0,0,0,4,16,210000,0,0,0
8299,40,006300,037,,,,,12,12,BRISTOW. . . . . . . . . . . . . .,20,20,696200,0,0,0,0,0,0,4,32,507000,20,20,696200,0,0,0,0,0,0,4,32,507000
8299,40,006500,143,,,,,12,12,BROKEN ARROW . . . . . . . . . . .,1174,1174,52536616,54,108,3700250,0,0,0,15,102,2929883,1174,1174,52536616,54,108,3700250,0,0,0,15,102,2929883
8299,40,007000,089,,,,,12,12,BROKEN BOW . . . . . . . . . . . .,5,5,200000,0,0,0,0,0,0,0,0,0,5,5,200000,0,0,0,0,0,0,0,0,0
8299,40,007200,059,,,,,12,12,BUFFALO TOWN . . . . . . . . . . .,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8299,40,007500,149,,,,,12,12,BURNS FLAT TOWN. . . . . . . . . .,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
8299,40,007650,031,,,,,12,12,CACHE TOWN . . . . . . . . . . . .,52,52,1201000,0,0,0,0,0,0,1,24,325000,52,52,1201000,0,0,0,0,0,0,1,24,325000
8299,40,007700,017,,,,,12,12,CALUMET TOWN . . . . . . . . . . .,3,3,50000,0,0,0,0,0,0,0,0,0,3,3,50000,0,0,0,0,0,0,0,0,0
8299,40,007750,149,,,,,12,12,CANUTE TOWN (N). . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,40,007800,003,,,,,12,12,CARMEN TOWN. . . . . . . . . . . .,1,1,74000,0,0,0,0,0,0,0,0,0,1,1,74000,0,0,0,0,0,0,0,0,0
8299,40,007900,015,,,,,12,12,CARNEGIE TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,40,007950,131,,,,,12,12,CATOOSA (N). . . . . . . . . . . .,24,24,1260150,0,0,0,0,0,0,0,0,0,24,24,1260150,0,0,0,0,0,0,0,0,0
8299,40,008000,081,,,,,12,12,CHANDLER . . . . . . . . . . . . .,1,1,21000,0,0,0,0,0,0,0,0,0,1,1,21000,0,0,0,0,0,0,0,0,0
8299,40,008200,091,,,,,9,9,CHECOTAH . . . . . . . . . . . . .,2,2,50000,0,0,0,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
8299,40,008500,003,,,,,12,12,CHEROKEE . . . . . . . . . . . . .,2,2,124184,0,0,0,0,0,0,0,0,0,2,2,124184,0,0,0,0,0,0,0,0,0
8299,40,008900,129,,,,,12,12,CHEYENNE TOWN (N). . . . . . . . .,1,1,62092,0,0,0,0,0,0,0,0,0,1,1,62092,0,0,0,0,0,0,0,0,0
8299,40,009000,051,,,,,12,12,CHICKASHA. . . . . . . . . . . . .,71,71,3879970,6,12,336422,1,4,68000,4,124,3314270,71,71,3879970,6,12,336422,1,4,68000,4,124,3314270
8299,40,009200,109,,,,,12,12,CHOCTAW. . . . . . . . . . . . . .,72,72,3663000,1,2,70000,2,8,150000,0,0,0,72,72,3663000,1,2,70000,2,8,150000,0,0,0
8299,40,009225,097,,,,,11,11,CHOUTEAU TOWN. . . . . . . . . . .,13,13,654716,0,0,0,3,12,360000,0,0,0,12,12,618450,0,0,0,3,12,360000,0,0,0
8299,40,009300,131,,,,,12,12,CLAREMORE. . . . . . . . . . . . .,289,289,14373375,9,18,573100,0,0,0,3,121,2510000,289,289,14373375,9,18,573100,0,0,0,3,121,2510000
8299,40,009350,093,,,,,12,12,CLEO SPRINGS TOWN (N). . . . . . .,2,2,96000,0,0,0,0,0,0,0,0,0,2,2,96000,0,0,0,0,0,0,0,0,0
8299,40,009400,117,,,,,12,12,CLEVELAND. . . . . . . . . . . . .,2,2,88000,0,0,0,0,0,0,1,14,380000,2,2,88000,0,0,0,0,0,0,1,14,380000
8299,40,009500,039,,,,,12,12,CLINTON. . . . . . . . . . . . . .,124,124,9396000,4,8,390000,6,18,600000,9,66,1846000,124,124,9396000,4,8,390000,6,18,600000,9,66,1846000
8299,40,010000,029,,,,,12,12,COALGATE . . . . . . . . . . . . .,3,3,98000,0,0,0,0,0,0,0,0,0,3,3,98000,0,0,0,0,0,0,0,0,0
8299,40,010500,143,,,,,12,12,COLLINSVILLE . . . . . . . . . . .,16,16,593500,0,0,0,0,0,0,0,0,0,16,16,593500,0,0,0,0,0,0,0,0,0
8299,40,010525,137,,,,,9,9,COMANCHE . . . . . . . . . . . . .,11,11,307400,0,0,0,0,0,0,0,0,0,11,11,307400,0,0,0,0,0,0,0,0,0
8299,40,010550,115,,,,,12,12,COMMERCE (N) . . . . . . . . . . .,5,5,175000,0,0,0,0,0,0,0,0,0,5,5,175000,0,0,0,0,0,0,0,0,0
8299,40,010600,147,,,,,9,9,COPAN TOWN . . . . . . . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8299,40,010700,145,,,,,0,0,COWETA (N) . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,40,010800,083,,,,,0,0,CRESCENT (N) . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,40,011000,119,,,,,12,12,CUSHING. . . . . . . . . . . . . .,30,30,1739369,0,0,0,0,0,0,0,0,0,30,30,1739369,0,0,0,0,0,0,0,0,0
8299,40,011200,099,,,,,12,12,DAVIS. . . . . . . . . . . . . . .,7,7,346000,0,0,0,0,0,0,1,24,500000,7,7,346000,0,0,0,0,0,0,1,24,500000
8299,40,011500,109,,,,,12,12,DEL CITY . . . . . . . . . . . . .,5,5,263000,0,0,0,0,0,0,0,0,0,5,5,263000,0,0,0,0,0,0,0,0,0
8299,40,012000,147,,,,,12,12,DEWEY. . . . . . . . . . . . . . .,15,15,877500,0,0,0,0,0,0,0,0,0,15,15,877500,0,0,0,0,0,0,0,0,0
8299,40,012300,097,,,,,12,12,DISNEY TOWN. . . . . . . . . . . .,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
8299,40,012500,037,,,,,12,12,DRUMRIGHT. . . . . . . . . . . . .,2,2,57000,0,0,0,0,0,0,0,0,0,2,2,57000,0,0,0,0,0,0,0,0,0
8299,40,013000,137,,,,,12,12,DUNCAN . . . . . . . . . . . . . .,166,166,9441150,3,6,117000,0,0,0,14,208,4300000,166,166,9441150,3,6,117000,0,0,0,14,208,4300000
8299,40,013500,013,,,,,12,12,DURANT . . . . . . . . . . . . . .,60,60,1859654,1,2,17000,0,0,0,2,24,160000,60,60,1859654,1,2,17000,0,0,0,2,24,160000
8299,40,013700,125,,,,,12,12,EARLSBORO TOWN . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,40,013800,051,,,,,12,12,EAST NINNEKAH TOWN (N) . . . . . .,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
8299,40,014000,109,,,,,12,12,EDMOND . . . . . . . . . . . . . .,1031,1031,76824966,26,52,1290432,23,69,1712304,28,140,3474254,1031,1031,76824966,26,52,1290432,23,69,1712304,28,140,3474254
8299,40,014300,091,,,,,12,12,EUFAULA (N). . . . . . . . . . . .,11,11,450000,0,0,0,0,0,0,0,0,0,11,11,450000,0,0,0,0,0,0,0,0,0
8299,40,014500,009,,,,,12,12,ELK CITY . . . . . . . . . . . . .,194,194,10308326,45,90,2824941,19,72,3436866,20,256,5548264,194,194,10308326,45,90,2824941,19,72,3436866,20,256,5548264
8299,40,015000,017,,,,,12,12,EL RENO. . . . . . . . . . . . . .,99,99,5458290,7,14,275000,1,3,30000,0,0,0,99,99,5458290,7,14,275000,1,3,30000,0,0,0
8299,40,015500,047,,,,,12,12,ENID . . . . . . . . . . . . . . .,241,241,20645169,26,52,1923000,1,3,118000,3,111,3590000,241,241,20645169,26,52,1923000,1,3,118000,3,111,3590000
8299,40,015800,115,,,,,12,12,FAIRLAND TOWN. . . . . . . . . . .,2,2,56000,0,0,0,0,0,0,0,0,0,2,2,56000,0,0,0,0,0,0,0,0,0
8299,40,016000,093,,,,,12,12,FAIRVIEW . . . . . . . . . . . . .,10,10,939000,0,0,0,0,0,0,3,24,1056000,10,10,939000,0,0,0,0,0,0,3,24,1056000
8299,40,016200,109,,,,,12,12,FOREST PARK TOWN . . . . . . . . .,4,4,420000,0,0,0,0,0,0,0,0,0,4,4,420000,0,0,0,0,0,0,0,0,0
8299,40,016400,015,,,,,12,12,FORT COBB TOWN . . . . . . . . . .,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
8299,40,016550,101,,,,,12,12,FORT GIBSON TOWN . . . . . . . . .,5,5,201500,0,0,0,0,0,0,0,0,0,5,5,201500,0,0,0,0,0,0,0,0,0
8299,40,016700,153,,,,,12,12,FORT SUPPLY TOWN . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,40,017000,141,,,,,12,12,FREDERICK. . . . . . . . . . . . .,9,9,545500,0,0,0,0,0,0,0,0,0,9,9,545500,0,0,0,0,0,0,0,0,0
8299,40,017200,047,,,,,12,12,GARBER . . . . . . . . . . . . . .,2,2,94000,0,0,0,0,0,0,0,0,0,2,2,94000,0,0,0,0,0,0,0,0,0
8299,40,017250,011,,,,,0,0,GEARY (N). . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,40,017300,031,,,,,12,12,GERONIMO TOWN. . . . . . . . . . .,8,8,204000,0,0,0,0,0,0,0,0,0,8,8,204000,0,0,0,0,0,0,0,0,0
8299,40,017400,143,,,,,12,12,GLENPOOL . . . . . . . . . . . . .,330,330,9839133,0,0,0,0,0,0,0,0,0,330,330,9839133,0,0,0,0,0,0,0,0,0
8299,40,017450,087,,,,,12,12,GOLDSBY TOWN . . . . . . . . . . .,3,3,110000,0,0,0,0,0,0,0,0,0,3,3,110000,0,0,0,0,0,0,0,0,0
8299,40,017500,135,,,,,12,12,GORE TOWN. . . . . . . . . . . . .,20,20,800000,0,0,0,0,0,0,0,0,0,20,20,800000,0,0,0,0,0,0,0,0,0
8299,40,018000,141,,,,,12,12,GRANDFIELD . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,40,018300,097,,,,,12,12,GRAND LAKE TOWNE TOWN. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,40,018500,041,,,,,12,12,GROVE TOWN . . . . . . . . . . . .,15,15,802898,0,0,0,0,0,0,1,12,150000,15,15,802898,0,0,0,0,0,0,1,12,150000
8299,40,019000,083,,,,,12,12,GUTHRIE. . . . . . . . . . . . . .,19,19,904850,1,2,40000,0,0,0,0,0,0,19,19,904850,1,2,40000,0,0,0,0,0,0
8299,40,019500,139,,,,,12,12,GUYMON . . . . . . . . . . . . . .,12,12,727500,0,0,0,0,0,0,1,6,400000,12,12,727500,0,0,0,0,0,0,1,6,400000
8299,40,019525,121,,,,,12,12,HAILEYVILLE (N). . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,40,019550,027,,,,,12,12,HALL PARK TOWN (N) . . . . . . . .,17,17,1055564,0,0,0,0,0,0,0,0,0,17,17,1055564,0,0,0,0,0,0,0,0,0
8299,40,019600,109,,,,,12,12,HARRAH TOWN. . . . . . . . . . . .,19,19,1069600,0,0,0,0,0,0,0,0,0,19,19,1069600,0,0,0,0,0,0,0,0,0
8299,40,019700,121,,,,,12,12,HARTSHORNE . . . . . . . . . . . .,7,7,229000,0,0,0,0,0,0,0,0,0,7,7,229000,0,0,0,0,0,0,0,0,0
8299,40,019725,101,,,,,12,12,HASKELL TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,40,019730,067,,,,,12,12,HASTINGS TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,40,019735,019,,,,,12,12,HEALDTON . . . . . . . . . . . . .,15,15,361460,0,0,0,0,0,0,0,0,0,15,15,361460,0,0,0,0,0,0,0,0,0
8299,40,019750,079,,,,,12,12,HEAVENER . . . . . . . . . . . . .,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
8299,40,019800,073,,,,,9,9,HENNESSEY TOWN . . . . . . . . . .,13,13,649832,0,0,0,0,0,0,0,0,0,10,10,548500,0,0,0,0,0,0,0,0,0
8299,40,020000,111,,,,,12,12,HENRYETTA. . . . . . . . . . . . .,3,3,114800,1,2,33000,0,0,0,0,0,0,3,3,114800,1,2,33000,0,0,0,0,0,0
8299,40,020100,047,,,,,12,12,HILLSDALE TOWN (N) . . . . . . . .,2,2,105500,0,0,0,0,0,0,0,0,0,2,2,105500,0,0,0,0,0,0,0,0,0
8299,40,020200,015,,,,,0,0,HINTON TOWN (N). . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,40,020500,075,,,,,12,12,HOBART . . . . . . . . . . . . . .,12,12,456000,1,2,50000,0,0,0,0,0,0,12,12,456000,1,2,50000,0,0,0,0,0,0
8299,40,020800,111,,,,,11,11,HOFFMAN TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,40,021000,063,,,,,12,12,HOLDENVILLE. . . . . . . . . . . .,8,8,261000,0,0,0,4,16,1400000,0,0,0,8,8,261000,0,0,0,4,16,1400000,0,0,0
8299,40,021500,139,,,,,12,12,HOOKER . . . . . . . . . . . . . .,1,1,104000,0,0,0,0,0,0,0,0,0,1,1,104000,0,0,0,0,0,0,0,0,0
8299,40,021800,079,,,,,12,12,HOWE TOWN (N). . . . . . . . . . .,8,8,196000,0,0,0,0,0,0,0,0,0,8,8,196000,0,0,0,0,0,0,0,0,0
8299,40,022000,023,,,,,12,12,HUGO . . . . . . . . . . . . . . .,31,31,1060000,0,0,0,0,0,0,0,0,0,31,31,1060000,0,0,0,0,0,0,0,0,0
8299,40,022300,021,,,,,12,12,HULBERT TOWN (N) . . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8299,40,022500,047,,,,,0,0,HUNTER TOWN (N). . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,40,022700,011,,,,,12,12,HYDRO TOWN (N) . . . . . . . . . .,3,3,250000,0,0,0,0,0,0,0,0,0,3,3,250000,0,0,0,0,0,0,0,0,0
