Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2016,13,186000,077,    ,99990 ,00000 ,86456 ,122,12060, , ,30263      ,3,5,12,Coweta County Unincorporated Area,470,470,180215185,7,14,1548848,4,12,1150268,1,94,10813831,470,470,180215185,7,14,1548848,4,12,1150268,1,94,10813831
2016,13,188000,079,    ,00000 ,00000 ,11623 ,356,31420, , ,310781054  ,3,5,12,Crawford County,17,17,3873566,0,0,0,0,0,0,0,0,0,17,17,3873566,0,0,0,0,0,0,0,0,0
2016,13,190000,081,    ,99990 ,00000 ,11706 ,999,99999, , ,310155012  ,3,5,12,Crisp County Unincorporated Area,14,14,1869574,0,0,0,0,0,0,0,0,0,14,14,1869574,0,0,0,0,0,0,0,0,0
2016,13,192000,117,0740,20932 ,00000 ,5430 ,122,12060, , ,30040      ,3,5,12,Cumming,79,79,17945973,0,0,0,0,0,0,0,0,0,79,79,17945973,0,0,0,0,0,0,0,0,0
2016,13,194000,243,0750,21072 ,00000 ,3873 ,999,99999, , ,31740      ,3,5,12,Cuthbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,195000,135,0755,21184 ,00000 ,4442 ,122,12060, , ,30019      ,3,5,12,Dacula,187,187,21819300,0,0,0,0,0,0,0,0,0,187,187,21819300,0,0,0,0,0,0,0,0,0
2016,13,197000,187,0760,21240 ,00000 ,5242 ,999,99999, , ,30533      ,3,5,12,Dahlonega,22,22,6127905,1,2,200000,0,0,0,0,0,0,22,22,6127905,1,2,200000,0,0,0,0,0,0
2016,13,199000,223,0770,21324 ,00000 ,11544 ,122,12060, , ,301324271  ,3,5,5,Dallas,98,98,15244515,0,0,0,0,0,0,0,0,0,53,53,8281820,0,0,0,0,0,0,0,0,0
2016,13,201000,099,0780,21436 ,00000 ,254 ,999,99999, , ,39841      ,3,5,12,Damascus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,205000,191,0800,21716 ,00000 ,1975 ,999,15260, , ,31305      ,3,5,0,Darien,2,2,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,207000,273,0810,21912 ,00000 ,4540 ,999,10500, , ,39842      ,3,5,0,Dawson,5,5,633334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,208000,085,    ,99990 ,00000 ,19794 ,122,12060, , ,30534      ,3,5,12,Dawson County Unincorporated Area,201,201,46634233,0,0,0,0,0,0,8,220,16757000,201,201,46634233,0,0,0,0,0,0,8,220,16757000
2016,13,209000,085,0815,21940 ,00000 ,2536 ,122,12060, , ,30534      ,3,5,11,Dawsonville,71,71,6679028,0,0,0,0,0,0,0,0,0,68,68,6388603,0,0,0,0,0,0,0,0,0
2016,13,210000,089,    ,99990 ,00000 ,560807 ,122,12060,2, ,30030      ,3,5,12,DeKalb County Unincorporated Area,904,904,205621428,0,0,0,0,0,0,7,315,28480362,904,904,205621428,0,0,0,0,0,0,7,315,28480362
2016,13,213000,089,0825,22052 ,00000 ,19335 ,122,12060, , ,30030      ,3,5,0,Decatur,147,147,49560645,0,0,0,0,0,0,12,276,29738535,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,214000,087,    ,99990 ,00000 ,14201 ,999,99999,2, ,317180726  ,3,5,0,Decatur County Unincorporated Area,13,13,1944592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,216000,137,0835,22304 ,00000 ,1823 ,999,99999, , ,305350128  ,3,5,0,Demorest,1,1,630170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,219000,241,0860,22976 ,00000 ,339 ,999,99999, , ,30537      ,3,5,12,Dillard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,220000,091,    ,99990 ,00000 ,14138 ,999,99999,2, ,310230818  ,3,5,0,Dodge County Unincorporated Area,11,11,2119078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,221000,071,0875,23284 ,00000 ,774 ,999,99999, , ,31744      ,3,5,12,Doerun,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,222000,253,0880,23368 ,00000 ,2650 ,999,99999, , ,31745      ,3,5,0,Donalsonville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,224000,093,    ,99990 ,00000 ,5743 ,999,99999,2, ,31092      ,3,5,0,Dooly County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,225000,089,0885,23536 ,00000 ,8330 ,122,12060, , ,30340      ,3,5,12,Doraville,1,1,295030,0,0,0,0,0,0,0,0,0,1,1,295030,0,0,0,0,0,0,0,0,0
2016,13,227000,069,0890,23872 ,00000 ,11589 ,999,99999, , ,31534      ,3,5,12,Douglas,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
2016,13,228000,097,    ,99990 ,00000 ,95813 ,122,12060, , ,30134      ,3,5,12,Douglas County Unincorporated Area,228,228,42206185,0,0,0,0,0,0,0,0,0,228,228,42206185,0,0,0,0,0,0,0,0,0
2016,13,229000,097,0895,23900 ,00000 ,30961 ,122,12060, , ,30133      ,3,5,12,Douglasville,154,154,42665225,0,0,0,0,0,0,0,0,0,154,154,42665225,0,0,0,0,0,0,0,0,0
2016,13,231000,175,0900,24376 ,00000 ,16201 ,999,99999, , ,31040      ,3,5,12,Dublin,15,15,988779,0,0,0,0,0,0,0,0,0,15,15,988779,0,0,0,0,0,0,0,0,0
2016,13,233000,135,0915,24600 ,00000 ,26600 ,122,12060, , ,300963235  ,3,5,0,Duluth,49,49,13939459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,233500,089,0918,24768 ,00000 ,46267 ,122,12060, , ,30346      ,3,5,12,Dunwoody,87,87,40492076,0,0,0,0,0,0,0,0,0,87,87,40492076,0,0,0,0,0,0,0,0,0
2016,13,234000,099,    ,99990 ,00000 ,5127 ,999,99999, , ,39823      ,3,5,0,Early County Unincorporated Area,10,10,1638537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,235000,175,0930,25300 ,00000 ,2441 ,999,99999, , ,31027      ,3,5,12,East Dublin,0,0,0,1,2,76000,0,0,0,0,0,0,0,0,0,1,2,76000,0,0,0,0,0,0
2016,13,236000,123,0935,25356 ,00000 ,546 ,999,99999, , ,30539      ,3,5,0,East Ellijay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,237000,121,0960,25720 ,00000 ,33712 ,122,12060, , ,30344      ,3,5,3,East Point,59,59,7603041,0,0,0,0,0,0,1,5,22231,12,12,1554000,0,0,0,0,0,0,0,0,0
2016,13,238000,091,0950,25552 ,00000 ,4962 ,999,99999, , ,31023      ,3,5,12,Eastman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,240000,101,    ,99990 ,00000 ,4034 ,999,46660, , ,316480190  ,3,5,12,Echols County Unincorporated Area,3,3,435000,0,0,0,0,0,0,0,0,0,3,3,435000,0,0,0,0,0,0,0,0,0
2016,13,243000,103,    ,99990 ,00000 ,38878 ,496,42340, , ,313296816  ,3,5,12,Effingham County Unincorporated Area,510,510,129260000,0,0,0,0,0,0,0,0,0,510,510,129260000,0,0,0,0,0,0,0,0,0
2016,13,244000,105,    ,99990 ,00000 ,14651 ,999,99999, , ,306351931  ,3,5,12,Elbert County Unincorporated Area,21,21,3257820,0,0,0,0,0,0,0,0,0,21,21,3257820,0,0,0,0,0,0,0,0,0
2016,13,245000,105,1000,26616 ,00000 ,4653 ,999,99999, , ,30635      ,3,5,12,Elberton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,246000,249,1015,26980 ,00000 ,1812 ,999,99999, , ,31806      ,3,5,12,Ellaville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,248000,123,1025,27092 ,00000 ,1619 ,999,99999, , ,30540      ,3,5,12,Ellijay,5,5,878799,0,0,0,0,0,0,0,0,0,5,5,878799,0,0,0,0,0,0,0,0,0
2016,13,249000,107,    ,99990 ,00000 ,11785 ,999,99999, , ,304010787  ,3,5,0,Emanuel County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,250000,015,1030,27344 ,00000 ,1470 ,122,12060, , ,301370300  ,3,5,12,Emerson,9,9,3015000,0,0,0,0,0,0,0,0,0,9,9,3015000,0,0,0,0,0,0,0,0,0
2016,13,254000,015,1042,27988 ,00000 ,4136 ,122,12060, , ,30145      ,3,5,12,Euharlee,6,6,2009000,0,0,0,0,0,0,0,0,0,6,6,2009000,0,0,0,0,0,0,0,0,0
2016,13,255000,109,    ,99990 ,00000 ,7006 ,999,99999, , ,30417      ,3,5,12,Evans County Unincorporated Area,13,13,1615000,0,0,0,0,0,0,0,0,0,13,13,1615000,0,0,0,0,0,0,0,0,0
2016,13,256000,121,1050,28380 ,00000 ,12950 ,122,12060, , ,302131341  ,3,5,12,Fairburn,226,226,42565000,0,0,0,0,0,0,13,316,25380617,226,226,42565000,0,0,0,0,0,0,13,316,25380617
2016,13,257000,129,1055,28492 ,00000 ,720 ,999,99999, , ,30139      ,3,5,12,Fairmount,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,258000,111,    ,00000 ,00000 ,21033 ,999,99999, , ,30513      ,3,5,12,Fannin County,261,261,52708102,0,0,0,0,0,0,0,0,0,261,261,52708102,0,0,0,0,0,0,0,0,0
2016,13,258500,065,1063,28744 ,00000 ,321 ,999,99999, , ,31631      ,3,5,12,Fargo,1,1,102080,0,0,0,0,0,0,0,0,0,1,1,102080,0,0,0,0,0,0,0,0,0
2016,13,259000,113,    ,99990 ,00000 ,48697 ,122,12060,2, ,30214      ,3,5,12,Fayette County Unincorporated Area,187,187,51164189,0,0,0,0,0,0,0,0,0,187,187,51164189,0,0,0,0,0,0,0,0,0
2016,13,260000,113,1075,28968 ,00000 ,15945 ,122,12060, , ,30214      ,3,5,12,Fayetteville,50,50,11335579,0,0,0,0,0,0,1,80,12779874,50,50,11335579,0,0,0,0,0,0,1,80,12779874
2016,13,261000,017,1085,29528 ,00000 ,9053 ,999,99999,2, ,31750      ,3,5,12,Fitzgerald,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,265000,139,1100,30340 ,00000 ,5679 ,122,23580, , ,30542      ,3,5,12,Flowery Branch,174,174,39647083,0,0,0,0,0,0,0,0,0,174,174,39647083,0,0,0,0,0,0,0,0,0
2016,13,266000,115,    ,99990 ,00000 ,58814 ,470,40660,2, ,30162      ,3,5,12,Floyd County Unincorporated Area,102,102,20755133,0,0,0,0,0,0,2,124,9300000,102,102,20755133,0,0,0,0,0,0,2,124,9300000
2016,13,268000,063,1110,30536 ,00000 ,18468 ,122,12060, , ,30297      ,3,5,12,Forest Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,270000,117,    ,99990 ,00000 ,170081 ,122,12060, , ,30040      ,3,5,12,Forsyth County Unincorporated Area,2662,2662,378982424,2,4,222760,1,4,244560,30,766,39663670,2662,2662,378982424,2,4,222760,1,4,244560,30,766,39663670
2016,13,271000,061,1120,30816 ,00000 ,1107 ,999,99999, , ,39851      ,3,5,12,Fort Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,272000,047,1125,30956 ,00000 ,9013 ,174,16860,2, ,30742      ,3,5,0,Fort Oglethorpe,30,30,4553333,3,6,715000,2,8,1550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,275000,149,1140,31292 ,00000 ,993 ,122,12060, , ,30217      ,3,5,12,Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,276000,119,    ,99990 ,00000 ,15694 ,999,99999, , ,305210159  ,3,5,12,Franklin County Unincorporated Area,36,36,5400000,0,0,0,0,0,0,0,0,0,36,36,5400000,0,0,0,0,0,0,0,0,0
2016,13,277000,119,1145,31320 ,00000 ,952 ,999,99999, , ,30639      ,3,5,0,Franklin Springs,1,1,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,278000,121,    ,99990 ,00000 ,87478 ,122,12060, , ,30336      ,3,5,12,Fulton County Unincorporated Area,574,574,130446192,0,0,0,0,0,0,0,0,0,574,574,130446192,0,0,0,0,0,0,0,0,0
2016,13,280000,139,1155,31908 ,00000 ,33804 ,122,23580, ,1,30503      ,3,5,12,Gainesville,441,441,71619398,0,0,0,0,0,0,19,530,45988549,441,441,71619398,0,0,0,0,0,0,19,530,45988549
2016,13,281000,051,1165,32048 ,00000 ,8778 ,496,42340, , ,31405      ,3,5,12,Garden City,1,1,126000,0,0,0,0,0,0,0,0,0,1,1,126000,0,0,0,0,0,0,0,0,0
2016,13,283000,199,1175,32384 ,00000 ,89 ,122,12060, , ,30218      ,3,5,12,Gay town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,284000,263,1180,32412 ,00000 ,105 ,999,99999, , ,31810      ,3,5,12,Geneva town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,289000,123,    ,99990 ,00000 ,26127 ,999,99999, , ,30540      ,3,5,12,Gilmer County Unincorporated Area,123,123,28639000,0,0,0,0,0,0,0,0,0,123,123,28639000,0,0,0,0,0,0,0,0,0
2016,13,292000,267,1205,33336 ,00000 ,3569 ,999,99999, , ,30427      ,3,5,12,Glennville,3,3,420000,0,0,0,0,0,0,0,0,0,3,3,420000,0,0,0,0,0,0,0,0,0
2016,13,294000,127,    ,00000 ,00000 ,64243 ,999,15260, , ,315206435  ,3,5,7,Glynn County,483,483,145811907,0,0,0,0,0,0,0,0,0,285,285,93584314,0,0,0,0,0,0,0,0,0
2016,13,295000,297,1220,33896 ,00000 ,274 ,122,12060, , ,30655      ,3,5,12,Good Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,296000,319,1225,33980 ,00000 ,2017 ,999,99999, , ,31031      ,3,5,12,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,297000,129,    ,99990 ,00000 ,37828 ,999,99999,2, ,307030580  ,3,5,12,Gordon County Unincorporated Area,62,62,11125200,0,0,0,0,0,0,0,0,0,62,62,11125200,0,0,0,0,0,0,0,0,0
2016,13,298000,131,    ,99990 ,00000 ,14933 ,999,99999,2, ,39828      ,3,5,12,Grady County Unincorporated Area,25,25,4947000,0,0,0,0,0,0,0,0,0,25,25,4947000,0,0,0,0,0,0,0,0,0
2016,13,299000,077,1235,34428 ,00000 ,3041 ,122,12060, , ,30220      ,3,5,12,Grantville,5,5,1139284,0,0,0,0,0,0,0,0,0,5,5,1139284,0,0,0,0,0,0,0,0,0
2016,13,301000,135,1250,34596 ,00000 ,2666 ,122,12060, , ,30017      ,3,5,12,Grayson,154,154,21462372,0,0,0,0,0,0,0,0,0,154,154,21462372,0,0,0,0,0,0,0,0,0
2016,13,302000,133,    ,99990 ,00000 ,15994 ,999,99999,2, ,30642      ,3,5,12,Greene County Unincorporated Area,187,187,83821146,0,0,0,0,0,0,0,0,0,187,187,83821146,0,0,0,0,0,0,0,0,0
2016,13,303000,133,1260,34876 ,00000 ,3359 ,999,99999, , ,30642      ,3,5,12,Greensboro,1,1,115000,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
2016,13,304000,199,1265,35016 ,00000 ,876 ,122,12060, , ,30222      ,3,5,12,Greenville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,305000,255,1270,35324 ,00000 ,23643 ,122,12060, , ,30224      ,3,5,3,Griffin,4,4,313800,0,0,0,0,0,0,0,0,0,3,3,210000,0,0,0,0,0,0,0,0,0
2016,13,306000,073,1275,35716 ,00000 ,11216 ,999,12260, , ,30813      ,3,5,12,Grovetown,62,62,12533651,0,0,0,15,60,2720000,0,0,0,62,62,12533651,0,0,0,15,60,2720000,0,0,0
2016,13,308000,103,1280,35884 ,00000 ,1684 ,496,42340, , ,31312      ,3,5,12,Guyton,27,27,2362880,0,0,0,0,0,0,0,0,0,27,27,2362880,0,0,0,0,0,0,0,0,0
2016,13,309000,135,    ,99990 ,00000 ,651695 ,122,12060, , ,30046      ,3,5,12,Gwinnett County Unincorporated Area,2771,2771,394044130,0,0,0,0,0,0,4,177,17781428,2771,2771,394044130,0,0,0,0,0,0,4,177,17781428
2016,13,310000,137,    ,99990 ,00000 ,30750 ,999,99999, , ,30523      ,3,5,12,Habersham County Unincorporated Area,84,84,17152380,0,0,0,0,0,0,0,0,0,84,84,17152380,0,0,0,0,0,0,0,0,0
2016,13,311000,109,1285,36024 ,00000 ,996 ,999,99999, , ,304290356  ,3,5,12,Hagan,1,1,204195,0,0,0,0,0,0,0,0,0,1,1,204195,0,0,0,0,0,0,0,0,0
2016,13,312000,185,1290,36052 ,00000 ,2737 ,999,46660, , ,31632      ,3,5,0,Hahira,24,24,2995183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,313000,139,    ,99990 ,00000 ,129883 ,122,23580, , ,30503      ,3,5,12,Hall County Unincorporated Area,409,409,90770400,0,0,0,0,0,0,0,0,0,409,409,90770400,0,0,0,0,0,0,0,0,0
2016,13,315000,151,1300,36276 ,00000 ,6987 ,122,12060, , ,30228      ,3,5,12,Hampton,38,38,6313246,0,0,0,0,0,0,0,0,0,38,38,6313246,0,0,0,0,0,0,0,0,0
2016,13,316000,141,    ,99990 ,00000 ,8029 ,999,99999, , ,31087      ,3,5,0,Hancock County Unincorporated Area,19,19,2527777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,317000,121,2450,36472 ,00000 ,6373 ,122,12060, , ,30354      ,3,5,12,Hapeville,12,12,2045898,0,0,0,0,0,0,0,0,0,12,12,2045898,0,0,0,0,0,0,0,0,0
2016,13,318000,143,    ,99990 ,00000 ,17808 ,122,12060,2, ,30113      ,3,5,11,Haralson County Unincorporated Area,40,40,9109894,0,0,0,0,0,0,0,0,0,38,38,8658558,0,0,0,0,0,0,0,0,0
2016,13,319000,077,1310,36528 ,00000 ,160 ,122,12060,2, ,302290155  ,3,5,12,Haralson town,1,1,202693,0,0,0,0,0,0,0,0,0,1,1,202693,0,0,0,0,0,0,0,0,0
2016,13,321000,073,1315,36696 ,00000 ,2666 ,999,12260, , ,30814      ,3,5,12,Harlem,55,55,6455280,0,0,0,0,0,0,0,0,0,55,55,6455280,0,0,0,0,0,0,0,0,0
2016,13,322000,145,    ,99990 ,00000 ,27740 ,194,17980,2, ,31811      ,3,5,12,Harris County Unincorporated Area,180,180,42574720,0,0,0,0,0,0,0,0,0,180,180,42574720,0,0,0,0,0,0,0,0,0
2016,13,323000,303,1320,36920 ,00000 ,489 ,999,99999, , ,31035      ,3,5,12,Harrison town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,324000,147,    ,99990 ,00000 ,19588 ,999,99999,2, ,30643      ,3,5,12,Hart County Unincorporated Area,53,53,9361125,0,0,0,0,0,0,1,6,250000,53,53,9361125,0,0,0,0,0,0,1,6,250000
2016,13,325000,147,1325,37144 ,00000 ,4469 ,999,99999, , ,306432176  ,3,5,12,Hartwell,4,4,568000,0,0,0,0,0,0,0,0,0,4,4,568000,0,0,0,0,0,0,0,0,0
2016,13,327000,161,1335,37564 ,00000 ,4226 ,999,99999, , ,31539      ,3,5,12,Hazlehurst,2,2,145000,0,0,0,0,0,0,0,0,0,2,2,145000,0,0,0,0,0,0,0,0,0
2016,13,328000,149,    ,99990 ,00000 ,10006 ,122,12060, , ,30217      ,3,5,5,Heard County Unincorporated Area,21,21,3638716,0,0,0,0,0,0,0,0,0,10,10,2278568,0,0,0,0,0,0,0,0,0
2016,13,329000,311,1348,37788 ,00000 ,510 ,999,99999, , ,305450280  ,3,5,0,Helen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,330000,271,1350,37816 ,00000 ,2881 ,999,99999,2, ,31055      ,3,5,12,Helena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,332000,151,    ,99990 ,00000 ,143813 ,122,12060,2, ,30253      ,3,5,12,Henry County Unincorporated Area,947,947,218795926,0,0,0,0,0,0,1,60,7788479,947,947,218795926,0,0,0,0,0,0,1,60,7788479
2016,13,333000,245,1355,38040 ,00000 ,4011 ,999,12260, , ,30815      ,3,5,12,Hephzibah,12,12,2059000,0,0,0,0,0,0,0,0,0,12,12,2059000,0,0,0,0,0,0,0,0,0
2016,13,335000,209,1370,38348 ,00000 ,323 ,999,99999, , ,30410      ,3,5,12,Higgston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,337000,179,1380,38964 ,00000 ,33437 ,496,25980, ,1,31313      ,3,5,12,Hinesville,143,143,38066659,0,0,0,0,0,0,0,0,0,143,143,38066659,0,0,0,0,0,0,0,0,0
2016,13,339000,025,1390,39216 ,00000 ,528 ,999,15260, , ,31542      ,3,5,12,Hoboken,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,341000,057,1400,39524 ,00000 ,9189 ,122,12060, , ,30142      ,3,5,12,Holly Springs,216,216,72737831,0,0,0,0,0,0,3,36,8523990,216,216,72737831,0,0,0,0,0,0,3,36,8523990
2016,13,342000,049,1405,39692 ,00000 ,910 ,999,99999, , ,315379140  ,3,5,12,Homeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,343000,011,1410,39720 ,00000 ,1141 ,999,99999, , ,30547      ,3,5,0,Homer town,1,1,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,344000,065,1415,39748 ,00000 ,2456 ,999,99999, , ,31634      ,3,5,0,Homerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,345000,157,1420,40056 ,00000 ,1377 ,999,99999, , ,30548      ,3,5,12,Hoschton,66,66,13873736,0,0,0,0,0,0,0,0,0,66,66,13873736,0,0,0,0,0,0,0,0,0
2016,13,346000,153,    ,99990 ,00000 ,52752 ,356,47580, , ,31088      ,3,5,12,Houston County Unincorporated Area,225,225,54570510,0,0,0,0,0,0,0,0,0,225,225,54570510,0,0,0,0,0,0,0,0,0
2016,13,347000,195,1430,40532 ,00000 ,198 ,122,12020, , ,30646      ,3,5,12,Hull,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,351000,155,    ,99990 ,00000 ,6124 ,999,99999,2, ,317741858  ,3,5,12,Irwin County Unincorporated Area,19,19,1655231,0,0,0,0,0,0,0,0,0,19,19,1655231,0,0,0,0,0,0,0,0,0
2016,13,353000,319,1460,41540 ,00000 ,981 ,999,99999, , ,31031      ,3,5,12,Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,355000,157,    ,99990 ,00000 ,36413 ,999,99999,2, ,30549      ,3,5,12,Jackson County Unincorporated Area,332,332,81390929,0,0,0,0,0,0,0,0,0,332,332,81390929,0,0,0,0,0,0,0,0,0
2016,13,358000,227,1480,41932 ,00000 ,3684 ,122,12060, , ,30143      ,3,5,9,Jasper,4,4,1083500,0,0,0,0,0,0,0,0,0,4,4,1083500,0,0,0,0,0,0,0,0,0
2016,13,359000,159,    ,99990 ,00000 ,10994 ,122,12060,2, ,31064      ,3,5,0,Jasper County Unincorporated Area,62,62,8306388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,361000,157,1485,41988 ,00000 ,9432 ,999,99999, , ,30549      ,3,5,12,Jefferson,226,226,37080000,0,0,0,0,0,0,0,0,0,226,226,37080000,0,0,0,0,0,0,0,0,0
2016,13,362000,163,    ,99990 ,00000 ,9219 ,999,99999, , ,30434      ,3,5,12,Jefferson County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,363000,289,1490,42100 ,00000 ,1035 ,356,31420, , ,31044      ,3,5,0,Jeffersonville,1,1,205180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,365000,165,    ,99990 ,00000 ,5220 ,999,99999, , ,30442      ,3,5,0,Jenkins County Unincorporated Area,13,13,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,367000,297,1500,42184 ,00000 ,137 ,122,12060, , ,30235      ,3,5,12,Jersey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,368000,305,1505,42268 ,00000 ,10214 ,999,99999, , ,31546      ,3,5,12,Jesup,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,369300,121,1508,42425 ,00000 ,76728 ,122,12060, , ,30097      ,3,5,12,Johns Creek,277,277,76629284,0,0,0,0,0,0,0,0,0,277,277,76629284,0,0,0,0,0,0,0,0,0
2016,13,370000,169,    ,00000 ,00000 ,24927 ,356,31420, , ,310321359  ,3,5,12,Jones County,23,23,3436800,0,0,0,0,0,0,0,0,0,23,23,3436800,0,0,0,0,0,0,0,0,0
2016,13,371000,063,1510,42604 ,00000 ,4724 ,122,12060, , ,30236      ,3,5,12,Jonesboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,13,373000,067,1520,43192 ,00000 ,29783 ,122,12060, , ,30144      ,3,5,12,Kennesaw,53,53,14234733,0,0,0,0,0,0,2,175,27020144,53,53,14234733,0,0,0,0,0,0,2,175,27020144
2016,13,376000,039,1525,43640 ,00000 ,15946 ,999,99999, , ,315489127  ,3,5,12,Kingsland,133,133,18295800,0,0,0,0,0,0,0,0,0,133,133,18295800,0,0,0,0,0,0,0,0,0
2016,13,377000,015,1530,43668 ,00000 ,637 ,122,12060, , ,301450309  ,3,5,12,Kingston,1,1,285000,0,0,0,0,0,0,0,0,0,1,1,285000,0,0,0,0,0,0,0,0,0
