Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2014,12,717000,011,1780,58050 ,00000 ,99845 ,370,33100, ,1,33061      ,3,5,12,Pompano Beach,83,83,10398155,0,0,0,0,0,0,5,198,17540851,83,83,10398155,0,0,0,0,0,0,5,198,17540851
2014,12,719000,127,1784,58200 ,00000 ,3032 ,422,19660, , ,321276904  ,3,5,12,Ponce Inlet town,5,5,2014032,0,0,0,0,0,0,0,0,0,5,5,2014032,0,0,0,0,0,0,0,0,0
2014,12,723000,127,1795,58575 ,00000 ,56048 ,422,19660, , ,32129      ,3,5,12,Port Orange,131,131,40432356,0,0,0,0,0,0,0,0,0,131,131,40432356,0,0,0,0,0,0,0,0,0
2014,12,725000,101,1800,58600 ,00000 ,2671 ,999,45300, , ,346687202  ,3,5,12,Port Richey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,12,727000,045,1805,58675 ,00000 ,3445 ,999,37460, , ,32456      ,3,5,12,Port St. Joe,5,5,1211000,0,0,0,1,4,224000,0,0,0,5,5,1211000,0,0,0,1,4,224000,0,0,0
2014,12,729000,111,1807,58715 ,00000 ,164603 ,370,38940, ,1,34984      ,3,5,12,Port St. Lucie,545,545,67122121,10,20,1552984,1,3,284750,13,252,32026937,545,545,67122121,10,20,1552984,1,3,284750,13,252,32026937
2014,12,731000,015,1820,59200 ,00000 ,16641 ,412,39460, ,1,33950      ,3,5,12,Punta Gorda,108,108,36394846,0,0,0,0,0,0,0,0,0,108,108,36394846,0,0,0,0,0,0,0,0,0
2014,12,733000,107,    ,99990 ,00000 ,59213 ,999,99999,2, ,32178      ,3,5,12,Putnam County Unincorporated Area,28,28,4071150,0,0,0,0,0,0,0,0,0,28,28,4071150,0,0,0,0,0,0,0,0,0
2014,12,735000,039,1825,59325 ,00000 ,7972 ,533,45220, , ,32351      ,3,5,12,Quincy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,12,743000,103,1840,59750 ,00000 ,2121 ,999,45300, , ,33708      ,3,5,12,Redington Shores town,9,9,5244451,0,0,0,0,0,0,1,7,6500816,9,9,5244451,0,0,0,0,0,0,1,7,6500816
2014,12,745000,099,1855,60975 ,00000 ,32488 ,370,33100, , ,33404      ,3,5,12,Riviera Beach,3,3,1120600,0,0,0,0,0,0,0,0,0,3,3,1120600,0,0,0,0,0,0,0,0,0
2014,12,747000,009,1860,61500 ,00000 ,24926 ,999,37340, , ,32955      ,3,5,12,Rockledge,69,69,17754396,0,0,0,0,0,0,0,0,0,69,69,17754396,0,0,0,0,0,0,0,0,0
2014,12,749000,099,1870,62100 ,00000 ,34140 ,370,33100, , ,33411      ,3,5,12,Royal Palm Beach village,74,74,18784647,0,0,0,0,0,0,0,0,0,74,74,18784647,0,0,0,0,0,0,0,0,0
2014,12,751000,103,1880,62425 ,00000 ,16884 ,999,45300, , ,34695      ,3,5,12,Safety Harbor,25,25,6817775,0,0,0,0,0,0,0,0,0,25,25,6817775,0,0,0,0,0,0,0,0,0
2014,12,753000,101,1915,63375 ,00000 ,1138 ,999,45300, , ,33576      ,3,5,12,San Antonio,16,16,2596390,0,0,0,0,0,0,0,0,0,16,16,2596390,0,0,0,0,0,0,0,0,0
2014,12,755000,117,1920,63650 ,00000 ,53570 ,422,36740, ,1,32771      ,3,5,12,Sanford,20,20,4193792,0,0,0,0,0,0,0,0,0,20,20,4193792,0,0,0,0,0,0,0,0,0
2014,12,757000,071,1923,63700 ,00000 ,6469 ,162,15980, , ,33957      ,3,5,12,Sanibel,21,21,13087768,0,0,0,0,0,0,0,0,0,21,21,13087768,0,0,0,0,0,0,0,0,0
2014,12,759000,113,    ,00000 ,00000 ,136250 ,999,37860,2, ,32583      ,3,5,12,Santa Rosa County,943,943,144014937,4,8,244500,0,0,0,15,176,360000,943,943,144014937,4,8,244500,0,0,0,15,176,360000
2014,12,761000,115,1930,64175 ,00000 ,51917 ,412,35840, ,1,34230      ,3,5,12,Sarasota,92,92,41196294,0,0,0,1,3,652432,5,62,36101977,92,92,41196294,0,0,0,1,3,652432,5,62,36101977
2014,12,763000,115,    ,99990 ,00000 ,244936 ,412,35840, , ,34240      ,3,5,12,Sarasota County Unincorporated Area,1066,1066,346280710,7,14,3811007,5,20,9497340,9,58,11006525,1066,1066,346280710,7,14,3811007,5,20,9497340,9,58,11006525
2014,12,765000,009,1935,64400 ,00000 ,10109 ,999,37340, , ,32937      ,3,5,12,Satellite Beach,25,25,5239940,0,0,0,0,0,0,0,0,0,25,25,5239940,0,0,0,0,0,0,0,0,0
2014,12,767000,011,1940,64725 ,00000 ,670 ,370,33100, , ,33308      ,3,5,12,Sea Ranch Lakes village,4,4,2848651,0,0,0,0,0,0,0,0,0,4,4,2848651,0,0,0,0,0,0,0,0,0
2014,12,769000,061,1945,64825 ,00000 ,21929 ,370,42680, ,1,32958      ,3,5,12,Sebastian,165,165,36831117,0,0,0,0,0,0,0,0,0,165,165,36831117,0,0,0,0,0,0,0,0,0
2014,12,771000,055,1950,64875 ,00000 ,10491 ,999,42700, ,1,338706694  ,3,5,6,Sebring,5,5,1152633,0,0,0,0,0,0,0,0,0,4,4,1019300,0,0,0,0,0,0,0,0,0
2014,12,773000,103,1953,64975 ,00000 ,17233 ,999,45300, , ,33772      ,3,5,11,Seminole,43,43,9232512,0,0,0,0,0,0,0,0,0,42,42,8922512,0,0,0,0,0,0,0,0,0
2014,12,775000,117,    ,99990 ,00000 ,207308 ,422,36740, , ,327711468  ,3,5,12,Seminole County Unincorporated Area,424,424,174471626,0,0,0,0,0,0,0,0,0,424,424,174471626,0,0,0,0,0,0,0,0,0
2014,12,777000,085,1960,65225 ,00000 ,1996 ,370,38940, , ,34996      ,3,5,12,Sewall's Point town,7,7,4639984,0,0,0,0,0,0,0,0,0,7,7,4639984,0,0,0,0,0,0,0,0,0
2014,12,785000,099,1990,67175 ,00000 ,4876 ,370,33100, , ,33493      ,3,5,12,South Bay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,12,787000,127,1995,67325 ,00000 ,12252 ,422,19660, , ,32121      ,3,5,12,South Daytona,2,2,905188,0,0,0,0,0,0,0,0,0,2,2,905188,0,0,0,0,0,0,0,0,0
2014,12,789000,086,2005,67550 ,00000 ,11657 ,370,33100, , ,33143      ,3,5,0,South Miami,3,3,1162350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,12,791000,099,2010,67650 ,00000 ,1171 ,370,33100, , ,334806450  ,3,5,12,South Palm Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,12,793000,103,2015,67675 ,00000 ,4964 ,999,45300, , ,33707      ,3,5,12,South Pasadena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,12,794000,011,2026,68135 ,00000 ,7345 ,370,33100,2, ,33331      ,3,5,12,Southwest Ranches town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,12,795000,005,2028,68275 ,00000 ,8903 ,999,37460,2, ,32401      ,3,5,0,Springfield,2,2,203312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,12,797000,109,1885,62500 ,00000 ,12975 ,300,27260,2, ,32084      ,3,5,11,St. Augustine,59,59,11903994,0,0,0,0,0,0,0,0,0,55,55,10994085,0,0,0,0,0,0,0,0,0
2014,12,799000,109,1886,62525 ,00000 ,6176 ,300,27260, , ,32080      ,3,5,12,St. Augustine Beach,42,42,10349850,0,0,0,0,0,0,0,0,0,42,42,10349850,0,0,0,0,0,0,0,0,0
2014,12,801000,097,1890,62625 ,00000 ,35183 ,422,36740, , ,347696014  ,3,5,12,St. Cloud,554,554,82879004,0,0,0,0,0,0,0,0,0,554,554,82879004,0,0,0,0,0,0,0,0,0
2014,12,803000,109,    ,99990 ,00000 ,170308 ,300,27260, , ,32084      ,3,5,12,St. Johns County Unincorporated Area,2557,2557,711892237,5,10,770640,6,24,5165532,7,94,12133371,2557,2557,711892237,5,10,770640,6,24,5165532,7,94,12133371
2014,12,805000,101,1895,62775 ,00000 ,1340 ,999,45300, , ,33574      ,3,5,12,St. Leo town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2014,12,807000,111,    ,99990 ,00000 ,71006 ,370,38940, , ,34982      ,3,5,12,St. Lucie County Unincorporated Area,121,121,40332067,0,0,0,0,0,0,0,0,0,121,121,40332067,0,0,0,0,0,0,0,0,0
2014,12,809000,111,1897,62800 ,00000 ,590 ,370,38940, , ,34948      ,3,5,12,St. Lucie Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,12,813000,103,1900,63000 ,00000 ,244769 ,999,45300, ,1,33701      ,3,5,12,St. Petersburg,177,177,49686237,0,0,0,1,3,175000,1,358,48825000,177,177,49686237,0,0,0,1,3,175000,1,358,48825000
2014,12,815000,103,1899,62885 ,00000 ,9346 ,999,45300, , ,33706      ,3,5,12,St. Pete Beach,8,8,6539000,0,0,0,0,0,0,0,0,0,8,8,6539000,0,0,0,0,0,0,0,0,0
2014,12,817000,007,2034,68525 ,00000 ,5449 ,999,99999,2, ,320911287  ,3,5,12,Starke,2,2,493000,0,0,0,0,0,0,0,0,0,2,2,493000,0,0,0,0,0,0,0,0,0
2014,12,819000,085,2039,68875 ,00000 ,15593 ,370,38940, , ,349942139  ,3,5,12,Stuart,20,20,8060725,0,0,0,0,0,0,0,0,0,20,20,8060725,0,0,0,0,0,0,0,0,0
2014,12,821000,119,    ,99990 ,00000 ,81817 ,422,45540,2, ,34785      ,3,5,12,Sumter County Unincorporated Area,2570,2570,733956579,0,0,0,0,0,0,0,0,0,2570,2570,733956579,0,0,0,0,0,0,0,0,0
2014,12,822000,086,2043,69555 ,00000 ,20832 ,370,33100, , ,33160      ,3,5,0,Sunny Isles Beach,1,1,525000,0,0,0,0,0,0,10,61,108101262,0,0,0,0,0,0,0,0,0,0,0,0
2014,12,823000,011,2047,69700 ,00000 ,84439 ,370,33100, , ,33323      ,3,5,12,Sunrise,0,0,0,0,0,0,0,0,0,1,160,14204991,0,0,0,0,0,0,0,0,0,1,160,14204991
2014,12,825000,086,2053,70075 ,00000 ,5744 ,370,33100, , ,33154      ,3,5,0,Surfside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,12,827000,121,    ,99990 ,00000 ,33989 ,999,99999,2, ,32064      ,3,5,12,Suwannee County Unincorporated Area,37,37,7122873,0,0,0,1,4,879000,0,0,0,37,37,7122873,0,0,0,1,4,879000,0,0,0
2014,12,829000,086,2055,70345 ,00000 ,13499 ,370,33100, , ,33174      ,3,5,3,Sweetwater,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
2014,12,831000,073,2070,70600 ,00000 ,181376 ,533,45220, ,1,323011731  ,3,5,12,Tallahassee,271,271,47769447,2,4,500000,1,3,390000,26,625,63870170,271,271,47769447,2,4,500000,1,3,390000,26,625,63870170
2014,12,833000,011,2072,70675 ,00000 ,60427 ,370,33100, , ,33321      ,3,5,12,Tamarac,37,37,4048822,0,0,0,0,0,0,3,38,1941263,37,37,4048822,0,0,0,0,0,0,3,38,1941263
2014,12,835000,057,2075,71000 ,00000 ,335709 ,999,45300, ,1,33607      ,3,5,12,Tampa,712,712,196267441,12,24,3975011,21,68,4142300,31,1751,201868507,712,712,196267441,12,24,3975011,21,68,4142300,31,1751,201868507
2014,12,837000,103,2080,71150 ,00000 ,23484 ,999,45300, , ,346881575  ,3,5,11,Tarpon Springs,58,58,11453606,0,0,0,5,20,1600291,0,0,0,48,48,10484296,0,0,0,5,20,1600291,0,0,0
2014,12,839000,069,2085,71225 ,00000 ,13951 ,422,36740, , ,32778      ,3,5,11,Tavares,191,191,42226315,0,0,0,0,0,0,0,0,0,179,179,40025812,0,0,0,0,0,0,0,0,0
2014,12,841000,123,    ,99990 ,00000 ,15553 ,999,99999, , ,32347      ,3,5,12,Taylor County Unincorporated Area,16,16,1499986,0,0,0,0,0,0,0,0,0,16,16,1499986,0,0,0,0,0,0,0,0,0
2014,12,843000,057,2090,71400 ,00000 ,24541 ,999,45300, , ,33687      ,3,5,12,Temple Terrace,6,6,1618900,0,0,0,0,0,0,0,0,0,6,6,1618900,0,0,0,0,0,0,0,0,0
2014,12,845000,099,2092,71525 ,00000 ,5629 ,370,33100, , ,334693062  ,3,5,12,Tequesta village,2,2,508000,0,0,0,0,0,0,0,0,0,2,2,508000,0,0,0,0,0,0,0,0,0
2014,12,847000,009,2109,71900 ,00000 ,43761 ,999,37340, ,1,327812806  ,3,5,12,Titusville,75,75,19250815,1,2,100000,0,0,0,0,0,0,75,75,19250815,1,2,100000,0,0,0,0,0,0
2014,12,849000,103,2115,72325 ,00000 ,6705 ,999,45300,2, ,33706      ,3,5,12,Treasure Island,10,10,4602799,1,2,900000,0,0,0,0,0,0,10,10,4602799,1,2,900000,0,0,0,0,0,0
2014,12,853000,069,2125,73025 ,00000 ,3456 ,422,36740,2, ,32784      ,3,5,11,Umatilla,5,5,635000,0,0,0,0,0,0,0,0,0,4,4,490000,0,0,0,0,0,0,0,0,0
2014,12,855000,125,    ,00000 ,00000 ,13202 ,999,99999, , ,32054      ,3,5,12,Union County,22,22,2033120,0,0,0,0,0,0,0,0,0,22,22,2033120,0,0,0,0,0,0,0,0,0
2014,12,857000,091,2135,73675 ,00000 ,5036 ,999,18880, , ,325801274  ,3,5,12,Valparaiso,7,7,1560500,0,0,0,0,0,0,0,0,0,7,7,1560500,0,0,0,0,0,0,0,0,0
2014,12,859000,115,2140,73900 ,00000 ,20748 ,412,35840, ,1,34285      ,3,5,12,Venice,125,125,40701466,0,0,0,9,36,8498856,4,28,4894852,125,125,40701466,0,0,0,9,36,8498856,4,28,4894852
2014,12,865000,086,2157,74575 ,00000 ,2375 ,370,33100, , ,33166      ,3,5,12,Virginia Gardens village,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2014,12,869000,127,    ,99990 ,00000 ,116655 ,422,19660, , ,327204253  ,3,5,12,Volusia County Unincorporated Area,153,153,44360999,0,0,0,0,0,0,0,0,0,153,153,44360999,0,0,0,0,0,0,0,0,0
2014,12,871000,129,    ,00000 ,00000 ,30026 ,533,45220, , ,32327      ,3,5,12,Wakulla County,106,106,14544063,0,0,0,0,0,0,0,0,0,106,106,14544063,0,0,0,0,0,0,0,0,0
2014,12,873000,001,2165,74925 ,00000 ,1015 ,264,23540, , ,32694      ,3,5,10,Waldo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,12,875000,131,    ,00000 ,00000 ,47435 ,999,18880, , ,32435      ,3,5,12,Walton County,982,982,423883586,1,2,240063,0,0,0,4,92,10181038,982,982,423883586,1,2,240063,0,0,0,4,92,10181038
2014,12,877000,133,    ,00000 ,00000 ,19540 ,999,99999, , ,32428      ,3,5,12,Washington County,21,21,3335396,0,0,0,0,0,0,0,0,0,21,21,3335396,0,0,0,0,0,0,0,0,0
2014,12,885000,053,2190,75625 ,00000 ,12 ,999,45300, , ,34601      ,3,5,0,Weeki Wachee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,12,887000,107,2194,75750 ,00000 ,701 ,999,99999,2, ,32193      ,3,5,1,Welaka town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,12,888000,099,2197,75812 ,00000 ,56508 ,370,33100, , ,33414      ,3,5,12,Wellington village,142,142,51618035,1,2,1000000,0,0,0,0,0,0,142,142,51618035,1,2,1000000,0,0,0,0,0,0
2014,12,889000,009,2209,76500 ,00000 ,18355 ,999,37340, , ,32904      ,3,5,12,West Melbourne,138,138,35805906,0,0,0,0,0,0,0,0,0,138,138,35805906,0,0,0,0,0,0,0,0,0
2014,12,891000,086,2210,76525 ,00000 ,5965 ,370,33100,2, ,331444805  ,3,5,8,West Miami,0,0,0,2,4,520000,0,0,0,1,206,18500000,0,0,0,2,4,520000,0,0,0,1,206,18500000
2014,12,893000,099,2215,76600 ,00000 ,99919 ,370,33100, ,1,33402      ,3,5,12,West Palm Beach,107,107,18610551,0,0,0,0,0,0,17,797,92071343,107,107,18610551,0,0,0,0,0,0,17,797,92071343
2014,12,893500,011,2217,76658 ,00000 ,14156 ,370,33100,2, ,33023      ,3,5,12,West Park,6,6,481000,0,0,0,0,0,0,0,0,0,6,6,481000,0,0,0,0,0,0,0,0,0
2014,12,894000,011,2213,76582 ,00000 ,65333 ,370,33100, , ,33331      ,3,5,11,Weston,4,4,3508244,0,0,0,0,0,0,0,0,0,4,4,3508244,0,0,0,0,0,0,0,0,0
2014,12,903000,075,2255,77825 ,00000 ,2768 ,999,99999, , ,32696      ,3,5,12,Williston,4,4,686000,0,0,0,0,0,0,0,0,0,4,4,686000,0,0,0,0,0,0,0,0,0
2014,12,905000,011,2260,78000 ,00000 ,11632 ,370,33100, , ,33305      ,3,5,12,Wilton Manors,6,6,1110382,0,0,0,0,0,0,0,0,0,6,6,1110382,0,0,0,0,0,0,0,0,0
2014,12,909000,095,2280,78250 ,00000 ,34568 ,422,36740, , ,347873011  ,3,5,12,Winter Garden,456,456,100325948,0,0,0,0,0,0,0,0,0,456,456,100325948,0,0,0,0,0,0,0,0,0
2014,12,911000,105,2285,78275 ,00000 ,33874 ,999,29460, ,1,33881      ,3,5,12,Winter Haven,359,359,59122910,0,0,0,0,0,0,0,0,0,359,359,59122910,0,0,0,0,0,0,0,0,0
2014,12,913000,095,2290,78300 ,00000 ,27852 ,422,36740, , ,32789      ,3,5,12,Winter Park,113,113,59606228,2,4,672000,0,0,0,0,0,0,113,113,59606228,2,4,672000,0,0,0,0,0,0
2014,12,915000,117,2291,78325 ,00000 ,33282 ,422,36740, , ,32708      ,3,5,12,Winter Springs,79,79,20034701,0,0,0,0,0,0,6,36,1392650,79,79,20034701,0,0,0,0,0,0,6,36,1392650
2014,12,921000,101,2300,79225 ,00000 ,13288 ,999,45300, , ,33542      ,3,5,12,Zephyrhills,19,19,2055516,0,0,0,0,0,0,0,0,0,19,19,2055516,0,0,0,0,0,0,0,0,0
2014,13,003000,067,0010,00408 ,00000 ,20425 ,122,12060, , ,30101      ,3,5,12,Acworth,46,46,5909533,0,0,0,0,0,0,0,0,0,46,46,5909533,0,0,0,0,0,0,0,0,0
2014,13,005000,075,0020,00576 ,00000 ,5334 ,999,99999, , ,31620      ,3,5,11,Adel,10,10,1521033,0,0,0,0,0,0,0,0,0,9,9,1458256,0,0,0,0,0,0,0,0,0
2014,13,007000,167,0025,00660 ,00000 ,394 ,999,99999,2, ,31002      ,3,5,12,Adrian,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,13,008000,209,0030,00828 ,00000 ,432 ,999,99999, , ,30410      ,3,5,10,Ailey,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2014,13,009000,309,0035,00996 ,00000 ,2797 ,999,99999, , ,304110646  ,3,5,0,Alamo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,13,011000,095,0045,01052 ,00000 ,77434 ,999,10500,2,1,31701      ,3,5,0,Albany,44,44,4856832,11,22,1651210,3,9,458304,1,5,187500,0,0,0,0,0,0,0,0,0,0,0,0
2014,13,018000,005,0065,01612 ,00000 ,3466 ,999,99999, , ,31510      ,3,5,12,Alma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,13,019000,121,0070,01696 ,00000 ,57551 ,122,12060, ,1,30009      ,3,5,12,Alpharetta,288,288,103284332,0,0,0,0,0,0,0,0,0,288,288,103284332,0,0,0,0,0,0,0,0,0
2014,13,022000,137,0080,01948 ,00000 ,656 ,999,99999,2, ,305100215  ,3,5,12,Alto town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,13,024000,261,0100,02116 ,00000 ,17041 ,999,99999, , ,31709      ,3,5,12,Americus,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
2014,13,027000,081,0115,02564 ,00000 ,586 ,999,99999, , ,31712      ,3,5,12,Arabi town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,13,028000,233,0117,02592 ,00000 ,1249 ,999,99999,2, ,301042474  ,3,5,12,Aragon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,13,029000,157,0125,02648 ,00000 ,1786 ,999,99999, , ,30549      ,3,5,12,Arcade,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2014,13,031000,037,0135,02928 ,00000 ,1075 ,999,99999,2, ,39813      ,3,5,12,Arlington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,13,035000,059,0146,00000 ,00000 ,115452 ,122,12020,2,1,30613      ,3,5,12,Athens-Clarke County,116,116,21704050,0,0,0,0,0,0,19,422,28823749,116,116,21704050,0,0,0,0,0,0,19,422,28823749
2014,13,036000,003,    ,99990 ,00000 ,4867 ,999,99999, , ,31642      ,3,5,12,Atkinson County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,13,038000,121,0150,04000 ,00000 ,391711 ,122,12060,2,1,30303      ,3,5,12,Atlanta,545,545,116269916,7,14,2459802,0,0,0,33,3946,499930187,545,545,116269916,7,14,2459802,0,0,0,33,3946,499930187
2014,13,040000,013,0160,04140 ,00000 ,6678 ,122,12060,2, ,30011      ,3,5,12,Auburn,0,0,0,0,0,0,0,0,0,3,64,6300000,0,0,0,0,0,0,0,0,0,3,64,6300000
2014,13,043000,067,0170,04252 ,00000 ,6541 ,122,12060,2, ,300013297  ,3,5,12,Austell,46,46,7527218,0,0,0,0,0,0,0,0,0,46,46,7527218,0,0,0,0,0,0,0,0,0
2014,13,049000,205,0190,04840 ,00000 ,915 ,999,99999, , ,31716      ,3,5,12,Baconton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,13,050000,087,0195,04896 ,00000 ,12697 ,999,99999, , ,39818      ,3,5,0,Bainbridge,12,12,784363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,13,053000,137,0200,04980 ,00000 ,2538 ,999,99999, , ,305110247  ,3,5,11,Baldwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,13,054000,009,    ,99990 ,00000 ,28005 ,999,99999, , ,310613376  ,3,5,12,Baldwin County Unincorporated Area,27,27,6129100,0,0,0,0,0,0,0,0,0,27,27,6129100,0,0,0,0,0,0,0,0,0
2014,13,055000,057,0205,05036 ,00000 ,1433 ,122,12060, , ,30107      ,3,5,12,Ball Ground,26,26,4321995,0,0,0,0,0,0,0,0,0,26,26,4321995,0,0,0,0,0,0,0,0,0
2014,13,056000,011,    ,99990 ,00000 ,14885 ,999,99999, , ,30547      ,3,5,12,Banks County Unincorporated Area,16,16,1200750,0,0,0,0,0,0,0,0,0,16,16,1200750,0,0,0,0,0,0,0,0,0
2014,13,057000,171,0210,05344 ,00000 ,6755 ,122,12060, , ,30204      ,3,5,12,Barnesville,1,1,61630,0,0,0,0,0,0,0,0,0,1,1,61630,0,0,0,0,0,0,0,0,0
2014,13,058000,013,    ,99990 ,00000 ,44241 ,122,12060,2, ,30680      ,3,5,12,Barrow County Unincorporated Area,329,329,42444405,0,0,0,0,0,0,0,0,0,329,329,42444405,0,0,0,0,0,0,0,0,0
2014,13,059000,015,    ,99990 ,00000 ,68683 ,122,12060,2, ,30120      ,3,5,12,Bartow County Unincorporated Area,108,108,23055052,0,0,0,0,0,0,0,0,0,108,108,23055052,0,0,0,0,0,0,0,0,0
2014,13,060000,163,0220,05680 ,00000 ,286 ,999,99999, , ,30413      ,3,5,12,Bartow town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,13,063000,001,0230,06016 ,00000 ,4400 ,999,99999, , ,31515      ,3,5,0,Baxley,3,3,333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,13,065000,017,    ,99990 ,00000 ,8581 ,999,99999, , ,31750      ,3,5,12,Ben Hill County Unincorporated Area,8,8,904258,0,0,0,0,0,0,0,0,0,8,8,904258,0,0,0,0,0,0,0,0,0
2014,13,066000,135,0245,07248 ,00000 ,1574 ,122,12060, , ,300963016  ,3,5,12,Berkeley Lake,9,9,4492017,0,0,0,0,0,0,0,0,0,9,9,4492017,0,0,0,0,0,0,0,0,0
2014,13,068000,019,    ,99990 ,00000 ,11311 ,999,99999,2, ,31639      ,3,5,12,Berrien County Unincorporated Area,15,15,2340000,0,0,0,0,0,0,0,0,0,15,15,2340000,0,0,0,0,0,0,0,0,0
2014,13,070000,297,0260,07640 ,00000 ,296 ,122,12060,2, ,30655      ,3,5,12,Between town,3,3,431150,0,0,0,0,0,0,0,0,0,3,3,431150,0,0,0,0,0,0,0,0,0
2014,13,071500,021,    ,99990 ,00000 ,64444 ,356,31420,2, ,31201      ,3,5,11,Bibb County Unincorporated Area,85,85,14345130,0,0,0,0,0,0,0,0,0,85,85,14345130,0,0,0,0,0,0,0,0,0
2014,13,075000,099,0285,08536 ,00000 ,5068 ,999,99999, , ,39823      ,3,5,0,Blakely,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,13,076000,023,    ,99990 ,00000 ,7913 ,999,99999,2, ,310141650  ,3,5,12,Bleckley County Unincorporated Area,13,13,1875150,0,0,0,0,0,0,0,0,0,13,13,1875150,0,0,0,0,0,0,0,0,0
2014,13,077000,051,0293,08844 ,00000 ,2713 ,496,42340, , ,31302      ,3,5,12,Bloomingdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,13,081000,245,0305,09040 ,00000 ,694 ,999,12260,2, ,308053408  ,3,5,12,Blythe,2,2,270000,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
2014,13,083000,219,0310,09068 ,00000 ,894 ,122,12020,2, ,30622      ,3,5,12,Bogart town,3,3,330000,0,0,0,0,0,0,0,0,0,3,3,330000,0,0,0,0,0,0,0,0,0
2014,13,086000,045,0325,09544 ,00000 ,2040 ,122,12060, , ,30108      ,3,5,12,Bowdon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,13,087000,147,0330,09656 ,00000 ,465 ,999,99999,2, ,305160106  ,3,5,0,Bowersville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,13,088000,105,0335,09712 ,00000 ,862 ,999,99999, , ,30624      ,3,5,12,Bowman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
