Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2015,40,230000,015,0860,27100 ,00000 ,634 ,999,99999, , ,73038      ,3,7,12,Fort Cobb town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,231000,101,0865,27200 ,00000 ,4132 ,999,99999,2, ,74434      ,3,7,12,Fort Gibson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,232000,153,0870,27350 ,00000 ,330 ,999,99999,2, ,738410156  ,3,7,0,Fort Supply town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,237000,141,0895,27800 ,00000 ,3940 ,999,99999, , ,73542      ,3,7,12,Frederick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,239000,045,0905,28250 ,00000 ,442 ,999,99999, , ,73843      ,3,7,12,Gage town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,241000,047,0915,28500 ,00000 ,822 ,999,99999, , ,73738      ,3,7,12,Garber,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,246000,011,0930,28900 ,00000 ,1077 ,999,99999,2, ,73040      ,3,7,12,Geary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,249000,031,0940,29100 ,00000 ,1268 ,999,30020, , ,73543      ,3,7,0,Geronimo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,252000,143,0955,29600 ,00000 ,10808 ,538,46140, , ,740330070  ,3,7,12,Glenpool,135,135,15652772,0,0,0,0,0,0,0,0,0,135,135,15652772,0,0,0,0,0,0,0,0,0
2015,40,253000,087,0958,29850 ,00000 ,1801 ,416,36420, , ,73093      ,3,7,12,Goldsby town,25,25,6205474,0,0,0,0,0,0,0,0,0,25,25,6205474,0,0,0,0,0,0,0,0,0
2015,40,254000,003,0960,29900 ,00000 ,249 ,999,99999, , ,73739      ,3,7,12,Goltry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,256000,135,0970,30300 ,00000 ,977 ,999,22900, , ,74435      ,3,7,12,Gore town,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2015,40,262000,097,0997,30900 ,00000 ,74 ,999,99999, , ,743017731  ,3,7,12,Grand Lake Towne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,263000,141,0995,30850 ,00000 ,1038 ,999,99999, , ,73546      ,3,7,12,Grandfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,269000,041,1015,31600 ,00000 ,6623 ,999,99999, , ,743451268  ,3,7,12,Grove,22,22,4257083,0,0,0,0,0,0,4,32,1680000,22,22,4257083,0,0,0,0,0,0,4,32,1680000
2015,40,270000,083,1020,31700 ,00000 ,10191 ,416,36420, , ,73044      ,3,7,12,Guthrie,63,63,12372887,0,0,0,0,0,0,0,0,0,63,63,12372887,0,0,0,0,0,0,0,0,0
2015,40,271000,139,1025,31750 ,00000 ,11442 ,999,99999, , ,73942      ,3,7,12,Guymon,5,5,975837,0,0,0,0,0,0,0,0,0,5,5,975837,0,0,0,0,0,0,0,0,0
2015,40,281000,109,1060,32750 ,00000 ,5095 ,416,36420, , ,73045      ,3,7,12,Harrah,70,70,8796400,0,0,0,0,0,0,0,0,0,70,70,8796400,0,0,0,0,0,0,0,0,0
2015,40,282000,121,1065,32850 ,00000 ,2125 ,999,99999, , ,74547      ,3,7,12,Hartshorne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,284000,101,1070,32900 ,00000 ,2007 ,999,99999, , ,74436      ,3,7,12,Haskell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,288000,019,1090,33350 ,00000 ,2788 ,999,99999, , ,73438      ,3,7,0,Healdton,1,1,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,289000,079,1095,33400 ,00000 ,3414 ,999,22900, , ,749373215  ,3,7,0,Heavener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,291000,013,1103,33600 ,00000 ,79 ,999,99999, , ,74741      ,3,7,12,Hendrix town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,292000,073,1105,33700 ,00000 ,2131 ,999,99999, , ,73742      ,3,7,12,Hennessey town,4,4,1500000,0,0,0,0,0,0,0,0,0,4,4,1500000,0,0,0,0,0,0,0,0,0
2015,40,293000,111,1110,33750 ,00000 ,5927 ,538,46140, , ,74437      ,3,7,11,Henryetta,3,3,710000,0,0,0,0,0,0,0,0,0,3,3,710000,0,0,0,0,0,0,0,0,0
2015,40,295000,047,1130,34650 ,00000 ,121 ,999,99999, , ,73743      ,3,7,0,Hillsdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,296000,015,1135,34750 ,00000 ,3196 ,999,99999, , ,73047      ,3,7,12,Hinton town,5,5,1087130,0,0,0,0,0,0,0,0,0,5,5,1087130,0,0,0,0,0,0,0,0,0
2015,40,299000,075,1150,35000 ,00000 ,3756 ,999,99999, , ,73651      ,3,7,12,Hobart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,300000,111,1155,35300 ,00000 ,127 ,538,46140,2, ,744379322  ,3,7,0,Hoffman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,301000,063,1160,35400 ,00000 ,5771 ,999,99999, , ,74848      ,3,7,12,Holdenville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,304000,113,1175,35850 ,00000 ,3565 ,538,46140, , ,74035      ,3,7,12,Hominy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,305000,139,1180,36000 ,00000 ,1918 ,999,99999, , ,73945      ,3,7,12,Hooker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,309000,023,1190,36300 ,00000 ,5310 ,999,99999, , ,74743      ,3,7,12,Hugo,36,36,2700000,0,0,0,0,0,0,0,0,0,36,36,2700000,0,0,0,0,0,0,0,0,0
2015,40,310000,021,1192,36400 ,00000 ,590 ,999,99999, , ,74441      ,3,7,12,Hulbert town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,314000,089,1205,36750 ,00000 ,7010 ,999,99999, , ,74745      ,3,7,12,Idabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,315000,031,1210,36850 ,00000 ,344 ,999,30020, , ,73552      ,3,7,12,Indiahoma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,317000,131,1220,37100 ,00000 ,1788 ,538,46140, , ,74036      ,3,7,12,Inola town,8,8,974000,0,0,0,0,0,0,0,0,0,8,8,974000,0,0,0,0,0,0,0,0,0
2015,40,320000,041,1230,37650 ,00000 ,2448 ,999,99999, , ,74346      ,3,7,12,Jay,8,8,1805346,5,10,1099740,0,0,0,0,0,0,8,8,1805346,5,10,1099740,0,0,0,0,0,0
2015,40,323000,143,1240,37800 ,00000 ,16924 ,538,46140, , ,74037      ,3,7,12,Jenks,263,263,66986465,2,4,454480,0,0,0,4,165,13285847,263,263,66986465,2,4,454480,0,0,0,4,165,13285847
2015,40,328000,109,1255,38350 ,00000 ,2692 ,416,36420, , ,73049      ,3,7,12,Jones town,28,28,6228044,0,0,0,0,0,0,0,0,0,28,28,6228044,0,0,0,0,0,0,0,0,0
2015,40,330000,071,1265,38800 ,00000 ,375 ,999,99999, , ,746410030  ,3,7,12,Kaw City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,333000,013,1275,39050 ,00000 ,133 ,999,99999,2, ,747470423  ,3,7,0,Kemp town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,339000,037,1315,39750 ,00000 ,1685 ,538,46140, , ,74041      ,3,7,12,Kiefer town,6,6,855000,0,0,0,0,0,0,0,0,0,6,6,855000,0,0,0,0,0,0,0,0,0
2015,40,341000,073,1325,39850 ,00000 ,4633 ,999,99999, , ,73750      ,3,7,12,Kingfisher,12,12,3586609,0,0,0,0,0,0,0,0,0,12,12,3586609,0,0,0,0,0,0,0,0,0
2015,40,346000,121,1340,40000 ,00000 ,731 ,999,99999, , ,745530069  ,3,7,12,Kiowa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,348000,133,1350,40200 ,00000 ,1298 ,999,99999, , ,74849      ,3,7,12,Konawa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,349000,121,1355,40300 ,00000 ,2053 ,999,99999, , ,745540156  ,3,7,12,Krebs,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2015,40,350000,047,1360,40400 ,00000 ,255 ,999,99999, , ,73753      ,3,7,0,Kremlin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,351000,047,1365,40700 ,00000 ,611 ,999,99999, , ,737540443  ,3,7,12,Lahoma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,352000,109,1370,40800 ,00000 ,88 ,416,36420, , ,73154      ,3,7,12,Lake Aluma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,355000,053,1385,41350 ,00000 ,417 ,999,99999, , ,746430414  ,3,7,12,Lamont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,357000,083,1395,41550 ,00000 ,1724 ,416,36420, , ,730501256  ,3,7,12,Langston town,2,2,441262,0,0,0,0,0,0,0,0,0,2,2,441262,0,0,0,0,0,0,0,0,0
2015,40,359000,059,1400,41700 ,00000 ,1344 ,999,99999, , ,73848      ,3,7,12,Laverne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,361000,031,1405,41850 ,00000 ,96867 ,999,30020, ,1,73501      ,3,7,12,Lawton,44,44,7415858,0,0,0,0,0,0,0,0,0,44,44,7415858,0,0,0,0,0,0,0,0,0
2015,40,368000,027,1430,42700 ,00000 ,2152 ,416,36420, , ,73051      ,3,7,12,Lexington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,370000,143,1431,42860 ,00000 ,112 ,538,46140,2, ,74047      ,3,7,0,Liberty town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,373000,049,1435,43150 ,00000 ,2840 ,999,99999, , ,73052      ,3,7,12,Lindsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,377000,019,1452,43750 ,00000 ,5054 ,999,99999, , ,73443      ,3,7,12,Lone Grove,18,18,3600000,0,0,0,0,0,0,0,0,0,18,18,3600000,0,0,0,0,0,0,0,0,0
2015,40,378000,075,1455,43850 ,00000 ,438 ,999,99999, , ,73655      ,3,7,12,Lone Wolf town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,381000,143,1468,44100 ,00000 ,2 ,538,46140, , ,74063      ,3,7,12,Lotsee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,385000,109,1485,44500 ,00000 ,1221 ,416,36420, , ,73054      ,3,7,4,Luther town,27,27,5161959,0,0,0,0,0,0,0,0,0,4,4,862377,0,0,0,0,0,0,0,0,0
2015,40,387000,095,1520,45750 ,00000 ,3770 ,999,99999, , ,73446      ,3,7,12,Madill,4,4,525000,0,0,0,0,0,0,0,0,0,4,4,525000,0,0,0,0,0,0,0,0,0
2015,40,390000,055,1530,46050 ,00000 ,3010 ,999,99999, , ,73554      ,3,7,12,Mangum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,392000,037,1540,46200 ,00000 ,3045 ,538,46140,2, ,74044      ,3,7,12,Mannford town,10,10,1636179,0,0,0,0,0,0,0,0,0,10,10,1636179,0,0,0,0,0,0,0,0,0
2015,40,395000,069,1545,46300 ,00000 ,863 ,999,99999, , ,73447      ,3,7,12,Mannsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,398000,085,1560,46500 ,00000 ,2626 ,999,99999, , ,73448      ,3,7,0,Marietta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,400000,137,1570,46600 ,00000 ,4662 ,999,99999, , ,730550113  ,3,7,12,Marlow,4,4,513400,0,0,0,0,0,0,0,0,0,4,4,513400,0,0,0,0,0,0,0,0,0
2015,40,408000,049,1595,47150 ,00000 ,1220 ,999,99999,2, ,73057      ,3,7,12,Maysville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,409000,121,1490,44800 ,00000 ,18383 ,999,99999, , ,74501      ,3,7,12,McAlester,20,20,3046500,6,12,840000,3,12,729831,4,28,1769635,20,20,3046500,6,12,840000,3,12,729831,4,28,1769635
2015,40,411000,087,    ,99990 ,00000 ,10302 ,416,36420, , ,73065      ,3,7,12,McClain County Unincorporated Area,58,58,12967869,0,0,0,0,0,0,0,0,0,58,58,12967869,0,0,0,0,0,0,0,0,0
2015,40,415000,125,1510,45350 ,00000 ,4044 ,999,99999, , ,74851      ,3,7,12,McLoud,7,7,1470000,0,0,0,0,0,0,0,0,0,7,7,1470000,0,0,0,0,0,0,0,0,0
2015,40,417000,053,1600,47300 ,00000 ,996 ,999,99999, , ,73759      ,3,7,12,Medford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,418000,031,1603,47350 ,00000 ,382 ,999,30020, , ,735570231  ,3,7,12,Medicine Park town,4,4,702000,0,0,0,0,0,0,0,0,0,4,4,702000,0,0,0,0,0,0,0,0,0
2015,40,419000,081,1605,47450 ,00000 ,1144 ,416,36420, , ,74855      ,3,7,12,Meeker town,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2015,40,422000,115,1620,48000 ,00000 ,13570 ,999,99999, , ,743550309  ,3,7,0,Miami,7,7,442500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,423000,109,1630,48350 ,00000 ,54371 ,416,36420, , ,73140      ,3,7,0,Midwest City,106,106,16752493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,426000,089,1642,48600 ,00000 ,320 ,999,99999, , ,747500757  ,3,7,12,Millerton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,427000,051,1645,48750 ,00000 ,1632 ,416,36420, , ,73059      ,3,7,12,Minco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,428000,135,1650,49000 ,00000 ,128 ,999,22900, , ,74946      ,3,7,12,Moffett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,429000,027,1655,49200 ,00000 ,55081 ,416,36420, , ,73160      ,3,7,12,Moore,274,274,54672187,0,0,0,0,0,0,0,0,0,274,274,54672187,0,0,0,0,0,0,0,0,0
2015,40,430000,153,1660,49250 ,00000 ,1190 ,999,99999, , ,73852      ,3,7,12,Mooreland town,3,3,840000,0,0,0,0,0,0,0,0,0,3,3,840000,0,0,0,0,0,0,0,0,0
2015,40,431000,111,1665,49400 ,00000 ,1479 ,538,46140, , ,74445      ,3,7,12,Morris,2,2,215000,0,0,0,0,0,0,0,0,0,2,2,215000,0,0,0,0,0,0,0,0,0
2015,40,433000,037,1675,49550 ,00000 ,1168 ,538,46140, , ,74047      ,3,7,12,Mounds town,9,9,1505603,0,0,0,0,0,0,0,0,0,9,9,1505603,0,0,0,0,0,0,0,0,0
2015,40,436000,135,1690,49850 ,00000 ,3466 ,999,22900, , ,749480429  ,3,7,0,Muldrow town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,439000,101,1700,50050 ,00000 ,39223 ,999,99999, , ,74401      ,3,7,12,Muskogee,63,63,8954975,0,0,0,0,0,0,0,0,0,63,63,8954975,0,0,0,0,0,0,0,0,0
2015,40,441000,017,1705,50100 ,00000 ,17395 ,416,36420, , ,73064      ,3,7,12,Mustang,68,68,21092840,15,30,3300000,0,0,0,0,0,0,68,68,21092840,15,30,3300000,0,0,0,0,0,0
2015,40,446000,149,1730,51250 ,00000 ,2915 ,999,99999, , ,73632      ,3,7,12,New Cordell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,448000,087,1728,51150 ,00000 ,7685 ,416,36420, , ,73065      ,3,7,12,Newcastle,81,81,18697840,0,0,0,0,0,0,0,0,0,81,81,18697840,0,0,0,0,0,0,0,0,0
2015,40,449000,071,1735,51300 ,00000 ,2317 ,999,99999, , ,74647      ,3,7,12,Newkirk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,450000,109,1745,51800 ,00000 ,3710 ,416,36420, , ,731166431  ,3,7,12,Nichols Hills,17,17,12933000,0,0,0,0,0,0,0,0,0,17,17,12933000,0,0,0,0,0,0,0,0,0
2015,40,451000,109,1746,51850 ,00000 ,2393 ,416,36420, , ,73066      ,3,7,12,Nicoma Park,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
2015,40,451500,051,1748,52100 ,00000 ,1002 ,416,36420, , ,73067      ,3,7,12,Ninnekah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,452000,027,1750,52150 ,00000 ,6481 ,416,36420, , ,73068      ,3,7,3,Noble,1,1,169997,12,24,1620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,455000,027,1755,52500 ,00000 ,110925 ,416,36420, , ,73070      ,3,7,12,Norman,477,477,119038588,9,18,4105110,0,0,80000,4,146,9017032,477,477,119038588,9,18,4105110,0,0,80000,4,146,9017032
2015,40,456000,047,1760,52600 ,00000 ,860 ,999,99999, , ,73701      ,3,7,12,North Enid town,2,2,735000,0,0,0,0,0,0,0,0,0,2,2,735000,0,0,0,0,0,0,0,0,0
2015,40,457000,115,1765,52700 ,00000 ,374 ,999,99999, , ,74358      ,3,7,12,North Miami town,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
2015,40,458000,105,1770,52900 ,00000 ,3731 ,999,99999, , ,74048      ,3,7,0,Nowata,12,12,770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,460000,095,1775,53400 ,00000 ,1057 ,999,99999, , ,734460541  ,3,7,12,Oakland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,462000,041,1777,53550 ,00000 ,288 ,999,99999, , ,743590138  ,3,7,12,Oaks town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,467000,073,1795,54050 ,00000 ,890 ,999,99999,2, ,73762      ,3,7,12,Okarche town,6,6,2257200,0,0,0,0,0,0,0,0,0,6,6,2257200,0,0,0,0,0,0,0,0,0
2015,40,469000,011,1805,54150 ,00000 ,1204 ,999,99999, , ,73763      ,3,7,12,Okeene town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,470000,107,1810,54200 ,00000 ,3223 ,999,99999, , ,74859      ,3,7,12,Okemah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,475000,109,1815,55000 ,00000 ,471671 ,416,36420,2,1,73102      ,3,7,12,Oklahoma City,3141,3141,631675250,51,102,10220600,1,4,1928000,7,140,7719432,3141,3141,631675250,51,102,10220600,1,4,1928000,7,140,7719432
2015,40,477000,109,    ,99990 ,00000 ,19345 ,416,36420, , ,73102      ,3,7,12,Oklahoma County Unincorporated Area,75,75,29920175,0,0,0,0,0,0,0,0,0,75,75,29920175,0,0,0,0,0,0,0,0,0
2015,40,478000,111,1820,55150 ,00000 ,12321 ,538,46140, , ,74447      ,3,7,12,Okmulgee,1,1,83000,1,2,100000,0,0,0,0,0,0,1,1,83000,1,2,100000,0,0,0,0,0,0
2015,40,482000,131,1835,55750 ,00000 ,1146 ,538,46140, , ,74053      ,3,7,0,Oologah town,4,4,413332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,483000,139,1840,55850 ,00000 ,356 ,999,99999, , ,739450176  ,3,7,0,Optima town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,485000,113,    ,99990 ,00000 ,23802 ,538,46140, , ,74056      ,3,7,12,Osage County Unincorporated Area,58,58,11560973,0,0,0,0,0,0,0,0,0,58,58,11560973,0,0,0,0,0,0,0,0,0
2015,40,489000,143,1855,56650 ,00000 ,26301 ,538,46140,2, ,74055      ,3,7,12,Owasso,204,204,45492317,9,18,2310315,0,0,0,15,315,18726596,204,204,45492317,9,18,2310315,0,0,0,15,315,18726596
2015,40,493000,135,1872,57150 ,00000 ,85 ,999,22900, , ,74435      ,3,7,12,Paradise Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,494000,049,1875,57550 ,00000 ,6187 ,999,99999, , ,73075      ,3,7,0,Pauls Valley,28,28,2438845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,495000,113,1880,57600 ,00000 ,3584 ,538,46140, , ,74056      ,3,7,6,Pawhuska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,496000,117,1885,57650 ,00000 ,2196 ,538,46140, , ,74058      ,3,7,12,Pawnee,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2015,40,502000,103,1910,58250 ,00000 ,5126 ,999,99999, , ,730770798  ,3,7,0,Perry,0,0,0,1,2,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,505000,017,1925,58700 ,00000 ,5712 ,416,36420,2, ,73078      ,3,7,12,Piedmont,64,64,17421300,0,0,0,0,0,0,0,0,0,64,64,17421300,0,0,0,0,0,0,0,0,0
2015,40,510000,079,1933,59750 ,00000 ,4056 ,999,22900, , ,74902      ,3,7,0,Pocola town,10,10,1926433,1,2,167632,1,3,250146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,511000,071,1935,59850 ,00000 ,25387 ,999,99999, , ,74601      ,3,7,12,Ponca City,8,8,1995000,0,0,0,1,4,400000,0,0,0,8,8,1995000,0,0,0,1,4,400000,0,0,0
2015,40,513000,053,1940,59950 ,00000 ,856 ,999,99999, , ,73766      ,3,7,12,Pond Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,517000,079,1955,60350 ,00000 ,8520 ,999,22900, , ,74953      ,3,7,2,Poteau,55,55,5065515,0,0,0,0,0,0,0,0,0,3,3,321000,0,0,0,0,0,0,0,0,0
2015,40,519000,081,1960,60500 ,00000 ,2386 ,416,36420, , ,74864      ,3,7,12,Prague,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,521000,097,1970,61000 ,00000 ,9539 ,999,99999, , ,74362      ,3,7,12,Pryor Creek,7,7,975000,4,8,560000,0,0,0,2,24,450000,7,7,975000,4,8,560000,0,0,0,2,24,450000
2015,40,523000,087,1975,61150 ,00000 ,5884 ,416,36420,2, ,730804222  ,3,7,7,Purcell,31,31,4871936,0,0,0,0,0,0,0,0,0,27,27,4575000,0,0,0,0,0,0,0,0,0
2015,40,526000,115,1985,61400 ,00000 ,906 ,999,99999, , ,743630706  ,3,7,12,Quapaw town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,536000,069,2020,62000 ,00000 ,528 ,999,99999, , ,73455      ,3,7,12,Ravia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,537000,077,2030,62550 ,00000 ,549 ,999,99999, , ,745630180  ,3,7,12,Red Oak town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,548000,123,2075,63750 ,00000 ,725 ,999,99999, , ,748650323  ,3,7,12,Roff town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,551000,135,2080,63800 ,00000 ,3169 ,999,22900, , ,74954      ,3,7,1,Roland town,38,38,3876000,2,4,340000,3,9,765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,555000,051,2100,64300 ,00000 ,1231 ,416,36420, , ,73082      ,3,7,11,Rush Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,40,557000,097,2115,64950 ,00000 ,1396 ,999,99999, , ,743650276  ,3,7,12,Salina town,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
2015,40,558000,135,2120,65000 ,00000 ,8880 ,999,22900, , ,74955      ,3,7,12,Sallisaw,7,7,1099000,0,0,0,0,0,0,0,0,0,7,7,1099000,0,0,0,0,0,0,0,0,0
2015,40,560000,143,2125,65300 ,00000 ,18515 ,538,46140,2, ,74063      ,3,7,12,Sand Springs,48,48,8138957,0,0,0,0,0,0,0,0,0,48,48,8138957,0,0,0,0,0,0,0,0,0
2015,40,561000,037,2135,65400 ,00000 ,20501 ,538,46140,2, ,74066      ,3,7,12,Sapulpa,62,62,12471655,0,0,0,5,20,1200000,8,90,6168798,62,62,12471655,0,0,0,5,20,1200000,8,90,6168798
2015,40,564000,009,2150,65700 ,00000 ,4375 ,999,99999, , ,73662      ,3,7,12,Sayre,5,5,1317190,0,0,0,0,0,0,0,0,0,5,5,1317190,0,0,0,0,0,0,0,0,0
2015,40,566000,133,2165,66350 ,00000 ,7488 ,999,99999, , ,74868      ,3,7,12,Seminole,7,7,1409000,0,0,0,0,0,0,0,0,0,7,7,1409000,0,0,0,0,0,0,0,0,0
