Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9699,48,287000,181,7640,9999,3,7,11,11,Gunter town,11,11,845500,0,0,0,0,0,0,0,0,0,11,11,845500,0,0,0,0,0,0,0,0,0
9699,48,288000,121,1922,1920,3,7,12,12,Hackberry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,288500,189,9999,9999,3,7,0,0,Hale Center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,290000,285,9999,9999,3,7,12,12,Hallettsville,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
9699,48,291000,203,4420,9999,3,7,12,12,Hallsville,25,25,2167500,0,0,0,0,0,0,0,0,0,25,25,2167500,0,0,0,0,0,0,0,0,0
9699,48,291500,439,1922,2800,3,7,12,12,Haltom City,230,230,21829025,0,0,0,0,0,0,0,0,0,230,230,21829025,0,0,0,0,0,0,0,0,0
9699,48,292000,193,9999,9999,3,7,12,12,Hamilton,2,2,81000,0,0,0,0,0,0,0,0,0,2,2,81000,0,0,0,0,0,0,0,0,0
9699,48,293500,253,9999,9999,3,7,12,12,Hamlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,297000,027,3810,9999,3,7,12,12,Harker Heights,113,113,13424304,4,8,265000,0,0,0,0,0,0,113,113,13424304,4,8,265000,0,0,0,0,0,0
9699,48,297500,061,1240,9999,3,7,12,12,Harlingen,216,216,16492413,1,2,84240,0,0,0,9,170,9618229,216,216,16492413,1,2,84240,0,0,0,9,170,9618229
9699,48,298000,201,3362,3360,3,7,12,11,Harris County Unincorporated Area,7431,7431,659964506,2,4,177994,2,7,490000,21,317,10248779,7431,7431,659964506,2,4,177994,2,7,490000,21,317,10248779
9699,48,299000,069,9999,9999,3,7,12,12,Hart,2,2,104000,0,0,0,0,0,0,0,0,0,2,2,104000,0,0,0,0,0,0,0,0,0
9699,48,300000,207,9999,9999,3,7,12,12,Haskell,4,4,315000,0,0,0,0,0,0,0,0,0,4,4,315000,0,0,0,0,0,0,0,0,0
9699,48,301500,439,1922,2800,3,7,11,11,Haslet,11,11,1053620,0,0,0,0,0,0,0,0,0,10,10,948790,0,0,0,0,0,0,0,0,0
9699,48,302000,499,9999,9999,3,7,12,12,Hawkins,2,2,129845,0,0,0,0,0,0,0,0,0,2,2,129845,0,0,0,0,0,0,0,0,0
9699,48,303000,209,0640,9999,3,7,0,0,Hays (N)#,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,304000,395,9999,9999,3,7,12,12,Hearne,2,2,132000,0,0,0,0,0,0,0,0,0,2,2,132000,0,0,0,0,0,0,0,0,0
9699,48,304500,397,1922,1920,3,7,12,12,Heath,78,78,17928200,0,0,0,0,0,0,0,0,0,78,78,17928200,0,0,0,0,0,0,0,0,0
9699,48,306000,201,3362,3360,3,7,12,12,Hedwig Village,2,2,568183,0,0,0,0,0,0,0,0,0,2,2,568183,0,0,0,0,0,0,0,0,0
9699,48,306500,029,7240,9999,3,7,5,5,Helotes,6,6,806520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,307000,403,9999,9999,3,7,12,12,Hemphill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,308000,473,3362,3360,3,7,9,9,Hempstead,3,3,150000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
9699,48,308500,401,9999,9999,3,7,12,12,Henderson,13,13,1150000,0,0,0,0,0,0,2,90,4200000,13,13,1150000,0,0,0,0,0,0,2,90,4200000
9699,48,309500,077,9999,9999,3,7,12,12,Henrietta,5,5,472200,0,0,0,0,0,0,0,0,0,5,5,472200,0,0,0,0,0,0,0,0,0
9699,48,310000,117,9999,9999,3,7,12,12,Hereford,2,2,340363,0,0,0,0,0,0,0,0,0,2,2,340363,0,0,0,0,0,0,0,0,0
9699,48,310500,309,8800,9999,3,7,12,12,Hewitt,95,95,8034200,8,16,655000,3,9,401000,0,0,0,95,95,8034200,8,16,655000,3,9,401000,0,0,0
9699,48,311000,121,1922,1920,3,7,7,7,Hickory Creek town,6,6,823220,0,0,0,0,0,0,0,0,0,2,2,337000,0,0,0,0,0,0,0,0,0
9699,48,312000,215,4880,9999,3,7,12,12,Hidalgo,134,134,5836800,0,0,0,0,0,0,0,0,0,134,134,5836800,0,0,0,0,0,0,0,0,0
9699,48,312500,215,4880,9999,3,7,0,0,Hidalgo County Unincorporated Area,1814,1814,40239807,9,18,302631,10,34,249786,13,70,440576,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,313500,113,1922,1920,3,7,12,12,Highland Park town,20,20,10819150,0,0,0,0,0,0,0,0,0,20,20,10819150,0,0,0,0,0,0,0,0,0
9699,48,314000,121,1922,1920,3,7,12,12,Highland Village,169,169,37654395,0,0,0,0,0,0,0,0,0,169,169,37654395,0,0,0,0,0,0,0,0,0
9699,48,314500,029,7240,9999,3,7,12,12,Hill Country Village,4,4,1304959,0,0,0,0,0,0,0,0,0,4,4,1304959,0,0,0,0,0,0,0,0,0
9699,48,315500,039,3362,1145,3,7,12,12,Hillcrest village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,316000,217,9999,9999,3,7,12,12,Hillsboro,4,4,570000,0,0,0,2,8,800000,0,0,0,4,4,570000,0,0,0,2,8,800000,0,0,0
9699,48,316500,201,3362,3360,3,7,12,12,Hilshire Village,7,7,1967000,0,0,0,0,0,0,0,0,0,7,7,1967000,0,0,0,0,0,0,0,0,0
9699,48,317000,167,3362,2920,3,7,12,12,Hitchcock,19,19,1379279,0,0,0,0,0,0,0,0,0,19,19,1379279,0,0,0,0,0,0,0,0,0
9699,48,318000,039,3362,1145,3,7,12,12,Holiday Lakes town,3,3,37500,0,0,0,0,0,0,0,0,0,3,3,37500,0,0,0,0,0,0,0,0,0
9699,48,318500,027,3810,9999,3,7,12,12,Holland town,3,3,123000,0,0,0,0,0,0,0,0,0,3,3,123000,0,0,0,0,0,0,0,0,0
9699,48,319000,009,9080,9999,3,7,0,0,Holliday,1,1,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,319500,029,7240,9999,3,7,12,12,Hollywood Park town,5,5,892500,0,0,0,0,0,0,0,0,0,5,5,892500,0,0,0,0,0,0,0,0,0
9699,48,320000,325,9999,9999,3,7,0,0,Hondo,8,8,581371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,320500,147,9999,9999,3,7,12,12,Honey Grove,9,9,384950,2,4,130000,0,0,0,0,0,0,9,9,384950,2,4,130000,0,0,0,0,0,0
9699,48,321500,037,8360,9999,3,7,12,12,Hooks,16,16,996200,0,0,0,0,0,0,0,0,0,16,16,996200,0,0,0,0,0,0,0,0,0
9699,48,322500,141,2320,9999,3,7,12,12,Horizon City town #,117,117,6312729,1,2,39600,0,0,0,0,0,0,117,117,6312729,1,2,39600,0,0,0,0,0,0
9699,48,323500,201,3362,3360,3,7,12,12,Houston,2779,2779,372172082,6,12,620900,0,0,0,138,2436,102226751,2779,2779,372172082,6,12,620900,0,0,0,138,2436,102226751
9699,48,325500,129,9999,9999,3,7,0,0,Howardwick #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,326000,181,7640,9999,3,7,12,12,Howe town,4,4,300339,0,0,0,0,0,0,0,0,0,4,4,300339,0,0,0,0,0,0,0,0,0
9699,48,326500,217,9999,9999,3,7,12,12,Hubbard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,327000,005,9999,9999,3,7,12,12,Hudson,20,20,1309912,0,0,0,0,0,0,0,0,0,20,20,1309912,0,0,0,0,0,0,0,0,0
9699,48,327500,367,1922,2800,3,7,12,12,Hudson Oaks,9,9,1411000,0,0,0,0,0,0,0,0,0,9,9,1411000,0,0,0,0,0,0,0,0,0
9699,48,328500,067,9999,9999,3,7,12,12,Hughes Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,329500,201,3362,3360,3,7,12,12,Humble,54,54,4406720,0,0,0,0,0,0,0,0,0,54,54,4406720,0,0,0,0,0,0,0,0,0
9699,48,330500,201,3362,3360,3,7,12,12,Hunters Creek Village,16,16,6923000,0,0,0,0,0,0,0,0,0,16,16,6923000,0,0,0,0,0,0,0,0,0
9699,48,331000,005,9999,9999,3,7,0,0,Huntington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,331500,471,9999,9999,3,7,12,12,Huntsville,90,90,8362604,0,0,0,0,0,0,16,256,8164825,90,90,8362604,0,0,0,0,0,0,16,256,8164825
9699,48,332000,439,1922,2800,3,7,12,12,Hurst,144,144,13649273,0,0,0,0,0,0,0,0,0,144,144,13649273,0,0,0,0,0,0,0,0,0
9699,48,332500,113,1922,1920,3,7,12,12,Hutchins,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,333500,491,0640,9999,3,7,12,12,Hutto,61,61,6004779,0,0,0,0,0,0,0,0,0,61,61,6004779,0,0,0,0,0,0,0,0,0
9699,48,334500,303,4600,9999,3,7,12,12,Idalou town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,336000,409,1880,9999,3,7,12,12,Ingleside,158,158,10875126,0,0,0,0,0,0,6,100,2500000,158,158,10875126,0,0,0,0,0,0,6,100,2500000
9699,48,337500,485,9080,9999,3,7,12,12,Iowa Park,22,22,1557300,1,2,37000,0,0,0,0,0,0,22,22,1557300,1,2,37000,0,0,0,0,0,0
9699,48,339500,113,1922,1920,3,7,12,11,Irving,467,467,71629662,1,2,218247,0,0,0,0,0,0,467,467,71629662,1,2,218247,0,0,0,0,0,0
9699,48,340000,139,1922,1920,3,7,12,12,Italy town,5,5,310530,0,0,0,0,0,0,0,0,0,5,5,310530,0,0,0,0,0,0,0,0,0
9699,48,340500,217,9999,9999,3,7,12,12,Itasca,2,2,52000,0,0,0,0,0,0,0,0,0,2,2,52000,0,0,0,0,0,0,0,0,0
9699,48,341000,201,3362,3360,3,7,12,12,Jacinto City,5,5,132000,0,0,0,0,0,0,0,0,0,5,5,132000,0,0,0,0,0,0,0,0,0
9699,48,342000,237,9999,9999,3,7,12,12,Jacksboro,2,2,75000,0,0,0,0,0,0,0,0,0,2,2,75000,0,0,0,0,0,0,0,0,0
9699,48,342500,239,9999,9999,3,7,0,0,Jackson County Unincorporated Area #,19,19,1532388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,343000,073,9999,9999,3,7,12,12,Jacksonville,36,36,2786825,1,2,30000,0,0,0,0,0,0,36,36,2786825,1,2,30000,0,0,0,0,0,0
9699,48,343500,167,3362,2920,3,7,12,12,Jamaica Beach village,21,21,1645000,0,0,0,0,0,0,0,0,0,21,21,1645000,0,0,0,0,0,0,0,0,0
9699,48,344000,241,9999,9999,3,7,12,12,Jasper,19,19,530300,0,0,0,0,0,0,0,0,0,19,19,530300,0,0,0,0,0,0,0,0,0
9699,48,346000,315,9999,9999,3,7,12,12,Jefferson,7,7,785000,0,0,0,0,0,0,0,0,0,7,7,785000,0,0,0,0,0,0,0,0,0
9699,48,346500,245,0840,9999,3,7,12,12,Jefferson County Unincorporated Area,101,101,10089250,0,0,0,0,0,0,0,0,0,101,101,10089250,0,0,0,0,0,0,0,0,0
9699,48,347000,201,3362,3360,3,7,12,12,Jersey Village,35,35,7067061,0,0,0,0,0,0,0,0,0,35,35,7067061,0,0,0,0,0,0,0,0,0
9699,48,349000,419,9999,9999,3,7,0,0,Joaquin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,349500,031,9999,9999,3,7,0,0,Johnson City,31,31,990402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,350000,251,1922,2800,3,7,0,0,Johnson County Unincorporated Area #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,351500,039,3362,1145,3,7,12,12,Jones Creek village,3,3,184000,0,0,0,0,0,0,0,0,0,3,3,184000,0,0,0,0,0,0,0,0,0
9699,48,352000,453,0640,9999,3,7,12,12,Jonestown,11,11,1100000,0,0,0,0,0,0,0,0,0,11,11,1100000,0,0,0,0,0,0,0,0,0
9699,48,352500,085,1922,1920,3,7,12,12,Josephine town,2,2,50000,0,0,0,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
9699,48,353500,251,1922,2800,3,7,12,12,Joshua,46,46,3616000,0,0,0,0,0,0,0,0,0,46,46,3616000,0,0,0,0,0,0,0,0,0
9699,48,354000,013,9999,9999,3,7,12,12,Jourdanton,9,9,392690,0,0,0,0,0,0,0,0,0,9,9,392690,0,0,0,0,0,0,0,0,0
9699,48,354500,267,9999,9999,3,7,12,12,Junction,4,4,450000,0,0,0,0,0,0,0,0,0,4,4,450000,0,0,0,0,0,0,0,0,0
9699,48,355000,121,1922,1920,3,7,12,12,Justin,57,57,5447905,0,0,0,0,0,0,0,0,0,57,57,5447905,0,0,0,0,0,0,0,0,0
9699,48,355500,255,9999,9999,3,7,0,0,Karnes City,8,8,464580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,357000,201,3362,3360,3,7,12,12,Katy,146,146,10854053,0,0,0,0,0,0,0,0,0,146,146,10854053,0,0,0,0,0,0,0,0,0
9699,48,358000,257,1922,1920,3,7,12,12,Kaufman,0,0,0,0,0,0,1,4,349750,1,6,349750,0,0,0,0,0,0,1,4,349750,1,6,349750
9699,48,359000,251,1922,2800,3,7,12,12,Keene,11,11,619800,0,0,0,0,0,0,0,0,0,11,11,619800,0,0,0,0,0,0,0,0,0
9699,48,359500,439,1922,2800,3,7,12,12,Keller,503,503,70170000,0,0,0,0,0,0,0,0,0,503,503,70170000,0,0,0,0,0,0,0,0,0
9699,48,360000,167,3362,2920,3,7,12,12,Kemah,45,45,2836067,0,0,0,0,0,0,0,0,0,45,45,2836067,0,0,0,0,0,0,0,0,0
9699,48,360500,257,1922,1920,3,7,12,12,Kemp town,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
9699,48,361000,259,9999,9999,3,7,0,0,Kendall County Unincorporated Area,144,144,15140061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,361500,157,3362,3360,3,7,12,12,Kendleton,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
9699,48,362000,255,9999,9999,3,7,12,12,Kenedy,2,2,74000,0,0,0,0,0,0,0,0,0,2,2,74000,0,0,0,0,0,0,0,0,0
9699,48,364000,439,1922,2800,3,7,12,12,Kennedale,38,38,4295165,0,0,0,0,0,0,0,0,0,38,38,4295165,0,0,0,0,0,0,0,0,0
9699,48,365000,349,9999,9999,3,7,12,12,Kerens,0,0,0,1,2,20000,0,0,0,0,0,0,0,0,0,1,2,20000,0,0,0,0,0,0
9699,48,365500,495,9999,9999,3,7,12,12,Kermit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,366500,265,9999,9999,3,7,12,12,Kerrville,110,110,11094345,0,0,0,0,0,0,0,0,0,110,110,11094345,0,0,0,0,0,0,0,0,0
9699,48,367000,183,4420,9999,3,7,12,12,Kilgore,9,9,771000,0,0,0,0,0,0,0,0,0,9,9,771000,0,0,0,0,0,0,0,0,0
9699,48,368000,027,3810,9999,3,7,12,12,Killeen,853,853,60084911,25,50,2176374,51,201,7065431,25,313,10745573,853,853,60084911,25,50,2176374,51,201,7065431,25,313,10745573
9699,48,369500,273,9999,9999,3,7,12,12,Kingsville,20,20,1536000,0,0,0,0,0,0,0,0,0,20,20,1536000,0,0,0,0,0,0,0,0,0
9699,48,370500,029,7240,9999,3,7,12,12,Kirby,1,1,85730,0,0,0,0,0,0,0,0,0,1,1,85730,0,0,0,0,0,0,0,0,0
9699,48,371000,241,9999,9999,3,7,12,12,Kirbyville,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
9699,48,374500,199,0840,9999,3,7,0,0,Kountze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,375500,121,1922,1920,3,7,12,12,Krugerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,376000,121,1922,1920,3,7,12,12,Krum,17,17,1466100,0,0,0,0,0,0,0,0,0,17,17,1466100,0,0,0,0,0,0,0,0,0
9699,48,376500,209,0640,9999,3,7,0,0,Kyle town,75,75,4120565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,377000,061,1240,9999,3,7,12,12,La Feria,22,22,1041355,0,0,0,0,0,0,0,0,0,22,22,1041355,0,0,0,0,0,0,0,0,0
9699,48,377500,149,9999,9999,3,7,12,12,La Grange,4,4,362500,0,0,0,0,0,0,0,0,0,4,4,362500,0,0,0,0,0,0,0,0,0
9699,48,378000,427,9999,9999,3,7,0,0,La Grulla,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,378500,215,4880,9999,3,7,0,0,La Joya,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,379000,167,3362,2920,3,7,12,12,La Marque,18,18,1494960,0,0,0,0,0,0,0,0,0,18,18,1494960,0,0,0,0,0,0,0,0,0
9699,48,379500,201,3362,3360,3,7,12,12,La Porte,182,182,15410324,0,0,0,0,0,0,0,0,0,182,182,15410324,0,0,0,0,0,0,0,0,0
9699,48,381000,215,4880,9999,3,7,0,0,La Villa,10,10,348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,382500,309,8800,9999,3,7,12,12,Lacy-Lakeview,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
9699,48,383500,453,0640,9999,3,7,12,12,Lago Vista,122,122,18318240,0,0,0,0,0,0,0,0,0,122,122,18318240,0,0,0,0,0,0,0,0,0
9699,48,384000,061,1240,9999,3,7,12,12,Laguna Vista town,21,21,1502700,0,0,0,1,4,220000,0,0,0,21,21,1502700,0,0,0,1,4,220000,0,0,0
9699,48,384500,497,9999,9999,3,7,12,12,Lake Bridgeport,3,3,215000,0,0,0,0,0,0,0,0,0,3,3,215000,0,0,0,0,0,0,0,0,0
9699,48,385500,121,1922,1920,3,7,12,12,Lake Dallas,132,132,8935956,0,0,0,0,0,0,0,0,0,132,132,8935956,0,0,0,0,0,0,0,0,0
9699,48,386000,039,3362,1145,3,7,12,12,Lake Jackson,131,131,23806942,0,0,0,0,0,0,5,79,3479000,131,131,23806942,0,0,0,0,0,0,5,79,3479000
9699,48,386500,381,0320,9999,3,7,12,12,Lake Tanglewood village,14,14,1528000,0,0,0,0,0,0,0,0,0,14,14,1528000,0,0,0,0,0,0,0,0,0
9699,48,387000,439,1922,2800,3,7,12,12,Lake Worth,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
9699,48,387500,183,4420,9999,3,7,12,12,Lakeport,1,1,86000,0,0,0,0,0,0,0,0,0,1,1,86000,0,0,0,0,0,0,0,0,0
9699,48,388000,009,9080,9999,3,7,12,12,Lakeside City town,10,10,1065000,0,0,0,0,0,0,0,0,0,10,10,1065000,0,0,0,0,0,0,0,0,0
9699,48,389500,439,1922,2800,3,7,12,12,Lakeside town,7,7,662310,0,0,0,0,0,0,0,0,0,7,7,662310,0,0,0,0,0,0,0,0,0
9699,48,390500,453,0640,9999,3,7,12,12,Lakeway,106,106,10371366,1,2,97420,0,0,0,0,0,0,106,106,10371366,1,2,97420,0,0,0,0,0,0
9699,48,392500,115,9999,9999,3,7,12,12,Lamesa,4,4,408500,0,0,0,0,0,0,0,0,0,4,4,408500,0,0,0,0,0,0,0,0,0
9699,48,393000,281,9999,9999,3,7,12,12,Lampasas,6,6,315000,0,0,0,0,0,0,0,0,0,6,6,315000,0,0,0,0,0,0,0,0,0
9699,48,394000,113,1922,1920,3,7,12,12,Lancaster,149,149,12052212,0,0,0,0,0,0,1,37,950000,149,149,12052212,0,0,0,0,0,0,1,37,950000
9699,48,394500,479,4080,9999,3,7,12,12,Laredo,1156,1156,52789138,4,8,215200,7,27,747480,6,108,3913388,1156,1156,52789138,4,8,215200,7,27,747480,6,108,3913388
9699,48,397000,167,3362,2920,3,7,12,4,League City,515,515,56536880,0,0,0,0,0,0,0,0,0,515,515,56536880,0,0,0,0,0,0,0,0,0
9699,48,399000,491,0640,9999,3,7,0,0,Leander,341,341,25587543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,401500,029,7240,9999,3,7,12,12,Leon Valley,41,41,3630768,0,0,0,0,0,0,0,0,0,41,41,3630768,0,0,0,0,0,0,0,0,0
9699,48,402500,147,9999,9999,3,7,0,0,Leonard,5,5,247000,0,0,0,0,0,0,1,8,80000,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,403500,219,9999,9999,3,7,12,12,Levelland,7,7,814200,0,0,0,0,0,0,0,0,0,7,7,814200,0,0,0,0,0,0,0,0,0
9699,48,404500,121,1922,1920,3,7,12,12,Lewisville,1128,1128,132702581,0,0,0,0,0,0,58,1331,45832266,1128,1128,132702581,0,0,0,0,0,0,58,1331,45832266
9699,48,405500,291,3362,3360,3,7,12,12,Liberty,20,20,1515000,0,0,0,0,0,0,0,0,0,20,20,1515000,0,0,0,0,0,0,0,0,0
9699,48,406000,291,3362,3360,3,7,12,12,Liberty County Unincorporated Area #,209,209,14300070,0,0,0,0,0,0,0,0,0,209,209,14300070,0,0,0,0,0,0,0,0,0
9699,48,407500,423,8640,9999,3,7,12,12,Lindale town,23,23,4504500,1,2,70000,0,0,0,1,6,90000,23,23,4504500,1,2,70000,0,0,0,1,6,90000
9699,48,408500,097,9999,9999,3,7,12,12,Lindsay town,5,5,550000,0,0,0,0,0,0,0,0,0,5,5,550000,0,0,0,0,0,0,0,0,0
9699,48,410000,121,1922,1920,3,7,12,12,Little Elm town,6,6,841698,0,0,0,0,0,0,0,0,0,6,6,841698,0,0,0,0,0,0,0,0,0
9699,48,411000,279,9999,9999,3,7,12,12,Littlefield,5,5,557350,0,0,0,0,0,0,0,0,0,5,5,557350,0,0,0,0,0,0,0,0,0
9699,48,411500,029,7240,9999,3,7,12,12,Live Oak,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,412500,039,3362,1145,3,7,12,12,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,413000,373,9999,9999,3,7,12,12,Livingston town,13,13,1252897,0,0,0,0,0,0,0,0,0,13,13,1252897,0,0,0,0,0,0,0,0,0
9699,48,413500,299,9999,9999,3,7,12,12,Llano,10,10,924000,0,0,0,2,8,200000,0,0,0,10,10,924000,0,0,0,2,8,200000,0,0,0
9699,48,414000,299,9999,9999,3,7,12,12,Llano County Unincorporated Area,210,210,17627820,1,2,76988,0,0,0,0,0,0,210,210,17627820,1,2,76988,0,0,0,0,0,0
9699,48,414500,055,0640,9999,3,7,0,0,Lockhart,51,51,3103282,8,16,182000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,415000,153,9999,9999,3,7,12,12,Lockney town,6,6,450000,0,0,0,0,0,0,0,0,0,6,6,450000,0,0,0,0,0,0,0,0,0
9699,48,415500,213,1922,1920,3,7,12,12,Log Cabin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,417000,343,9999,9999,3,7,12,12,Lone Star,3,3,170000,0,0,0,0,0,0,0,0,0,3,3,170000,0,0,0,0,0,0,0,0,0
9699,48,417500,183,4420,9999,3,7,12,12,Longview,167,167,19293870,5,10,448000,0,0,0,1,71,2500000,167,167,19293870,5,10,448000,0,0,0,1,71,2500000
9699,48,418500,335,9999,9999,3,7,12,12,Loraine town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,419000,309,8800,9999,3,7,12,12,Lorena (N),16,16,2390800,0,0,0,0,0,0,0,0,0,16,16,2390800,0,0,0,0,0,0,0,0,0
9699,48,419500,107,9999,9999,3,7,12,12,Lorenzo town,6,6,65400,0,0,0,0,0,0,0,0,0,6,6,65400,0,0,0,0,0,0,0,0,0
9699,48,420000,061,1240,9999,3,7,12,12,Los Fresnos,61,61,2662000,0,0,0,0,0,0,0,0,0,61,61,2662000,0,0,0,0,0,0,0,0,0
9699,48,421000,145,9999,9999,3,7,0,0,Lott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,422500,085,1922,1920,3,7,6,6,Lowry Crossing,10,10,786400,0,0,0,0,0,0,0,0,0,6,6,482800,0,0,0,0,0,0,0,0,0
9699,48,423000,303,4600,9999,3,7,12,12,Lubbock,770,770,63976347,6,12,633000,3,9,602000,22,288,11966783,770,770,63976347,6,12,633000,3,9,602000,22,288,11966783
9699,48,424000,085,1922,1920,3,7,4,4,Lucas,22,22,3222114,0,0,0,0,0,0,0,0,0,6,6,687317,0,0,0,0,0,0,0,0,0
9699,48,426000,005,9999,9999,3,7,12,12,Lufkin,111,111,8670423,4,8,120000,0,0,0,0,0,0,111,111,8670423,4,8,120000,0,0,0,0,0,0
9699,48,426500,055,0640,9999,3,7,12,12,Luling,9,9,750000,0,0,0,0,0,0,0,0,0,9,9,750000,0,0,0,0,0,0,0,0,0
9699,48,427500,489,9999,9999,3,7,12,12,Lyford,5,5,178900,0,0,0,0,0,0,0,0,0,5,5,178900,0,0,0,0,0,0,0,0,0
9699,48,428500,013,9999,9999,3,7,12,12,Lytle,10,10,646260,0,0,0,0,0,0,0,0,0,10,10,646260,0,0,0,0,0,0,0,0,0
9699,48,430500,257,1922,1920,3,7,12,12,Mabank town,7,7,374000,0,0,0,2,8,230000,0,0,0,7,7,374000,0,0,0,2,8,230000,0,0,0
9699,48,431500,313,9999,9999,3,7,12,12,Madisonville,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9699,48,432000,339,3362,3360,3,7,12,12,Magnolia town,12,12,745360,0,0,0,0,0,0,0,0,0,12,12,745360,0,0,0,0,0,0,0,0,0
9699,48,432500,213,1922,1920,3,7,12,12,Malakoff,2,2,862000,0,0,0,0,0,0,0,0,0,2,2,862000,0,0,0,0,0,0,0,0,0
9699,48,433000,217,9999,9999,3,7,12,12,Malone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,48,433500,453,0640,9999,3,7,12,12,Manor,3,3,190400,0,0,0,0,0,0,0,0,0,3,3,190400,0,0,0,0,0,0,0,0,0
