Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202505,29,155,2,4,Pemiscot County                                             ,5,5,494650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,29,157,2,4,Perry County                                                ,14,14,3277650,5,10,1073000,0,0,0,0,0,0,3,3,654000,5,10,1073000,0,0,0,0,0,0
202505,29,159,2,4,Pettis County                                               ,9,9,1385808,2,4,483250,3,9,593571,5,25,2900405,0,0,0,0,0,0,0,0,0,0,0,0
202505,29,161,2,4,Phelps County                                               ,7,7,2311667,1,2,150000,1,4,550000,0,0,0,6,6,2145000,0,0,0,1,4,550000,0,0,0
202505,29,163,2,4,Pike County                                                 ,14,14,1660000,0,0,0,0,0,0,0,0,0,14,14,1660000,0,0,0,0,0,0,0,0,0
202505,29,165,2,4,Platte County                                               ,119,119,53833816,0,0,0,0,0,0,4,197,26828412,100,100,45403214,0,0,0,0,0,0,4,197,26828412
202505,29,167,2,4,Polk County                                                 ,30,30,5985000,0,0,0,0,0,0,0,0,0,30,30,5985000,0,0,0,0,0,0,0,0,0
202505,29,169,2,4,Pulaski County                                              ,24,24,3767175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,29,171,2,4,Putnam County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,29,173,2,4,Ralls County                                                ,2,2,422865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,29,175,2,4,Randolph County                                             ,13,13,3159406,3,6,1241806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,29,177,2,4,Ray County                                                  ,21,21,5821762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,29,179,2,4,Reynolds County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,29,181,2,4,Ripley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,29,183,2,4,St. Charles County                                          ,544,544,220810663,1,2,200000,7,28,7138000,11,142,22284910,520,520,209622851,1,2,200000,7,28,7138000,11,142,22284910
202505,29,185,2,4,St. Clair County                                            ,2,2,333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,29,186,2,4,Ste. Genevieve County                                       ,18,18,5715500,0,0,0,0,0,0,0,0,0,15,15,5040500,0,0,0,0,0,0,0,0,0
202505,29,187,2,4,St. Francois County                                         ,34,34,8581885,1,2,228000,1,3,450000,1,5,625000,26,26,6764000,0,0,0,0,0,0,0,0,0
202505,29,189,2,4,St. Louis County                                            ,246,246,145212329,0,0,0,1,3,689000,4,67,10243663,145,145,104247819,0,0,0,1,3,689000,0,0,0
202505,29,195,2,4,Saline County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,29,197,2,4,Schuyler County                                             ,2,2,475488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,29,199,2,4,Scotland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,29,201,2,4,Scott County                                                ,27,27,4043453,1,2,200000,0,0,0,0,0,0,20,20,2830215,1,2,200000,0,0,0,0,0,0
202505,29,203,2,4,Shannon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,29,205,2,4,Shelby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,29,207,2,4,Stoddard County                                             ,4,4,309100,1,2,570000,0,0,0,0,0,0,2,2,200000,1,2,570000,0,0,0,0,0,0
202505,29,209,2,4,Stone County                                                ,98,98,43903628,0,0,0,0,0,0,0,0,0,89,89,41535095,0,0,0,0,0,0,0,0,0
202505,29,211,2,4,Sullivan County                                             ,2,2,683406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,29,213,2,4,Taney County                                                ,78,78,25095014,0,0,0,0,0,0,2,10,870000,61,61,21418450,0,0,0,0,0,0,0,0,0
202505,29,215,2,4,Texas County                                                ,4,4,870000,0,0,0,2,6,312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,29,217,2,4,Vernon County                                               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202505,29,219,2,4,Warren County                                               ,120,120,41419411,8,16,4500711,0,0,0,5,39,2730563,106,106,37426184,8,16,4500711,0,0,0,0,0,0
202505,29,221,2,4,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,29,225,2,4,Webster County                                              ,76,76,19622120,0,0,0,0,0,0,0,0,0,38,38,11888278,0,0,0,0,0,0,0,0,0
202505,29,227,2,4,Worth County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,29,229,2,4,Wright County                                               ,1,1,200000,1,2,180000,0,0,0,0,0,0,1,1,200000,1,2,180000,0,0,0,0,0,0
202505,29,510,2,4,St. Louis (Independent City)                                ,22,22,5199002,2,4,493700,0,0,0,5,71,12135744,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,000,4,8,Montana Balance of State                                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,001,4,8,Beaverhead County                                           ,6,6,1893733,1,2,399159,1,4,721431,0,0,0,5,5,1482594,1,2,399159,1,4,721431,0,0,0
202505,30,003,4,8,Big Horn County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,005,4,8,Blaine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,007,4,8,Broadwater County                                           ,4,4,1030170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,009,4,8,Carbon County                                               ,10,10,7097328,0,0,0,0,0,0,0,0,0,6,6,5864858,0,0,0,0,0,0,0,0,0
202505,30,011,4,8,Carter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,013,4,8,Cascade County                                              ,64,64,24127099,1,2,240000,1,4,800000,0,0,0,64,64,24127099,1,2,240000,1,4,800000,0,0,0
202505,30,015,4,8,Chouteau County                                             ,5,5,1395137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,017,4,8,Custer County                                               ,1,1,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,019,4,8,Daniels County                                              ,1,1,416234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,021,4,8,Dawson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,023,4,8,Deer Lodge County                                           ,9,9,2605943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,025,4,8,Fallon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,027,4,8,Fergus County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,029,4,8,Flathead County                                             ,72,72,30362204,2,4,732000,0,0,0,7,76,14950000,71,71,29931792,2,4,732000,0,0,0,7,76,14950000
202505,30,031,4,8,Gallatin County                                             ,387,387,121987951,17,34,6524681,9,32,5482711,18,255,30040631,210,210,79631953,3,6,1257037,0,0,0,4,31,6533501
202505,30,033,4,8,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,035,4,8,Glacier County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,041,4,8,Hill County                                                 ,2,2,1058603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,043,4,8,Jefferson County                                            ,6,6,2075381,0,0,0,3,9,1530014,0,0,0,2,2,593037,0,0,0,3,9,1530014,0,0,0
202505,30,047,4,8,Lake County                                                 ,4,4,1204917,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202505,30,049,4,8,Lewis and Clark County                                      ,45,45,17917548,3,6,1274914,4,16,2308956,3,18,2354139,20,20,8059570,3,6,1274914,4,16,2308956,3,18,2354139
202505,30,053,4,8,Lincoln County                                              ,3,3,472242,0,0,0,2,6,408750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,055,4,8,McCone County                                               ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,057,4,8,Madison County                                              ,4,4,1469643,1,2,419013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,061,4,8,Mineral County                                              ,2,2,763984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,063,4,8,Missoula County                                             ,183,183,54740131,1,2,183017,3,12,2154942,7,112,22113252,183,183,54740131,1,2,183017,3,12,2154942,7,112,22113252
202505,30,065,4,8,Musselshell County                                          ,0,0,0,0,0,0,1,3,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,067,4,8,Park County                                                 ,11,11,2281427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,071,4,8,Phillips County                                             ,1,1,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,073,4,8,Pondera County                                              ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,077,4,8,Powell County                                               ,18,18,7143211,0,0,0,0,0,0,1,5,921879,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,081,4,8,Ravalli County                                              ,5,5,1262028,1,2,426851,1,3,625977,0,0,0,1,1,262712,1,2,426851,0,0,0,0,0,0
202505,30,083,4,8,Richland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,085,4,8,Roosevelt County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,087,4,8,Rosebud County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,091,4,8,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,093,4,8,Silver Bow County                                           ,28,28,3566603,3,6,455271,1,3,427714,3,15,1302431,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,095,4,8,Stillwater County                                           ,1,1,381992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,097,4,8,Sweet Grass County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,099,4,8,Teton County                                                ,2,2,502533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,101,4,8,Toole County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,105,4,8,Valley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,109,4,8,Wibaux County                                               ,1,1,189500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,30,111,4,8,Yellowstone County                                          ,253,253,73639600,41,82,15343470,0,0,0,0,0,0,247,247,72953836,41,82,15343470,0,0,0,0,0,0
202505,31,001,2,4,Adams County                                                ,14,14,6090556,0,0,0,0,0,0,0,0,0,14,14,6090556,0,0,0,0,0,0,0,0,0
202505,31,003,2,4,Antelope County                                             ,9,9,3045420,0,0,0,0,0,0,0,0,0,8,8,2586253,0,0,0,0,0,0,0,0,0
202505,31,011,2,4,Boone County                                                ,3,3,1157128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,31,013,2,4,Box Butte County                                            ,2,2,172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,31,015,2,4,Boyd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,31,017,2,4,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,31,019,2,4,Buffalo County                                              ,48,48,23402679,0,0,0,0,0,0,0,0,0,45,45,22109107,0,0,0,0,0,0,0,0,0
202505,31,021,2,4,Burt County                                                 ,6,6,2162142,0,0,0,0,0,0,0,0,0,2,2,705000,0,0,0,0,0,0,0,0,0
202505,31,023,2,4,Butler County                                               ,3,3,849000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,31,025,2,4,Cass County                                                 ,26,26,4050006,0,0,0,0,0,0,0,0,0,26,26,4050006,0,0,0,0,0,0,0,0,0
202505,31,027,2,4,Cedar County                                                ,6,6,1978870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,31,029,2,4,Chase County                                                ,5,5,1496000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,31,031,2,4,Cherry County                                               ,8,8,2398306,0,0,0,0,0,0,0,0,0,6,6,1806320,0,0,0,0,0,0,0,0,0
202505,31,033,2,4,Cheyenne County                                             ,4,4,1303653,0,0,0,0,0,0,0,0,0,4,4,1303653,0,0,0,0,0,0,0,0,0
202505,31,035,2,4,Clay County                                                 ,6,6,2810600,0,0,0,0,0,0,0,0,0,5,5,2275000,0,0,0,0,0,0,0,0,0
202505,31,037,2,4,Colfax County                                               ,6,6,1721852,0,0,0,4,16,2000000,0,0,0,0,0,0,0,0,0,4,16,2000000,0,0,0
202505,31,039,2,4,Cuming County                                               ,6,6,1690300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,31,041,2,4,Custer County                                               ,8,8,2670465,0,0,0,0,0,0,0,0,0,8,8,2670465,0,0,0,0,0,0,0,0,0
202505,31,043,2,4,Dakota County                                               ,19,19,6219940,4,8,1900000,0,0,0,0,0,0,16,16,5260000,4,8,1900000,0,0,0,0,0,0
202505,31,045,2,4,Dawes County                                                ,6,6,1449852,0,0,0,0,0,0,3,16,1435898,0,0,0,0,0,0,0,0,0,0,0,0
202505,31,047,2,4,Dawson County                                               ,5,5,2250000,0,0,0,0,0,0,0,0,0,4,4,2125000,0,0,0,0,0,0,0,0,0
202505,31,049,2,4,Deuel County                                                ,2,2,245632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,31,051,2,4,Dixon County                                                ,4,4,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,31,053,2,4,Dodge County                                                ,11,11,5251631,3,6,1230000,1,4,800000,0,0,0,8,8,4075000,3,6,1230000,1,4,800000,0,0,0
202505,31,055,2,4,Douglas County                                              ,739,739,132922835,43,86,6918719,15,48,13743531,41,1006,58784944,734,734,129643476,43,86,6918719,15,48,13743531,41,1006,58784944
202505,31,057,2,4,Dundy County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,31,059,2,4,Fillmore County                                             ,3,3,1794000,1,2,430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,31,061,2,4,Franklin County                                             ,4,4,539412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,31,063,2,4,Frontier County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,31,065,2,4,Furnas County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,31,067,2,4,Gage County                                                 ,10,10,3075981,0,0,0,0,0,0,0,0,0,5,5,1808345,0,0,0,0,0,0,0,0,0
202505,31,069,2,4,Garden County                                               ,1,1,528800,0,0,0,0,0,0,1,5,610350,0,0,0,0,0,0,0,0,0,0,0,0
202505,31,071,2,4,Garfield County                                             ,2,2,528238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,31,073,2,4,Gosper County                                               ,5,5,2213238,0,0,0,0,0,0,0,0,0,4,4,1910000,0,0,0,0,0,0,0,0,0
202505,31,077,2,4,Greeley County                                              ,3,3,551988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,31,079,2,4,Hall County                                                 ,30,30,8405600,0,0,0,6,19,3480967,2,13,1875000,21,21,7016423,0,0,0,6,19,3480967,2,13,1875000
202505,31,081,2,4,Hamilton County                                             ,11,11,3759826,3,6,1175000,1,4,600000,0,0,0,8,8,2702000,3,6,1175000,1,4,600000,0,0,0
202505,31,083,2,4,Harlan County                                               ,2,2,209000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,31,085,2,4,Hayes County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,31,087,2,4,Hitchcock County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,31,089,2,4,Holt County                                                 ,2,2,798000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,31,091,2,4,Hooker County                                               ,1,1,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,31,093,2,4,Howard County                                               ,4,4,1240000,0,0,0,0,0,0,0,0,0,4,4,1240000,0,0,0,0,0,0,0,0,0
202505,31,095,2,4,Jefferson County                                            ,9,9,3014627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,31,097,2,4,Johnson County                                              ,3,3,416172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,31,099,2,4,Kearney County                                              ,6,6,2735853,0,0,0,0,0,0,0,0,0,4,4,2162353,0,0,0,0,0,0,0,0,0
