Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2001,38,101,2,4,Ward County                   ,75,75,7752488,0,0,0,2,6,524000,4,52,1515569,70,70,7419156,0,0,0,2,6,524000,3,27,712000
2001,38,103,2,4,Wells County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,38,105,2,4,Williams County               ,25,25,2371807,0,0,0,0,0,0,0,0,0,24,24,2221807,0,0,0,0,0,0,0,0,0
2001,39,001,2,3,Adams County                  ,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
2001,39,003,2,3,Allen County                  ,192,192,29767764,11,22,1796928,2,6,350000,0,0,0,177,177,28006980,11,22,1796928,2,6,350000,0,0,0
2001,39,005,2,3,Ashland County                ,162,162,17443807,0,0,0,0,0,0,0,0,0,125,125,14334968,0,0,0,0,0,0,0,0,0
2001,39,007,2,3,Ashtabula County              ,412,412,40789096,0,0,0,0,0,0,0,0,0,412,412,40789096,0,0,0,0,0,0,0,0,0
2001,39,009,2,3,Athens County                 ,24,24,2702500,0,0,0,0,0,0,2,11,605296,24,24,2702500,0,0,0,0,0,0,2,11,605296
2001,39,011,2,3,Auglaize County               ,139,139,19712717,0,0,0,0,0,0,0,0,0,125,125,18076001,0,0,0,0,0,0,0,0,0
2001,39,013,2,3,Belmont County                ,15,15,1203745,0,0,0,0,0,0,0,0,0,15,15,1203745,0,0,0,0,0,0,0,0,0
2001,39,015,2,3,Brown County                  ,92,92,9287161,1,2,90000,0,0,0,0,0,0,73,73,8039207,1,2,90000,0,0,0,0,0,0
2001,39,017,2,3,Butler County                 ,2080,2080,244138458,8,16,1139846,14,49,3317945,10,158,7425120,2026,2026,238306596,8,16,1139846,12,43,2567945,10,158,7425120
2001,39,019,2,3,Carroll County                ,16,16,2333694,0,0,0,0,0,0,0,0,0,16,16,2333694,0,0,0,0,0,0,0,0,0
2001,39,021,2,3,Champaign County              ,162,162,16354797,0,0,0,0,0,0,0,0,0,162,162,16354797,0,0,0,0,0,0,0,0,0
2001,39,023,2,3,Clark County                  ,271,271,29409336,0,0,0,1,4,383400,0,0,0,237,237,25267024,0,0,0,1,4,383400,0,0,0
2001,39,025,2,3,Clermont County               ,1334,1334,180770407,1,2,80000,10,39,3352718,29,276,12092836,1334,1334,180770407,1,2,80000,10,39,3352718,29,276,12092836
2001,39,027,2,3,Clinton County                ,182,182,20779605,3,6,500000,0,0,0,1,5,212000,176,176,20449605,3,6,500000,0,0,0,1,5,212000
2001,39,029,2,3,Columbiana County             ,89,89,10150951,9,18,1330000,3,10,655669,7,38,2065714,66,66,8080951,9,18,1330000,2,6,427000,6,33,1780000
2001,39,031,2,3,Coshocton County              ,7,7,903126,0,0,0,0,0,0,0,0,0,7,7,903126,0,0,0,0,0,0,0,0,0
2001,39,033,2,3,Crawford County               ,82,82,11471982,4,8,800000,12,48,1612500,3,66,3376860,82,82,11471982,4,8,800000,12,48,1612500,3,66,3376860
2001,39,035,2,3,Cuyahoga County               ,1810,1810,361382790,11,22,1885000,21,71,4986082,29,292,13886158,1206,1206,277939029,8,16,1510000,12,41,3622000,1,6,612000
2001,39,037,2,3,Darke County                  ,153,153,17810080,9,18,1211295,1,4,0,0,0,0,153,153,17810080,9,18,1211295,0,0,0,0,0,0
2001,39,039,2,3,Defiance County               ,114,114,12393263,5,10,565000,0,0,0,0,0,0,61,61,7082118,5,10,565000,0,0,0,0,0,0
2001,39,041,2,3,Delaware County               ,2647,2647,511127065,3,6,280000,0,0,0,16,318,4635000,2647,2647,511127065,3,6,280000,0,0,0,16,318,4635000
2001,39,043,2,3,Erie County                   ,198,198,29791586,6,12,1180000,8,32,1562000,1,6,144000,189,189,29279872,6,12,1180000,8,32,1562000,1,6,144000
2001,39,045,2,3,Fairfield County              ,796,796,141121269,1,2,225000,0,0,0,2,16,479551,696,696,129087475,0,0,0,0,0,0,1,8,120000
2001,39,047,2,3,Fayette County                ,93,93,8785155,1,2,80000,0,0,0,0,0,0,93,93,8785155,1,2,80000,0,0,0,0,0,0
2001,39,049,2,3,Franklin County               ,5190,5190,812263098,56,112,10505806,150,568,47290512,326,3887,172427258,4921,4921,760860207,56,112,10505806,140,533,44230907,318,3829,170634341
2001,39,051,2,3,Fulton County                 ,113,113,16423890,11,22,2286563,2,6,302000,0,0,0,99,99,14146637,11,22,2286563,2,6,302000,0,0,0
2001,39,053,2,3,Gallia County                 ,5,5,382000,0,0,0,0,0,0,0,0,0,5,5,382000,0,0,0,0,0,0,0,0,0
2001,39,055,2,3,Geauga County                 ,479,479,109694130,2,4,510000,0,0,0,0,0,0,479,479,109694130,2,4,510000,0,0,0,0,0,0
2001,39,057,2,3,Greene County                 ,649,649,100356132,20,40,3845906,12,46,4847212,18,212,13118344,649,649,100356132,20,40,3845906,12,46,4847212,18,212,13118344
2001,39,059,2,3,Guernsey County               ,83,83,6680689,0,0,0,0,0,0,0,0,0,83,83,6680689,0,0,0,0,0,0,0,0,0
2001,39,061,2,3,Hamilton County               ,1018,1018,173694966,29,58,5036153,15,59,4356557,40,507,26657652,1015,1015,173547303,29,58,5036153,15,59,4356557,40,507,26657652
2001,39,063,2,3,Hancock County                ,198,198,24385046,23,46,3167760,4,12,663000,0,0,0,192,192,23663046,23,46,3167760,4,12,663000,0,0,0
2001,39,065,2,3,Hardin County                 ,45,45,4295167,0,0,0,0,0,0,0,0,0,38,38,3768272,0,0,0,0,0,0,0,0,0
2001,39,067,2,3,Harrison County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,39,069,2,3,Henry County                  ,83,83,10547656,0,0,0,0,0,0,0,0,0,48,48,6023729,0,0,0,0,0,0,0,0,0
2001,39,071,2,3,Highland County               ,37,37,2460700,2,4,158000,1,3,90000,0,0,0,20,20,1464000,2,4,158000,1,3,90000,0,0,0
2001,39,073,2,3,Hocking County                ,13,13,1340000,0,0,0,2,6,600000,0,0,0,13,13,1340000,0,0,0,2,6,600000,0,0,0
2001,39,075,2,3,Holmes County                 ,10,10,795870,0,0,0,0,0,0,1,5,400000,9,9,750870,0,0,0,0,0,0,1,5,400000
2001,39,077,2,3,Huron County                  ,165,165,17463229,7,14,957824,4,12,827636,0,0,0,104,104,11958373,7,14,957824,4,12,827636,0,0,0
2001,39,079,2,3,Jackson County                ,130,130,11921277,2,4,155350,0,0,0,0,0,0,119,119,11049277,2,4,155350,0,0,0,0,0,0
2001,39,081,2,3,Jefferson County              ,34,34,3008140,0,0,0,0,0,0,1,77,2532895,9,9,1285886,0,0,0,0,0,0,0,0,0
2001,39,083,2,3,Knox County                   ,321,321,33264227,2,4,166696,0,0,0,0,0,0,248,248,26936029,0,0,0,0,0,0,0,0,0
2001,39,085,2,3,Lake County                   ,773,773,132466212,1,2,300000,5,15,1050000,9,108,5248000,773,773,132466212,1,2,300000,5,15,1050000,9,108,5248000
2001,39,087,2,3,Lawrence County               ,12,12,1020760,5,10,295000,0,0,0,1,91,5000000,12,12,1020760,5,10,295000,0,0,0,1,91,5000000
2001,39,089,2,3,Licking County                ,1038,1038,156471811,5,10,1010000,33,123,7931400,5,69,2378395,1038,1038,156471811,5,10,1010000,33,123,7931400,4,64,2108000
2001,39,091,2,3,Logan County                  ,250,250,25906073,0,0,0,0,0,0,0,0,0,245,245,25365207,0,0,0,0,0,0,0,0,0
2001,39,093,2,3,Lorain County                 ,1528,1528,266844356,16,32,3344329,18,66,5139714,1,5,380000,1433,1433,254701617,15,30,3190543,17,62,4888000,1,5,380000
2001,39,095,2,3,Lucas County                  ,1349,1349,201695600,8,16,934683,1,3,238000,44,384,12962762,1349,1349,201695600,8,16,934683,1,3,238000,44,384,12962762
2001,39,097,2,3,Madison County                ,182,182,19300816,1,2,160000,0,0,0,0,0,0,175,175,18614636,1,2,160000,0,0,0,0,0,0
2001,39,099,2,3,Mahoning County               ,583,583,78455306,0,0,0,9,35,1688000,1,6,600000,583,583,78455306,0,0,0,9,35,1688000,1,6,600000
2001,39,101,2,3,Marion County                 ,147,147,16378607,0,0,0,0,0,0,0,0,0,131,131,15163607,0,0,0,0,0,0,0,0,0
2001,39,103,2,3,Medina County                 ,1495,1495,241124955,4,8,667000,2,8,500000,4,40,2990000,1409,1409,229792501,3,6,510000,2,8,500000,4,40,2990000
2001,39,105,2,3,Meigs County                  ,13,13,1257500,0,0,0,1,4,590000,0,0,0,11,11,1057500,0,0,0,1,4,590000,0,0,0
2001,39,107,2,3,Mercer County                 ,103,103,17460636,3,6,442000,4,12,736000,0,0,0,85,85,15560636,3,6,442000,4,12,736000,0,0,0
2001,39,109,2,3,Miami County                  ,277,277,45764503,0,0,0,0,0,0,0,0,0,277,277,45764503,0,0,0,0,0,0,0,0,0
2001,39,111,2,3,Monroe County                 ,5,5,332700,0,0,0,0,0,0,0,0,0,5,5,332700,0,0,0,0,0,0,0,0,0
2001,39,113,2,3,Montgomery County             ,1185,1185,171815557,8,16,875000,31,124,12700784,3,68,5407576,1185,1185,171815557,8,16,875000,31,124,12700784,3,68,5407576
2001,39,115,2,3,Morgan County                 ,2,2,96000,0,0,0,0,0,0,0,0,0,2,2,96000,0,0,0,0,0,0,0,0,0
2001,39,117,2,3,Morrow County                 ,74,74,7096648,0,0,0,0,0,0,0,0,0,59,59,5942802,0,0,0,0,0,0,0,0,0
2001,39,119,2,3,Muskingum County              ,25,25,3747767,0,0,0,0,0,0,8,82,3357000,18,18,3269265,0,0,0,0,0,0,8,82,3357000
2001,39,121,2,3,Noble County                  ,33,33,2625562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,39,123,2,3,Ottawa County                 ,228,228,19245732,1,2,60000,0,0,0,1,15,738241,8,8,895029,0,0,0,0,0,0,1,15,738241
2001,39,125,2,3,Paulding County               ,72,72,6507833,1,2,170000,0,0,0,0,0,0,10,10,852900,1,2,170000,0,0,0,0,0,0
2001,39,127,2,3,Perry County                  ,25,25,3590000,0,0,0,0,0,0,1,28,1400000,22,22,3200000,0,0,0,0,0,0,1,28,1400000
2001,39,129,2,3,Pickaway County               ,161,161,21226531,0,0,0,0,0,0,3,32,1400000,158,158,20922095,0,0,0,0,0,0,3,32,1400000
2001,39,131,2,3,Pike County                   ,20,20,1703819,1,2,50000,0,0,0,0,0,0,11,11,710000,1,2,50000,0,0,0,0,0,0
2001,39,133,2,3,Portage County                ,714,714,117740337,2,4,504000,3,9,720000,0,0,0,639,639,106191000,2,4,504000,3,9,720000,0,0,0
2001,39,135,2,3,Preble County                 ,159,159,16984301,1,2,100000,0,0,0,1,5,394000,159,159,16984301,1,2,100000,0,0,0,1,5,394000
2001,39,137,2,3,Putnam County                 ,71,71,8435780,3,6,316218,0,0,0,0,0,0,60,60,7433576,0,0,0,0,0,0,0,0,0
2001,39,139,2,3,Richland County               ,366,366,40788920,10,20,1637000,9,35,2710000,9,69,2029307,364,364,40577957,10,20,1637000,9,35,2710000,8,62,1805000
2001,39,141,2,3,Ross County                   ,43,43,4714300,0,0,0,0,0,0,2,21,900000,18,18,1350000,0,0,0,0,0,0,0,0,0
2001,39,143,2,3,Sandusky County               ,169,169,19005048,5,10,550000,2,6,245000,1,10,500000,135,135,16591154,5,10,550000,2,6,245000,1,10,500000
2001,39,145,2,3,Scioto County                 ,5,5,1080000,2,4,150000,0,0,0,1,47,1000000,5,5,1080000,2,4,150000,0,0,0,1,47,1000000
2001,39,147,2,3,Seneca County                 ,187,187,10885106,1,2,400000,0,0,0,0,0,0,23,23,2011500,0,0,0,0,0,0,0,0,0
2001,39,149,2,3,Shelby County                 ,196,196,27127197,10,20,1137000,0,0,0,0,0,0,149,149,21001190,10,20,1137000,0,0,0,0,0,0
2001,39,151,2,3,Stark County                  ,994,994,178970315,43,86,7466118,7,28,2082578,1,8,400000,994,994,178970315,43,86,7466118,7,28,2082578,1,8,400000
2001,39,153,2,3,Summit County                 ,1797,1797,313479342,19,38,4902790,49,157,18511000,25,511,23010082,1789,1789,312474358,19,38,4902790,49,157,18511000,25,511,23010082
2001,39,155,2,3,Trumbull County               ,341,341,39850144,34,68,5398210,4,12,880000,0,0,0,337,337,39479632,33,66,5248210,4,12,880000,0,0,0
2001,39,157,2,3,Tuscarawas County             ,159,159,19794635,13,26,1310000,0,0,0,0,0,0,156,156,19489460,13,26,1310000,0,0,0,0,0,0
2001,39,159,2,3,Union County                  ,497,497,66276260,0,0,0,0,0,0,0,0,0,497,497,66276260,0,0,0,0,0,0,0,0,0
2001,39,161,2,3,Van Wert County               ,70,70,7186008,1,2,181943,0,0,0,0,0,0,51,51,5622008,1,2,181943,0,0,0,0,0,0
2001,39,163,2,3,Vinton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,39,165,2,3,Warren County                 ,2649,2649,340202164,11,22,1875440,11,40,3962500,47,574,25970000,2425,2425,314744246,11,22,1875440,7,28,3300000,47,574,25970000
2001,39,167,2,3,Washington County             ,23,23,2714000,0,0,0,0,0,0,0,0,0,23,23,2714000,0,0,0,0,0,0,0,0,0
2001,39,169,2,3,Wayne County                  ,406,406,55453517,19,38,2285905,20,79,6076000,8,128,4060000,404,404,55237171,19,38,2285905,20,79,6076000,8,128,4060000
2001,39,171,2,3,Williams County               ,131,131,17726907,11,22,1084167,5,15,575000,0,0,0,101,101,13699107,6,12,480000,4,12,420000,0,0,0
2001,39,173,2,3,Wood County                   ,514,514,70064444,26,52,5094640,5,20,1150000,19,237,12715520,511,511,69670047,26,52,5094640,5,20,1150000,19,237,12715520
2001,39,175,2,3,Wyandot County                ,75,75,8939136,2,4,485000,0,0,0,0,0,0,75,75,8939136,2,4,485000,0,0,0,0,0,0
2001,40,001,3,7,Adair County                  ,4,4,288800,0,0,0,1,3,126250,0,0,0,4,4,288800,0,0,0,1,3,126250,0,0,0
2001,40,003,3,7,Alfalfa County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2001,40,005,3,7,Atoka County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,40,007,3,7,Beaver County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,40,009,3,7,Beckham County                ,29,29,2522425,0,0,0,0,0,0,0,0,0,29,29,2522425,0,0,0,0,0,0,0,0,0
2001,40,011,3,7,Blaine County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,40,013,3,7,Bryan County                  ,37,37,4106720,0,0,0,2,8,500000,0,0,0,37,37,4106720,0,0,0,2,8,500000,0,0,0
2001,40,015,3,7,Caddo County                  ,3,3,250000,0,0,0,0,0,0,0,0,0,3,3,250000,0,0,0,0,0,0,0,0,0
2001,40,017,3,7,Canadian County               ,303,303,38804515,2,4,287000,0,0,0,0,0,0,245,245,32049865,2,4,287000,0,0,0,0,0,0
2001,40,019,3,7,Carter County                 ,79,79,6774005,3,6,358000,0,0,0,0,0,0,78,78,6704005,3,6,358000,0,0,0,0,0,0
2001,40,021,3,7,Cherokee County               ,31,31,3239975,0,0,0,0,0,0,1,25,728750,31,31,3239975,0,0,0,0,0,0,1,25,728750
2001,40,023,3,7,Choctaw County                ,19,19,1140000,0,0,0,0,0,0,0,0,0,19,19,1140000,0,0,0,0,0,0,0,0,0
2001,40,025,3,7,Cimarron County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,40,027,3,7,Cleveland County              ,877,877,114297956,0,0,0,0,0,0,28,336,83800000,859,859,112824136,0,0,0,0,0,0,28,336,83800000
2001,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,40,031,3,7,Comanche County               ,132,132,15984558,0,0,0,0,0,0,2,10,50000,44,44,5251500,0,0,0,0,0,0,0,0,0
2001,40,033,3,7,Cotton County                 ,1,1,117394,0,0,0,0,0,0,0,0,0,1,1,117394,0,0,0,0,0,0,0,0,0
2001,40,035,3,7,Craig County                  ,4,4,254000,0,0,0,0,0,0,0,0,0,4,4,254000,0,0,0,0,0,0,0,0,0
2001,40,037,3,7,Creek County                  ,95,95,11309904,0,0,0,1,4,257227,4,60,2430000,95,95,11309904,0,0,0,1,4,257227,4,60,2430000
2001,40,039,3,7,Custer County                 ,16,16,2106435,0,0,0,0,0,0,1,10,220000,16,16,2106435,0,0,0,0,0,0,1,10,220000
2001,40,041,3,7,Delaware County               ,56,56,7593820,0,0,0,0,0,0,1,40,1961000,56,56,7593820,0,0,0,0,0,0,1,40,1961000
2001,40,043,3,7,Dewey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,40,045,3,7,Ellis County                  ,2,2,175000,0,0,0,2,8,436338,0,0,0,2,2,175000,0,0,0,2,8,436338,0,0,0
2001,40,047,3,7,Garfield County               ,49,49,8304626,5,10,590000,0,0,0,6,96,3858866,49,49,8304626,5,10,590000,0,0,0,6,96,3858866
2001,40,049,3,7,Garvin County                 ,10,10,990000,0,0,0,0,0,0,0,0,0,10,10,990000,0,0,0,0,0,0,0,0,0
2001,40,051,3,7,Grady County                  ,78,78,7668495,0,0,0,6,24,720000,0,0,0,78,78,7668495,0,0,0,6,24,720000,0,0,0
2001,40,053,3,7,Grant County                  ,1,1,34244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,40,055,3,7,Greer County                  ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2001,40,059,3,7,Harper County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2001,40,061,3,7,Haskell County                ,5,5,382844,0,0,0,0,0,0,0,0,0,5,5,382844,0,0,0,0,0,0,0,0,0
2001,40,063,3,7,Hughes County                 ,10,10,582000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,40,065,3,7,Jackson County                ,9,9,1202500,0,0,0,0,0,0,0,0,0,9,9,1202500,0,0,0,0,0,0,0,0,0
2001,40,067,3,7,Jefferson County              ,1,1,117394,0,0,0,0,0,0,0,0,0,1,1,117394,0,0,0,0,0,0,0,0,0
2001,40,069,3,7,Johnston County               ,8,8,391000,0,0,0,0,0,0,0,0,0,8,8,391000,0,0,0,0,0,0,0,0,0
2001,40,071,3,7,Kay County                    ,48,48,8721460,0,0,0,0,0,0,0,0,0,43,43,8164960,0,0,0,0,0,0,0,0,0
2001,40,073,3,7,Kingfisher County             ,21,21,3681549,0,0,0,0,0,0,1,24,1500000,17,17,3245525,0,0,0,0,0,0,1,24,1500000
2001,40,075,3,7,Kiowa County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,40,077,3,7,Latimer County                ,7,7,224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,40,079,3,7,Le Flore County               ,70,70,5938893,0,0,0,0,0,0,0,0,0,64,64,5690013,0,0,0,0,0,0,0,0,0
2001,40,081,3,7,Lincoln County                ,16,16,1916510,0,0,0,0,0,0,0,0,0,13,13,1576510,0,0,0,0,0,0,0,0,0
2001,40,083,3,7,Logan County                  ,16,16,1944000,0,0,0,1,3,60000,0,0,0,16,16,1944000,0,0,0,1,3,60000,0,0,0
2001,40,085,3,7,Love County                   ,2,2,148000,0,0,0,0,0,0,0,0,0,2,2,148000,0,0,0,0,0,0,0,0,0
2001,40,087,3,7,McClain County                ,127,127,14041809,0,0,0,0,0,0,2,16,600000,69,69,7188850,0,0,0,0,0,0,2,16,600000
2001,40,089,3,7,McCurtain County              ,24,24,1607000,2,4,190000,0,0,0,0,0,0,22,22,1357000,2,4,190000,0,0,0,0,0,0
2001,40,091,3,7,McIntosh County               ,8,8,730598,0,0,0,0,0,0,0,0,0,8,8,730598,0,0,0,0,0,0,0,0,0
2001,40,093,3,7,Major County                  ,2,2,266000,0,0,0,0,0,0,0,0,0,2,2,266000,0,0,0,0,0,0,0,0,0
2001,40,095,3,7,Marshall County               ,1,1,140000,1,2,60000,0,0,0,0,0,0,1,1,140000,1,2,60000,0,0,0,0,0,0
2001,40,097,3,7,Mayes County                  ,18,18,1858600,0,0,0,0,0,0,11,150,5250000,18,18,1858600,0,0,0,0,0,0,11,150,5250000
2001,40,099,3,7,Murray County                 ,9,9,1087000,0,0,0,0,0,0,0,0,0,9,9,1087000,0,0,0,0,0,0,0,0,0
2001,40,101,3,7,Muskogee County               ,64,64,8043561,0,0,0,3,10,795000,9,180,7030000,64,64,8043561,0,0,0,3,10,795000,9,180,7030000
2001,40,103,3,7,Noble County                  ,10,10,785000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,40,105,3,7,Nowata County                 ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
2001,40,107,3,7,Okfuskee County               ,17,17,995000,0,0,0,0,0,0,0,0,0,17,17,995000,0,0,0,0,0,0,0,0,0
2001,40,109,3,7,Oklahoma County               ,3302,3302,447069453,33,66,4105152,1,4,0,54,796,43817527,3291,3291,444869453,33,66,4105152,0,0,0,54,796,43817527
2001,40,111,3,7,Okmulgee County               ,29,29,1525191,0,0,0,0,0,0,0,0,0,29,29,1525191,0,0,0,0,0,0,0,0,0
2001,40,113,3,7,Osage County                  ,54,54,5421039,2,4,200000,0,0,0,0,0,0,54,54,5421039,2,4,200000,0,0,0,0,0,0
2001,40,115,3,7,Ottawa County                 ,16,16,1254000,3,6,250000,1,3,246000,0,0,0,16,16,1254000,3,6,250000,1,3,246000,0,0,0
2001,40,117,3,7,Pawnee County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2001,40,119,3,7,Payne County                  ,139,139,14590369,13,26,1435937,0,0,0,6,31,1285171,13,13,1733030,0,0,0,0,0,0,0,0,0
2001,40,121,3,7,Pittsburg County              ,45,45,5308000,4,8,307500,1,4,148000,0,0,0,45,45,5308000,4,8,307500,1,4,148000,0,0,0
2001,40,123,3,7,Pontotoc County               ,19,19,1533722,6,12,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,40,125,3,7,Pottawatomie County           ,107,107,11023230,0,0,0,0,0,0,0,0,0,107,107,11023230,0,0,0,0,0,0,0,0,0
2001,40,127,3,7,Pushmataha County             ,3,3,180000,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
2001,40,129,3,7,Roger Mills County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,40,131,3,7,Rogers County                 ,382,382,45210213,5,10,612296,0,0,0,0,0,0,379,379,44947497,5,10,612296,0,0,0,0,0,0
2001,40,133,3,7,Seminole County               ,41,41,2652965,0,0,0,0,0,0,0,0,0,41,41,2652965,0,0,0,0,0,0,0,0,0
2001,40,135,3,7,Sequoyah County               ,66,66,5733258,2,4,194000,3,11,459250,4,41,1502293,37,37,3040000,2,4,194000,0,0,0,0,0,0
2001,40,137,3,7,Stephens County               ,48,48,4988234,0,0,0,0,0,0,0,0,0,39,39,4440000,0,0,0,0,0,0,0,0,0
2001,40,139,3,7,Texas County                  ,6,6,686000,0,0,0,0,0,0,10,85,5479039,0,0,0,0,0,0,0,0,0,0,0,0
2001,40,141,3,7,Tillman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,40,143,3,7,Tulsa County                  ,2686,2686,398061478,6,12,1220276,21,73,4449725,14,302,14440297,2670,2670,397651478,6,12,1220276,21,73,4449725,14,302,14440297
2001,40,145,3,7,Wagoner County                ,479,479,47802328,1,2,90000,1,3,115000,0,0,0,479,479,47802328,1,2,90000,1,3,115000,0,0,0
2001,40,147,3,7,Washington  County            ,32,32,8149000,0,0,0,0,0,0,3,30,732000,32,32,8149000,0,0,0,0,0,0,3,30,732000
2001,40,149,3,7,Washita County                ,5,5,362835,0,0,0,0,0,0,0,0,0,5,5,362835,0,0,0,0,0,0,0,0,0
2001,40,151,3,7,Woods County                  ,4,4,880000,0,0,0,0,0,0,0,0,0,4,4,880000,0,0,0,0,0,0,0,0,0
2001,40,153,3,7,Woodward County               ,5,5,942000,0,0,0,0,0,0,0,0,0,5,5,942000,0,0,0,0,0,0,0,0,0
2001,41,000,4,9,Oregon Balance of State       ,173,173,18045921,1,2,80518,4,12,378428,12,76,3623954,0,0,0,0,0,0,0,0,0,0,0,0
