Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202503,48,483,3,7,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,485,3,7,Wichita County                                              ,36,36,10761692,2,4,443216,0,0,0,1,5,511320,19,19,5750172,1,2,249820,0,0,0,0,0,0
202503,48,487,3,7,Wilbarger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,489,3,7,Willacy County                                              ,8,8,4874980,0,0,0,0,0,0,0,0,0,6,6,874980,0,0,0,0,0,0,0,0,0
202503,48,491,3,7,Williamson County                                           ,1306,1306,399033069,1,2,249820,1,3,296748,7,407,96782913,1189,1189,366479949,1,2,249820,1,3,296748,4,353,91260657
202503,48,493,3,7,Wilson County                                               ,36,36,9864046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,495,3,7,Winkler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,497,3,7,Wise County                                                 ,90,90,25993085,1,2,195000,0,0,0,0,0,0,82,82,23734477,1,2,195000,0,0,0,0,0,0
202503,48,499,3,7,Wood County                                                 ,3,3,875508,0,0,0,0,0,0,1,5,511320,1,1,302641,0,0,0,0,0,0,0,0,0
202503,48,501,3,7,Yoakum County                                               ,2,2,562000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,503,3,7,Young County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,48,507,3,7,Zavala County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,001,4,8,Beaver County                                               ,3,3,964480,0,0,0,0,0,0,2,10,1943622,3,3,964480,0,0,0,0,0,0,2,10,1943622
202503,49,003,4,8,Box Elder County                                            ,96,96,33587379,0,0,0,0,0,0,3,20,4017178,76,76,28049139,0,0,0,0,0,0,3,20,4017178
202503,49,005,4,8,Cache County                                                ,211,211,70414665,0,0,0,0,0,0,2,48,3600000,207,207,69011405,0,0,0,0,0,0,2,48,3600000
202503,49,007,4,8,Carbon County                                               ,8,8,3464005,0,0,0,0,0,0,0,0,0,8,8,3464005,0,0,0,0,0,0,0,0,0
202503,49,009,4,8,Daggett County                                              ,3,3,753938,0,0,0,0,0,0,0,0,0,1,1,249112,0,0,0,0,0,0,0,0,0
202503,49,011,4,8,Davis County                                                ,224,224,81031522,1,2,466000,0,0,0,5,50,7842666,224,224,81031522,1,2,466000,0,0,0,5,50,7842666
202503,49,013,4,8,Duchesne County                                             ,25,25,8263001,0,0,0,0,0,0,0,0,0,15,15,6169440,0,0,0,0,0,0,0,0,0
202503,49,015,4,8,Emery County                                                ,24,24,2456600,0,0,0,0,0,0,0,0,0,24,24,2456600,0,0,0,0,0,0,0,0,0
202503,49,017,4,8,Garfield County                                             ,11,11,3821104,0,0,0,0,0,0,0,0,0,11,11,3821104,0,0,0,0,0,0,0,0,0
202503,49,019,4,8,Grand County                                                ,26,26,9352496,0,0,0,0,0,0,1,5,916242,19,19,6898374,0,0,0,0,0,0,0,0,0
202503,49,021,4,8,Iron County                                                 ,178,178,54471244,0,0,0,0,0,0,0,0,0,178,178,54471244,0,0,0,0,0,0,0,0,0
202503,49,023,4,8,Juab County                                                 ,16,16,7504452,1,2,562183,0,0,0,0,0,0,14,14,6586550,1,2,562183,0,0,0,0,0,0
202503,49,025,4,8,Kane County                                                 ,18,18,5807631,0,0,0,0,0,0,0,0,0,6,6,3126271,0,0,0,0,0,0,0,0,0
202503,49,027,4,8,Millard County                                              ,17,17,4350651,1,2,550000,0,0,0,0,0,0,16,16,4246390,1,2,550000,0,0,0,0,0,0
202503,49,029,4,8,Morgan County                                               ,34,34,10517545,0,0,0,2,8,1717277,0,0,0,34,34,10517545,0,0,0,2,8,1717277,0,0,0
202503,49,031,4,8,Piute County                                                ,5,5,754000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,033,4,8,Rich County                                                 ,18,18,10388547,0,0,0,0,0,0,0,0,0,6,6,6148089,0,0,0,0,0,0,0,0,0
202503,49,035,4,8,Salt Lake County                                            ,691,691,217962155,6,12,2147610,3,10,2121732,23,1248,300024956,665,665,207213205,4,8,1431000,2,7,1683000,20,1230,295719011
202503,49,037,4,8,San Juan County                                             ,15,15,5061860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,49,039,4,8,Sanpete County                                              ,31,31,13103439,10,20,5186143,0,0,0,0,0,0,31,31,13103439,10,20,5186143,0,0,0,0,0,0
202503,49,041,4,8,Sevier County                                               ,31,31,12651096,0,0,0,0,0,0,0,0,0,31,31,12651096,0,0,0,0,0,0,0,0,0
202503,49,043,4,8,Summit County                                               ,66,66,45316339,0,0,0,1,4,2458024,2,149,22369033,65,65,45062339,0,0,0,1,4,2458024,2,149,22369033
202503,49,045,4,8,Tooele County                                               ,147,147,46437085,2,4,1305759,5,19,5688073,0,0,0,135,135,40862215,2,4,1305759,5,19,5688073,0,0,0
202503,49,047,4,8,Uintah County                                               ,19,19,7798078,0,0,0,0,0,0,0,0,0,19,19,7798078,0,0,0,0,0,0,0,0,0
202503,49,049,4,8,Utah County                                                 ,1380,1380,459642657,1,2,331345,8,31,8084024,33,425,67880820,1355,1355,445709847,0,0,0,8,31,8084024,32,419,66595297
202503,49,051,4,8,Wasatch County                                              ,198,198,190754921,0,0,0,0,0,0,1,12,4354759,197,197,190115698,0,0,0,0,0,0,1,12,4354759
202503,49,053,4,8,Washington County                                           ,547,547,132040556,0,0,0,1,3,749936,3,23,4260789,430,430,110462642,0,0,0,0,0,0,1,5,2700000
202503,49,055,4,8,Wayne County                                                ,4,4,1259000,0,0,0,0,0,0,0,0,0,4,4,1259000,0,0,0,0,0,0,0,0,0
202503,49,057,4,8,Weber County                                                ,224,224,76856319,0,0,0,7,23,2896797,21,164,33266922,112,112,45415198,0,0,0,4,14,1200000,15,90,22614649
202503,50,001,1,1,Addison County                                              ,10,10,2828188,0,0,0,0,0,0,0,0,0,6,6,1820992,0,0,0,0,0,0,0,0,0
202503,50,003,1,1,Bennington County                                           ,9,9,4236665,0,0,0,0,0,0,0,0,0,2,2,1530000,0,0,0,0,0,0,0,0,0
202503,50,005,1,1,Caledonia County                                            ,11,11,3056493,0,0,0,0,0,0,0,0,0,3,3,705248,0,0,0,0,0,0,0,0,0
202503,50,007,1,1,Chittenden County                                           ,53,53,18452982,3,6,1086213,1,4,600000,3,94,10767904,42,42,15064738,1,2,337022,1,4,600000,3,94,10767904
202503,50,009,1,1,Essex County                                                ,3,3,859032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,50,011,1,1,Franklin County                                             ,43,43,13916399,2,4,674044,2,8,1364384,0,0,0,27,27,9182030,2,4,674044,2,8,1364384,0,0,0
202503,50,013,1,1,Grand Isle County                                           ,5,5,1691191,1,2,337022,0,0,0,0,0,0,4,4,1360300,1,2,337022,0,0,0,0,0,0
202503,50,015,1,1,Lamoille County                                             ,8,8,2357092,1,2,246818,1,3,274592,0,0,0,3,3,980248,0,0,0,0,0,0,0,0,0
202503,50,017,1,1,Orange County                                               ,6,6,1863128,0,0,0,0,0,0,0,0,0,2,2,660496,0,0,0,0,0,0,0,0,0
202503,50,019,1,1,Orleans County                                              ,11,11,3663976,0,0,0,0,0,0,4,21,1330270,2,2,625000,0,0,0,0,0,0,0,0,0
202503,50,021,1,1,Rutland County                                              ,11,11,3125127,0,0,0,0,0,0,1,5,716845,2,2,660496,0,0,0,0,0,0,0,0,0
202503,50,023,1,1,Washington County                                           ,23,23,10189702,2,4,728886,0,0,0,0,0,0,4,4,4175000,0,0,0,0,0,0,0,0,0
202503,50,025,1,1,Windham County                                              ,33,33,10001410,1,2,337022,0,0,0,0,0,0,16,16,5441202,1,2,337022,0,0,0,0,0,0
202503,50,027,1,1,Windsor County                                              ,26,26,7978750,0,0,0,1,3,347382,0,0,0,7,7,2525000,0,0,0,0,0,0,0,0,0
202503,51,001,3,5,Accomack County                                             ,38,38,7508919,0,0,0,0,0,0,0,0,0,34,34,5950822,0,0,0,0,0,0,0,0,0
202503,51,003,3,5,Albemarle County                                            ,147,147,56855225,1,2,120000,3,9,712800,5,50,6332104,0,0,0,0,0,0,0,0,0,0,0,0
202503,51,005,3,5,Alleghany County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,51,007,3,5,Amelia County                                               ,14,14,2215300,0,0,0,0,0,0,0,0,0,14,14,2215300,0,0,0,0,0,0,0,0,0
202503,51,009,3,5,Amherst County                                              ,23,23,5195790,0,0,0,0,0,0,0,0,0,23,23,5195790,0,0,0,0,0,0,0,0,0
202503,51,011,3,5,Appomattox County                                           ,27,27,8052283,0,0,0,0,0,0,0,0,0,27,27,8052283,0,0,0,0,0,0,0,0,0
202503,51,013,3,5,Arlington County                                            ,51,51,30858748,0,0,0,0,0,0,0,0,0,51,51,30858748,0,0,0,0,0,0,0,0,0
202503,51,015,3,5,Augusta County                                              ,66,66,20752512,0,0,0,0,0,0,4,208,24482480,66,66,20752512,0,0,0,0,0,0,4,208,24482480
202503,51,017,3,5,Bath County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,51,019,3,5,Bedford County                                              ,96,96,38432960,0,0,0,0,0,0,0,0,0,70,70,27349379,0,0,0,0,0,0,0,0,0
202503,51,021,3,5,Bland County                                                ,4,4,972922,0,0,0,0,0,0,0,0,0,4,4,972922,0,0,0,0,0,0,0,0,0
202503,51,023,3,5,Botetourt County                                            ,28,28,7572971,0,0,0,0,0,0,0,0,0,28,28,7572971,0,0,0,0,0,0,0,0,0
202503,51,025,3,5,Brunswick County                                            ,10,10,2294826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,51,027,3,5,Buchanan County                                             ,3,3,541713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,51,029,3,5,Buckingham County                                           ,20,20,5170400,0,0,0,0,0,0,0,0,0,20,20,5170400,0,0,0,0,0,0,0,0,0
202503,51,031,3,5,Campbell County                                             ,55,55,13341149,0,0,0,0,0,0,0,0,0,55,55,13341149,0,0,0,0,0,0,0,0,0
202503,51,033,3,5,Caroline County                                             ,34,34,9691411,0,0,0,0,0,0,0,0,0,34,34,9691411,0,0,0,0,0,0,0,0,0
202503,51,035,3,5,Carroll County                                              ,18,18,3558157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,51,036,3,5,Charles City County                                         ,2,2,393505,0,0,0,0,0,0,0,0,0,2,2,393505,0,0,0,0,0,0,0,0,0
202503,51,037,3,5,Charlotte County                                            ,6,6,1075000,0,0,0,0,0,0,0,0,0,6,6,1075000,0,0,0,0,0,0,0,0,0
202503,51,041,3,5,Chesterfield County                                         ,522,522,114548776,0,0,0,0,0,0,2,30,5860000,522,522,114548776,0,0,0,0,0,0,2,30,5860000
202503,51,043,3,5,Clarke County                                               ,4,4,1269458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,51,045,3,5,Craig County                                                ,4,4,759628,0,0,0,0,0,0,0,0,0,2,2,337000,0,0,0,0,0,0,0,0,0
202503,51,047,3,5,Culpeper County                                             ,85,85,34398489,0,0,0,0,0,0,0,0,0,85,85,34398489,0,0,0,0,0,0,0,0,0
202503,51,049,3,5,Cumberland County                                           ,13,13,2980000,0,0,0,0,0,0,0,0,0,13,13,2980000,0,0,0,0,0,0,0,0,0
202503,51,051,3,5,Dickenson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,51,053,3,5,Dinwiddie County                                            ,21,21,3747123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,51,057,3,5,Essex County                                                ,12,12,3174084,0,0,0,0,0,0,0,0,0,12,12,3174084,0,0,0,0,0,0,0,0,0
202503,51,059,3,5,Fairfax County                                              ,249,249,71609490,0,0,0,0,0,0,10,531,35685000,249,249,71609490,0,0,0,0,0,0,10,531,35685000
202503,51,061,3,5,Fauquier County                                             ,67,67,24913864,0,0,0,0,0,0,0,0,0,67,67,24913864,0,0,0,0,0,0,0,0,0
202503,51,063,3,5,Floyd County                                                ,13,13,3134048,1,2,200000,0,0,0,0,0,0,13,13,3134048,1,2,200000,0,0,0,0,0,0
202503,51,065,3,5,Fluvanna County                                             ,41,41,8200000,0,0,0,0,0,0,0,0,0,41,41,8200000,0,0,0,0,0,0,0,0,0
202503,51,067,3,5,Franklin County                                             ,40,40,18666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,51,069,3,5,Frederick County                                            ,214,214,47098220,0,0,0,0,0,0,0,0,0,214,214,47098220,0,0,0,0,0,0,0,0,0
202503,51,071,3,5,Giles County                                                ,5,5,1349000,0,0,0,0,0,0,0,0,0,5,5,1349000,0,0,0,0,0,0,0,0,0
202503,51,073,3,5,Gloucester County                                           ,20,20,5179200,0,0,0,0,0,0,0,0,0,20,20,5179200,0,0,0,0,0,0,0,0,0
202503,51,075,3,5,Goochland County                                            ,96,96,35174602,0,0,0,0,0,0,0,0,0,96,96,35174602,0,0,0,0,0,0,0,0,0
202503,51,077,3,5,Grayson County                                              ,8,8,1993868,0,0,0,0,0,0,0,0,0,2,2,389630,0,0,0,0,0,0,0,0,0
202503,51,079,3,5,Greene County                                               ,62,62,18599490,0,0,0,0,0,0,2,13,1454000,49,49,13170000,0,0,0,0,0,0,1,5,1250000
202503,51,081,3,5,Greensville County                                          ,2,2,605281,0,0,0,0,0,0,0,0,0,2,2,605281,0,0,0,0,0,0,0,0,0
202503,51,083,3,5,Halifax County                                              ,20,20,3102120,0,0,0,0,0,0,0,0,0,20,20,3102120,0,0,0,0,0,0,0,0,0
202503,51,085,3,5,Hanover County                                              ,81,81,29051208,0,0,0,0,0,0,0,0,0,81,81,29051208,0,0,0,0,0,0,0,0,0
202503,51,087,3,5,Henrico County                                              ,282,282,50087940,31,62,9351650,0,0,0,21,511,44500787,282,282,50087940,31,62,9351650,0,0,0,21,511,44500787
202503,51,089,3,5,Henry County                                                ,13,13,3137500,0,0,0,0,0,0,0,0,0,13,13,3137500,0,0,0,0,0,0,0,0,0
202503,51,091,3,5,Highland County                                             ,1,1,228720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,51,093,3,5,Isle of Wight County                                        ,49,49,11235805,0,0,0,0,0,0,3,26,3784238,49,49,11235805,0,0,0,0,0,0,3,26,3784238
202503,51,095,3,5,James City County                                           ,34,34,17350705,2,4,700000,0,0,0,0,0,0,34,34,17350705,2,4,700000,0,0,0,0,0,0
202503,51,097,3,5,King and Queen County                                       ,6,6,1195000,0,0,0,0,0,0,0,0,0,6,6,1195000,0,0,0,0,0,0,0,0,0
202503,51,099,3,5,King George County                                          ,27,27,8171295,0,0,0,0,0,0,0,0,0,27,27,8171295,0,0,0,0,0,0,0,0,0
202503,51,101,3,5,King William County                                         ,19,19,4206150,0,0,0,0,0,0,0,0,0,16,16,3549150,0,0,0,0,0,0,0,0,0
202503,51,103,3,5,Lancaster County                                            ,24,24,7667132,0,0,0,0,0,0,0,0,0,24,24,7667132,0,0,0,0,0,0,0,0,0
202503,51,105,3,5,Lee County                                                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202503,51,107,3,5,Loudoun County                                              ,240,240,39576278,0,0,0,0,0,0,18,507,58302976,240,240,39576278,0,0,0,0,0,0,18,507,58302976
202503,51,109,3,5,Louisa County                                               ,96,96,28768763,0,0,0,0,0,0,0,0,0,96,96,28768763,0,0,0,0,0,0,0,0,0
202503,51,111,3,5,Lunenburg County                                            ,3,3,895032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,51,113,3,5,Madison County                                              ,16,16,6061401,0,0,0,0,0,0,0,0,0,11,11,4083000,0,0,0,0,0,0,0,0,0
202503,51,115,3,5,Mathews County                                              ,9,9,4313000,0,0,0,0,0,0,0,0,0,9,9,4313000,0,0,0,0,0,0,0,0,0
202503,51,117,3,5,Mecklenburg County                                          ,53,53,17245585,0,0,0,1,4,1057000,0,0,0,53,53,17245585,0,0,0,1,4,1057000,0,0,0
202503,51,119,3,5,Middlesex County                                            ,13,13,3741491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,51,121,3,5,Montgomery County                                           ,68,68,18926509,0,0,0,0,0,0,0,0,0,50,50,13620797,0,0,0,0,0,0,0,0,0
202503,51,125,3,5,Nelson County                                               ,17,17,4825150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,51,127,3,5,New Kent County                                             ,79,79,26615900,0,0,0,0,0,0,0,0,0,79,79,26615900,0,0,0,0,0,0,0,0,0
202503,51,131,3,5,Northampton County                                          ,38,38,13526745,0,0,0,0,0,0,0,0,0,36,36,13240079,0,0,0,0,0,0,0,0,0
202503,51,133,3,5,Northumberland County                                       ,13,13,2974991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,51,135,3,5,Nottoway County                                             ,6,6,1380464,0,0,0,0,0,0,0,0,0,6,6,1380464,0,0,0,0,0,0,0,0,0
202503,51,137,3,5,Orange County                                               ,86,86,22581016,0,0,0,0,0,0,0,0,0,86,86,22581016,0,0,0,0,0,0,0,0,0
202503,51,139,3,5,Page County                                                 ,51,51,11277608,0,0,0,0,0,0,0,0,0,51,51,11277608,0,0,0,0,0,0,0,0,0
