Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202202,37,023,3,5,Burke County                                                ,34,34,6804530,0,0,0,0,0,0,2,16,891385,32,32,6503562,0,0,0,0,0,0,0,0,0
202202,37,025,3,5,Cabarrus County                                             ,236,236,121261561,0,0,0,0,0,0,0,0,0,236,236,121261561,0,0,0,0,0,0,0,0,0
202202,37,027,3,5,Caldwell County                                             ,37,37,12507090,0,0,0,0,0,0,0,0,0,37,37,12507090,0,0,0,0,0,0,0,0,0
202202,37,029,3,5,Camden County                                               ,19,19,5341850,0,0,0,0,0,0,0,0,0,9,9,2508200,0,0,0,0,0,0,0,0,0
202202,37,031,3,5,Carteret County                                             ,104,104,42999388,1,2,610000,0,0,0,0,0,0,83,83,36786394,0,0,0,0,0,0,0,0,0
202202,37,033,3,5,Caswell County                                              ,6,6,1399294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,035,3,5,Catawba County                                              ,121,121,30710852,1,2,150000,0,0,0,0,0,0,121,121,30710852,1,2,150000,0,0,0,0,0,0
202202,37,037,3,5,Chatham County                                              ,123,123,44393124,0,0,0,0,0,0,0,0,0,67,67,25566970,0,0,0,0,0,0,0,0,0
202202,37,039,3,5,Cherokee County                                             ,42,42,7183657,0,0,0,0,0,0,0,0,0,42,42,7183657,0,0,0,0,0,0,0,0,0
202202,37,041,3,5,Chowan County                                               ,8,8,2944971,0,0,0,0,0,0,0,0,0,8,8,2944971,0,0,0,0,0,0,0,0,0
202202,37,043,3,5,Clay County                                                 ,15,15,3010783,5,10,1750000,0,0,0,0,0,0,15,15,3010783,5,10,1750000,0,0,0,0,0,0
202202,37,045,3,5,Cleveland County                                            ,61,61,12920721,0,0,0,3,9,825000,0,0,0,37,37,8658793,0,0,0,3,9,825000,0,0,0
202202,37,047,3,5,Columbus County                                             ,2,2,353243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,049,3,5,Craven County                                               ,110,110,25148268,0,0,0,0,0,0,2,43,4887682,88,88,21053447,0,0,0,0,0,0,1,36,4484362
202202,37,051,3,5,Cumberland County                                           ,173,173,42558311,0,0,0,0,0,0,0,0,0,173,173,42558311,0,0,0,0,0,0,0,0,0
202202,37,053,3,5,Currituck County                                            ,60,60,21724246,0,0,0,0,0,0,0,0,0,60,60,21724246,0,0,0,0,0,0,0,0,0
202202,37,055,3,5,Dare County                                                 ,99,99,41998745,0,0,0,0,0,0,0,0,0,99,99,41998745,0,0,0,0,0,0,0,0,0
202202,37,057,3,5,Davidson County                                             ,159,159,43255064,0,0,0,0,0,0,0,0,0,37,37,7205879,0,0,0,0,0,0,0,0,0
202202,37,059,3,5,Davie County                                                ,36,36,8386082,0,0,0,0,0,0,2,11,433781,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,061,3,5,Duplin County                                               ,20,20,3955510,0,0,0,0,0,0,0,0,0,20,20,3955510,0,0,0,0,0,0,0,0,0
202202,37,063,3,5,Durham County                                               ,389,389,125768703,4,8,132000,0,0,0,1,66,11595000,389,389,125768703,4,8,132000,0,0,0,1,66,11595000
202202,37,065,3,5,Edgecombe County                                            ,34,34,4080741,0,0,0,0,0,0,0,0,0,34,34,4080741,0,0,0,0,0,0,0,0,0
202202,37,067,3,5,Forsyth County                                              ,390,390,75854247,0,0,0,0,0,0,0,0,0,390,390,75854247,0,0,0,0,0,0,0,0,0
202202,37,069,3,5,Franklin County                                             ,171,171,40910674,0,0,0,0,0,0,0,0,0,171,171,40910674,0,0,0,0,0,0,0,0,0
202202,37,071,3,5,Gaston County                                               ,279,279,74150477,0,0,0,0,0,0,1,90,20808333,68,68,18788619,0,0,0,0,0,0,1,90,20808333
202202,37,073,3,5,Gates County                                                ,6,6,1161802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,075,3,5,Graham County                                               ,2,2,428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,077,3,5,Granville County                                            ,23,23,7747224,0,0,0,0,0,0,0,0,0,23,23,7747224,0,0,0,0,0,0,0,0,0
202202,37,079,3,5,Greene County                                               ,3,3,1070000,0,0,0,0,0,0,0,0,0,3,3,1070000,0,0,0,0,0,0,0,0,0
202202,37,081,3,5,Guilford County                                             ,276,276,76367927,0,0,0,0,0,0,12,276,37942576,219,219,55804634,0,0,0,0,0,0,12,276,37942576
202202,37,083,3,5,Halifax County                                              ,8,8,3166504,1,2,139400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,085,3,5,Harnett County                                              ,193,193,27470584,0,0,0,0,0,0,2,10,1380000,58,58,8508605,0,0,0,0,0,0,2,10,1380000
202202,37,087,3,5,Haywood County                                              ,41,41,13943745,0,0,0,0,0,0,0,0,0,8,8,4704000,0,0,0,0,0,0,0,0,0
202202,37,089,3,5,Henderson County                                            ,169,169,43076515,1,2,30000,0,0,0,1,12,912000,169,169,43076515,1,2,30000,0,0,0,1,12,912000
202202,37,091,3,5,Hertford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,093,3,5,Hoke County                                                 ,59,59,14115379,0,0,0,0,0,0,0,0,0,59,59,14115379,0,0,0,0,0,0,0,0,0
202202,37,095,3,5,Hyde County                                                 ,2,2,218600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,097,3,5,Iredell County                                              ,371,371,89351424,8,16,2499691,0,0,0,6,204,20658265,371,371,89351424,8,16,2499691,0,0,0,6,204,20658265
202202,37,099,3,5,Jackson County                                              ,46,46,63788630,0,0,0,0,0,0,0,0,0,46,46,63788630,0,0,0,0,0,0,0,0,0
202202,37,101,3,5,Johnston County                                             ,584,584,104273943,0,0,0,0,0,0,0,0,0,91,91,17230717,0,0,0,0,0,0,0,0,0
202202,37,103,3,5,Jones County                                                ,5,5,519453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,105,3,5,Lee County                                                  ,44,44,8385074,0,0,0,0,0,0,0,0,0,44,44,8385074,0,0,0,0,0,0,0,0,0
202202,37,107,3,5,Lenoir County                                               ,14,14,2554432,7,14,1941940,0,0,0,2,11,1034305,13,13,2404432,7,14,1941940,0,0,0,0,0,0
202202,37,109,3,5,Lincoln County                                              ,185,185,35928282,0,0,0,0,0,0,0,0,0,185,185,35928282,0,0,0,0,0,0,0,0,0
202202,37,111,3,5,McDowell County                                             ,27,27,7470849,0,0,0,0,0,0,0,0,0,27,27,7470849,0,0,0,0,0,0,0,0,0
202202,37,113,3,5,Macon County                                                ,18,18,6012487,0,0,0,0,0,0,0,0,0,7,7,2530000,0,0,0,0,0,0,0,0,0
202202,37,115,3,5,Madison County                                              ,17,17,3963193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,117,3,5,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,119,3,5,Mecklenburg County                                          ,1154,1154,276087233,0,0,0,0,0,0,33,2051,252424206,1154,1154,276087233,0,0,0,0,0,0,33,2051,252424206
202202,37,121,3,5,Mitchell County                                             ,4,4,1169000,0,0,0,0,0,0,0,0,0,4,4,1169000,0,0,0,0,0,0,0,0,0
202202,37,123,3,5,Montgomery County                                           ,16,16,2875476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,125,3,5,Moore County                                                ,159,159,42214782,0,0,0,0,0,0,0,0,0,122,122,33787993,0,0,0,0,0,0,0,0,0
202202,37,127,3,5,Nash County                                                 ,54,54,8122731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,129,3,5,New Hanover County                                          ,286,286,94934045,2,4,865650,0,0,0,8,310,38827589,22,22,7178900,0,0,0,0,0,0,0,0,0
202202,37,131,3,5,Northampton County                                          ,4,4,1766170,0,0,0,0,0,0,0,0,0,4,4,1766170,0,0,0,0,0,0,0,0,0
202202,37,133,3,5,Onslow County                                               ,262,262,53911954,4,8,630000,2,6,2438000,0,0,0,262,262,53911954,4,8,630000,2,6,2438000,0,0,0
202202,37,135,3,5,Orange County                                               ,63,63,25675407,0,0,0,0,0,0,2,22,3246291,56,56,23493453,0,0,0,0,0,0,0,0,0
202202,37,137,3,5,Pamlico County                                              ,14,14,4298257,0,0,0,0,0,0,0,0,0,14,14,4298257,0,0,0,0,0,0,0,0,0
202202,37,139,3,5,Pasquotank County                                           ,39,39,8068480,0,0,0,0,0,0,0,0,0,22,22,5300000,0,0,0,0,0,0,0,0,0
202202,37,141,3,5,Pender County                                               ,187,187,57851776,0,0,0,0,0,0,0,0,0,187,187,57851776,0,0,0,0,0,0,0,0,0
202202,37,143,3,5,Perquimans County                                           ,9,9,1849851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,145,3,5,Person County                                               ,14,14,5833149,0,0,0,0,0,0,0,0,0,14,14,5833149,0,0,0,0,0,0,0,0,0
202202,37,147,3,5,Pitt County                                                 ,142,142,37827464,4,8,542900,0,0,0,0,0,0,80,80,23396749,4,8,542900,0,0,0,0,0,0
202202,37,149,3,5,Polk County                                                 ,25,25,6923858,0,0,0,0,0,0,0,0,0,25,25,6923858,0,0,0,0,0,0,0,0,0
202202,37,151,3,5,Randolph County                                             ,97,97,31512545,0,0,0,0,0,0,0,0,0,97,97,31512545,0,0,0,0,0,0,0,0,0
202202,37,153,3,5,Richmond County                                             ,9,9,2260910,0,0,0,0,0,0,0,0,0,8,8,2079243,0,0,0,0,0,0,0,0,0
202202,37,155,3,5,Robeson County                                              ,30,30,5613876,1,2,187711,0,0,0,1,5,1035595,16,16,2937326,0,0,0,0,0,0,0,0,0
202202,37,157,3,5,Rockingham County                                           ,44,44,12559491,0,0,0,0,0,0,0,0,0,25,25,7215389,0,0,0,0,0,0,0,0,0
202202,37,159,3,5,Rowan County                                                ,112,112,31409125,2,4,596640,2,8,1054720,0,0,0,112,112,31409125,2,4,596640,2,8,1054720,0,0,0
202202,37,161,3,5,Rutherford County                                           ,38,38,11230383,0,0,0,0,0,0,0,0,0,38,38,11230383,0,0,0,0,0,0,0,0,0
202202,37,163,3,5,Sampson County                                              ,21,21,4202491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,165,3,5,Scotland County                                             ,12,12,3304357,0,0,0,0,0,0,0,0,0,12,12,3304357,0,0,0,0,0,0,0,0,0
202202,37,167,3,5,Stanly County                                               ,60,60,10102969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,169,3,5,Stokes County                                               ,22,22,5699664,0,0,0,0,0,0,0,0,0,10,10,2715000,0,0,0,0,0,0,0,0,0
202202,37,171,3,5,Surry County                                                ,21,21,3606744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,173,3,5,Swain County                                                ,19,19,4696565,0,0,0,0,0,0,0,0,0,19,19,4696565,0,0,0,0,0,0,0,0,0
202202,37,175,3,5,Transylvania County                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,177,3,5,Tyrrell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,179,3,5,Union County                                                ,600,600,125483215,0,0,0,0,0,0,1,5,385300,600,600,125483215,0,0,0,0,0,0,1,5,385300
202202,37,181,3,5,Vance County                                                ,10,10,4018780,0,0,0,0,0,0,0,0,0,10,10,4018780,0,0,0,0,0,0,0,0,0
202202,37,183,3,5,Wake County                                                 ,1714,1714,415349755,0,0,0,0,0,0,22,955,89028143,1637,1637,398585773,0,0,0,0,0,0,22,955,89028143
202202,37,185,3,5,Warren County                                               ,49,49,8314187,0,0,0,0,0,0,0,0,0,49,49,8314187,0,0,0,0,0,0,0,0,0
202202,37,187,3,5,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,189,3,5,Watauga County                                              ,30,30,13256140,1,2,265000,0,0,0,1,5,1833333,13,13,5136600,1,2,265000,0,0,0,0,0,0
202202,37,191,3,5,Wayne County                                                ,75,75,12961427,0,0,0,0,0,0,3,72,5261920,75,75,12961427,0,0,0,0,0,0,3,72,5261920
202202,37,193,3,5,Wilkes County                                               ,21,21,5292756,0,0,0,0,0,0,0,0,0,21,21,5292756,0,0,0,0,0,0,0,0,0
202202,37,195,3,5,Wilson County                                               ,52,52,10765073,0,0,0,0,0,0,0,0,0,52,52,10765073,0,0,0,0,0,0,0,0,0
202202,37,197,3,5,Yadkin County                                               ,30,30,6993870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,199,3,5,Yancey County                                               ,22,22,4332518,0,0,0,0,0,0,0,0,0,21,21,4241518,0,0,0,0,0,0,0,0,0
202202,38,001,2,4,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,003,2,4,Barnes County                                               ,1,1,384548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,005,2,4,Benson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,007,2,4,Billings County                                             ,1,1,207300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,009,2,4,Bottineau County                                            ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202202,38,011,2,4,Bowman County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,013,2,4,Burke County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,015,2,4,Burleigh County                                             ,8,8,2198692,0,0,0,0,0,0,0,0,0,4,4,892690,0,0,0,0,0,0,0,0,0
202202,38,017,2,4,Cass County                                                 ,50,50,14514645,0,0,0,0,0,0,0,0,0,33,33,8817660,0,0,0,0,0,0,0,0,0
202202,38,019,2,4,Cavalier County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,021,2,4,Dickey County                                               ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,023,2,4,Divide County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,025,2,4,Dunn County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,027,2,4,Eddy County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,029,2,4,Emmons County                                               ,1,1,351973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,031,2,4,Foster County                                               ,1,1,154300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,033,2,4,Golden Valley County                                        ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,035,2,4,Grand Forks County                                          ,1,1,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,037,2,4,Grant County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,039,2,4,Griggs County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,041,2,4,Hettinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,043,2,4,Kidder County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,045,2,4,LaMoure County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,047,2,4,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,049,2,4,McHenry County                                              ,1,1,189879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,051,2,4,McIntosh County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,053,2,4,McKenzie County                                             ,2,2,401890,1,2,379433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,055,2,4,McLean County                                               ,1,1,466486,0,0,0,0,0,0,0,0,0,1,1,466486,0,0,0,0,0,0,0,0,0
202202,38,057,2,4,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,059,2,4,Morton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,061,2,4,Mountrail County                                            ,3,3,495668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,063,2,4,Nelson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,065,2,4,Oliver County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,067,2,4,Pembina County                                              ,2,2,475488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,069,2,4,Pierce County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,38,071,2,4,Ramsey County                                               ,1,1,271084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
