Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202211,37,155,3,5,Robeson County                                              ,208,208,45937165,5,10,979762,0,0,0,0,0,0,156,156,34794262,3,6,604340,0,0,0,0,0,0
202211,37,157,3,5,Rockingham County                                           ,249,249,73340589,2,4,475224,0,0,0,0,0,0,236,236,70710321,0,0,0,0,0,0,0,0,0
202211,37,159,3,5,Rowan County                                                ,775,775,233764958,9,18,3300446,2,8,1054720,0,0,0,775,775,233764958,9,18,3300446,2,8,1054720,0,0,0
202211,37,161,3,5,Rutherford County                                           ,207,207,63933734,2,4,310000,0,0,0,0,0,0,207,207,63933734,2,4,310000,0,0,0,0,0,0
202211,37,163,3,5,Sampson County                                              ,169,169,36122261,0,0,0,0,0,0,0,0,0,52,52,9376681,0,0,0,0,0,0,0,0,0
202211,37,165,3,5,Scotland County                                             ,51,51,12076045,0,0,0,0,0,0,0,0,0,51,51,12076045,0,0,0,0,0,0,0,0,0
202211,37,167,3,5,Stanly County                                               ,349,349,58765600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,169,3,5,Stokes County                                               ,157,157,47362694,0,0,0,0,0,0,0,0,0,157,157,47362694,0,0,0,0,0,0,0,0,0
202211,37,171,3,5,Surry County                                                ,241,241,44908050,0,0,0,0,0,0,0,0,0,241,241,44908050,0,0,0,0,0,0,0,0,0
202211,37,173,3,5,Swain County                                                ,102,102,33472369,3,6,540000,1,4,125000,0,0,0,102,102,33472369,3,6,540000,1,4,125000,0,0,0
202211,37,175,3,5,Transylvania County                                         ,121,121,67595093,0,0,0,0,0,0,1,5,763889,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,177,3,5,Tyrrell County                                              ,4,4,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,179,3,5,Union County                                                ,2213,2213,493735599,0,0,0,0,0,0,1,5,385300,2213,2213,493735599,0,0,0,0,0,0,1,5,385300
202211,37,181,3,5,Vance County                                                ,75,75,24047360,0,0,0,0,0,0,0,0,0,75,75,24047360,0,0,0,0,0,0,0,0,0
202211,37,183,3,5,Wake County                                                 ,8422,8422,2260893654,22,44,8437112,2,8,1831542,173,8702,1133689340,8363,8363,2250935407,22,44,8437112,2,8,1831542,172,8674,1132010192
202211,37,185,3,5,Warren County                                               ,242,242,37808228,0,0,0,0,0,0,0,0,0,49,49,8314187,0,0,0,0,0,0,0,0,0
202211,37,187,3,5,Washington County                                           ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202211,37,189,3,5,Watauga County                                              ,287,287,162958593,1,2,265000,0,0,0,11,228,31035058,264,264,152311759,1,2,265000,0,0,0,11,228,31035058
202211,37,191,3,5,Wayne County                                                ,322,322,69511017,1,2,251000,0,0,0,3,72,5261920,316,316,68157175,1,2,251000,0,0,0,3,72,5261920
202211,37,193,3,5,Wilkes County                                               ,126,126,37175529,0,0,0,0,0,0,0,0,0,123,123,36248863,0,0,0,0,0,0,0,0,0
202211,37,195,3,5,Wilson County                                               ,331,331,60988702,6,12,937000,0,0,0,1,244,40000000,331,331,60988702,6,12,937000,0,0,0,1,244,40000000
202211,37,197,3,5,Yadkin County                                               ,152,152,35435608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,37,199,3,5,Yancey County                                               ,97,97,23285770,0,0,0,0,0,0,0,0,0,46,46,11808764,0,0,0,0,0,0,0,0,0
202211,38,001,2,4,Adams County                                                ,2,2,470800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,003,2,4,Barnes County                                               ,5,5,2749000,1,2,600000,3,9,3127500,4,20,2222224,3,3,1840000,1,2,600000,0,0,0,0,0,0
202211,38,005,2,4,Benson County                                               ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,007,2,4,Billings County                                             ,1,1,207300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,009,2,4,Bottineau County                                            ,17,17,5584570,0,0,0,0,0,0,0,0,0,12,12,4195000,0,0,0,0,0,0,0,0,0
202211,38,011,2,4,Bowman County                                               ,3,3,1458000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,013,2,4,Burke County                                                ,2,2,399334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,015,2,4,Burleigh County                                             ,286,286,83053411,36,72,13808943,18,70,5563764,1,8,1704128,244,244,70477234,36,72,13808943,18,70,5563764,1,8,1704128
202211,38,017,2,4,Cass County                                                 ,992,992,327722108,2,4,370000,0,0,0,21,1048,129069526,964,964,318507847,2,4,370000,0,0,0,21,1048,129069526
202211,38,019,2,4,Cavalier County                                             ,3,3,1245000,1,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,021,2,4,Dickey County                                               ,1,1,237744,3,6,795000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,023,2,4,Divide County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,025,2,4,Dunn County                                                 ,11,11,2589356,0,0,0,0,0,0,0,0,0,8,8,2040356,0,0,0,0,0,0,0,0,0
202211,38,027,2,4,Eddy County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,029,2,4,Emmons County                                               ,23,23,5844439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,031,2,4,Foster County                                               ,8,8,1234400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,033,2,4,Golden Valley County                                        ,6,6,1426464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,035,2,4,Grand Forks County                                          ,120,120,31668065,0,0,0,0,0,0,0,0,0,117,117,30218065,0,0,0,0,0,0,0,0,0
202211,38,037,2,4,Grant County                                                ,6,6,1433285,1,2,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,039,2,4,Griggs County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,041,2,4,Hettinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,043,2,4,Kidder County                                               ,3,3,960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,045,2,4,LaMoure County                                              ,1,1,244786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,047,2,4,Logan County                                                ,3,3,1207290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,049,2,4,McHenry County                                              ,1,1,189879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,051,2,4,McIntosh County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,053,2,4,McKenzie County                                             ,45,45,11950554,2,4,758866,0,0,0,0,0,0,4,4,1292000,0,0,0,0,0,0,0,0,0
202211,38,055,2,4,McLean County                                               ,27,27,10164567,0,0,0,0,0,0,0,0,0,21,21,9085486,0,0,0,0,0,0,0,0,0
202211,38,057,2,4,Mercer County                                               ,8,8,313144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,059,2,4,Morton County                                               ,73,73,30108615,9,18,4795600,0,0,0,0,0,0,72,72,29918395,9,18,4795600,0,0,0,0,0,0
202211,38,061,2,4,Mountrail County                                            ,24,24,4643560,0,0,0,0,0,0,1,36,13000000,4,4,715220,0,0,0,0,0,0,1,36,13000000
202211,38,063,2,4,Nelson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,065,2,4,Oliver County                                               ,3,3,1064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,067,2,4,Pembina County                                              ,3,3,713232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,069,2,4,Pierce County                                               ,8,8,1371432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,071,2,4,Ramsey County                                               ,3,3,807825,0,0,0,0,0,0,3,15,2198355,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,073,2,4,Ransom County                                               ,5,5,905000,3,6,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,075,2,4,Renville County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,077,2,4,Richland County                                             ,36,36,8779533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,079,2,4,Rolette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,081,2,4,Sargent County                                              ,5,5,1203351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,083,2,4,Sheridan County                                             ,5,5,1048422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,085,2,4,Sioux County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,087,2,4,Slope County                                                ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,089,2,4,Stark County                                                ,72,72,32025830,0,0,0,0,0,0,0,0,0,41,41,19605945,0,0,0,0,0,0,0,0,0
202211,38,091,2,4,Steele County                                               ,3,3,647744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,093,2,4,Stutsman County                                             ,13,13,4001129,0,0,0,0,0,0,0,0,0,3,3,1299000,0,0,0,0,0,0,0,0,0
202211,38,095,2,4,Towner County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,097,2,4,Traill County                                               ,4,4,1512744,1,2,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,099,2,4,Walsh County                                                ,5,5,1337997,0,0,0,0,0,0,0,0,0,5,5,1337997,0,0,0,0,0,0,0,0,0
202211,38,101,2,4,Ward County                                                 ,91,91,21273237,7,14,1291000,0,0,0,3,67,17596000,68,68,14963841,7,14,1291000,0,0,0,3,67,17596000
202211,38,103,2,4,Wells County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,38,105,2,4,Williams County                                             ,65,65,24332930,1,2,518159,0,0,0,0,0,0,59,59,22646568,1,2,518159,0,0,0,0,0,0
202211,39,001,2,3,Adams County                                                ,20,20,4364567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,39,003,2,3,Allen County                                                ,100,100,23712373,1,2,80000,0,0,0,0,0,0,62,62,14676958,0,0,0,0,0,0,0,0,0
202211,39,005,2,3,Ashland County                                              ,49,49,9562998,0,0,0,0,0,0,0,0,0,9,9,1944515,0,0,0,0,0,0,0,0,0
202211,39,007,2,3,Ashtabula County                                            ,129,129,31406465,2,4,383333,7,22,1371333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,39,009,2,3,Athens County                                               ,1,1,500000,0,0,0,0,0,0,3,95,14973146,1,1,500000,0,0,0,0,0,0,2,84,13460530
202211,39,011,2,3,Auglaize County                                             ,100,100,25143848,1,2,350000,0,0,0,0,0,0,8,8,3214000,1,2,350000,0,0,0,0,0,0
202211,39,013,2,3,Belmont County                                              ,6,6,1188000,0,0,0,0,0,0,0,0,0,4,4,888000,0,0,0,0,0,0,0,0,0
202211,39,015,2,3,Brown County                                                ,115,115,35098887,1,2,341760,0,0,0,0,0,0,115,115,35098887,1,2,341760,0,0,0,0,0,0
202211,39,017,2,3,Butler County                                               ,760,760,167745187,10,20,3714490,7,23,3359865,7,41,6884835,693,693,157224794,10,20,3714490,7,23,3359865,7,41,6884835
202211,39,019,2,3,Carroll County                                              ,3,3,1002429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,39,021,2,3,Champaign County                                            ,48,48,17386422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,39,023,2,3,Clark County                                                ,106,106,39357611,0,0,0,13,51,5303292,3,20,1651583,106,106,39357611,0,0,0,13,51,5303292,3,20,1651583
202211,39,025,2,3,Clermont County                                             ,506,506,153979464,59,118,21353753,13,45,4309205,11,192,19360793,506,506,153979464,59,118,21353753,13,45,4309205,11,192,19360793
202211,39,027,2,3,Clinton County                                              ,63,63,23558431,0,0,0,0,0,0,8,40,2500000,58,58,22795098,0,0,0,0,0,0,0,0,0
202211,39,029,2,3,Columbiana County                                           ,28,28,9673754,0,0,0,3,9,1350000,0,0,0,23,23,8385552,0,0,0,0,0,0,0,0,0
202211,39,031,2,3,Coshocton County                                            ,6,6,1264877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,39,033,2,3,Crawford County                                             ,8,8,1612145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,39,035,2,3,Cuyahoga County                                             ,543,543,215524359,11,22,847989,9,29,2806163,16,245,41980592,313,313,158228927,1,2,600000,3,11,1561163,15,240,38022259
202211,39,037,2,3,Darke County                                                ,29,29,12316147,8,16,2512000,0,0,0,0,0,0,29,29,12316147,8,16,2512000,0,0,0,0,0,0
202211,39,039,2,3,Defiance County                                             ,33,33,7278715,2,4,520000,0,0,0,0,0,0,7,7,1772216,0,0,0,0,0,0,0,0,0
202211,39,041,2,3,Delaware County                                             ,1712,1712,536981265,2,4,1000000,1,4,321180,13,76,9327310,1520,1520,495683741,0,0,0,1,4,321180,0,0,0
202211,39,043,2,3,Erie County                                                 ,141,141,39874456,3,6,748000,2,6,900000,13,108,10650696,49,49,13611910,2,4,480000,0,0,0,1,12,1600000
202211,39,045,2,3,Fairfield County                                            ,547,547,195953890,0,0,0,0,0,0,1,19,233718,360,360,137015787,0,0,0,0,0,0,0,0,0
202211,39,047,2,3,Fayette County                                              ,29,29,8044933,1,2,200000,0,0,0,0,0,0,27,27,7316000,1,2,200000,0,0,0,0,0,0
202211,39,049,2,3,Franklin County                                             ,1679,1679,650353184,16,32,6421499,13,46,8157772,290,6011,601817967,1655,1655,629277146,16,32,6421499,11,40,6207772,285,5940,595446526
202211,39,051,2,3,Fulton County                                               ,19,19,4781571,2,4,495000,0,0,0,0,0,0,16,16,3914609,1,2,225000,0,0,0,0,0,0
202211,39,053,2,3,Gallia County                                               ,4,4,494784,0,0,0,1,3,187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,39,055,2,3,Geauga County                                               ,155,155,57067451,0,0,0,0,0,0,0,0,0,154,154,56627451,0,0,0,0,0,0,0,0,0
202211,39,057,2,3,Greene County                                               ,410,410,170993174,0,0,0,0,0,0,9,130,28503377,399,399,168381281,0,0,0,0,0,0,5,104,25246816
202211,39,059,2,3,Guernsey County                                             ,27,27,7658198,0,0,0,0,0,0,0,0,0,25,25,7182710,0,0,0,0,0,0,0,0,0
202211,39,061,2,3,Hamilton County                                             ,612,612,329538256,6,12,1896699,17,58,8514721,27,830,89824366,452,452,297744171,6,12,1896699,17,58,8514721,19,625,74860662
