Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2009,39,113,2,3,Montgomery County             ,340,340,52451016,0,0,0,0,0,0,0,0,0,329,329,50528282,0,0,0,0,0,0,0,0,0
2009,39,115,2,3,Morgan County                 ,6,6,1529616,0,0,0,0,0,0,0,0,0,2,2,222000,0,0,0,0,0,0,0,0,0
2009,39,117,2,3,Morrow County                 ,38,38,6436638,0,0,0,0,0,0,0,0,0,12,12,1618678,0,0,0,0,0,0,0,0,0
2009,39,119,2,3,Muskingum County              ,1,1,70000,0,0,0,15,60,1875000,1,6,300000,1,1,70000,0,0,0,15,60,1875000,1,6,300000
2009,39,121,2,3,Noble County                  ,19,19,2622400,0,0,0,0,0,0,0,0,0,19,19,2622400,0,0,0,0,0,0,0,0,0
2009,39,123,2,3,Ottawa County                 ,87,87,19489059,0,0,0,0,0,0,3,37,3133939,87,87,19489059,0,0,0,0,0,0,3,37,3133939
2009,39,125,2,3,Paulding County               ,11,11,1408311,0,0,0,0,0,0,0,0,0,6,6,1022157,0,0,0,0,0,0,0,0,0
2009,39,127,2,3,Perry County                  ,21,21,3132486,1,2,204014,0,0,0,0,0,0,6,6,840000,0,0,0,0,0,0,0,0,0
2009,39,129,2,3,Pickaway County               ,20,20,3464293,0,0,0,0,0,0,0,0,0,17,17,3147700,0,0,0,0,0,0,0,0,0
2009,39,131,2,3,Pike County                   ,80,80,12834861,0,0,0,0,0,0,0,0,0,3,3,426588,0,0,0,0,0,0,0,0,0
2009,39,133,2,3,Portage County                ,182,182,30830015,0,0,0,0,0,0,0,0,0,182,182,30830015,0,0,0,0,0,0,0,0,0
2009,39,135,2,3,Preble County                 ,21,21,4078608,2,4,539677,0,0,0,6,44,5625192,21,21,4078608,2,4,539677,0,0,0,6,44,5625192
2009,39,137,2,3,Putnam County                 ,44,44,8745726,0,0,0,0,0,0,0,0,0,41,41,8313509,0,0,0,0,0,0,0,0,0
2009,39,139,2,3,Richland County               ,47,47,8769518,2,4,465000,0,0,0,1,22,882000,47,47,8769518,2,4,465000,0,0,0,1,22,882000
2009,39,141,2,3,Ross County                   ,80,80,5914336,0,0,0,0,0,0,0,0,0,68,68,4830050,0,0,0,0,0,0,0,0,0
2009,39,143,2,3,Sandusky County               ,29,29,5865544,0,0,0,0,0,0,0,0,0,25,25,5220958,0,0,0,0,0,0,0,0,0
2009,39,145,2,3,Scioto County                 ,1,1,100000,0,0,0,0,0,0,7,35,744681,0,0,0,0,0,0,0,0,0,0,0,0
2009,39,147,2,3,Seneca County                 ,53,53,5382747,0,0,0,0,0,0,0,0,0,52,52,5132747,0,0,0,0,0,0,0,0,0
2009,39,149,2,3,Shelby County                 ,82,82,13018846,0,0,0,0,0,0,0,0,0,69,69,11667000,0,0,0,0,0,0,0,0,0
2009,39,151,2,3,Stark County                  ,293,293,50455494,3,6,621000,0,0,0,9,58,2707159,255,255,46316330,3,6,621000,0,0,0,1,18,800000
2009,39,153,2,3,Summit County                 ,488,488,79384515,2,4,339000,6,18,1195713,9,49,1731355,423,423,72350932,2,4,339000,3,9,990000,0,0,0
2009,39,155,2,3,Trumbull County               ,46,46,7671160,3,6,240000,2,8,800000,0,0,0,42,42,7035960,3,6,240000,2,8,800000,0,0,0
2009,39,157,2,3,Tuscarawas County             ,47,47,8144092,0,0,0,0,0,0,0,0,0,37,37,6195615,0,0,0,0,0,0,0,0,0
2009,39,159,2,3,Union County                  ,130,130,24734727,0,0,0,0,0,0,0,0,0,130,130,24734727,0,0,0,0,0,0,0,0,0
2009,39,161,2,3,Van Wert County               ,28,28,3752396,0,0,0,0,0,0,0,0,0,25,25,3409896,0,0,0,0,0,0,0,0,0
2009,39,163,2,3,Vinton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,39,165,2,3,Warren County                 ,664,664,146172246,0,0,0,2,7,1555588,5,84,7004633,632,632,140363981,0,0,0,2,7,1555588,5,84,7004633
2009,39,167,2,3,Washington County             ,8,8,1543000,0,0,0,0,0,0,0,0,0,8,8,1543000,0,0,0,0,0,0,0,0,0
2009,39,169,2,3,Wayne County                  ,157,157,27379063,1,2,215000,2,7,800000,0,0,0,157,157,27379063,1,2,215000,2,7,800000,0,0,0
2009,39,171,2,3,Williams County               ,14,14,1584000,2,4,250000,0,0,0,0,0,0,14,14,1584000,2,4,250000,0,0,0,0,0,0
2009,39,173,2,3,Wood County                   ,128,128,26214252,0,0,0,0,0,0,0,0,0,128,128,26214252,0,0,0,0,0,0,0,0,0
2009,39,175,2,3,Wyandot County                ,15,15,3476400,0,0,0,0,0,0,0,0,0,6,6,2004000,0,0,0,0,0,0,0,0,0
2009,40,001,3,7,Adair County                  ,4,4,160000,0,0,0,0,0,0,0,0,0,4,4,160000,0,0,0,0,0,0,0,0,0
2009,40,003,3,7,Alfalfa County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,40,005,3,7,Atoka County                  ,5,5,600000,0,0,0,3,12,750000,0,0,0,5,5,600000,0,0,0,3,12,750000,0,0,0
2009,40,007,3,7,Beaver County                 ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2009,40,009,3,7,Beckham County                ,11,11,958360,0,0,0,0,0,0,0,0,0,11,11,958360,0,0,0,0,0,0,0,0,0
2009,40,011,3,7,Blaine County                 ,2,2,305500,0,0,0,0,0,0,0,0,0,2,2,305500,0,0,0,0,0,0,0,0,0
2009,40,013,3,7,Bryan County                  ,46,46,4953894,9,18,918000,0,0,0,0,0,0,46,46,4953894,9,18,918000,0,0,0,0,0,0
2009,40,015,3,7,Caddo County                  ,34,34,2536448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,40,017,3,7,Canadian County               ,172,172,35395181,2,4,520000,0,0,0,0,0,0,168,168,34450222,2,4,520000,0,0,0,0,0,0
2009,40,019,3,7,Carter County                 ,123,123,17499212,1,2,100000,4,14,250000,0,0,0,123,123,17499212,1,2,100000,4,14,250000,0,0,0
2009,40,021,3,7,Cherokee County               ,22,22,3720343,10,20,1433600,2,8,325000,0,0,0,7,7,878000,8,16,1040000,2,8,325000,0,0,0
2009,40,023,3,7,Choctaw County                ,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
2009,40,025,3,7,Cimarron County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,40,027,3,7,Cleveland County              ,694,694,111666839,2,4,385000,3,12,630000,15,174,6080000,694,694,111666839,2,4,385000,3,12,630000,15,174,6080000
2009,40,029,3,7,Coal County                   ,4,4,220000,0,0,0,0,0,0,0,0,0,4,4,220000,0,0,0,0,0,0,0,0,0
2009,40,031,3,7,Comanche County               ,347,347,56079143,5,10,850000,1,4,300000,17,280,17900000,342,342,55460887,5,10,850000,1,4,300000,17,280,17900000
2009,40,033,3,7,Cotton County                 ,2,2,142667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,40,035,3,7,Craig County                  ,2,2,198000,0,0,0,0,0,0,0,0,0,2,2,198000,0,0,0,0,0,0,0,0,0
2009,40,037,3,7,Creek County                  ,149,149,20014311,3,6,485000,0,0,0,0,0,0,144,144,19619399,3,6,485000,0,0,0,0,0,0
2009,40,039,3,7,Custer County                 ,34,34,5710300,0,0,0,0,0,0,1,8,440000,34,34,5710300,0,0,0,0,0,0,1,8,440000
2009,40,041,3,7,Delaware County               ,34,34,7333950,0,0,0,0,0,0,0,0,0,34,34,7333950,0,0,0,0,0,0,0,0,0
2009,40,043,3,7,Dewey County                  ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2009,40,045,3,7,Ellis County                  ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2009,40,047,3,7,Garfield County               ,39,39,10256749,0,0,0,0,0,0,0,0,0,38,38,10206749,0,0,0,0,0,0,0,0,0
2009,40,049,3,7,Garvin County                 ,5,5,800000,0,0,0,0,0,0,0,0,0,5,5,800000,0,0,0,0,0,0,0,0,0
2009,40,051,3,7,Grady County                  ,51,51,10900090,0,0,0,0,0,0,0,0,0,42,42,9858700,0,0,0,0,0,0,0,0,0
2009,40,053,3,7,Grant County                  ,1,1,72500,0,0,0,0,0,0,0,0,0,1,1,72500,0,0,0,0,0,0,0,0,0
2009,40,055,3,7,Greer County                  ,3,3,229000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,40,059,3,7,Harper County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,40,061,3,7,Haskell County                ,4,4,435000,0,0,0,0,0,0,0,0,0,4,4,435000,0,0,0,0,0,0,0,0,0
2009,40,063,3,7,Hughes County                 ,30,30,3704348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,40,065,3,7,Jackson County                ,32,32,4862276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,40,067,3,7,Jefferson County              ,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,40,069,3,7,Johnston County               ,21,21,1259000,0,0,0,0,0,0,0,0,0,21,21,1259000,0,0,0,0,0,0,0,0,0
2009,40,071,3,7,Kay County                    ,6,6,340800,2,4,160000,0,0,0,0,0,0,6,6,340800,2,4,160000,0,0,0,0,0,0
2009,40,073,3,7,Kingfisher County             ,16,16,2830000,0,0,0,0,0,0,0,0,0,10,10,1720000,0,0,0,0,0,0,0,0,0
2009,40,075,3,7,Kiowa County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,40,077,3,7,Latimer County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,40,079,3,7,Le Flore County               ,81,81,8524510,1,2,156042,0,0,0,2,32,1200000,71,71,6754765,1,2,156042,0,0,0,2,32,1200000
2009,40,081,3,7,Lincoln County                ,10,10,1234820,0,0,0,0,0,0,0,0,0,10,10,1234820,0,0,0,0,0,0,0,0,0
2009,40,083,3,7,Logan County                  ,13,13,1809000,4,8,734430,6,24,2169141,0,0,0,13,13,1809000,4,8,734430,6,24,2169141,0,0,0
2009,40,085,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,40,087,3,7,McClain County                ,107,107,16279512,2,4,317520,0,0,0,0,0,0,92,92,14752965,2,4,317520,0,0,0,0,0,0
2009,40,089,3,7,McCurtain County              ,9,9,584000,0,0,0,0,0,0,0,0,0,9,9,584000,0,0,0,0,0,0,0,0,0
2009,40,091,3,7,McIntosh County               ,11,11,1473520,0,0,0,0,0,0,2,10,855000,11,11,1473520,0,0,0,0,0,0,2,10,855000
2009,40,093,3,7,Major County                  ,4,4,630000,0,0,0,0,0,0,0,0,0,4,4,630000,0,0,0,0,0,0,0,0,0
2009,40,095,3,7,Marshall County               ,2,2,286000,0,0,0,0,0,0,0,0,0,2,2,286000,0,0,0,0,0,0,0,0,0
2009,40,097,3,7,Mayes County                  ,10,10,1128424,0,0,0,0,0,0,0,0,0,3,3,288000,0,0,0,0,0,0,0,0,0
2009,40,099,3,7,Murray County                 ,11,11,1000000,0,0,0,0,0,0,0,0,0,11,11,1000000,0,0,0,0,0,0,0,0,0
2009,40,101,3,7,Muskogee County               ,18,18,2392200,0,0,0,0,0,0,0,0,0,16,16,2087000,0,0,0,0,0,0,0,0,0
2009,40,103,3,7,Noble County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,40,105,3,7,Nowata County                 ,4,4,95000,0,0,0,0,0,0,0,0,0,4,4,95000,0,0,0,0,0,0,0,0,0
2009,40,107,3,7,Okfuskee County               ,18,18,828524,0,0,0,0,0,0,0,0,0,18,18,828524,0,0,0,0,0,0,0,0,0
2009,40,109,3,7,Oklahoma County               ,2072,2072,359353271,17,34,3239290,3,9,520000,8,60,3425729,1087,1087,218613586,7,14,1655000,3,9,520000,0,0,0
2009,40,111,3,7,Okmulgee County               ,1,1,128000,0,0,0,0,0,0,0,0,0,1,1,128000,0,0,0,0,0,0,0,0,0
2009,40,113,3,7,Osage County                  ,121,121,18164705,8,16,1040000,0,0,0,0,0,0,121,121,18164705,8,16,1040000,0,0,0,0,0,0
2009,40,115,3,7,Ottawa County                 ,7,7,836780,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2009,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,40,119,3,7,Payne County                  ,79,79,16829553,3,6,500000,0,0,0,1,8,350000,79,79,16829553,3,6,500000,0,0,0,1,8,350000
2009,40,121,3,7,Pittsburg County              ,44,44,6782417,0,0,0,0,0,0,0,0,0,41,41,6389500,0,0,0,0,0,0,0,0,0
2009,40,123,3,7,Pontotoc County               ,60,60,5090836,0,0,0,0,0,0,0,0,0,60,60,5090836,0,0,0,0,0,0,0,0,0
2009,40,125,3,7,Pottawatomie County           ,139,139,18050541,0,0,0,0,0,0,2,11,750000,106,106,14265780,0,0,0,0,0,0,2,11,750000
2009,40,127,3,7,Pushmataha County             ,3,3,196631,0,0,0,0,0,0,0,0,0,3,3,196631,0,0,0,0,0,0,0,0,0
2009,40,129,3,7,Roger Mills County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,40,131,3,7,Rogers County                 ,292,292,48442112,0,0,0,0,0,0,0,0,0,292,292,48442112,0,0,0,0,0,0,0,0,0
2009,40,133,3,7,Seminole County               ,18,18,1590931,0,0,0,0,0,0,0,0,0,18,18,1590931,0,0,0,0,0,0,0,0,0
2009,40,135,3,7,Sequoyah County               ,39,39,4145000,4,8,524000,1,4,340000,1,6,95000,9,9,1085000,2,4,184000,0,0,0,1,6,95000
2009,40,137,3,7,Stephens County               ,35,35,5305354,0,0,0,0,0,0,0,0,0,6,6,679920,0,0,0,0,0,0,0,0,0
2009,40,139,3,7,Texas County                  ,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0
2009,40,141,3,7,Tillman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,40,143,3,7,Tulsa County                  ,1859,1859,332371546,19,38,3159685,0,0,0,18,600,45361549,1858,1858,332346546,19,38,3159685,0,0,0,18,600,45361549
2009,40,145,3,7,Wagoner County                ,258,258,34418177,0,0,0,0,0,0,0,0,0,256,256,34085766,0,0,0,0,0,0,0,0,0
2009,40,147,3,7,Washington  County            ,60,60,12154697,0,0,0,0,0,0,0,0,0,60,60,12154697,0,0,0,0,0,0,0,0,0
2009,40,149,3,7,Washita County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,40,151,3,7,Woods County                  ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2009,40,153,3,7,Woodward County               ,6,6,1120000,0,0,0,0,0,0,0,0,0,6,6,1120000,0,0,0,0,0,0,0,0,0
2009,41,000,4,9,Oregon Balance of State       ,81,81,11068515,0,0,0,1,3,255076,0,0,0,81,81,11068515,0,0,0,1,3,255076,0,0,0
2009,41,001,4,9,Baker County                  ,33,33,7463897,0,0,0,0,0,0,0,0,0,28,28,6517106,0,0,0,0,0,0,0,0,0
2009,41,003,4,9,Benton County                 ,96,96,23688367,0,0,0,0,0,0,0,0,0,96,96,23688367,0,0,0,0,0,0,0,0,0
2009,41,005,4,9,Clackamas County              ,580,580,160529460,0,0,0,2,7,1080468,4,128,10572560,561,561,156359957,0,0,0,2,7,1080468,4,128,10572560
2009,41,007,4,9,Clatsop County                ,80,80,18601094,1,2,146385,0,0,0,0,0,0,79,79,18365634,1,2,146385,0,0,0,0,0,0
2009,41,009,4,9,Columbia County               ,60,60,11798419,1,2,150000,0,0,0,0,0,0,59,59,11590116,1,2,150000,0,0,0,0,0,0
2009,41,011,4,9,Coos County                   ,21,21,4607633,1,2,275368,0,0,0,0,0,0,21,21,4607633,1,2,275368,0,0,0,0,0,0
2009,41,013,4,9,Crook County                  ,51,51,12631968,0,0,0,0,0,0,0,0,0,51,51,12631968,0,0,0,0,0,0,0,0,0
2009,41,015,4,9,Curry County                  ,36,36,7426449,0,0,0,2,6,1133877,1,123,10230102,36,36,7426449,0,0,0,2,6,1133877,1,123,10230102
2009,41,017,4,9,Deschutes County              ,348,348,96423248,1,2,350000,0,0,0,1,26,2767177,348,348,96423248,1,2,350000,0,0,0,1,26,2767177
2009,41,019,4,9,Douglas County                ,170,170,34156344,1,2,244680,1,4,543936,1,6,389584,170,170,34156344,1,2,244680,1,4,543936,1,6,389584
2009,41,025,4,9,Harney County                 ,11,11,2210201,0,0,0,0,0,0,0,0,0,11,11,2210201,0,0,0,0,0,0,0,0,0
2009,41,027,4,9,Hood River County             ,43,43,9378735,3,6,595708,0,0,0,0,0,0,43,43,9378735,3,6,595708,0,0,0,0,0,0
2009,41,029,4,9,Jackson County                ,317,317,58322530,2,4,439102,0,0,0,0,0,0,317,317,58322530,2,4,439102,0,0,0,0,0,0
2009,41,031,4,9,Jefferson County              ,25,25,5765400,0,0,0,0,0,0,0,0,0,25,25,5765400,0,0,0,0,0,0,0,0,0
2009,41,033,4,9,Josephine County              ,103,103,21652524,1,2,270708,0,0,0,0,0,0,103,103,21652524,1,2,270708,0,0,0,0,0,0
2009,41,035,4,9,Klamath County                ,59,59,13605985,0,0,0,0,0,0,5,36,4318000,59,59,13605985,0,0,0,0,0,0,5,36,4318000
2009,41,037,4,9,Lake County                   ,10,10,2270488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,41,039,4,9,Lane County                   ,428,428,90718460,12,24,3285407,2,8,1140350,9,156,9595750,428,428,90718460,12,24,3285407,2,8,1140350,9,156,9595750
2009,41,041,4,9,Lincoln County                ,100,100,21390334,0,0,0,0,0,0,0,0,0,100,100,21390334,0,0,0,0,0,0,0,0,0
2009,41,043,4,9,Linn County                   ,236,236,46998864,5,10,1555743,0,0,0,0,0,0,236,236,46998864,5,10,1555743,0,0,0,0,0,0
2009,41,045,4,9,Malheur County                ,22,22,4352945,0,0,0,0,0,0,0,0,0,22,22,4352945,0,0,0,0,0,0,0,0,0
2009,41,047,4,9,Marion County                 ,432,432,95238882,5,10,1280808,5,18,2014039,25,255,22520885,414,414,91796840,4,8,981380,5,18,2014039,24,250,21736367
2009,41,049,4,9,Morrow County                 ,11,11,2340950,0,0,0,0,0,0,0,0,0,11,11,2340950,0,0,0,0,0,0,0,0,0
2009,41,051,4,9,Multnomah County              ,519,519,108317996,10,20,2681099,8,31,4019426,26,470,56978724,519,519,108317996,10,20,2681099,8,31,4019426,26,470,56978724
2009,41,053,4,9,Polk County                   ,78,78,17014587,0,0,0,0,0,0,4,42,3759944,57,57,13143866,0,0,0,0,0,0,4,42,3759944
2009,41,057,4,9,Tillamook County              ,110,110,19659367,3,6,932123,0,0,0,0,0,0,110,110,19659367,3,6,932123,0,0,0,0,0,0
2009,41,059,4,9,Umatilla County               ,37,37,7285148,0,0,0,3,12,1002413,1,6,633168,37,37,7285148,0,0,0,3,12,1002413,1,6,633168
2009,41,061,4,9,Union County                  ,51,51,11076991,0,0,0,0,0,0,0,0,0,51,51,11076991,0,0,0,0,0,0,0,0,0
2009,41,067,4,9,Washington County             ,871,871,200340443,1,2,147409,3,11,1212966,37,319,33806423,871,871,200340443,1,2,147409,3,11,1212966,37,319,33806423
2009,41,071,4,9,Yamhill County                ,259,259,49110228,0,0,0,0,0,0,0,0,0,257,257,48748336,0,0,0,0,0,0,0,0,0
2009,42,001,1,2,Adams County                  ,198,198,37229542,0,0,0,0,0,0,0,0,0,198,198,37229542,0,0,0,0,0,0,0,0,0
2009,42,003,1,2,Allegheny County              ,1052,1052,229691545,16,32,3435307,1,4,672012,11,168,32079559,1040,1040,227679589,16,32,3435307,1,4,672012,11,168,32079559
2009,42,005,1,2,Armstrong County              ,53,53,8498044,0,0,0,0,0,0,0,0,0,33,33,6192234,0,0,0,0,0,0,0,0,0
2009,42,007,1,2,Beaver County                 ,142,142,27371697,1,2,150000,2,8,797000,0,0,0,139,139,27319332,1,2,150000,2,8,797000,0,0,0
2009,42,009,1,2,Bedford County                ,85,85,12963671,0,0,0,1,3,489999,0,0,0,84,84,12833671,0,0,0,1,3,489999,0,0,0
2009,42,011,1,2,Berks County                  ,372,372,63242207,0,0,0,0,0,0,4,28,1345000,372,372,63242207,0,0,0,0,0,0,4,28,1345000
2009,42,013,1,2,Blair County                  ,103,103,17852786,5,10,1023400,3,12,728400,0,0,0,75,75,13112155,5,10,1023400,3,12,728400,0,0,0
2009,42,015,1,2,Bradford County               ,56,56,7213068,0,0,0,0,0,0,0,0,0,53,53,6669336,0,0,0,0,0,0,0,0,0
2009,42,017,1,2,Bucks County                  ,459,459,87941509,0,0,0,0,0,0,0,0,0,447,447,84770397,0,0,0,0,0,0,0,0,0
2009,42,019,1,2,Butler County                 ,352,352,73707529,1,2,120000,2,8,1081000,8,50,2862000,351,351,73512625,1,2,120000,2,8,1081000,8,50,2862000
2009,42,021,1,2,Cambria County                ,94,94,17525989,0,0,0,0,0,0,0,0,0,91,91,17204799,0,0,0,0,0,0,0,0,0
2009,42,023,1,2,Cameron County                ,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
2009,42,025,1,2,Carbon County                 ,140,140,23097251,0,0,0,0,0,0,2,27,900000,134,134,22427132,0,0,0,0,0,0,2,27,900000
2009,42,027,1,2,Centre County                 ,275,275,56780758,7,14,2330000,3,12,1158113,6,37,2958121,259,259,52988754,7,14,2330000,3,12,1158113,5,32,2550871
2009,42,029,1,2,Chester County                ,882,882,154381975,0,0,0,1,3,88000,1,72,7964007,822,822,142441090,0,0,0,1,3,88000,1,72,7964007
2009,42,031,1,2,Clarion County                ,44,44,6940394,0,0,0,0,0,0,0,0,0,44,44,6940394,0,0,0,0,0,0,0,0,0
2009,42,033,1,2,Clearfield County             ,111,111,17211708,0,0,0,0,0,0,2,20,2500000,108,108,16904564,0,0,0,0,0,0,2,20,2500000
2009,42,035,1,2,Clinton County                ,33,33,4557260,0,0,0,0,0,0,0,0,0,21,21,3276998,0,0,0,0,0,0,0,0,0
2009,42,037,1,2,Columbia County               ,149,149,24352100,0,0,0,0,0,0,0,0,0,144,144,23440215,0,0,0,0,0,0,0,0,0
2009,42,039,1,2,Crawford County               ,62,62,9903794,0,0,0,0,0,0,0,0,0,53,53,7938365,0,0,0,0,0,0,0,0,0
2009,42,041,1,2,Cumberland County             ,640,640,110724149,5,10,1297580,0,0,0,14,186,5948116,627,627,108523142,5,10,1297580,0,0,0,14,186,5948116
2009,42,043,1,2,Dauphin County                ,471,471,74820199,6,12,699000,0,0,0,8,115,5437000,467,467,74636199,6,12,699000,0,0,0,8,115,5437000
2009,42,045,1,2,Delaware County               ,426,426,101444474,0,0,0,1,4,520000,4,64,12791840,355,355,86003869,0,0,0,1,4,520000,4,64,12791840
2009,42,047,1,2,Elk County                    ,27,27,4288440,0,0,0,0,0,0,0,0,0,27,27,4288440,0,0,0,0,0,0,0,0,0
2009,42,049,1,2,Erie County                   ,383,383,49749784,0,0,0,2,7,635000,7,83,4330000,383,383,49749784,0,0,0,2,7,635000,7,83,4330000
2009,42,051,1,2,Fayette County                ,219,219,48315125,1,2,250000,0,0,0,0,0,0,219,219,48315125,1,2,250000,0,0,0,0,0,0
2009,42,053,1,2,Forest County                 ,12,12,994862,0,0,0,0,0,0,0,0,0,12,12,994862,0,0,0,0,0,0,0,0,0
2009,42,055,1,2,Franklin County               ,398,398,56677790,7,14,900000,0,0,0,17,96,7290000,302,302,47709184,4,8,450000,0,0,0,8,48,4890000
2009,42,057,1,2,Fulton County                 ,26,26,3261089,0,0,0,0,0,0,0,0,0,26,26,3261089,0,0,0,0,0,0,0,0,0
2009,42,059,1,2,Greene County                 ,38,38,6055778,0,0,0,0,0,0,0,0,0,31,31,4704007,0,0,0,0,0,0,0,0,0
2009,42,061,1,2,Huntingdon County             ,74,74,11352638,0,0,0,0,0,0,0,0,0,73,73,11152638,0,0,0,0,0,0,0,0,0
2009,42,063,1,2,Indiana County                ,58,58,7885142,1,2,300000,10,38,3601500,2,20,2521500,58,58,7885142,1,2,300000,10,38,3601500,2,20,2521500
2009,42,065,1,2,Jefferson County              ,61,61,7498459,0,0,0,0,0,0,0,0,0,61,61,7498459,0,0,0,0,0,0,0,0,0
2009,42,067,1,2,Juniata County                ,37,37,6003599,0,0,0,0,0,0,0,0,0,37,37,6003599,0,0,0,0,0,0,0,0,0
2009,42,069,1,2,Lackawanna County             ,305,305,55728143,1,2,65000,3,12,930000,0,0,0,255,255,46609288,1,2,65000,3,12,930000,0,0,0
2009,42,071,1,2,Lancaster County              ,990,990,162708351,28,56,6809612,13,50,3819311,15,166,9604340,989,989,162482072,28,56,6809612,13,50,3819311,15,166,9604340
2009,42,073,1,2,Lawrence County               ,50,50,9423003,1,2,292362,0,0,0,6,50,4200000,50,50,9423003,1,2,292362,0,0,0,6,50,4200000
2009,42,075,1,2,Lebanon County                ,353,353,54751573,0,0,0,0,0,0,0,0,0,353,353,54751573,0,0,0,0,0,0,0,0,0
2009,42,077,1,2,Lehigh County                 ,659,659,90603179,0,0,0,0,0,0,11,150,9180750,648,648,88456281,0,0,0,0,0,0,11,150,9180750
2009,42,079,1,2,Luzerne County                ,293,293,54280821,5,10,1340000,1,3,187500,2,34,5182000,281,281,52092297,5,10,1340000,0,0,0,2,34,5182000
2009,42,081,1,2,Lycoming County               ,112,112,19332909,3,6,548500,0,0,0,0,0,0,108,108,18451972,3,6,548500,0,0,0,0,0,0
2009,42,083,1,2,McKean County                 ,21,21,3023631,0,0,0,0,0,0,0,0,0,21,21,3023631,0,0,0,0,0,0,0,0,0
2009,42,085,1,2,Mercer County                 ,139,139,25240852,0,0,0,0,0,0,1,23,2446000,128,128,22818278,0,0,0,0,0,0,1,23,2446000
2009,42,087,1,2,Mifflin County                ,43,43,5950000,0,0,0,0,0,0,0,0,0,43,43,5950000,0,0,0,0,0,0,0,0,0
