Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202410,32,003,4,8,Clark County                                                ,10471,10471,2914056499,18,36,4721390,31,106,12241924,56,1940,318140462,10470,10470,2913152258,18,36,4721390,31,106,12241924,56,1940,318140462
202410,32,005,4,8,Douglas County                                              ,271,271,127287352,0,0,0,0,0,0,0,0,0,271,271,127287352,0,0,0,0,0,0,0,0,0
202410,32,007,4,8,Elko County                                                 ,107,107,26040885,0,0,0,0,0,0,0,0,0,101,101,23922892,0,0,0,0,0,0,0,0,0
202410,32,013,4,8,Humboldt County                                             ,32,32,3390845,0,0,0,0,0,0,0,0,0,32,32,3390845,0,0,0,0,0,0,0,0,0
202410,32,015,4,8,Lander County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,32,017,4,8,Lincoln County                                              ,13,13,4694172,1,2,412839,2,8,1500000,4,24,1900000,11,11,4020000,0,0,0,2,8,1500000,4,24,1900000
202410,32,019,4,8,Lyon County                                                 ,186,186,51234776,0,0,0,2,8,1717277,6,48,7861545,88,88,27140350,0,0,0,2,8,1717277,6,48,7861545
202410,32,021,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,32,027,4,8,Pershing County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,32,029,4,8,Storey County                                               ,8,8,1220396,0,0,0,0,0,0,0,0,0,8,8,1220396,0,0,0,0,0,0,0,0,0
202410,32,031,4,8,Washoe County                                               ,1932,1932,534094990,52,104,14703822,16,57,8391426,79,1360,193814096,643,643,169355775,36,72,11354149,7,26,4302821,22,428,75407296
202410,32,033,4,8,White Pine County                                           ,9,9,3860397,0,0,0,0,0,0,0,0,0,9,9,3860397,0,0,0,0,0,0,0,0,0
202410,32,510,4,8,Carson City (Independent City)                              ,167,167,55219907,0,0,0,0,0,0,5,81,11168757,125,125,44134679,0,0,0,0,0,0,2,66,9671088
202410,33,001,1,1,Belknap County                                              ,202,202,91466023,7,14,3920000,1,4,550000,3,22,5810549,126,126,61211598,7,14,3920000,1,4,550000,3,22,5810549
202410,33,003,1,1,Carroll County                                              ,323,323,148143126,2,4,530672,0,0,0,0,0,0,207,207,99323955,2,4,530672,0,0,0,0,0,0
202410,33,005,1,1,Cheshire County                                             ,133,133,36133257,0,0,0,4,13,1493836,0,0,0,49,49,13288598,0,0,0,2,7,1193836,0,0,0
202410,33,007,1,1,Coos County                                                 ,83,83,20763867,1,2,253886,1,4,1000000,0,0,0,32,32,12399138,1,2,253886,1,4,1000000,0,0,0
202410,33,009,1,1,Grafton County                                              ,275,275,109128115,5,10,1930000,4,13,1520894,9,99,17601001,146,146,62942638,2,4,1180000,1,4,478748,0,0,0
202410,33,011,1,1,Hillsborough County                                         ,427,427,146942735,27,54,14113327,8,26,4450144,17,367,60384214,199,199,84471089,11,22,5131600,3,11,2085919,8,215,28139187
202410,33,013,1,1,Merrimack County                                            ,259,259,86601980,7,14,2618650,6,18,2625000,3,17,2570641,143,143,51259452,4,8,1511066,1,3,150000,2,12,1853796
202410,33,015,1,1,Rockingham County                                           ,489,489,184853146,27,54,7402791,6,21,6669165,28,603,110047260,357,357,135294798,26,52,7061664,5,18,5469165,23,480,88388301
202410,33,017,1,1,Strafford County                                            ,293,293,96754819,7,14,3202000,14,56,4700000,21,537,86462700,229,229,78613078,7,14,3202000,14,56,4700000,21,537,86462700
202410,33,019,1,1,Sullivan County                                             ,72,72,24724847,0,0,0,2,6,500000,0,0,0,24,24,12360000,0,0,0,0,0,0,0,0,0
202410,34,001,1,2,Atlantic County                                             ,330,330,103562544,9,18,2813331,0,0,0,5,38,4731200,235,235,75572213,5,10,1326508,0,0,0,0,0,0
202410,34,003,1,2,Bergen County                                               ,1253,1253,336934369,113,226,29018122,35,108,12489323,100,1044,111611579,701,701,218637874,91,182,21749321,16,51,4173444,5,323,40028100
202410,34,005,1,2,Burlington County                                           ,926,926,134083540,1,2,345676,25,87,8848809,38,404,38569038,405,405,70181064,1,2,345676,1,3,53000,17,249,22121800
202410,34,007,1,2,Camden County                                               ,339,339,61939820,5,10,1703882,4,13,1982337,37,416,28583120,128,128,23696733,3,6,1441182,3,10,1705480,5,188,12951955
202410,34,009,1,2,Cape May County                                             ,527,527,258626746,44,88,23099996,21,73,9758315,3,35,5055197,467,467,234957684,44,88,23099996,20,70,9249140,3,35,5055197
202410,34,011,1,2,Cumberland County                                           ,122,122,16886153,0,0,0,0,0,0,9,73,6709640,90,90,13685531,0,0,0,0,0,0,9,73,6709640
202410,34,013,1,2,Essex County                                                ,266,266,89923394,142,284,37973448,50,163,14740558,74,2062,248287040,122,122,62699052,110,220,36974563,42,139,14570910,23,1424,172072369
202410,34,015,1,2,Gloucester County                                           ,1140,1140,110061716,2,4,201755,0,0,0,10,183,24878030,1003,1003,91431525,1,2,188000,0,0,0,3,148,21564045
202410,34,017,1,2,Hudson County                                               ,894,894,72870382,54,108,14731651,18,58,5845843,67,3375,647207290,711,711,44411823,2,4,891800,4,13,1689692,7,604,119709700
202410,34,019,1,2,Hunterdon County                                            ,162,162,32847164,2,4,287703,2,6,1200000,19,149,5078909,104,104,18186136,0,0,0,1,3,600000,0,0,0
202410,34,021,1,2,Mercer County                                               ,705,705,160035590,12,24,14413398,0,0,0,43,1270,166461099,658,658,155319862,9,18,13310148,0,0,0,37,1204,162191702
202410,34,023,1,2,Middlesex County                                            ,629,629,149555217,12,24,2733726,9,28,902889,66,824,81765465,498,498,109221807,7,14,1970100,1,4,682192,27,570,61121330
202410,34,025,1,2,Monmouth County                                             ,1991,1991,477761814,11,22,6882000,49,167,5277753,47,325,25896712,1524,1524,312951511,10,20,4326000,44,152,3586217,31,236,17422516
202410,34,027,1,2,Morris County                                               ,701,701,181968488,2,4,91150,6,19,1612714,61,1196,170567259,430,430,123755632,0,0,0,1,4,142000,22,914,127176077
202410,34,029,1,2,Ocean County                                                ,2405,2405,472388394,364,728,39474085,2,7,243853,55,483,41249568,2156,2156,433466246,351,702,34263228,1,3,3300,39,261,13717750
202410,34,031,1,2,Passaic County                                              ,180,180,39882838,10,20,1937080,2,6,434907,45,529,29731959,37,37,10638392,3,6,591522,0,0,0,1,26,3790000
202410,34,033,1,2,Salem County                                                ,79,79,20486229,0,0,0,0,0,0,0,0,0,56,56,11957688,0,0,0,0,0,0,0,0,0
202410,34,035,1,2,Somerset County                                             ,302,302,79214826,2,4,333000,7,21,1853614,32,299,31448999,225,225,60332393,0,0,0,1,3,472845,12,140,18363099
202410,34,037,1,2,Sussex County                                               ,121,121,25042395,1,2,13973,5,20,2816400,1,18,2000000,102,102,21720376,1,2,13973,5,20,2816400,1,18,2000000
202410,34,039,1,2,Union County                                                ,174,174,42054246,42,84,9813040,4,14,2004466,66,1136,90745248,69,69,19464543,22,44,6371367,2,8,1462000,10,198,12842264
202410,34,041,1,2,Warren County                                               ,262,262,45544759,2,4,571000,0,0,0,27,301,27421468,165,165,27605537,0,0,0,0,0,0,18,244,16244823
202410,35,000,4,8,New Mexico Balance of State                                 ,2301,2301,468732493,0,0,0,0,0,0,0,0,0,2027,2027,347793768,0,0,0,0,0,0,0,0,0
202410,35,001,4,8,Bernalillo County                                           ,664,664,187995605,12,24,4161075,1,4,1250000,16,426,25460757,664,664,187995605,12,24,4161075,1,4,1250000,16,426,25460757
202410,35,005,4,8,Chaves County                                               ,80,80,14985136,0,0,0,0,0,0,0,0,0,25,25,5872365,0,0,0,0,0,0,0,0,0
202410,35,009,4,8,Curry County                                                ,39,39,16068656,51,102,19734506,4,14,2162358,0,0,0,39,39,16068656,51,102,19734506,4,14,2162358,0,0,0
202410,35,013,4,8,Dona Ana County                                             ,735,735,180754827,34,68,10921000,8,29,2878200,0,0,0,609,609,143680837,34,68,10921000,8,29,2878200,0,0,0
202410,35,015,4,8,Eddy County                                                 ,136,136,49962307,0,0,0,0,0,0,0,0,0,136,136,49962307,0,0,0,0,0,0,0,0,0
202410,35,025,4,8,Lea County                                                  ,147,147,42156169,0,0,0,0,0,0,0,0,0,113,113,32602823,0,0,0,0,0,0,0,0,0
202410,35,027,4,8,Lincoln County                                              ,68,68,36575945,0,0,0,1,4,1124696,0,0,0,66,66,36031845,0,0,0,1,4,1124696,0,0,0
202410,35,028,4,8,Los Alamos County                                           ,12,12,2738578,0,0,0,0,0,0,0,0,0,6,6,1200000,0,0,0,0,0,0,0,0,0
202410,35,029,4,8,Luna County                                                 ,6,6,1225186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,35,031,4,8,McKinley County                                             ,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,35,035,4,8,Otero County                                                ,5,5,1865054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,35,041,4,8,Roosevelt County                                            ,29,29,4436410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,35,043,4,8,Sandoval County                                             ,845,845,183761379,11,22,2392284,0,0,0,0,0,0,845,845,183761379,11,22,2392284,0,0,0,0,0,0
202410,35,045,4,8,San Juan County                                             ,48,48,11811190,0,0,0,0,0,0,1,8,500000,48,48,11811190,0,0,0,0,0,0,1,8,500000
202410,35,047,4,8,San Miguel County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,35,049,4,8,Santa Fe County                                             ,216,216,77460125,0,0,0,0,0,0,0,0,0,216,216,77460125,0,0,0,0,0,0,0,0,0
202410,35,055,4,8,Taos County                                                 ,102,102,30955931,1,2,88944,0,0,0,0,0,0,67,67,20468361,1,2,88944,0,0,0,0,0,0
202410,35,061,4,8,Valencia County                                             ,263,263,80330715,0,0,0,0,0,0,0,0,0,215,215,66083756,0,0,0,0,0,0,0,0,0
202410,36,001,1,2,Albany County                                               ,165,165,55043519,4,8,1124600,5,19,3766318,20,405,81663184,57,57,22658014,3,6,874600,4,16,3001318,20,405,81663184
202410,36,003,1,2,Allegany County                                             ,77,77,8790979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,36,005,1,2,Bronx County                                                ,8,8,2707594,21,42,7138044,11,35,5891582,70,4860,741219198,8,8,2707594,21,42,7138044,11,35,5891582,70,4860,741219198
202410,36,007,1,2,Broome County                                               ,64,64,15744068,0,0,0,0,0,0,21,235,30384780,20,20,5213803,0,0,0,0,0,0,1,80,15754723
202410,36,009,1,2,Cattaraugus County                                          ,84,84,18095023,5,10,1595000,0,0,0,3,16,3809523,8,8,3200000,1,2,600000,0,0,0,0,0,0
202410,36,011,1,2,Cayuga County                                               ,68,68,17155222,4,8,700000,1,3,459360,10,55,5948604,9,9,2316000,0,0,0,0,0,0,0,0,0
202410,36,013,1,2,Chautauqua County                                           ,109,109,25737428,0,0,0,0,0,0,0,0,0,15,15,3387729,0,0,0,0,0,0,0,0,0
202410,36,015,1,2,Chemung County                                              ,24,24,4654606,0,0,0,0,0,0,10,52,5827588,0,0,0,0,0,0,0,0,0,0,0,0
202410,36,017,1,2,Chenango County                                             ,48,48,4098770,0,0,0,0,0,0,10,79,3620821,0,0,0,0,0,0,0,0,0,0,0,0
202410,36,019,1,2,Clinton County                                              ,111,111,29499509,0,0,0,1,3,262500,10,52,7202000,43,43,12358170,0,0,0,0,0,0,0,0,0
202410,36,021,1,2,Columbia County                                             ,106,106,54737399,1,2,400000,0,0,0,0,0,0,31,31,13774972,0,0,0,0,0,0,0,0,0
202410,36,023,1,2,Cortland County                                             ,24,24,7105686,1,2,150000,1,3,450000,2,12,1200000,4,4,1475000,1,2,150000,0,0,0,2,12,1200000
202410,36,025,1,2,Delaware County                                             ,58,58,11349102,0,0,0,0,0,0,0,0,0,5,5,1575000,0,0,0,0,0,0,0,0,0
202410,36,027,1,2,Dutchess County                                             ,274,274,160926845,14,28,4822157,5,15,3063277,16,137,39667640,136,136,48177693,2,4,674044,4,12,2590432,3,72,13427973
202410,36,029,1,2,Erie County                                                 ,523,523,212449349,6,12,2726062,15,53,10475651,43,536,96710219,437,437,195857472,5,10,2380862,8,32,7165736,31,401,67479710
202410,36,031,1,2,Essex County                                                ,128,128,43097681,0,0,0,1,3,253812,10,53,2650000,25,25,8258797,0,0,0,0,0,0,0,0,0
202410,36,033,1,2,Franklin County                                             ,117,117,31101210,0,0,0,0,0,0,0,0,0,54,54,15581696,0,0,0,0,0,0,0,0,0
202410,36,035,1,2,Fulton County                                               ,54,54,16614777,0,0,0,0,0,0,7,36,9599998,29,29,9155000,0,0,0,0,0,0,0,0,0
202410,36,037,1,2,Genesee County                                              ,46,46,10240619,1,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,36,039,1,2,Greene County                                               ,86,86,27495011,0,0,0,0,0,0,0,0,0,39,39,13197933,0,0,0,0,0,0,0,0,0
202410,36,041,1,2,Hamilton County                                             ,47,47,17178192,0,0,0,0,0,0,0,0,0,17,17,10610517,0,0,0,0,0,0,0,0,0
202410,36,043,1,2,Herkimer County                                             ,45,45,18210451,0,0,0,0,0,0,0,0,0,16,16,11479500,0,0,0,0,0,0,0,0,0
202410,36,045,1,2,Jefferson County                                            ,165,165,30651701,0,0,0,0,0,0,0,0,0,137,137,25433225,0,0,0,0,0,0,0,0,0
202410,36,047,1,2,Kings County                                                ,20,20,6742977,34,68,11553947,41,140,23682724,128,8523,1305919218,20,20,6742977,34,68,11553947,41,140,23682724,128,8523,1305919218
202410,36,049,1,2,Lewis County                                                ,98,98,17282500,0,0,0,0,0,0,0,0,0,94,94,16300000,0,0,0,0,0,0,0,0,0
202410,36,051,1,2,Livingston County                                           ,66,66,22952734,0,0,0,4,13,2294500,0,0,0,12,12,5308000,0,0,0,0,0,0,0,0,0
202410,36,053,1,2,Madison County                                              ,75,75,23358143,0,0,0,0,0,0,7,35,8192170,25,25,10001822,0,0,0,0,0,0,0,0,0
202410,36,055,1,2,Monroe County                                               ,413,413,160338457,7,14,3020672,21,81,5178000,36,282,47784446,279,279,123792157,5,10,2392100,19,75,4548000,14,143,32676838
202410,36,057,1,2,Montgomery County                                           ,37,37,8400574,0,0,0,0,0,0,0,0,0,6,6,2380150,0,0,0,0,0,0,0,0,0
202410,36,059,1,2,Nassau County                                               ,526,526,306448618,12,24,5062916,3,9,2284500,17,143,27958095,194,194,124597967,1,2,750000,0,0,0,2,41,5739330
202410,36,061,1,2,New York County                                             ,0,0,0,0,0,0,1,4,630460,40,3885,604355016,0,0,0,0,0,0,1,4,630460,40,3885,604355016
202410,36,063,1,2,Niagara County                                              ,153,153,60843624,1,2,400000,0,0,0,0,0,0,125,125,50407857,1,2,400000,0,0,0,0,0,0
202410,36,065,1,2,Oneida County                                               ,117,117,26897951,0,0,0,0,0,0,10,56,8750000,19,19,6021021,0,0,0,0,0,0,0,0,0
202410,36,067,1,2,Onondaga County                                             ,280,280,82973454,16,32,9643505,0,0,0,5,46,5718569,224,224,65010759,16,32,9643505,0,0,0,2,30,3727660
202410,36,069,1,2,Ontario County                                              ,178,178,63909456,1,2,350000,0,0,0,8,59,7155225,113,113,44898015,1,2,350000,0,0,0,0,0,0
202410,36,071,1,2,Orange County                                               ,364,364,117120838,0,0,0,9,31,11145781,50,1117,177275168,184,184,62040737,0,0,0,5,19,4928025,25,843,136559469
202410,36,073,1,2,Orleans County                                              ,21,21,4292679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,36,075,1,2,Oswego County                                               ,124,124,27536609,5,10,1719282,0,0,0,1,8,3000000,51,51,12464894,0,0,0,0,0,0,1,8,3000000
202410,36,077,1,2,Otsego County                                               ,105,105,25997012,0,0,0,0,0,0,2,10,1361110,0,0,0,0,0,0,0,0,0,0,0,0
202410,36,079,1,2,Putnam County                                               ,40,40,14184278,0,0,0,0,0,0,5,75,9261700,35,35,12308235,0,0,0,0,0,0,5,75,9261700
202410,36,081,1,2,Queens County                                               ,53,53,17913437,130,260,44159046,14,42,7007819,60,3996,616308284,53,53,17913437,130,260,44159046,14,42,7007819,60,3996,616308284
202410,36,083,1,2,Rensselaer County                                           ,133,133,43602880,2,4,326000,6,21,2938040,8,213,13883278,84,84,29380907,2,4,326000,3,12,1366919,4,193,11789520
202410,36,085,1,2,Richmond County                                             ,93,93,31451415,142,284,48160040,0,0,0,1,14,2070124,93,93,31451415,142,284,48160040,0,0,0,1,14,2070124
202410,36,087,1,2,Rockland County                                             ,77,77,49657614,23,46,6849164,15,48,5239180,16,176,25468978,27,27,29628977,0,0,0,0,0,0,2,54,10000000
