Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202207,28,123,3,6,Scott County                                                ,6,6,1178990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,28,125,3,6,Sharkey County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,28,127,3,6,Simpson County                                              ,31,31,6515108,1,2,247016,0,0,0,0,0,0,14,14,3349413,0,0,0,0,0,0,0,0,0
202207,28,129,3,6,Smith County                                                ,1,1,87500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,28,131,3,6,Stone County                                                ,36,36,5896956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,28,133,3,6,Sunflower County                                            ,16,16,2560000,0,0,0,0,0,0,0,0,0,12,12,1884000,0,0,0,0,0,0,0,0,0
202207,28,135,3,6,Tallahatchie County                                         ,1,1,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,28,137,3,6,Tate County                                                 ,92,92,21823065,0,0,0,0,0,0,0,0,0,75,75,17977000,0,0,0,0,0,0,0,0,0
202207,28,139,3,6,Tippah County                                               ,7,7,1463532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,28,141,3,6,Tishomingo County                                           ,6,6,720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,28,143,3,6,Tunica County                                               ,61,61,13727694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,28,145,3,6,Union County                                                ,13,13,3007194,0,0,0,0,0,0,0,0,0,13,13,3007194,0,0,0,0,0,0,0,0,0
202207,28,147,3,6,Walthall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,28,149,3,6,Warren County                                               ,2,2,401428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,28,151,3,6,Washington County                                           ,2,2,344500,0,0,0,1,3,335025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,28,153,3,6,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,28,155,3,6,Webster County                                              ,7,7,775000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,28,157,3,6,Wilkinson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,28,159,3,6,Winston County                                              ,4,4,843332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,28,161,3,6,Yalobusha County                                            ,13,13,395785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,28,163,3,6,Yazoo County                                                ,2,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,001,2,4,Adair County                                                ,12,12,3694524,2,4,909390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,003,2,4,Andrew County                                               ,1,1,300000,2,4,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,005,2,4,Atchison County                                             ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,007,2,4,Audrain County                                              ,14,14,2195935,0,0,0,0,0,0,0,0,0,14,14,2195935,0,0,0,0,0,0,0,0,0
202207,29,009,2,4,Barry County                                                ,30,30,4065775,1,2,100000,0,0,0,0,0,0,24,24,2973000,0,0,0,0,0,0,0,0,0
202207,29,011,2,4,Barton County                                               ,1,1,129000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,013,2,4,Bates County                                                ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,015,2,4,Benton County                                               ,2,2,532500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,017,2,4,Bollinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,019,2,4,Boone County                                                ,393,393,135902033,2,4,396000,0,0,0,6,65,8608574,393,393,135902033,2,4,396000,0,0,0,6,65,8608574
202207,29,021,2,4,Buchanan County                                             ,40,40,8918876,2,4,480000,0,0,0,0,0,0,15,15,3736965,2,4,480000,0,0,0,0,0,0
202207,29,023,2,4,Butler County                                               ,3,3,257256,2,4,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,025,2,4,Caldwell County                                             ,17,17,4422464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,027,2,4,Callaway County                                             ,18,18,3407151,0,0,0,0,0,0,0,0,0,3,3,791391,0,0,0,0,0,0,0,0,0
202207,29,029,2,4,Camden County                                               ,148,148,58100973,8,16,5697000,0,0,0,1,39,8500000,135,135,57915260,8,16,5697000,0,0,0,1,39,8500000
202207,29,031,2,4,Cape Girardeau County                                       ,74,74,21451193,2,4,802000,2,6,150000,3,15,1731708,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,033,2,4,Carroll County                                              ,5,5,2972099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,035,2,4,Carter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,037,2,4,Cass County                                                 ,443,443,122706168,1,2,370000,27,102,25076540,0,0,0,317,317,81770334,1,2,370000,27,102,25076540,0,0,0
202207,29,039,2,4,Cedar County                                                ,9,9,1257856,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
202207,29,041,2,4,Chariton County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,043,2,4,Christian County                                            ,343,343,98587681,1,2,278333,2,6,375000,5,121,15000000,147,147,48388198,0,0,0,0,0,0,5,121,15000000
202207,29,045,2,4,Clark County                                                ,5,5,1188720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,047,2,4,Clay County                                                 ,201,201,59058583,3,6,7672884,1,4,925000,9,441,51939013,199,199,58518773,3,6,7672884,1,4,925000,9,441,51939013
202207,29,049,2,4,Clinton County                                              ,58,58,16095904,1,2,400000,0,0,0,0,0,0,46,46,13735639,1,2,400000,0,0,0,0,0,0
202207,29,051,2,4,Cole County                                                 ,85,85,26231923,0,0,0,1,4,522252,0,0,0,81,81,25139214,0,0,0,1,4,522252,0,0,0
202207,29,053,2,4,Cooper County                                               ,5,5,1356879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,055,2,4,Crawford County                                             ,12,12,5092744,1,2,278526,0,0,0,0,0,0,6,6,590000,0,0,0,0,0,0,0,0,0
202207,29,057,2,4,Dade County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,059,2,4,Dallas County                                               ,7,7,1799051,0,0,0,0,0,0,0,0,0,7,7,1799051,0,0,0,0,0,0,0,0,0
202207,29,061,2,4,Daviess County                                              ,2,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,063,2,4,DeKalb  County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,065,2,4,Dent County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,067,2,4,Douglas County                                              ,5,5,894412,0,0,0,0,0,0,2,10,214858,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,069,2,4,Dunklin County                                              ,15,15,2811560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,071,2,4,Franklin County                                             ,251,251,78566758,6,12,1265900,1,3,225000,5,72,4904348,240,240,76072592,4,8,667000,1,3,225000,5,72,4904348
202207,29,073,2,4,Gasconade County                                            ,3,3,611029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,075,2,4,Gentry County                                               ,2,2,200150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,077,2,4,Greene County                                               ,466,466,132723730,1,2,209000,2,6,950000,8,108,16557013,463,463,132010498,1,2,209000,2,6,950000,8,108,16557013
202207,29,079,2,4,Grundy County                                               ,3,3,284166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,081,2,4,Harrison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,083,2,4,Henry County                                                ,10,10,2289000,0,0,0,0,0,0,0,0,0,7,7,2222500,0,0,0,0,0,0,0,0,0
202207,29,087,2,4,Holt County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,089,2,4,Howard County                                               ,3,3,333750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,091,2,4,Howell County                                               ,15,15,2192634,4,8,720000,0,0,0,0,0,0,15,15,2192634,4,8,720000,0,0,0,0,0,0
202207,29,093,2,4,Iron County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,095,2,4,Jackson County                                              ,1104,1104,305893697,56,112,13751322,12,42,6766944,34,1367,193238886,1070,1070,296777988,56,112,13751322,12,42,6766944,34,1367,193238886
202207,29,097,2,4,Jasper County                                               ,295,295,61021029,31,62,7922961,2,7,713960,17,392,57647186,171,171,34775034,22,44,7056423,1,4,575210,16,370,55979300
202207,29,099,2,4,Jefferson County                                            ,425,425,117070600,6,12,1700220,0,0,0,0,0,0,423,423,116396820,6,12,1700220,0,0,0,0,0,0
202207,29,101,2,4,Johnson County                                              ,17,17,4173330,3,6,790000,0,0,0,0,0,0,7,7,2630000,1,2,150000,0,0,0,0,0,0
202207,29,103,2,4,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,105,2,4,Laclede County                                              ,15,15,2803475,0,0,0,5,20,2000000,0,0,0,15,15,2803475,0,0,0,5,20,2000000,0,0,0
202207,29,107,2,4,Lafayette County                                            ,62,62,17876565,0,0,0,0,0,0,0,0,0,51,51,15772922,0,0,0,0,0,0,0,0,0
202207,29,109,2,4,Lawrence County                                             ,25,25,5750708,0,0,0,0,0,0,0,0,0,4,4,730000,0,0,0,0,0,0,0,0,0
202207,29,111,2,4,Lewis County                                                ,1,1,205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,113,2,4,Lincoln County                                              ,73,73,14360092,0,0,0,2,8,800000,5,54,14040000,73,73,14360092,0,0,0,2,8,800000,5,54,14040000
202207,29,115,2,4,Linn County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,117,2,4,Livingston County                                           ,14,14,3595715,0,0,0,0,0,0,0,0,0,3,3,830000,0,0,0,0,0,0,0,0,0
202207,29,119,2,4,McDonald County                                             ,7,7,876285,1,2,120000,0,0,0,1,5,482440,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,121,2,4,Macon County                                                ,3,3,734357,1,2,278526,0,0,0,4,20,1885560,1,1,244785,0,0,0,0,0,0,0,0,0
202207,29,123,2,4,Madison County                                              ,2,2,445000,0,0,0,0,0,0,0,0,0,2,2,445000,0,0,0,0,0,0,0,0,0
202207,29,125,2,4,Maries County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,127,2,4,Marion County                                               ,17,17,5144160,0,0,0,0,0,0,0,0,0,13,13,4165020,0,0,0,0,0,0,0,0,0
202207,29,129,2,4,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,131,2,4,Miller County                                               ,16,16,5212040,0,0,0,0,0,0,0,0,0,1,1,720699,0,0,0,0,0,0,0,0,0
202207,29,133,2,4,Mississippi County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,135,2,4,Moniteau County                                             ,2,2,730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,137,2,4,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,139,2,4,Montgomery County                                           ,21,21,3576352,0,0,0,0,0,0,0,0,0,8,8,1354785,0,0,0,0,0,0,0,0,0
202207,29,141,2,4,Morgan County                                               ,0,0,0,0,0,0,3,9,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,143,2,4,New Madrid County                                           ,0,0,0,1,2,180000,0,0,0,0,0,0,0,0,0,1,2,180000,0,0,0,0,0,0
202207,29,145,2,4,Newton County                                               ,35,35,4747193,0,0,0,0,0,0,4,20,908333,4,4,757300,0,0,0,0,0,0,0,0,0
202207,29,147,2,4,Nodaway County                                              ,27,27,6264358,0,0,0,0,0,0,1,5,166667,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,149,2,4,Oregon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,151,2,4,Osage County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,153,2,4,Ozark County                                                ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,155,2,4,Pemiscot County                                             ,6,6,267000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,157,2,4,Perry County                                                ,17,17,3856106,1,2,154500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,159,2,4,Pettis County                                               ,22,22,2898483,6,12,1589092,2,6,330000,4,20,899000,1,1,135000,2,4,400000,0,0,0,0,0,0
202207,29,161,2,4,Phelps County                                               ,9,9,2017868,1,2,291800,3,12,1234550,1,54,2057200,9,9,2017868,1,2,291800,3,12,1234550,1,54,2057200
202207,29,163,2,4,Pike County                                                 ,4,4,453000,0,0,0,0,0,0,0,0,0,4,4,453000,0,0,0,0,0,0,0,0,0
202207,29,165,2,4,Platte County                                               ,174,174,65791071,0,0,0,0,0,0,1,54,8000000,154,154,60847119,0,0,0,0,0,0,1,54,8000000
202207,29,167,2,4,Polk County                                                 ,26,26,5271800,11,22,2774000,0,0,0,0,0,0,26,26,5271800,11,22,2774000,0,0,0,0,0,0
202207,29,169,2,4,Pulaski County                                              ,38,38,5972998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,171,2,4,Putnam County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,173,2,4,Ralls County                                                ,5,5,251775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,175,2,4,Randolph County                                             ,25,25,4130000,0,0,0,0,0,0,0,0,0,25,25,4130000,0,0,0,0,0,0,0,0,0
202207,29,177,2,4,Ray County                                                  ,24,24,6758146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,179,2,4,Reynolds County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,181,2,4,Ripley County                                               ,3,3,65001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,183,2,4,St. Charles County                                          ,854,854,265053506,5,10,1814999,1,4,656000,26,950,108269221,737,737,218791367,5,10,1814999,1,4,656000,24,940,107187615
202207,29,185,2,4,St. Clair County                                            ,2,2,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,186,2,4,Ste. Genevieve County                                       ,4,4,1305624,1,2,278526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,187,2,4,St. Francois County                                         ,45,45,9759518,7,14,1754500,1,3,328286,0,0,0,18,18,4063000,4,8,939000,0,0,0,0,0,0
202207,29,189,2,4,St. Louis County                                            ,562,562,276355601,0,0,0,0,0,0,15,571,91316861,466,466,229347972,0,0,0,0,0,0,4,515,85478031
202207,29,195,2,4,Saline County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,197,2,4,Schuyler County                                             ,4,4,950976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,199,2,4,Scotland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,201,2,4,Scott County                                                ,25,25,3628754,2,4,470000,1,3,60000,0,0,0,18,18,2827088,2,4,470000,0,0,0,0,0,0
202207,29,203,2,4,Shannon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,205,2,4,Shelby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,29,207,2,4,Stoddard County                                             ,4,4,992606,0,0,0,0,0,0,0,0,0,2,2,546606,0,0,0,0,0,0,0,0,0
