Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202205,36,115,1,2,Washington County                                           ,43,43,10357942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,36,117,1,2,Wayne County                                                ,47,47,11823633,0,0,0,0,0,0,0,0,0,19,19,5578955,0,0,0,0,0,0,0,0,0
202205,36,119,1,2,Westchester County                                          ,92,92,64885765,2,4,979667,0,0,0,24,1803,340596584,53,53,43064179,1,2,730000,0,0,0,9,1210,241926984
202205,36,121,1,2,Wyoming County                                              ,17,17,3483893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,36,123,1,2,Yates County                                                ,28,28,8881259,1,2,85000,0,0,0,0,0,0,7,7,2400000,1,2,85000,0,0,0,0,0,0
202205,37,001,3,5,Alamance County                                             ,689,689,109072496,1,2,180000,0,0,0,1,33,2213745,664,664,104028480,1,2,180000,0,0,0,0,0,0
202205,37,003,3,5,Alexander County                                            ,57,57,9783636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,37,005,3,5,Alleghany County                                            ,12,12,4708550,0,0,0,0,0,0,0,0,0,12,12,4708550,0,0,0,0,0,0,0,0,0
202205,37,007,3,5,Anson County                                                ,27,27,4046355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,37,009,3,5,Ashe County                                                 ,73,73,28555769,0,0,0,0,0,0,0,0,0,73,73,28555769,0,0,0,0,0,0,0,0,0
202205,37,011,3,5,Avery County                                                ,65,65,54390301,0,0,0,0,0,0,0,0,0,65,65,54390301,0,0,0,0,0,0,0,0,0
202205,37,013,3,5,Beaufort County                                             ,99,99,16790207,0,0,0,0,0,0,0,0,0,7,7,2071665,0,0,0,0,0,0,0,0,0
202205,37,015,3,5,Bertie County                                               ,19,19,7578890,0,0,0,0,0,0,0,0,0,19,19,7578890,0,0,0,0,0,0,0,0,0
202205,37,017,3,5,Bladen County                                               ,21,21,6961256,1,2,432000,0,0,0,0,0,0,19,19,6317127,1,2,432000,0,0,0,0,0,0
202205,37,019,3,5,Brunswick County                                            ,1830,1830,501947388,0,0,0,0,0,0,13,383,43179233,1395,1395,382849249,0,0,0,0,0,0,9,295,36746852
202205,37,021,3,5,Buncombe County                                             ,739,739,234641906,3,6,1322166,0,0,0,26,555,56421741,39,39,16629106,0,0,0,0,0,0,0,0,0
202205,37,023,3,5,Burke County                                                ,200,200,42315539,2,4,720000,0,0,0,11,112,9777325,194,194,41412624,0,0,0,0,0,0,5,66,7214592
202205,37,025,3,5,Cabarrus County                                             ,533,533,173995786,0,0,0,0,0,0,0,0,0,533,533,173995786,0,0,0,0,0,0,0,0,0
202205,37,027,3,5,Caldwell County                                             ,112,112,42662335,0,0,0,0,0,0,0,0,0,112,112,42662335,0,0,0,0,0,0,0,0,0
202205,37,029,3,5,Camden County                                               ,40,40,11742450,0,0,0,0,0,0,0,0,0,40,40,11742450,0,0,0,0,0,0,0,0,0
202205,37,031,3,5,Carteret County                                             ,346,346,140756744,0,0,0,0,0,0,0,0,0,321,321,131874381,0,0,0,0,0,0,0,0,0
202205,37,033,3,5,Caswell County                                              ,14,14,3545038,0,0,0,0,0,0,0,0,0,14,14,3545038,0,0,0,0,0,0,0,0,0
202205,37,035,3,5,Catawba County                                              ,390,390,90998467,5,10,1035000,0,0,0,24,238,25949404,390,390,90998467,5,10,1035000,0,0,0,24,238,25949404
202205,37,037,3,5,Chatham County                                              ,384,384,140635878,0,0,0,1,3,672281,1,37,3233256,321,321,116271210,0,0,0,0,0,0,0,0,0
202205,37,039,3,5,Cherokee County                                             ,125,125,26022818,0,0,0,0,0,0,0,0,0,125,125,26022818,0,0,0,0,0,0,0,0,0
202205,37,041,3,5,Chowan County                                               ,18,18,4869135,0,0,0,0,0,0,0,0,0,8,8,2944971,0,0,0,0,0,0,0,0,0
202205,37,043,3,5,Clay County                                                 ,48,48,11487995,5,10,1750000,0,0,0,0,0,0,48,48,11487995,5,10,1750000,0,0,0,0,0,0
202205,37,045,3,5,Cleveland County                                            ,191,191,35324901,0,0,0,3,9,825000,0,0,0,80,80,15327635,0,0,0,3,9,825000,0,0,0
202205,37,047,3,5,Columbus County                                             ,7,7,1014974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,37,049,3,5,Craven County                                               ,304,304,75611840,0,0,0,0,0,0,3,72,9077462,210,210,52312261,0,0,0,0,0,0,3,72,9077462
202205,37,051,3,5,Cumberland County                                           ,403,403,95870913,0,0,0,0,0,0,0,0,0,403,403,95870913,0,0,0,0,0,0,0,0,0
202205,37,053,3,5,Currituck County                                            ,146,146,52032525,0,0,0,0,0,0,0,0,0,146,146,52032525,0,0,0,0,0,0,0,0,0
202205,37,055,3,5,Dare County                                                 ,250,250,113370129,0,0,0,0,0,0,1,6,1750000,230,230,110245129,0,0,0,0,0,0,1,6,1750000
202205,37,057,3,5,Davidson County                                             ,417,417,114157471,0,0,0,0,0,0,0,0,0,82,82,16218904,0,0,0,0,0,0,0,0,0
202205,37,059,3,5,Davie County                                                ,95,95,22870168,0,0,0,1,3,276400,5,28,1104170,0,0,0,0,0,0,0,0,0,0,0,0
202205,37,061,3,5,Duplin County                                               ,42,42,9284091,1,2,220000,0,0,0,0,0,0,42,42,9284091,1,2,220000,0,0,0,0,0,0
202205,37,063,3,5,Durham County                                               ,940,940,310783737,6,12,790542,0,0,0,11,728,119199672,940,940,310783737,6,12,790542,0,0,0,11,728,119199672
202205,37,065,3,5,Edgecombe County                                            ,92,92,13306176,0,0,0,0,0,0,0,0,0,92,92,13306176,0,0,0,0,0,0,0,0,0
202205,37,067,3,5,Forsyth County                                              ,1039,1039,239316258,0,0,0,0,0,0,0,0,0,1039,1039,239316258,0,0,0,0,0,0,0,0,0
202205,37,069,3,5,Franklin County                                             ,474,474,116236524,0,0,0,0,0,0,0,0,0,474,474,116236524,0,0,0,0,0,0,0,0,0
202205,37,071,3,5,Gaston County                                               ,794,794,218565843,0,0,0,0,0,0,1,90,20808333,239,239,77773901,0,0,0,0,0,0,1,90,20808333
202205,37,073,3,5,Gates County                                                ,11,11,2098631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,37,075,3,5,Graham County                                               ,5,5,1607142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,37,077,3,5,Granville County                                            ,63,63,22127223,0,0,0,0,0,0,0,0,0,63,63,22127223,0,0,0,0,0,0,0,0,0
202205,37,079,3,5,Greene County                                               ,7,7,1948000,0,0,0,0,0,0,0,0,0,7,7,1948000,0,0,0,0,0,0,0,0,0
202205,37,081,3,5,Guilford County                                             ,837,837,216394076,6,12,3742000,0,0,0,25,624,89083800,629,629,144411534,6,12,3742000,0,0,0,25,624,89083800
202205,37,083,3,5,Halifax County                                              ,30,30,10332886,2,4,278800,0,0,0,0,0,0,8,8,1625000,0,0,0,0,0,0,0,0,0
202205,37,085,3,5,Harnett County                                              ,517,517,73483799,0,0,0,0,0,0,2,10,1380000,158,158,23693630,0,0,0,0,0,0,2,10,1380000
202205,37,087,3,5,Haywood County                                              ,131,131,51367456,0,0,0,0,0,0,0,0,0,131,131,51367456,0,0,0,0,0,0,0,0,0
202205,37,089,3,5,Henderson County                                            ,424,424,138680295,1,2,30000,0,0,0,2,22,2112000,424,424,138680295,1,2,30000,0,0,0,2,22,2112000
202205,37,091,3,5,Hertford County                                             ,10,10,1265734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,37,093,3,5,Hoke County                                                 ,150,150,39297046,0,0,0,0,0,0,0,0,0,150,150,39297046,0,0,0,0,0,0,0,0,0
202205,37,095,3,5,Hyde County                                                 ,8,8,1301624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,37,097,3,5,Iredell County                                              ,1126,1126,275383667,10,20,3189614,6,23,3760273,18,277,32871866,1126,1126,275383667,10,20,3189614,6,23,3760273,18,277,32871866
202205,37,099,3,5,Jackson County                                              ,142,142,169086179,0,0,0,0,0,0,0,0,0,142,142,169086179,0,0,0,0,0,0,0,0,0
202205,37,101,3,5,Johnston County                                             ,1419,1419,308429418,0,0,0,0,0,0,0,0,0,1419,1419,308429418,0,0,0,0,0,0,0,0,0
202205,37,103,3,5,Jones County                                                ,15,15,3944802,0,0,0,0,0,0,0,0,0,15,15,3944802,0,0,0,0,0,0,0,0,0
202205,37,105,3,5,Lee County                                                  ,161,161,33967882,0,0,0,0,0,0,0,0,0,161,161,33967882,0,0,0,0,0,0,0,0,0
202205,37,107,3,5,Lenoir County                                               ,40,40,7293681,15,30,4161300,0,0,0,5,29,2726803,40,40,7293681,15,30,4161300,0,0,0,0,0,0
202205,37,109,3,5,Lincoln County                                              ,488,488,109206941,0,0,0,0,0,0,0,0,0,488,488,109206941,0,0,0,0,0,0,0,0,0
202205,37,111,3,5,McDowell County                                             ,84,84,28814659,0,0,0,0,0,0,0,0,0,65,65,22681425,0,0,0,0,0,0,0,0,0
202205,37,113,3,5,Macon County                                                ,71,71,41744677,0,0,0,0,0,0,0,0,0,71,71,41744677,0,0,0,0,0,0,0,0,0
202205,37,115,3,5,Madison County                                              ,56,56,15280700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,37,117,3,5,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,37,119,3,5,Mecklenburg County                                          ,3263,3263,804418734,0,0,0,0,0,0,74,3955,482302409,3263,3263,804418734,0,0,0,0,0,0,74,3955,482302409
202205,37,121,3,5,Mitchell County                                             ,18,18,5961000,0,0,0,0,0,0,0,0,0,18,18,5961000,0,0,0,0,0,0,0,0,0
202205,37,123,3,5,Montgomery County                                           ,45,45,8767367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,37,125,3,5,Moore County                                                ,446,446,120019136,0,0,0,0,0,0,0,0,0,424,424,115008613,0,0,0,0,0,0,0,0,0
202205,37,127,3,5,Nash County                                                 ,147,147,24910420,0,0,0,0,0,0,0,0,0,30,30,6162270,0,0,0,0,0,0,0,0,0
202205,37,129,3,5,New Hanover County                                          ,759,759,255805536,9,18,3820117,0,0,0,23,806,102688379,64,64,22608192,0,0,0,0,0,0,0,0,0
202205,37,131,3,5,Northampton County                                          ,9,9,3136598,0,0,0,0,0,0,0,0,0,6,6,2312890,0,0,0,0,0,0,0,0,0
202205,37,133,3,5,Onslow County                                               ,664,664,136250307,6,12,1939000,2,6,2438000,0,0,0,664,664,136250307,6,12,1939000,2,6,2438000,0,0,0
202205,37,135,3,5,Orange County                                               ,137,137,57712902,2,4,600000,0,0,0,2,54,8112927,137,137,57712902,2,4,600000,0,0,0,2,54,8112927
202205,37,137,3,5,Pamlico County                                              ,33,33,9775196,0,0,0,0,0,0,0,0,0,33,33,9775196,0,0,0,0,0,0,0,0,0
202205,37,139,3,5,Pasquotank County                                           ,78,78,28880676,0,0,0,0,0,0,0,0,0,59,59,25359662,0,0,0,0,0,0,0,0,0
202205,37,141,3,5,Pender County                                               ,472,472,152944017,1,2,375000,0,0,0,0,0,0,470,470,152584819,1,2,375000,0,0,0,0,0,0
202205,37,143,3,5,Perquimans County                                           ,22,22,4605585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,37,145,3,5,Person County                                               ,50,50,13304378,0,0,0,0,0,0,0,0,0,50,50,13304378,0,0,0,0,0,0,0,0,0
202205,37,147,3,5,Pitt County                                                 ,356,356,85739285,15,30,4732900,0,0,0,0,0,0,184,184,45998034,15,30,4732900,0,0,0,0,0,0
202205,37,149,3,5,Polk County                                                 ,71,71,20722979,0,0,0,0,0,0,0,0,0,71,71,20722979,0,0,0,0,0,0,0,0,0
202205,37,151,3,5,Randolph County                                             ,198,198,59471610,1,2,180000,0,0,0,0,0,0,198,198,59471610,1,2,180000,0,0,0,0,0,0
202205,37,153,3,5,Richmond County                                             ,12,12,2899127,0,0,0,0,0,0,0,0,0,11,11,2717460,0,0,0,0,0,0,0,0,0
202205,37,155,3,5,Robeson County                                              ,110,110,23792247,2,4,375422,0,0,0,0,0,0,100,100,21650825,0,0,0,0,0,0,0,0,0
202205,37,157,3,5,Rockingham County                                           ,129,129,37680581,0,0,0,0,0,0,0,0,0,106,106,31515564,0,0,0,0,0,0,0,0,0
202205,37,159,3,5,Rowan County                                                ,434,434,120117331,2,4,596640,2,8,1054720,0,0,0,434,434,120117331,2,4,596640,2,8,1054720,0,0,0
202205,37,161,3,5,Rutherford County                                           ,104,104,30955574,0,0,0,0,0,0,0,0,0,104,104,30955574,0,0,0,0,0,0,0,0,0
202205,37,163,3,5,Sampson County                                              ,84,84,16691711,0,0,0,0,0,0,0,0,0,52,52,9376681,0,0,0,0,0,0,0,0,0
202205,37,165,3,5,Scotland County                                             ,31,31,7869389,0,0,0,0,0,0,0,0,0,31,31,7869389,0,0,0,0,0,0,0,0,0
202205,37,167,3,5,Stanly County                                               ,169,169,28456695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,37,169,3,5,Stokes County                                               ,83,83,37412455,0,0,0,0,0,0,0,0,0,74,74,21178113,0,0,0,0,0,0,0,0,0
202205,37,171,3,5,Surry County                                                ,60,60,10304984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,37,173,3,5,Swain County                                                ,47,47,13908713,0,0,0,0,0,0,0,0,0,47,47,13908713,0,0,0,0,0,0,0,0,0
202205,37,175,3,5,Transylvania County                                         ,33,33,18435025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,37,177,3,5,Tyrrell County                                              ,2,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,37,179,3,5,Union County                                                ,1368,1368,306189711,0,0,0,0,0,0,1,5,385300,1368,1368,306189711,0,0,0,0,0,0,1,5,385300
202205,37,181,3,5,Vance County                                                ,39,39,11474227,0,0,0,0,0,0,0,0,0,39,39,11474227,0,0,0,0,0,0,0,0,0
202205,37,183,3,5,Wake County                                                 ,4532,4532,1184489228,8,16,3367148,0,0,0,85,3442,402405728,4473,4473,1174530981,8,16,3367148,0,0,0,84,3414,400726580
202205,37,185,3,5,Warren County                                               ,109,109,18349502,0,0,0,0,0,0,0,0,0,49,49,8314187,0,0,0,0,0,0,0,0,0
202205,37,187,3,5,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,37,189,3,5,Watauga County                                              ,112,112,33389540,3,6,1834142,0,0,0,3,34,6783426,16,16,5861600,1,2,265000,0,0,0,1,24,3116760
202205,37,191,3,5,Wayne County                                                ,190,190,39668719,0,0,0,0,0,0,3,72,5261920,190,190,39668719,0,0,0,0,0,0,3,72,5261920
202205,37,193,3,5,Wilkes County                                               ,59,59,18357059,0,0,0,0,0,0,0,0,0,57,57,17668726,0,0,0,0,0,0,0,0,0
202205,37,195,3,5,Wilson County                                               ,184,184,32440765,2,4,280000,0,0,0,0,0,0,184,184,32440765,2,4,280000,0,0,0,0,0,0
202205,37,197,3,5,Yadkin County                                               ,81,81,18883449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,37,199,3,5,Yancey County                                               ,56,56,13943265,0,0,0,0,0,0,0,0,0,46,46,11808764,0,0,0,0,0,0,0,0,0
202205,38,001,2,4,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,38,003,2,4,Barnes County                                               ,1,1,454500,0,0,0,0,0,0,2,10,1111112,0,0,0,0,0,0,0,0,0,0,0,0
202205,38,005,2,4,Benson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,38,007,2,4,Billings County                                             ,1,1,207300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,38,009,2,4,Bottineau County                                            ,3,3,1094785,0,0,0,0,0,0,0,0,0,2,2,850000,0,0,0,0,0,0,0,0,0
202205,38,011,2,4,Bowman County                                               ,1,1,486000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,38,013,2,4,Burke County                                                ,1,1,199667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,38,015,2,4,Burleigh County                                             ,107,107,33736101,14,28,4737523,0,0,0,0,0,0,93,93,29846302,14,28,4737523,0,0,0,0,0,0
