Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202206,36,103,1,2,Suffolk County                                              ,603,603,458263452,0,0,0,0,0,0,12,81,34799961,563,563,416681541,0,0,0,0,0,0,6,50,31000000
202206,36,105,1,2,Sullivan County                                             ,234,234,62068849,58,116,12592232,3,12,1200000,1,8,800000,169,169,49008591,56,112,12050566,3,12,1200000,1,8,800000
202206,36,107,1,2,Tioga County                                                ,35,35,6577093,0,0,0,0,0,0,6,39,5690372,5,5,1395935,0,0,0,0,0,0,0,0,0
202206,36,109,1,2,Tompkins County                                             ,128,128,41804469,1,2,320000,0,0,0,6,32,2190546,103,103,34366469,0,0,0,0,0,0,0,0,0
202206,36,111,1,2,Ulster County                                               ,114,114,42182950,1,2,341127,0,0,0,16,160,19404000,72,72,29455793,1,2,341127,0,0,0,16,160,19404000
202206,36,113,1,2,Warren County                                               ,62,62,18953378,1,2,296783,3,11,1438784,2,10,1154800,62,62,18953378,1,2,296783,3,11,1438784,2,10,1154800
202206,36,115,1,2,Washington County                                           ,52,52,12472099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,36,117,1,2,Wayne County                                                ,57,57,15706128,0,0,0,0,0,0,0,0,0,24,24,8409641,0,0,0,0,0,0,0,0,0
202206,36,119,1,2,Westchester County                                          ,118,118,76935785,2,4,979667,0,0,0,30,1974,370671839,69,69,48000912,1,2,730000,0,0,0,9,1210,241926984
202206,36,121,1,2,Wyoming County                                              ,21,21,4520889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,36,123,1,2,Yates County                                                ,37,37,12283439,1,2,85000,0,0,0,0,0,0,10,10,3770000,1,2,85000,0,0,0,0,0,0
202206,37,001,3,5,Alamance County                                             ,923,923,142994127,1,2,180000,0,0,0,0,0,0,923,923,142994127,1,2,180000,0,0,0,0,0,0
202206,37,003,3,5,Alexander County                                            ,67,67,11500063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,37,005,3,5,Alleghany County                                            ,22,22,6578682,0,0,0,0,0,0,0,0,0,22,22,6578682,0,0,0,0,0,0,0,0,0
202206,37,007,3,5,Anson County                                                ,33,33,4945545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,37,009,3,5,Ashe County                                                 ,88,88,32807474,0,0,0,0,0,0,0,0,0,88,88,32807474,0,0,0,0,0,0,0,0,0
202206,37,011,3,5,Avery County                                                ,99,99,77123081,0,0,0,0,0,0,0,0,0,99,99,77123081,0,0,0,0,0,0,0,0,0
202206,37,013,3,5,Beaufort County                                             ,121,121,20865399,0,0,0,0,0,0,0,0,0,16,16,4076482,0,0,0,0,0,0,0,0,0
202206,37,015,3,5,Bertie County                                               ,21,21,8211129,0,0,0,0,0,0,0,0,0,21,21,8211129,0,0,0,0,0,0,0,0,0
202206,37,017,3,5,Bladen County                                               ,24,24,7725385,1,2,432000,0,0,0,0,0,0,19,19,6317127,1,2,432000,0,0,0,0,0,0
202206,37,019,3,5,Brunswick County                                            ,2225,2225,602299362,5,10,1569000,0,0,0,14,409,45079709,1757,1757,474914435,5,10,1569000,0,0,0,9,295,36746852
202206,37,021,3,5,Buncombe County                                             ,892,892,295844795,2,4,881444,0,0,0,27,547,57860312,145,145,63789848,0,0,0,0,0,0,0,0,0
202206,37,023,3,5,Burke County                                                ,219,219,46384186,2,4,720000,0,0,0,13,130,10763738,194,194,41412624,0,0,0,0,0,0,5,66,7214592
202206,37,025,3,5,Cabarrus County                                             ,711,711,207740789,0,0,0,4,16,1211000,0,0,0,711,711,207740789,0,0,0,4,16,1211000,0,0,0
202206,37,027,3,5,Caldwell County                                             ,131,131,49394335,0,0,0,0,0,0,0,0,0,131,131,49394335,0,0,0,0,0,0,0,0,0
202206,37,029,3,5,Camden County                                               ,43,43,12472250,0,0,0,0,0,0,0,0,0,43,43,12472250,0,0,0,0,0,0,0,0,0
202206,37,031,3,5,Carteret County                                             ,430,430,166579124,0,0,0,0,0,0,0,0,0,408,408,157970023,0,0,0,0,0,0,0,0,0
202206,37,033,3,5,Caswell County                                              ,19,19,4811123,0,0,0,0,0,0,0,0,0,19,19,4811123,0,0,0,0,0,0,0,0,0
202206,37,035,3,5,Catawba County                                              ,524,524,119944537,6,12,1185000,0,0,0,24,238,25949404,524,524,119944537,6,12,1185000,0,0,0,24,238,25949404
202206,37,037,3,5,Chatham County                                              ,472,472,175254217,0,0,0,0,0,0,1,40,3495412,411,411,151663031,0,0,0,0,0,0,0,0,0
202206,37,039,3,5,Cherokee County                                             ,147,147,29495173,0,0,0,0,0,0,0,0,0,147,147,29495173,0,0,0,0,0,0,0,0,0
202206,37,041,3,5,Chowan County                                               ,21,21,5714933,0,0,0,0,0,0,0,0,0,8,8,2944971,0,0,0,0,0,0,0,0,0
202206,37,043,3,5,Clay County                                                 ,56,56,13732995,5,10,1750000,0,0,0,0,0,0,56,56,13732995,5,10,1750000,0,0,0,0,0,0
202206,37,045,3,5,Cleveland County                                            ,230,230,42317939,0,0,0,3,9,825000,0,0,0,80,80,15327635,0,0,0,3,9,825000,0,0,0
202206,37,047,3,5,Columbus County                                             ,8,8,1145429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,37,049,3,5,Craven County                                               ,348,348,87931654,0,0,0,0,0,0,3,72,9077462,229,229,57180437,0,0,0,0,0,0,3,72,9077462
202206,37,051,3,5,Cumberland County                                           ,457,457,108832604,0,0,0,1,4,531000,3,64,4522408,457,457,108832604,0,0,0,1,4,531000,3,64,4522408
202206,37,053,3,5,Currituck County                                            ,173,173,64597224,0,0,0,0,0,0,0,0,0,173,173,64597224,0,0,0,0,0,0,0,0,0
202206,37,055,3,5,Dare County                                                 ,295,295,135207586,0,0,0,0,0,0,1,6,1750000,284,284,133488836,0,0,0,0,0,0,1,6,1750000
202206,37,057,3,5,Davidson County                                             ,588,588,172494035,0,0,0,0,0,0,0,0,0,527,527,154469443,0,0,0,0,0,0,0,0,0
202206,37,059,3,5,Davie County                                                ,113,113,27423321,0,0,0,1,3,276400,6,33,1301343,0,0,0,0,0,0,0,0,0,0,0,0
202206,37,061,3,5,Duplin County                                               ,47,47,10271091,1,2,220000,0,0,0,0,0,0,47,47,10271091,1,2,220000,0,0,0,0,0,0
202206,37,063,3,5,Durham County                                               ,1064,1064,368016586,10,20,1983898,1,3,276805,21,1035,162268518,1064,1064,368016586,10,20,1983898,1,3,276805,21,1035,162268518
202206,37,065,3,5,Edgecombe County                                            ,105,105,15183007,0,0,0,0,0,0,0,0,0,94,94,14030245,0,0,0,0,0,0,0,0,0
202206,37,067,3,5,Forsyth County                                              ,1253,1253,289678407,0,0,0,0,0,0,0,0,0,1253,1253,289678407,0,0,0,0,0,0,0,0,0
202206,37,069,3,5,Franklin County                                             ,564,564,139296306,0,0,0,0,0,0,0,0,0,564,564,139296306,0,0,0,0,0,0,0,0,0
202206,37,071,3,5,Gaston County                                               ,929,929,255871526,0,0,0,0,0,0,1,90,20808333,272,272,90586414,0,0,0,0,0,0,1,90,20808333
202206,37,073,3,5,Gates County                                                ,12,12,2276595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,37,075,3,5,Graham County                                               ,5,5,1607142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,37,077,3,5,Granville County                                            ,73,73,26022129,0,0,0,0,0,0,0,0,0,73,73,26022129,0,0,0,0,0,0,0,0,0
202206,37,079,3,5,Greene County                                               ,9,9,2348000,0,0,0,0,0,0,0,0,0,9,9,2348000,0,0,0,0,0,0,0,0,0
202206,37,081,3,5,Guilford County                                             ,1005,1005,261804177,6,12,3742000,0,0,0,25,624,89083800,732,732,167790863,6,12,3742000,0,0,0,25,624,89083800
202206,37,083,3,5,Halifax County                                              ,35,35,12311951,2,4,278800,0,0,0,0,0,0,8,8,1625000,0,0,0,0,0,0,0,0,0
202206,37,085,3,5,Harnett County                                              ,621,621,88453657,0,0,0,0,0,0,2,10,1380000,195,195,29552176,0,0,0,0,0,0,2,10,1380000
202206,37,087,3,5,Haywood County                                              ,166,166,65348344,0,0,0,0,0,0,0,0,0,166,166,65348344,0,0,0,0,0,0,0,0,0
202206,37,089,3,5,Henderson County                                            ,501,501,169760136,1,2,30000,0,0,0,2,22,2112000,501,501,169760136,1,2,30000,0,0,0,2,22,2112000
202206,37,091,3,5,Hertford County                                             ,16,16,2025174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,37,093,3,5,Hoke County                                                 ,202,202,52620475,0,0,0,0,0,0,0,0,0,202,202,52620475,0,0,0,0,0,0,0,0,0
202206,37,095,3,5,Hyde County                                                 ,10,10,1733836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,37,097,3,5,Iredell County                                              ,1312,1312,321530487,11,22,3495837,6,23,3760273,18,277,32871866,1312,1312,321530487,11,22,3495837,6,23,3760273,18,277,32871866
202206,37,099,3,5,Jackson County                                              ,164,164,184952775,0,0,0,0,0,0,0,0,0,164,164,184952775,0,0,0,0,0,0,0,0,0
202206,37,101,3,5,Johnston County                                             ,1650,1650,365866550,0,0,0,0,0,0,0,0,0,1650,1650,365866550,0,0,0,0,0,0,0,0,0
202206,37,103,3,5,Jones County                                                ,17,17,4304802,0,0,0,0,0,0,0,0,0,17,17,4304802,0,0,0,0,0,0,0,0,0
202206,37,105,3,5,Lee County                                                  ,179,179,38263671,0,0,0,0,0,0,0,0,0,179,179,38263671,0,0,0,0,0,0,0,0,0
202206,37,107,3,5,Lenoir County                                               ,45,45,8233681,21,42,5825820,0,0,0,6,36,3384997,45,45,8233681,21,42,5825820,0,0,0,0,0,0
202206,37,109,3,5,Lincoln County                                              ,551,551,124998997,3,6,1260000,0,0,0,0,0,0,551,551,124998997,3,6,1260000,0,0,0,0,0,0
202206,37,111,3,5,McDowell County                                             ,91,91,31726043,0,0,0,0,0,0,0,0,0,90,90,31546743,0,0,0,0,0,0,0,0,0
202206,37,113,3,5,Macon County                                                ,85,85,47552569,0,0,0,0,0,0,0,0,0,85,85,47552569,0,0,0,0,0,0,0,0,0
202206,37,115,3,5,Madison County                                              ,69,69,19344633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,37,117,3,5,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,37,119,3,5,Mecklenburg County                                          ,3790,3790,939446567,1,2,260450,0,0,0,80,4280,538065709,3790,3790,939446567,1,2,260450,0,0,0,80,4280,538065709
202206,37,121,3,5,Mitchell County                                             ,24,24,10482760,0,0,0,0,0,0,0,0,0,24,24,10482760,0,0,0,0,0,0,0,0,0
202206,37,123,3,5,Montgomery County                                           ,56,56,11159868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,37,125,3,5,Moore County                                                ,550,550,147104047,0,0,0,0,0,0,0,0,0,504,504,136627498,0,0,0,0,0,0,0,0,0
202206,37,127,3,5,Nash County                                                 ,187,187,30651645,0,0,0,0,0,0,0,0,0,30,30,6162270,0,0,0,0,0,0,0,0,0
202206,37,129,3,5,New Hanover County                                          ,864,864,300466859,13,26,5293852,2,8,755712,25,804,103400827,168,168,65707353,1,2,225466,2,8,755712,0,0,0
202206,37,131,3,5,Northampton County                                          ,8,8,3611740,0,0,0,0,0,0,0,0,0,8,8,3611740,0,0,0,0,0,0,0,0,0
202206,37,133,3,5,Onslow County                                               ,752,752,156716454,6,12,1939000,2,6,2438000,0,0,0,752,752,156716454,6,12,1939000,2,6,2438000,0,0,0
202206,37,135,3,5,Orange County                                               ,155,155,66504400,2,4,600000,0,0,0,3,97,13472728,152,152,65358084,2,4,600000,0,0,0,2,54,8112927
202206,37,137,3,5,Pamlico County                                              ,47,47,14201743,0,0,0,0,0,0,0,0,0,47,47,14201743,0,0,0,0,0,0,0,0,0
202206,37,139,3,5,Pasquotank County                                           ,84,84,32580010,0,0,0,0,0,0,0,0,0,74,74,30524662,0,0,0,0,0,0,0,0,0
202206,37,141,3,5,Pender County                                               ,575,575,183703686,11,22,2949979,0,0,0,0,0,0,572,572,183117590,11,22,2949979,0,0,0,0,0,0
202206,37,143,3,5,Perquimans County                                           ,26,26,5475585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,37,145,3,5,Person County                                               ,65,65,17825528,0,0,0,0,0,0,0,0,0,65,65,17825528,0,0,0,0,0,0,0,0,0
202206,37,147,3,5,Pitt County                                                 ,419,419,97849656,15,30,4732900,0,0,0,0,0,0,214,214,50526784,15,30,4732900,0,0,0,0,0,0
202206,37,149,3,5,Polk County                                                 ,93,93,26832206,0,0,0,0,0,0,0,0,0,93,93,26832206,0,0,0,0,0,0,0,0,0
202206,37,151,3,5,Randolph County                                             ,248,248,69943771,1,2,180000,0,0,0,0,0,0,248,248,69943771,1,2,180000,0,0,0,0,0,0
202206,37,153,3,5,Richmond County                                             ,15,15,3621756,0,0,0,0,0,0,0,0,0,11,11,2717460,0,0,0,0,0,0,0,0,0
202206,37,155,3,5,Robeson County                                              ,123,123,27172078,3,6,563133,0,0,0,0,0,0,111,111,24605456,0,0,0,0,0,0,0,0,0
202206,37,157,3,5,Rockingham County                                           ,154,154,44310495,1,2,237612,0,0,0,0,0,0,147,147,42853397,0,0,0,0,0,0,0,0,0
202206,37,159,3,5,Rowan County                                                ,511,511,145338741,2,4,596640,2,8,1054720,0,0,0,511,511,145338741,2,4,596640,2,8,1054720,0,0,0
202206,37,161,3,5,Rutherford County                                           ,120,120,35731502,1,2,160000,0,0,0,0,0,0,120,120,35731502,1,2,160000,0,0,0,0,0,0
202206,37,163,3,5,Sampson County                                              ,101,101,20577821,0,0,0,0,0,0,0,0,0,52,52,9376681,0,0,0,0,0,0,0,0,0
202206,37,165,3,5,Scotland County                                             ,35,35,8691638,0,0,0,0,0,0,0,0,0,35,35,8691638,0,0,0,0,0,0,0,0,0
202206,37,167,3,5,Stanly County                                               ,206,206,34686859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,37,169,3,5,Stokes County                                               ,97,97,55861797,0,0,0,0,0,0,0,0,0,79,79,23393113,0,0,0,0,0,0,0,0,0
202206,37,171,3,5,Surry County                                                ,73,73,12537730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,37,173,3,5,Swain County                                                ,60,60,17597115,1,2,40000,0,0,0,0,0,0,60,60,17597115,1,2,40000,0,0,0,0,0,0
202206,37,175,3,5,Transylvania County                                         ,51,51,28490493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,37,177,3,5,Tyrrell County                                              ,2,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,37,179,3,5,Union County                                                ,1562,1562,347520669,0,0,0,0,0,0,1,5,385300,1562,1562,347520669,0,0,0,0,0,0,1,5,385300
202206,37,181,3,5,Vance County                                                ,40,40,11739227,0,0,0,0,0,0,0,0,0,40,40,11739227,0,0,0,0,0,0,0,0,0
202206,37,183,3,5,Wake County                                                 ,5245,5245,1396547340,10,20,3888048,0,0,0,82,3480,409220728,5186,5186,1386589093,10,20,3888048,0,0,0,81,3452,407541580
202206,37,185,3,5,Warren County                                               ,136,136,22299770,0,0,0,0,0,0,0,0,0,49,49,8314187,0,0,0,0,0,0,0,0,0
202206,37,187,3,5,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,37,189,3,5,Watauga County                                              ,143,143,37350882,4,8,2618713,0,0,0,5,82,11662794,17,17,5961600,1,2,265000,0,0,0,3,72,7996128
202206,37,191,3,5,Wayne County                                                ,216,216,45949564,0,0,0,0,0,0,3,72,5261920,216,216,45949564,0,0,0,0,0,0,3,72,5261920
202206,37,193,3,5,Wilkes County                                               ,72,72,22162710,0,0,0,0,0,0,0,0,0,69,69,21236044,0,0,0,0,0,0,0,0,0
202206,37,195,3,5,Wilson County                                               ,231,231,39259686,2,4,280000,0,0,0,0,0,0,231,231,39259686,2,4,280000,0,0,0,0,0,0
202206,37,197,3,5,Yadkin County                                               ,96,96,22380384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
