Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202402,47,183,3,6,Weakley County                                              ,8,8,1437752,0,0,0,0,0,0,0,0,0,4,4,1050000,0,0,0,0,0,0,0,0,0
202402,47,185,3,6,White County                                                ,32,32,3269867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,47,187,3,6,Williamson County                                           ,212,212,149496613,0,0,0,0,0,0,4,354,68069056,212,212,149496613,0,0,0,0,0,0,4,354,68069056
202402,47,189,3,6,Wilson County                                               ,271,271,79118498,0,0,0,0,0,0,0,0,0,271,271,79118498,0,0,0,0,0,0,0,0,0
202402,48,001,3,7,Anderson County                                             ,1,1,123000,0,0,0,1,3,200000,0,0,0,1,1,123000,0,0,0,1,3,200000,0,0,0
202402,48,003,3,7,Andrews County                                              ,4,4,984300,0,0,0,0,0,0,3,48,5400000,4,4,984300,0,0,0,0,0,0,3,48,5400000
202402,48,005,3,7,Angelina County                                             ,23,23,5766685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,007,3,7,Aransas County                                              ,42,42,11399018,0,0,0,0,0,0,0,0,0,29,29,8279727,0,0,0,0,0,0,0,0,0
202402,48,009,3,7,Archer County                                               ,4,4,870000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
202402,48,011,3,7,Armstrong County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,013,3,7,Atascosa County                                             ,37,37,7224969,0,0,0,0,0,0,0,0,0,34,34,6515099,0,0,0,0,0,0,0,0,0
202402,48,015,3,7,Austin County                                               ,74,74,17720999,0,0,0,0,0,0,0,0,0,15,15,2649000,0,0,0,0,0,0,0,0,0
202402,48,017,3,7,Bailey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,019,3,7,Bandera County                                              ,1,1,278333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,021,3,7,Bastrop County                                              ,199,199,48572367,6,12,1584564,0,0,0,0,0,0,199,199,48572367,6,12,1584564,0,0,0,0,0,0
202402,48,025,3,7,Bee County                                                  ,2,2,337985,0,0,0,0,0,0,0,0,0,1,1,159700,0,0,0,0,0,0,0,0,0
202402,48,027,3,7,Bell County                                                 ,325,325,86672470,22,44,5155618,0,0,0,4,71,10317212,111,111,32442416,9,18,2061504,0,0,0,0,0,0
202402,48,029,3,7,Bexar County                                                ,972,972,268706649,0,0,0,0,0,0,12,82,7781740,905,905,256407323,0,0,0,0,0,0,12,82,7781740
202402,48,031,3,7,Blanco County                                               ,5,5,1040024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,035,3,7,Bosque County                                               ,1,1,60214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,037,3,7,Bowie County                                                ,12,12,2585529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,039,3,7,Brazoria County                                             ,566,566,171232487,0,0,0,0,0,0,0,0,0,505,505,156106198,0,0,0,0,0,0,0,0,0
202402,48,041,3,7,Brazos County                                               ,316,316,65926708,0,0,0,0,0,0,1,30,3000000,316,316,65926708,0,0,0,0,0,0,1,30,3000000
202402,48,043,3,7,Brewster County                                             ,1,1,117158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,047,3,7,Brooks County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,049,3,7,Brown County                                                ,22,22,4210356,1,2,40000,0,0,0,0,0,0,4,4,380000,1,2,40000,0,0,0,0,0,0
202402,48,051,3,7,Burleson County                                             ,10,10,2002948,0,0,0,0,0,0,0,0,0,9,9,1747948,0,0,0,0,0,0,0,0,0
202402,48,053,3,7,Burnet County                                               ,147,147,50548122,0,0,0,0,0,0,0,0,0,126,126,44421353,0,0,0,0,0,0,0,0,0
202402,48,055,3,7,Caldwell County                                             ,47,47,10158163,0,0,0,0,0,0,1,5,511760,2,2,572866,0,0,0,0,0,0,0,0,0
202402,48,057,3,7,Calhoun County                                              ,15,15,3977612,0,0,0,0,0,0,0,0,0,12,12,3337715,0,0,0,0,0,0,0,0,0
202402,48,059,3,7,Callahan County                                             ,5,5,1299000,0,0,0,0,0,0,0,0,0,5,5,1299000,0,0,0,0,0,0,0,0,0
202402,48,061,3,7,Cameron County                                              ,323,323,68044303,4,8,949966,2,6,901572,3,41,5307785,116,116,17993014,0,0,0,0,0,0,0,0,0
202402,48,063,3,7,Camp County                                                 ,1,1,256220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,065,3,7,Carson County                                               ,7,7,2087318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,067,3,7,Cass County                                                 ,3,3,375000,0,0,0,0,0,0,0,0,0,3,3,375000,0,0,0,0,0,0,0,0,0
202402,48,069,3,7,Castro County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,071,3,7,Chambers County                                             ,124,124,33151657,0,0,0,0,0,0,0,0,0,89,89,25410195,0,0,0,0,0,0,0,0,0
202402,48,073,3,7,Cherokee County                                             ,7,7,1596099,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202402,48,075,3,7,Childress County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,077,3,7,Clay County                                                 ,2,2,572866,0,0,0,0,0,0,0,0,0,2,2,572866,0,0,0,0,0,0,0,0,0
202402,48,079,3,7,Cochran County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,081,3,7,Coke County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,083,3,7,Coleman County                                              ,1,1,256220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,085,3,7,Collin County                                               ,2472,2472,846478901,12,24,3527996,4,16,2288444,18,406,52106901,2265,2265,785366946,12,24,3527996,4,16,2288444,16,352,45308035
202402,48,087,3,7,Collingsworth County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,089,3,7,Colorado County                                             ,4,4,745787,0,0,0,0,0,0,0,0,0,1,1,125357,0,0,0,0,0,0,0,0,0
202402,48,091,3,7,Comal County                                                ,413,413,117914726,0,0,0,0,0,0,6,356,49069188,413,413,117914726,0,0,0,0,0,0,6,356,49069188
202402,48,093,3,7,Comanche County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,095,3,7,Concho County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,097,3,7,Cooke County                                                ,18,18,4111912,0,0,0,0,0,0,0,0,0,2,2,571016,0,0,0,0,0,0,0,0,0
202402,48,099,3,7,Coryell County                                              ,58,58,7684270,5,10,731745,0,0,0,0,0,0,58,58,7684270,5,10,731745,0,0,0,0,0,0
202402,48,101,3,7,Cottle County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,103,3,7,Crane County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,107,3,7,Crosby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,109,3,7,Culberson County                                            ,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,111,3,7,Dallam County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,113,3,7,Dallas County                                               ,858,858,266809497,14,28,4115994,2,8,829350,29,1104,88545219,802,802,253105656,14,28,4115994,2,8,829350,27,1078,83941465
202402,48,115,3,7,Dawson County                                               ,1,1,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,117,3,7,Deaf Smith County                                           ,6,6,1718600,2,4,460376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,119,3,7,Delta County                                                ,1,1,286433,0,0,0,0,0,0,0,0,0,1,1,286433,0,0,0,0,0,0,0,0,0
202402,48,121,3,7,Denton County                                               ,1202,1202,362154023,0,0,0,4,14,1887832,3,533,91743602,820,820,264391356,0,0,0,0,0,0,2,528,91105671
202402,48,123,3,7,DeWitt County                                               ,1,1,286433,0,0,0,0,0,0,0,0,0,1,1,286433,0,0,0,0,0,0,0,0,0
202402,48,127,3,7,Dimmit County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,129,3,7,Donley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,133,3,7,Eastland County                                             ,3,3,748936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,135,3,7,Ector County                                                ,177,177,36460827,0,0,0,0,0,0,0,0,0,177,177,36460827,0,0,0,0,0,0,0,0,0
202402,48,139,3,7,Ellis County                                                ,429,429,124581104,1,2,294000,0,0,0,0,0,0,344,344,97837050,1,2,294000,0,0,0,0,0,0
202402,48,141,3,7,El Paso County                                              ,343,343,81283605,4,8,1033072,2,6,790658,3,23,2713738,32,32,9000742,0,0,0,0,0,0,0,0,0
202402,48,143,3,7,Erath County                                                ,8,8,2495000,1,2,350000,0,0,0,1,6,1400000,8,8,2495000,1,2,350000,0,0,0,1,6,1400000
202402,48,145,3,7,Falls County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,147,3,7,Fannin County                                               ,15,15,3439479,0,0,0,0,0,0,0,0,0,12,12,2909850,0,0,0,0,0,0,0,0,0
202402,48,149,3,7,Fayette County                                              ,2,2,400816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,153,3,7,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,157,3,7,Fort Bend County                                            ,1699,1699,482159552,0,0,0,0,0,0,0,0,0,1608,1608,456735437,0,0,0,0,0,0,0,0,0
202402,48,159,3,7,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,161,3,7,Freestone County                                            ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,163,3,7,Frio County                                                 ,3,3,331368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,165,3,7,Gaines County                                               ,2,2,252200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,167,3,7,Galveston County                                            ,362,362,98110353,0,0,0,0,0,0,0,0,0,268,268,75293308,0,0,0,0,0,0,0,0,0
202402,48,169,3,7,Garza County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,171,3,7,Gillespie County                                            ,2,2,572866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,175,3,7,Goliad County                                               ,1,1,147929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,177,3,7,Gonzales County                                             ,2,2,512440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,179,3,7,Gray County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,181,3,7,Grayson County                                              ,337,337,85189768,0,0,0,0,0,0,4,78,10751114,127,127,38752340,0,0,0,0,0,0,4,78,10751114
202402,48,183,3,7,Gregg County                                                ,38,38,9883402,1,2,230188,0,0,0,1,7,765184,16,16,4582934,0,0,0,0,0,0,0,0,0
202402,48,185,3,7,Grimes County                                               ,27,27,4754782,0,0,0,0,0,0,0,0,0,27,27,4754782,0,0,0,0,0,0,0,0,0
202402,48,187,3,7,Guadalupe County                                            ,262,262,71453070,2,4,509248,0,0,0,2,28,3438960,203,203,57958086,0,0,0,0,0,0,0,0,0
202402,48,189,3,7,Hale County                                                 ,2,2,372500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,191,3,7,Hall County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,193,3,7,Hamilton County                                             ,2,2,201204,1,2,187711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,195,3,7,Hansford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,197,3,7,Hardeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,199,3,7,Hardin County                                               ,77,77,20381637,0,0,0,0,0,0,0,0,0,56,56,15991045,0,0,0,0,0,0,0,0,0
202402,48,201,3,7,Harris County                                               ,3354,3354,983804084,79,158,27341211,0,0,0,48,1397,200276900,3276,3276,952167728,79,158,27341211,0,0,0,48,1397,200276900
202402,48,203,3,7,Harrison County                                             ,8,8,2140032,2,4,460376,1,4,578585,1,8,349730,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,207,3,7,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,209,3,7,Hays County                                                 ,784,784,199654637,2,4,460376,2,6,568457,3,302,29918185,350,350,105862747,2,4,460376,2,6,568457,3,302,29918185
202402,48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,213,3,7,Henderson County                                            ,49,49,12690689,0,0,0,0,0,0,2,22,1488533,15,15,4113462,0,0,0,0,0,0,0,0,0
202402,48,215,3,7,Hidalgo County                                              ,665,665,165472262,53,106,7776109,74,295,22385254,10,62,5093070,589,589,150589670,49,98,7079561,66,264,18192757,10,62,5093070
202402,48,217,3,7,Hill County                                                 ,10,10,2409093,0,0,0,0,0,0,0,0,0,3,3,859300,0,0,0,0,0,0,0,0,0
202402,48,219,3,7,Hockley County                                              ,3,3,950690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,221,3,7,Hood County                                                 ,29,29,9090669,0,0,0,0,0,0,0,0,0,24,24,7826232,0,0,0,0,0,0,0,0,0
202402,48,223,3,7,Hopkins County                                              ,4,4,948659,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
202402,48,225,3,7,Houston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,227,3,7,Howard County                                               ,3,3,614693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,231,3,7,Hunt County                                                 ,145,145,35458422,0,0,0,0,0,0,0,0,0,139,139,33936798,0,0,0,0,0,0,0,0,0
202402,48,233,3,7,Hutchinson County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,237,3,7,Jack County                                                 ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,239,3,7,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,241,3,7,Jasper County                                               ,4,4,1145734,0,0,0,2,6,568458,0,0,0,4,4,1145734,0,0,0,2,6,568458,0,0,0
202402,48,245,3,7,Jefferson County                                            ,48,48,14540145,3,6,783566,0,0,0,0,0,0,46,46,13967279,3,6,783566,0,0,0,0,0,0
202402,48,249,3,7,Jim Wells County                                            ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,251,3,7,Johnson County                                              ,321,321,90805778,2,4,372366,4,15,1191542,0,0,0,247,247,73049542,0,0,0,0,0,0,0,0,0
202402,48,253,3,7,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,255,3,7,Karnes County                                               ,14,14,2523760,0,0,0,0,0,0,0,0,0,1,1,286433,0,0,0,0,0,0,0,0,0
202402,48,257,3,7,Kaufman County                                              ,259,259,69161384,0,0,0,0,0,0,0,0,0,209,209,56350394,0,0,0,0,0,0,0,0,0
202402,48,259,3,7,Kendall County                                              ,55,55,12843294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,265,3,7,Kerr County                                                 ,12,12,3088412,0,0,0,0,0,0,0,0,0,10,10,2855078,0,0,0,0,0,0,0,0,0
202402,48,267,3,7,Kimble County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,271,3,7,Kinney County                                               ,1,1,286433,0,0,0,0,0,0,0,0,0,1,1,286433,0,0,0,0,0,0,0,0,0
202402,48,273,3,7,Kleberg County                                              ,4,4,739954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,277,3,7,Lamar County                                                ,5,5,1059172,3,6,631126,0,0,0,0,0,0,1,1,150000,2,4,400000,0,0,0,0,0,0
202402,48,279,3,7,Lamb County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,48,281,3,7,Lampasas County                                             ,5,5,924240,0,0,0,0,0,0,0,0,0,4,4,913000,0,0,0,0,0,0,0,0,0
202402,48,283,3,7,La Salle County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
