Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202412,47,005,3,6,Benton County                                               ,6,6,432000,0,0,0,0,0,0,0,0,0,6,6,432000,0,0,0,0,0,0,0,0,0
202412,47,007,3,6,Bledsoe County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,009,3,6,Blount County                                               ,834,834,231673365,3,6,1413338,12,40,7311688,10,57,4638734,778,778,219614074,3,6,1413338,0,0,0,0,0,0
202412,47,011,3,6,Bradley County                                              ,714,714,191413742,10,20,3600000,9,34,5254948,0,0,0,714,714,191413742,10,20,3600000,9,34,5254948,0,0,0
202412,47,013,3,6,Campbell County                                             ,111,111,31046315,0,0,0,0,0,0,0,0,0,94,94,26987529,0,0,0,0,0,0,0,0,0
202412,47,015,3,6,Cannon County                                               ,157,157,36742139,0,0,0,0,0,0,0,0,0,157,157,36742139,0,0,0,0,0,0,0,0,0
202412,47,017,3,6,Carroll County                                              ,8,8,1474898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,019,3,6,Carter County                                               ,184,184,27503385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,021,3,6,Cheatham County                                             ,271,271,76198327,0,0,0,0,0,0,0,0,0,258,258,71811111,0,0,0,0,0,0,0,0,0
202412,47,023,3,6,Chester County                                              ,16,16,3374000,1,2,160000,0,0,0,0,0,0,16,16,3374000,1,2,160000,0,0,0,0,0,0
202412,47,025,3,6,Claiborne County                                            ,98,98,23245724,2,4,260000,0,0,0,0,0,0,90,90,22002345,0,0,0,0,0,0,0,0,0
202412,47,027,3,6,Clay County                                                 ,25,25,3835510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,029,3,6,Cocke County                                                ,1,1,106333,3,6,450000,2,6,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,031,3,6,Coffee County                                               ,338,338,100286093,5,10,1392340,10,35,6752765,1,6,1686000,260,260,78444052,5,10,1392340,10,35,6752765,1,6,1686000
202412,47,033,3,6,Crockett County                                             ,26,26,6912544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,035,3,6,Cumberland County                                           ,114,114,23671866,0,0,0,0,0,0,0,0,0,114,114,23671866,0,0,0,0,0,0,0,0,0
202412,47,037,3,6,Davidson County                                             ,2712,2712,853538008,3,6,1496587,5,17,2968262,41,4138,477686722,2702,2702,846835908,3,6,1496587,4,14,2501012,41,4138,477686722
202412,47,039,3,6,Decatur County                                              ,10,10,1709890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,041,3,6,DeKalb County                                               ,143,143,22111129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,043,3,6,Dickson County                                              ,353,353,87447473,7,14,2054796,1,4,584035,1,5,689174,353,353,87447473,7,14,2054796,1,4,584035,1,5,689174
202412,47,045,3,6,Dyer County                                                 ,68,68,15324140,0,0,0,0,0,0,1,6,410000,68,68,15324140,0,0,0,0,0,0,1,6,410000
202412,47,047,3,6,Fayette County                                              ,222,222,98223506,0,0,0,0,0,0,0,0,0,219,219,96644734,0,0,0,0,0,0,0,0,0
202412,47,049,3,6,Fentress County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,051,3,6,Franklin County                                             ,387,387,108357320,1,2,250000,7,28,7227592,1,5,380000,228,228,68842733,1,2,250000,7,28,7227592,1,5,380000
202412,47,053,3,6,Gibson County                                               ,153,153,45140441,1,2,219300,0,0,0,0,0,0,135,135,41663256,1,2,219300,0,0,0,0,0,0
202412,47,055,3,6,Giles County                                                ,67,67,15776671,3,6,519999,0,0,0,0,0,0,55,55,14267629,0,0,0,0,0,0,0,0,0
202412,47,057,3,6,Grainger County                                             ,74,74,13945158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,059,3,6,Greene County                                               ,261,261,78850108,0,0,0,0,0,0,3,72,10301757,258,258,78204891,0,0,0,0,0,0,3,72,10301757
202412,47,061,3,6,Grundy County                                               ,16,16,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,063,3,6,Hamblen County                                              ,215,215,58382977,0,0,0,9,35,4675000,2,48,2410000,215,215,58382977,0,0,0,9,35,4675000,2,48,2410000
202412,47,065,3,6,Hamilton County                                             ,1540,1540,346504146,52,104,7583386,25,84,7729828,24,405,40459670,1042,1042,228439019,1,2,250320,13,47,5583680,0,0,0
202412,47,067,3,6,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,069,3,6,Hardeman County                                             ,41,41,9390560,1,2,100000,0,0,0,0,0,0,28,28,6706648,0,0,0,0,0,0,0,0,0
202412,47,071,3,6,Hardin County                                               ,12,12,2260000,6,12,1170000,0,0,0,0,0,0,12,12,2260000,6,12,1170000,0,0,0,0,0,0
202412,47,073,3,6,Hawkins County                                              ,151,151,17937509,0,0,0,0,0,0,0,0,0,15,15,3300276,0,0,0,0,0,0,0,0,0
202412,47,075,3,6,Haywood County                                              ,22,22,3924282,0,0,0,0,0,0,0,0,0,20,20,3347577,0,0,0,0,0,0,0,0,0
202412,47,077,3,6,Henderson County                                            ,19,19,2694819,4,8,1261600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,079,3,6,Henry County                                                ,19,19,1566512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,081,3,6,Hickman County                                              ,121,121,21013463,0,0,0,0,0,0,0,0,0,71,71,12991450,0,0,0,0,0,0,0,0,0
202412,47,083,3,6,Houston County                                              ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,085,3,6,Humphreys County                                            ,39,39,5442098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,087,3,6,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,089,3,6,Jefferson County                                            ,244,244,93892717,3,6,2100000,1,4,600000,0,0,0,238,238,92126467,3,6,2100000,1,4,600000,0,0,0
202412,47,091,3,6,Johnson County                                              ,6,6,954030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,093,3,6,Knox County                                                 ,2544,2544,676796795,3,6,1560000,0,0,0,39,1958,361087961,2544,2544,676796795,3,6,1560000,0,0,0,39,1958,361087961
202412,47,095,3,6,Lake County                                                 ,3,3,675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,097,3,6,Lauderdale County                                           ,24,24,5685301,0,0,0,0,0,0,0,0,0,19,19,4703655,0,0,0,0,0,0,0,0,0
202412,47,099,3,6,Lawrence County                                             ,18,18,3761275,0,0,0,3,9,975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,101,3,6,Lewis County                                                ,13,13,2275036,0,0,0,0,0,0,2,10,1250000,11,11,1885000,0,0,0,0,0,0,0,0,0
202412,47,103,3,6,Lincoln County                                              ,169,169,35490043,2,4,462680,0,0,0,0,0,0,169,169,35490043,2,4,462680,0,0,0,0,0,0
202412,47,105,3,6,Loudon County                                               ,599,599,244076729,3,6,1217450,1,3,475200,0,0,0,517,517,220174930,3,6,1217450,0,0,0,0,0,0
202412,47,107,3,6,McMinn County                                               ,31,31,5945958,4,8,736000,0,0,0,1,6,350000,16,16,3983220,4,8,736000,0,0,0,1,6,350000
202412,47,109,3,6,McNairy County                                              ,7,7,1334500,0,0,0,0,0,0,9,45,6136362,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,111,3,6,Macon County                                                ,171,171,48191825,0,0,0,0,0,0,2,10,1291810,59,59,16967710,0,0,0,0,0,0,0,0,0
202412,47,113,3,6,Madison County                                              ,247,247,56297958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,115,3,6,Marion County                                               ,225,225,54081881,0,0,0,0,0,0,0,0,0,176,176,49302629,0,0,0,0,0,0,0,0,0
202412,47,117,3,6,Marshall County                                             ,319,319,90487122,0,0,0,2,6,568458,12,75,10144920,253,253,72759843,0,0,0,0,0,0,9,60,8610960
202412,47,119,3,6,Maury County                                                ,1560,1560,348555600,13,26,3033226,1,4,572111,6,60,6069880,1210,1210,267572759,12,24,2510826,1,4,572111,1,6,2000000
202412,47,121,3,6,Meigs County                                                ,94,94,26529472,0,0,0,0,0,0,0,0,0,60,60,17255299,0,0,0,0,0,0,0,0,0
202412,47,123,3,6,Monroe County                                               ,151,151,46776690,3,6,360000,0,0,0,0,0,0,141,141,44418484,3,6,360000,0,0,0,0,0,0
202412,47,125,3,6,Montgomery County                                           ,1842,1842,424048356,17,34,4806000,25,90,10397000,66,617,62688403,1842,1842,424048356,17,34,4806000,25,90,10397000,66,617,62688403
202412,47,127,3,6,Moore County                                                ,31,31,7396528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,129,3,6,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,131,3,6,Obion County                                                ,21,21,5135900,0,0,0,0,0,0,0,0,0,18,18,4670000,0,0,0,0,0,0,0,0,0
202412,47,133,3,6,Overton County                                              ,17,17,2585000,0,0,0,0,0,0,0,0,0,17,17,2585000,0,0,0,0,0,0,0,0,0
202412,47,135,3,6,Perry County                                                ,12,12,2342016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,139,3,6,Polk County                                                 ,211,211,38215233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,141,3,6,Putnam County                                               ,592,592,160947444,0,0,0,20,60,9116160,2,48,7669763,592,592,160947444,0,0,0,20,60,9116160,2,48,7669763
202412,47,143,3,6,Rhea County                                                 ,158,158,52487326,0,0,0,0,0,0,3,40,3320000,158,158,52487326,0,0,0,0,0,0,3,40,3320000
202412,47,145,3,6,Roane County                                                ,224,224,77572174,1,2,80000,1,3,300000,0,0,0,213,213,74971698,1,2,80000,1,3,300000,0,0,0
202412,47,147,3,6,Robertson County                                            ,983,983,298415601,0,0,0,0,0,0,0,0,0,983,983,298415601,0,0,0,0,0,0,0,0,0
202412,47,149,3,6,Rutherford County                                           ,2997,2997,817842178,12,24,5684160,0,0,0,16,400,66254091,2996,2996,817503270,12,24,5684160,0,0,0,16,400,66254091
202412,47,151,3,6,Scott County                                                ,3,3,759651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,153,3,6,Sequatchie County                                           ,33,33,6420000,2,4,600000,0,0,0,0,0,0,33,33,6420000,2,4,600000,0,0,0,0,0,0
202412,47,155,3,6,Sevier County                                               ,1104,1104,351926123,5,10,2080000,7,24,3290903,37,456,61151108,646,646,176454727,3,6,1350000,7,24,3290903,25,356,45913717
202412,47,157,3,6,Shelby County                                               ,972,972,321116200,2,4,304823,1,3,265000,40,1041,105511575,972,972,321116200,2,4,304823,1,3,265000,40,1041,105511575
202412,47,159,3,6,Smith County                                                ,131,131,38163106,1,2,341943,0,0,0,0,0,0,123,123,36674378,1,2,341943,0,0,0,0,0,0
202412,47,161,3,6,Stewart County                                              ,15,15,2518953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,163,3,6,Sullivan County                                             ,423,423,104927962,0,0,0,6,24,2407119,1,6,600000,412,412,103890245,0,0,0,6,24,2407119,1,6,600000
202412,47,165,3,6,Sumner County                                               ,1608,1608,595007794,8,16,3182947,0,0,0,7,124,17204301,1598,1598,593307794,8,16,3182947,0,0,0,7,124,17204301
202412,47,167,3,6,Tipton County                                               ,177,177,46132681,0,0,0,0,0,0,6,48,6614400,105,105,30250009,0,0,0,0,0,0,6,48,6614400
202412,47,169,3,6,Trousdale County                                            ,89,89,14446040,1,2,132000,7,21,1170380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,171,3,6,Unicoi County                                               ,24,24,6011076,0,0,0,0,0,0,0,0,0,18,18,4519260,0,0,0,0,0,0,0,0,0
202412,47,173,3,6,Union County                                                ,134,134,33428848,0,0,0,0,0,0,0,0,0,116,116,30265640,0,0,0,0,0,0,0,0,0
202412,47,175,3,6,Van Buren County                                            ,8,8,1058656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,177,3,6,Warren County                                               ,259,259,73004980,2,4,400000,2,7,768727,2,12,1429505,242,242,68582499,2,4,400000,2,7,768727,1,7,862827
202412,47,179,3,6,Washington County                                           ,686,686,240976567,6,12,2989200,5,20,3100000,43,437,94779846,686,686,240976567,6,12,2989200,5,20,3100000,43,437,94779846
202412,47,181,3,6,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,47,183,3,6,Weakley County                                              ,69,69,15015440,0,0,0,0,0,0,0,0,0,38,38,10713000,0,0,0,0,0,0,0,0,0
202412,47,185,3,6,White County                                                ,209,209,28400888,0,0,0,0,0,0,0,0,0,43,43,10678000,0,0,0,0,0,0,0,0,0
202412,47,187,3,6,Williamson County                                           ,1357,1357,1010870510,0,0,0,0,0,0,19,637,118660105,1357,1357,1010870510,0,0,0,0,0,0,19,637,118660105
202412,47,189,3,6,Wilson County                                               ,1905,1905,549853019,0,0,0,3,12,4434076,2,10,2888020,1905,1905,549853019,0,0,0,3,12,4434076,2,10,2888020
202412,48,001,3,7,Anderson County                                             ,20,20,3929786,3,6,710000,1,3,200000,0,0,0,14,14,2769000,3,6,710000,1,3,200000,0,0,0
202412,48,003,3,7,Andrews County                                              ,24,24,8488734,0,0,0,0,0,0,3,48,5400000,15,15,6383610,0,0,0,0,0,0,3,48,5400000
202412,48,005,3,7,Angelina County                                             ,98,98,27431178,11,22,2630228,0,0,0,0,0,0,52,52,15318827,5,10,1249100,0,0,0,0,0,0
202412,48,007,3,7,Aransas County                                              ,204,204,55312053,0,0,0,0,0,0,0,0,0,134,134,38461937,0,0,0,0,0,0,0,0,0
202412,48,009,3,7,Archer County                                               ,23,23,5404000,1,2,275000,0,0,0,0,0,0,19,19,5004000,1,2,275000,0,0,0,0,0,0
202412,48,011,3,7,Armstrong County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,48,013,3,7,Atascosa County                                             ,224,224,50080485,0,0,0,0,0,0,0,0,0,220,220,49133992,0,0,0,0,0,0,0,0,0
202412,48,015,3,7,Austin County                                               ,410,410,108095865,0,0,0,0,0,0,0,0,0,232,232,62550641,0,0,0,0,0,0,0,0,0
202412,48,017,3,7,Bailey County                                               ,1,1,137479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,48,019,3,7,Bandera County                                              ,4,4,984200,1,2,187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202412,48,021,3,7,Bastrop County                                              ,1419,1419,399267675,136,272,42834392,0,0,0,1,150,30200000,1419,1419,399267675,136,272,42834392,0,0,0,1,150,30200000
202412,48,025,3,7,Bee County                                                  ,15,15,1902814,0,0,0,0,0,0,0,0,0,14,14,1722341,0,0,0,0,0,0,0,0,0
202412,48,027,3,7,Bell County                                                 ,2618,2618,745170906,177,354,44871508,1,4,395664,4,246,30322206,2562,2562,728572273,169,338,43030004,1,4,395664,4,246,30322206
202412,48,029,3,7,Bexar County                                                ,5774,5774,1603528264,1,2,310476,7,26,4634787,156,2506,339004646,5376,5376,1529722980,1,2,310476,7,26,4634787,154,2496,337728784
202412,48,031,3,7,Blanco County                                               ,10,10,2689007,0,0,0,0,0,0,0,0,0,3,3,1051363,0,0,0,0,0,0,0,0,0
202412,48,035,3,7,Bosque County                                               ,15,15,2320279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
