Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202201,17,099,2,3,La Salle County                                             ,3,3,666250,0,0,0,0,0,0,0,0,0,2,2,410000,0,0,0,0,0,0,0,0,0
202201,17,101,2,3,Lawrence County                                             ,2,2,345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,103,2,3,Lee County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,105,2,3,Livingston County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,107,2,3,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,109,2,3,McDonough County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,111,2,3,McHenry County                                              ,30,30,7266463,0,0,0,0,0,0,0,0,0,26,26,6667485,0,0,0,0,0,0,0,0,0
202201,17,113,2,3,McLean County                                               ,15,15,3855220,1,2,145600,0,0,0,0,0,0,11,11,2965000,0,0,0,0,0,0,0,0,0
202201,17,115,2,3,Macon County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,117,2,3,Macoupin County                                             ,4,4,634313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,119,2,3,Madison County                                              ,22,22,6638013,0,0,0,0,0,0,1,77,15750000,17,17,5336986,0,0,0,0,0,0,1,77,15750000
202201,17,121,2,3,Marion County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,123,2,3,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,125,2,3,Mason County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,127,2,3,Massac County                                               ,1,1,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,129,2,3,Menard County                                               ,1,1,244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,131,2,3,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,133,2,3,Monroe County                                               ,11,11,3752336,0,0,0,0,0,0,0,0,0,11,11,3752336,0,0,0,0,0,0,0,0,0
202201,17,135,2,3,Montgomery County                                           ,2,2,489571,0,0,0,0,0,0,0,0,0,2,2,489571,0,0,0,0,0,0,0,0,0
202201,17,137,2,3,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,139,2,3,Moultrie County                                             ,2,2,475488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,141,2,3,Ogle County                                                 ,1,1,254700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,143,2,3,Peoria County                                               ,3,3,843970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,145,2,3,Perry County                                                ,2,2,1050000,0,0,0,0,0,0,0,0,0,2,2,1050000,0,0,0,0,0,0,0,0,0
202201,17,147,2,3,Piatt County                                                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202201,17,149,2,3,Pike County                                                 ,1,1,145588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,151,2,3,Pope County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,153,2,3,Pulaski County                                              ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,155,2,3,Putnam County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,157,2,3,Randolph County                                             ,1,1,207261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,159,2,3,Richland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,161,2,3,Rock Island County                                          ,3,3,676480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,163,2,3,St. Clair County                                            ,24,24,6636348,9,18,2479571,0,0,0,1,116,13000000,19,19,5745644,8,16,2400000,0,0,0,1,116,13000000
202201,17,165,2,3,Saline County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,167,2,3,Sangamon County                                             ,3,3,744236,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
202201,17,169,2,3,Schuyler County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,173,2,3,Shelby County                                               ,3,3,905000,0,0,0,0,0,0,0,0,0,3,3,905000,0,0,0,0,0,0,0,0,0
202201,17,175,2,3,Stark County                                                ,1,1,372383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,177,2,3,Stephenson County                                           ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,179,2,3,Tazewell County                                             ,4,4,984385,0,0,0,0,0,0,1,5,286364,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,181,2,3,Union County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,183,2,3,Vermilion County                                            ,1,1,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,185,2,3,Wabash County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,187,2,3,Warren County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,189,2,3,Washington County                                           ,1,1,244785,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
202201,17,191,2,3,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,193,2,3,White County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,195,2,3,Whiteside County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,17,197,2,3,Will County                                                 ,59,59,15923389,0,0,0,0,0,0,0,0,0,54,54,14767621,0,0,0,0,0,0,0,0,0
202201,17,199,2,3,Williamson County                                           ,13,13,2254521,1,2,125000,9,36,2255000,0,0,0,5,5,1227000,1,2,125000,9,36,2255000,0,0,0
202201,17,201,2,3,Winnebago County                                            ,2,2,569924,0,0,0,0,0,0,0,0,0,2,2,569924,0,0,0,0,0,0,0,0,0
202201,17,203,2,3,Woodford County                                             ,1,1,288750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,001,2,3,Adams County                                                ,5,5,1230506,0,0,0,0,0,0,0,0,0,5,5,1230506,0,0,0,0,0,0,0,0,0
202201,18,003,2,3,Allen County                                                ,94,94,26032772,7,14,840693,0,0,0,1,10,742937,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,005,2,3,Bartholomew County                                          ,11,11,2800042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,007,2,3,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,009,2,3,Blackford County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,011,2,3,Boone County                                                ,62,62,28927782,0,0,0,0,0,0,0,0,0,62,62,28927782,0,0,0,0,0,0,0,0,0
202201,18,013,2,3,Brown County                                                ,10,10,2849616,0,0,0,0,0,0,0,0,0,10,10,2849616,0,0,0,0,0,0,0,0,0
202201,18,015,2,3,Carroll County                                              ,3,3,553926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,017,2,3,Cass County                                                 ,2,2,375000,0,0,0,0,0,0,0,0,0,2,2,375000,0,0,0,0,0,0,0,0,0
202201,18,019,2,3,Clark County                                                ,56,56,13181920,0,0,0,0,0,0,1,5,1592906,43,43,10222703,0,0,0,0,0,0,0,0,0
202201,18,021,2,3,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,023,2,3,Clinton County                                              ,9,9,1943429,0,0,0,0,0,0,0,0,0,7,7,1572000,0,0,0,0,0,0,0,0,0
202201,18,025,2,3,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,027,2,3,Daviess County                                              ,1,1,331460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,029,2,3,Dearborn County                                             ,5,5,1900000,0,0,0,0,0,0,0,0,0,5,5,1900000,0,0,0,0,0,0,0,0,0
202201,18,031,2,3,Decatur County                                              ,4,4,425000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
202201,18,033,2,3,De Kalb County                                              ,11,11,3411216,0,0,0,0,0,0,0,0,0,11,11,3411216,0,0,0,0,0,0,0,0,0
202201,18,035,2,3,Delaware County                                             ,8,8,1623443,0,0,0,0,0,0,1,5,627345,2,2,226000,0,0,0,0,0,0,0,0,0
202201,18,037,2,3,Dubois County                                               ,3,3,729585,0,0,0,0,0,0,0,0,0,3,3,729585,0,0,0,0,0,0,0,0,0
202201,18,039,2,3,Elkhart County                                              ,30,30,10227457,0,0,0,0,0,0,0,0,0,29,29,9940790,0,0,0,0,0,0,0,0,0
202201,18,041,2,3,Fayette County                                              ,1,1,118615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,043,2,3,Floyd County                                                ,27,27,8823520,0,0,0,0,0,0,0,0,0,22,22,7743304,0,0,0,0,0,0,0,0,0
202201,18,045,2,3,Fountain County                                             ,2,2,645000,0,0,0,0,0,0,1,5,340909,2,2,645000,0,0,0,0,0,0,0,0,0
202201,18,047,2,3,Franklin County                                             ,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
202201,18,049,2,3,Fulton County                                               ,1,1,236133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,051,2,3,Gibson County                                               ,5,5,1851586,1,2,159000,0,0,0,1,5,569444,1,1,1200000,0,0,0,0,0,0,0,0,0
202201,18,053,2,3,Grant County                                                ,2,2,515000,0,0,0,0,0,0,0,0,0,2,2,515000,0,0,0,0,0,0,0,0,0
202201,18,057,2,3,Hamilton County                                             ,374,374,96395715,6,12,2467000,0,0,0,9,349,73800000,373,373,96157173,6,12,2467000,0,0,0,9,349,73800000
202201,18,059,2,3,Hancock County                                              ,93,93,27679137,0,0,0,0,0,0,0,0,0,93,93,27679137,0,0,0,0,0,0,0,0,0
202201,18,061,2,3,Harrison County                                             ,11,11,2977782,0,0,0,0,0,0,0,0,0,11,11,2977782,0,0,0,0,0,0,0,0,0
202201,18,063,2,3,Hendricks County                                            ,95,95,27196141,0,0,0,0,0,0,15,253,30184067,92,92,26357935,0,0,0,0,0,0,15,253,30184067
202201,18,065,2,3,Henry County                                                ,2,2,950000,0,0,0,0,0,0,0,0,0,2,2,950000,0,0,0,0,0,0,0,0,0
202201,18,067,2,3,Howard County                                               ,6,6,1592006,0,0,0,0,0,0,0,0,0,4,4,980870,0,0,0,0,0,0,0,0,0
202201,18,069,2,3,Huntington County                                           ,4,4,963854,0,0,0,0,0,0,0,0,0,2,2,417325,0,0,0,0,0,0,0,0,0
202201,18,071,2,3,Jackson County                                              ,3,3,775488,0,0,0,0,0,0,1,7,1052181,1,1,300000,0,0,0,0,0,0,0,0,0
202201,18,073,2,3,Jasper County                                               ,2,2,569923,0,0,0,0,0,0,0,0,0,2,2,569923,0,0,0,0,0,0,0,0,0
202201,18,075,2,3,Jay County                                                  ,1,1,232760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,077,2,3,Jefferson County                                            ,2,2,662273,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202201,18,079,2,3,Jennings County                                             ,3,3,713304,0,0,0,0,0,0,0,0,0,3,3,713304,0,0,0,0,0,0,0,0,0
202201,18,081,2,3,Johnson County                                              ,52,52,19851222,2,4,1064000,0,0,0,0,0,0,48,48,19131719,2,4,1064000,0,0,0,0,0,0
202201,18,083,2,3,Knox County                                                 ,2,2,489571,0,0,0,0,0,0,0,0,0,2,2,489571,0,0,0,0,0,0,0,0,0
202201,18,085,2,3,Kosciusko County                                            ,11,11,2835697,0,0,0,0,0,0,2,10,311905,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,087,2,3,Lagrange County                                             ,5,5,1094737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,089,2,3,Lake County                                                 ,60,60,19106700,0,0,0,0,0,0,0,0,0,50,50,16349560,0,0,0,0,0,0,0,0,0
202201,18,091,2,3,La Porte County                                             ,7,7,2000450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,093,2,3,Lawrence County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,095,2,3,Madison County                                              ,46,46,12297207,0,0,0,0,0,0,0,0,0,38,38,10893579,0,0,0,0,0,0,0,0,0
202201,18,097,2,3,Marion County                                               ,112,112,31730737,2,4,418000,1,3,433219,0,0,0,112,112,31730737,2,4,418000,1,3,433219,0,0,0
202201,18,099,2,3,Marshall County                                             ,3,3,950733,0,0,0,0,0,0,1,11,442154,1,1,385000,0,0,0,0,0,0,0,0,0
202201,18,101,2,3,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,103,2,3,Miami County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,105,2,3,Monroe County                                               ,16,16,4294157,1,2,284029,0,0,0,1,31,3640100,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,107,2,3,Montgomery County                                           ,1,1,224392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,109,2,3,Morgan County                                               ,23,23,8095150,0,0,0,0,0,0,0,0,0,23,23,8095150,0,0,0,0,0,0,0,0,0
202201,18,111,2,3,Newton County                                               ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202201,18,113,2,3,Noble County                                                ,22,22,5397652,0,0,0,0,0,0,0,0,0,21,21,5234293,0,0,0,0,0,0,0,0,0
202201,18,115,2,3,Ohio County                                                 ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
202201,18,117,2,3,Orange County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,119,2,3,Owen County                                                 ,6,6,1709770,0,0,0,0,0,0,0,0,0,6,6,1709770,0,0,0,0,0,0,0,0,0
202201,18,121,2,3,Parke County                                                ,3,3,468450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,123,2,3,Perry County                                                ,3,3,1082000,0,0,0,0,0,0,0,0,0,3,3,1082000,0,0,0,0,0,0,0,0,0
202201,18,125,2,3,Pike County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,127,2,3,Porter County                                               ,38,38,11229968,0,0,0,0,0,0,0,0,0,30,30,10047514,0,0,0,0,0,0,0,0,0
202201,18,129,2,3,Posey County                                                ,1,1,244785,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
202201,18,131,2,3,Pulaski County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,133,2,3,Putnam County                                               ,7,7,1994731,0,0,0,0,0,0,0,0,0,7,7,1994731,0,0,0,0,0,0,0,0,0
202201,18,135,2,3,Randolph County                                             ,1,1,164127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,137,2,3,Ripley County                                               ,6,6,965685,0,0,0,0,0,0,1,5,416667,6,6,965685,0,0,0,0,0,0,0,0,0
202201,18,139,2,3,Rush County                                                 ,1,1,293000,0,0,0,0,0,0,0,0,0,1,1,293000,0,0,0,0,0,0,0,0,0
202201,18,141,2,3,St. Joseph County                                           ,19,19,8091324,0,0,0,0,0,0,0,0,0,19,19,8091324,0,0,0,0,0,0,0,0,0
202201,18,143,2,3,Scott County                                                ,4,4,1164336,0,0,0,0,0,0,0,0,0,3,3,1008469,0,0,0,0,0,0,0,0,0
202201,18,145,2,3,Shelby County                                               ,6,6,1191038,0,0,0,0,0,0,0,0,0,6,6,1191038,0,0,0,0,0,0,0,0,0
202201,18,147,2,3,Spencer County                                              ,3,3,607945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,149,2,3,Starke County                                               ,4,4,903231,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
202201,18,151,2,3,Steuben County                                              ,7,7,2636658,0,0,0,0,0,0,0,0,0,7,7,2636658,0,0,0,0,0,0,0,0,0
202201,18,153,2,3,Sullivan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,155,2,3,Switzerland County                                          ,3,3,174799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,157,2,3,Tippecanoe County                                           ,27,27,7693963,0,0,0,0,0,0,0,0,0,27,27,7693963,0,0,0,0,0,0,0,0,0
202201,18,159,2,3,Tipton County                                               ,1,1,208245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,161,2,3,Union County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,18,163,2,3,Vanderburgh County                                          ,36,36,8595319,3,6,665074,0,0,0,1,15,1116853,17,17,4613010,2,4,240000,0,0,0,0,0,0
202201,18,165,2,3,Vermillion County                                           ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
