Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202409,50,005,1,1,Caledonia County                                            ,68,68,19377837,2,4,415336,6,18,2129022,2,10,835000,27,27,7650376,2,4,415336,0,0,0,0,0,0
202409,50,007,1,1,Chittenden County                                           ,222,222,90018084,20,40,7064444,1,3,400000,15,469,83627861,174,174,75300166,13,26,4475699,1,3,400000,12,454,82688978
202409,50,009,1,1,Essex County                                                ,9,9,2687337,0,0,0,0,0,0,0,0,0,3,3,990744,0,0,0,0,0,0,0,0,0
202409,50,011,1,1,Franklin County                                             ,110,110,35718325,8,16,2437022,2,8,1600000,4,20,923076,53,53,18423914,4,8,1237022,2,8,1600000,0,0,0
202409,50,013,1,1,Grand Isle County                                           ,16,16,5422833,0,0,0,0,0,0,0,0,0,14,14,4761051,0,0,0,0,0,0,0,0,0
202409,50,015,1,1,Lamoille County                                             ,73,73,21961064,5,10,1289644,2,7,753340,2,10,1021676,47,47,14801474,3,6,796008,1,4,478748,0,0,0
202409,50,017,1,1,Orange County                                               ,29,29,8898039,2,4,507773,1,4,463176,1,28,4014332,12,12,3903796,2,4,507773,1,4,463176,1,28,4014332
202409,50,019,1,1,Orleans County                                              ,43,43,11398676,0,0,0,0,0,0,11,79,5004349,8,8,2021000,0,0,0,0,0,0,0,0,0
202409,50,021,1,1,Rutland County                                              ,56,56,15567071,1,2,265336,2,6,694764,0,0,0,21,21,6846438,1,2,265336,0,0,0,0,0,0
202409,50,023,1,1,Washington County                                           ,108,108,41165474,4,8,1397022,2,8,1600000,1,30,6000000,41,41,18399048,1,2,337022,2,8,1600000,1,30,6000000
202409,50,025,1,1,Windham County                                              ,128,128,31761925,3,6,1011067,3,12,1736000,0,0,0,50,50,11688770,3,6,1011067,3,12,1736000,0,0,0
202409,50,027,1,1,Windsor County                                              ,67,67,25161139,1,2,265336,0,0,0,0,0,0,4,4,5350000,1,2,265336,0,0,0,0,0,0
202409,51,001,3,5,Accomack County                                             ,128,128,26637821,0,0,0,0,0,0,0,0,0,22,22,4512000,0,0,0,0,0,0,0,0,0
202409,51,003,3,5,Albemarle County                                            ,471,471,181642491,0,0,0,3,9,712800,10,142,17119906,0,0,0,0,0,0,0,0,0,0,0,0
202409,51,005,3,5,Alleghany County                                            ,11,11,2456086,0,0,0,0,0,0,0,0,0,11,11,2456086,0,0,0,0,0,0,0,0,0
202409,51,007,3,5,Amelia County                                               ,49,49,16169724,0,0,0,0,0,0,0,0,0,49,49,16169724,0,0,0,0,0,0,0,0,0
202409,51,009,3,5,Amherst County                                              ,98,98,25296546,2,4,760000,0,0,0,2,108,9000000,98,98,25296546,2,4,760000,0,0,0,2,108,9000000
202409,51,011,3,5,Appomattox County                                           ,72,72,16112362,0,0,0,0,0,0,0,0,0,72,72,16112362,0,0,0,0,0,0,0,0,0
202409,51,013,3,5,Arlington County                                            ,152,152,71943248,1,2,800000,0,0,0,1,6,1500000,152,152,71943248,1,2,800000,0,0,0,1,6,1500000
202409,51,015,3,5,Augusta County                                              ,189,189,55959255,0,0,0,2,7,1099000,1,50,7300000,189,189,55959255,0,0,0,2,7,1099000,1,50,7300000
202409,51,017,3,5,Bath County                                                 ,8,8,3871000,0,0,0,0,0,0,0,0,0,8,8,3871000,0,0,0,0,0,0,0,0,0
202409,51,019,3,5,Bedford County                                              ,203,203,82929917,15,30,3983333,0,0,0,0,0,0,182,182,73977794,14,28,3500000,0,0,0,0,0,0
202409,51,021,3,5,Bland County                                                ,7,7,2869120,0,0,0,0,0,0,0,0,0,7,7,2869120,0,0,0,0,0,0,0,0,0
202409,51,023,3,5,Botetourt County                                            ,89,89,30751409,0,0,0,0,0,0,0,0,0,89,89,30751409,0,0,0,0,0,0,0,0,0
202409,51,025,3,5,Brunswick County                                            ,29,29,6618132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,51,027,3,5,Buchanan County                                             ,9,9,1625139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,51,029,3,5,Buckingham County                                           ,72,72,15011448,0,0,0,0,0,0,0,0,0,72,72,15011448,0,0,0,0,0,0,0,0,0
202409,51,031,3,5,Campbell County                                             ,191,191,49999577,3,6,1050000,0,0,0,1,25,2000000,191,191,49999577,3,6,1050000,0,0,0,1,25,2000000
202409,51,033,3,5,Caroline County                                             ,233,233,55514428,0,0,0,0,0,0,0,0,0,233,233,55514428,0,0,0,0,0,0,0,0,0
202409,51,035,3,5,Carroll County                                              ,64,64,13317926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,51,036,3,5,Charles City County                                         ,20,20,3947969,0,0,0,0,0,0,0,0,0,10,10,2147522,0,0,0,0,0,0,0,0,0
202409,51,037,3,5,Charlotte County                                            ,30,30,4691050,0,0,0,0,0,0,0,0,0,30,30,4691050,0,0,0,0,0,0,0,0,0
202409,51,041,3,5,Chesterfield County                                         ,1396,1396,288928968,0,0,0,0,0,0,13,345,22646000,1396,1396,288928968,0,0,0,0,0,0,13,345,22646000
202409,51,043,3,5,Clarke County                                               ,8,8,2988484,0,0,0,0,0,0,0,0,0,8,8,2988484,0,0,0,0,0,0,0,0,0
202409,51,045,3,5,Craig County                                                ,23,23,7397605,0,0,0,0,0,0,0,0,0,23,23,7397605,0,0,0,0,0,0,0,0,0
202409,51,047,3,5,Culpeper County                                             ,259,259,91907193,0,0,0,0,0,0,3,60,2838000,259,259,91907193,0,0,0,0,0,0,3,60,2838000
202409,51,049,3,5,Cumberland County                                           ,56,56,11432900,5,10,400000,0,0,0,0,0,0,56,56,11432900,5,10,400000,0,0,0,0,0,0
202409,51,051,3,5,Dickenson County                                            ,8,8,1749100,0,0,0,0,0,0,0,0,0,8,8,1749100,0,0,0,0,0,0,0,0,0
202409,51,053,3,5,Dinwiddie County                                            ,63,63,11230034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,51,057,3,5,Essex County                                                ,27,27,5008230,0,0,0,0,0,0,0,0,0,27,27,5008230,0,0,0,0,0,0,0,0,0
202409,51,059,3,5,Fairfax County                                              ,801,801,217908527,0,0,0,0,0,0,27,1520,165814000,801,801,217908527,0,0,0,0,0,0,27,1520,165814000
202409,51,061,3,5,Fauquier County                                             ,226,226,76100135,0,0,0,0,0,0,0,0,0,226,226,76100135,0,0,0,0,0,0,0,0,0
202409,51,063,3,5,Floyd County                                                ,50,50,11697340,0,0,0,0,0,0,0,0,0,50,50,11697340,0,0,0,0,0,0,0,0,0
202409,51,065,3,5,Fluvanna County                                             ,91,91,43225000,0,0,0,0,0,0,1,6,1000000,91,91,43225000,0,0,0,0,0,0,1,6,1000000
202409,51,067,3,5,Franklin County                                             ,123,123,54085976,0,0,0,0,0,0,1,5,312500,0,0,0,0,0,0,0,0,0,0,0,0
202409,51,069,3,5,Frederick County                                            ,699,699,171179799,0,0,0,0,0,0,0,0,0,699,699,171179799,0,0,0,0,0,0,0,0,0
202409,51,071,3,5,Giles County                                                ,18,18,5699637,0,0,0,0,0,0,0,0,0,6,6,1834300,0,0,0,0,0,0,0,0,0
202409,51,073,3,5,Gloucester County                                           ,63,63,16977146,0,0,0,1,3,700000,0,0,0,63,63,16977146,0,0,0,1,3,700000,0,0,0
202409,51,075,3,5,Goochland County                                            ,250,250,79051560,0,0,0,0,0,0,0,0,0,250,250,79051560,0,0,0,0,0,0,0,0,0
202409,51,077,3,5,Grayson County                                              ,31,31,9532985,0,0,0,0,0,0,0,0,0,28,28,8730866,0,0,0,0,0,0,0,0,0
202409,51,079,3,5,Greene County                                               ,119,119,48787704,0,0,0,2,8,1600000,7,41,7158500,108,108,44193520,0,0,0,2,8,1600000,6,34,6980000
202409,51,081,3,5,Greensville County                                          ,23,23,7742851,0,0,0,0,0,0,0,0,0,23,23,7742851,0,0,0,0,0,0,0,0,0
202409,51,083,3,5,Halifax County                                              ,80,80,16614534,0,0,0,0,0,0,0,0,0,80,80,16614534,0,0,0,0,0,0,0,0,0
202409,51,085,3,5,Hanover County                                              ,333,333,95497000,2,4,858332,0,0,0,0,0,0,333,333,95497000,2,4,858332,0,0,0,0,0,0
202409,51,087,3,5,Henrico County                                              ,729,729,122461823,52,104,19067640,0,0,0,8,779,85649613,729,729,122461823,52,104,19067640,0,0,0,8,779,85649613
202409,51,089,3,5,Henry County                                                ,22,22,5622075,0,0,0,0,0,0,0,0,0,22,22,5622075,0,0,0,0,0,0,0,0,0
202409,51,091,3,5,Highland County                                             ,10,10,2770084,0,0,0,0,0,0,0,0,0,10,10,2770084,0,0,0,0,0,0,0,0,0
202409,51,093,3,5,Isle of Wight County                                        ,209,209,39633435,0,0,0,0,0,0,0,0,0,209,209,39633435,0,0,0,0,0,0,0,0,0
202409,51,095,3,5,James City County                                           ,213,213,61938435,11,22,4417020,2,6,2343001,4,24,6848709,213,213,61938435,11,22,4417020,2,6,2343001,4,24,6848709
202409,51,097,3,5,King and Queen County                                       ,33,33,8022390,0,0,0,0,0,0,0,0,0,33,33,8022390,0,0,0,0,0,0,0,0,0
202409,51,099,3,5,King George County                                          ,116,116,34360777,1,2,150000,0,0,0,0,0,0,116,116,34360777,1,2,150000,0,0,0,0,0,0
202409,51,101,3,5,King William County                                         ,101,101,22441773,0,0,0,0,0,0,0,0,0,99,99,22003773,0,0,0,0,0,0,0,0,0
202409,51,103,3,5,Lancaster County                                            ,73,73,28917352,0,0,0,0,0,0,0,0,0,73,73,28917352,0,0,0,0,0,0,0,0,0
202409,51,105,3,5,Lee County                                                  ,15,15,3666320,0,0,0,0,0,0,0,0,0,15,15,3666320,0,0,0,0,0,0,0,0,0
202409,51,107,3,5,Loudoun County                                              ,1271,1271,294622565,0,0,0,0,0,0,16,1364,68178267,1271,1271,294622565,0,0,0,0,0,0,16,1364,68178267
202409,51,109,3,5,Louisa County                                               ,308,308,94962987,0,0,0,0,0,0,0,0,0,308,308,94962987,0,0,0,0,0,0,0,0,0
202409,51,111,3,5,Lunenburg County                                            ,14,14,2899600,0,0,0,0,0,0,0,0,0,14,14,2899600,0,0,0,0,0,0,0,0,0
202409,51,113,3,5,Madison County                                              ,46,46,15120717,0,0,0,0,0,0,0,0,0,46,46,15120717,0,0,0,0,0,0,0,0,0
202409,51,115,3,5,Mathews County                                              ,23,23,7974483,0,0,0,0,0,0,0,0,0,18,18,4951081,0,0,0,0,0,0,0,0,0
202409,51,117,3,5,Mecklenburg County                                          ,115,115,36721489,3,6,510000,0,0,0,0,0,0,115,115,36721489,3,6,510000,0,0,0,0,0,0
202409,51,119,3,5,Middlesex County                                            ,66,66,19830341,0,0,0,0,0,0,0,0,0,63,63,18966920,0,0,0,0,0,0,0,0,0
202409,51,121,3,5,Montgomery County                                           ,221,221,61188466,0,0,0,0,0,0,0,0,0,221,221,61188466,0,0,0,0,0,0,0,0,0
202409,51,125,3,5,Nelson County                                               ,51,51,16640794,0,0,0,0,0,0,0,0,0,15,15,6422830,0,0,0,0,0,0,0,0,0
202409,51,127,3,5,New Kent County                                             ,368,368,119660000,0,0,0,0,0,0,0,0,0,368,368,119660000,0,0,0,0,0,0,0,0,0
202409,51,131,3,5,Northampton County                                          ,111,111,50091816,0,0,0,0,0,0,0,0,0,110,110,49841816,0,0,0,0,0,0,0,0,0
202409,51,133,3,5,Northumberland County                                       ,47,47,10755733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,51,135,3,5,Nottoway County                                             ,45,45,9391325,0,0,0,0,0,0,0,0,0,45,45,9391325,0,0,0,0,0,0,0,0,0
202409,51,137,3,5,Orange County                                               ,307,307,77264500,1,2,120000,0,0,0,0,0,0,307,307,77264500,1,2,120000,0,0,0,0,0,0
202409,51,139,3,5,Page County                                                 ,107,107,17044910,0,0,0,0,0,0,0,0,0,107,107,17044910,0,0,0,0,0,0,0,0,0
202409,51,141,3,5,Patrick County                                              ,18,18,6438700,0,0,0,0,0,0,0,0,0,18,18,6438700,0,0,0,0,0,0,0,0,0
202409,51,143,3,5,Pittsylvania County                                         ,56,56,13570144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,51,145,3,5,Powhatan County                                             ,94,94,25333964,0,0,0,0,0,0,0,0,0,94,94,25333964,0,0,0,0,0,0,0,0,0
202409,51,147,3,5,Prince Edward County                                        ,56,56,11141268,0,0,0,0,0,0,1,5,531346,45,45,9358840,0,0,0,0,0,0,0,0,0
202409,51,149,3,5,Prince George County                                        ,42,42,8103600,2,4,400000,0,0,0,0,0,0,42,42,8103600,2,4,400000,0,0,0,0,0,0
202409,51,153,3,5,Prince William County                                       ,515,515,131742604,0,0,0,0,0,0,10,500,37185151,515,515,131742604,0,0,0,0,0,0,10,500,37185151
202409,51,155,3,5,Pulaski County                                              ,31,31,8574188,0,0,0,0,0,0,0,0,0,23,23,7084766,0,0,0,0,0,0,0,0,0
202409,51,157,3,5,Rappahannock County                                         ,30,30,17489528,0,0,0,0,0,0,0,0,0,30,30,17489528,0,0,0,0,0,0,0,0,0
202409,51,159,3,5,Richmond County                                             ,16,16,2453504,0,0,0,2,6,679286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,51,161,3,5,Roanoke County                                              ,91,91,25328283,6,12,1894420,0,0,0,8,228,19534488,91,91,25328283,6,12,1894420,0,0,0,8,228,19534488
202409,51,163,3,5,Rockbridge County                                           ,69,69,21388330,1,2,250000,0,0,0,0,0,0,33,33,11580000,0,0,0,0,0,0,0,0,0
202409,51,165,3,5,Rockingham County                                           ,452,452,100448643,25,50,7658820,0,0,0,0,0,0,452,452,100448643,25,50,7658820,0,0,0,0,0,0
202409,51,167,3,5,Russell County                                              ,12,12,3599272,0,0,0,0,0,0,0,0,0,12,12,3599272,0,0,0,0,0,0,0,0,0
202409,51,169,3,5,Scott County                                                ,16,16,3237500,0,0,0,0,0,0,0,0,0,16,16,3237500,0,0,0,0,0,0,0,0,0
202409,51,171,3,5,Shenandoah County                                           ,166,166,30715955,0,0,0,0,0,0,0,0,0,166,166,30715955,0,0,0,0,0,0,0,0,0
202409,51,173,3,5,Smyth County                                                ,35,35,10397935,0,0,0,0,0,0,0,0,0,35,35,10397935,0,0,0,0,0,0,0,0,0
202409,51,175,3,5,Southampton County                                          ,47,47,7259125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,51,177,3,5,Spotsylvania County                                         ,596,596,216166371,0,0,0,0,0,0,0,0,0,596,596,216166371,0,0,0,0,0,0,0,0,0
202409,51,179,3,5,Stafford County                                             ,272,272,101875765,0,0,0,0,0,0,0,0,0,272,272,101875765,0,0,0,0,0,0,0,0,0
202409,51,181,3,5,Surry County                                                ,21,21,4856887,0,0,0,0,0,0,0,0,0,21,21,4856887,0,0,0,0,0,0,0,0,0
202409,51,183,3,5,Sussex County                                               ,25,25,5434020,0,0,0,0,0,0,0,0,0,25,25,5434020,0,0,0,0,0,0,0,0,0
202409,51,185,3,5,Tazewell County                                             ,4,4,1035000,0,0,0,0,0,0,0,0,0,4,4,1035000,0,0,0,0,0,0,0,0,0
202409,51,187,3,5,Warren County                                               ,128,128,40817963,0,0,0,0,0,0,0,0,0,128,128,40817963,0,0,0,0,0,0,0,0,0
202409,51,191,3,5,Washington County                                           ,81,81,25764777,2,4,830000,0,0,0,0,0,0,70,70,23141829,1,2,650000,0,0,0,0,0,0
202409,51,193,3,5,Westmoreland County                                         ,171,171,34526867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,51,195,3,5,Wise County                                                 ,13,13,3852000,0,0,0,0,0,0,0,0,0,12,12,3752000,0,0,0,0,0,0,0,0,0
202409,51,197,3,5,Wythe County                                                ,36,36,7340475,1,2,140000,1,4,400000,1,12,1959332,15,15,3119988,1,2,140000,1,4,400000,1,12,1959332
202409,51,199,3,5,York County                                                 ,133,133,45615213,3,6,1470403,0,0,0,0,0,0,133,133,45615213,3,6,1470403,0,0,0,0,0,0
202409,51,510,3,5,Alexandria (Independent City)                               ,22,22,8790000,0,0,0,0,0,0,0,0,0,22,22,8790000,0,0,0,0,0,0,0,0,0
202409,51,520,3,5,Bristol (Independent City)                                  ,9,9,1119045,0,0,0,0,0,0,1,5,3104158,0,0,0,0,0,0,0,0,0,0,0,0
202409,51,530,3,5,Buena Vista (Independent City)                              ,12,12,2336000,0,0,0,0,0,0,0,0,0,12,12,2336000,0,0,0,0,0,0,0,0,0
202409,51,540,3,5,Charlottesville (Independent City)                          ,8,8,2044530,0,0,0,0,0,0,2,12,1000000,3,3,600000,0,0,0,0,0,0,2,12,1000000
202409,51,550,3,5,Chesapeake(Independent City)                                ,475,475,215992600,0,0,0,0,0,0,0,0,0,475,475,215992600,0,0,0,0,0,0,0,0,0
