Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2022,48,119,3,7,Delta County                  ,6,6,1483585,0,0,0,0,0,0,0,0,0,6,6,1483585,0,0,0,0,0,0,0,0,0
2022,48,121,3,7,Denton County                 ,8093,8093,2402067650,7,14,1805264,28,103,13736000,93,4043,585045026,8059,8059,2390491160,7,14,1805264,28,103,13736000,93,4043,585045026
2022,48,123,3,7,DeWitt County                 ,22,22,5182255,0,0,0,0,0,0,0,0,0,22,22,5182255,0,0,0,0,0,0,0,0,0
2022,48,127,3,7,Dimmit County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,129,3,7,Donley County                 ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
2022,48,133,3,7,Eastland County               ,20,20,4992906,0,0,0,0,0,0,1,5,511761,18,18,4557906,0,0,0,0,0,0,0,0,0
2022,48,135,3,7,Ector County                  ,888,888,227523180,0,0,0,0,0,0,0,0,0,888,888,227523180,0,0,0,0,0,0,0,0,0
2022,48,139,3,7,Ellis County                  ,2330,2330,625336524,6,12,1555546,2,8,1202096,22,388,30548840,2319,2319,622736047,6,12,1555546,2,8,1202096,22,388,30548840
2022,48,141,3,7,El Paso County                ,2147,2147,505076580,31,62,8006312,10,30,3953294,26,227,26783411,496,496,117316319,0,0,0,0,0,0,0,0,0
2022,48,143,3,7,Erath County                  ,34,34,10699868,0,0,0,27,96,16500000,12,82,9386021,34,34,10699868,0,0,0,27,96,16500000,12,82,9386021
2022,48,145,3,7,Falls County                  ,4,4,977151,0,0,0,0,0,0,0,0,0,3,3,759651,0,0,0,0,0,0,0,0,0
2022,48,147,3,7,Fannin County                 ,63,63,14462660,7,14,1823150,1,3,450786,0,0,0,63,63,14462660,7,14,1823150,1,3,450786,0,0,0
2022,48,149,3,7,Fayette County                ,14,14,2878905,0,0,0,0,0,0,0,0,0,9,9,1856480,0,0,0,0,0,0,0,0,0
2022,48,153,3,7,Floyd County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,157,3,7,Fort Bend County              ,8917,8917,2248811898,15,30,3899596,0,0,0,133,3487,444892737,8507,8507,2137513467,15,30,3899596,0,0,0,133,3487,444892737
2022,48,159,3,7,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,161,3,7,Freestone County              ,9,9,2272519,0,0,0,0,0,0,0,0,0,9,9,2272519,0,0,0,0,0,0,0,0,0
2022,48,163,3,7,Frio County                   ,11,11,1145840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,165,3,7,Gaines County                 ,11,11,1461000,0,0,0,0,0,0,0,0,0,11,11,1461000,0,0,0,0,0,0,0,0,0
2022,48,167,3,7,Galveston County              ,2065,2065,529674417,0,0,0,1,4,480070,11,360,37512700,1409,1409,376520540,0,0,0,1,4,480070,11,360,37512700
2022,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,171,3,7,Gillespie County              ,86,86,17621193,1,2,187144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,175,3,7,Goliad County                 ,2,2,295858,0,0,0,0,0,0,0,0,0,2,2,295858,0,0,0,0,0,0,0,0,0
2022,48,177,3,7,Gonzales County               ,8,8,2049758,0,0,0,0,0,0,0,0,0,8,8,2049758,0,0,0,0,0,0,0,0,0
2022,48,179,3,7,Gray County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,181,3,7,Grayson County                ,1498,1498,335209837,67,134,17446573,0,0,0,17,588,74954177,1471,1471,328994817,67,134,17446573,0,0,0,17,588,74954177
2022,48,183,3,7,Gregg County                  ,275,275,66396447,9,18,2018874,0,0,0,12,144,15740928,275,275,66396447,9,18,2018874,0,0,0,12,144,15740928
2022,48,185,3,7,Grimes County                 ,115,115,20539528,2,4,380000,0,0,0,0,0,0,115,115,20539528,2,4,380000,0,0,0,0,0,0
2022,48,187,3,7,Guadalupe County              ,1566,1566,385062034,87,174,22540591,0,0,0,23,304,37451666,1559,1559,382262296,87,174,22540591,0,0,0,23,304,37451666
2022,48,189,3,7,Hale County                   ,29,29,8281500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,191,3,7,Hall County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,193,3,7,Hamilton County               ,16,16,1808430,3,6,537711,0,0,0,0,0,0,2,2,400000,2,4,350000,0,0,0,0,0,0
2022,48,195,3,7,Hansford County               ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
2022,48,197,3,7,Hardeman County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,199,3,7,Hardin County                 ,508,508,119603924,0,0,0,0,0,0,0,0,0,389,389,94723903,0,0,0,0,0,0,0,0,0
2022,48,201,3,7,Harris County                 ,18156,18156,4658806155,360,720,101155231,2,8,675000,600,19903,2088468251,18107,18107,4621200893,360,720,101155231,2,8,675000,600,19903,2088468251
2022,48,203,3,7,Harrison County               ,66,66,16180968,16,32,4167200,13,52,7544064,7,148,6470000,62,62,15516144,16,32,4167200,13,52,7544064,7,148,6470000
2022,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,209,3,7,Hays County                   ,4799,4799,1022537981,4,8,1172807,2,7,646395,17,714,89921333,2906,2906,641891713,3,6,976159,1,4,377856,17,714,89921333
2022,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,213,3,7,Henderson County              ,300,300,74195094,18,36,4618132,0,0,0,9,218,14750000,287,287,71217593,18,36,4618132,0,0,0,9,218,14750000
2022,48,215,3,7,Hidalgo County                ,3862,3862,897679692,192,384,35382139,295,1170,115876935,39,510,44784314,3668,3668,871377678,184,368,34228353,293,1164,115071301,39,510,44784314
2022,48,217,3,7,Hill County                   ,59,59,13100858,1,2,225466,0,0,0,0,0,0,17,17,4024827,1,2,225466,0,0,0,0,0,0
2022,48,219,3,7,Hockley County                ,11,11,3501590,0,0,0,0,0,0,0,0,0,11,11,3501590,0,0,0,0,0,0,0,0,0
2022,48,221,3,7,Hood County                   ,119,119,30489198,0,0,0,0,0,0,0,0,0,119,119,30489198,0,0,0,0,0,0,0,0,0
2022,48,223,3,7,Hopkins County                ,36,36,9217907,4,8,1041800,1,4,601048,0,0,0,36,36,9217907,4,8,1041800,1,4,601048,0,0,0
2022,48,225,3,7,Houston County                ,3,3,759651,0,0,0,0,0,0,0,0,0,3,3,759651,0,0,0,0,0,0,0,0,0
2022,48,227,3,7,Howard County                 ,16,16,3790368,0,0,0,0,0,0,0,0,0,3,3,1126700,0,0,0,0,0,0,0,0,0
2022,48,231,3,7,Hunt County                   ,696,696,137223710,1,2,260450,1,3,587250,8,60,4250000,690,690,135696350,1,2,260450,0,0,0,8,60,4250000
2022,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,235,3,7,Irion County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,237,3,7,Jack County                   ,8,8,2025736,0,0,0,0,0,0,0,0,0,8,8,2025736,0,0,0,0,0,0,0,0,0
2022,48,239,3,7,Jackson County                ,4,4,629008,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
2022,48,241,3,7,Jasper County                 ,28,28,7174155,0,0,0,1,4,601048,0,0,0,28,28,7174155,0,0,0,1,4,601048,0,0,0
2022,48,245,3,7,Jefferson County              ,650,650,164772288,7,14,1913780,0,0,0,0,0,0,650,650,164772288,7,14,1913780,0,0,0,0,0,0
2022,48,249,3,7,Jim Wells County              ,6,6,967911,0,0,0,0,0,0,0,0,0,3,3,353217,0,0,0,0,0,0,0,0,0
2022,48,251,3,7,Johnson County                ,1292,1292,321040274,20,40,4392068,27,96,7625863,20,864,74531435,1182,1182,299135652,9,18,2344050,0,0,0,18,839,71535000
2022,48,253,3,7,Jones County                  ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
2022,48,255,3,7,Karnes County                 ,90,90,17016519,0,0,0,0,0,0,0,0,0,14,14,3463106,0,0,0,0,0,0,0,0,0
2022,48,257,3,7,Kaufman County                ,957,957,226305356,0,0,0,0,0,0,9,396,36175824,946,946,223446280,0,0,0,0,0,0,9,396,36175824
2022,48,259,3,7,Kendall County                ,325,325,75892190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,265,3,7,Kerr County                   ,84,84,20860577,1,2,225466,0,0,0,3,79,13741000,84,84,20860577,1,2,225466,0,0,0,3,79,13741000
2022,48,267,3,7,Kimble County                 ,3,3,607500,0,0,0,0,0,0,0,0,0,3,3,607500,0,0,0,0,0,0,0,0,0
2022,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,273,3,7,Kleberg County                ,22,22,4069745,0,0,0,0,0,0,1,5,213235,20,20,3733870,0,0,0,0,0,0,0,0,0
2022,48,275,3,7,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,277,3,7,Lamar County                  ,57,57,11638947,17,34,3929150,0,0,0,0,0,0,47,47,9463946,17,34,3929150,0,0,0,0,0,0
2022,48,279,3,7,Lamb County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,281,3,7,Lampasas County               ,36,36,9179865,0,0,0,0,0,0,0,0,0,36,36,9179865,0,0,0,0,0,0,0,0,0
2022,48,283,3,7,La Salle County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,285,3,7,Lavaca County                 ,11,11,2713561,0,0,0,0,0,0,0,0,0,11,11,2713561,0,0,0,0,0,0,0,0,0
2022,48,287,3,7,Lee County                    ,37,37,8910714,0,0,0,0,0,0,0,0,0,37,37,8910714,0,0,0,0,0,0,0,0,0
2022,48,289,3,7,Leon County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,291,3,7,Liberty County                ,1558,1558,271415569,0,0,0,0,0,0,0,0,0,1553,1553,270224444,0,0,0,0,0,0,0,0,0
2022,48,293,3,7,Limestone County              ,12,12,3038604,0,0,0,0,0,0,1,8,500000,12,12,3038604,0,0,0,0,0,0,1,8,500000
2022,48,295,3,7,Lipscomb County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,297,3,7,Live Oak County               ,6,6,1099275,0,0,0,0,0,0,0,0,0,6,6,1099275,0,0,0,0,0,0,0,0,0
2022,48,299,3,7,Llano County                  ,272,272,71037105,2,4,425466,1,4,377856,0,0,0,267,267,69949605,2,4,425466,1,4,377856,0,0,0
2022,48,303,3,7,Lubbock County                ,2321,2321,563541183,123,246,32536890,7,28,4050990,55,680,56758587,2240,2240,540163188,123,246,32536890,7,28,4050990,55,680,56758587
2022,48,305,3,7,Lynn County                   ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2022,48,307,3,7,McCulloch County              ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
2022,48,309,3,7,McLennan County               ,916,916,151678770,25,50,5996954,0,0,0,25,379,36689036,844,844,138554791,25,50,5996954,0,0,0,14,324,31031890
2022,48,313,3,7,Madison County                ,5,5,1212868,0,0,0,0,0,0,0,0,0,5,5,1212868,0,0,0,0,0,0,0,0,0
2022,48,315,3,7,Marion County                 ,5,5,1266085,0,0,0,0,0,0,0,0,0,5,5,1266085,0,0,0,0,0,0,0,0,0
2022,48,317,3,7,Martin County                 ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
2022,48,319,3,7,Mason County                  ,2,2,512440,0,0,0,0,0,0,0,0,0,2,2,512440,0,0,0,0,0,0,0,0,0
2022,48,321,3,7,Matagorda County              ,219,219,48497873,1,2,631660,1,4,1250354,0,0,0,219,219,48497873,1,2,631660,1,4,1250354,0,0,0
2022,48,323,3,7,Maverick County               ,79,79,20241364,9,18,2344050,1,4,601048,0,0,0,79,79,20241364,9,18,2344050,1,4,601048,0,0,0
2022,48,325,3,7,Medina County                 ,27,27,9658099,0,0,0,0,0,0,0,0,0,27,27,9658099,0,0,0,0,0,0,0,0,0
2022,48,329,3,7,Midland County                ,593,593,142627968,0,0,0,0,0,0,0,0,0,593,593,142627968,0,0,0,0,0,0,0,0,0
2022,48,331,3,7,Milam County                  ,36,36,11190674,0,0,0,0,0,0,0,0,0,36,36,11190674,0,0,0,0,0,0,0,0,0
2022,48,335,3,7,Mitchell County               ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
2022,48,337,3,7,Montague County               ,28,28,3482500,18,36,1800000,0,0,0,0,0,0,28,28,3482500,18,36,1800000,0,0,0,0,0,0
2022,48,339,3,7,Montgomery County             ,11818,11818,2891544980,64,128,12741340,2,7,795551,121,3235,341357340,11789,11789,2884366350,64,128,12741340,2,7,795551,121,3235,341357340
2022,48,341,3,7,Moore County                  ,36,36,5947500,0,0,0,0,0,0,0,0,0,35,35,5730000,0,0,0,0,0,0,0,0,0
2022,48,343,3,7,Morris County                 ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,347,3,7,Nacogdoches County            ,36,36,9223913,0,0,0,0,0,0,0,0,0,36,36,9223913,0,0,0,0,0,0,0,0,0
2022,48,349,3,7,Navarro County                ,607,607,154016248,0,0,0,0,0,0,0,0,0,607,607,154016248,0,0,0,0,0,0,0,0,0
2022,48,353,3,7,Nolan County                  ,4,4,625000,0,0,0,0,0,0,0,0,0,4,4,625000,0,0,0,0,0,0,0,0,0
2022,48,355,3,7,Nueces County                 ,1517,1517,372562788,0,0,0,0,0,0,1,5,70000,1517,1517,372562788,0,0,0,0,0,0,1,5,70000
2022,48,357,3,7,Ochiltree County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,359,3,7,Oldham County                 ,1,1,256220,0,0,0,0,0,0,0,0,0,1,1,256220,0,0,0,0,0,0,0,0,0
2022,48,361,3,7,Orange County                 ,180,180,42209349,5,10,979776,0,0,0,1,6,600000,160,160,40221881,2,4,425466,0,0,0,1,6,600000
2022,48,363,3,7,Palo Pinto County             ,54,54,13835869,0,0,0,0,0,0,0,0,0,54,54,13835869,0,0,0,0,0,0,0,0,0
2022,48,365,3,7,Panola County                 ,11,11,2785387,0,0,0,0,0,0,0,0,0,11,11,2785387,0,0,0,0,0,0,0,0,0
2022,48,367,3,7,Parker County                 ,750,750,176120322,1,2,260450,0,0,0,1,152,13500000,669,669,155048648,1,2,260450,0,0,0,1,152,13500000
2022,48,369,3,7,Parmer County                 ,1,1,256220,0,0,0,0,0,0,0,0,0,1,1,256220,0,0,0,0,0,0,0,0,0
2022,48,371,3,7,Pecos County                  ,11,11,2438151,0,0,0,0,0,0,3,15,529413,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,373,3,7,Polk County                   ,969,969,236838014,1,2,400000,4,16,6592000,0,0,0,969,969,236838014,1,2,400000,4,16,6592000,0,0,0
2022,48,375,3,7,Potter County                 ,678,678,170508539,19,38,4919932,1,4,601048,5,38,4848272,678,678,170508539,19,38,4919932,1,4,601048,5,38,4848272
2022,48,377,3,7,Presidio County               ,8,8,1723152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,379,3,7,Rains County                  ,9,9,2248834,0,0,0,0,0,0,0,0,0,9,9,2248834,0,0,0,0,0,0,0,0,0
2022,48,381,3,7,Randall County                ,91,91,22338616,6,12,1555546,0,0,0,2,72,9186199,87,87,21406100,6,12,1555546,0,0,0,2,72,9186199
2022,48,383,3,7,Reagan County                 ,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
2022,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,387,3,7,Red River County              ,13,13,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,389,3,7,Reeves County                 ,28,28,5512150,0,0,0,0,0,0,0,0,0,28,28,5512150,0,0,0,0,0,0,0,0,0
2022,48,391,3,7,Refugio County                ,15,15,3205183,0,0,0,0,0,0,0,0,0,5,5,1063879,0,0,0,0,0,0,0,0,0
2022,48,395,3,7,Robertson County              ,46,46,10930078,0,0,0,0,0,0,0,0,0,46,46,10930078,0,0,0,0,0,0,0,0,0
2022,48,397,3,7,Rockwall County               ,2497,2497,741446891,0,0,0,1,4,539380,1,18,2296550,2286,2286,684947350,0,0,0,1,4,539380,1,18,2296550
2022,48,399,3,7,Runnels County                ,7,7,1772519,0,0,0,0,0,0,0,0,0,7,7,1772519,0,0,0,0,0,0,0,0,0
2022,48,401,3,7,Rusk County                   ,8,8,2337000,0,0,0,0,0,0,0,0,0,8,8,2337000,0,0,0,0,0,0,0,0,0
2022,48,403,3,7,Sabine County                 ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
2022,48,405,3,7,San Augustine County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,407,3,7,San Jacinto County            ,586,586,129137845,0,0,0,0,0,0,0,0,0,8,8,2025736,0,0,0,0,0,0,0,0,0
2022,48,409,3,7,San Patricio County           ,378,378,72304155,0,0,0,0,0,0,0,0,0,243,243,41308313,0,0,0,0,0,0,0,0,0
2022,48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,413,3,7,Schleicher County             ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
2022,48,415,3,7,Scurry County                 ,2,2,533334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,419,3,7,Shelby County                 ,1,1,665026,0,0,0,0,0,0,0,0,0,1,1,665026,0,0,0,0,0,0,0,0,0
2022,48,421,3,7,Sherman County                ,17,17,1853102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,423,3,7,Smith County                  ,701,701,175998559,31,62,8070373,10,32,4746716,5,35,4420206,671,671,169289655,31,62,8070373,10,32,4746716,2,20,2551722
2022,48,425,3,7,Somervell County              ,15,15,4589891,0,0,0,0,0,0,0,0,0,15,15,4589891,0,0,0,0,0,0,0,0,0
2022,48,427,3,7,Starr County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,429,3,7,Stephens County               ,6,6,1038900,0,0,0,0,0,0,0,0,0,6,6,1038900,0,0,0,0,0,0,0,0,0
2022,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,439,3,7,Tarrant County                ,10605,10605,2357644952,43,86,10910656,65,252,32378471,160,7247,795325343,10496,10496,2334549099,43,86,10910656,65,252,32378471,150,6996,768903410
2022,48,441,3,7,Taylor County                 ,468,468,112888477,26,52,5698470,0,0,0,36,274,24000000,468,468,112888477,26,52,5698470,0,0,0,36,274,24000000
2022,48,445,3,7,Terry County                  ,2,2,506434,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
2022,48,449,3,7,Titus County                  ,0,0,0,0,0,0,0,0,0,1,16,750000,0,0,0,0,0,0,0,0,0,1,16,750000
2022,48,451,3,7,Tom Green County              ,322,322,78714238,0,0,0,0,0,0,0,0,0,322,322,78714238,0,0,0,0,0,0,0,0,0
2022,48,453,3,7,Travis County                 ,7579,7579,2589587754,130,260,22350535,33,123,18078232,398,17908,2265999207,7348,7348,2526355887,127,254,21778540,30,114,17153186,398,17908,2265999207
2022,48,455,3,7,Trinity County                ,4,4,228000,0,0,0,0,0,0,0,0,0,4,4,228000,0,0,0,0,0,0,0,0,0
2022,48,457,3,7,Tyler County                  ,4,4,300000,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
2022,48,459,3,7,Upshur County                 ,2,2,195000,0,0,0,0,0,0,0,0,0,2,2,195000,0,0,0,0,0,0,0,0,0
2022,48,461,3,7,Upton County                  ,1,1,405000,0,0,0,0,0,0,0,0,0,1,1,405000,0,0,0,0,0,0,0,0,0
2022,48,463,3,7,Uvalde County                 ,17,17,3470730,0,0,0,0,0,0,2,13,350000,17,17,3470730,0,0,0,0,0,0,2,13,350000
2022,48,465,3,7,Val Verde County              ,131,131,30693637,4,8,901864,1,4,377856,0,0,0,75,75,18776973,4,8,901864,1,4,377856,0,0,0
2022,48,467,3,7,Van Zandt County              ,34,34,9577819,0,0,0,0,0,0,1,30,2500000,23,23,7422859,0,0,0,0,0,0,1,30,2500000
2022,48,469,3,7,Victoria County               ,202,202,50822713,0,0,0,0,0,0,0,0,0,202,202,50822713,0,0,0,0,0,0,0,0,0
2022,48,471,3,7,Walker County                 ,721,721,137975125,2,4,200000,4,16,1000000,6,74,2800000,301,301,51918145,2,4,200000,4,16,1000000,6,74,2800000
2022,48,473,3,7,Waller County                 ,90,90,20774887,1,2,260450,0,0,0,22,139,5718243,77,77,19362489,1,2,260450,0,0,0,3,25,3189653
2022,48,475,3,7,Ward County                   ,4,4,1024879,0,0,0,0,0,0,0,0,0,4,4,1024879,0,0,0,0,0,0,0,0,0
2022,48,477,3,7,Washington County             ,181,181,31938238,0,0,0,0,0,0,0,0,0,181,181,31938238,0,0,0,0,0,0,0,0,0
2022,48,479,3,7,Webb County                   ,1170,1170,299777162,8,16,2083600,23,86,12922532,0,0,0,1170,1170,299777162,8,16,2083600,23,86,12922532,0,0,0
2022,48,481,3,7,Wharton County                ,156,156,37882307,2,4,393296,0,0,0,0,0,0,138,138,33996189,2,4,393296,0,0,0,0,0,0
2022,48,483,3,7,Wheeler County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,485,3,7,Wichita County                ,113,113,32250474,0,0,0,0,0,0,9,216,23611392,113,113,32250474,0,0,0,0,0,0,9,216,23611392
2022,48,487,3,7,Wilbarger County              ,4,4,1012868,0,0,0,0,0,0,8,64,6995968,4,4,1012868,0,0,0,0,0,0,8,64,6995968
2022,48,489,3,7,Willacy County                ,68,68,8899273,0,0,0,0,0,0,0,0,0,62,62,8458444,0,0,0,0,0,0,0,0,0
2022,48,491,3,7,Williamson County             ,6437,6437,1692105117,25,50,8282868,0,0,0,46,3522,478916039,6284,6284,1650515045,25,50,8282868,0,0,0,46,3522,478916039
2022,48,493,3,7,Wilson County                 ,105,105,40677296,1,2,400000,0,0,0,0,0,0,105,105,40677296,1,2,400000,0,0,0,0,0,0
2022,48,495,3,7,Winkler County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,497,3,7,Wise County                   ,198,198,60857723,0,0,0,1,3,404535,9,240,30620664,198,198,60857723,0,0,0,1,3,404535,9,240,30620664
2022,48,499,3,7,Wood County                   ,25,25,5930470,0,0,0,0,0,0,0,0,0,16,16,4048786,0,0,0,0,0,0,0,0,0
2022,48,501,3,7,Yoakum County                 ,7,7,1762868,0,0,0,0,0,0,0,0,0,7,7,1762868,0,0,0,0,0,0,0,0,0
2022,48,503,3,7,Young County                  ,5,5,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,507,3,7,Zavala County                 ,2,2,245000,0,0,0,0,0,0,0,0,0,2,2,245000,0,0,0,0,0,0,0,0,0
2022,49,001,4,8,Beaver County                 ,63,63,15183118,0,0,0,0,0,0,0,0,0,63,63,15183118,0,0,0,0,0,0,0,0,0
2022,49,003,4,8,Box Elder County              ,327,327,108537983,1,2,220000,6,24,4042000,12,125,13292000,255,255,90293465,1,2,220000,6,24,4042000,12,125,13292000
2022,49,005,4,8,Cache County                  ,724,724,247442573,2,4,891374,1,4,1013156,26,313,46960823,716,716,245171123,2,4,891374,1,4,1013156,26,313,46960823
2022,49,007,4,8,Carbon County                 ,64,64,21067804,0,0,0,0,0,0,0,0,0,64,64,21067804,0,0,0,0,0,0,0,0,0
2022,49,009,4,8,Daggett County                ,20,20,5297285,0,0,0,0,0,0,0,0,0,19,19,5095023,0,0,0,0,0,0,0,0,0
2022,49,011,4,8,Davis County                  ,1346,1346,410935355,0,0,0,7,27,4807440,40,802,125423357,1346,1346,410935355,0,0,0,7,27,4807440,40,802,125423357
2022,49,013,4,8,Duchesne County               ,176,176,44631971,0,0,0,2,7,789752,0,0,0,117,117,31871852,0,0,0,1,4,575609,0,0,0
2022,49,015,4,8,Emery County                  ,40,40,4824176,0,0,0,0,0,0,0,0,0,40,40,4824176,0,0,0,0,0,0,0,0,0
2022,49,017,4,8,Garfield County               ,66,66,14530930,0,0,0,0,0,0,0,0,0,8,8,1458660,0,0,0,0,0,0,0,0,0
2022,49,019,4,8,Grand County                  ,64,64,17413772,9,18,3137043,5,19,2020255,0,0,0,64,64,17413772,9,18,3137043,5,19,2020255,0,0,0
2022,49,021,4,8,Iron County                   ,989,989,197979492,0,0,0,0,0,0,7,43,14336161,989,989,197979492,0,0,0,0,0,0,7,43,14336161
2022,49,023,4,8,Juab County                   ,73,73,21298934,7,14,2874992,6,18,3436667,3,17,3133000,73,73,21298934,7,14,2874992,6,18,3436667,3,17,3133000
2022,49,025,4,8,Kane County                   ,203,203,58099680,0,0,0,1,4,425000,0,0,0,184,184,54204680,0,0,0,0,0,0,0,0,0
2022,49,027,4,8,Millard County                ,58,58,11514723,1,2,163200,1,4,450000,0,0,0,54,54,10348070,1,2,163200,1,4,450000,0,0,0
2022,49,029,4,8,Morgan County                 ,47,47,33122470,0,0,0,5,16,2985894,0,0,0,42,42,29629487,0,0,0,5,16,2985894,0,0,0
