Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202508,36,037,1,2,Genesee County                                              ,29,29,6773129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,36,039,1,2,Greene County                                               ,66,66,20695924,0,0,0,0,0,0,0,0,0,27,27,9096391,0,0,0,0,0,0,0,0,0
202508,36,041,1,2,Hamilton County                                             ,28,28,9905870,0,0,0,0,0,0,0,0,0,17,17,5496400,0,0,0,0,0,0,0,0,0
202508,36,043,1,2,Herkimer County                                             ,20,20,4505379,0,0,0,0,0,0,0,0,0,5,5,1500000,0,0,0,0,0,0,0,0,0
202508,36,045,1,2,Jefferson County                                            ,112,112,20978179,0,0,0,0,0,0,0,0,0,30,30,5959630,0,0,0,0,0,0,0,0,0
202508,36,047,1,2,Kings County                                                ,16,16,5664639,26,52,9253689,38,128,21469643,77,3817,643869446,16,16,5664639,26,52,9253689,38,128,21469643,77,3817,643869446
202508,36,049,1,2,Lewis County                                                ,59,59,11980380,0,0,0,0,0,0,0,0,0,44,44,8973000,0,0,0,0,0,0,0,0,0
202508,36,051,1,2,Livingston County                                           ,44,44,15098465,0,0,0,0,0,0,0,0,0,11,11,5388250,0,0,0,0,0,0,0,0,0
202508,36,053,1,2,Madison County                                              ,60,60,18684675,1,2,325000,0,0,0,2,10,2340620,22,22,5950271,1,2,325000,0,0,0,0,0,0
202508,36,055,1,2,Monroe County                                               ,371,371,152550685,2,4,794786,8,29,6087879,15,109,38414999,302,302,131922748,2,4,794786,6,23,4371879,7,69,30885759
202508,36,057,1,2,Montgomery County                                           ,37,37,9664620,0,0,0,0,0,0,6,64,18000000,14,14,5189525,0,0,0,0,0,0,6,64,18000000
202508,36,059,1,2,Nassau County                                               ,424,424,260424655,7,14,2811389,0,0,0,11,55,13455228,178,178,130263592,0,0,0,0,0,0,0,0,0
202508,36,061,1,2,New York County                                             ,1,1,340075,1,2,362870,0,0,0,18,1257,219372842,1,1,340075,1,2,362870,0,0,0,18,1257,219372842
202508,36,063,1,2,Niagara County                                              ,131,131,53333779,1,2,350000,1,4,1199960,0,0,0,109,109,46881149,1,2,350000,1,4,1199960,0,0,0
202508,36,065,1,2,Oneida County                                               ,110,110,28229435,1,2,500000,0,0,0,10,50,6625000,32,32,9852816,0,0,0,0,0,0,0,0,0
202508,36,067,1,2,Onondaga County                                             ,207,207,71636877,2,4,762022,0,0,0,6,40,5482928,171,171,60247167,2,4,762022,0,0,0,2,20,2982928
202508,36,069,1,2,Ontario County                                              ,224,224,73191440,0,0,150000,0,0,0,7,40,5420675,164,164,56900464,0,0,150000,0,0,0,1,10,1782425
202508,36,071,1,2,Orange County                                               ,301,301,93616263,5,10,1838611,5,16,4661770,37,580,96657143,180,180,56825577,4,8,1588611,2,7,2322800,11,207,38510230
202508,36,073,1,2,Orleans County                                              ,19,19,4902153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,36,075,1,2,Oswego County                                               ,81,81,19076317,1,2,337022,0,0,0,0,0,0,19,19,5291460,0,0,0,0,0,0,0,0,0
202508,36,077,1,2,Otsego County                                               ,87,87,21809914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,36,079,1,2,Putnam County                                               ,29,29,8318536,0,0,0,0,0,0,0,0,0,26,26,7317820,0,0,0,0,0,0,0,0,0
202508,36,081,1,2,Queens County                                               ,28,28,9865852,73,146,25507300,13,39,6565343,25,1578,271424678,28,28,9865852,73,146,25507300,13,39,6565343,25,1578,271424678
202508,36,083,1,2,Rensselaer County                                           ,118,118,42256813,0,0,0,2,6,1047414,6,148,19399637,52,52,20506750,0,0,0,0,0,0,2,128,17870000
202508,36,085,1,2,Richmond County                                             ,53,53,18745853,109,218,38467235,0,0,0,0,0,0,53,53,18745853,109,218,38467235,0,0,0,0,0,0
202508,36,087,1,2,Rockland County                                             ,59,59,34008937,16,32,4772909,10,35,3820233,10,75,9949587,21,21,17924200,0,0,0,0,0,0,1,12,2138910
202508,36,089,1,2,St. Lawrence County                                         ,146,146,30183843,2,4,525000,0,0,0,0,0,0,61,61,13391869,2,4,525000,0,0,0,0,0,0
202508,36,091,1,2,Saratoga County                                             ,486,486,199505768,2,4,1420000,0,0,0,7,35,5235027,410,410,164547701,0,0,0,0,0,0,0,0,0
202508,36,093,1,2,Schenectady County                                          ,41,41,13306250,0,0,0,6,24,4185000,0,0,0,38,38,12440000,0,0,0,6,24,4185000,0,0,0
202508,36,095,1,2,Schoharie County                                            ,27,27,7310415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,36,097,1,2,Schuyler County                                             ,33,33,8103892,0,0,0,0,0,0,0,0,0,9,9,2650000,0,0,0,0,0,0,0,0,0
202508,36,099,1,2,Seneca County                                               ,34,34,11942188,0,0,0,0,0,0,0,0,0,34,34,11942188,0,0,0,0,0,0,0,0,0
202508,36,101,1,2,Steuben County                                              ,89,89,16369471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,36,103,1,2,Suffolk County                                              ,625,625,572012155,0,0,0,3,11,1830965,1,5,573569,520,520,501854457,0,0,0,3,11,1830965,0,0,0
202508,36,105,1,2,Sullivan County                                             ,359,359,112599369,39,78,9482232,4,12,2046576,1,5,500000,37,37,10114626,0,0,0,0,0,0,0,0,0
202508,36,107,1,2,Tioga County                                                ,57,57,12579896,0,0,0,0,0,0,8,40,5836280,14,14,3636176,0,0,0,0,0,0,0,0,0
202508,36,109,1,2,Tompkins County                                             ,84,84,25366075,5,10,1340000,0,0,0,17,184,33397331,14,14,4608884,3,6,700000,0,0,0,2,109,21625000
202508,36,111,1,2,Ulster County                                               ,170,170,74137348,3,6,1034044,4,12,2044838,5,132,22160465,118,118,57192821,1,2,360000,0,0,0,1,100,17428753
202508,36,113,1,2,Warren County                                               ,122,122,44336757,1,2,362870,0,0,0,5,25,3696650,115,115,43230218,1,2,362870,0,0,0,0,0,0
202508,36,115,1,2,Washington County                                           ,54,54,12720108,0,0,0,0,0,0,0,0,0,49,49,11351440,0,0,0,0,0,0,0,0,0
202508,36,117,1,2,Wayne County                                                ,70,70,21106422,3,6,895000,2,8,2299920,2,20,3800000,35,35,12239500,2,4,770000,2,8,2299920,2,20,3800000
202508,36,119,1,2,Westchester County                                          ,169,169,123945066,2,4,650000,3,10,1664514,27,473,122202123,105,105,78976022,1,2,300000,3,10,1664514,5,182,50872682
202508,36,121,1,2,Wyoming County                                              ,29,29,6664951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,36,123,1,2,Yates County                                                ,46,46,23512022,0,0,0,2,8,1340000,0,0,0,28,28,16558406,0,0,0,2,8,1340000,0,0,0
202508,37,001,3,5,Alamance County                                             ,1245,1245,215977119,10,20,2592600,1,4,622632,19,241,40452024,1245,1245,215977119,10,20,2592600,1,4,622632,19,241,40452024
202508,37,003,3,5,Alexander County                                            ,74,74,12701563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,37,005,3,5,Alleghany County                                            ,54,54,18374078,0,0,0,0,0,0,0,0,0,47,47,14977769,0,0,0,0,0,0,0,0,0
202508,37,007,3,5,Anson County                                                ,37,37,5545005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,37,009,3,5,Ashe County                                                 ,132,132,54079684,0,0,0,0,0,0,0,0,0,132,132,54079684,0,0,0,0,0,0,0,0,0
202508,37,011,3,5,Avery County                                                ,76,76,76193611,2,4,468406,0,0,0,1,16,6800000,76,76,76193611,2,4,468406,0,0,0,1,16,6800000
202508,37,013,3,5,Beaufort County                                             ,77,77,28196199,0,0,0,0,0,0,0,0,0,77,77,28196199,0,0,0,0,0,0,0,0,0
202508,37,015,3,5,Bertie County                                               ,22,22,8712987,0,0,0,0,0,0,0,0,0,12,12,5011130,0,0,0,0,0,0,0,0,0
202508,37,017,3,5,Bladen County                                               ,68,68,15972826,0,0,0,0,0,0,0,0,0,55,55,13168638,0,0,0,0,0,0,0,0,0
202508,37,019,3,5,Brunswick County                                            ,3136,3136,875980478,0,0,0,1,3,443438,0,0,0,3070,3070,856995726,0,0,0,1,3,443438,0,0,0
202508,37,021,3,5,Buncombe County                                             ,723,723,378797264,6,12,1450720,0,0,0,20,724,125887643,527,527,313523617,0,0,0,0,0,0,12,508,89263413
202508,37,023,3,5,Burke County                                                ,235,235,67248159,11,22,3628369,0,0,0,9,49,2729869,204,204,60225371,9,18,2908369,0,0,0,0,0,0
202508,37,025,3,5,Cabarrus County                                             ,916,916,178590912,0,0,0,0,0,0,27,609,37489774,916,916,178590912,0,0,0,0,0,0,27,609,37489774
202508,37,027,3,5,Caldwell County                                             ,374,374,170704548,1,2,25000,0,0,0,0,0,0,373,373,170408531,1,2,25000,0,0,0,0,0,0
202508,37,029,3,5,Camden County                                               ,80,80,24130848,0,0,0,0,0,0,0,0,0,80,80,24130848,0,0,0,0,0,0,0,0,0
202508,37,031,3,5,Carteret County                                             ,355,355,180322514,1,2,500000,1,3,700000,0,0,0,353,353,180059718,0,0,0,1,3,700000,0,0,0
202508,37,033,3,5,Caswell County                                              ,29,29,8654302,0,0,0,0,0,0,0,0,0,29,29,8654302,0,0,0,0,0,0,0,0,0
202508,37,035,3,5,Catawba County                                              ,955,955,233511932,42,84,10166000,1,4,250000,10,344,33497100,955,955,233511932,42,84,10166000,1,4,250000,10,344,33497100
202508,37,037,3,5,Chatham County                                              ,375,375,190379004,0,0,0,0,0,0,0,0,0,373,373,189803828,0,0,0,0,0,0,0,0,0
202508,37,039,3,5,Cherokee County                                             ,158,158,48046409,0,0,0,0,0,0,0,0,0,158,158,48046409,0,0,0,0,0,0,0,0,0
202508,37,041,3,5,Chowan County                                               ,37,37,12118268,0,0,0,0,0,0,0,0,0,37,37,12118268,0,0,0,0,0,0,0,0,0
202508,37,043,3,5,Clay County                                                 ,63,63,22624707,0,0,0,0,0,0,0,0,0,63,63,22624707,0,0,0,0,0,0,0,0,0
202508,37,045,3,5,Cleveland County                                            ,280,280,63133430,5,10,1065040,6,18,3845466,9,82,11909704,185,185,42232362,2,4,76000,3,9,2250000,0,0,0
202508,37,047,3,5,Columbus County                                             ,30,30,7869187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,37,049,3,5,Craven County                                               ,377,377,80773305,0,0,0,0,0,0,0,0,0,328,328,71169074,0,0,0,0,0,0,0,0,0
202508,37,051,3,5,Cumberland County                                           ,601,601,158797669,2,4,646304,0,0,0,15,706,55468489,601,601,158797669,2,4,646304,0,0,0,15,706,55468489
202508,37,053,3,5,Currituck County                                            ,240,240,91476696,0,0,0,0,0,0,0,0,0,240,240,91476696,0,0,0,0,0,0,0,0,0
202508,37,055,3,5,Dare County                                                 ,205,205,115042560,0,0,0,0,0,0,0,0,0,205,205,115042560,0,0,0,0,0,0,0,0,0
202508,37,057,3,5,Davidson County                                             ,648,648,253509891,2,4,827489,3,11,2784098,1,36,5073876,603,603,246007135,2,4,827489,3,11,2784098,1,36,5073876
202508,37,059,3,5,Davie County                                                ,122,122,29932794,0,0,0,0,0,0,9,45,1774557,0,0,0,0,0,0,0,0,0,0,0,0
202508,37,061,3,5,Duplin County                                               ,84,84,23318663,3,6,450000,0,0,0,0,0,0,84,84,23318663,3,6,450000,0,0,0,0,0,0
202508,37,063,3,5,Durham County                                               ,2010,2010,708361546,9,18,2633399,0,0,0,6,899,202615859,1718,1718,607565380,6,12,1634453,0,0,0,2,770,181284809
202508,37,065,3,5,Edgecombe County                                            ,37,37,7429153,0,0,0,0,0,0,0,0,0,37,37,7429153,0,0,0,0,0,0,0,0,0
202508,37,067,3,5,Forsyth County                                              ,1958,1958,518935048,0,0,0,0,0,0,1,12,1645167,1931,1931,514004827,0,0,0,0,0,0,1,12,1645167
202508,37,069,3,5,Franklin County                                             ,519,519,152115554,0,0,0,0,0,0,0,0,0,519,519,152115554,0,0,0,0,0,0,0,0,0
202508,37,071,3,5,Gaston County                                               ,1466,1466,581284481,2,4,972232,0,0,0,3,126,15000000,1466,1466,581284481,2,4,972232,0,0,0,3,126,15000000
202508,37,073,3,5,Gates County                                                ,9,9,1670733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,37,075,3,5,Graham County                                               ,20,20,5154018,0,0,0,0,0,0,0,0,0,14,14,3403620,0,0,0,0,0,0,0,0,0
202508,37,077,3,5,Granville County                                            ,170,170,59913410,0,0,0,0,0,0,0,0,0,170,170,59913410,0,0,0,0,0,0,0,0,0
202508,37,079,3,5,Greene County                                               ,49,49,15501514,0,0,0,0,0,0,0,0,0,49,49,15501514,0,0,0,0,0,0,0,0,0
202508,37,081,3,5,Guilford County                                             ,1316,1316,393362996,2,4,546000,0,0,0,18,446,84249857,1316,1316,393362996,2,4,546000,0,0,0,18,446,84249857
202508,37,083,3,5,Halifax County                                              ,57,57,25009089,1,2,139400,0,0,0,0,0,0,29,29,13926325,0,0,0,0,0,0,0,0,0
202508,37,085,3,5,Harnett County                                              ,1679,1679,557252359,3,6,600476,0,0,0,0,0,0,1122,1122,414931993,3,6,600476,0,0,0,0,0,0
202508,37,087,3,5,Haywood County                                              ,199,199,75399016,4,8,1076100,0,0,0,0,0,0,32,32,10109570,0,0,0,0,0,0,0,0,0
202508,37,089,3,5,Henderson County                                            ,498,498,221803917,0,0,0,0,0,0,4,84,12140000,498,498,221803917,0,0,0,0,0,0,4,84,12140000
202508,37,091,3,5,Hertford County                                             ,1,1,201864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,37,093,3,5,Hoke County                                                 ,407,407,119509529,2,4,646304,0,0,0,0,0,0,407,407,119509529,2,4,646304,0,0,0,0,0,0
202508,37,095,3,5,Hyde County                                                 ,23,23,7487721,0,0,0,0,0,0,0,0,0,23,23,7487721,0,0,0,0,0,0,0,0,0
202508,37,097,3,5,Iredell County                                              ,1117,1117,255876088,4,8,567315,0,0,0,10,380,47000000,1117,1117,255876088,4,8,567315,0,0,0,10,380,47000000
202508,37,099,3,5,Jackson County                                              ,152,152,207279701,0,0,0,0,0,0,0,0,0,152,152,207279701,0,0,0,0,0,0,0,0,0
202508,37,101,3,5,Johnston County                                             ,1721,1721,474188539,2,4,480000,2,7,1408647,12,348,36475243,1721,1721,474188539,2,4,480000,2,7,1408647,12,348,36475243
202508,37,103,3,5,Jones County                                                ,31,31,8911150,0,0,0,0,0,0,0,0,0,31,31,8911150,0,0,0,0,0,0,0,0,0
202508,37,105,3,5,Lee County                                                  ,517,517,92478099,0,0,0,0,0,0,0,0,0,517,517,92478099,0,0,0,0,0,0,0,0,0
202508,37,107,3,5,Lenoir County                                               ,72,72,14602602,2,4,375000,0,0,0,0,0,0,72,72,14602602,2,4,375000,0,0,0,0,0,0
202508,37,109,3,5,Lincoln County                                              ,578,578,152906739,0,0,0,0,0,0,0,0,0,578,578,152906739,0,0,0,0,0,0,0,0,0
202508,37,111,3,5,McDowell County                                             ,118,118,56532619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,37,113,3,5,Macon County                                                ,174,174,95504567,6,12,3000000,0,0,0,0,0,0,174,174,95504567,6,12,3000000,0,0,0,0,0,0
202508,37,115,3,5,Madison County                                              ,77,77,22204775,0,0,0,0,0,0,0,0,0,29,29,8424344,0,0,0,0,0,0,0,0,0
202508,37,117,3,5,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202508,37,119,3,5,Mecklenburg County                                          ,3232,3232,944117085,31,62,8981134,5,18,2750800,59,2640,311865343,3232,3232,944117085,31,62,8981134,5,18,2750800,59,2640,311865343
202508,37,121,3,5,Mitchell County                                             ,22,22,7103310,0,0,0,0,0,0,0,0,0,22,22,7103310,0,0,0,0,0,0,0,0,0
202508,37,123,3,5,Montgomery County                                           ,123,123,17563253,0,0,0,0,0,0,0,0,0,123,123,17563253,0,0,0,0,0,0,0,0,0
202508,37,125,3,5,Moore County                                                ,744,744,176950535,4,8,813000,0,0,0,0,0,0,599,599,139252202,4,8,813000,0,0,0,0,0,0
