Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202407,29,225,2,4,Webster County                                              ,101,101,20781933,2,4,729568,0,0,0,0,0,0,74,74,15257604,2,4,729568,0,0,0,0,0,0
202407,29,227,2,4,Worth County                                                ,2,2,606476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,29,229,2,4,Wright County                                               ,12,12,2538613,1,2,170000,1,3,255000,0,0,0,5,5,849000,1,2,170000,1,3,255000,0,0,0
202407,29,510,2,4,St. Louis (Independent City)                                ,56,56,12750846,2,4,646850,1,3,206250,7,192,28225773,24,24,4665000,0,0,0,0,0,0,2,81,11600000
202407,30,000,4,8,Montana Balance of State                                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,001,4,8,Beaverhead County                                           ,6,6,2431171,1,2,419012,0,0,0,0,0,0,6,6,2431171,1,2,419012,0,0,0,0,0,0
202407,30,003,4,8,Big Horn County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,005,4,8,Blaine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,007,4,8,Broadwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,009,4,8,Carbon County                                               ,23,23,8192000,0,0,0,0,0,0,0,0,0,23,23,8192000,0,0,0,0,0,0,0,0,0
202407,30,011,4,8,Carter County                                               ,1,1,381992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,013,4,8,Cascade County                                              ,99,99,36328651,6,12,3540000,1,4,800000,1,25,3209574,99,99,36328651,6,12,3540000,1,4,800000,1,25,3209574
202407,30,015,4,8,Chouteau County                                             ,9,9,2501559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,017,4,8,Custer County                                               ,1,1,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,019,4,8,Daniels County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,021,4,8,Dawson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,023,4,8,Deer Lodge County                                           ,11,11,3177497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,025,4,8,Fallon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,027,4,8,Fergus County                                               ,3,3,1131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,029,4,8,Flathead County                                             ,115,115,54583471,5,10,2770000,0,0,0,2,43,5574698,101,101,50417762,5,10,2770000,0,0,0,1,24,3400000
202407,30,031,4,8,Gallatin County                                             ,688,688,238837478,22,44,8708698,17,58,9978622,22,310,34560368,429,429,176400715,1,2,750000,2,8,1297156,2,23,4240641
202407,30,033,4,8,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,035,4,8,Glacier County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,041,4,8,Hill County                                                 ,1,1,758603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,043,4,8,Jefferson County                                            ,9,9,3175662,0,0,0,0,0,0,0,0,0,5,5,2012686,0,0,0,0,0,0,0,0,0
202407,30,047,4,8,Lake County                                                 ,4,4,909500,2,4,800000,0,0,0,0,0,0,3,3,622000,2,4,800000,0,0,0,0,0,0
202407,30,049,4,8,Lewis and Clark County                                      ,69,69,25593533,6,12,3816114,6,21,4422077,4,31,4826611,5,5,2051921,0,0,0,0,0,0,0,0,0
202407,30,053,4,8,Lincoln County                                              ,7,7,924915,0,0,0,2,6,408750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,055,4,8,McCone County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,057,4,8,Madison County                                              ,6,6,1739810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,061,4,8,Mineral County                                              ,2,2,763984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,063,4,8,Missoula County                                             ,187,187,58635270,4,8,538059,7,27,2600070,19,219,17342958,187,187,58635270,4,8,538059,7,27,2600070,19,219,17342958
202407,30,065,4,8,Musselshell County                                          ,1,1,381992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,067,4,8,Park County                                                 ,15,15,3289577,0,0,0,0,0,0,0,0,0,8,8,1900000,0,0,0,0,0,0,0,0,0
202407,30,071,4,8,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,073,4,8,Pondera County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,077,4,8,Powell County                                               ,36,36,13040531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,081,4,8,Ravalli County                                              ,13,13,2843885,2,4,752330,2,8,1669272,0,0,0,5,5,1026872,2,4,752330,2,8,1669272,0,0,0
202407,30,083,4,8,Richland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,085,4,8,Roosevelt County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,087,4,8,Rosebud County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,091,4,8,Sheridan County                                             ,3,3,1145976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,093,4,8,Silver Bow County                                           ,31,31,3851068,3,6,598462,2,7,998000,2,12,408000,6,6,380989,1,2,280000,2,7,998000,2,12,408000
202407,30,095,4,8,Stillwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,097,4,8,Sweet Grass County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,099,4,8,Teton County                                                ,1,1,253333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,101,4,8,Toole County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,105,4,8,Valley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,109,4,8,Wibaux County                                               ,1,1,189500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,30,111,4,8,Yellowstone County                                          ,449,449,126473539,19,38,7566189,0,0,0,0,0,0,335,335,87305695,19,38,7566189,0,0,0,0,0,0
202407,31,001,2,4,Adams County                                                ,43,43,15877976,0,0,0,0,0,0,0,0,0,38,38,14473976,0,0,0,0,0,0,0,0,0
202407,31,003,2,4,Antelope County                                             ,7,7,2343988,1,2,360092,0,0,0,0,0,0,6,6,1906488,1,2,360092,0,0,0,0,0,0
202407,31,011,2,4,Boone County                                                ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,013,2,4,Box Butte County                                            ,3,3,258000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,015,2,4,Boyd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,017,2,4,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,019,2,4,Buffalo County                                              ,62,62,28467632,0,0,0,2,7,1388866,0,0,0,57,57,26609420,0,0,0,1,4,1013866,0,0,0
202407,31,021,2,4,Burt County                                                 ,8,8,3461250,0,0,0,0,0,0,0,0,0,4,4,2300000,0,0,0,0,0,0,0,0,0
202407,31,023,2,4,Butler County                                               ,2,2,458238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,025,2,4,Cass County                                                 ,21,21,3401978,0,0,0,0,0,0,0,0,0,16,16,2425032,0,0,0,0,0,0,0,0,0
202407,31,027,2,4,Cedar County                                                ,4,4,1076035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,029,2,4,Chase County                                                ,6,6,2029334,0,0,0,1,3,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,031,2,4,Cherry County                                               ,8,8,1520000,0,0,0,0,0,0,0,0,0,8,8,1520000,0,0,0,0,0,0,0,0,0
202407,31,033,2,4,Cheyenne County                                             ,6,6,1906488,0,0,0,0,0,0,0,0,0,6,6,1906488,0,0,0,0,0,0,0,0,0
202407,31,035,2,4,Clay County                                                 ,4,4,1590000,0,0,0,0,0,0,0,0,0,4,4,1590000,0,0,0,0,0,0,0,0,0
202407,31,037,2,4,Colfax County                                               ,18,18,5265273,0,0,0,0,0,0,0,0,0,10,10,2670000,0,0,0,0,0,0,0,0,0
202407,31,039,2,4,Cuming County                                               ,8,8,2192964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,041,2,4,Custer County                                               ,11,11,3490635,1,2,400000,0,0,0,0,0,0,9,9,2885850,0,0,0,0,0,0,0,0,0
202407,31,043,2,4,Dakota County                                               ,25,25,8055714,0,0,0,0,0,0,0,0,0,20,20,6846000,0,0,0,0,0,0,0,0,0
202407,31,045,2,4,Dawes County                                                ,12,12,2783756,0,0,0,0,0,0,4,24,2153847,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,047,2,4,Dawson County                                               ,16,16,6746250,0,0,0,0,0,0,2,20,3086798,14,14,6195000,0,0,0,0,0,0,0,0,0
202407,31,049,2,4,Deuel County                                                ,2,2,465500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,051,2,4,Dixon County                                                ,2,2,520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,053,2,4,Dodge County                                                ,34,34,11251002,1,2,445000,0,0,0,0,0,0,27,27,9535670,1,2,445000,0,0,0,0,0,0
202407,31,055,2,4,Douglas County                                              ,1266,1266,370878764,8,16,1111768,1,3,850000,70,1673,98852029,1266,1266,370878764,8,16,1111768,1,3,850000,70,1673,98852029
202407,31,057,2,4,Dundy County                                                ,3,3,409334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,059,2,4,Fillmore County                                             ,6,6,2564889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,061,2,4,Franklin County                                             ,5,5,781018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,063,2,4,Frontier County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,065,2,4,Furnas County                                               ,1,1,303238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,067,2,4,Gage County                                                 ,11,11,3321830,0,0,0,0,0,0,0,0,0,5,5,1767320,0,0,0,0,0,0,0,0,0
202407,31,069,2,4,Garden County                                               ,6,6,2266116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,071,2,4,Garfield County                                             ,3,3,558738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,073,2,4,Gosper County                                               ,5,5,1720477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,077,2,4,Greeley County                                              ,4,4,1063976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,079,2,4,Hall County                                                 ,67,67,15222031,0,0,0,13,41,8421921,5,93,11443993,55,55,13369795,0,0,0,13,41,8421921,5,93,11443993
202407,31,081,2,4,Hamilton County                                             ,20,20,7219412,0,0,0,1,4,488000,1,8,976000,9,9,3460000,0,0,0,1,4,488000,1,8,976000
202407,31,083,2,4,Harlan County                                               ,4,4,368500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,085,2,4,Hayes County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,087,2,4,Hitchcock County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,089,2,4,Holt County                                                 ,6,6,1921571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,091,2,4,Hooker County                                               ,4,4,3766666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,093,2,4,Howard County                                               ,13,13,2999334,1,2,400000,0,0,0,0,0,0,10,10,2151000,0,0,0,0,0,0,0,0,0
202407,31,095,2,4,Jefferson County                                            ,5,5,1636667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,097,2,4,Johnson County                                              ,2,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,099,2,4,Kearney County                                              ,4,4,1192500,0,0,0,0,0,0,0,0,0,3,3,830000,0,0,0,0,0,0,0,0,0
202407,31,101,2,4,Keith County                                                ,18,18,4794139,0,0,0,0,0,0,0,0,0,15,15,4206639,0,0,0,0,0,0,0,0,0
202407,31,103,2,4,Keya Paha County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,105,2,4,Kimball County                                              ,0,0,0,2,4,1201700,2,8,887500,0,0,0,0,0,0,2,4,1201700,2,8,887500,0,0,0
202407,31,107,2,4,Knox County                                                 ,19,19,6457238,0,0,0,0,0,0,0,0,0,16,16,5479000,0,0,0,0,0,0,0,0,0
202407,31,109,2,4,Lancaster County                                            ,561,561,173917481,4,8,1749000,1,4,840830,15,470,55266451,553,553,171813371,4,8,1749000,1,4,840830,15,470,55266451
202407,31,111,2,4,Lincoln County                                              ,29,29,7562240,1,2,150000,0,0,0,0,0,0,27,27,7382240,1,2,150000,0,0,0,0,0,0
202407,31,115,2,4,Loup County                                                 ,7,7,1016000,0,0,0,0,0,0,0,0,0,7,7,1016000,0,0,0,0,0,0,0,0,0
202407,31,117,2,4,McPherson County                                            ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,119,2,4,Madison County                                              ,26,26,9059762,1,2,300000,0,0,0,1,30,4187662,22,22,8078762,1,2,300000,0,0,0,1,30,4187662
202407,31,121,2,4,Merrick County                                              ,16,16,5009747,3,6,800001,0,0,0,1,5,333333,1,1,450000,0,0,0,0,0,0,0,0,0
202407,31,123,2,4,Morrill County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,125,2,4,Nance County                                                ,3,3,720667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,127,2,4,Nemaha County                                               ,6,6,1142541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,129,2,4,Nuckolls County                                             ,5,5,909507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,131,2,4,Otoe County                                                 ,15,15,5291981,0,0,0,0,0,0,0,0,0,11,11,3833000,0,0,0,0,0,0,0,0,0
202407,31,133,2,4,Pawnee County                                               ,1,1,191678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,135,2,4,Perkins County                                              ,7,7,2216938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,137,2,4,Phelps County                                               ,6,6,8600000,0,0,0,0,0,0,0,0,0,6,6,8600000,0,0,0,0,0,0,0,0,0
202407,31,139,2,4,Pierce County                                               ,8,8,3730000,0,0,0,0,0,0,0,0,0,8,8,3730000,0,0,0,0,0,0,0,0,0
202407,31,141,2,4,Platte County                                               ,40,40,14906706,3,6,1455600,0,0,0,2,12,2520000,39,39,14440456,3,6,1455600,0,0,0,2,12,2520000
202407,31,143,2,4,Polk County                                                 ,10,10,3541582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,145,2,4,Red Willow County                                           ,3,3,1044400,1,2,365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,147,2,4,Richardson County                                           ,2,2,390138,4,8,1772800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,149,2,4,Rock County                                                 ,1,1,194268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,151,2,4,Saline County                                               ,24,24,8727000,0,0,0,0,0,0,0,0,0,23,23,8485000,0,0,0,0,0,0,0,0,0
202407,31,153,2,4,Sarpy County                                                ,658,658,183398617,18,36,6229890,1,4,676579,3,18,2094354,641,641,178087880,18,36,6229890,1,4,676579,3,18,2094354
202407,31,155,2,4,Saunders County                                             ,77,77,28392007,0,0,0,2,8,857894,0,0,0,69,69,26563841,0,0,0,2,8,857894,0,0,0
202407,31,157,2,4,Scotts Bluff County                                         ,18,18,5679798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,159,2,4,Seward County                                               ,25,25,6630011,0,0,0,0,0,0,2,48,7800000,8,8,2610738,0,0,0,0,0,0,2,48,7800000
202407,31,161,2,4,Sheridan County                                             ,3,3,211998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,31,163,2,4,Sherman County                                              ,3,3,1092503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
