Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202304,37,067,3,5,Forsyth County                                              ,642,642,164847700,0,0,0,0,0,0,8,65,8275121,642,642,164847700,0,0,0,0,0,0,8,65,8275121
202304,37,069,3,5,Franklin County                                             ,253,253,66727330,0,0,0,0,0,0,0,0,0,253,253,66727330,0,0,0,0,0,0,0,0,0
202304,37,071,3,5,Gaston County                                               ,316,316,76475046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,37,073,3,5,Gates County                                                ,3,3,542706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,37,075,3,5,Graham County                                               ,31,31,5200000,0,0,0,0,0,0,0,0,0,31,31,5200000,0,0,0,0,0,0,0,0,0
202304,37,077,3,5,Granville County                                            ,52,52,16367411,0,0,0,0,0,0,0,0,0,52,52,16367411,0,0,0,0,0,0,0,0,0
202304,37,079,3,5,Greene County                                               ,6,6,1428350,0,0,0,0,0,0,0,0,0,6,6,1428350,0,0,0,0,0,0,0,0,0
202304,37,081,3,5,Guilford County                                             ,483,483,108904250,3,6,1100000,0,0,0,2,66,11693440,443,443,98655458,3,6,1100000,0,0,0,2,66,11693440
202304,37,083,3,5,Halifax County                                              ,17,17,6809384,0,0,0,0,0,0,0,0,0,1,1,654112,0,0,0,0,0,0,0,0,0
202304,37,085,3,5,Harnett County                                              ,291,291,41795852,0,0,0,0,0,0,0,0,0,85,85,13704649,0,0,0,0,0,0,0,0,0
202304,37,087,3,5,Haywood County                                              ,64,64,28545193,4,8,1172000,0,0,0,0,0,0,64,64,28545193,4,8,1172000,0,0,0,0,0,0
202304,37,089,3,5,Henderson County                                            ,232,232,101789264,0,0,0,0,0,0,0,0,0,232,232,101789264,0,0,0,0,0,0,0,0,0
202304,37,091,3,5,Hertford County                                             ,12,12,1669320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,37,093,3,5,Hoke County                                                 ,97,97,25907689,2,4,520900,0,0,0,0,0,0,97,97,25907689,2,4,520900,0,0,0,0,0,0
202304,37,095,3,5,Hyde County                                                 ,2,2,775000,0,0,0,0,0,0,0,0,0,2,2,775000,0,0,0,0,0,0,0,0,0
202304,37,097,3,5,Iredell County                                              ,951,951,211357576,2,4,533804,0,0,0,15,596,51451774,951,951,211357576,2,4,533804,0,0,0,15,596,51451774
202304,37,099,3,5,Jackson County                                              ,73,73,82917591,0,0,0,0,0,0,0,0,0,73,73,82917591,0,0,0,0,0,0,0,0,0
202304,37,101,3,5,Johnston County                                             ,689,689,163386096,0,0,0,0,0,0,0,0,0,689,689,163386096,0,0,0,0,0,0,0,0,0
202304,37,103,3,5,Jones County                                                ,7,7,1361990,0,0,0,0,0,0,0,0,0,7,7,1361990,0,0,0,0,0,0,0,0,0
202304,37,105,3,5,Lee County                                                  ,178,178,37093149,0,0,0,0,0,0,0,0,0,178,178,37093149,0,0,0,0,0,0,0,0,0
202304,37,107,3,5,Lenoir County                                               ,38,38,7493214,4,8,852060,0,0,0,5,27,2593610,35,35,6902722,1,2,19800,0,0,0,0,0,0
202304,37,109,3,5,Lincoln County                                              ,285,285,89225173,0,0,0,0,0,0,0,0,0,285,285,89225173,0,0,0,0,0,0,0,0,0
202304,37,111,3,5,McDowell County                                             ,58,58,24050686,0,0,0,0,0,0,0,0,0,56,56,23692086,0,0,0,0,0,0,0,0,0
202304,37,113,3,5,Macon County                                                ,51,51,23348011,0,0,0,0,0,0,0,0,0,51,51,23348011,0,0,0,0,0,0,0,0,0
202304,37,115,3,5,Madison County                                              ,38,38,11587163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,37,117,3,5,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,37,119,3,5,Mecklenburg County                                          ,2148,2148,565853485,5,10,1921646,0,0,0,61,3307,322565354,2148,2148,565853485,5,10,1921646,0,0,0,61,3307,322565354
202304,37,121,3,5,Mitchell County                                             ,9,9,2804000,0,0,0,0,0,0,0,0,0,9,9,2804000,0,0,0,0,0,0,0,0,0
202304,37,123,3,5,Montgomery County                                           ,45,45,16403671,0,0,0,0,0,0,0,0,0,35,35,12971830,0,0,0,0,0,0,0,0,0
202304,37,125,3,5,Moore County                                                ,217,217,69472438,0,0,0,0,0,0,0,0,0,205,205,66498248,0,0,0,0,0,0,0,0,0
202304,37,127,3,5,Nash County                                                 ,108,108,18106868,0,0,0,0,0,0,0,0,0,38,38,6890027,0,0,0,0,0,0,0,0,0
202304,37,129,3,5,New Hanover County                                          ,419,419,143985518,13,26,5446586,0,0,0,16,572,74720041,23,23,9626500,0,0,0,0,0,0,0,0,0
202304,37,131,3,5,Northampton County                                          ,8,8,2861050,0,0,0,0,0,0,0,0,0,8,8,2861050,0,0,0,0,0,0,0,0,0
202304,37,133,3,5,Onslow County                                               ,336,336,74016198,13,26,3232800,0,0,0,0,0,0,336,336,74016198,13,26,3232800,0,0,0,0,0,0
202304,37,135,3,5,Orange County                                               ,96,96,40801840,0,0,0,0,0,0,5,555,76498312,96,96,40801840,0,0,0,0,0,0,5,555,76498312
202304,37,137,3,5,Pamlico County                                              ,30,30,12583565,0,0,0,0,0,0,0,0,0,30,30,12583565,0,0,0,0,0,0,0,0,0
202304,37,139,3,5,Pasquotank County                                           ,39,39,10374330,0,0,0,0,0,0,0,0,0,32,32,8736183,0,0,0,0,0,0,0,0,0
202304,37,141,3,5,Pender County                                               ,214,214,57893533,19,38,3124428,0,0,0,0,0,0,156,156,42078260,15,30,2377290,0,0,0,0,0,0
202304,37,143,3,5,Perquimans County                                           ,12,12,2598299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,37,145,3,5,Person County                                               ,89,89,18527544,0,0,0,0,0,0,0,0,0,89,89,18527544,0,0,0,0,0,0,0,0,0
202304,37,147,3,5,Pitt County                                                 ,246,246,58596124,15,30,4305600,0,0,0,0,0,0,142,142,34690950,15,30,4305600,0,0,0,0,0,0
202304,37,149,3,5,Polk County                                                 ,46,46,14381627,0,0,0,0,0,0,0,0,0,46,46,14381627,0,0,0,0,0,0,0,0,0
202304,37,151,3,5,Randolph County                                             ,108,108,27799266,3,6,285000,0,0,0,0,0,0,53,53,12045594,3,6,285000,0,0,0,0,0,0
202304,37,153,3,5,Richmond County                                             ,15,15,4220000,0,0,0,0,0,0,0,0,0,14,14,4042000,0,0,0,0,0,0,0,0,0
202304,37,155,3,5,Robeson County                                              ,106,106,21879760,3,6,707271,0,0,0,0,0,0,101,101,20822993,1,2,331849,0,0,0,0,0,0
202304,37,157,3,5,Rockingham County                                           ,95,95,31182117,1,2,237612,0,0,0,0,0,0,89,89,29961066,0,0,0,0,0,0,0,0,0
202304,37,159,3,5,Rowan County                                                ,180,180,68721028,1,2,438202,0,0,0,0,0,0,180,180,68721028,1,2,438202,0,0,0,0,0,0
202304,37,161,3,5,Rutherford County                                           ,75,75,24115693,0,0,0,0,0,0,0,0,0,75,75,24115693,0,0,0,0,0,0,0,0,0
202304,37,163,3,5,Sampson County                                              ,51,51,11477034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,37,165,3,5,Scotland County                                             ,16,16,5849881,0,0,0,0,0,0,0,0,0,16,16,5849881,0,0,0,0,0,0,0,0,0
202304,37,167,3,5,Stanly County                                               ,108,108,18185343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,37,169,3,5,Stokes County                                               ,42,42,11899442,0,0,0,0,0,0,0,0,0,42,42,11899442,0,0,0,0,0,0,0,0,0
202304,37,171,3,5,Surry County                                                ,64,64,12690420,0,0,0,0,0,0,0,0,0,64,64,12690420,0,0,0,0,0,0,0,0,0
202304,37,173,3,5,Swain County                                                ,20,20,4775530,2,4,600000,0,0,0,0,0,0,20,20,4775530,2,4,600000,0,0,0,0,0,0
202304,37,175,3,5,Transylvania County                                         ,53,53,29692957,0,0,0,0,0,0,1,5,763889,0,0,0,0,0,0,0,0,0,0,0,0
202304,37,177,3,5,Tyrrell County                                              ,2,2,531100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,37,179,3,5,Union County                                                ,754,754,166651494,4,8,1175998,0,0,0,8,426,58717623,754,754,166651494,4,8,1175998,0,0,0,8,426,58717623
202304,37,181,3,5,Vance County                                                ,24,24,9025044,0,0,0,0,0,0,0,0,0,19,19,7418240,0,0,0,0,0,0,0,0,0
202304,37,183,3,5,Wake County                                                 ,3142,3142,852405304,17,34,9138049,1,3,429083,69,2665,387018932,3142,3142,852405304,17,34,9138049,1,3,429083,69,2665,387018932
202304,37,185,3,5,Warren County                                               ,79,79,11733731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,37,187,3,5,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,37,189,3,5,Watauga County                                              ,77,77,40124479,1,2,475000,0,0,0,3,24,7600000,65,65,32894000,1,2,475000,0,0,0,3,24,7600000
202304,37,191,3,5,Wayne County                                                ,143,143,32556784,0,0,0,0,0,0,0,0,0,143,143,32556784,0,0,0,0,0,0,0,0,0
202304,37,193,3,5,Wilkes County                                               ,53,53,23671009,0,0,0,0,0,0,0,0,0,52,52,23432676,0,0,0,0,0,0,0,0,0
202304,37,195,3,5,Wilson County                                               ,76,76,12648284,1,2,120000,0,0,0,0,0,0,76,76,12648284,1,2,120000,0,0,0,0,0,0
202304,37,197,3,5,Yadkin County                                               ,46,46,10723934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,37,199,3,5,Yancey County                                               ,27,27,6213844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,001,2,4,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,003,2,4,Barnes County                                               ,0,0,0,1,2,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,005,2,4,Benson County                                               ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,007,2,4,Billings County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,009,2,4,Bottineau County                                            ,2,2,644785,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202304,38,011,2,4,Bowman County                                               ,2,2,769000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,013,2,4,Burke County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,015,2,4,Burleigh County                                             ,40,40,13166202,4,8,2183482,0,0,0,0,0,0,25,25,8477436,4,8,2183482,0,0,0,0,0,0
202304,38,017,2,4,Cass County                                                 ,151,151,46535024,0,0,0,0,0,0,4,411,70980744,146,146,44408152,0,0,0,0,0,0,4,411,70980744
202304,38,019,2,4,Cavalier County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,021,2,4,Dickey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,023,2,4,Divide County                                               ,1,1,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,025,2,4,Dunn County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,027,2,4,Eddy County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,029,2,4,Emmons County                                               ,6,6,1486576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,031,2,4,Foster County                                               ,2,2,404300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,033,2,4,Golden Valley County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,035,2,4,Grand Forks County                                          ,17,17,5813712,0,0,0,0,0,0,0,0,0,17,17,5813712,0,0,0,0,0,0,0,0,0
202304,38,037,2,4,Grant County                                                ,2,2,415714,1,2,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,039,2,4,Griggs County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,041,2,4,Hettinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,043,2,4,Kidder County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,045,2,4,LaMoure County                                              ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,047,2,4,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,049,2,4,McHenry County                                              ,1,1,147440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,051,2,4,McIntosh County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,053,2,4,McKenzie County                                             ,5,5,1699992,0,0,0,0,0,0,0,0,0,2,2,869000,0,0,0,0,0,0,0,0,0
202304,38,055,2,4,McLean County                                               ,7,7,2945422,0,0,0,0,0,0,0,0,0,7,7,2945422,0,0,0,0,0,0,0,0,0
202304,38,057,2,4,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,059,2,4,Morton County                                               ,11,11,4333320,0,0,0,0,0,0,1,5,744445,10,10,4143100,0,0,0,0,0,0,0,0,0
202304,38,061,2,4,Mountrail County                                            ,6,6,1327810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,063,2,4,Nelson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,065,2,4,Oliver County                                               ,2,2,709600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,067,2,4,Pembina County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,069,2,4,Pierce County                                               ,2,2,357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,071,2,4,Ramsey County                                               ,3,3,807825,0,0,0,1,3,469042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,073,2,4,Ransom County                                               ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,075,2,4,Renville County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,077,2,4,Richland County                                             ,6,6,1442450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,079,2,4,Rolette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,081,2,4,Sargent County                                              ,3,3,716785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,083,2,4,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,085,2,4,Sioux County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,087,2,4,Slope County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,089,2,4,Stark County                                                ,19,19,11171087,1,2,509805,0,0,0,0,0,0,18,18,10960841,1,2,509805,0,0,0,0,0,0
202304,38,091,2,4,Steele County                                               ,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,093,2,4,Stutsman County                                             ,7,7,1678913,0,0,0,0,0,0,0,0,0,1,1,366000,0,0,0,0,0,0,0,0,0
202304,38,095,2,4,Towner County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,097,2,4,Traill County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,38,099,2,4,Walsh County                                                ,2,2,606476,0,0,0,0,0,0,0,0,0,2,2,606476,0,0,0,0,0,0,0,0,0
202304,38,101,2,4,Ward County                                                 ,10,10,2945300,0,0,0,0,0,0,0,0,0,7,7,1991990,0,0,0,0,0,0,0,0,0
202304,38,103,2,4,Wells County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
