Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202601,39,055,2,3,Geauga County                                               ,13,13,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0
202601,39,057,2,3,Greene County                                               ,25,25,14070358,0,0,0,0,0,0,0,0,0,25,25,14070358,0,0,0,0,0,0,0,0,0
202601,39,059,2,3,Guernsey County                                             ,2,2,230000,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
202601,39,061,2,3,Hamilton County                                             ,60,60,18327640,0,0,0,1,3,538752,3,215,18149286,54,54,16522775,0,0,0,0,0,0,2,203,17000000
202601,39,063,2,3,Hancock County                                              ,6,6,1288465,0,0,0,0,0,0,0,0,0,4,4,685000,0,0,0,0,0,0,0,0,0
202601,39,065,2,3,Hardin County                                               ,17,17,3400000,0,0,0,0,0,0,0,0,0,17,17,3400000,0,0,0,0,0,0,0,0,0
202601,39,067,2,3,Harrison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,39,069,2,3,Henry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,39,071,2,3,Highland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,39,073,2,3,Hocking County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,39,075,2,3,Holmes County                                               ,1,1,275836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,39,077,2,3,Huron County                                                ,3,3,1093809,0,0,0,0,0,0,0,0,0,1,1,362500,0,0,0,0,0,0,0,0,0
202601,39,079,2,3,Jackson County                                              ,2,2,683406,0,0,0,0,0,0,0,0,0,2,2,683406,0,0,0,0,0,0,0,0,0
202601,39,081,2,3,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,39,083,2,3,Knox County                                                 ,8,8,2757917,0,0,0,0,0,0,0,0,0,3,3,1101416,0,0,0,0,0,0,0,0,0
202601,39,085,2,3,Lake County                                                 ,22,22,5958259,0,0,0,0,0,0,0,0,0,22,22,5958259,0,0,0,0,0,0,0,0,0
202601,39,087,2,3,Lawrence County                                             ,1,1,185667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,39,089,2,3,Licking County                                              ,10,10,4217503,0,0,0,0,0,0,0,0,0,10,10,4217503,0,0,0,0,0,0,0,0,0
202601,39,091,2,3,Logan County                                                ,7,7,2271646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,39,093,2,3,Lorain County                                               ,96,96,37175970,0,0,0,0,0,0,0,0,0,75,75,29561165,0,0,0,0,0,0,0,0,0
202601,39,095,2,3,Lucas County                                                ,13,13,4421000,0,0,0,0,0,0,0,0,0,13,13,4421000,0,0,0,0,0,0,0,0,0
202601,39,097,2,3,Madison County                                              ,27,27,7406865,0,0,0,0,0,0,0,0,0,27,27,7406865,0,0,0,0,0,0,0,0,0
202601,39,099,2,3,Mahoning County                                             ,7,7,2114350,0,0,0,0,0,0,0,0,0,7,7,2114350,0,0,0,0,0,0,0,0,0
202601,39,101,2,3,Marion County                                               ,4,4,1127655,0,0,0,0,0,0,0,0,0,2,2,548139,0,0,0,0,0,0,0,0,0
202601,39,103,2,3,Medina County                                               ,29,29,14928072,0,0,0,0,0,0,0,0,0,29,29,14928072,0,0,0,0,0,0,0,0,0
202601,39,105,2,3,Meigs County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,39,107,2,3,Mercer County                                               ,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,39,109,2,3,Miami County                                                ,18,18,5128175,0,0,0,0,0,0,0,0,0,18,18,5128175,0,0,0,0,0,0,0,0,0
202601,39,111,2,3,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,39,113,2,3,Montgomery County                                           ,36,36,9778153,0,0,0,9,27,1315157,12,282,25444977,36,36,9778153,0,0,0,9,27,1315157,11,260,22776208
202601,39,115,2,3,Morgan County                                               ,1,1,341703,0,0,0,0,0,0,0,0,0,1,1,341703,0,0,0,0,0,0,0,0,0
202601,39,117,2,3,Morrow County                                               ,7,7,2187910,0,0,0,0,0,0,0,0,0,3,3,1101416,0,0,0,0,0,0,0,0,0
202601,39,119,2,3,Muskingum County                                            ,1,1,16667,0,0,0,0,0,0,1,5,783790,0,0,0,0,0,0,0,0,0,0,0,0
202601,39,121,2,3,Noble County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,39,123,2,3,Ottawa County                                               ,13,13,5158259,0,0,0,0,0,0,0,0,0,12,12,4804794,0,0,0,0,0,0,0,0,0
202601,39,125,2,3,Paulding County                                             ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,39,127,2,3,Perry County                                                ,1,1,152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,39,129,2,3,Pickaway County                                             ,26,26,9513586,0,0,0,0,0,0,0,0,0,25,25,9178467,0,0,0,0,0,0,0,0,0
202601,39,131,2,3,Pike County                                                 ,2,2,683406,0,0,0,0,0,0,0,0,0,2,2,683406,0,0,0,0,0,0,0,0,0
202601,39,133,2,3,Portage County                                              ,7,7,2443028,0,0,0,0,0,0,0,0,0,7,7,2443028,0,0,0,0,0,0,0,0,0
202601,39,135,2,3,Preble County                                               ,2,2,641300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,39,137,2,3,Putnam County                                               ,2,2,1290000,0,0,0,0,0,0,0,0,0,2,2,1290000,0,0,0,0,0,0,0,0,0
202601,39,139,2,3,Richland County                                             ,2,2,686696,0,0,0,0,0,0,0,0,0,1,1,367139,0,0,0,0,0,0,0,0,0
202601,39,141,2,3,Ross County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,39,143,2,3,Sandusky County                                             ,2,2,709714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,39,145,2,3,Scioto County                                               ,2,2,603238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,39,147,2,3,Seneca County                                               ,1,1,485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,39,149,2,3,Shelby County                                               ,6,6,1749898,0,0,0,0,0,0,1,21,3291918,5,5,1149898,0,0,0,0,0,0,0,0,0
202601,39,151,2,3,Stark County                                                ,24,24,7645287,0,0,0,0,0,0,2,10,768090,21,21,7295170,0,0,0,0,0,0,0,0,0
202601,39,153,2,3,Summit County                                               ,43,43,13417697,0,0,0,0,0,0,0,0,0,42,42,12764207,0,0,0,0,0,0,0,0,0
202601,39,155,2,3,Trumbull County                                             ,6,6,1079800,0,0,0,0,0,0,0,0,0,6,6,1079800,0,0,0,0,0,0,0,0,0
202601,39,157,2,3,Tuscarawas County                                           ,3,3,878824,6,12,771462,0,0,0,0,0,0,0,0,0,5,10,420000,0,0,0,0,0,0
202601,39,159,2,3,Union County                                                ,45,45,23282785,0,0,0,0,0,0,0,0,0,45,45,23282785,0,0,0,0,0,0,0,0,0
202601,39,161,2,3,Van Wert County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,39,163,2,3,Vinton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,39,165,2,3,Warren County                                               ,39,39,12009921,0,0,0,0,0,0,1,14,2018894,36,36,11100940,0,0,0,0,0,0,1,14,2018894
202601,39,167,2,3,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,39,169,2,3,Wayne County                                                ,12,12,2501851,0,0,0,0,0,0,0,0,0,12,12,2501851,0,0,0,0,0,0,0,0,0
202601,39,171,2,3,Williams County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,39,173,2,3,Wood County                                                 ,3,3,1343595,1,2,200000,0,0,0,0,0,0,3,3,1343595,1,2,200000,0,0,0,0,0,0
202601,39,175,2,3,Wyandot County                                              ,1,1,497000,0,0,0,0,0,0,0,0,0,1,1,497000,0,0,0,0,0,0,0,0,0
202601,40,001,3,7,Adair County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,003,3,7,Alfalfa County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,005,3,7,Atoka County                                                ,1,1,302641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,007,3,7,Beaver County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,009,3,7,Beckham County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,011,3,7,Blaine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,013,3,7,Bryan County                                                ,2,2,190000,0,0,0,0,0,0,0,0,0,2,2,190000,0,0,0,0,0,0,0,0,0
202601,40,015,3,7,Caddo County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,017,3,7,Canadian County                                             ,20,20,4911375,1,2,205000,0,0,0,0,0,0,4,4,1184067,0,0,0,0,0,0,0,0,0
202601,40,019,3,7,Carter County                                               ,4,4,606312,0,0,0,0,0,0,0,0,0,4,4,606312,0,0,0,0,0,0,0,0,0
202601,40,021,3,7,Cherokee County                                             ,2,2,476000,0,0,0,0,0,0,0,0,0,2,2,476000,0,0,0,0,0,0,0,0,0
202601,40,023,3,7,Choctaw County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,025,3,7,Cimarron County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,027,3,7,Cleveland County                                            ,50,50,8529904,0,0,0,0,0,0,0,0,0,49,49,8311722,0,0,0,0,0,0,0,0,0
202601,40,029,3,7,Coal County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,031,3,7,Comanche County                                             ,5,5,647150,1,2,213920,0,0,0,0,0,0,1,1,126920,1,2,213920,0,0,0,0,0,0
202601,40,033,3,7,Cotton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,035,3,7,Craig County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,037,3,7,Creek County                                                ,9,9,2367623,0,0,0,0,0,0,1,8,615385,4,4,1238050,0,0,0,0,0,0,0,0,0
202601,40,039,3,7,Custer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,041,3,7,Delaware County                                             ,1,1,302641,4,8,1680004,0,0,0,0,0,0,0,0,0,4,8,1680004,0,0,0,0,0,0
202601,40,045,3,7,Ellis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,047,3,7,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,049,3,7,Garvin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,051,3,7,Grady County                                                ,28,28,7881995,0,0,0,0,0,0,0,0,0,21,21,6216350,0,0,0,0,0,0,0,0,0
202601,40,053,3,7,Grant County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,055,3,7,Greer County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,059,3,7,Harper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,061,3,7,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,063,3,7,Hughes County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,065,3,7,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,069,3,7,Johnston County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,071,3,7,Kay County                                                  ,1,1,137900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,073,3,7,Kingfisher County                                           ,4,4,958376,0,0,0,0,0,0,0,0,0,1,1,440000,0,0,0,0,0,0,0,0,0
202601,40,075,3,7,Kiowa County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,077,3,7,Latimer County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,079,3,7,Le Flore County                                             ,3,3,679168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,081,3,7,Lincoln County                                              ,1,1,285508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,083,3,7,Logan County                                                ,10,10,2951738,0,0,0,0,0,0,0,0,0,9,9,2664150,0,0,0,0,0,0,0,0,0
202601,40,085,3,7,Love County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,087,3,7,McClain County                                              ,52,52,11347708,0,0,0,0,0,0,0,0,0,39,39,8488000,0,0,0,0,0,0,0,0,0
202601,40,089,3,7,McCurtain County                                            ,1,1,269434,1,2,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,091,3,7,McIntosh County                                             ,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
202601,40,093,3,7,Major County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,095,3,7,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,097,3,7,Mayes County                                                ,2,2,449968,0,0,0,1,3,300000,0,0,0,1,1,328000,0,0,0,1,3,300000,0,0,0
202601,40,099,3,7,Murray County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,101,3,7,Muskogee County                                             ,2,2,536017,0,0,0,0,0,0,0,0,0,1,1,296017,0,0,0,0,0,0,0,0,0
202601,40,103,3,7,Noble County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,105,3,7,Nowata County                                               ,1,1,182814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,107,3,7,Okfuskee County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,109,3,7,Oklahoma County                                             ,507,507,130799880,10,20,3180000,0,0,0,4,25,3175000,492,492,126561232,10,20,3180000,0,0,0,4,25,3175000
202601,40,111,3,7,Okmulgee County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,113,3,7,Osage County                                                ,9,9,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0
202601,40,115,3,7,Ottawa County                                               ,1,1,195208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,117,3,7,Pawnee County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,119,3,7,Payne County                                                ,6,6,1531736,1,2,175000,0,0,0,0,0,0,6,6,1531736,1,2,175000,0,0,0,0,0,0
202601,40,121,3,7,Pittsburg County                                            ,3,3,1052641,0,0,0,0,0,0,0,0,0,2,2,750000,0,0,0,0,0,0,0,0,0
202601,40,123,3,7,Pontotoc County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,125,3,7,Pottawatomie County                                         ,6,6,3177002,0,0,0,0,0,0,0,0,0,5,5,2972104,0,0,0,0,0,0,0,0,0
202601,40,127,3,7,Pushmataha County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,129,3,7,Roger Mills County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,131,3,7,Rogers County                                               ,51,51,15045621,0,0,0,0,0,0,0,0,0,49,49,14573303,0,0,0,0,0,0,0,0,0
202601,40,133,3,7,Seminole County                                             ,1,1,180456,0,0,0,0,0,0,1,5,600000,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,135,3,7,Sequoyah County                                             ,10,10,1598000,0,0,0,0,0,0,0,0,0,6,6,1190000,0,0,0,0,0,0,0,0,0
202601,40,137,3,7,Stephens County                                             ,4,4,698588,0,0,0,0,0,0,0,0,0,3,3,411000,0,0,0,0,0,0,0,0,0
202601,40,139,3,7,Texas County                                                ,2,2,605281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,141,3,7,Tillman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,143,3,7,Tulsa County                                                ,111,111,32396953,0,0,0,0,0,0,1,8,1723200,96,96,25835152,0,0,0,0,0,0,1,8,1723200
202601,40,145,3,7,Wagoner County                                              ,34,34,13241733,0,0,0,0,0,0,0,0,0,34,34,13241733,0,0,0,0,0,0,0,0,0
202601,40,147,3,7,Washington  County                                          ,2,2,397588,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
202601,40,149,3,7,Washita County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,151,3,7,Woods County                                                ,1,1,77429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202601,40,153,3,7,Woodward County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
