Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2025,48,319,3,7,Mason County                  ,4,4,1095051,0,0,0,0,0,0,0,0,0,4,4,1095051,0,0,0,0,0,0,0,0,0
2025,48,321,3,7,Matagorda County              ,251,251,63239332,0,0,0,0,0,0,7,49,1060000,248,248,62533063,0,0,0,0,0,0,7,49,1060000
2025,48,323,3,7,Maverick County               ,64,64,21091220,9,18,3558331,0,0,0,1,12,800000,64,64,21091220,9,18,3558331,0,0,0,1,12,800000
2025,48,325,3,7,Medina County                 ,70,70,32672368,0,0,0,0,0,0,0,0,0,67,67,32034868,0,0,0,0,0,0,0,0,0
2025,48,329,3,7,Midland County                ,1317,1317,297528331,0,0,0,0,0,0,0,0,0,1317,1317,297528331,0,0,0,0,0,0,0,0,0
2025,48,331,3,7,Milam County                  ,63,63,10699260,1,2,150000,2,8,480000,0,0,0,63,63,10699260,1,2,150000,2,8,480000,0,0,0
2025,48,335,3,7,Mitchell County               ,3,3,907922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,48,337,3,7,Montague County               ,16,16,4587025,2,4,325000,0,0,0,0,0,0,16,16,4587025,2,4,325000,0,0,0,0,0,0
2025,48,339,3,7,Montgomery County             ,11597,11597,3331994728,38,76,10031263,17,60,8838316,55,1881,303030095,11466,11466,3295132934,36,72,9423493,17,60,8838316,55,1881,303030095
2025,48,341,3,7,Moore County                  ,15,15,2618500,2,4,400000,0,0,0,0,0,0,15,15,2618500,2,4,400000,0,0,0,0,0,0
2025,48,343,3,7,Morris County                 ,7,7,1636427,0,0,0,0,0,0,0,0,0,7,7,1636427,0,0,0,0,0,0,0,0,0
2025,48,347,3,7,Nacogdoches County            ,31,31,7509229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,48,349,3,7,Navarro County                ,459,459,129354299,9,18,2908370,0,0,0,0,0,0,452,452,127188909,9,18,2908370,0,0,0,0,0,0
2025,48,353,3,7,Nolan County                  ,8,8,1221045,0,0,0,0,0,0,0,0,0,8,8,1221045,0,0,0,0,0,0,0,0,0
2025,48,355,3,7,Nueces County                 ,1332,1332,383137543,9,18,2794284,1,4,584035,13,142,20379272,548,548,157668307,3,6,931428,1,4,584035,4,94,13490504
2025,48,357,3,7,Ochiltree County              ,4,4,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,48,361,3,7,Orange County                 ,180,180,44591431,4,8,884416,0,0,0,11,57,5829048,58,58,14548339,0,0,0,0,0,0,0,0,0
2025,48,363,3,7,Palo Pinto County             ,22,22,6512367,0,0,0,0,0,0,0,0,0,22,22,6512367,0,0,0,0,0,0,0,0,0
2025,48,365,3,7,Panola County                 ,8,8,2094356,5,10,1249100,0,0,0,0,0,0,4,4,900000,0,0,0,0,0,0,0,0,0
2025,48,367,3,7,Parker County                 ,312,312,100245070,0,0,0,0,0,0,1,30,1282186,141,141,51974582,0,0,0,0,0,0,1,30,1282186
2025,48,369,3,7,Parmer County                 ,4,4,1184632,0,0,0,0,0,0,0,0,0,1,1,296017,0,0,0,0,0,0,0,0,0
2025,48,371,3,7,Pecos County                  ,4,4,886600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,48,373,3,7,Polk County                   ,661,661,190336228,0,0,0,0,0,0,0,0,0,643,643,187860598,0,0,0,0,0,0,0,0,0
2025,48,375,3,7,Potter County                 ,529,529,158211832,4,8,1292608,4,16,2460602,13,312,45801552,529,529,158211832,4,8,1292608,4,16,2460602,13,312,45801552
2025,48,377,3,7,Presidio County               ,17,17,4323881,0,0,0,0,0,0,0,0,0,8,8,2382512,0,0,0,0,0,0,0,0,0
2025,48,379,3,7,Rains County                  ,11,11,3293050,0,0,0,0,0,0,0,0,0,11,11,3293050,0,0,0,0,0,0,0,0,0
2025,48,381,3,7,Randall County                ,84,84,24976673,3,6,969456,0,0,0,0,0,0,81,81,24113908,3,6,969456,0,0,0,0,0,0
2025,48,383,3,7,Reagan County                 ,3,3,888615,0,0,0,0,0,0,0,0,0,3,3,888615,0,0,0,0,0,0,0,0,0
2025,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,48,387,3,7,Red River County              ,12,12,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,48,389,3,7,Reeves County                 ,26,26,6294562,1,2,406700,4,13,1493520,0,0,0,26,26,6294562,1,2,406700,4,13,1493520,0,0,0
2025,48,391,3,7,Refugio County                ,17,17,4856471,0,0,0,0,0,0,0,0,0,16,16,4622563,0,0,0,0,0,0,0,0,0
2025,48,395,3,7,Robertson County              ,30,30,7548149,0,0,0,0,0,0,0,0,0,30,30,7548149,0,0,0,0,0,0,0,0,0
2025,48,397,3,7,Rockwall County               ,1587,1587,497192776,2,4,646304,0,0,0,0,0,0,1587,1587,497192776,2,4,646304,0,0,0,0,0,0
2025,48,399,3,7,Runnels County                ,4,4,1191256,0,0,0,0,0,0,0,0,0,4,4,1191256,0,0,0,0,0,0,0,0,0
2025,48,401,3,7,Rusk County                   ,9,9,2665845,0,0,0,0,0,0,0,0,0,9,9,2665845,0,0,0,0,0,0,0,0,0
2025,48,403,3,7,Sabine County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,48,405,3,7,San Augustine County          ,1,1,302641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,48,407,3,7,San Jacinto County            ,519,519,114744489,0,0,0,1,4,615150,0,0,0,8,8,2368134,0,0,0,1,4,615150,0,0,0
2025,48,409,3,7,San Patricio County           ,432,432,105879089,0,0,0,0,0,0,0,0,0,131,131,25992192,0,0,0,0,0,0,0,0,0
2025,48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,48,413,3,7,Schleicher County             ,3,3,888615,0,0,0,0,0,0,0,0,0,3,3,888615,0,0,0,0,0,0,0,0,0
2025,48,415,3,7,Scurry County                 ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2025,48,419,3,7,Shelby County                 ,4,4,725000,0,0,0,0,0,0,0,0,0,4,4,725000,0,0,0,0,0,0,0,0,0
2025,48,421,3,7,Sherman County                ,15,15,1635090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,48,423,3,7,Smith County                  ,517,517,151717032,4,8,1016304,2,8,1230301,2,10,1578745,492,492,145254585,4,8,1016304,2,8,1230301,2,10,1578745
2025,48,425,3,7,Somervell County              ,27,27,8443910,0,0,0,0,0,0,0,0,0,27,27,8443910,0,0,0,0,0,0,0,0,0
2025,48,427,3,7,Starr County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,48,429,3,7,Stephens County               ,3,3,309000,0,0,0,0,0,0,0,0,0,3,3,309000,0,0,0,0,0,0,0,0,0
2025,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,48,439,3,7,Tarrant County                ,8658,8658,2660432312,147,294,44801695,79,308,22639990,129,4664,782701101,8617,8617,2646400313,147,294,44801695,79,308,22639990,129,4664,782701101
2025,48,441,3,7,Taylor County                 ,731,731,214938517,163,326,52331548,0,0,0,0,0,0,723,723,212637811,163,326,52331548,0,0,0,0,0,0
2025,48,445,3,7,Terry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,48,449,3,7,Titus County                  ,13,13,3857101,0,0,0,0,0,0,8,240,38757388,13,13,3857101,0,0,0,0,0,0,8,240,38757388
2025,48,451,3,7,Tom Green County              ,333,333,99196161,1,2,234203,0,0,0,0,0,0,333,333,99196161,1,2,234203,0,0,0,0,0,0
2025,48,453,3,7,Travis County                 ,4727,4727,1442213682,239,478,59655023,20,74,10552938,159,9780,1290813148,4501,4501,1367283708,229,458,56946137,17,65,9652938,159,9780,1290813148
2025,48,455,3,7,Trinity County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,48,457,3,7,Tyler County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,48,459,3,7,Upshur County                 ,22,22,6326100,2,4,468406,0,0,0,0,0,0,22,22,6326100,2,4,468406,0,0,0,0,0,0
2025,48,461,3,7,Upton County                  ,1,1,302641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,48,463,3,7,Uvalde County                 ,11,11,1457500,0,0,0,0,0,0,0,0,0,11,11,1457500,0,0,0,0,0,0,0,0,0
2025,48,465,3,7,Val Verde County              ,73,73,17144550,0,0,0,0,0,0,0,0,0,3,3,888615,0,0,0,0,0,0,0,0,0
2025,48,467,3,7,Van Zandt County              ,72,72,6100600,0,0,0,0,0,0,0,0,0,68,68,5540600,0,0,0,0,0,0,0,0,0
2025,48,469,3,7,Victoria County               ,42,42,12373702,0,0,0,0,0,0,3,143,16665000,42,42,12373702,0,0,0,0,0,0,3,143,16665000
2025,48,471,3,7,Walker County                 ,485,485,102264414,0,0,0,6,24,3500000,3,24,3500000,118,118,27067000,0,0,0,6,24,3500000,3,24,3500000
2025,48,473,3,7,Waller County                 ,339,339,88540793,0,0,0,0,0,0,0,0,0,284,284,73776873,0,0,0,0,0,0,0,0,0
2025,48,475,3,7,Ward County                   ,0,0,0,3,6,110000,0,0,0,1,12,800000,0,0,0,3,6,110000,0,0,0,1,12,800000
2025,48,477,3,7,Washington County             ,194,194,34776473,0,0,0,1,3,500000,0,0,0,194,194,34776473,0,0,0,1,3,500000,0,0,0
2025,48,479,3,7,Webb County                   ,1029,1029,288876757,4,8,957066,15,46,5383143,24,257,26281848,0,0,0,0,0,0,0,0,0,0,0,0
2025,48,481,3,7,Wharton County                ,116,116,34026085,0,0,0,0,0,0,0,0,0,116,116,34026085,0,0,0,0,0,0,0,0,0
2025,48,483,3,7,Wheeler County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,48,485,3,7,Wichita County                ,117,117,34778262,3,6,718226,0,0,0,1,8,1133366,117,117,34778262,3,6,718226,0,0,0,1,8,1133366
2025,48,487,3,7,Wilbarger County              ,6,6,1777230,0,0,0,0,0,0,0,0,0,6,6,1777230,0,0,0,0,0,0,0,0,0
2025,48,489,3,7,Willacy County                ,43,43,9547277,0,0,0,0,0,0,0,0,0,43,43,9547277,0,0,0,0,0,0,0,0,0
2025,48,491,3,7,Williamson County             ,3945,3945,1238742491,4,8,1251132,2,7,887998,24,996,182354979,3942,3942,1237879726,4,8,1251132,2,7,887998,24,996,182354979
2025,48,493,3,7,Wilson County                 ,127,127,36778156,0,0,0,0,0,0,0,0,0,14,14,5942790,0,0,0,0,0,0,0,0,0
2025,48,495,3,7,Winkler County                ,3,3,888615,0,0,0,0,0,0,0,0,0,3,3,888615,0,0,0,0,0,0,0,0,0
2025,48,497,3,7,Wise County                   ,394,394,112473875,4,8,945000,0,0,0,0,0,0,390,390,111327682,4,8,945000,0,0,0,0,0,0
2025,48,499,3,7,Wood County                   ,67,67,19852171,0,0,0,0,0,0,0,0,0,67,67,19852171,0,0,0,0,0,0,0,0,0
2025,48,501,3,7,Yoakum County                 ,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
2025,48,503,3,7,Young County                  ,26,26,3787230,0,0,0,0,0,0,0,0,0,6,6,1777230,0,0,0,0,0,0,0,0,0
2025,48,507,3,7,Zavala County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,49,001,4,8,Beaver County                 ,38,38,15757330,0,0,0,0,0,0,2,10,1943622,38,38,15757330,0,0,0,0,0,0,2,10,1943622
2025,49,003,4,8,Box Elder County              ,369,369,133963042,0,0,0,9,35,6947830,8,52,14473418,345,345,127176789,0,0,0,9,35,6947830,8,52,14473418
2025,49,005,4,8,Cache County                  ,850,850,330143028,0,0,0,0,0,0,14,262,25804400,850,850,330143028,0,0,0,0,0,0,14,262,25804400
2025,49,007,4,8,Carbon County                 ,45,45,19900132,0,0,0,0,0,0,0,0,0,45,45,19900132,0,0,0,0,0,0,0,0,0
2025,49,009,4,8,Daggett County                ,17,17,6678405,0,0,0,0,0,0,0,0,0,17,17,6678405,0,0,0,0,0,0,0,0,0
2025,49,011,4,8,Davis County                  ,841,841,340323749,4,8,1288614,18,72,12969165,25,996,135044234,841,841,340323749,4,8,1288614,18,72,12969165,25,996,135044234
2025,49,013,4,8,Duchesne County               ,123,123,38389117,0,0,0,1,4,728059,0,0,0,62,62,23284707,0,0,0,1,4,728059,0,0,0
2025,49,015,4,8,Emery County                  ,77,77,7299770,0,0,0,0,0,0,0,0,0,77,77,7299770,0,0,0,0,0,0,0,0,0
2025,49,017,4,8,Garfield County               ,27,27,10535601,0,0,0,0,0,0,0,0,0,27,27,10535601,0,0,0,0,0,0,0,0,0
2025,49,019,4,8,Grand County                  ,42,42,15960382,3,6,933525,0,0,0,4,76,12675781,42,42,15960382,3,6,933525,0,0,0,4,76,12675781
2025,49,021,4,8,Iron County                   ,678,678,190390382,0,0,0,0,0,0,0,0,0,678,678,190390382,0,0,0,0,0,0,0,0,0
2025,49,023,4,8,Juab County                   ,71,71,30829823,6,12,2575217,3,11,1201634,1,8,1396589,64,64,26897720,5,10,2191090,3,11,1201634,1,8,1396589
2025,49,025,4,8,Kane County                   ,122,122,47048917,2,4,639952,1,4,875000,2,16,2038620,104,104,40990128,2,4,639952,0,0,0,2,16,2038620
2025,49,027,4,8,Millard County                ,67,67,17848507,3,6,1535646,0,0,0,0,0,0,67,67,17848507,3,6,1535646,0,0,0,0,0,0
2025,49,029,4,8,Morgan County                 ,92,92,29875373,6,12,2202287,11,42,8738371,8,46,7681723,92,92,29875373,6,12,2202287,11,42,8738371,8,46,7681723
2025,49,031,4,8,Piute County                  ,21,21,3166800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,49,033,4,8,Rich County                   ,62,62,34335352,0,0,0,1,4,1400000,2,16,6000000,22,22,20200489,0,0,0,1,4,1400000,2,16,6000000
2025,49,035,4,8,Salt Lake County              ,2576,2576,917035696,34,68,16011506,29,101,30508274,82,4434,1023835457,2566,2566,911132492,27,54,13321491,29,101,30508274,82,4434,1023835457
2025,49,037,4,8,San Juan County               ,49,49,18881061,3,6,896537,0,0,0,0,0,0,4,4,1146423,2,4,477524,0,0,0,0,0,0
2025,49,039,4,8,Sanpete County                ,190,190,78638443,16,32,8572342,1,4,970458,2,12,3231184,190,190,78638443,16,32,8572342,1,4,970458,2,12,3231184
2025,49,041,4,8,Sevier County                 ,97,97,43574509,0,0,0,0,0,0,0,0,0,97,97,43574509,0,0,0,0,0,0,0,0,0
2025,49,043,4,8,Summit County                 ,334,334,316214651,1,2,3135968,2,8,3483242,8,219,80340026,334,334,316214651,1,2,3135968,2,8,3483242,8,219,80340026
2025,49,045,4,8,Tooele County                 ,439,439,166219520,4,8,2638011,10,39,11220741,7,37,11379178,432,432,163677645,4,8,2638011,10,39,11220741,7,37,11379178
2025,49,047,4,8,Uintah County                 ,98,98,37938843,0,0,0,1,4,1227008,3,68,9000000,98,98,37938843,0,0,0,1,4,1227008,3,68,9000000
2025,49,049,4,8,Utah County                   ,5324,5324,1782326563,11,22,5426800,45,169,35810197,145,1687,278948299,5294,5294,1754018661,11,22,5426800,45,169,35810197,145,1687,278948299
2025,49,051,4,8,Wasatch County                ,786,786,728972938,0,0,0,0,0,0,8,342,62026492,758,758,701960751,0,0,0,0,0,0,8,342,62026492
2025,49,053,4,8,Washington County             ,2497,2497,607103625,5,10,2320946,6,24,7181263,20,326,39412227,2475,2475,603310585,5,10,2320946,6,24,7181263,20,326,39412227
2025,49,055,4,8,Wayne County                  ,29,29,10893780,0,0,0,0,0,0,0,0,0,29,29,10893780,0,0,0,0,0,0,0,0,0
2025,49,057,4,8,Weber County                  ,813,813,313976308,3,6,1138764,16,57,12534421,57,614,114896883,516,516,223407972,0,0,0,16,57,12534421,42,272,62117279
2025,50,001,1,1,Addison County                ,102,102,29956385,4,8,1016000,0,0,0,7,55,8091358,77,77,24077625,4,8,1016000,0,0,0,7,55,8091358
2025,50,003,1,1,Bennington County             ,48,48,16299104,1,2,500000,0,0,0,1,6,1600000,43,43,12111154,1,2,500000,0,0,0,1,6,1600000
2025,50,005,1,1,Caledonia County              ,70,70,22742768,0,0,0,1,4,473116,1,5,417500,47,47,16651775,0,0,0,0,0,0,0,0,0
2025,50,007,1,1,Chittenden County             ,274,274,102268580,17,34,6062538,5,16,4483408,12,702,216200339,232,232,87828501,5,10,1610662,5,16,4483408,9,687,215261456
2025,50,009,1,1,Essex County                  ,10,10,2893992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,50,011,1,1,Franklin County               ,161,161,53735482,5,10,1836914,2,8,1364384,6,30,1384614,139,139,47418863,4,8,1536914,2,8,1364384,0,0,0
2025,50,013,1,1,Grand Isle County             ,21,21,7433758,1,2,337022,0,0,0,0,0,0,21,21,7433758,1,2,337022,0,0,0,0,0,0
2025,50,015,1,1,Lamoille County               ,76,76,23522832,3,6,762000,0,0,0,2,73,10739438,76,76,23522832,3,6,762000,0,0,0,2,73,10739438
2025,50,017,1,1,Orange County                 ,37,37,11551913,2,4,508000,0,0,0,1,5,716845,36,36,11227583,2,4,508000,0,0,0,0,0,0
2025,50,019,1,1,Orleans County                ,37,37,10902826,2,4,508000,0,0,0,0,0,0,23,23,6567450,2,4,508000,0,0,0,0,0,0
2025,50,021,1,1,Rutland County                ,87,87,23848543,1,2,254000,0,0,0,0,0,0,48,48,13226210,1,2,254000,0,0,0,0,0,0
2025,50,023,1,1,Washington County             ,130,130,50145900,9,18,3763240,2,8,1600000,0,0,0,93,93,35393873,6,12,2325740,2,8,1600000,0,0,0
2025,50,025,1,1,Windham County                ,115,115,38216551,1,2,337022,1,3,499354,0,0,0,62,62,23212674,1,2,337022,1,3,499354,0,0,0
2025,50,027,1,1,Windsor County                ,119,119,60732399,0,0,0,0,0,0,0,0,0,84,84,49289527,0,0,0,0,0,0,0,0,0
2025,51,001,3,5,Accomack County               ,154,154,37287179,0,0,0,0,0,0,0,0,0,134,134,29967283,0,0,0,0,0,0,0,0,0
2025,51,003,3,5,Albemarle County              ,548,548,211598354,2,4,240000,6,18,1425600,14,159,19635578,0,0,0,0,0,0,0,0,0,0,0,0
2025,51,005,3,5,Alleghany County              ,13,13,3838688,0,0,0,0,0,0,0,0,0,13,13,3838688,0,0,0,0,0,0,0,0,0
2025,51,007,3,5,Amelia County                 ,50,50,13598021,0,0,0,0,0,0,0,0,0,50,50,13598021,0,0,0,0,0,0,0,0,0
2025,51,009,3,5,Amherst County                ,112,112,25643250,0,0,0,0,0,0,0,0,0,112,112,25643250,0,0,0,0,0,0,0,0,0
2025,51,011,3,5,Appomattox County             ,85,85,23087900,0,0,0,0,0,0,0,0,0,85,85,23087900,0,0,0,0,0,0,0,0,0
2025,51,013,3,5,Arlington County              ,224,224,125790742,0,0,0,0,0,0,5,1085,160024905,224,224,125790742,0,0,0,0,0,0,5,1085,160024905
2025,51,015,3,5,Augusta County                ,248,248,84965312,0,0,0,0,0,0,5,247,28682480,248,248,84965312,0,0,0,0,0,0,5,247,28682480
2025,51,017,3,5,Bath County                   ,6,6,2358000,0,0,0,0,0,0,0,0,0,6,6,2358000,0,0,0,0,0,0,0,0,0
2025,51,019,3,5,Bedford County                ,337,337,130403876,7,14,2700000,1,4,1200000,0,0,0,337,337,130403876,7,14,2700000,1,4,1200000,0,0,0
2025,51,021,3,5,Bland County                  ,10,10,1987922,0,0,0,0,0,0,0,0,0,10,10,1987922,0,0,0,0,0,0,0,0,0
2025,51,023,3,5,Botetourt County              ,127,127,41260808,0,0,0,0,0,0,0,0,0,127,127,41260808,0,0,0,0,0,0,0,0,0
2025,51,025,3,5,Brunswick County              ,36,36,8235471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,51,027,3,5,Buchanan County               ,12,12,2166852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,51,029,3,5,Buckingham County             ,86,86,21111860,0,0,0,0,0,0,0,0,0,86,86,21111860,0,0,0,0,0,0,0,0,0
2025,51,031,3,5,Campbell County               ,252,252,68532649,0,0,0,0,0,0,3,98,12800000,252,252,68532649,0,0,0,0,0,0,3,98,12800000
2025,51,033,3,5,Caroline County               ,224,224,72363782,0,0,0,0,0,0,0,0,0,224,224,72363782,0,0,0,0,0,0,0,0,0
2025,51,035,3,5,Carroll County                ,77,77,16189575,0,0,0,0,0,0,0,0,0,4,4,927000,0,0,0,0,0,0,0,0,0
2025,51,036,3,5,Charles City County           ,24,24,7062667,0,0,0,0,0,0,0,0,0,24,24,7062667,0,0,0,0,0,0,0,0,0
2025,51,037,3,5,Charlotte County              ,42,42,8812791,0,0,0,0,0,0,0,0,0,42,42,8812791,0,0,0,0,0,0,0,0,0
2025,51,041,3,5,Chesterfield County           ,1576,1576,383044410,0,0,0,0,0,0,19,618,67581689,1576,1576,383044410,0,0,0,0,0,0,19,618,67581689
2025,51,043,3,5,Clarke County                 ,17,17,7239931,0,0,0,0,0,0,0,0,0,17,17,7239931,0,0,0,0,0,0,0,0,0
2025,51,045,3,5,Craig County                  ,19,19,5001870,0,0,0,0,0,0,0,0,0,19,19,5001870,0,0,0,0,0,0,0,0,0
2025,51,047,3,5,Culpeper County               ,366,366,152730600,0,0,0,0,0,0,0,0,0,366,366,152730600,0,0,0,0,0,0,0,0,0
2025,51,049,3,5,Cumberland County             ,70,70,16761198,0,0,0,0,0,0,0,0,0,70,70,16761198,0,0,0,0,0,0,0,0,0
2025,51,051,3,5,Dickenson County              ,5,5,830000,0,0,0,0,0,0,0,0,0,5,5,830000,0,0,0,0,0,0,0,0,0
2025,51,053,3,5,Dinwiddie County              ,14,14,3000346,0,0,0,0,0,0,0,0,0,14,14,3000346,0,0,0,0,0,0,0,0,0
2025,51,057,3,5,Essex County                  ,62,62,13991170,0,0,0,0,0,0,0,0,0,62,62,13991170,0,0,0,0,0,0,0,0,0
2025,51,059,3,5,Fairfax County                ,740,740,216953684,0,0,0,0,0,0,33,2122,273434116,740,740,216953684,0,0,0,0,0,0,33,2122,273434116
2025,51,061,3,5,Fauquier County               ,417,417,159573077,0,0,0,0,0,0,0,0,0,417,417,159573077,0,0,0,0,0,0,0,0,0
2025,51,063,3,5,Floyd County                  ,71,71,21175131,1,2,200000,0,0,0,0,0,0,71,71,21175131,1,2,200000,0,0,0,0,0,0
2025,51,065,3,5,Fluvanna County               ,189,189,35225000,0,0,0,0,0,0,0,0,0,189,189,35225000,0,0,0,0,0,0,0,0,0
2025,51,067,3,5,Franklin County               ,143,143,64559165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,51,069,3,5,Frederick County              ,707,707,170841004,0,0,0,0,0,0,0,0,0,707,707,170841004,0,0,0,0,0,0,0,0,0
2025,51,071,3,5,Giles County                  ,23,23,10781736,0,0,0,0,0,0,0,0,0,23,23,10781736,0,0,0,0,0,0,0,0,0
2025,51,073,3,5,Gloucester County             ,122,122,36508124,0,0,0,0,0,0,0,0,0,122,122,36508124,0,0,0,0,0,0,0,0,0
2025,51,075,3,5,Goochland County              ,314,314,109375812,0,0,0,0,0,0,0,0,0,314,314,109375812,0,0,0,0,0,0,0,0,0
2025,51,077,3,5,Grayson County                ,33,33,10038346,0,0,0,0,0,0,0,0,0,33,33,10038346,0,0,0,0,0,0,0,0,0
2025,51,079,3,5,Greene County                 ,216,216,52524811,0,0,0,0,0,0,10,50,12500000,216,216,52524811,0,0,0,0,0,0,10,50,12500000
2025,51,081,3,5,Greensville County            ,10,10,1852300,0,0,0,0,0,0,0,0,0,10,10,1852300,0,0,0,0,0,0,0,0,0
2025,51,083,3,5,Halifax County                ,101,101,21950386,0,0,0,0,0,0,0,0,0,101,101,21950386,0,0,0,0,0,0,0,0,0
2025,51,085,3,5,Hanover County                ,279,279,98667057,0,0,0,0,0,0,5,232,21849876,279,279,98667057,0,0,0,0,0,0,5,232,21849876
2025,51,087,3,5,Henrico County                ,809,809,146992770,122,244,36263634,0,0,0,37,1270,113778394,809,809,146992770,122,244,36263634,0,0,0,37,1270,113778394
2025,51,089,3,5,Henry County                  ,44,44,12544426,0,0,0,0,0,0,0,0,0,44,44,12544426,0,0,0,0,0,0,0,0,0
2025,51,091,3,5,Highland County               ,11,11,2651369,0,0,0,0,0,0,0,0,0,5,5,1085441,0,0,0,0,0,0,0,0,0
2025,51,093,3,5,Isle of Wight County          ,277,277,71865780,0,0,0,0,0,0,3,26,3784238,277,277,71865780,0,0,0,0,0,0,3,26,3784238
2025,51,095,3,5,James City County             ,209,209,74611111,8,16,2616390,0,0,0,0,0,0,209,209,74611111,8,16,2616390,0,0,0,0,0,0
2025,51,097,3,5,King and Queen County         ,36,36,8706019,0,0,0,0,0,0,0,0,0,36,36,8706019,0,0,0,0,0,0,0,0,0
2025,51,099,3,5,King George County            ,93,93,27720825,0,0,0,0,0,0,0,0,0,93,93,27720825,0,0,0,0,0,0,0,0,0
2025,51,101,3,5,King William County           ,215,215,48948434,0,0,0,0,0,0,0,0,0,215,215,48948434,0,0,0,0,0,0,0,0,0
2025,51,103,3,5,Lancaster County              ,100,100,37789375,1,2,150000,2,8,1400000,1,6,1050000,100,100,37789375,1,2,150000,2,8,1400000,1,6,1050000
2025,51,105,3,5,Lee County                    ,16,16,3514809,0,0,0,0,0,0,0,0,0,16,16,3514809,0,0,0,0,0,0,0,0,0
2025,51,107,3,5,Loudoun County                ,641,641,161260699,0,0,0,0,0,0,31,920,111394937,641,641,161260699,0,0,0,0,0,0,31,920,111394937
