Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202311,37,147,3,5,Pitt County                                                 ,901,901,176353081,20,40,5779200,0,0,0,1,72,8372800,857,857,167556924,20,40,5779200,0,0,0,1,72,8372800
202311,37,149,3,5,Polk County                                                 ,135,135,48625642,3,6,481153,0,0,0,0,0,0,135,135,48625642,3,6,481153,0,0,0,0,0,0
202311,37,151,3,5,Randolph County                                             ,376,376,98129757,11,22,2654688,0,0,0,0,0,0,376,376,98129757,11,22,2654688,0,0,0,0,0,0
202311,37,153,3,5,Richmond County                                             ,46,46,12003427,0,0,0,0,0,0,0,0,0,43,43,11469427,0,0,0,0,0,0,0,0,0
202311,37,155,3,5,Robeson County                                              ,327,327,67797972,10,20,1604450,0,0,0,0,0,0,317,317,65650064,10,20,1604450,0,0,0,0,0,0
202311,37,157,3,5,Rockingham County                                           ,255,255,82610637,1,2,237612,0,0,0,0,0,0,207,207,68875385,0,0,0,0,0,0,0,0,0
202311,37,159,3,5,Rowan County                                                ,538,538,208174493,2,4,786106,0,0,0,0,0,0,538,538,208174493,2,4,786106,0,0,0,0,0,0
202311,37,161,3,5,Rutherford County                                           ,182,182,57196857,0,0,0,0,0,0,2,44,4186000,182,182,57196857,0,0,0,0,0,0,2,44,4186000
202311,37,163,3,5,Sampson County                                              ,157,157,34229817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,37,165,3,5,Scotland County                                             ,42,42,12016619,0,0,0,0,0,0,0,0,0,42,42,12016619,0,0,0,0,0,0,0,0,0
202311,37,167,3,5,Stanly County                                               ,325,325,54724413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,37,169,3,5,Stokes County                                               ,147,147,43166814,0,0,0,0,0,0,0,0,0,98,98,29540812,0,0,0,0,0,0,0,0,0
202311,37,171,3,5,Surry County                                                ,195,195,41958021,1,2,250000,0,0,0,0,0,0,195,195,41958021,1,2,250000,0,0,0,0,0,0
202311,37,173,3,5,Swain County                                                ,75,75,26546498,3,6,750000,0,0,0,0,0,0,75,75,26546498,3,6,750000,0,0,0,0,0,0
202311,37,175,3,5,Transylvania County                                         ,164,164,92377099,0,0,0,0,0,0,1,5,763889,0,0,0,0,0,0,0,0,0,0,0,0
202311,37,177,3,5,Tyrrell County                                              ,7,7,2186600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,37,179,3,5,Union County                                                ,1878,1878,473480322,0,0,0,0,0,0,6,270,37215395,1831,1831,466680761,0,0,0,0,0,0,6,270,37215395
202311,37,181,3,5,Vance County                                                ,67,67,22843557,0,0,0,0,0,0,0,0,0,19,19,7418240,0,0,0,0,0,0,0,0,0
202311,37,183,3,5,Wake County                                                 ,8628,8628,2349565721,39,78,19116891,1,3,429083,139,6730,999543408,8548,8548,2332052680,39,78,19116891,1,3,429083,139,6730,999543408
202311,37,185,3,5,Warren County                                               ,232,232,35532140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,37,187,3,5,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,37,189,3,5,Watauga County                                              ,385,385,156966703,2,4,675000,0,0,0,8,62,21600000,347,347,136869200,2,4,675000,0,0,0,8,62,21600000
202311,37,191,3,5,Wayne County                                                ,503,503,116192195,0,0,0,0,0,0,1,5,365411,496,496,112987806,0,0,0,0,0,0,0,0,0
202311,37,193,3,5,Wilkes County                                               ,131,131,46530939,0,0,0,0,0,0,0,0,0,130,130,46292606,0,0,0,0,0,0,0,0,0
202311,37,195,3,5,Wilson County                                               ,300,300,61652740,1,2,120000,0,0,0,0,0,0,300,300,61652740,1,2,120000,0,0,0,0,0,0
202311,37,197,3,5,Yadkin County                                               ,102,102,26698644,0,0,0,0,0,0,0,0,0,66,66,18306000,0,0,0,0,0,0,0,0,0
202311,37,199,3,5,Yancey County                                               ,84,84,19660477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,001,2,4,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,003,2,4,Barnes County                                               ,2,2,1107500,5,10,1700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,005,2,4,Benson County                                               ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,007,2,4,Billings County                                             ,1,1,362027,0,0,0,0,0,0,2,10,1045650,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,009,2,4,Bottineau County                                            ,13,13,4148785,0,0,0,0,0,0,0,0,0,11,11,3704000,0,0,0,0,0,0,0,0,0
202311,38,011,2,4,Bowman County                                               ,3,3,1263000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,013,2,4,Burke County                                                ,2,2,418500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,015,2,4,Burleigh County                                             ,128,128,46534743,24,48,12548277,5,20,3839859,0,0,0,128,128,46534743,24,48,12548277,5,20,3839859,0,0,0
202311,38,017,2,4,Cass County                                                 ,712,712,213128945,0,0,0,0,0,0,11,980,158315410,686,686,202277382,0,0,0,0,0,0,11,980,158315410
202311,38,019,2,4,Cavalier County                                             ,2,2,995000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,021,2,4,Dickey County                                               ,1,1,177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,023,2,4,Divide County                                               ,2,2,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,025,2,4,Dunn County                                                 ,10,10,2849474,0,0,0,0,0,0,0,0,0,3,3,1169715,0,0,0,0,0,0,0,0,0
202311,38,027,2,4,Eddy County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,029,2,4,Emmons County                                               ,22,22,5546058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,031,2,4,Foster County                                               ,5,5,1237967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,033,2,4,Golden Valley County                                        ,2,2,475488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,035,2,4,Grand Forks County                                          ,99,99,26132777,2,4,753242,0,0,0,0,0,0,98,98,25680277,2,4,753242,0,0,0,0,0,0
202311,38,037,2,4,Grant County                                                ,2,2,415714,1,2,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,039,2,4,Griggs County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,041,2,4,Hettinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,043,2,4,Kidder County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,045,2,4,LaMoure County                                              ,2,2,573303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,047,2,4,Logan County                                                ,1,1,402430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,049,2,4,McHenry County                                              ,6,6,1513955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,051,2,4,McIntosh County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,053,2,4,McKenzie County                                             ,14,14,5584896,0,0,0,0,0,0,0,0,0,4,4,2244000,0,0,0,0,0,0,0,0,0
202311,38,055,2,4,McLean County                                               ,31,31,11232422,0,0,0,0,0,0,1,5,433125,24,24,9520422,0,0,0,0,0,0,0,0,0
202311,38,057,2,4,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,059,2,4,Morton County                                               ,57,57,25290431,13,26,4962000,0,0,0,1,5,744445,56,56,25100211,13,26,4962000,0,0,0,0,0,0
202311,38,061,2,4,Mountrail County                                            ,20,20,3997434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,063,2,4,Nelson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,065,2,4,Oliver County                                               ,4,4,1256206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,067,2,4,Pembina County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,069,2,4,Pierce County                                               ,5,5,914285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,071,2,4,Ramsey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,073,2,4,Ransom County                                               ,2,2,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,075,2,4,Renville County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,077,2,4,Richland County                                             ,32,32,8229915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,079,2,4,Rolette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,081,2,4,Sargent County                                              ,4,4,1116785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,083,2,4,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,085,2,4,Sioux County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,087,2,4,Slope County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,089,2,4,Stark County                                                ,63,63,32049387,2,4,1152984,0,0,0,0,0,0,33,33,17853399,2,4,1152984,0,0,0,0,0,0
202311,38,091,2,4,Steele County                                               ,4,4,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,093,2,4,Stutsman County                                             ,14,14,3026528,0,0,0,0,0,0,0,0,0,2,2,707000,0,0,0,0,0,0,0,0,0
202311,38,095,2,4,Towner County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,097,2,4,Traill County                                               ,4,4,1680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,099,2,4,Walsh County                                                ,4,4,1212952,0,0,0,0,0,0,0,0,0,4,4,1212952,0,0,0,0,0,0,0,0,0
202311,38,101,2,4,Ward County                                                 ,101,101,22599428,10,20,2483762,0,0,0,0,0,0,87,87,17307010,10,20,2483762,0,0,0,0,0,0
202311,38,103,2,4,Wells County                                                ,5,5,1184372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,38,105,2,4,Williams County                                             ,60,60,27148723,0,0,0,0,0,0,0,0,0,58,58,26631170,0,0,0,0,0,0,0,0,0
202311,39,001,2,3,Adams County                                                ,22,22,5604506,3,6,943194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,39,003,2,3,Allen County                                                ,74,74,21204781,3,6,720000,2,6,400000,0,0,0,28,28,8358273,3,6,720000,0,0,0,0,0,0
202311,39,005,2,3,Ashland County                                              ,80,80,19580034,2,4,628796,0,0,0,0,0,0,4,4,909238,0,0,0,0,0,0,0,0,0
202311,39,007,2,3,Ashtabula County                                            ,123,123,29976028,0,0,0,6,18,1109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,39,009,2,3,Athens County                                               ,5,5,1368334,1,2,300000,0,0,0,1,5,801222,3,3,1035000,0,0,0,0,0,0,0,0,0
202311,39,011,2,3,Auglaize County                                             ,107,107,30481722,0,0,0,3,9,2075000,0,0,0,18,18,9187500,0,0,0,1,3,75000,0,0,0
202311,39,013,2,3,Belmont County                                              ,5,5,604500,0,0,0,0,0,0,0,0,0,2,2,492000,0,0,0,0,0,0,0,0,0
202311,39,015,2,3,Brown County                                                ,105,105,35306003,0,0,0,6,18,2936621,0,0,0,105,105,35306003,0,0,0,6,18,2936621,0,0,0
202311,39,017,2,3,Butler County                                               ,533,533,127146369,13,26,3942870,8,29,4170310,9,53,8969005,475,475,118216009,13,26,3942870,8,29,4170310,9,53,8969005
202311,39,019,2,3,Carroll County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,39,021,2,3,Champaign County                                            ,25,25,9218311,0,0,0,0,0,0,0,0,0,19,19,6814725,0,0,0,0,0,0,0,0,0
202311,39,023,2,3,Clark County                                                ,95,95,30721657,0,0,0,17,68,7010371,1,40,2608465,95,95,30721657,0,0,0,17,68,7010371,1,40,2608465
202311,39,025,2,3,Clermont County                                             ,605,605,181862194,52,104,16863237,17,54,9183283,28,626,74903309,605,605,181862194,52,104,16863237,17,54,9183283,28,626,74903309
202311,39,027,2,3,Clinton County                                              ,56,56,21169686,0,0,0,0,0,0,8,40,2500000,0,0,0,0,0,0,0,0,0,0,0,0
202311,39,029,2,3,Columbiana County                                           ,26,26,11356367,4,8,1200000,5,15,2250000,0,0,0,19,19,8646165,4,8,1200000,0,0,0,0,0,0
202311,39,031,2,3,Coshocton County                                            ,6,6,1310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,39,033,2,3,Crawford County                                             ,7,7,1516058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,39,035,2,3,Cuyahoga County                                             ,450,450,222964595,7,14,4986682,2,6,1718000,15,528,51431713,309,309,170932415,6,12,4449682,2,6,1718000,13,485,47949850
202311,39,037,2,3,Darke County                                                ,32,32,15470160,6,12,2474000,0,0,0,0,0,0,30,30,14609084,5,10,2160000,0,0,0,0,0,0
202311,39,039,2,3,Defiance County                                             ,30,30,8175580,0,0,0,0,0,0,0,0,0,11,11,3949578,0,0,0,0,0,0,0,0,0
202311,39,041,2,3,Delaware County                                             ,1526,1526,541798401,5,10,2751698,0,0,0,18,391,54059294,1460,1460,517703297,3,6,1751698,0,0,0,17,384,53200200
202311,39,043,2,3,Erie County                                                 ,109,109,34827997,0,0,0,2,6,803735,2,12,1131338,33,33,15432925,0,0,0,0,0,0,0,0,0
202311,39,045,2,3,Fairfield County                                            ,400,400,149590577,0,0,0,0,0,0,0,0,0,179,179,64465242,0,0,0,0,0,0,0,0,0
202311,39,047,2,3,Fayette County                                              ,37,37,7544432,4,8,890000,5,15,1600000,0,0,0,37,37,7544432,4,8,890000,5,15,1600000,0,0,0
202311,39,049,2,3,Franklin County                                             ,1723,1723,617464561,39,78,15330800,54,192,33841194,154,4974,536014943,1699,1699,595426492,39,78,15330800,54,192,33841194,153,4969,535410278
202311,39,051,2,3,Fulton County                                               ,44,44,13823291,0,0,0,0,0,0,0,0,0,40,40,12570119,0,0,0,0,0,0,0,0,0
202311,39,053,2,3,Gallia County                                               ,6,6,727904,4,8,730000,1,3,187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,39,055,2,3,Geauga County                                               ,149,149,50785266,0,0,0,0,0,0,0,0,0,148,148,50204266,0,0,0,0,0,0,0,0,0
