Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202203,06,290000,065,1877,50076 ,00000 ,103466 ,348,40140, , ,92562      ,4,9,3,Murrieta,4,4,1160000,0,0,0,4,16,2549528,0,0,0,4,4,1160000,0,0,0,4,16,2549528,0,0,0
202203,06,291000,055,1884,50258 ,00000 ,76915 ,488,34900, ,1,94558      ,4,9,0,Napa,32,32,10047660,1,2,232749,0,0,0,3,207,35796389,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,292000,055,    ,99990 ,00000 ,26213 ,488,34900, , ,94559      ,4,9,0,Napa County Unincorporated Area,5,5,1598890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,293000,073,1885,50398 ,00000 ,58582 ,999,41740, , ,919504397  ,4,9,3,National City,5,5,848000,1,2,650000,2,8,1400000,0,0,0,5,5,848000,1,2,650000,2,8,1400000,0,0,0
202203,06,294000,071,1890,50734 ,00000 ,4844 ,348,40140, , ,92363      ,4,9,0,Needles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,296000,057,    ,99990 ,00000 ,66656 ,999,99999,2, ,95959      ,4,9,2,Nevada County Unincorporated Area,75,75,20141550,0,0,0,0,0,0,0,0,0,35,35,11547192,0,0,0,0,0,0,0,0,0
202203,06,297000,001,1900,50916 ,00000 ,42573 ,488,41860, , ,94560      ,4,9,0,Newark,84,84,25706474,0,0,0,3,9,2570133,6,47,12222783,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,298000,099,1910,51140 ,00000 ,10224 ,488,33700, , ,95360      ,4,9,3,Newman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,299000,059,1912,51182 ,00000 ,85186 ,348,31080, ,1,92660      ,4,9,0,Newport Beach,40,40,33247987,7,14,4666750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,300000,065,1919,51560 ,00000 ,27063 ,348,40140, , ,92860      ,4,9,0,Norco,1,1,421858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,301000,037,1950,52526 ,00000 ,105549 ,348,31080, , ,90650      ,4,9,0,Norwalk,2,2,479264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,302000,041,1955,52582 ,00000 ,51904 ,488,41860, , ,94945      ,4,9,0,Novato,7,7,2429515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,303000,099,1965,52694 ,00000 ,20675 ,488,33700, , ,95361      ,4,9,3,Oakdale,3,3,1492200,0,0,0,0,0,0,0,0,0,3,3,1492200,0,0,0,0,0,0,0,0,0
202203,06,304000,001,1970,53000 ,00000 ,390724 ,488,41860, ,1,94612      ,4,9,3,Oakland,42,42,11818771,5,10,2306710,1,4,705760,2,357,72259375,42,42,11818771,5,10,2306710,1,4,705760,2,357,72259375
202203,06,304100,013,1975,53070 ,00000 ,35432 ,488,41860, , ,94561      ,4,9,2,Oakley,90,90,23257004,0,0,0,0,0,0,1,17,1548963,54,54,13918853,0,0,0,0,0,0,0,0,0
202203,06,305000,073,1990,53322 ,00000 ,167086 ,999,41740, , ,92054      ,4,9,3,Oceanside,22,22,5626768,0,0,0,2,7,1177420,7,36,5707690,22,22,5626768,0,0,0,2,7,1177420,7,36,5707690
202203,06,306000,111,1995,53476 ,00000 ,7461 ,348,37100, , ,93023      ,4,9,3,Ojai,16,16,2458782,0,0,0,0,0,0,0,0,0,16,16,2458782,0,0,0,0,0,0,0,0,0
202203,06,307000,071,2005,53896 ,00000 ,163924 ,348,40140, ,1,91764      ,4,9,0,Ontario,186,186,39445760,0,0,0,0,0,0,4,30,3442317,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,308000,059,2015,53980 ,00000 ,136416 ,348,31080, ,1,92866      ,4,9,2,Orange,20,20,2368578,1,2,200000,0,0,0,0,0,0,16,16,1799840,1,2,200000,0,0,0,0,0,0
202203,06,309000,059,    ,99990 ,00000 ,121160 ,348,31080, , ,92701      ,4,9,3,Orange County Unincorporated Area,65,65,25352677,2,4,849135,0,0,0,9,110,18949882,65,65,25352677,2,4,849135,0,0,0,9,110,18949882
202203,06,310000,019,2020,54008 ,00000 ,9078 ,260,23420, , ,93646      ,4,9,0,Orange Cove,1,1,358475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,312000,021,2035,54274 ,00000 ,7291 ,999,99999, , ,95963      ,4,9,3,Orland,3,3,680000,0,0,0,0,0,0,5,74,5433845,3,3,680000,0,0,0,0,0,0,5,74,5433845
202203,06,313000,007,2045,54386 ,00000 ,15546 ,999,17020, , ,95965      ,4,9,3,Oroville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,314000,111,2050,54652 ,00000 ,197899 ,348,37100, ,1,93030      ,4,9,3,Oxnard,3,3,645697,0,0,0,0,0,0,1,12,3687697,3,3,645697,0,0,0,0,0,0,1,12,3687697
202203,06,315000,053,2065,54848 ,00000 ,15041 ,999,41500, , ,93950      ,4,9,3,Pacific Grove,5,5,181000,0,0,0,0,0,0,0,0,0,5,5,181000,0,0,0,0,0,0,0,0,0
202203,06,316000,081,2060,54806 ,00000 ,37234 ,488,41860, , ,94044      ,4,9,3,Pacifica,0,0,0,1,2,150000,0,0,0,0,0,0,0,0,0,1,2,150000,0,0,0,0,0,0
202203,06,317000,065,2080,55184 ,00000 ,48445 ,348,40140, ,1,92260      ,4,9,3,Palm Desert,76,76,29968274,0,0,0,0,0,0,0,0,0,76,76,29968274,0,0,0,0,0,0,0,0,0
202203,06,318000,065,2085,55254 ,00000 ,44552 ,348,40140, , ,92263      ,4,9,3,Palm Springs,57,57,28471414,0,0,0,0,0,0,11,92,14056757,57,57,28471414,0,0,0,0,0,0,11,92,14056757
202203,06,319000,037,2072,55156 ,00000 ,152750 ,348,31080, , ,93550      ,4,9,3,Palmdale,36,36,9075939,0,0,0,0,0,0,0,0,0,36,36,9075939,0,0,0,0,0,0,0,0,0
202203,06,320000,085,2090,55282 ,00000 ,64403 ,488,41940, ,1,94301      ,4,9,3,Palo Alto,38,38,15761363,0,0,0,0,0,0,0,0,0,38,38,15761363,0,0,0,0,0,0,0,0,0
202203,06,321000,037,2095,55380 ,00000 ,13438 ,348,31080, , ,90274      ,4,9,0,Palos Verdes Estates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,322000,007,2100,55520 ,00000 ,26218 ,999,17020, , ,95969      ,4,9,0,Paradise town,238,238,48420755,11,22,2858600,6,24,3339108,3,15,1728246,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,323000,037,2105,55618 ,00000 ,54098 ,348,31080, , ,90723      ,4,9,3,Paramount,11,11,1136117,0,0,0,0,0,0,0,0,0,11,11,1136117,0,0,0,0,0,0,0,0,0
202203,06,324000,019,2120,55856 ,00000 ,14494 ,260,23420, , ,936482433  ,4,9,3,Parlier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,325000,037,5508,56000 ,00000 ,137122 ,348,31080, ,1,911011704  ,4,9,3,Pasadena,18,18,4935626,2,4,606084,0,0,0,0,0,0,18,18,4935626,2,4,606084,0,0,0,0,0,0
202203,06,326000,079,0885,22300 ,00000 ,29793 ,999,42020, ,1,93446      ,4,9,3,Paso Robles,27,27,4332680,2,4,440000,0,0,0,3,35,30380313,27,27,4332680,2,4,440000,0,0,0,3,35,30380313
202203,06,327000,099,2130,56112 ,00000 ,20413 ,488,33700, , ,95363      ,4,9,0,Patterson,15,15,1751195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,328000,065,5568,56700 ,00000 ,68386 ,348,40140, , ,925702200  ,4,9,0,Perris,42,42,7596148,0,0,0,0,0,0,3,15,1042773,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,329000,097,2140,56784 ,00000 ,57941 ,488,42220, ,1,94953      ,4,9,3,Petaluma,13,13,3399545,0,0,0,0,0,0,1,44,22500000,13,13,3399545,0,0,0,0,0,0,1,44,22500000
202203,06,330000,037,2145,56924 ,00000 ,62942 ,348,31080, , ,906601016  ,4,9,0,Pico Rivera,10,10,539623,2,4,794516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,331000,001,2150,56938 ,00000 ,10667 ,488,41860, , ,94611      ,4,9,3,Piedmont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,332000,013,2160,57288 ,00000 ,18390 ,488,41860, , ,94564      ,4,9,0,Pinole,2,2,283500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,333000,079,2170,57414 ,00000 ,7655 ,999,42020, , ,93449      ,4,9,3,Pismo Beach,4,4,2083631,0,0,0,0,0,0,0,0,0,4,4,2083631,0,0,0,0,0,0,0,0,0
202203,06,334000,013,2175,57456 ,00000 ,63264 ,488,41860, , ,94565      ,4,9,1,Pittsburg,21,21,4220168,0,0,0,0,0,0,2,18,4770427,1,1,274202,0,0,0,0,0,0,0,0,0
202203,06,335000,059,2195,57526 ,00000 ,50533 ,348,31080, , ,92870      ,4,9,3,Placentia,40,40,10321370,1,2,500000,0,0,0,1,5,800000,40,40,10321370,1,2,500000,0,0,0,1,5,800000
202203,06,336000,061,    ,99990 ,00000 ,108128 ,472,40900, , ,95603      ,4,9,3,Placer County Unincorporated Area,175,175,65248689,3,6,369036,0,0,0,0,0,0,175,175,65248689,3,6,369036,0,0,0,0,0,0
202203,06,337000,017,2200,57540 ,00000 ,10389 ,472,40900, , ,95667      ,4,9,3,Placerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,338000,013,2210,57764 ,00000 ,33152 ,488,41860, , ,94523      ,4,9,3,Pleasant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,339000,001,2215,57792 ,00000 ,70285 ,488,41860, ,1,94566      ,4,9,0,Pleasanton,20,20,10696417,1,2,573736,0,0,0,3,15,2451291,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,340000,063,    ,99990 ,00000 ,17903 ,999,99999, , ,959719143  ,4,9,3,Plumas County Unincorporated Area,1,1,205265,0,0,0,0,0,0,0,0,0,1,1,205265,0,0,0,0,0,0,0,0,0
202203,06,341000,005,2220,57834 ,00000 ,1005 ,999,99999, , ,95669      ,4,9,3,Plymouth,6,6,1543339,0,0,0,0,0,0,0,0,0,6,6,1543339,0,0,0,0,0,0,0,0,0
202203,06,343000,037,2230,58072 ,00000 ,149058 ,348,31080, , ,91766      ,4,9,3,Pomona,38,38,4151212,1,2,37275,1,4,73088,1,53,7201109,38,38,4151212,1,2,37275,1,4,73088,1,53,7201109
202203,06,344000,111,2250,58296 ,00000 ,21723 ,348,37100, , ,93041      ,4,9,0,Port Hueneme,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,345000,107,2245,58240 ,00000 ,54165 ,999,47300, , ,93257      ,4,9,3,Porterville,21,21,6457933,0,0,0,0,0,0,0,0,0,21,21,6457933,0,0,0,0,0,0,0,0,0
202203,06,346000,063,2255,58352 ,00000 ,2104 ,999,99999, , ,96122      ,4,9,3,Portola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,347000,081,2257,58380 ,00000 ,4353 ,488,41860, , ,94028      ,4,9,3,Portola Valley town,3,3,2450000,0,0,0,0,0,0,0,0,0,3,3,2450000,0,0,0,0,0,0,0,0,0
202203,06,348000,073,2260,58520 ,00000 ,47811 ,999,41740, ,1,92064      ,4,9,3,Poway,7,7,2004202,0,0,0,2,8,1839423,1,6,1238958,7,7,2004202,0,0,0,2,8,1839423,1,6,1238958
202203,06,348900,067,2277,59444 ,00000 ,64776 ,472,40900, ,1,956706111  ,4,9,3,Rancho Cordova,150,150,44698717,0,0,0,0,0,0,0,0,0,150,150,44698717,0,0,0,0,0,0,0,0,0
202203,06,349000,071,2278,59451 ,00000 ,165269 ,348,40140, , ,91730      ,4,9,3,Rancho Cucamonga,27,27,6508915,2,4,531406,0,0,0,4,96,10809840,27,27,6508915,2,4,531406,0,0,0,4,96,10809840
202203,06,350000,065,2281,59500 ,00000 ,17218 ,348,40140, , ,92270      ,4,9,3,Rancho Mirage,54,54,17771071,0,0,0,0,0,0,0,0,0,54,54,17771071,0,0,0,0,0,0,0,0,0
202203,06,351000,037,2284,59514 ,00000 ,41643 ,348,31080, , ,90274      ,4,9,3,Rancho Palos Verdes,3,3,3400000,0,0,0,0,0,0,0,0,0,3,3,3400000,0,0,0,0,0,0,0,0,0
202203,06,351500,059,2288,59587 ,00000 ,47853 ,348,31080, , ,926882824  ,4,9,0,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,352000,103,2294,59892 ,00000 ,14076 ,999,99999, , ,96080      ,4,9,2,Red Bluff,1,1,270235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,353000,089,2296,59920 ,00000 ,89861 ,454,39820, ,1,96001      ,4,9,3,Redding,63,63,21014879,0,0,0,0,0,0,0,0,0,63,63,21014879,0,0,0,0,0,0,0,0,0
202203,06,354000,071,2297,59962 ,00000 ,68747 ,348,40140, ,1,92373      ,4,9,3,Redlands,59,59,26870532,0,0,0,0,0,0,0,0,0,59,59,26870532,0,0,0,0,0,0,0,0,0
202203,06,355000,037,2300,60018 ,00000 ,66748 ,348,31080, , ,90277      ,4,9,3,Redondo Beach,18,18,5701346,0,0,0,0,0,0,0,0,0,18,18,5701346,0,0,0,0,0,0,0,0,0
202203,06,356000,081,2305,60102 ,00000 ,76815 ,488,41860, ,1,940640391  ,4,9,0,Redwood City,17,17,4948598,0,0,0,0,0,0,4,30,7455670,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,357000,019,2315,60242 ,00000 ,24194 ,260,23420, , ,93654      ,4,9,3,Reedley,35,35,10452224,0,0,0,0,0,0,0,0,0,35,35,10452224,0,0,0,0,0,0,0,0,0
202203,06,358000,071,2320,60466 ,00000 ,99171 ,348,40140, , ,92376      ,4,9,0,Rialto,12,12,3056010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,359000,013,2330,60620 ,00000 ,103701 ,488,41860, , ,94804      ,4,9,3,Richmond,29,29,2269855,0,0,0,0,0,0,0,0,0,29,29,2269855,0,0,0,0,0,0,0,0,0
202203,06,360000,029,2335,60704 ,00000 ,27616 ,999,12540, , ,93555      ,4,9,3,Ridgecrest,19,19,2151985,1,2,87831,0,0,0,0,0,0,19,19,2151985,1,2,87831,0,0,0,0,0,0
202203,06,361000,023,2337,60900 ,00000 ,3368 ,999,99999, , ,95562      ,4,9,0,Rio Dell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,362000,095,2350,60984 ,00000 ,7360 ,488,46700, , ,94571      ,4,9,3,Rio Vista,34,34,8964733,0,0,0,0,0,0,0,0,0,34,34,8964733,0,0,0,0,0,0,0,0,0
202203,06,363000,077,2355,61026 ,00000 ,14297 ,488,44700, , ,95366      ,4,9,3,Ripon,1,1,344000,0,0,0,0,0,0,0,0,0,1,1,344000,0,0,0,0,0,0,0,0,0
202203,06,364000,099,2360,61068 ,00000 ,22678 ,488,33700, , ,95367      ,4,9,3,Riverbank,42,42,10625062,0,0,0,0,0,0,0,0,0,42,42,10625062,0,0,0,0,0,0,0,0,0
202203,06,365000,065,2370,62000 ,00000 ,303871 ,348,40140, ,1,92522      ,4,9,3,Riverside,78,78,21387717,0,0,0,0,0,0,0,0,0,78,78,21387717,0,0,0,0,0,0,0,0,0
202203,06,366000,065,    ,99990 ,00000 ,504392 ,348,40140, , ,92501      ,4,9,3,Riverside County Unincorporated Area,517,517,143291128,1,2,160413,0,0,0,0,0,0,517,517,143291128,1,2,160413,0,0,0,0,0,0
202203,06,367000,061,2375,62364 ,00000 ,56974 ,472,40900, , ,95677      ,4,9,3,Rocklin,79,79,27664263,0,0,0,0,0,0,0,0,0,79,79,27664263,0,0,0,0,0,0,0,0,0
202203,06,368000,097,2377,62546 ,00000 ,40971 ,488,42220, , ,949282411  ,4,9,0,Rohnert Park,61,61,11586324,0,0,0,0,0,0,3,15,2499999,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,369000,037,2385,62602 ,00000 ,1860 ,348,31080, , ,918021460  ,4,9,3,Rolling Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,370000,037,2387,62644 ,00000 ,8067 ,348,31080, , ,918021460  ,4,9,3,Rolling Hills Estates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,371000,037,2400,62896 ,00000 ,53764 ,348,31080, , ,91770      ,4,9,0,Rosemead,17,17,2643674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,372000,061,2405,62938 ,00000 ,118788 ,472,40900, ,1,95678      ,4,9,3,Roseville,375,375,97785204,0,0,0,0,0,0,0,0,0,375,375,97785204,0,0,0,0,0,0,0,0,0
202203,06,373000,041,2407,62980 ,00000 ,2415 ,488,41860, , ,94957      ,4,9,0,Ross town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,374000,067,2420,64000 ,00000 ,466488 ,472,40900, ,1,95811      ,4,9,3,Sacramento,238,238,65259957,13,26,3100120,11,44,10878298,11,224,32970823,238,238,65259957,13,26,3100120,11,44,10878298,11,224,32970823
202203,06,375000,067,    ,99990 ,00000 ,554554 ,472,40900, , ,95827      ,4,9,3,Sacramento County Unincorporated Area,160,160,53159217,0,0,0,0,0,0,0,0,0,160,160,53159217,0,0,0,0,0,0,0,0,0
202203,06,376000,053,2435,64224 ,00000 ,150441 ,999,41500, ,1,93901      ,4,9,3,Salinas,10,10,990650,0,0,0,0,0,0,0,0,0,10,10,990650,0,0,0,0,0,0,0,0,0
202203,06,377000,041,2445,64434 ,00000 ,12336 ,488,41860, , ,94960      ,4,9,3,San Anselmo town,6,6,1085000,0,0,0,0,0,0,0,0,0,6,6,1085000,0,0,0,0,0,0,0,0,0
202203,06,378000,069,    ,99990 ,00000 ,18479 ,488,41940, , ,95023      ,4,9,3,San Benito County Unincorporated Area,21,21,5972785,0,0,0,0,0,0,0,0,0,21,21,5972785,0,0,0,0,0,0,0,0,0
202203,06,379000,071,2450,65000 ,00000 ,209924 ,348,40140, ,1,924180001  ,4,9,3,San Bernardino,33,33,28117517,0,0,0,0,0,0,2,16,3600000,33,33,28117517,0,0,0,0,0,0,2,16,3600000
202203,06,380000,071,    ,99990 ,00000 ,291776 ,348,40140, , ,924150187  ,4,9,2,San Bernardino County Unincorporated Area,89,89,24566466,0,0,0,1,4,677699,1,12,1785817,43,43,11790665,0,0,0,0,0,0,0,0,0
202203,06,381000,081,2455,65028 ,00000 ,41114 ,488,41860, , ,94066      ,4,9,0,San Bruno,4,4,2060268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,382000,111,2460,65042 ,00000 ,106433 ,348,37100, ,1,93002      ,4,9,0,San Buenaventura,2,2,512376,2,4,973256,2,6,1322116,9,112,13067852,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,383000,081,2465,65070 ,00000 ,28406 ,488,41860, , ,940703085  ,4,9,3,San Carlos,9,9,2250000,0,0,0,0,0,0,0,0,0,9,9,2250000,0,0,0,0,0,0,0,0,0
202203,06,384000,059,2470,65084 ,00000 ,63522 ,348,31080, , ,92673      ,4,9,3,San Clemente,4,4,891583,0,0,0,0,0,0,0,0,0,4,4,891583,0,0,0,0,0,0,0,0,0
202203,06,385000,073,2475,66000 ,00000 ,1307402 ,999,41740, ,1,921014154  ,4,9,3,San Diego,218,218,67039489,14,28,4576327,10,34,6469119,35,948,206227958,218,218,67039489,14,28,4576327,10,34,6469119,35,948,206227958
202203,06,386000,073,    ,99990 ,00000 ,486604 ,999,41740, , ,92123      ,4,9,3,San Diego County Unincorporated Area,338,338,105962898,0,0,0,2,7,1357671,4,26,4481037,338,338,105962898,0,0,0,2,7,1357671,4,26,4481037
202203,06,387000,037,2477,66070 ,00000 ,33371 ,348,31080, , ,91773      ,4,9,3,San Dimas,9,9,5879033,0,0,0,0,0,0,0,0,0,9,9,5879033,0,0,0,0,0,0,0,0,0
202203,06,388000,037,2480,66140 ,00000 ,23645 ,348,31080, , ,91340      ,4,9,0,San Fernando,25,25,1346719,0,0,0,1,3,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,389000,075,2485,67000 ,00000 ,805235 ,488,41860, ,1,94103      ,4,9,3,San Francisco,11,11,3016216,2,4,1116086,1,3,496599,6,383,100510655,11,11,3016216,2,4,1116086,1,3,496599,6,383,100510655
202203,06,390000,037,2490,67042 ,00000 ,39718 ,348,31080, , ,917780130  ,4,9,3,San Gabriel,18,18,3397831,0,0,0,0,0,0,0,0,0,18,18,3397831,0,0,0,0,0,0,0,0,0
202203,06,391000,065,2500,67112 ,00000 ,44199 ,348,40140, , ,92583      ,4,9,3,San Jacinto,22,22,8800000,0,0,0,0,0,0,0,0,0,22,22,8800000,0,0,0,0,0,0,0,0,0
202203,06,392000,019,2505,67126 ,00000 ,4001 ,260,23420, , ,93660      ,4,9,0,San Joaquin,2,2,314000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,393000,077,    ,99990 ,00000 ,141995 ,488,44700, , ,95205      ,4,9,1,San Joaquin County Unincorporated Area,161,161,39350978,0,0,0,0,0,0,0,0,0,26,26,5793172,0,0,0,0,0,0,0,0,0
202203,06,394000,085,2510,68000 ,00000 ,945942 ,488,41940, ,1,951131905  ,4,9,3,San Jose,165,165,45243248,0,0,0,0,0,0,3,612,74659787,165,165,45243248,0,0,0,0,0,0,3,612,74659787
202203,06,395000,069,2515,68014 ,00000 ,1862 ,488,41940, , ,95045      ,4,9,2,San Juan Bautista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,396000,059,2519,68028 ,00000 ,34593 ,348,31080, , ,92675      ,4,9,3,San Juan Capistrano,60,60,20958383,0,0,0,0,0,0,0,0,0,60,60,20958383,0,0,0,0,0,0,0,0,0
202203,06,397000,001,6420,68084 ,00000 ,84950 ,488,41860, , ,94577      ,4,9,3,San Leandro,12,12,1262487,0,0,0,0,0,0,7,39,4000000,12,12,1262487,0,0,0,0,0,0,7,39,4000000
202203,06,398000,079,2535,68154 ,00000 ,45119 ,999,42020, ,1,934013249  ,4,9,3,San Luis Obispo,72,72,13058375,0,0,0,0,0,0,0,0,0,72,72,13058375,0,0,0,0,0,0,0,0,0
202203,06,399000,079,    ,99990 ,00000 ,118118 ,999,42020, , ,93408      ,4,9,3,San Luis Obispo County Unincorporated Area,50,50,23304450,0,0,0,0,0,0,0,0,0,50,50,23304450,0,0,0,0,0,0,0,0,0
202203,06,400000,073,2537,68196 ,00000 ,83781 ,999,41740, , ,920692918  ,4,9,3,San Marcos,78,78,23009142,0,0,0,0,0,0,0,0,0,78,78,23009142,0,0,0,0,0,0,0,0,0
202203,06,401000,037,2545,68224 ,00000 ,13147 ,348,31080, , ,91108      ,4,9,0,San Marino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,402000,081,2555,68252 ,00000 ,97207 ,488,41860, ,1,944031388  ,4,9,3,San Mateo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,403000,081,    ,99990 ,00000 ,61222 ,488,41860, , ,94063      ,4,9,0,San Mateo County Unincorporated Area,13,13,11155569,1,2,480300,0,0,0,3,16,2399385,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,404000,013,2560,68294 ,00000 ,29139 ,488,41860, , ,94806      ,4,9,2,San Pablo,1,1,167533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,405000,041,6486,68364 ,00000 ,57713 ,488,41860, ,1,94901      ,4,9,3,San Rafael,26,26,6201000,0,0,0,0,0,0,0,0,0,26,26,6201000,0,0,0,0,0,0,0,0,0
202203,06,406000,013,2567,68378 ,00000 ,72148 ,488,41860, ,1,94583      ,4,9,3,San Ramon,11,11,4486997,0,0,0,1,4,1197654,3,18,6611209,11,11,4486997,0,0,0,1,4,1197654,3,18,6611209
202203,06,407000,053,2473,65112 ,00000 ,334 ,999,41500, , ,939553039  ,4,9,0,Sand City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,408000,019,6378,67056 ,00000 ,24270 ,260,23420, , ,93657      ,4,9,1,Sanger,4,4,743418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,409000,059,2570,69000 ,00000 ,324528 ,348,31080, ,1,92702      ,4,9,3,Santa Ana,36,36,3744120,0,0,0,0,0,0,0,0,0,36,36,3744120,0,0,0,0,0,0,0,0,0
202203,06,410000,083,2575,69070 ,00000 ,88410 ,999,42200, ,1,931021990  ,4,9,0,Santa Barbara,3,3,895155,0,0,0,0,0,0,3,32,4512938,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,411000,083,    ,99990 ,00000 ,133417 ,999,42200,2, ,93101      ,4,9,3,Santa Barbara County Unincorporated Area,19,19,21953148,0,0,0,0,0,0,0,0,0,19,19,21953148,0,0,0,0,0,0,0,0,0
202203,06,412000,085,2580,69084 ,00000 ,116468 ,488,41940, ,1,95050      ,4,9,0,Santa Clara,37,37,9021206,0,0,0,0,0,0,3,159,31248511,0,0,0,0,0,0,0,0,0,0,0,0
202203,06,413000,085,    ,99990 ,00000 ,89960 ,488,41940, , ,95110      ,4,9,3,Santa Clara County Unincorporated Area,26,26,8717417,0,0,0,0,0,0,0,0,0,26,26,8717417,0,0,0,0,0,0,0,0,0
202203,06,414000,037,2583,69088 ,00000 ,176320 ,348,31080, , ,91355      ,4,9,3,Santa Clarita,75,75,36946576,0,0,0,0,0,0,0,0,0,75,75,36946576,0,0,0,0,0,0,0,0,0
202203,06,415000,087,2585,69112 ,00000 ,59946 ,488,42100, ,1,95060      ,4,9,3,Santa Cruz,15,15,3196012,0,0,0,1,3,1351728,0,0,0,15,15,3196012,0,0,0,1,3,1351728,0,0,0
202203,06,416000,087,    ,99990 ,00000 ,129739 ,488,42100, , ,95060      ,4,9,1,Santa Cruz County Unincorporated Area,24,24,5155696,0,0,0,0,0,0,0,0,0,11,11,2662335,0,0,0,0,0,0,0,0,0
202203,06,417000,037,6534,69154 ,00000 ,16223 ,348,31080, , ,90670      ,4,9,3,Santa Fe Springs,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
202203,06,418000,083,2595,69196 ,00000 ,99553 ,999,42200, ,1,934585082  ,4,9,0,Santa Maria,33,33,1585495,0,0,0,0,0,0,3,110,13294294,0,0,0,0,0,0,0,0,0,0,0,0
