Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202503,06,389000,075,2485,67000 ,00000 ,866606 ,488,41860, ,1,94103      ,4,9,3,San Francisco,7,7,2366224,1,2,384127,2,6,1287958,4,702,196754902,7,7,2366224,1,2,384127,2,6,1287958,4,702,196754902
202503,06,390000,037,2490,67042 ,00000 ,39470 ,348,31080, , ,91776      ,4,9,3,San Gabriel,11,11,2001890,0,0,0,0,0,0,0,0,0,11,11,2001890,0,0,0,0,0,0,0,0,0
202503,06,391000,065,2500,67112 ,00000 ,51122 ,348,40140, , ,92583      ,4,9,3,San Jacinto,56,56,12400000,0,0,0,0,0,0,0,0,0,56,56,12400000,0,0,0,0,0,0,0,0,0
202503,06,392000,019,2505,67126 ,00000 ,4005 ,260,23420, , ,93660      ,4,9,3,San Joaquin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,393000,077,    ,99990 ,00000 ,156868 ,488,44700, , ,95205      ,4,9,0,San Joaquin County Unincorporated Area,72,72,20275580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,394000,085,2510,68000 ,00000 ,1013616 ,488,41940, ,1,951131905  ,4,9,3,San Jose,163,163,24152319,1,2,788241,0,0,0,0,0,0,163,163,24152319,1,2,788241,0,0,0,0,0,0
202503,06,395000,069,2515,68014 ,00000 ,2124 ,488,41940, , ,95045      ,4,9,0,San Juan Bautista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,396000,059,2519,68028 ,00000 ,35810 ,348,31080, , ,92675      ,4,9,3,San Juan Capistrano,4,4,2667600,0,0,0,0,0,0,0,0,0,4,4,2667600,0,0,0,0,0,0,0,0,0
202503,06,397000,001,6420,68084 ,00000 ,89161 ,488,41860, , ,94577      ,4,9,3,San Leandro,11,11,2710911,0,0,0,0,0,0,0,0,0,11,11,2710911,0,0,0,0,0,0,0,0,0
202503,06,398000,079,2535,68154 ,00000 ,47590 ,999,42020, ,1,934013249  ,4,9,3,San Luis Obispo,23,23,6719200,0,0,0,0,0,0,0,0,0,23,23,6719200,0,0,0,0,0,0,0,0,0
202503,06,399000,079,    ,99990 ,00000 ,123223 ,999,42020, , ,93408      ,4,9,3,San Luis Obispo County Unincorporated Area,53,53,19696406,0,0,0,0,0,0,0,0,0,53,53,19696406,0,0,0,0,0,0,0,0,0
202503,06,400000,073,2537,68196 ,00000 ,97477 ,999,41740, , ,920692918  ,4,9,3,San Marcos,62,62,20195725,0,0,0,5,18,4913622,7,40,9276642,62,62,20195725,0,0,0,5,18,4913622,7,40,9276642
202503,06,401000,037,2545,68224 ,00000 ,12786 ,348,31080, , ,91108      ,4,9,0,San Marino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,402000,081,2555,68252 ,00000 ,102398 ,488,41860, ,1,944031388  ,4,9,3,San Mateo,1,1,1140908,0,0,0,0,0,0,1,120,44177734,1,1,1140908,0,0,0,0,0,0,1,120,44177734
202503,06,403000,081,    ,99990 ,00000 ,64357 ,488,41860, , ,94063      ,4,9,0,San Mateo County Unincorporated Area,9,9,7665942,0,0,0,0,0,0,3,15,2249424,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,404000,013,2560,68294 ,00000 ,30779 ,488,41860, , ,94806      ,4,9,3,San Pablo,4,4,535000,0,0,0,0,0,0,0,0,0,4,4,535000,0,0,0,0,0,0,0,0,0
202503,06,405000,041,6486,68364 ,00000 ,58528 ,488,41860, ,1,94901      ,4,9,3,San Rafael,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,406000,013,2567,68378 ,00000 ,82865 ,488,41860, ,1,94583      ,4,9,3,San Ramon,24,24,6715157,0,0,0,0,0,0,1,5,1727022,24,24,6715157,0,0,0,0,0,0,1,5,1727022
202503,06,407000,053,2473,65112 ,00000 ,427 ,999,41500, , ,939553039  ,4,9,0,Sand City,0,0,0,1,2,588800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,408000,019,6378,67056 ,00000 ,26635 ,260,23420, , ,93657      ,4,9,2,Sanger,24,24,8211024,0,0,0,1,3,300000,1,5,740708,22,22,7719778,0,0,0,0,0,0,0,0,0
202503,06,409000,059,2570,69000 ,00000 ,331301 ,348,31080, ,1,92702      ,4,9,3,Santa Ana,59,59,6335994,0,0,0,0,0,0,0,0,0,59,59,6335994,0,0,0,0,0,0,0,0,0
202503,06,410000,083,2575,69070 ,00000 ,90254 ,999,42200, ,1,931021990  ,4,9,1,Santa Barbara,4,4,3559272,0,0,0,0,0,0,2,10,858924,2,2,1811716,0,0,0,0,0,0,0,0,0
202503,06,411000,083,    ,99990 ,00000 ,141406 ,999,42200,2, ,93101      ,4,9,3,Santa Barbara County Unincorporated Area,44,44,40659469,0,0,0,0,0,0,0,0,0,44,44,40659469,0,0,0,0,0,0,0,0,0
202503,06,412000,085,2580,69084 ,00000 ,131055 ,488,41940, ,1,95050      ,4,9,3,Santa Clara,11,11,2383790,1,2,706400,0,0,0,7,53,17932907,11,11,2383790,1,2,706400,0,0,0,7,53,17932907
202503,06,413000,085,    ,99990 ,00000 ,83463 ,488,41940, , ,95110      ,4,9,3,Santa Clara County Unincorporated Area,27,27,18112670,0,0,0,0,0,0,0,0,0,27,27,18112670,0,0,0,0,0,0,0,0,0
202503,06,414000,037,2583,69088 ,00000 ,209990 ,348,31080, , ,91355      ,4,9,3,Santa Clarita,159,159,102468550,0,0,0,0,0,0,0,0,0,159,159,102468550,0,0,0,0,0,0,0,0,0
202503,06,415000,087,2585,69112 ,00000 ,64317 ,488,42100, ,1,95060      ,4,9,3,Santa Cruz,11,11,2830423,0,0,0,0,0,0,0,0,0,11,11,2830423,0,0,0,0,0,0,0,0,0
202503,06,416000,087,    ,99990 ,00000 ,131981 ,488,42100, , ,95060      ,4,9,3,Santa Cruz County Unincorporated Area,10,10,1768915,0,0,0,0,0,0,0,0,0,10,10,1768915,0,0,0,0,0,0,0,0,0
202503,06,417000,037,6534,69154 ,00000 ,17349 ,348,31080, , ,90670      ,4,9,3,Santa Fe Springs,3,3,249000,0,0,0,0,0,0,0,0,0,3,3,249000,0,0,0,0,0,0,0,0,0
202503,06,418000,083,2595,69196 ,00000 ,105851 ,999,42200, ,1,934585082  ,4,9,2,Santa Maria,33,33,3754185,0,0,0,0,0,0,34,340,35363726,19,19,2075500,0,0,0,0,0,0,34,340,35363726
202503,06,419000,037,2600,70000 ,00000 ,90024 ,348,31080, ,1,90401      ,4,9,0,Santa Monica,20,20,6388326,0,0,0,1,3,197330,4,63,6606790,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,420000,111,2605,70042 ,00000 ,30242 ,348,37100, , ,93060      ,4,9,2,Santa Paula,29,29,9437496,0,0,0,0,0,0,0,0,0,24,24,8095541,0,0,0,0,0,0,0,0,0
202503,06,421000,097,2615,70098 ,00000 ,174613 ,999,42220, ,1,95404      ,4,9,3,Santa Rosa,81,81,29767646,0,0,0,2,8,748323,1,20,500000,81,81,29767646,0,0,0,2,8,748323,1,20,500000
202503,06,422000,073,2623,70224 ,00000 ,57770 ,999,41740, , ,92071      ,4,9,3,Santee,22,22,7100244,0,0,0,0,0,0,0,0,0,22,22,7100244,0,0,0,0,0,0,0,0,0
202503,06,423000,085,2630,70280 ,00000 ,30525 ,488,41940, , ,95070      ,4,9,0,Saratoga,24,24,18428970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,424000,041,2640,70364 ,00000 ,7094 ,488,41860, , ,94965      ,4,9,3,Sausalito,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,425000,087,2647,70588 ,00000 ,11995 ,488,42100, , ,95066      ,4,9,3,Scotts Valley,1,1,125665,0,0,0,0,0,0,0,0,0,1,1,125665,0,0,0,0,0,0,0,0,0
202503,06,426000,059,2650,70686 ,00000 ,23887 ,348,31080, , ,90740      ,4,9,3,Seal Beach,0,0,0,1,2,50000,0,0,0,0,0,0,0,0,0,1,2,50000,0,0,0,0,0,0
202503,06,427000,053,2655,70742 ,00000 ,34115 ,999,41500, , ,93955      ,4,9,1,Seaside,2,2,763984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,428000,097,2665,70770 ,00000 ,7593 ,999,42220, , ,95472      ,4,9,3,Sebastopol,4,4,723000,0,0,0,0,0,0,0,0,0,4,4,723000,0,0,0,0,0,0,0,0,0
202503,06,429000,019,2670,70882 ,00000 ,24370 ,260,23420, , ,936623728  ,4,9,2,Selma,1,1,206572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,430000,029,2675,71106 ,00000 ,20739 ,999,12540, , ,93263      ,4,9,3,Shafter,169,169,42504853,0,0,0,0,0,0,0,0,0,169,169,42504853,0,0,0,0,0,0,0,0,0
202503,06,431000,089,    ,99990 ,00000 ,65627 ,454,39820, , ,96001      ,4,9,3,Shasta County Unincorporated Area,3,3,788682,0,0,0,0,0,0,0,0,0,3,3,788682,0,0,0,0,0,0,0,0,0
202503,06,431500,089,2677,71225 ,00000 ,10379 ,454,39820, , ,96019      ,4,9,0,Shasta Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,432000,091,    ,00000 ,00000 ,2240 ,999,99999, , ,95936      ,4,9,3,Sierra County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,433000,037,2690,71806 ,00000 ,10621 ,348,31080, , ,91024      ,4,9,3,Sierra Madre,2,2,669724,0,0,0,0,0,0,0,0,0,2,2,669724,0,0,0,0,0,0,0,0,0
202503,06,434000,037,2693,71876 ,00000 ,11280 ,348,31080, , ,90755      ,4,9,3,Signal Hill,6,6,751700,0,0,0,0,0,0,0,0,0,6,6,751700,0,0,0,0,0,0,0,0,0
202503,06,435000,111,2702,72016 ,00000 ,125168 ,348,37100, , ,93063      ,4,9,3,Simi Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,436000,093,    ,99990 ,00000 ,23686 ,999,99999,2, ,96097      ,4,9,3,Siskiyou County Unincorporated Area,15,15,6243515,0,0,0,0,0,0,0,0,0,15,15,6243515,0,0,0,0,0,0,0,0,0
202503,06,437000,073,2704,72506 ,00000 ,13190 ,999,41740, , ,920752215  ,4,9,3,Solana Beach,4,4,487446,0,0,0,0,0,0,0,0,0,4,4,487446,0,0,0,0,0,0,0,0,0
202503,06,438000,095,    ,99990 ,00000 ,19565 ,488,46700, , ,94533      ,4,9,3,Solano County Unincorporated Area,9,9,2692300,0,0,0,0,0,0,0,0,0,9,9,2692300,0,0,0,0,0,0,0,0,0
202503,06,439000,053,2705,72520 ,00000 ,25247 ,999,41500, , ,93960      ,4,9,3,Soledad,2,2,126545,0,0,0,0,0,0,0,0,0,2,2,126545,0,0,0,0,0,0,0,0,0
202503,06,440000,083,2710,72576 ,00000 ,5556 ,999,42200, , ,93463      ,4,9,0,Solvang,3,3,610878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,441000,097,2715,72646 ,00000 ,10973 ,999,42220, , ,954766690  ,4,9,3,Sonoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,442000,097,    ,99990 ,00000 ,137526 ,999,42220, , ,95403      ,4,9,3,Sonoma County Unincorporated Area,50,50,10255789,0,0,0,0,0,0,0,0,0,50,50,10255789,0,0,0,0,0,0,0,0,0
202503,06,443000,109,2720,72674 ,00000 ,4833 ,999,43760, ,2,95370      ,4,9,0,Sonora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,444000,037,2725,72996 ,00000 ,21126 ,348,31080, , ,91733      ,4,9,1,South El Monte,4,4,344920,0,0,0,0,0,0,2,10,68494,2,2,155072,0,0,0,0,0,0,0,0,0
202503,06,445000,037,2730,73080 ,00000 ,93134 ,348,31080, , ,90280      ,4,9,3,South Gate,43,43,3209031,0,0,0,0,0,0,0,0,0,43,43,3209031,0,0,0,0,0,0,0,0,0
202503,06,446000,017,2737,73108 ,00000 ,22847 ,472,40900, , ,96150      ,4,9,3,South Lake Tahoe,0,0,0,0,0,0,0,0,0,2,60,18000000,0,0,0,0,0,0,0,0,0,2,60,18000000
202503,06,447000,037,2755,73220 ,00000 ,24995 ,348,31080, , ,91030      ,4,9,3,South Pasadena,22,22,2604000,0,0,0,0,0,0,0,0,0,22,22,2604000,0,0,0,0,0,0,0,0,0
202503,06,448000,081,2765,73262 ,00000 ,66558 ,488,41860, ,1,94080      ,4,9,3,South San Francisco,9,9,903593,0,0,0,0,0,0,0,0,0,9,9,903593,0,0,0,0,0,0,0,0,0
202503,06,449000,055,2425,64140 ,00000 ,5960 ,488,34900, , ,94574      ,4,9,0,St. Helena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,450000,099,    ,99990 ,00000 ,113999 ,488,33700, , ,95354      ,4,9,3,Stanislaus County Unincorporated Area,21,21,4553942,0,0,0,0,0,0,0,0,0,21,21,4553942,0,0,0,0,0,0,0,0,0
202503,06,451000,059,2802,73962 ,00000 ,37904 ,348,31080, , ,90680      ,4,9,3,Stanton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,452000,077,2805,75000 ,00000 ,312716 ,488,44700, ,1,952021997  ,4,9,3,Stockton,89,89,38509170,0,0,0,0,0,0,0,0,0,89,89,38509170,0,0,0,0,0,0,0,0,0
202503,06,453000,095,2820,75630 ,00000 ,29305 ,488,46700, , ,94585      ,4,9,0,Suisun City,2,2,571608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,454000,085,2835,77000 ,00000 ,151746 ,488,41940, ,1,940883707  ,4,9,3,Sunnyvale,7,7,673856,0,0,0,2,8,227400,2,14,4012284,7,7,673856,0,0,0,2,8,227400,2,14,4012284
202503,06,455000,035,2845,77364 ,00000 ,14425 ,999,45000, ,2,961303109  ,4,9,2,Susanville,1,1,237739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,456000,101,    ,99990 ,00000 ,20893 ,472,49700, , ,95993      ,4,9,3,Sutter County Unincorporated Area,2,2,1168873,0,0,0,0,0,0,0,0,0,2,2,1168873,0,0,0,0,0,0,0,0,0
202503,06,457000,005,2855,77392 ,00000 ,2688 ,999,99999, , ,95685      ,4,9,0,Sutter Creek,1,1,279178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,458000,029,2860,77574 ,00000 ,8488 ,999,12540, , ,93268      ,4,9,0,Taft,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,459000,029,2876,78092 ,00000 ,12746 ,999,12540, , ,93561      ,4,9,3,Tehachapi,4,4,2335824,0,0,0,0,0,0,0,0,0,4,4,2335824,0,0,0,0,0,0,0,0,0
202503,06,461000,103,    ,99990 ,00000 ,42387 ,454,39780,2, ,960803312  ,4,9,0,Tehama County Unincorporated Area,37,37,6736337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,462000,065,2878,78120 ,00000 ,113878 ,348,40140, ,1,92590      ,4,9,3,Temecula,75,75,12349191,0,0,0,0,0,0,0,0,0,75,75,12349191,0,0,0,0,0,0,0,0,0
202503,06,463000,037,2880,78148 ,00000 ,35225 ,348,31080, , ,91780      ,4,9,3,Temple City,25,25,4333625,0,0,0,0,0,0,0,0,0,25,25,4333625,0,0,0,0,0,0,0,0,0
202503,06,464000,111,7344,78582 ,00000 ,126310 ,348,37100, ,1,913622903  ,4,9,1,Thousand Oaks,17,17,2808895,0,0,0,0,0,0,0,0,0,5,5,800143,0,0,0,0,0,0,0,0,0
202503,06,465000,041,2903,78666 ,00000 ,9086 ,488,41860, , ,94920      ,4,9,0,Tiburon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,466000,037,7428,80000 ,00000 ,141553 ,348,31080, ,1,90503      ,4,9,3,Torrance,18,18,5634109,0,0,0,0,0,0,1,218,30181866,18,18,5634109,0,0,0,0,0,0,1,218,30181866
202503,06,467000,077,2915,80238 ,00000 ,95025 ,488,44700, , ,95376      ,4,9,3,Tracy,27,27,10130931,0,0,0,0,0,0,0,0,0,27,27,10130931,0,0,0,0,0,0,0,0,0
202503,06,468000,023,2925,80448 ,00000 ,358 ,999,21700, , ,95570      ,4,9,0,Trinidad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,469000,105,    ,00000 ,00000 ,12216 ,999,99999, , ,96093      ,4,9,3,Trinity County,13,13,1710119,0,0,0,0,0,0,0,0,0,13,13,1710119,0,0,0,0,0,0,0,0,0
202503,06,469500,057,2940,80588 ,00000 ,16982 ,472,46020, ,2,96161      ,4,9,3,Truckee town,3,3,2967622,0,0,0,0,0,0,0,0,0,3,3,2967622,0,0,0,0,0,0,0,0,0
202503,06,470000,107,2945,80644 ,00000 ,66797 ,999,47300, , ,93274      ,4,9,3,Tulare,101,101,17696756,2,4,440000,0,0,0,0,0,0,101,101,17696756,2,4,440000,0,0,0,0,0,0
202503,06,471000,107,    ,99990 ,00000 ,140625 ,999,47300,2, ,93277      ,4,9,3,Tulare County Unincorporated Area,69,69,17978851,0,0,0,0,0,0,0,0,0,69,69,17978851,0,0,0,0,0,0,0,0,0
202503,06,472000,093,2950,80686 ,00000 ,955 ,999,99999, , ,96134      ,4,9,0,Tulelake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,473000,109,    ,99990 ,00000 ,49682 ,999,43760, , ,95370      ,4,9,3,Tuolumne County Unincorporated Area,11,11,4735805,0,0,0,0,0,0,0,0,0,11,11,4735805,0,0,0,0,0,0,0,0,0
202503,06,474000,099,2960,80812 ,00000 ,73059 ,488,33700, , ,95380      ,4,9,3,Turlock,33,33,9042434,0,0,0,0,0,0,0,0,0,33,33,9042434,0,0,0,0,0,0,0,0,0
202503,06,475000,059,2965,80854 ,00000 ,79815 ,348,31080, ,1,92780      ,4,9,3,Tustin,36,36,8280000,0,0,0,0,0,0,0,0,0,36,36,8280000,0,0,0,0,0,0,0,0,0
202503,06,476000,071,2971,80994 ,00000 ,27433 ,348,40140, , ,92277      ,4,9,3,Twentynine Palms,12,12,2003000,0,0,0,0,0,0,0,0,0,12,12,2003000,0,0,0,0,0,0,0,0,0
202503,06,477000,045,2976,81134 ,00000 ,15883 ,999,46380, ,2,954825400  ,4,9,0,Ukiah,3,3,1145976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,478000,001,2977,81204 ,00000 ,74501 ,488,41860, , ,94587      ,4,9,3,Union City,24,24,5994160,0,0,0,0,0,0,0,0,0,24,24,5994160,0,0,0,0,0,0,0,0,0
202503,06,479000,071,2978,81344 ,00000 ,77850 ,348,40140, , ,91786      ,4,9,3,Upland,14,14,3179806,0,0,0,0,0,0,1,7,1406744,14,14,3179806,0,0,0,0,0,0,1,7,1406744
202503,06,480000,095,2981,81554 ,00000 ,101332 ,488,46700, , ,95688      ,4,9,3,Vacaville,85,85,26605518,0,0,0,0,0,0,0,0,0,85,85,26605518,0,0,0,0,0,0,0,0,0
202503,06,481000,095,2984,81666 ,00000 ,120747 ,488,46700, ,1,94590      ,4,9,3,Vallejo,22,22,6886134,0,0,0,0,0,0,0,0,0,22,22,6886134,0,0,0,0,0,0,0,0,0
202503,06,482000,111,    ,99990 ,00000 ,93953 ,348,37100, , ,93009      ,4,9,0,Ventura County Unincorporated Area,10,10,3528443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,483000,037,2996,82422 ,00000 ,285 ,348,31080, , ,900581714  ,4,9,0,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,484000,071,2997,82590 ,00000 ,124982 ,348,40140, , ,92392      ,4,9,3,Victorville,38,38,14400412,0,0,0,0,0,0,0,0,0,38,38,14400412,0,0,0,0,0,0,0,0,0
202503,06,485000,059,3010,82744 ,00000 ,5801 ,348,31080, , ,92861      ,4,9,0,Villa Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,486000,107,3019,82954 ,00000 ,135007 ,999,47300, ,1,93291      ,4,9,3,Visalia,120,120,40189864,3,6,1023915,0,0,0,0,0,0,120,120,40189864,3,6,1023915,0,0,0,0,0,0
202503,06,487000,073,3021,82996 ,00000 ,100636 ,999,41740, , ,92084      ,4,9,3,Vista,54,54,9355514,6,12,2658439,0,0,0,2,36,1823325,54,54,9355514,6,12,2658439,0,0,0,2,36,1823325
202503,06,488000,037,3025,83332 ,00000 ,29324 ,348,31080, , ,91789      ,4,9,2,Walnut,12,12,4084738,0,0,0,0,0,0,0,0,0,8,8,3244561,0,0,0,0,0,0,0,0,0
202503,06,489000,013,3030,83346 ,00000 ,69936 ,488,41860, ,1,94596      ,4,9,3,Walnut Creek,6,6,653081,0,0,0,0,0,0,0,0,0,6,6,653081,0,0,0,0,0,0,0,0,0
202503,06,490000,029,3045,83542 ,00000 ,28734 ,999,12540, , ,93280      ,4,9,3,Wasco,1,1,1300000,0,0,0,0,0,0,0,0,0,1,1,1300000,0,0,0,0,0,0,0,0,0
202503,06,491000,099,3050,83612 ,00000 ,8944 ,488,33700, , ,95386      ,4,9,0,Waterford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,492000,087,3055,83668 ,00000 ,51673 ,488,42100, ,1,95076      ,4,9,0,Watsonville,10,10,1115023,1,2,837040,0,0,0,2,10,771446,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,493000,093,3061,83850 ,00000 ,2668 ,999,99999, , ,96094      ,4,9,0,Weed,1,1,381992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,494000,037,3070,84200 ,00000 ,103656 ,348,31080, , ,91790      ,4,9,0,West Covina,22,22,3015082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,495000,037,3080,84410 ,00000 ,35111 ,348,31080, , ,900694314  ,4,9,3,West Hollywood,0,0,0,0,0,0,0,0,0,1,7,1053050,0,0,0,0,0,0,0,0,0,1,7,1053050
202503,06,496000,113,3098,84816 ,00000 ,53680 ,472,40900, ,1,95691      ,4,9,3,West Sacramento,31,31,12055791,0,0,0,0,0,0,0,0,0,31,31,12055791,0,0,0,0,0,0,0,0,0
202503,06,497000,037,3082,84438 ,00000 ,8031 ,348,31080, , ,918021460  ,4,9,3,Westlake Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,498000,059,3085,84550 ,00000 ,89740 ,348,31080, , ,92683      ,4,9,3,Westminster,31,31,3475595,0,0,0,2,6,1145679,0,0,0,31,31,3475595,0,0,0,2,6,1145679,0,0,0
202503,06,499000,025,3092,84606 ,00000 ,2231 ,999,20940, , ,92281      ,4,9,0,Westmorland,3,3,865194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,501000,037,3110,85292 ,00000 ,83194 ,348,31080, , ,90602      ,4,9,3,Whittier,6,6,750958,2,4,1182801,0,0,0,0,0,0,6,6,750958,2,4,1182801,0,0,0,0,0,0
202503,06,501100,065,3112,85446 ,00000 ,36574 ,348,40140, , ,92595      ,4,9,3,Wildomar,34,34,14419690,0,0,0,0,0,0,0,0,0,34,34,14419690,0,0,0,0,0,0,0,0,0
202503,06,502000,011,3115,85586 ,00000 ,5400 ,999,99999, , ,95987      ,4,9,3,Williams,3,3,305289,0,0,0,0,0,0,0,0,0,3,3,305289,0,0,0,0,0,0,0,0,0
202503,06,503000,045,3120,85600 ,00000 ,4831 ,999,46380, , ,95490      ,4,9,0,Willits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,504000,021,3125,85684 ,00000 ,6036 ,999,99999, , ,95988      ,4,9,3,Willows,0,0,0,0,0,0,1,3,500000,0,0,0,0,0,0,0,0,0,1,3,500000,0,0,0
202503,06,504500,097,3131,85922 ,00000 ,27322 ,999,42220, , ,954920100  ,4,9,3,Windsor town,9,9,3461600,0,0,0,0,0,0,1,33,8303300,9,9,3461600,0,0,0,0,0,0,1,33,8303300
202503,06,505000,113,3135,86034 ,00000 ,7460 ,472,40900, , ,95694      ,4,9,0,Winters,9,9,2677377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,506000,107,3145,86300 ,00000 ,7934 ,999,47300, , ,93286      ,4,9,3,Woodlake,24,24,4003600,0,0,0,0,0,0,0,0,0,24,24,4003600,0,0,0,0,0,0,0,0,0
202503,06,507000,113,3150,86328 ,00000 ,60446 ,472,40900, , ,95695      ,4,9,3,Woodland,13,13,4208823,0,0,0,0,0,0,0,0,0,13,13,4208823,0,0,0,0,0,0,0,0,0
202503,06,508000,081,3155,86440 ,00000 ,5508 ,488,41860, , ,94062      ,4,9,3,Woodside town,8,8,10576200,0,0,0,0,0,0,0,0,0,8,8,10576200,0,0,0,0,0,0,0,0,0
202503,06,509000,113,    ,99990 ,00000 ,29337 ,472,40900, , ,95695      ,4,9,3,Yolo County Unincorporated Area,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202503,06,510000,059,3169,86832 ,00000 ,68027 ,348,31080, , ,928868714  ,4,9,3,Yorba Linda,6,6,448081,0,0,0,0,0,0,0,0,0,6,6,448081,0,0,0,0,0,0,0,0,0
202503,06,511000,055,3177,86930 ,00000 ,2970 ,488,34900, , ,94599      ,4,9,0,Yountville,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,512000,093,3180,86944 ,00000 ,7503 ,999,99999, , ,96097      ,4,9,0,Yreka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,513000,101,3185,86972 ,00000 ,66444 ,472,49700, ,1,95991      ,4,9,0,Yuba City,10,10,4392211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,06,514000,115,    ,99990 ,00000 ,63900 ,472,49700,2, ,959015273  ,4,9,3,Yuba County Unincorporated Area,135,135,59564607,0,0,0,0,0,0,0,0,0,135,135,59564607,0,0,0,0,0,0,0,0,0
202503,06,515000,071,3186,87042 ,00000 ,54833 ,348,40140, , ,923990181  ,4,9,3,Yucaipa,15,15,6900000,1,2,500000,0,0,0,2,19,4200000,15,15,6900000,1,2,500000,0,0,0,2,19,4200000
202503,06,516000,071,3187,87056 ,00000 ,21845 ,348,40140, , ,92284      ,4,9,3,Yucca Valley town,2,2,464000,0,0,0,1,4,675000,0,0,0,2,2,464000,0,0,0,1,4,675000,0,0,0
