Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2021,06,260000,115,1720,46170 ,00000 ,12072 ,472,49700, , ,95901      ,4,9,12,Marysville,4,4,610000,0,0,0,0,0,0,4,71,8204300,4,4,610000,0,0,0,0,0,0,4,71,8204300
2021,06,261000,037,1730,46492 ,00000 ,27395 ,348,31080, , ,90270      ,4,9,12,Maywood,9,9,1037771,1,2,802005,0,0,0,0,0,0,9,9,1037771,1,2,802005,0,0,0,0,0,0
2021,06,262000,029,1670,44826 ,00000 ,12707 ,999,12540, , ,93250      ,4,9,12,McFarland,2,2,594625,0,0,0,0,0,0,0,0,0,2,2,594625,0,0,0,0,0,0,0,0,0
2021,06,263000,045,    ,99990 ,00000 ,59156 ,999,99999,2, ,95482      ,4,9,0,Mendocino County Unincorporated Area,182,182,20690291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,264000,019,1740,46828 ,00000 ,11014 ,260,23420, , ,93640      ,4,9,12,Mendota,3,3,657420,0,0,0,0,0,0,0,0,0,3,3,657420,0,0,0,0,0,0,0,0,0
2021,06,265000,081,1745,46870 ,00000 ,32026 ,488,41860, , ,94025      ,4,9,12,Menlo Park,33,33,43081789,0,0,0,0,0,0,2,140,46038106,33,33,43081789,0,0,0,0,0,0,2,140,46038106
2021,06,265300,065,1743,46842 ,00000 ,77519 ,348,40140, , ,92586      ,4,9,12,Menifee,1264,1264,546279726,0,0,0,0,0,0,0,0,0,1264,1264,546279726,0,0,0,0,0,0,0,0,0
2021,06,266000,047,1750,46898 ,00000 ,78958 ,488,32900, ,1,95340      ,4,9,12,Merced,723,723,198247684,0,0,0,0,0,0,0,0,0,723,723,198247684,0,0,0,0,0,0,0,0,0
2021,06,267000,047,    ,99990 ,00000 ,89167 ,488,32900, , ,95340      ,4,9,12,Merced County Unincorporated Area,60,60,17475553,0,0,0,0,0,0,0,0,0,60,60,17475553,0,0,0,0,0,0,0,0,0
2021,06,268000,041,1765,47710 ,00000 ,13903 ,488,41860, , ,94941      ,4,9,0,Mill Valley,27,27,18192247,10,20,15312500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,269000,081,1760,47486 ,00000 ,21532 ,488,41860, , ,94030      ,4,9,12,Millbrae,0,0,0,0,0,0,0,0,0,1,80,22000000,0,0,0,0,0,0,0,0,0,1,80,22000000
2021,06,270000,085,1770,47766 ,00000 ,66790 ,488,41940, ,1,950355479  ,4,9,12,Milpitas,73,73,21373210,0,0,0,1,4,1201528,4,124,21179034,73,73,21373210,0,0,0,1,4,1201528,4,124,21179034
2021,06,271000,059,1786,48256 ,00000 ,93305 ,348,31080, , ,92691      ,4,9,12,Mission Viejo,32,32,10127921,1,2,140000,0,0,0,8,176,55342668,32,32,10127921,1,2,140000,0,0,0,8,176,55342668
2021,06,272000,099,1790,48354 ,00000 ,201165 ,488,33700, ,1,95353      ,4,9,12,Modesto,191,191,25279759,0,0,0,0,0,0,7,120,18299999,191,191,25279759,0,0,0,0,0,0,7,120,18299999
2021,06,273000,049,    ,99990 ,00000 ,6859 ,999,99999, , ,96101      ,4,9,12,Modoc County Unincorporated Area,6,6,1088662,0,0,0,0,0,0,0,0,0,6,6,1088662,0,0,0,0,0,0,0,0,0
2021,06,274000,051,    ,99990 ,00000 ,5968 ,999,99999, , ,93517      ,4,9,0,Mono County Unincorporated Area,44,44,9068167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,275000,037,1800,48648 ,00000 ,36590 ,348,31080, , ,910165107  ,4,9,12,Monrovia,37,37,3295390,1,2,405000,0,0,0,1,6,1201727,37,37,3295390,1,2,405000,0,0,0,1,6,1201727
2021,06,277000,071,1815,48788 ,00000 ,36664 ,348,40140, , ,91763      ,4,9,12,Montclair,6,6,620000,0,0,0,0,0,0,0,0,0,6,6,620000,0,0,0,0,0,0,0,0,0
2021,06,278000,085,1835,48956 ,00000 ,3341 ,488,41940, , ,95030      ,4,9,12,Monte Sereno,3,3,6844866,0,0,0,0,0,0,0,0,0,3,3,6844866,0,0,0,0,0,0,0,0,0
2021,06,279000,037,1820,48816 ,00000 ,62500 ,348,31080, , ,90640      ,4,9,12,Montebello,32,32,2224942,3,6,340000,0,0,0,9,147,18563108,32,32,2224942,3,6,340000,0,0,0,9,147,18563108
2021,06,280000,053,1825,48872 ,00000 ,27810 ,999,41500, , ,93940      ,4,9,0,Monterey,4,4,1699907,0,0,0,0,0,0,1,14,6300000,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,281000,053,    ,99990 ,00000 ,100213 ,999,41500, , ,93901      ,4,9,12,Monterey County Unincorporated Area,90,90,31682376,1,2,612067,0,0,0,0,0,0,90,90,31682376,1,2,612067,0,0,0,0,0,0
2021,06,282000,037,1830,48914 ,00000 ,60269 ,348,31080, , ,91754      ,4,9,12,Monterey Park,15,15,5257631,0,0,0,0,0,0,0,0,0,15,15,5257631,0,0,0,0,0,0,0,0,0
2021,06,283000,111,1840,49138 ,00000 ,34421 ,348,37100, , ,93021      ,4,9,12,Moorpark,17,17,1226471,0,0,0,0,0,0,0,0,0,17,17,1226471,0,0,0,0,0,0,0,0,0
2021,06,285000,065,1849,49270 ,00000 ,193365 ,348,40140, , ,925520805  ,4,9,12,Moreno Valley,377,377,99249449,0,0,0,0,0,0,1,6,1690761,377,377,99249449,0,0,0,0,0,0,1,6,1690761
2021,06,286000,085,1850,49278 ,00000 ,37882 ,488,41940, , ,95037      ,4,9,12,Morgan Hill,86,86,30336796,2,4,1266628,1,4,964191,0,0,0,86,86,30336796,2,4,1266628,1,4,964191,0,0,0
2021,06,287000,079,1855,49362 ,00000 ,10234 ,999,42020, , ,93442      ,4,9,0,Morro Bay,19,19,2476580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,288000,093,1870,49852 ,00000 ,3394 ,999,99999, , ,96067      ,4,9,12,Mount Shasta,1,1,315000,0,0,0,0,0,0,0,0,0,1,1,315000,0,0,0,0,0,0,0,0,0
2021,06,289000,085,1863,49670 ,00000 ,74066 ,488,41940, ,1,94039      ,4,9,12,Mountain View,172,172,58120334,1,2,363183,0,0,0,2,124,29711565,172,172,58120334,1,2,363183,0,0,0,2,124,29711565
2021,06,290000,065,1877,50076 ,00000 ,103466 ,348,40140, , ,92562      ,4,9,12,Murrieta,25,25,9850175,0,0,0,20,69,8803286,34,346,59327226,25,25,9850175,0,0,0,20,69,8803286,34,346,59327226
2021,06,291000,055,1884,50258 ,00000 ,76915 ,488,34900, ,1,94558      ,4,9,0,Napa,120,120,37678720,0,0,0,1,4,627376,1,853,147508800,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,292000,055,    ,99990 ,00000 ,26213 ,488,34900, , ,94559      ,4,9,0,Napa County Unincorporated Area,20,20,6395556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,293000,073,1885,50398 ,00000 ,58582 ,999,41740, , ,919504397  ,4,9,12,National City,13,13,1810531,0,0,0,0,0,0,5,70,12027162,13,13,1810531,0,0,0,0,0,0,5,70,12027162
2021,06,294000,071,1890,50734 ,00000 ,4844 ,348,40140, , ,92363      ,4,9,12,Needles,1,1,445754,0,0,0,0,0,0,0,0,0,1,1,445754,0,0,0,0,0,0,0,0,0
2021,06,296000,057,    ,99990 ,00000 ,66656 ,999,99999,2, ,95959      ,4,9,12,Nevada County Unincorporated Area,307,307,80743886,1,2,622289,0,0,0,0,0,0,307,307,80743886,1,2,622289,0,0,0,0,0,0
2021,06,297000,001,1900,50916 ,00000 ,42573 ,488,41860, , ,94560      ,4,9,12,Newark,266,266,88904099,1,2,578820,5,19,5638077,18,111,30558361,266,266,88904099,1,2,578820,5,19,5638077,18,111,30558361
2021,06,298000,099,1910,51140 ,00000 ,10224 ,488,33700, , ,95360      ,4,9,12,Newman,1,1,241282,0,0,0,0,0,0,0,0,0,1,1,241282,0,0,0,0,0,0,0,0,0
2021,06,299000,059,1912,51182 ,00000 ,85186 ,348,31080, ,1,92660      ,4,9,0,Newport Beach,147,147,122186354,31,62,20667037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,300000,065,1919,51560 ,00000 ,27063 ,348,40140, , ,92860      ,4,9,12,Norco,7,7,874018,0,0,0,0,0,0,0,0,0,7,7,874018,0,0,0,0,0,0,0,0,0
2021,06,301000,037,1950,52526 ,00000 ,105549 ,348,31080, , ,90650      ,4,9,12,Norwalk,3,3,733797,0,0,0,0,0,0,0,0,0,3,3,733797,0,0,0,0,0,0,0,0,0
2021,06,302000,041,1955,52582 ,00000 ,51904 ,488,41860, , ,94945      ,4,9,0,Novato,47,47,14697530,0,0,0,0,0,0,7,35,7522676,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,303000,099,1965,52694 ,00000 ,20675 ,488,33700, , ,95361      ,4,9,12,Oakdale,40,40,12070835,0,0,0,0,0,0,0,0,0,40,40,12070835,0,0,0,0,0,0,0,0,0
2021,06,304000,001,1970,53000 ,00000 ,390724 ,488,41860, ,1,94612      ,4,9,12,Oakland,114,114,31614825,4,8,1742131,1,3,1031076,15,1226,240215024,114,114,31614825,4,8,1742131,1,3,1031076,15,1226,240215024
2021,06,304100,013,1975,53070 ,00000 ,35432 ,488,41860, , ,94561      ,4,9,12,Oakley,488,488,130332719,0,0,0,0,0,0,0,0,0,488,488,130332719,0,0,0,0,0,0,0,0,0
2021,06,305000,073,1990,53322 ,00000 ,167086 ,999,41740, , ,92054      ,4,9,12,Oceanside,72,72,13684850,0,0,0,6,18,2301585,15,401,94175143,72,72,13684850,0,0,0,6,18,2301585,15,401,94175143
2021,06,306000,111,1995,53476 ,00000 ,7461 ,348,37100, , ,93023      ,4,9,12,Ojai,21,21,489631,0,0,0,0,0,0,0,0,0,21,21,489631,0,0,0,0,0,0,0,0,0
2021,06,307000,071,2005,53896 ,00000 ,163924 ,348,40140, ,1,91764      ,4,9,12,Ontario,738,738,134655046,0,0,0,0,0,0,22,144,17355490,738,738,134655046,0,0,0,0,0,0,22,144,17355490
2021,06,308000,059,2015,53980 ,00000 ,136416 ,348,31080, ,1,92866      ,4,9,12,Orange,79,79,9223576,0,0,0,0,0,0,8,52,9787852,79,79,9223576,0,0,0,0,0,0,8,52,9787852
2021,06,309000,059,    ,99990 ,00000 ,121160 ,348,31080, , ,92701      ,4,9,12,Orange County Unincorporated Area,99,99,42287933,0,0,0,1,4,531548,12,175,20694946,99,99,42287933,0,0,0,1,4,531548,12,175,20694946
2021,06,310000,019,2020,54008 ,00000 ,9078 ,260,23420, , ,93646      ,4,9,12,Orange Cove,2,2,716950,0,0,0,0,0,0,0,0,0,2,2,716950,0,0,0,0,0,0,0,0,0
2021,06,312000,021,2035,54274 ,00000 ,7291 ,999,99999, , ,95963      ,4,9,12,Orland,5,5,990000,0,0,0,0,0,0,0,0,0,5,5,990000,0,0,0,0,0,0,0,0,0
2021,06,313000,007,2045,54386 ,00000 ,15546 ,999,17020, , ,95965      ,4,9,12,Oroville,17,17,4259750,0,0,0,0,0,0,12,236,24014000,17,17,4259750,0,0,0,0,0,0,12,236,24014000
2021,06,314000,111,2050,54652 ,00000 ,197899 ,348,37100, ,1,93030      ,4,9,12,Oxnard,52,52,19619299,8,16,4245688,14,45,10899362,3,234,43288086,52,52,19619299,8,16,4245688,14,45,10899362,3,234,43288086
2021,06,315000,053,2065,54848 ,00000 ,15041 ,999,41500, , ,93950      ,4,9,12,Pacific Grove,15,15,2131000,0,0,0,0,0,0,0,0,0,15,15,2131000,0,0,0,0,0,0,0,0,0
2021,06,316000,081,2060,54806 ,00000 ,37234 ,488,41860, , ,94044      ,4,9,12,Pacifica,34,34,11370000,4,8,345000,0,0,0,0,0,0,34,34,11370000,4,8,345000,0,0,0,0,0,0
2021,06,317000,065,2080,55184 ,00000 ,48445 ,348,40140, ,1,92260      ,4,9,12,Palm Desert,142,142,77715200,0,0,0,5,15,3910000,0,0,0,142,142,77715200,0,0,0,5,15,3910000,0,0,0
2021,06,318000,065,2085,55254 ,00000 ,44552 ,348,40140, , ,92263      ,4,9,12,Palm Springs,288,288,91570693,0,0,0,0,0,0,0,0,0,288,288,91570693,0,0,0,0,0,0,0,0,0
2021,06,319000,037,2072,55156 ,00000 ,152750 ,348,31080, , ,93550      ,4,9,12,Palmdale,187,187,43478481,0,0,0,0,0,0,3,101,7737820,187,187,43478481,0,0,0,0,0,0,3,101,7737820
2021,06,320000,085,2090,55282 ,00000 ,64403 ,488,41940, ,1,94301      ,4,9,12,Palo Alto,127,127,55736489,1,2,940000,0,0,0,0,0,0,127,127,55736489,1,2,940000,0,0,0,0,0,0
2021,06,321000,037,2095,55380 ,00000 ,13438 ,348,31080, , ,90274      ,4,9,12,Palos Verdes Estates,1,1,427560,0,0,0,0,0,0,0,0,0,1,1,427560,0,0,0,0,0,0,0,0,0
2021,06,322000,007,2100,55520 ,00000 ,26218 ,999,17020, , ,95969      ,4,9,12,Paradise town,672,672,137890781,20,40,5064333,13,52,3620889,0,0,0,672,672,137890781,20,40,5064333,13,52,3620889,0,0,0
2021,06,323000,037,2105,55618 ,00000 ,54098 ,348,31080, , ,90723      ,4,9,12,Paramount,22,22,4550709,0,0,0,0,0,0,0,0,0,22,22,4550709,0,0,0,0,0,0,0,0,0
2021,06,324000,019,2120,55856 ,00000 ,14494 ,260,23420, , ,936482433  ,4,9,12,Parlier,3,3,822604,0,0,0,0,0,0,0,0,0,3,3,822604,0,0,0,0,0,0,0,0,0
2021,06,325000,037,5508,56000 ,00000 ,137122 ,348,31080, ,1,911011704  ,4,9,12,Pasadena,46,46,12662013,0,0,0,0,0,0,3,284,22272191,46,46,12662013,0,0,0,0,0,0,3,284,22272191
2021,06,326000,079,0885,22300 ,00000 ,29793 ,999,42020, ,1,93446      ,4,9,12,Paso Robles,39,39,9065708,2,4,885000,2,8,720000,0,0,0,39,39,9065708,2,4,885000,2,8,720000,0,0,0
2021,06,327000,099,2130,56112 ,00000 ,20413 ,488,33700, , ,95363      ,4,9,0,Patterson,59,59,6888036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,328000,065,5568,56700 ,00000 ,68386 ,348,40140, , ,925702200  ,4,9,0,Perris,156,156,27957955,0,0,0,0,0,0,9,45,3128319,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,329000,097,2140,56784 ,00000 ,57941 ,488,42220, ,1,94953      ,4,9,12,Petaluma,111,111,28316196,0,0,0,0,0,0,0,0,0,111,111,28316196,0,0,0,0,0,0,0,0,0
2021,06,330000,037,2145,56924 ,00000 ,62942 ,348,31080, , ,906601016  ,4,9,12,Pico Rivera,48,48,3747144,1,2,397258,0,0,0,0,0,0,48,48,3747144,1,2,397258,0,0,0,0,0,0
2021,06,331000,001,2150,56938 ,00000 ,10667 ,488,41860, , ,94611      ,4,9,12,Piedmont,9,9,1675000,0,0,0,0,0,0,0,0,0,9,9,1675000,0,0,0,0,0,0,0,0,0
2021,06,332000,013,2160,57288 ,00000 ,18390 ,488,41860, , ,94564      ,4,9,12,Pinole,4,4,600000,0,0,0,0,0,0,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0
2021,06,333000,079,2170,57414 ,00000 ,7655 ,999,42020, , ,93449      ,4,9,12,Pismo Beach,16,16,7410265,0,0,0,0,0,0,2,50,3588070,16,16,7410265,0,0,0,0,0,0,2,50,3588070
2021,06,334000,013,2175,57456 ,00000 ,63264 ,488,41860, , ,94565      ,4,9,12,Pittsburg,209,209,43241008,55,110,9554447,0,0,0,3,357,58681910,209,209,43241008,55,110,9554447,0,0,0,3,357,58681910
2021,06,335000,059,2195,57526 ,00000 ,50533 ,348,31080, , ,92870      ,4,9,12,Placentia,62,62,10568290,0,0,0,0,0,0,1,418,80386616,62,62,10568290,0,0,0,0,0,0,1,418,80386616
2021,06,336000,061,    ,99990 ,00000 ,108128 ,472,40900, , ,95603      ,4,9,12,Placer County Unincorporated Area,653,653,316676009,17,34,5217634,0,0,0,0,0,0,653,653,316676009,17,34,5217634,0,0,0,0,0,0
2021,06,337000,017,2200,57540 ,00000 ,10389 ,472,40900, , ,95667      ,4,9,12,Placerville,2,2,846060,0,0,0,0,0,0,0,0,0,2,2,846060,0,0,0,0,0,0,0,0,0
2021,06,338000,013,2210,57764 ,00000 ,33152 ,488,41860, , ,94523      ,4,9,12,Pleasant Hill,11,11,4116992,0,0,0,0,0,0,0,0,0,11,11,4116992,0,0,0,0,0,0,0,0,0
2021,06,339000,001,2215,57792 ,00000 ,70285 ,488,41860, ,1,94566      ,4,9,0,Pleasanton,77,77,41096451,6,12,3444959,0,0,0,12,64,10389079,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,340000,063,    ,99990 ,00000 ,17903 ,999,99999, , ,959719143  ,4,9,12,Plumas County Unincorporated Area,54,54,9776357,0,0,0,0,0,0,0,0,0,54,54,9776357,0,0,0,0,0,0,0,0,0
2021,06,341000,005,2220,57834 ,00000 ,1005 ,999,99999, , ,95669      ,4,9,12,Plymouth,6,6,1496910,0,0,0,0,0,0,0,0,0,6,6,1496910,0,0,0,0,0,0,0,0,0
2021,06,343000,037,2230,58072 ,00000 ,149058 ,348,31080, , ,91766      ,4,9,12,Pomona,118,118,14007495,1,2,65688,0,0,0,0,0,0,118,118,14007495,1,2,65688,0,0,0,0,0,0
2021,06,344000,111,2250,58296 ,00000 ,21723 ,348,37100, , ,93041      ,4,9,12,Port Hueneme,4,4,140831,0,0,0,0,0,0,1,5,1050000,4,4,140831,0,0,0,0,0,0,1,5,1050000
2021,06,345000,107,2245,58240 ,00000 ,54165 ,999,47300, , ,93257      ,4,9,12,Porterville,147,147,44916984,0,0,0,0,0,0,1,80,19000000,147,147,44916984,0,0,0,0,0,0,1,80,19000000
2021,06,346000,063,2255,58352 ,00000 ,2104 ,999,99999, , ,96122      ,4,9,12,Portola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,347000,081,2257,58380 ,00000 ,4353 ,488,41860, , ,94028      ,4,9,12,Portola Valley town,15,15,14872000,0,0,0,0,0,0,0,0,0,15,15,14872000,0,0,0,0,0,0,0,0,0
2021,06,348000,073,2260,58520 ,00000 ,47811 ,999,41740, ,1,92064      ,4,9,12,Poway,33,33,8526880,0,0,0,14,45,12902885,0,0,0,33,33,8526880,0,0,0,14,45,12902885,0,0,0
2021,06,348900,067,2277,59444 ,00000 ,64776 ,472,40900, ,1,956706111  ,4,9,12,Rancho Cordova,552,552,171194583,0,0,0,0,0,0,0,0,0,552,552,171194583,0,0,0,0,0,0,0,0,0
2021,06,349000,071,2278,59451 ,00000 ,165269 ,348,40140, , ,91730      ,4,9,12,Rancho Cucamonga,107,107,25643998,20,40,11235129,7,25,6213066,60,801,86537783,107,107,25643998,20,40,11235129,7,25,6213066,60,801,86537783
2021,06,350000,065,2281,59500 ,00000 ,17218 ,348,40140, , ,92270      ,4,9,12,Rancho Mirage,323,323,108238188,0,0,0,0,0,0,0,0,0,323,323,108238188,0,0,0,0,0,0,0,0,0
2021,06,351000,037,2284,59514 ,00000 ,41643 ,348,31080, , ,90274      ,4,9,12,Rancho Palos Verdes,5,5,5889750,0,0,0,0,0,0,0,0,0,5,5,5889750,0,0,0,0,0,0,0,0,0
2021,06,351500,059,2288,59587 ,00000 ,47853 ,348,31080, , ,926882824  ,4,9,12,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,352000,103,2294,59892 ,00000 ,14076 ,999,99999, , ,96080      ,4,9,12,Red Bluff,3,3,626358,0,0,0,1,4,421750,0,0,0,3,3,626358,0,0,0,1,4,421750,0,0,0
2021,06,353000,089,2296,59920 ,00000 ,89861 ,454,39820, ,1,96001      ,4,9,12,Redding,153,153,54611436,0,0,0,0,0,0,2,48,5400000,153,153,54611436,0,0,0,0,0,0,2,48,5400000
2021,06,354000,071,2297,59962 ,00000 ,68747 ,348,40140, ,1,92373      ,4,9,12,Redlands,64,64,15780676,0,0,0,0,0,0,7,328,41044597,64,64,15780676,0,0,0,0,0,0,7,328,41044597
2021,06,355000,037,2300,60018 ,00000 ,66748 ,348,31080, , ,90277      ,4,9,12,Redondo Beach,76,76,27981573,14,28,7332259,4,13,4513059,0,0,0,76,76,27981573,14,28,7332259,4,13,4513059,0,0,0
2021,06,356000,081,2305,60102 ,00000 ,76815 ,488,41860, ,1,940640391  ,4,9,0,Redwood City,56,56,16666873,1,2,519360,0,0,0,14,135,34567545,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,357000,019,2315,60242 ,00000 ,24194 ,260,23420, , ,93654      ,4,9,12,Reedley,146,146,34963743,0,0,0,0,0,0,0,0,0,146,146,34963743,0,0,0,0,0,0,0,0,0
2021,06,358000,071,2320,60466 ,00000 ,99171 ,348,40140, , ,92376      ,4,9,0,Rialto,47,47,12299584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,359000,013,2330,60620 ,00000 ,103701 ,488,41860, , ,94804      ,4,9,12,Richmond,77,77,11588868,0,0,0,0,0,0,1,17,950000,77,77,11588868,0,0,0,0,0,0,1,17,950000
2021,06,360000,029,2335,60704 ,00000 ,27616 ,999,12540, , ,93555      ,4,9,12,Ridgecrest,80,80,10230685,2,4,175662,0,0,0,8,68,2088992,80,80,10230685,2,4,175662,0,0,0,8,68,2088992
2021,06,361000,023,2337,60900 ,00000 ,3368 ,999,99999, , ,95562      ,4,9,12,Rio Dell,4,4,356609,0,0,0,0,0,0,0,0,0,4,4,356609,0,0,0,0,0,0,0,0,0
2021,06,362000,095,2350,60984 ,00000 ,7360 ,488,46700, , ,94571      ,4,9,12,Rio Vista,137,137,33990802,0,0,0,0,0,0,0,0,0,137,137,33990802,0,0,0,0,0,0,0,0,0
2021,06,363000,077,2355,61026 ,00000 ,14297 ,488,44700, , ,95366      ,4,9,12,Ripon,7,7,1993000,0,0,0,0,0,0,0,0,0,7,7,1993000,0,0,0,0,0,0,0,0,0
2021,06,364000,099,2360,61068 ,00000 ,22678 ,488,33700, , ,95367      ,4,9,12,Riverbank,49,49,12332905,1,2,353089,0,0,0,0,0,0,49,49,12332905,1,2,353089,0,0,0,0,0,0
2021,06,365000,065,2370,62000 ,00000 ,303871 ,348,40140, ,1,92522      ,4,9,12,Riverside,293,293,78358001,0,0,0,0,0,0,31,590,71789562,293,293,78358001,0,0,0,0,0,0,31,590,71789562
2021,06,366000,065,    ,99990 ,00000 ,504392 ,348,40140, , ,92501      ,4,9,12,Riverside County Unincorporated Area,1404,1404,443432394,0,0,0,0,0,0,0,0,0,1404,1404,443432394,0,0,0,0,0,0,0,0,0
2021,06,367000,061,2375,62364 ,00000 ,56974 ,472,40900, , ,95677      ,4,9,12,Rocklin,463,463,180213806,4,8,1645955,0,0,0,7,186,24148958,463,463,180213806,4,8,1645955,0,0,0,7,186,24148958
2021,06,368000,097,2377,62546 ,00000 ,40971 ,488,42220, , ,949282411  ,4,9,12,Rohnert Park,226,226,45822129,0,0,0,0,0,0,9,46,7666664,226,226,45822129,0,0,0,0,0,0,9,46,7666664
2021,06,369000,037,2385,62602 ,00000 ,1860 ,348,31080, , ,918021460  ,4,9,12,Rolling Hills,3,3,3169037,0,0,0,0,0,0,0,0,0,3,3,3169037,0,0,0,0,0,0,0,0,0
2021,06,370000,037,2387,62644 ,00000 ,8067 ,348,31080, , ,918021460  ,4,9,12,Rolling Hills Estates,8,8,3817500,0,0,0,0,0,0,0,0,0,8,8,3817500,0,0,0,0,0,0,0,0,0
2021,06,371000,037,2400,62896 ,00000 ,53764 ,348,31080, , ,91770      ,4,9,12,Rosemead,113,113,15923859,5,10,2012660,0,0,0,3,21,4367924,113,113,15923859,5,10,2012660,0,0,0,3,21,4367924
2021,06,372000,061,2405,62938 ,00000 ,118788 ,472,40900, ,1,95678      ,4,9,12,Roseville,1883,1883,474599401,0,0,0,0,0,0,0,0,0,1883,1883,474599401,0,0,0,0,0,0,0,0,0
2021,06,373000,041,2407,62980 ,00000 ,2415 ,488,41860, , ,94957      ,4,9,12,Ross town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,06,374000,067,2420,64000 ,00000 ,466488 ,472,40900, ,1,95811      ,4,9,12,Sacramento,1004,1004,276534350,27,54,7473736,23,90,17164114,74,1935,275673325,1004,1004,276534350,27,54,7473736,23,90,17164114,74,1935,275673325
2021,06,375000,067,    ,99990 ,00000 ,554554 ,472,40900, , ,95827      ,4,9,12,Sacramento County Unincorporated Area,754,754,249245062,0,0,0,0,0,0,0,0,0,754,754,249245062,0,0,0,0,0,0,0,0,0
2021,06,376000,053,2435,64224 ,00000 ,150441 ,999,41500, ,1,93901      ,4,9,12,Salinas,64,64,5146574,2,4,455000,0,0,0,5,130,16911000,64,64,5146574,2,4,455000,0,0,0,5,130,16911000
2021,06,377000,041,2445,64434 ,00000 ,12336 ,488,41860, , ,94960      ,4,9,12,San Anselmo town,15,15,2393528,0,0,0,0,0,0,1,6,2154600,15,15,2393528,0,0,0,0,0,0,1,6,2154600
2021,06,378000,069,    ,99990 ,00000 ,18479 ,488,41940, , ,95023      ,4,9,12,San Benito County Unincorporated Area,87,87,27523723,0,0,0,0,0,0,0,0,0,87,87,27523723,0,0,0,0,0,0,0,0,0
2021,06,379000,071,2450,65000 ,00000 ,209924 ,348,40140, ,1,924180001  ,4,9,12,San Bernardino,143,143,40636161,0,0,0,0,0,0,4,64,7298464,143,143,40636161,0,0,0,0,0,0,4,64,7298464
2021,06,380000,071,    ,99990 ,00000 ,291776 ,348,40140, , ,924150187  ,4,9,12,San Bernardino County Unincorporated Area,453,453,125027598,0,0,0,3,12,2033097,3,52,7738540,453,453,125027598,0,0,0,3,12,2033097,3,52,7738540
2021,06,381000,081,2455,65028 ,00000 ,41114 ,488,41860, , ,94066      ,4,9,12,San Bruno,11,11,5722080,0,0,0,0,0,0,0,0,0,11,11,5722080,0,0,0,0,0,0,0,0,0
2021,06,382000,111,2460,65042 ,00000 ,106433 ,348,37100, ,1,93002      ,4,9,12,San Buenaventura,15,15,1971521,2,4,1084513,1,3,661058,24,455,61200773,15,15,1971521,2,4,1084513,1,3,661058,24,455,61200773
2021,06,383000,081,2465,65070 ,00000 ,28406 ,488,41860, , ,940703085  ,4,9,12,San Carlos,38,38,9161400,0,0,0,0,0,0,1,8,2700000,38,38,9161400,0,0,0,0,0,0,1,8,2700000
2021,06,384000,059,2470,65084 ,00000 ,63522 ,348,31080, , ,92673      ,4,9,12,San Clemente,35,35,14430606,2,4,1846750,0,0,0,1,150,22711087,35,35,14430606,2,4,1846750,0,0,0,1,150,22711087
2021,06,385000,073,2475,66000 ,00000 ,1307402 ,999,41740, ,1,921014154  ,4,9,12,San Diego,539,539,164385692,39,78,13295710,32,115,23693248,109,4056,724077523,539,539,164385692,39,78,13295710,32,115,23693248,109,4056,724077523
2021,06,386000,073,    ,99990 ,00000 ,486604 ,999,41740, , ,92123      ,4,9,12,San Diego County Unincorporated Area,1173,1173,351535427,2,4,1018044,6,23,4043131,9,63,11102123,1173,1173,351535427,2,4,1018044,6,23,4043131,9,63,11102123
2021,06,387000,037,2477,66070 ,00000 ,33371 ,348,31080, , ,91773      ,4,9,12,San Dimas,18,18,5369994,0,0,0,0,0,0,0,0,0,18,18,5369994,0,0,0,0,0,0,0,0,0
