Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9899,30,253000,031,9999,9999,4,8,12,,Gallatin County Unincorporated Area@1,5,5,440000,0,0,0,1,4,990000,3,30,3125000,5,5,440000,0,0,0,1,4,990000,3,30,3125000
9899,30,257000,033,9999,9999,4,8,12,,Garfield County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,261000,015,9999,9999,4,8,12,,Geraldine town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,265000,035,9999,9999,4,8,12,,Glacier County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,269000,105,9999,9999,4,8,12,,Glasgow,3,3,340000,1,2,200000,0,0,0,0,0,0,3,3,340000,1,2,200000,0,0,0,0,0,0
9899,30,273000,021,9999,9999,4,8,12,,Glendive,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,277000,037,9999,9999,4,8,12,,Golden Valley County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,281000,039,9999,9999,4,8,12,,Granite County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,285000,027,9999,9999,4,8,12,,Grass Range town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,289000,013,3040,9999,4,8,4,,Great Falls,109,109,13479711,1,2,80700,1,3,121000,19,162,8111987,25,25,3492304,1,2,80700,0,0,0,11,121,6110573
9899,30,293000,081,9999,9999,4,8,12,,Hamilton,18,18,1329417,2,4,262669,0,0,0,0,0,0,18,18,1329417,2,4,262669,0,0,0,0,0,0
9899,30,297000,003,9999,9999,4,8,12,,Hardin,1,1,72000,0,0,0,0,0,0,0,0,0,1,1,72000,0,0,0,0,0,0,0,0,0
9899,30,301000,005,9999,9999,4,8,12,,Harlem@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,305000,107,9999,9999,4,8,12,,Harlowton@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,309000,041,9999,9999,4,8,12,,Havre,2,2,206600,0,0,0,0,0,0,0,0,0,2,2,206600,0,0,0,0,0,0,0,0,0
9899,30,313000,049,9999,9999,4,8,12,,Helena,45,45,5360502,8,16,1134532,2,8,354633,0,0,0,45,45,5360502,8,16,1134532,2,8,354633,0,0,0
9899,30,317000,041,9999,9999,4,8,12,,Hill County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,321000,041,9999,9999,4,8,0,,Hingham town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,325000,045,9999,9999,4,8,12,,Hobson town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,329000,089,9999,9999,4,8,0,,Hot Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,333000,103,9999,9999,4,8,12,,Hysham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,337000,017,9999,9999,4,8,12,,Ismay town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,341000,043,9999,9999,4,8,12,,Jefferson County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,345000,009,9999,9999,4,8,12,,Joliet town@2,4,4,310000,0,0,0,0,0,0,0,0,0,4,4,310000,0,0,0,0,0,0,0,0,0
9899,30,349000,033,9999,9999,4,8,12,,Jordan town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,353000,045,9999,9999,4,8,12,,Judith Basin County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,357000,107,9999,9999,4,8,12,,Judith Gap@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,361000,029,9999,9999,4,8,12,,Kalispell,83,83,8954278,9,18,1858224,2,6,587196,0,0,0,83,83,8954278,9,18,1858224,2,6,587196,0,0,0
9899,30,365000,101,9999,9999,4,8,12,,Kevin town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,369000,047,9999,9999,4,8,12,,Lake County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,373000,111,0880,9999,4,8,12,,Laurel,12,12,838000,0,0,0,0,0,0,2,20,440000,12,12,838000,0,0,0,0,0,0,2,20,440000
9899,30,377000,037,9999,9999,4,8,12,,Lavina town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,381000,049,9999,9999,4,8,12,,Lewis & Clark County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,385000,027,9999,9999,4,8,12,,Lewistown,6,6,585400,0,0,0,0,0,0,0,0,0,6,6,585400,0,0,0,0,0,0,0,0,0
9899,30,389000,053,9999,9999,4,8,12,,Libby,1,1,45000,4,8,85000,0,0,0,0,0,0,1,1,45000,4,8,85000,0,0,0,0,0,0
9899,30,393000,051,9999,9999,4,8,12,,Liberty County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,397000,001,9999,9999,4,8,12,,Lima town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,401000,053,9999,9999,4,8,12,,Lincoln County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,405000,067,9999,9999,4,8,12,,Livingston,10,10,719980,0,0,0,0,0,0,0,0,0,10,10,719980,0,0,0,0,0,0,0,0,0
9899,30,409000,003,9999,9999,4,8,0,,Lodge Grass town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,413000,057,9999,9999,4,8,12,,Madison County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,417000,071,9999,9999,4,8,12,,Malta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,421000,031,9999,9999,4,8,12,,Manhattan town@2,7,7,801778,0,0,0,0,0,0,0,0,0,7,7,801778,0,0,0,0,0,0,0,0,0
9899,30,425000,055,9999,9999,4,8,12,,McCone County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,429000,059,9999,9999,4,8,12,,Meagher County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,433000,091,9999,9999,4,8,12,,Medicine Lake town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,437000,065,9999,9999,4,8,12,,Melstone town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,441000,017,9999,9999,4,8,12,,Miles City,12,12,1005767,0,0,0,0,0,0,0,0,0,12,12,1005767,0,0,0,0,0,0,0,0,0
9899,30,445000,061,9999,9999,4,8,12,,Mineral County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,449000,063,9999,9999,4,8,12,,Missoula,270,270,28860043,21,42,2606437,9,32,4996837,6,205,9373284,270,270,28860043,21,42,2606437,9,32,4996837,6,205,9373284
9899,30,453000,063,9999,9999,4,8,12,,Missoula County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,457000,027,9999,9999,4,8,12,,Moore town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,461000,065,9999,9999,4,8,12,,Musselshell County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,465000,105,9999,9999,4,8,12,,Nashua town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,469000,013,3040,9999,4,8,12,,Neihart town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,473000,105,9999,9999,4,8,12,,Opheim town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,477000,091,9999,9999,4,8,12,,Outlook town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,481000,067,9999,9999,4,8,12,,Park County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,485000,069,9999,9999,4,8,12,,Petroleum County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,489000,039,9999,9999,4,8,12,,Philipsburg town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,493000,071,9999,9999,4,8,12,,Phillips County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,497000,081,9999,9999,4,8,12,,Pinesdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,501000,089,9999,9999,4,8,12,,Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,505000,091,9999,9999,4,8,12,,Plentywood@2,2,2,234936,0,0,0,0,0,0,0,0,0,2,2,234936,0,0,0,0,0,0,0,0,0
9899,30,509000,025,9999,9999,4,8,12,,Plevna town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,513000,047,9999,9999,4,8,12,,Polson,31,31,2440085,2,4,353060,4,16,760000,0,0,0,31,31,2440085,2,4,353060,4,16,760000,0,0,0
9899,30,517000,073,9999,9999,4,8,12,,Pondera County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,521000,085,9999,9999,4,8,12,,Poplar@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,525000,075,9999,9999,4,8,12,,Powder River County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,529000,077,9999,9999,4,8,12,,Powell County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,533000,079,9999,9999,4,8,12,,Prairie County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,537000,081,9999,9999,4,8,12,,Ravalli County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,541000,009,9999,9999,4,8,0,,Red Lodge,6,6,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,545000,053,9999,9999,4,8,12,,Rexford town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,549000,021,9999,9999,4,8,12,,Richey town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,553000,083,9999,9999,4,8,12,,Richland County Unincorporated Area,3,3,423000,0,0,0,0,0,0,0,0,0,3,3,423000,0,0,0,0,0,0,0,0,0
9899,30,557000,047,9999,9999,4,8,12,,Ronan,2,2,128615,0,0,0,0,0,0,0,0,0,2,2,128615,0,0,0,0,0,0,0,0,0
9899,30,561000,085,9999,9999,4,8,12,,Roosevelt County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,565000,087,9999,9999,4,8,12,,Rosebud County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,569000,065,9999,9999,4,8,12,,Roundup,2,2,345000,0,0,0,0,0,0,0,0,0,2,2,345000,0,0,0,0,0,0,0,0,0
9899,30,573000,037,9999,9999,4,8,12,,Ryegate town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,577000,071,9999,9999,4,8,12,,Saco town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,581000,089,9999,9999,4,8,12,,Sanders County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,585000,019,9999,9999,4,8,12,,Scobey@2,5,5,416000,0,0,0,0,0,0,0,0,0,5,5,416000,0,0,0,0,0,0,0,0,0
9899,30,589000,101,9999,9999,4,8,12,,Shelby,1,1,48600,0,0,0,0,0,0,0,0,0,1,1,48600,0,0,0,0,0,0,0,0,0
9899,30,593000,091,9999,9999,4,8,12,,Sheridan County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,597000,057,9999,9999,4,8,12,,Sheridan town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,601000,083,9999,9999,4,8,12,,Sidney,5,5,715000,0,0,0,0,0,0,0,0,0,5,5,715000,0,0,0,0,0,0,0,0,0
9899,30,609000,047,9999,9999,4,8,12,,St. Ignatius town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,613000,045,9999,9999,4,8,0,,Stanford town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,617000,081,9999,9999,4,8,12,,Stevensville town,1,1,70000,0,0,0,2,8,480000,0,0,0,1,1,70000,0,0,0,2,8,480000,0,0,0
9899,30,621000,095,9999,9999,4,8,12,,Stillwater County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,625000,101,9999,9999,4,8,12,,Sunburst town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,629000,061,9999,9999,4,8,12,,Superior town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,633000,097,9999,9999,4,8,12,,Sweet Grass County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,637000,079,9999,9999,4,8,12,,Terry town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,641000,099,9999,9999,4,8,12,,Teton County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,645000,089,9999,9999,4,8,12,,Thompson Falls@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,649000,031,9999,9999,4,8,12,,Three Forks town,12,12,1409615,0,0,0,1,3,222105,0,0,0,12,12,1409615,0,0,0,1,3,222105,0,0,0
9899,30,653000,101,9999,9999,4,8,12,,Toole County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,657000,007,9999,9999,4,8,12,,Townsend,6,6,240000,0,0,0,0,0,0,0,0,0,6,6,240000,0,0,0,0,0,0,0,0,0
9899,30,661000,103,9999,9999,4,8,12,,Treasure County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,665000,053,9999,9999,4,8,12,,Troy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,669000,057,9999,9999,4,8,12,,Twin Bridges town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,673000,073,9999,9999,4,8,12,,Valier town@2,4,4,185000,0,0,0,0,0,0,0,0,0,4,4,185000,0,0,0,0,0,0,0,0,0
9899,30,677000,105,9999,9999,4,8,12,,Valley County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,681000,057,9999,9999,4,8,12,,Virginia City town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,689000,031,9999,9999,4,8,0,,West Yellowstone town,4,4,321000,6,12,508800,3,12,250000,4,33,413679,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,693000,091,9999,9999,4,8,12,,Westby town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,697000,107,9999,9999,4,8,12,,Wheatland County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,701000,059,9999,9999,4,8,12,,White Sulphur Springs@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,705000,029,9999,9999,4,8,12,,Whitefish,40,40,5981150,4,8,440751,0,0,0,0,0,0,40,40,5981150,4,8,440751,0,0,0,0,0,0
9899,30,709000,043,9999,9999,4,8,12,,Whitehall town@2,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
9899,30,713000,109,9999,9999,4,8,12,,Wibaux County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,717000,109,9999,9999,4,8,12,,Wibaux town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,721000,027,9999,9999,4,8,12,,Winifred town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,725000,069,9999,9999,4,8,12,,Winnett town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,729000,085,9999,9999,4,8,12,,Wolf Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,30,733000,111,0880,9999,4,8,12,,Yellowstone County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,32,001000,003,4120,9999,4,8,12,,Boulder City,60,60,15499971,0,0,0,2,6,658856,2,70,4192693,60,60,15499971,0,0,0,2,6,658856,2,70,4192693
9899,32,005000,017,9999,9999,4,8,0,,Caliente,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,32,009000,007,9999,9999,4,8,11,,Carlin,4,4,322714,0,0,0,0,0,0,0,0,0,4,4,322714,0,0,0,0,0,0,0,0,0
9899,32,013000,510,9999,9999,4,8,12,,Carson City,266,266,27353017,1,2,97154,0,0,0,0,0,0,266,266,27353017,1,2,97154,0,0,0,0,0,0
9899,32,017000,001,9999,9999,4,8,12,,Churchill County Unincorporated Area,120,120,13351119,0,0,0,0,0,0,0,0,0,120,120,13351119,0,0,0,0,0,0,0,0,0
9899,32,021000,003,4120,9999,4,8,12,,Clark County Unincorporated Area,6758,6758,534892862,0,0,0,55,220,12220360,463,5576,223114298,6758,6758,534892862,0,0,0,55,220,12220360,463,5576,223114298
9899,32,025000,005,9999,9999,4,8,12,,Douglas County,435,435,74375143,0,0,0,1,4,418054,0,0,0,435,435,74375143,0,0,0,1,4,418054,0,0,0
9899,32,029000,007,9999,9999,4,8,12,,Elko,51,51,5137000,0,0,0,0,0,0,0,0,0,51,51,5137000,0,0,0,0,0,0,0,0,0
9899,32,033000,007,9999,9999,4,8,12,,Elko County Unincorporated Area,108,108,10188232,1,2,114928,2,8,432348,0,0,0,108,108,10188232,1,2,114928,2,8,432348,0,0,0
9899,32,049000,001,9999,9999,4,8,11,,Fallon,43,43,3415910,0,0,0,3,10,531977,0,0,0,41,41,3245043,0,0,0,2,7,400251,0,0,0
9899,32,053000,023,4120,9999,4,8,12,,Gabbs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,32,057000,003,4120,9999,4,8,12,,Henderson,4771,4771,450417524,0,0,0,3,12,697137,153,1503,65475000,4771,4771,450417524,0,0,0,3,12,697137,153,1503,65475000
9899,32,061000,013,9999,9999,4,8,12,,Humboldt County Unincorporated Area,8,8,1053276,0,0,0,0,0,0,0,0,0,8,8,1053276,0,0,0,0,0,0,0,0,0
9899,32,065000,015,9999,9999,4,8,12,,Lander County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,32,069000,003,4120,9999,4,8,12,,Las Vegas,5687,5687,498534349,32,64,3860886,30,119,7175005,201,1855,91437252,5687,5687,498534349,32,64,3860886,30,119,7175005,201,1855,91437252
9899,32,073000,017,9999,9999,4,8,12,,Lincoln County Unincorporated Area,11,11,553194,0,0,0,0,0,0,0,0,0,11,11,553194,0,0,0,0,0,0,0,0,0
9899,32,077000,027,9999,9999,4,8,12,,Lovelock,10,10,1024666,0,0,0,0,0,0,0,0,0,10,10,1024666,0,0,0,0,0,0,0,0,0
9899,32,081000,019,9999,9999,4,8,0,,Lyon County Unincorporated Area,167,167,15519566,0,0,0,0,0,0,9,46,2548476,0,0,0,0,0,0,0,0,0,0,0,0
9899,32,085000,003,4120,9999,4,8,12,,Mesquite,359,359,35591712,0,0,0,7,26,1651459,6,39,2568456,359,359,35591712,0,0,0,7,26,1651459,6,39,2568456
9899,32,089000,021,9999,9999,4,8,12,,Mineral County,5,5,235000,0,0,0,0,0,0,0,0,0,5,5,235000,0,0,0,0,0,0,0,0,0
9899,32,093000,003,4120,9999,4,8,12,,North Las Vegas,2221,2221,186000048,0,0,0,6,24,892000,91,1274,51723393,2221,2221,186000048,0,0,0,6,24,892000,91,1274,51723393
9899,32,101000,027,9999,9999,4,8,12,,Pershing County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,32,105000,031,6720,9999,4,8,12,,Reno,1465,1465,155223898,1,2,100000,2,7,270000,61,1091,53930006,1465,1465,155223898,1,2,100000,2,7,270000,61,1091,53930006
9899,32,109000,031,6720,9999,4,8,12,,Sparks,705,705,87389834,1,2,117350,0,0,0,38,434,14928506,705,705,87389834,1,2,117350,0,0,0,38,434,14928506
9899,32,113000,029,9999,9999,4,8,12,,Storey County,18,18,1751003,0,0,0,0,0,0,0,0,0,18,18,1751003,0,0,0,0,0,0,0,0,0
9899,32,117000,031,6720,9999,4,8,12,,Washoe County Unincorporated Area,1108,1108,134184014,0,0,0,2,8,619458,6,60,4469800,1108,1108,134184014,0,0,0,2,8,619458,6,60,4469800
9899,32,121000,007,9999,9999,4,8,10,,Wells,2,2,239908,0,0,0,0,0,0,0,0,0,2,2,239908,0,0,0,0,0,0,0,0,0
9899,32,122000,007,9999,9999,4,8,12,,West Wendover,23,23,1715104,0,0,0,0,0,0,6,36,2100530,23,23,1715104,0,0,0,0,0,0,6,36,2100530
9899,32,125000,033,9999,9999,4,8,1,,White Pine County,20,20,1552743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,32,129000,013,9999,9999,4,8,12,,Winnemucca,17,17,2175052,6,12,700240,1,4,396622,1,6,259880,17,17,2175052,6,12,700240,1,4,396622,1,6,259880
9899,32,133000,019,9999,9999,4,8,12,,Yerington,3,3,245000,0,0,0,0,0,0,5,32,1100000,3,3,245000,0,0,0,0,0,0,5,32,1100000
9899,35,001000,035,9999,9999,4,8,12,,Alamogordo,61,61,5834539,2,4,206546,0,0,0,23,280,10860814,61,61,5834539,2,4,206546,0,0,0,23,280,10860814
9899,35,005000,001,0200,9999,4,8,12,,Albuquerque,3090,3090,283645994,0,0,0,8,31,1672176,2,324,10663206,3090,3090,283645994,0,0,0,8,31,1672176,2,324,10663206
9899,35,013000,015,9999,9999,4,8,12,,Artesia,3,3,473000,0,0,0,0,0,0,0,0,0,3,3,473000,0,0,0,0,0,0,0,0,0
9899,35,021000,000,9999,9999,4,8,12,,Balance of State,2201,2201,261275954,0,0,0,0,0,0,0,0,0,2201,2201,261275954,0,0,0,0,0,0,0,0,0
9899,35,029000,061,0200,9999,4,8,0,,Belen,4,4,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,35,033000,001,0200,9999,4,8,12,,Bernalillo County Unincorporated Area,354,354,50965585,0,0,0,0,0,0,0,0,0,354,354,50965585,0,0,0,0,0,0,0,0,0
9899,35,053000,015,9999,9999,4,8,12,,Carlsbad,67,67,6992872,10,20,815068,10,40,1630135,0,0,0,67,67,6992872,10,20,815068,10,40,1630135,0,0,0
9899,35,097000,009,9999,9999,4,8,12,,Clovis,35,35,3467549,0,0,0,0,0,0,0,0,0,35,35,3467549,0,0,0,0,0,0,0,0,0
9899,35,133000,029,9999,9999,4,8,12,,Deming,41,41,2947517,0,0,0,0,0,0,0,0,0,41,41,2947517,0,0,0,0,0,0,0,0,0
9899,35,145000,013,4100,9999,4,8,12,,Dona Ana County Unincorporated Area,349,349,41512700,0,0,0,0,0,0,0,0,0,349,349,41512700,0,0,0,0,0,0,0,0,0
9899,35,169000,039,9999,9999,4,8,9,,Espanola,15,15,1837824,0,0,0,0,0,0,0,0,0,10,10,1470019,0,0,0,0,0,0,0,0,0
9899,35,185000,045,9999,9999,4,8,12,,Farmington,104,104,12959239,0,0,0,0,0,0,8,60,2135765,104,104,12959239,0,0,0,0,0,0,8,60,2135765
9899,35,201000,031,9999,9999,4,8,12,,Gallup,34,34,3382631,0,0,0,0,0,0,0,0,0,34,34,3382631,0,0,0,0,0,0,0,0,0
9899,35,241000,025,9999,9999,4,8,12,,Hobbs,11,11,2106240,9,18,1229672,6,24,654140,0,0,0,11,11,2106240,9,18,1229672,6,24,654140,0,0,0
9899,35,269000,013,4100,9999,4,8,3,,Las Cruces,368,368,35861568,6,12,590000,5,16,380076,7,89,2054078,71,71,7270000,0,0,0,0,0,0,1,48,1000000
9899,35,293000,028,7490,9999,4,8,12,,Los Alamos County,56,56,13752803,0,0,0,0,0,0,0,0,0,56,56,13752803,0,0,0,0,0,0,0,0,0
