Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202110,06,404000,013,2560,68294 ,00000 ,29139 ,488,41860, , ,94806      ,4,9,10,San Pablo,5,5,1793225,0,0,0,0,0,0,0,0,0,5,5,1793225,0,0,0,0,0,0,0,0,0
202110,06,405000,041,6486,68364 ,00000 ,57713 ,488,41860, ,1,94901      ,4,9,10,San Rafael,16,16,3361750,0,0,0,0,0,0,2,55,8800000,16,16,3361750,0,0,0,0,0,0,2,55,8800000
202110,06,406000,013,2567,68378 ,00000 ,72148 ,488,41860, ,1,94583      ,4,9,10,San Ramon,21,21,9110462,0,0,0,0,0,0,12,67,17309846,21,21,9110462,0,0,0,0,0,0,12,67,17309846
202110,06,408000,019,6378,67056 ,00000 ,24270 ,260,23420, , ,93657      ,4,9,10,Sanger,6,6,1242000,0,0,0,0,0,0,3,36,3400000,6,6,1242000,0,0,0,0,0,0,3,36,3400000
202110,06,409000,059,2570,69000 ,00000 ,324528 ,348,31080, ,1,92702      ,4,9,10,Santa Ana,210,210,21941818,0,0,0,0,0,0,1,93,17221597,210,210,21941818,0,0,0,0,0,0,1,93,17221597
202110,06,411000,083,    ,99990 ,00000 ,133417 ,999,42200,2, ,93101      ,4,9,10,Santa Barbara County Unincorporated Area,118,118,56975008,3,6,1680000,0,0,0,3,48,4510820,118,118,56975008,3,6,1680000,0,0,0,3,48,4510820
202110,06,412000,085,2580,69084 ,00000 ,116468 ,488,41940, ,1,95050      ,4,9,7,Santa Clara,368,368,123342451,0,0,0,0,0,0,10,211,43139667,334,334,115052694,0,0,0,0,0,0,7,43,10122371
202110,06,413000,085,    ,99990 ,00000 ,89960 ,488,41940, , ,95110      ,4,9,10,Santa Clara County Unincorporated Area,67,67,34433977,0,0,0,0,0,0,0,0,0,67,67,34433977,0,0,0,0,0,0,0,0,0
202110,06,414000,037,2583,69088 ,00000 ,176320 ,348,31080, , ,91355      ,4,9,10,Santa Clarita,356,356,85801517,1,2,282495,0,0,0,0,0,0,356,356,85801517,1,2,282495,0,0,0,0,0,0
202110,06,416000,087,    ,99990 ,00000 ,129739 ,488,42100, , ,95060      ,4,9,5,Santa Cruz County Unincorporated Area,69,69,11836778,0,0,0,0,0,0,0,0,0,44,44,7041853,0,0,0,0,0,0,0,0,0
202110,06,417000,037,6534,69154 ,00000 ,16223 ,348,31080, , ,90670      ,4,9,10,Santa Fe Springs,2,2,232000,0,0,0,0,0,0,0,0,0,2,2,232000,0,0,0,0,0,0,0,0,0
202110,06,419000,037,2600,70000 ,00000 ,89736 ,348,31080, ,1,90401      ,4,9,0,Santa Monica,67,67,52203821,3,6,2359752,0,0,0,10,79,11682911,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,421000,097,2615,70098 ,00000 ,167815 ,488,42220, ,1,95404      ,4,9,10,Santa Rosa,375,375,120534327,11,22,2987225,3,11,2098043,7,328,67150544,375,375,120534327,11,22,2987225,3,11,2098043,7,328,67150544
202110,06,422000,073,2623,70224 ,00000 ,53413 ,999,41740, , ,92071      ,4,9,9,Santee,75,75,11900000,0,0,0,4,16,1600000,3,23,2530000,69,69,11150000,0,0,0,4,16,1600000,1,10,1100000
202110,06,423000,085,2630,70280 ,00000 ,29926 ,488,41940, , ,95070      ,4,9,9,Saratoga,73,73,43984515,0,0,0,0,0,0,0,0,0,68,68,40339822,0,0,0,0,0,0,0,0,0
202110,06,424000,041,2640,70364 ,00000 ,7061 ,488,41860, , ,94965      ,4,9,10,Sausalito,1,1,274202,0,0,0,0,0,0,0,0,0,1,1,274202,0,0,0,0,0,0,0,0,0
202110,06,425000,087,2647,70588 ,00000 ,11580 ,488,42100, , ,95066      ,4,9,10,Scotts Valley,30,30,9271463,0,0,0,0,0,0,0,0,0,30,30,9271463,0,0,0,0,0,0,0,0,0
202110,06,426000,059,2650,70686 ,00000 ,24168 ,348,31080, , ,90740      ,4,9,7,Seal Beach,13,13,7889102,0,0,0,0,0,0,0,0,0,4,4,3455600,0,0,0,0,0,0,0,0,0
202110,06,429000,019,2670,70882 ,00000 ,23219 ,260,23420, , ,936623728  ,4,9,10,Selma,9,9,1556045,0,0,0,0,0,0,0,0,0,9,9,1556045,0,0,0,0,0,0,0,0,0
202110,06,432000,091,    ,00000 ,00000 ,2471 ,999,99999, , ,95936      ,4,9,10,Sierra County,4,4,638291,0,0,0,0,0,0,0,0,0,4,4,638291,0,0,0,0,0,0,0,0,0
202110,06,433000,037,2690,71806 ,00000 ,10917 ,348,31080, , ,91024      ,4,9,8,Sierra Madre,2,2,168530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,434000,037,2693,71876 ,00000 ,11016 ,348,31080, , ,90755      ,4,9,10,Signal Hill,12,12,2550502,0,0,0,0,0,0,0,0,0,12,12,2550502,0,0,0,0,0,0,0,0,0
202110,06,437000,073,2704,72506 ,00000 ,12867 ,999,41740, , ,920752215  ,4,9,10,Solana Beach,23,23,8412943,0,0,0,0,0,0,0,0,0,23,23,8412943,0,0,0,0,0,0,0,0,0
202110,06,438000,095,    ,99990 ,00000 ,18834 ,488,46700, , ,94533      ,4,9,10,Solano County Unincorporated Area,83,83,31674965,0,0,0,0,0,0,0,0,0,83,83,31674965,0,0,0,0,0,0,0,0,0
202110,06,441000,097,2715,72646 ,00000 ,10648 ,488,42220, , ,954766690  ,4,9,10,Sonoma,4,4,272855,0,0,0,0,0,0,0,0,0,4,4,272855,0,0,0,0,0,0,0,0,0
202110,06,442000,097,    ,99990 ,00000 ,145186 ,488,42220, , ,95403      ,4,9,10,Sonoma County Unincorporated Area,320,320,80589152,0,0,0,0,0,0,0,0,0,320,320,80589152,0,0,0,0,0,0,0,0,0
202110,06,443000,109,2720,72674 ,00000 ,4903 ,999,99999, , ,95370      ,4,9,9,Sonora,8,8,1572000,0,0,0,0,0,0,0,0,0,8,8,1572000,0,0,0,0,0,0,0,0,0
202110,06,444000,037,2725,72996 ,00000 ,20116 ,348,31080, , ,91733      ,4,9,7,South El Monte,15,15,2199265,0,0,0,1,4,859215,13,82,18064199,5,5,319005,0,0,0,1,4,859215,13,82,18064199
202110,06,445000,037,2730,73080 ,00000 ,94396 ,348,31080, , ,90280      ,4,9,10,South Gate,119,119,6037035,0,0,0,0,0,0,0,0,0,119,119,6037035,0,0,0,0,0,0,0,0,0
202110,06,446000,017,2737,73108 ,00000 ,21403 ,472,40900, , ,96150      ,4,9,10,South Lake Tahoe,17,17,8882653,0,0,0,0,0,0,0,0,0,17,17,8882653,0,0,0,0,0,0,0,0,0
202110,06,447000,037,2755,73220 ,00000 ,25619 ,348,31080, , ,91030      ,4,9,5,South Pasadena,15,15,2104266,0,0,0,0,0,0,0,0,0,9,9,878880,0,0,0,0,0,0,0,0,0
202110,06,448000,081,2765,73262 ,00000 ,63632 ,488,41860, ,1,94080      ,4,9,10,South San Francisco,19,19,3380219,0,0,0,1,4,500000,3,107,18357000,19,19,3380219,0,0,0,1,4,500000,3,107,18357000
202110,06,451000,059,2802,73962 ,00000 ,38186 ,348,31080, , ,90680      ,4,9,1,Stanton,115,115,22826098,0,0,0,0,0,0,1,300,36850531,1,1,49500,0,0,0,0,0,0,1,300,36850531
202110,06,452000,077,2805,75000 ,00000 ,291707 ,488,44700, ,1,952021997  ,4,9,7,Stockton,467,467,137080141,1,2,304339,0,0,0,18,243,29115016,335,335,99045237,1,2,304339,0,0,0,14,168,19641594
202110,06,454000,085,2835,77000 ,00000 ,140081 ,488,41940, ,1,940883707  ,4,9,10,Sunnyvale,179,179,42609131,0,0,0,0,0,0,4,797,103733601,179,179,42609131,0,0,0,0,0,0,4,797,103733601
202110,06,458000,029,2860,77574 ,00000 ,9327 ,999,12540, , ,93268      ,4,9,7,Taft,7,7,1201090,0,0,0,0,0,0,0,0,0,5,5,873000,0,0,0,0,0,0,0,0,0
202110,06,462000,065,2878,78120 ,00000 ,100097 ,348,40140, ,1,92590      ,4,9,10,Temecula,389,389,74199333,0,0,0,19,57,7877543,0,0,0,389,389,74199333,0,0,0,19,57,7877543,0,0,0
202110,06,463000,037,2880,78148 ,00000 ,35558 ,348,31080, , ,91780      ,4,9,10,Temple City,56,56,8366229,0,0,0,0,0,0,0,0,0,56,56,8366229,0,0,0,0,0,0,0,0,0
202110,06,465000,041,2903,78666 ,00000 ,8962 ,488,41860, , ,94920      ,4,9,10,Tiburon town,2,2,1600000,0,0,0,0,0,0,0,0,0,2,2,1600000,0,0,0,0,0,0,0,0,0
202110,06,466000,037,7428,80000 ,00000 ,145438 ,348,31080, ,1,90503      ,4,9,9,Torrance,34,34,9361206,7,14,2210489,2,6,931039,1,5,104927,32,32,8805783,7,14,2210489,2,6,931039,0,0,0
202110,06,470000,107,2945,80644 ,00000 ,59278 ,999,47300, , ,93274      ,4,9,10,Tulare,96,96,18199210,16,32,2400000,0,0,0,0,0,0,96,96,18199210,16,32,2400000,0,0,0,0,0,0
202110,06,471000,107,    ,99990 ,00000 ,142872 ,999,47300,2, ,93277      ,4,9,10,Tulare County Unincorporated Area,133,133,39188413,1,2,180000,0,0,0,0,0,0,133,133,39188413,1,2,180000,0,0,0,0,0,0
202110,06,475000,059,2965,80854 ,00000 ,75540 ,348,31080, ,1,92780      ,4,9,10,Tustin,3,3,1210910,0,0,0,0,0,0,0,0,0,3,3,1210910,0,0,0,0,0,0,0,0,0
202110,06,476000,071,2971,80994 ,00000 ,25048 ,348,40140, , ,92277      ,4,9,0,Twentynine Palms,4,4,243040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,478000,001,2977,81204 ,00000 ,69516 ,488,41860, , ,94587      ,4,9,10,Union City,18,18,2481780,0,0,0,0,0,0,0,0,0,18,18,2481780,0,0,0,0,0,0,0,0,0
202110,06,479000,071,2978,81344 ,00000 ,73732 ,348,40140, , ,91786      ,4,9,10,Upland,35,35,10835854,2,4,1404574,15,58,15407829,0,0,0,35,35,10835854,2,4,1404574,15,58,15407829,0,0,0
202110,06,480000,095,2981,81554 ,00000 ,92428 ,488,46700, , ,95688      ,4,9,10,Vacaville,323,323,92011440,0,0,0,0,0,0,23,220,47119670,323,323,92011440,0,0,0,0,0,0,23,220,47119670
202110,06,481000,095,2984,81666 ,00000 ,115942 ,488,46700, ,1,94590      ,4,9,9,Vallejo,25,25,5706234,0,0,0,0,0,0,0,0,0,19,19,4063051,0,0,0,0,0,0,0,0,0
202110,06,483000,037,2996,82422 ,00000 ,112 ,348,31080, , ,900581714  ,4,9,10,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,484000,071,2997,82590 ,00000 ,115903 ,348,40140, , ,92392      ,4,9,10,Victorville,535,535,167749179,0,0,0,0,0,0,0,0,0,535,535,167749179,0,0,0,0,0,0,0,0,0
202110,06,485000,059,3010,82744 ,00000 ,5812 ,348,31080, , ,92861      ,4,9,8,Villa Park,11,11,2325000,0,0,0,0,0,0,0,0,0,11,11,2325000,0,0,0,0,0,0,0,0,0
202110,06,486000,107,3019,82954 ,00000 ,124442 ,999,47300, ,1,93291      ,4,9,10,Visalia,611,611,160057690,0,0,0,4,16,1900837,7,76,7689067,611,611,160057690,0,0,0,4,16,1900837,7,76,7689067
202110,06,487000,073,3021,82996 ,00000 ,93834 ,999,41740, , ,92084      ,4,9,10,Vista,87,87,11382855,0,0,0,0,0,0,0,0,0,87,87,11382855,0,0,0,0,0,0,0,0,0
202110,06,488000,037,3025,83332 ,00000 ,29172 ,348,31080, , ,91789      ,4,9,0,Walnut,9,9,5056133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,489000,013,3030,83346 ,00000 ,64173 ,488,41860, ,1,94596      ,4,9,5,Walnut Creek,11,11,2938743,0,0,0,0,0,0,6,185,52680616,2,2,382000,0,0,0,0,0,0,1,77,26854180
202110,06,494000,037,3070,84200 ,00000 ,106098 ,348,31080, , ,91790      ,4,9,2,West Covina,20,20,5460986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,495000,037,3080,84410 ,00000 ,34399 ,348,31080, , ,900694314  ,4,9,10,West Hollywood,17,17,4762894,0,0,0,1,4,1054843,6,125,28586166,17,17,4762894,0,0,0,1,4,1054843,6,125,28586166
202110,06,496000,113,3098,84816 ,00000 ,48744 ,472,40900, ,1,95691      ,4,9,10,West Sacramento,182,182,50287070,0,0,0,0,0,0,3,433,54189173,182,182,50287070,0,0,0,0,0,0,3,433,54189173
202110,06,497000,037,3082,84438 ,00000 ,8270 ,348,31080, , ,918021460  ,4,9,10,Westlake Village,1,1,1070000,0,0,0,0,0,0,0,0,0,1,1,1070000,0,0,0,0,0,0,0,0,0
202110,06,498000,059,3085,84550 ,00000 ,89701 ,348,31080, , ,92683      ,4,9,10,Westminster,92,92,9998461,0,0,0,2,8,2193360,0,0,0,92,92,9998461,0,0,0,2,8,2193360,0,0,0
202110,06,501000,037,3110,85292 ,00000 ,85331 ,348,31080, , ,90602      ,4,9,5,Whittier,240,240,51767401,0,0,0,0,0,0,2,32,5463156,94,94,19868569,0,0,0,0,0,0,2,32,5463156
202110,06,501100,065,3112,85446 ,00000 ,32176 ,348,40140, , ,92595      ,4,9,9,Wildomar,35,35,7679329,0,0,0,0,0,0,0,0,0,30,30,6551907,0,0,0,0,0,0,0,0,0
202110,06,504000,021,3125,85684 ,00000 ,6166 ,999,99999, , ,95988      ,4,9,10,Willows,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,505000,113,3135,86034 ,00000 ,6624 ,472,40900, , ,95694      ,4,9,0,Winters,98,98,30879841,0,0,0,0,0,0,5,27,6928892,0,0,0,0,0,0,0,0,0,0,0,0
202110,06,506000,107,3145,86300 ,00000 ,7279 ,999,47300, , ,93286      ,4,9,10,Woodlake,16,16,3318270,0,0,0,0,0,0,0,0,0,16,16,3318270,0,0,0,0,0,0,0,0,0
202110,06,507000,113,3150,86328 ,00000 ,55468 ,472,40900, , ,95695      ,4,9,10,Woodland,135,135,37969187,0,0,0,0,0,0,0,0,0,135,135,37969187,0,0,0,0,0,0,0,0,0
202110,06,508000,081,3155,86440 ,00000 ,5287 ,488,41860, , ,94062      ,4,9,10,Woodside town,5,5,15017142,0,0,0,0,0,0,0,0,0,5,5,15017142,0,0,0,0,0,0,0,0,0
202110,06,509000,113,    ,99990 ,00000 ,24391 ,472,40900, , ,95695      ,4,9,10,Yolo County Unincorporated Area,22,22,7948325,0,0,0,0,0,0,0,0,0,22,22,7948325,0,0,0,0,0,0,0,0,0
202110,06,510000,059,3169,86832 ,00000 ,64234 ,348,31080, , ,928868714  ,4,9,8,Yorba Linda,12,12,6809674,0,0,0,0,0,0,0,0,0,1,1,786540,0,0,0,0,0,0,0,0,0
202110,06,515000,071,3186,87042 ,00000 ,51367 ,348,40140, , ,923990181  ,4,9,10,Yucaipa,50,50,18040000,0,0,0,0,0,0,0,0,0,50,50,18040000,0,0,0,0,0,0,0,0,0
202110,06,516000,071,3187,87056 ,00000 ,20700 ,348,40140, , ,92284      ,4,9,0,Yucca Valley town,33,33,4755024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,08,001000,001,    ,99990 ,00000 ,88292 ,216,19740, , ,80601      ,4,8,10,Adams County Unincorporated Area,331,331,76537760,0,0,0,0,0,0,1,6,1500000,331,331,76537760,0,0,0,0,0,0,1,6,1500000
202110,08,007000,003,0015,01090 ,00000 ,8780 ,999,99999, , ,81101      ,4,8,9,Alamosa,12,12,3166139,0,0,0,1,4,949368,4,41,7050000,10,10,2810335,0,0,0,1,4,949368,4,41,7050000
202110,08,011000,093,0020,01530 ,00000 ,270 ,216,19740, , ,80420      ,4,8,9,Alma town,5,5,1371008,0,0,0,0,0,0,0,0,0,5,5,1371008,0,0,0,0,0,0,0,0,0
202110,08,015000,005,    ,99990 ,00000 ,83764 ,216,19740, , ,80112      ,4,8,10,Arapahoe County Unincorporated Area,475,475,130614784,0,0,0,9,36,5549896,22,111,14288114,475,475,130614784,0,0,0,9,36,5549896,22,111,14288114
202110,08,023000,059,0040,03455 ,00000 ,103584 ,216,19740,2, ,80002      ,4,8,10,Arvada,305,305,83927411,0,0,0,0,0,0,0,0,0,305,305,83927411,0,0,0,0,0,0,0,0,0
202110,08,031000,005,0055,04000 ,00000 ,285090 ,216,19740,2,1,800121553  ,4,8,10,Aurora,1746,1746,415145876,0,0,0,0,0,0,33,1653,265587511,1746,1746,415145876,0,0,0,0,0,0,33,1653,265587511
202110,08,045000,001,0075,06090 ,00000 ,1955 ,216,19740,2, ,801027806  ,4,8,10,Bennett town,130,130,38726036,0,0,0,0,0,0,0,0,0,130,130,38726036,0,0,0,0,0,0,0,0,0
202110,08,049000,069,0080,06255 ,00000 ,5042 ,999,22660,2, ,80513      ,4,8,10,Berthoud town,449,449,170717472,0,0,0,0,0,0,0,0,0,449,449,170717472,0,0,0,0,0,0,0,0,0
202110,08,053000,047,0090,07025 ,00000 ,118 ,216,19740, , ,80422      ,4,8,10,Black Hawk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,08,063000,013,0110,07850 ,00000 ,97385 ,216,14500, ,1,803060791  ,4,8,8,Boulder,29,29,35013983,6,12,5949167,4,14,3679500,13,291,79246079,22,22,29050056,5,10,5611982,2,8,2273576,10,235,68280073
202110,08,065000,013,    ,99990 ,00000 ,43380 ,216,14500,2, ,80306      ,4,8,10,Boulder County Unincorporated Area,48,48,44940415,0,0,0,0,0,0,0,0,0,48,48,44940415,0,0,0,0,0,0,0,0,0
202110,08,067000,005,0115,08070 ,00000 ,589 ,216,19740,2, ,801231586  ,4,8,0,Bow Mar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,08,075000,001,0130,08675 ,00000 ,33009 ,216,19740,2, ,80601      ,4,8,9,Brighton,368,368,108185284,0,0,0,1,3,571717,1,23,1742784,317,317,97143512,0,0,0,1,3,571717,0,0,0
202110,08,079000,043,0140,09115 ,00000 ,233 ,999,99999, , ,81212      ,4,8,10,Brookside town,1,1,307521,0,0,0,0,0,0,0,0,0,1,1,307521,0,0,0,0,0,0,0,0,0
202110,08,083000,014,0143,09280 ,00000 ,55889 ,216,19740,2,1,80020      ,4,8,7,Broomfield,172,172,74576827,63,126,32489715,8,28,6260117,7,51,8871242,116,116,51934664,48,96,25692708,8,28,6260117,3,15,3364560
202110,08,095000,041,0165,11260 ,00000 ,780 ,999,17820, , ,808088203  ,4,8,8,Calhan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,08,099000,043,0610,11810 ,00000 ,16400 ,999,99999, , ,812151460  ,4,8,10,Canon City,43,43,12581705,0,0,0,0,0,0,0,0,0,43,43,12581705,0,0,0,0,0,0,0,0,0
202110,08,102900,035,0186,12387 ,00000 ,10360 ,216,19740, , ,80108      ,4,8,10,Castle Pines,518,518,148098150,9,18,2198817,0,0,0,4,54,8128513,518,518,148098150,9,18,2198817,0,0,0,4,54,8128513
202110,08,103000,035,0188,12415 ,00000 ,48231 ,216,19740, , ,80104      ,4,8,10,Castle Rock town,1015,1015,279592347,0,0,0,0,0,0,18,243,21192723,1015,1015,279592347,0,0,0,0,0,0,18,243,21192723
202110,08,106000,005,0193,12815 ,00000 ,100377 ,216,19740, ,1,80112      ,4,8,10,Centennial,8,8,8550000,0,0,0,0,0,0,0,0,0,8,8,8550000,0,0,0,0,0,0,0,0,0
202110,08,111000,047,0200,12910 ,00000 ,663 ,216,19740,2, ,80427      ,4,8,0,Central City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,08,113000,015,    ,00000 ,00000 ,9219 ,999,99999, , ,81201      ,4,8,10,Chaffee County,295,295,76446537,1,2,271539,0,0,0,0,0,0,295,295,76446537,1,2,271539,0,0,0,0,0,0
202110,08,117000,005,0210,13845 ,00000 ,5987 ,216,19740, , ,80113      ,4,8,10,Cherry Hills Village,12,12,35824900,0,0,0,0,0,0,0,0,0,12,12,35824900,0,0,0,0,0,0,0,0,0
202110,08,119000,017,    ,99990 ,00000 ,757 ,999,99999, , ,808100567  ,4,8,0,Cheyenne County Unincorporated Area,10,10,1186104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,08,123000,019,    ,99990 ,00000 ,5885 ,216,19740,2, ,80444      ,4,8,10,Clear Creek County Unincorporated Area,17,17,6059297,0,0,0,0,0,0,0,0,0,17,17,6059297,0,0,0,0,0,0,0,0,0
202110,08,133000,005,0244,16385 ,00000 ,1256 ,216,19740, , ,80123      ,4,8,9,Columbine Valley town,34,34,42303249,0,0,0,0,0,0,0,0,0,32,32,39499234,0,0,0,0,0,0,0,0,0
202110,08,135000,001,0245,16495 ,00000 ,45913 ,216,19740, ,1,80022      ,4,8,10,Commerce City,821,821,202392887,117,234,32222716,0,0,0,10,451,63210269,821,821,202392887,117,234,32222716,0,0,0,10,451,63210269
202110,08,147000,079,0796,14765 ,00000 ,290 ,999,99999, , ,81130      ,4,8,0,City of Creede town,2,2,502183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,08,151000,119,0280,18530 ,00000 ,1189 ,999,17820, , ,80813      ,4,8,2,Cripple Creek,2,2,202625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,08,159000,027,    ,99990 ,00000 ,3100 ,999,99999, , ,81252      ,4,8,10,Custer County Unincorporated Area,114,114,34779492,0,0,0,0,0,0,0,0,0,114,114,34779492,0,0,0,0,0,0,0,0,0
202110,08,161000,123,0295,19080 ,00000 ,4152 ,216,24540, , ,805140186  ,4,8,10,Dacono,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,08,165000,005,0305,19630 ,00000 ,546 ,216,19740, , ,80105      ,4,8,0,Deer Trail town,64,64,11436357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,08,173000,031,0320,20000 ,00000 ,600158 ,216,19740,2,1,80202      ,4,8,10,Denver,1273,1273,349918518,0,0,0,1,4,750000,89,6706,777557474,1273,1273,349918518,0,0,0,1,4,750000,89,6706,777557474
202110,08,181000,083,0335,20770 ,00000 ,936 ,999,99999, , ,81323      ,4,8,7,Dolores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,08,183000,035,    ,99990 ,00000 ,171031 ,216,19740,2, ,80104      ,4,8,10,Douglas County Unincorporated Area,1130,1130,362539919,39,78,16602539,18,65,11435789,25,316,30566608,1130,1130,362539919,39,78,16602539,18,65,11435789,25,316,30566608
202110,08,193000,037,0360,22200 ,00000 ,6508 ,999,99999, , ,81631      ,4,8,10,Eagle town,14,14,12270328,0,0,0,0,0,0,0,0,0,14,14,12270328,0,0,0,0,0,0,0,0,0
202110,08,199000,059,0380,23135 ,00000 ,5170 ,216,19740, , ,80214      ,4,8,10,Edgewater,2,2,840000,6,12,3060833,4,12,3037774,5,26,5812383,2,2,840000,6,12,3060833,4,12,3037774,5,26,5812383
202110,08,201000,041,    ,99990 ,00000 ,165533 ,999,17820,2, ,80910      ,4,8,10,El Paso County Unincorporated Area,4323,4323,1633727942,86,172,18761901,0,0,0,79,2779,449304017,4323,4323,1633727942,86,172,18761901,0,0,0,79,2779,449304017
202110,08,203000,039,    ,99990 ,00000 ,20387 ,216,19740, , ,80117      ,4,8,10,Elbert County Unincorporated Area,262,262,92796898,0,0,0,0,0,0,0,0,0,262,262,92796898,0,0,0,0,0,0,0,0,0
202110,08,205000,039,0385,23740 ,00000 ,1358 ,216,19740, , ,80107      ,4,8,10,Elizabeth town,100,100,29532416,0,0,0,0,0,0,0,0,0,100,100,29532416,0,0,0,0,0,0,0,0,0
202110,08,209000,005,0395,24785 ,00000 ,30255 ,216,19740, , ,80110      ,4,8,10,Englewood,44,44,13111928,0,0,0,0,0,0,8,197,25691289,44,44,13111928,0,0,0,0,0,0,8,197,25691289
202110,08,213000,123,0400,24950 ,00000 ,9787 ,216,24540,2, ,805160750  ,4,8,3,Erie town,479,479,135179776,19,38,6502354,2,6,901958,6,122,17901680,151,151,39624922,14,28,4784434,0,0,0,2,102,14825372
202110,08,215000,069,0405,25115 ,00000 ,5858 ,999,22660, , ,80517      ,4,8,10,Estes Park town,19,19,14586257,0,0,0,0,0,0,3,30,4600000,19,19,14586257,0,0,0,0,0,0,3,30,4600000
202110,08,217000,123,0415,25280 ,00000 ,18537 ,216,24540, , ,806152036  ,4,8,5,Evans,67,67,13291929,1,2,500000,1,4,831263,5,27,3271763,22,22,4496833,0,0,0,1,4,831263,0,0,0
202110,08,219000,093,0425,25610 ,00000 ,679 ,216,19740, , ,804400267  ,4,8,10,Fairplay town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,08,221000,001,0430,26270 ,00000 ,11467 ,216,19740, , ,80221      ,4,8,10,Federal Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,08,223000,123,0435,26600 ,00000 ,10147 ,216,24540, , ,80520      ,4,8,9,Firestone town,298,298,91206999,0,0,0,0,0,0,1,5,324927,278,278,85610917,0,0,0,0,0,0,0,0,0
202110,08,231000,069,0455,27425 ,00000 ,143986 ,999,22660, ,1,805228052  ,4,8,10,Fort Collins,322,322,86109491,0,0,0,0,0,0,10,450,48149088,322,322,86109491,0,0,0,0,0,0,10,450,48149088
202110,08,240000,005,0483,28105 ,00000 ,685 ,216,19740, , ,80108      ,4,8,9,Foxfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,08,243000,123,0490,28360 ,00000 ,8679 ,216,24540, , ,805300435  ,4,8,10,Frederick town,300,300,82615050,0,0,0,0,0,0,0,0,0,300,300,82615050,0,0,0,0,0,0,0,0,0
202110,08,257000,019,0520,29735 ,00000 ,1034 ,216,19740, , ,80444      ,4,8,1,Georgetown town,0,0,0,0,0,0,0,0,0,7,55,6645833,0,0,0,0,0,0,0,0,0,0,0,0
202110,08,261000,047,    ,99990 ,00000 ,4660 ,216,19740, , ,80427      ,4,8,4,Gilpin County Unincorporated Area,18,18,4988156,0,0,0,0,0,0,0,0,0,6,6,1655654,0,0,0,0,0,0,0,0,0
202110,08,263000,005,0530,30340 ,00000 ,4184 ,216,19740, , ,80246      ,4,8,10,Glendale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,08,267000,059,0540,30835 ,00000 ,18867 ,216,19740, , ,80401      ,4,8,10,Golden,5,5,2830000,0,0,0,0,0,0,0,0,0,5,5,2830000,0,0,0,0,0,0,0,0,0
202110,08,273000,049,    ,99990 ,00000 ,8178 ,999,99999,2, ,80451      ,4,8,5,Grand County Unincorporated Area,167,167,68129407,0,0,0,0,0,0,2,60,7663449,97,97,42361346,0,0,0,0,0,0,2,60,7663449
202110,08,279000,123,0570,32155 ,00000 ,92889 ,216,24540, ,1,80631      ,4,8,10,Greeley,136,136,43706320,30,60,14403302,33,120,25801903,24,418,60880093,136,136,43706320,30,60,14403302,33,120,25801903,24,418,60880093
