Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2010,53,259000,037,0630,36045 ,91504 ,1105 ,999,99999, , ,98934      ,4,9,12,Kittitas,8,8,552422,2,4,476950,0,0,0,0,0,0,8,8,552422,2,4,476950,0,0,0,0,0,0
2010,53,261000,037,    ,  ,  ,13614 ,999,99999, , ,98926      ,4,9,6,Kittitas County Unincorporated Area,123,123,26533713,0,0,0,0,0,0,0,0,0,70,70,14329749,0,0,0,0,0,0,0,0,0
2010,53,263000,039,    ,  ,  ,12536 ,999,99999, , ,98620      ,4,9,12,Klickitat County Unincorporated Area,68,68,9129533,0,0,0,0,0,0,0,0,0,68,68,9129533,0,0,0,0,0,0,0,0,0
2010,53,267000,011,0633,36710 ,91520 ,1654 ,999,38900,2, ,98629      ,4,9,2,La Center,2,2,425500,0,0,0,0,0,0,0,0,0,2,2,425500,0,0,0,0,0,0,0,0,0
2010,53,271000,075,0637,36850 ,91552 ,380 ,999,99999, , ,99143      ,4,9,12,LaCrosse town,1,1,48800,0,0,0,0,0,0,0,0,0,1,1,48800,0,0,0,0,0,0,0,0,0
2010,53,273000,067,0634,36745 ,92352 ,31226 ,500,36500, , ,98509      ,4,9,12,Lacey,267,267,41219028,0,0,0,0,0,0,0,0,0,267,267,41219028,0,0,0,0,0,0,0,0,0
2010,53,275000,033,0641,37270 ,92928 ,13142 ,500,42660, , ,98155      ,4,9,12,Lake Forest Park,6,6,1618214,0,0,0,0,0,0,0,0,0,6,6,1618214,0,0,0,0,0,0,0,0,0
2010,53,277000,061,0654,37900 ,91584 ,6361 ,500,42660, , ,98258      ,4,9,12,Lake Stevens,116,116,24196335,4,8,1443808,0,0,0,0,0,0,116,116,24196335,4,8,1443808,0,0,0,0,0,0
2010,53,278000,053,0667,38038 ,93376 ,58211 ,500,42660, , ,98499      ,4,9,12,Lakewood,30,30,7337981,2,4,803751,0,0,0,0,0,0,30,30,7337981,2,4,803751,0,0,0,0,0,0
2010,53,281000,029,0672,38355 ,93168 ,959 ,999,99999, , ,98260      ,4,9,12,Langley,3,3,975735,0,0,0,0,0,0,0,0,0,3,3,975735,0,0,0,0,0,0,0,0,0
2010,53,285000,007,0680,38845 ,91600 ,2074 ,999,48300, , ,98826      ,4,9,0,Leavenworth,2,2,233000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,287000,041,    ,  ,  ,40843 ,999,99999,2, ,98532      ,4,9,12,Lewis County Unincorporated Area,93,93,13601157,0,0,0,0,0,0,0,0,0,93,93,13601157,0,0,0,0,0,0,0,0,0
2010,53,288000,063,0684,39335 ,91616 , ,999,44060, , ,99019      ,4,9,12,Liberty Lake,64,64,13515829,0,0,0,0,0,0,0,0,0,64,64,13515829,0,0,0,0,0,0,0,0,0
2010,53,289000,043,    ,  ,  ,4525 ,999,99999,2, ,99122      ,4,9,12,Lincoln County Unincorporated Area,40,40,6929315,0,0,0,0,0,0,0,0,0,40,40,6929315,0,0,0,0,0,0,0,0,0
2010,53,293000,049,0690,40070 ,92544 ,1283 ,999,99999,2, ,98631      ,4,9,12,Long Beach,3,3,531247,0,0,0,0,0,0,0,0,0,3,3,531247,0,0,0,0,0,0,0,0,0
2010,53,295000,015,0695,40245 ,91664 ,34660 ,999,31020, ,1,98632      ,4,9,12,Longview,11,11,2564512,6,12,2257244,0,0,0,0,0,0,11,11,2564512,6,12,2257244,0,0,0,0,0,0
2010,53,299000,073,0710,40805 ,91792 ,9020 ,999,13380, , ,98264      ,4,9,12,Lynden,60,60,10610163,0,0,0,2,8,754000,0,0,0,60,60,10610163,0,0,0,2,8,754000,0,0,0
2010,53,301000,061,0715,40840 ,90992 ,33847 ,500,42660, , ,98036      ,4,9,10,Lynnwood,9,9,2469922,0,0,0,0,0,0,2,10,1043974,8,8,2334896,0,0,0,0,0,0,0,0,0
2010,53,303000,077,0717,40980 ,91808 ,1891 ,999,49420, , ,98935      ,4,9,12,Mabton,4,4,540000,0,0,0,0,0,0,0,0,0,4,4,540000,0,0,0,0,0,0,0,0,0
2010,53,305000,075,0727,42275 ,92848 ,215 ,999,99999, , ,99149      ,4,9,12,Malden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,307900,033,0738,43150 ,93392 ,14209 ,500,42660, , ,980380320  ,4,9,12,Maple Valley,126,126,26955553,0,0,0,0,0,0,0,0,0,126,126,26955553,0,0,0,0,0,0,0,0,0
2010,53,309000,065,0740,43395 ,91472 ,117 ,999,99999, , ,99151      ,4,9,12,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,311000,061,0748,43955 ,93056 ,25315 ,500,42660, , ,98270      ,4,9,12,Marysville,368,368,73688077,1,2,256200,0,0,0,0,0,0,368,368,73688077,1,2,256200,0,0,0,0,0,0
2010,53,313000,045,    ,  ,  ,40963 ,999,99999, , ,98584      ,4,9,12,Mason County Unincorporated Area,131,131,27107107,0,0,0,0,0,0,0,0,0,131,131,27107107,0,0,0,0,0,0,0,0,0
2010,53,317000,027,0723,41225 ,91824 ,1454 ,999,99999, , ,98557      ,4,9,12,McCleary,1,1,127646,0,0,0,0,0,0,0,0,0,1,1,127646,0,0,0,0,0,0,0,0,0
2010,53,319000,063,0755,44690 ,91952 ,3758 ,999,44060, , ,99022      ,4,9,10,Medical Lake,7,7,1180548,0,0,0,0,0,0,0,0,0,6,6,1013031,0,0,0,0,0,0,0,0,0
2010,53,321000,033,0760,44725 ,90928 ,3011 ,500,42660, , ,98039      ,4,9,12,Medina,4,4,5371283,0,0,0,0,0,0,0,0,0,4,4,5371283,0,0,0,0,0,0,0,0,0
2010,53,323000,033,0763,45005 ,90928 ,22036 ,500,42660, , ,980403732  ,4,9,12,Mercer Island,20,20,10793120,0,0,0,0,0,0,6,124,23600579,20,20,10793120,0,0,0,0,0,0,6,124,23600579
2010,53,325000,021,0765,45180 ,90752 ,425 ,999,28420, , ,99343      ,4,9,12,Mesa,1,1,138173,0,0,0,0,0,0,0,0,0,1,1,138173,0,0,0,0,0,0,0,0,0
2010,53,331000,061,0778,45865 ,90992 ,11525 ,500,42660, , ,98012      ,4,9,12,Mill Creek,44,44,9755718,0,0,0,0,0,0,0,0,0,44,44,9755718,0,0,0,0,0,0,0,0,0
2010,53,333000,063,0780,45985 ,93200 ,1649 ,999,44060, , ,992064399  ,4,9,12,Millwood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,337000,053,0785,46020 ,93376 ,4981 ,500,42660,2, ,98354      ,4,9,6,Milton,2,2,494445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,339000,061,0790,46685 ,92000 ,13795 ,500,42660, , ,98272      ,4,9,12,Monroe,21,21,4684324,0,0,0,0,0,0,0,0,0,21,21,4684324,0,0,0,0,0,0,0,0,0
2010,53,341000,027,0795,46895 ,90016 ,3312 ,999,99999, , ,98563      ,4,9,12,Montesano,4,4,842770,0,0,0,0,0,0,0,0,0,4,4,842770,0,0,0,0,0,0,0,0,0
2010,53,345000,025,0805,47245 ,91200 ,14953 ,999,99999, , ,98837      ,4,9,12,Moses Lake,79,79,13206391,1,2,200065,1,4,405982,2,17,801219,79,79,13206391,1,2,200065,1,4,405982,2,17,801219
2010,53,349000,057,0820,47560 ,90768 ,26232 ,500,34580, ,1,98273      ,4,9,12,Mount Vernon,74,74,10866056,0,0,0,0,0,0,0,0,0,74,74,10866056,0,0,0,0,0,0,0,0,0
2010,53,351000,061,0815,47490 ,90992 ,20362 ,500,42660, , ,98043      ,4,9,12,Mountlake Terrace,19,19,3391072,0,0,0,0,0,0,0,0,0,19,19,3391072,0,0,0,0,0,0,0,0,0
2010,53,353000,077,0825,47665 ,92192 ,821 ,999,49420, , ,98936      ,4,9,12,Moxee,32,32,6512064,0,0,0,0,0,0,0,0,0,32,32,6512064,0,0,0,0,0,0,0,0,0
2010,53,355000,061,0830,47735 ,90992 ,18019 ,500,42660, , ,98275      ,4,9,12,Mukilteo,26,26,7064338,0,0,0,0,0,0,0,0,0,26,26,7064338,0,0,0,0,0,0,0,0,0
2010,53,359000,041,0840,47980 ,92146 ,1361 ,999,99999,2, ,98565      ,4,9,2,Napavine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,362000,033,0858,48645 ,90928 ,7737 ,500,42660, , ,98059      ,4,9,12,Newcastle,12,12,3795136,0,0,0,0,0,0,0,0,0,12,12,3795136,0,0,0,0,0,0,0,0,0
2010,53,363000,051,0860,48820 ,92160 ,1921 ,999,99999, , ,99156      ,4,9,12,Newport,2,2,211229,0,0,0,0,0,0,0,0,0,2,2,211229,0,0,0,0,0,0,0,0,0
2010,53,365000,073,0865,49275 ,93328 ,851 ,999,13380, , ,98276      ,4,9,12,Nooksack,2,2,287632,0,0,0,0,0,0,0,0,0,2,2,287632,0,0,0,0,0,0,0,0,0
2010,53,367000,033,0870,49415 ,92928 ,6392 ,500,42660, , ,98166      ,4,9,12,Normandy Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,369000,033,0875,49485 ,93078 ,4746 ,500,42660, , ,980450896  ,4,9,12,North Bend,10,10,3024013,0,0,0,0,0,0,0,0,0,10,10,3024013,0,0,0,0,0,0,0,0,0
2010,53,371000,059,0877,49555 ,90256 ,593 ,999,38900, , ,986390007  ,4,9,12,North Bonneville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,373000,065,0885,50045 ,91472 ,336 ,999,99999, , ,99157      ,4,9,0,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,375000,029,0895,50360 ,92256 ,19795 ,999,99999, , ,98277      ,4,9,12,Oak Harbor,57,57,11466452,0,0,0,0,0,0,0,0,0,57,57,11466452,0,0,0,0,0,0,0,0,0
2010,53,377000,075,0890,50325 ,93296 ,420 ,999,99999, , ,99158      ,4,9,12,Oakesdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,379000,027,0900,50430 ,92288 ,675 ,999,99999, , ,98568      ,4,9,12,Oakville,1,1,59743,0,0,0,0,0,0,0,0,0,1,1,59743,0,0,0,0,0,0,0,0,0
2010,53,381000,027,0907,50570 ,92176 ,3836 ,999,99999, , ,98569      ,4,9,12,Ocean Shores,77,77,9606985,0,0,0,1,3,150235,0,0,0,77,77,9606985,0,0,0,1,3,150235,0,0,0
2010,53,383000,043,0910,50745 ,92304 ,957 ,999,99999, , ,99159      ,4,9,12,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,385000,047,0915,50920 ,92416 ,2484 ,999,99999, , ,98840      ,4,9,12,Okanogan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,387000,047,    ,  ,  ,23666 ,999,99999,2, ,98840      ,4,9,12,Okanogan County Unincorporated Area,111,111,18102610,0,0,0,0,0,0,0,0,0,111,111,18102610,0,0,0,0,0,0,0,0,0
2010,53,389000,067,0920,51300 ,92352 ,42514 ,500,36500, ,1,98507      ,4,9,12,Olympia,134,134,31269411,0,0,0,2,8,1187432,9,93,9063852,134,134,31269411,0,0,0,2,8,1187432,9,93,9063852
2010,53,391000,047,0925,51340 ,90720 ,4721 ,999,99999, , ,98841      ,4,9,12,Omak,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,393000,047,0935,51970 ,92480 ,1653 ,999,99999, , ,98844      ,4,9,12,Oroville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,395000,053,0940,52005 ,92672 ,3760 ,500,42660, , ,983600489  ,4,9,12,Orting,8,8,2116826,0,0,0,0,0,0,0,0,0,8,8,2116826,0,0,0,0,0,0,0,0,0
2010,53,397000,001,0945,52215 ,92496 ,5847 ,999,99999, , ,99344      ,4,9,12,Othello,19,19,2961594,0,0,0,0,0,0,0,0,0,19,19,2961594,0,0,0,0,0,0,0,0,0
2010,53,399000,033,0950,52495 ,90112 ,5373 ,500,42660,2, ,98047      ,4,9,12,Pacific,4,4,761719,0,0,0,0,0,0,0,0,0,4,4,761719,0,0,0,0,0,0,0,0,0
2010,53,403000,049,    ,  ,  ,13969 ,999,99999,2, ,98631      ,4,9,12,Pacific County Unincorporated Area,122,122,6664922,0,0,0,0,0,0,0,0,0,122,122,6664922,0,0,0,0,0,0,0,0,0
2010,53,405000,075,0955,52950 ,90656 ,1011 ,999,99999, , ,99161      ,4,9,12,Palouse,5,5,532106,0,0,0,0,0,0,0,0,0,5,5,532106,0,0,0,0,0,0,0,0,0
2010,53,407000,021,0960,53545 ,91424 ,32066 ,999,28420, ,1,99301      ,4,9,12,Pasco,530,530,111228786,0,0,0,0,0,0,8,127,14193654,530,530,111228786,0,0,0,0,0,0,8,127,14193654
2010,53,409000,047,0970,53720 ,90304 ,643 ,999,99999, , ,98846      ,4,9,12,Pateros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,413000,051,    ,  ,  ,8735 ,999,99999,2, ,99156      ,4,9,12,Pend Oreille County Unincorporated Area,50,50,10454055,0,0,0,0,0,0,0,0,0,50,50,10454055,0,0,0,0,0,0,0,0,0
2010,53,415000,053,    ,  ,  ,315617 ,500,42660, , ,98409      ,4,9,12,Pierce County Unincorporated Area,1191,1191,277493951,6,12,1920015,0,0,0,7,62,6189507,1191,1191,277493951,6,12,1920015,0,0,0,7,62,6189507
2010,53,417000,023,0985,55120 ,92576 ,1517 ,999,99999, , ,993470370  ,4,9,12,Pomeroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,419000,009,0990,55365 ,92592 ,18397 ,999,99999, , ,98362      ,4,9,12,Port Angeles,19,19,3018920,0,0,0,0,0,0,0,0,0,19,19,3018920,0,0,0,0,0,0,0,0,0
2010,53,421000,035,1000,55785 ,92608 ,7693 ,500,14740, , ,98366      ,4,9,12,Port Orchard,115,115,24090324,0,0,0,0,0,0,0,0,0,115,115,24090324,0,0,0,0,0,0,0,0,0
2010,53,423000,031,1005,55855 ,90896 ,8334 ,999,99999, , ,98368      ,4,9,12,Port Townsend,29,29,3672434,0,0,0,0,0,0,0,0,0,29,29,3672434,0,0,0,0,0,0,0,0,0
2010,53,425000,035,1010,55995 ,92624 ,6813 ,500,14740, , ,98370      ,4,9,12,Poulsbo,14,14,3084452,0,0,0,0,0,0,0,0,0,14,14,3084452,0,0,0,0,0,0,0,0,0
2010,53,427000,071,1015,56240 ,91104 ,314 ,999,99999, , ,99348      ,4,9,0,Prescott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,429000,005,1020,56450 ,92224 ,4838 ,999,28420, , ,99350      ,4,9,12,Prosser,13,13,2286865,0,0,0,0,0,0,0,0,0,13,13,2286865,0,0,0,0,0,0,0,0,0
2010,53,431000,075,1025,56625 ,92656 ,24675 ,999,99999, , ,99163      ,4,9,12,Pullman,37,37,7795540,1,2,355286,0,0,0,1,26,3661711,37,37,7795540,1,2,355286,0,0,0,1,26,3661711
2010,53,433000,053,1030,56695 ,92672 ,33011 ,500,42660, , ,98374      ,4,9,12,Puyallup,49,49,10818181,0,0,0,0,0,0,4,68,7823918,49,49,10818181,0,0,0,0,0,0,4,68,7823918
2010,53,435000,025,1040,57115 ,92720 ,5044 ,999,99999, , ,98848      ,4,9,12,Quincy,19,19,3288000,0,0,0,0,0,0,0,0,0,19,19,3288000,0,0,0,0,0,0,0,0,0
2010,53,437000,067,1050,57220 ,93440 ,1492 ,500,36500, , ,98576      ,4,9,12,Rainier,22,22,3830817,0,0,0,0,0,0,0,0,0,22,22,3830817,0,0,0,0,0,0,0,0,0
2010,53,439000,049,1055,57430 ,92736 ,2975 ,999,99999,2, ,98577      ,4,9,0,Raymond,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,441000,043,1060,57465 ,90848 ,608 ,999,99999, , ,990290228  ,4,9,0,Reardan town,0,0,0,1,2,167960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,443000,033,1065,57535 ,90928 ,45256 ,500,42660, , ,980739710  ,4,9,7,Redmond,98,98,30921065,0,0,0,0,0,0,4,57,5494831,60,60,19390412,0,0,0,0,0,0,0,0,0
2010,53,445000,033,1070,57745 ,90928 ,50052 ,500,42660, ,1,98055      ,4,9,12,Renton,238,238,60249606,1,2,239706,4,15,1798013,3,80,8509654,238,238,60249606,1,2,239706,4,15,1798013,3,80,8509654
2010,53,447000,019,1075,57850 ,92752 ,954 ,999,99999, , ,99166      ,4,9,12,Republic,3,3,54196,0,0,0,0,0,0,0,0,0,3,3,54196,0,0,0,0,0,0,0,0,0
2010,53,449000,005,1080,58235 ,92768 ,38708 ,999,28420,2,1,99352      ,4,9,12,Richland,344,344,87926710,0,0,0,0,0,0,15,320,33478594,344,344,87926710,0,0,0,0,0,0,15,320,33478594
2010,53,451000,011,1085,58410 ,92784 ,2147 ,999,38900, , ,98642      ,4,9,12,Ridgefield,79,79,16044952,0,0,0,0,0,0,0,0,0,79,79,16044952,0,0,0,0,0,0,0,0,0
2010,53,453000,001,1090,58725 ,92800 ,1736 ,999,99999, , ,991691422  ,4,9,12,Ritzville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,455000,047,1095,58795 ,90736 ,348 ,999,99999, , ,98849      ,4,9,12,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,457000,017,1105,59180 ,90944 ,863 ,999,48300, , ,98850      ,4,9,12,Rock Island,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,459000,063,1100,59145 ,92816 ,413 ,999,44060, , ,99030      ,4,9,11,Rockford town,1,1,209081,0,0,0,0,0,0,0,0,0,1,1,209081,0,0,0,0,0,0,0,0,0
2010,53,461000,075,1115,59775 ,92848 ,648 ,999,99999, , ,99170      ,4,9,0,Rosalia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,463000,037,1120,60055 ,90624 ,1017 ,999,99999, , ,98941      ,4,9,12,Roslyn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,465000,053,1125,60160 ,92880 ,260 ,500,42660, , ,98580      ,4,9,12,Roy,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2010,53,469000,053,1130,60510 ,93376 ,738 ,500,42660, , ,984076597  ,4,9,12,Ruston town,3,3,586057,0,0,0,0,0,0,0,0,0,3,3,586057,0,0,0,0,0,0,0,0,0
2010,53,469900,033,1136,61115 ,91392 ,34104 ,500,42660, , ,98075      ,4,9,12,Sammamish,153,153,56336429,0,0,0,0,0,0,0,0,0,153,153,56336429,0,0,0,0,0,0,0,0,0
2010,53,471000,055,    ,  ,  ,12088 ,999,99999, , ,98250      ,4,9,12,San Juan County Unincorporated Area,107,107,36100779,0,0,0,0,0,0,0,0,0,107,107,36100779,0,0,0,0,0,0,0,0,0
2010,53,473000,033,1139,62288 ,92928 ,25496 ,500,42660, , ,98188      ,4,9,12,Seatac,7,7,2018019,0,0,0,0,0,0,4,28,2750602,7,7,2018019,0,0,0,0,0,0,4,28,2750602
2010,53,475000,033,1140,63000 ,92928 ,563374 ,500,42660, ,1,981244019  ,4,9,12,Seattle,241,241,53269934,42,84,14002789,31,109,17462088,21,2263,160797058,241,241,53269934,42,84,14002789,31,109,17462088,21,2263,160797058
2010,53,477000,057,1150,63210 ,92944 ,8658 ,500,34580, , ,98284      ,4,9,12,Sedro-Woolley,6,6,665995,0,0,0,0,0,0,0,0,0,6,6,665995,0,0,0,0,0,0,0,0,0
2010,53,479000,077,1155,63280 ,93904 ,6310 ,999,49420, , ,98942      ,4,9,12,Selah,17,17,2820525,0,0,0,0,0,0,0,0,0,17,17,2820525,0,0,0,0,0,0,0,0,0
2010,53,481000,009,1160,63385 ,92960 ,4334 ,999,99999, , ,983823317  ,4,9,12,Sequim,3,3,542613,0,0,0,0,0,0,0,0,0,3,3,542613,0,0,0,0,0,0,0,0,0
2010,53,483000,045,1165,63735 ,92976 ,8442 ,999,99999, , ,98584      ,4,9,12,Shelton,9,9,1287133,0,0,0,0,0,0,0,0,0,9,9,1287133,0,0,0,0,0,0,0,0,0
2010,53,484000,033,1169,63960 ,92928 ,53025 ,500,42660, , ,98133      ,4,9,12,Shoreline,6,6,2239104,0,0,0,0,0,0,0,0,0,6,6,2239104,0,0,0,0,0,0,0,0,0
2010,53,485000,057,    ,  ,  ,44506 ,500,34580,2, ,98273      ,4,9,12,Skagit County Unincorporated Area,97,97,22615427,0,0,0,0,0,0,0,0,0,97,97,22615427,0,0,0,0,0,0,0,0,0
2010,53,487000,059,    ,  ,  ,8079 ,999,38900, , ,98648      ,4,9,12,Skamania County Unincorporated Area,22,22,5112128,0,0,0,0,0,0,0,0,0,22,22,5112128,0,0,0,0,0,0,0,0,0
2010,53,489000,033,1175,64855 ,93078 ,214 ,500,42660, , ,98288      ,4,9,12,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,491000,061,1180,65170 ,93056 ,8494 ,500,42660, , ,98290      ,4,9,12,Snohomish,27,27,5764190,0,0,0,0,0,0,0,0,0,27,27,5764190,0,0,0,0,0,0,0,0,0
2010,53,493000,061,    ,  ,  ,291385 ,500,42660,2, ,98201      ,4,9,12,Snohomish County Unincorporated Area,1110,1110,256272509,30,60,9387647,5,19,3041178,11,117,14465190,1110,1110,256272509,30,60,9387647,5,19,3041178,11,117,14465190
2010,53,495000,033,1185,65205 ,93078 ,1631 ,500,42660, , ,98065      ,4,9,12,Snoqualmie,86,86,21854145,0,0,0,0,0,0,0,0,0,86,86,21854145,0,0,0,0,0,0,0,0,0
2010,53,501000,037,1205,65765 ,90624 ,457 ,999,99999, , ,98943      ,4,9,12,South Cle Elum town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,503000,053,1210,66045 ,90336 ,382 ,500,42660, , ,98409      ,4,9,12,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,507000,063,1220,67000 ,91920 ,195629 ,999,44060, ,1,99201      ,4,9,12,Spokane,195,195,40420872,3,6,821671,0,0,0,1,14,455025,195,195,40420872,3,6,821671,0,0,0,1,14,455025
2010,53,509000,063,    ,  ,  ,199135 ,999,44060,2, ,992600500  ,4,9,12,Spokane County Unincorporated Area,504,504,89024046,1,2,223313,0,0,0,11,256,25171373,504,504,89024046,1,2,223313,0,0,0,11,256,25171373
2010,53,509500,063,1222,67167 ,93200 , ,999,44060, , ,99206      ,4,9,12,Spokane Valley,113,113,18310801,7,14,2260732,0,0,0,20,314,31414968,113,113,18310801,7,14,2260732,0,0,0,20,314,31414968
2010,53,511000,043,1225,67175 ,92304 ,490 ,999,99999, , ,99032      ,4,9,12,Sprague,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,513000,065,1230,67210 ,93232 ,283 ,999,99999, , ,99173      ,4,9,5,Springdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,515000,075,1132,60860 ,92832 ,548 ,999,99999, , ,99171      ,4,9,12,St. John town,1,1,352000,0,0,0,0,0,0,0,0,0,1,1,352000,0,0,0,0,0,0,0,0,0
2010,53,517000,061,1235,67455 ,93248 ,3923 ,500,42660, , ,98292      ,4,9,12,Stanwood,13,13,2398955,0,0,0,3,10,1192567,2,14,1100746,13,13,2398955,0,0,0,3,10,1192567,2,14,1100746
2010,53,521000,053,1245,67770 ,93376 ,6049 ,500,42660, , ,98388      ,4,9,10,Steilacoom town,7,7,2673200,0,0,0,0,0,0,0,0,0,5,5,1769000,0,0,0,0,0,0,0,0,0
2010,53,523000,065,    ,  ,  ,30629 ,999,99999, , ,991142847  ,4,9,12,Stevens County Unincorporated Area,62,62,13295900,0,0,0,0,0,0,0,0,0,62,62,13295900,0,0,0,0,0,0,0,0,0
2010,53,525000,059,1250,67875 ,93312 ,1200 ,999,38900, , ,98648      ,4,9,12,Stevenson,3,3,557117,0,0,0,0,0,0,0,0,0,3,3,557117,0,0,0,0,0,0,0,0,0
2010,53,527000,061,1255,68260 ,93024 ,3344 ,500,42660, , ,98294      ,4,9,12,Sultan,3,3,688563,0,0,0,0,0,0,0,0,0,3,3,688563,0,0,0,0,0,0,0,0,0
2010,53,529000,073,1265,68330 ,93328 ,960 ,999,13380, , ,98295      ,4,9,12,Sumas,2,2,266133,0,0,0,0,0,0,0,0,0,2,2,266133,0,0,0,0,0,0,0,0,0
2010,53,531000,053,1272,68435 ,92672 ,8504 ,500,42660, , ,98390      ,4,9,12,Sumner,2,2,465000,0,0,0,0,0,0,0,0,0,2,2,465000,0,0,0,0,0,0,0,0,0
2010,53,533000,077,1275,68750 ,93344 ,13905 ,999,49420, , ,989442206  ,4,9,0,Sunnyside,23,23,3379532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,535000,053,1280,70000 ,93376 ,193556 ,500,42660, ,1,98402      ,4,9,12,Tacoma,143,143,30164019,2,4,392419,0,0,0,3,18,2437881,143,143,30164019,2,4,392419,0,0,0,3,18,2437881
2010,53,537000,075,1285,70560 ,93424 ,826 ,999,99999, , ,990330927  ,4,9,12,Tekoa,1,1,285000,0,0,0,0,0,0,0,0,0,1,1,285000,0,0,0,0,0,0,0,0,0
2010,53,539000,067,1287,70630 ,93440 ,1447 ,500,36500, , ,98589      ,4,9,0,Tenino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,541000,067,    ,  ,  ,114061 ,500,36500, , ,985026065  ,4,9,12,Thurston County Unincorporated Area,445,445,111666983,1,2,283866,0,0,0,0,0,0,445,445,111666983,1,2,283866,0,0,0,0,0,0
2010,53,543000,077,1295,71400 ,93904 ,1154 ,999,49420, , ,98947      ,4,9,12,Tieton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,547000,047,1305,71890 ,93456 ,994 ,999,99999, , ,98855      ,4,9,12,Tonasket,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,549000,077,1307,71960 ,93472 ,8946 ,999,49420, , ,98948      ,4,9,0,Toppenish,3,3,156760,1,2,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,53,551000,033,1320,72625 ,92928 ,17181 ,500,42660, , ,981882544  ,4,9,12,Tukwila,7,7,2377310,0,0,0,0,0,0,0,0,0,7,7,2377310,0,0,0,0,0,0,0,0,0
