Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202411,30,389000,053,0400,43450 ,00000 ,2845 ,999,99999, , ,59923      ,4,8,0,Libby,8,8,1259312,0,0,0,2,6,408750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,30,405000,067,0410,43975 ,00000 ,7898 ,999,99999, , ,59047      ,4,8,5,Livingston,38,38,8174687,0,0,0,0,0,0,0,0,0,21,21,4800000,0,0,0,0,0,0,0,0,0
202411,30,409000,003,0415,44275 ,00000 ,442 ,999,99999, , ,59050      ,4,8,0,Lodge Grass town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,30,417000,071,0422,47425 ,00000 ,1843 ,999,99999, , ,59538      ,4,8,0,Malta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,30,421000,031,0425,47575 ,00000 ,1917 ,999,14580, , ,59741      ,4,8,11,Manhattan town,11,11,6643260,1,2,750000,1,4,700000,0,0,0,11,11,6643260,1,2,750000,1,4,700000,0,0,0
202411,30,433000,091,0435,48775 ,00000 ,219 ,999,99999, , ,59247      ,4,8,0,Medicine Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,30,441000,017,0445,49525 ,00000 ,8181 ,999,99999, , ,59301      ,4,8,0,Miles City,1,1,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,30,449000,063,0455,50200 ,00000 ,76848 ,999,33540, ,1,59802      ,4,8,11,Missoula,167,167,58681893,5,10,1693477,7,27,6354750,27,313,41679866,167,167,58681893,5,10,1693477,7,27,6354750,27,313,41679866
202411,30,453000,063,    ,99990 ,00000 ,44782 ,999,33540, , ,59808      ,4,8,11,Missoula County Unincorporated Area,184,184,42905885,1,2,288617,0,0,0,2,36,5726490,184,184,42905885,1,2,288617,0,0,0,2,36,5726490
202411,30,457000,027,0470,51550 ,00000 ,182 ,999,99999, , ,594640098  ,4,8,0,Moore town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,30,505000,091,0520,58375 ,00000 ,1712 ,999,99999, , ,59254      ,4,8,0,Plentywood,5,5,1909960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,30,513000,047,0530,58750 ,00000 ,5181 ,999,99999, , ,59860      ,4,8,5,Polson,5,5,1092000,0,0,0,1,4,425000,0,0,0,3,3,517000,0,0,0,1,4,425000,0,0,0
202411,30,517000,073,    ,99990 ,00000 ,2896 ,999,99999, , ,594252343  ,4,8,0,Pondera County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,30,529000,077,    ,99990 ,00000 ,4012 ,999,99999, , ,597221078  ,4,8,0,Powell County Unincorporated Area,41,41,15122793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,30,541000,009,0540,61525 ,00000 ,2359 ,999,13740, , ,59068      ,4,8,11,Red Lodge,41,41,13984000,1,2,250000,1,4,1200000,0,0,0,41,41,13984000,1,2,250000,1,4,1200000,0,0,0
202411,30,549000,021,0545,62275 ,00000 ,169 ,999,99999, , ,592590205  ,4,8,0,Richey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,30,553000,083,    ,99990 ,00000 ,3864 ,999,99999, , ,59270      ,4,8,11,Richland County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,30,557000,047,0550,64150 ,00000 ,2167 ,999,99999, , ,59864      ,4,8,11,Ronan,5,5,1065000,2,4,800000,0,0,0,0,0,0,5,5,1065000,2,4,800000,0,0,0,0,0,0
202411,30,569000,065,0555,64525 ,00000 ,1864 ,999,99999, , ,59072      ,4,8,0,Roundup,2,2,763984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,30,585000,019,0577,66925 ,00000 ,966 ,999,99999, , ,59263      ,4,8,0,Scobey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,30,589000,101,0580,67450 ,00000 ,2995 ,999,99999,2, ,59474      ,4,8,0,Shelby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,30,601000,083,0590,67900 ,00000 ,6297 ,999,99999, , ,59270      ,4,8,0,Sidney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,30,617000,081,0605,71200 ,00000 ,2138 ,999,99999, , ,59870      ,4,8,9,Stevensville town,2,2,653667,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202411,30,649000,031,0630,73975 ,00000 ,2043 ,999,14580, , ,597520187  ,4,8,11,Three Forks,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202411,30,653000,101,    ,99990 ,00000 ,1227 ,999,99999, , ,59474      ,4,8,0,Toole County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,30,657000,007,0635,74575 ,00000 ,2220 ,999,25740, , ,59644      ,4,8,0,Townsend,2,2,197702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,30,665000,053,0640,75025 ,00000 ,982 ,999,99999, , ,599350823  ,4,8,0,Troy,3,3,185690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,30,669000,057,0645,75475 ,00000 ,434 ,999,99999, , ,597540307  ,4,8,0,Twin Bridges town,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,30,673000,073,0650,76225 ,00000 ,474 ,999,99999, , ,59486      ,4,8,0,Valier town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,30,681000,057,0655,77125 ,00000 ,225 ,999,99999, , ,59755      ,4,8,0,Virginia City town,2,2,719078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,30,689000,031,0667,79525 ,00000 ,1372 ,999,14580, , ,59758      ,4,8,0,West Yellowstone town,3,3,480597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,30,705000,029,0670,79825 ,00000 ,8713 ,999,28060, , ,59937      ,4,8,11,Whitefish,36,36,45199937,2,4,2144000,0,0,0,0,0,0,36,36,45199937,2,4,2144000,0,0,0,0,0,0
202411,30,709000,043,0675,79900 ,00000 ,1160 ,999,25740, , ,59759      ,4,8,0,Whitehall town,7,7,2308952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,30,717000,109,0685,80350 ,00000 ,575 ,999,99999, , ,593530219  ,4,8,0,Wibaux town,1,1,189500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,30,729000,085,0700,81475 ,00000 ,2722 ,999,99999, , ,59201      ,4,8,0,Wolf Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,30,733000,111,    ,99990 ,00000 ,46357 ,999,13740, , ,591011039  ,4,8,11,Yellowstone County Unincorporated Area,465,465,120494924,39,78,15503212,1,3,440000,4,30,3976000,465,465,120494924,39,78,15503212,1,3,440000,4,30,3976000
202411,32,001000,003,0010,06500 ,00000 ,16410 ,332,29820, , ,89005      ,4,8,9,Boulder City,6,6,3537982,0,0,0,0,0,0,0,0,0,4,4,1729500,0,0,0,0,0,0,0,0,0
202411,32,005000,017,0015,08500 ,00000 ,1077 ,999,99999, , ,890081006  ,4,8,0,Caliente,2,2,674172,1,2,412839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,32,009000,007,0020,08900 ,00000 ,2281 ,999,21220, , ,89822      ,4,8,0,Carlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,32,013000,510,0025,09700 ,00000 ,56034 ,456,16180, ,1,89701      ,4,8,8,Carson City,172,172,56976793,0,0,0,0,0,0,5,81,11168757,130,130,45891565,0,0,0,0,0,0,2,66,9671088
202411,32,017000,001,    ,99990 ,00000 ,16612 ,456,21980, , ,894062748  ,4,8,11,Churchill County Unincorporated Area,29,29,6214153,0,0,0,0,0,0,0,0,0,29,29,6214153,0,0,0,0,0,0,0,0,0
202411,32,021000,003,    ,99990 ,00000 ,1027477 ,332,29820, , ,89118      ,4,8,11,Clark County Unincorporated Area,3857,3857,626953546,2,4,314348,16,48,5005915,25,941,117908918,3857,3857,626953546,2,4,314348,16,48,5005915,25,941,117908918
202411,32,025000,005,    ,00000 ,00000 ,49088 ,456,23820, , ,89423      ,4,8,11,Douglas County,297,297,145830684,0,0,0,0,0,0,0,0,0,297,297,145830684,0,0,0,0,0,0,0,0,0
202411,32,029000,007,0035,22500 ,00000 ,20531 ,999,21220, ,2,89801      ,4,8,11,Elko,63,63,11705299,0,0,0,0,0,0,0,0,0,63,63,11705299,0,0,0,0,0,0,0,0,0
202411,32,033000,007,    ,99990 ,00000 ,24672 ,999,21220, , ,89801      ,4,8,11,Elko County Unincorporated Area,50,50,17703770,0,0,0,0,0,0,0,0,0,50,50,17703770,0,0,0,0,0,0,0,0,0
202411,32,049000,001,0045,24100 ,00000 ,8751 ,456,21980, ,2,89406      ,4,8,11,Fallon,12,12,3869154,0,0,0,0,0,0,0,0,0,12,12,3869154,0,0,0,0,0,0,0,0,0
202411,32,050000,019,0048,24900 ,00000 ,21926 ,456,39900, , ,89408      ,4,8,11,Fernley,88,88,27140350,0,0,0,2,8,1717277,6,48,7861545,88,88,27140350,0,0,0,2,8,1717277,6,48,7861545
202411,32,057000,003,0058,31900 ,00000 ,329172 ,332,29820, ,1,89015      ,4,8,11,Henderson,3029,3029,937823870,23,46,5016106,0,0,0,2,16,1765023,3029,3029,937823870,23,46,5016106,0,0,0,2,16,1765023
202411,32,061000,013,    ,99990 ,00000 ,9161 ,999,49080, , ,89445      ,4,8,11,Humboldt County Unincorporated Area,8,8,1565786,0,0,0,0,0,0,0,0,0,8,8,1565786,0,0,0,0,0,0,0,0,0
202411,32,065000,015,    ,00000 ,00000 ,5514 ,999,99999, , ,89820      ,4,8,0,Lander County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,32,069000,003,0065,40000 ,00000 ,662368 ,332,29820, ,1,89101      ,4,8,11,Las Vegas,2536,2536,1070979293,0,0,0,2,6,1800000,18,917,189173484,2536,2536,1070979293,0,0,0,2,6,1800000,18,917,189173484
202411,32,073000,017,    ,99990 ,00000 ,4082 ,999,99999, , ,89043      ,4,8,10,Lincoln County Unincorporated Area,12,12,4260714,0,0,0,2,8,1500000,4,24,1900000,11,11,4020000,0,0,0,2,8,1500000,4,24,1900000
202411,32,077000,027,0070,43000 ,00000 ,1819 ,999,99999, , ,89419      ,4,8,0,Lovelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,32,081000,019,    ,99990 ,00000 ,33140 ,456,39900, , ,89447      ,4,8,0,Lyon County Unincorporated Area,107,107,26309145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,32,085000,003,0074,46000 ,00000 ,20438 ,332,29820, , ,890274706  ,4,8,11,Mesquite,335,335,72004062,0,0,0,0,0,0,0,0,0,335,335,72004062,0,0,0,0,0,0,0,0,0
202411,32,089000,021,    ,00000 ,00000 ,4518 ,999,99999, , ,894151450  ,4,8,0,Mineral County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,32,093000,003,0085,51800 ,00000 ,260098 ,332,29820, ,1,89030      ,4,8,11,North Las Vegas,1529,1529,472877204,4,8,1724956,15,60,5880393,26,403,60016500,1529,1529,472877204,4,8,1724956,15,60,5880393,26,403,60016500
202411,32,101000,027,    ,99990 ,00000 ,4754 ,999,99999, , ,89419      ,4,8,0,Pershing County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,32,105000,031,1800,60600 ,00000 ,259290 ,456,39900, ,1,89505      ,4,8,2,Reno,1004,1004,286641487,18,36,3768358,10,35,4616218,72,1426,196673470,115,115,35995700,0,0,0,0,0,0,8,349,59841144
202411,32,109000,031,0100,68400 ,00000 ,106900 ,456,39900, , ,89431      ,4,8,11,Sparks,578,578,145148315,44,88,13871419,7,26,4302821,14,79,15566152,578,578,145148315,44,88,13871419,7,26,4302821,14,79,15566152
202411,32,113000,029,    ,00000 ,00000 ,4207 ,456,39900, , ,89440      ,4,8,11,Storey County,8,8,1220396,0,0,0,0,0,0,0,0,0,8,8,1220396,0,0,0,0,0,0,0,0,0
202411,32,117000,031,    ,99990 ,00000 ,110892 ,456,39900, , ,895200027  ,4,8,0,Washoe County Unincorporated Area,518,518,147468132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,32,121000,007,0120,83000 ,00000 ,1254 ,999,21220, , ,89835      ,4,8,0,Wells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,32,122000,007,0122,83730 ,00000 ,4268 ,999,21220, , ,89883      ,4,8,0,West Wendover,2,2,770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,32,125000,033,    ,99990 ,00000 ,5452 ,999,99999, , ,89301      ,4,8,11,White Pine County,10,10,4036946,0,0,0,0,0,0,0,0,0,10,10,4036946,0,0,0,0,0,0,0,0,0
202411,32,129000,013,0130,84800 ,00000 ,7801 ,999,49080, ,2,89445      ,4,8,11,Winnemucca,29,29,3335129,0,0,0,0,0,0,0,0,0,29,29,3335129,0,0,0,0,0,0,0,0,0
202411,32,133000,019,0135,85400 ,00000 ,3253 ,456,39900, , ,89447      ,4,8,11,Yerington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,35,005000,001,0015,02000 ,00000 ,562540 ,105,10740, ,1,871031293  ,4,8,11,Albuquerque,496,496,77916658,12,24,4161075,1,4,1250000,16,426,25460757,496,496,77916658,12,24,4161075,1,4,1250000,16,426,25460757
202411,35,013000,015,0023,05220 ,00000 ,12214 ,999,16100, ,2,882111310  ,4,8,11,Artesia,28,28,11857091,0,0,0,0,0,0,0,0,0,28,28,11857091,0,0,0,0,0,0,0,0,0
202411,35,021000,000,    ,00000 ,00000 , ,999,99999,2, ,87504      ,4,8,10,Balance of State,2381,2381,452785384,0,0,0,0,0,0,0,0,0,2210,2210,377309026,0,0,0,0,0,0,0,0,0
202411,35,033000,001,    ,99990 ,00000 ,112457 ,105,10740,2, ,87102      ,4,8,11,Bernalillo County Unincorporated Area,211,211,120006733,0,0,0,0,0,0,0,0,0,211,211,120006733,0,0,0,0,0,0,0,0,0
202411,35,053000,015,0055,12150 ,00000 ,29664 ,999,16100, ,2,88220      ,4,8,11,Carlsbad,118,118,40308422,0,0,0,0,0,0,0,0,0,118,118,40308422,0,0,0,0,0,0,0,0,0
202411,35,077000,005,    ,99990 ,00000 ,14223 ,999,40740,2, ,88202      ,4,8,11,Chaves County Unincorporated Area,26,26,6172365,0,0,0,0,0,0,0,0,0,26,26,6172365,0,0,0,0,0,0,0,0,0
202411,35,093000,035,0080,16280 ,00000 ,704 ,999,10460, , ,88317      ,4,8,0,Cloudcroft village,5,5,1865054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,35,097000,009,0085,16420 ,00000 ,38091 ,999,17580, ,2,881020760  ,4,8,11,Clovis,39,39,16068656,53,106,20464883,4,14,2162358,0,0,0,39,39,16068656,53,106,20464883,4,14,2162358,0,0,0
202411,35,117000,043,0094,17960 ,00000 ,8701 ,105,10740, , ,870488607  ,4,8,11,Corrales village,26,26,14109577,0,0,0,0,0,0,0,0,0,26,26,14109577,0,0,0,0,0,0,0,0,0
202411,35,133000,029,0116,20270 ,00000 ,13983 ,999,19700, ,2,88031      ,4,8,0,Deming,7,7,1429335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,35,145000,013,    ,99990 ,00000 ,84919 ,238,29740,2, ,88007      ,4,8,4,Dona Ana County Unincorporated Area,182,182,53191139,0,0,0,0,0,0,0,0,0,65,65,16984670,0,0,0,0,0,0,0,0,0
202411,35,185000,045,0143,25800 ,00000 ,44156 ,999,22140, ,1,87401      ,4,8,11,Farmington,29,29,7525586,0,0,0,0,0,0,1,8,500000,29,29,7525586,0,0,0,0,0,0,1,8,500000
202411,35,201000,031,0150,28460 ,00000 ,21253 ,999,23700, ,2,87305      ,4,8,0,Gallup,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,35,241000,025,0180,32520 ,00000 ,39339 ,999,26020, ,2,88240      ,4,8,9,Hobbs,157,157,46542437,0,0,0,0,0,0,0,0,0,126,126,37832033,0,0,0,0,0,0,0,0,0
202411,35,269000,013,0220,39380 ,00000 ,105096 ,238,29740,2,1,88004      ,4,8,11,Las Cruces,565,565,132906818,40,80,13046000,9,32,3377599,0,0,0,565,565,132906818,40,80,13046000,9,32,3377599,0,0,0
202411,35,273000,047,0225,39940 ,00000 ,12826 ,105,29780, ,2,877010160  ,4,8,0,Las Vegas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,35,293000,028,    ,00000 ,00000 ,19462 ,105,31060, , ,87544      ,4,8,9,Los Alamos County,12,12,2738578,0,0,0,0,0,0,0,0,0,6,6,1200000,0,0,0,0,0,0,0,0,0
202411,35,297000,061,0245,43370 ,00000 ,16282 ,105,10740, , ,87031      ,4,8,8,Los Lunas village,283,283,86266948,0,0,0,0,0,0,0,0,0,215,215,66083756,0,0,0,0,0,0,0,0,0
202411,35,369000,041,0323,59260 ,00000 ,11487 ,999,17580, , ,87505      ,4,8,0,Portales,31,31,4742370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,35,393500,061,6320,63145 ,00000 ,4562 ,105,10740, , ,87002      ,4,8,0,Rio Communities,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,35,397000,043,0355,63460 ,00000 ,99883 ,105,10740,2, ,871444501  ,4,8,11,Rio Rancho,943,943,214262987,11,22,2392284,0,0,0,8,216,28822222,943,943,214262987,11,22,2392284,0,0,0,8,216,28822222
202411,35,405000,005,0362,64930 ,00000 ,47596 ,999,40740, ,2,88201      ,4,8,0,Roswell,56,56,8930898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,35,413000,027,0365,65280 ,00000 ,2631 ,999,40760, , ,88346      ,4,8,0,Ruidoso Downs,3,3,816150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,35,417000,027,0364,65210 ,00000 ,8061 ,999,40760, ,2,88345      ,4,8,11,Ruidoso village,78,78,42465157,0,0,0,1,4,1124696,0,0,0,78,78,42465157,0,0,0,1,4,1124696,0,0,0
202411,35,425000,045,    ,99990 ,00000 ,64583 ,999,22140,2, ,87410      ,4,8,11,San Juan County Unincorporated Area,29,29,7231881,0,0,0,0,0,0,0,0,0,29,29,7231881,0,0,0,0,0,0,0,0,0
202411,35,441000,049,0381,70500 ,00000 ,84996 ,105,42140, ,1,87504      ,4,8,11,Santa Fe,233,233,85158814,0,0,0,0,0,0,0,0,0,233,233,85158814,0,0,0,0,0,0,0,0,0
202411,35,469000,013,0400,75640 ,00000 ,18449 ,238,29740,2, ,880630470  ,4,8,3,Sunland Park,22,22,4890462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,35,473000,055,    ,99990 ,00000 ,24445 ,999,45340, , ,87571      ,4,8,7,Taos County Unincorporated Area,107,107,31082915,1,2,88944,0,0,0,0,0,0,67,67,20468361,1,2,88944,0,0,0,0,0,0
202411,35,475000,055,0408,76480 ,00000 ,76 ,999,45340, , ,87525      ,4,8,0,Taos Ski Valley village,3,3,1995927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,41,009000,043,0010,01000 ,00000 ,48630 ,440,10540,2,1,97321      ,4,9,11,Albany,23,23,8797468,0,0,0,0,0,0,0,0,0,23,23,8797468,0,0,0,0,0,0,0,0,0
202411,41,017000,029,0040,03050 ,00000 ,21194 ,366,32780, , ,97520      ,4,9,11,Ashland,47,47,12752205,0,0,0,0,0,0,0,0,0,47,47,12752205,0,0,0,0,0,0,0,0,0
202411,41,019000,007,0045,03150 ,00000 ,10029 ,999,11820, ,2,97103      ,4,9,10,Astoria,6,6,2640577,2,4,210000,0,0,0,0,0,0,5,5,2376238,2,4,210000,0,0,0,0,0,0
202411,41,025000,047,0060,03300 ,00000 ,1039 ,440,41420, , ,97002      ,4,9,0,Aurora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,41,027000,001,0065,03650 ,00000 ,9876 ,999,12520,2,2,97814      ,4,9,10,Baker City,25,25,7742166,1,2,421171,0,0,0,0,0,0,23,23,6994478,1,2,421171,0,0,0,0,0,0
202411,41,030000,000,    ,00000 ,00000 , ,999,99999,2, ,973090404  ,4,9,11,Balance of State,135,135,14274016,0,0,0,0,0,0,0,0,0,135,135,14274016,0,0,0,0,0,0,0,0,0
202411,41,039000,067,0095,05350 ,00000 ,98957 ,440,38900, ,1,970764755  ,4,9,11,Beaverton,148,148,45870193,0,0,0,0,0,0,0,0,0,148,148,45870193,0,0,0,0,0,0,0,0,0
202411,41,041000,017,0100,05800 ,00000 ,101886 ,999,13460, ,1,97703      ,4,9,11,Bend,473,473,191835768,26,52,12931902,1,4,600000,3,67,12321656,473,473,191835768,26,52,12931902,1,4,600000,3,67,12321656
202411,41,043000,003,    ,99990 ,00000 ,19496 ,440,18700,2, ,973331192  ,4,9,11,Benton County Unincorporated Area,23,23,11373608,0,0,0,0,0,0,0,0,0,23,23,11373608,0,0,0,0,0,0,0,0,0
202411,41,045000,049,0105,07200 ,00000 ,3794 ,999,25840, , ,97818      ,4,9,11,Boardman,37,37,11849522,0,0,0,1,4,923425,0,0,0,37,37,11849522,0,0,0,1,4,923425,0,0,0
202411,41,049000,015,0120,08650 ,00000 ,6561 ,152,15060, ,2,97415      ,4,9,11,Brookings,11,11,6627774,0,0,0,0,0,0,0,0,0,11,11,6627774,0,0,0,0,0,0,0,0,0
202411,41,051000,043,0125,09050 ,00000 ,1838 ,440,10540, , ,97327      ,4,9,8,Brownsville,22,22,5452125,0,0,0,0,0,0,0,0,0,21,21,5149000,0,0,0,0,0,0,0,0,0
202411,41,059000,007,0150,10850 ,00000 ,1779 ,999,11820, , ,97110      ,4,9,11,Cannon Beach,14,14,9863550,0,0,0,0,0,0,0,0,0,14,14,9863550,0,0,0,0,0,0,0,0,0
202411,41,071000,029,0180,12400 ,00000 ,19117 ,366,32780, , ,97502      ,4,9,11,Central Point,40,40,9699808,0,0,0,0,0,0,1,13,1807211,40,40,9699808,0,0,0,0,0,0,1,13,1807211
202411,41,077000,005,    ,99990 ,00000 ,191799 ,440,38900,2, ,97045      ,4,9,11,Clackamas County Unincorporated Area,251,251,117220307,5,10,4106599,0,0,0,0,0,0,251,251,117220307,5,10,4106599,0,0,0,0,0,0
202411,41,079000,009,0190,13750 ,00000 ,1832 ,440,38900, , ,97016      ,4,9,0,Clatskanie,9,9,3045194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,41,081000,007,    ,99990 ,00000 ,14306 ,999,11820, , ,97103      ,4,9,11,Clatsop County Unincorporated Area,30,30,14715470,0,0,0,0,0,0,0,0,0,30,30,14715470,0,0,0,0,0,0,0,0,0
202411,41,083000,039,0195,14400 ,00000 ,1195 ,999,21660, , ,97408      ,4,9,11,Coburg,14,14,4945506,2,4,975663,0,0,0,0,0,0,14,14,4945506,2,4,975663,0,0,0,0,0,0
202411,41,085000,009,0200,14750 ,00000 ,2026 ,440,38900, , ,97018      ,4,9,0,Columbia City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202411,41,087000,009,    ,99990 ,00000 ,22950 ,440,38900,2, ,97051      ,4,9,11,Columbia County Unincorporated Area,31,31,12634282,2,4,657958,0,0,0,0,0,0,31,31,12634282,2,4,657958,0,0,0,0,0,0
202411,41,091000,011,0210,15250 ,00000 ,16342 ,999,18300, ,2,97420      ,4,9,11,Coos Bay,2,2,136973,3,6,1059624,0,0,0,1,16,1255000,2,2,136973,3,6,1059624,0,0,0,1,16,1255000
202411,41,093000,011,    ,99990 ,00000 ,26433 ,999,18300,2, ,974231875  ,4,9,10,Coos County Unincorporated Area,80,80,29411656,0,0,0,0,0,0,0,0,0,75,75,27692427,0,0,0,0,0,0,0,0,0
202411,41,097000,067,0220,15550 ,00000 ,13116 ,440,38900, , ,97116      ,4,9,11,Cornelius,79,79,25665384,0,0,0,0,0,0,0,0,0,79,79,25665384,0,0,0,0,0,0,0,0,0
202411,41,099000,003,0225,15800 ,00000 ,59093 ,440,18700, ,1,973391083  ,4,9,11,Corvallis,57,57,16046142,5,10,2029221,3,11,2559259,0,0,0,57,57,16046142,5,10,2029221,3,11,2559259,0,0,0
202411,41,101000,039,0230,15950 ,00000 ,10518 ,999,21660, , ,97424      ,4,9,11,Cottage Grove,5,5,1515088,0,0,0,0,0,0,15,120,17536120,5,5,1515088,0,0,0,0,0,0,15,120,17536120
202411,41,105000,039,0240,16950 ,00000 ,5540 ,999,21660, , ,97426      ,4,9,8,Creswell,3,3,1089777,0,0,0,0,0,0,0,0,0,3,3,1089777,0,0,0,0,0,0,0,0,0
202411,41,107000,013,    ,99990 ,00000 ,13800 ,999,13460, , ,97754      ,4,9,11,Crook County,137,137,55894098,1,2,419012,0,0,0,0,0,0,137,137,55894098,1,2,419012,0,0,0,0,0,0
202411,41,111000,015,    ,99990 ,00000 ,13227 ,152,15060,2, ,97444      ,4,9,11,Curry County Unincorporated Area,36,36,15554608,0,0,0,0,0,0,0,0,0,36,36,15554608,0,0,0,0,0,0,0,0,0
202411,41,113000,053,0250,17700 ,00000 ,17331 ,440,41420, , ,97338      ,4,9,11,Dallas,87,87,29510145,3,6,1800397,0,0,0,0,0,0,87,87,29510145,3,6,1800397,0,0,0,0,0,0
202411,41,115000,071,0260,18250 ,00000 ,2753 ,440,38900, , ,97114      ,4,9,11,Dayton,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202411,41,119000,041,0268,18850 ,00000 ,1493 ,999,35440, , ,97365      ,4,9,11,Depoe Bay,30,30,15974481,0,0,0,0,0,0,0,0,0,30,30,15974481,0,0,0,0,0,0,0,0,0
202411,41,121000,017,    ,99990 ,00000 ,60819 ,999,13460,2, ,97701      ,4,9,11,Deschutes County Unincorporated Area,335,335,149633317,8,16,3951696,1,3,963514,6,84,12158663,335,335,149633317,8,16,3951696,1,3,963514,6,84,12158663
