Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2018,16,281000,017,0530,23680 ,90598 ,210 ,999,99999, , ,838360186  ,4,8,12,East Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,285000,053,0540,24310 ,90874 ,405 ,999,46300, , ,83325      ,4,8,0,Eden,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,289000,035,0550,25120 ,90920 ,125 ,999,99999, , ,838270202  ,4,8,12,Elk River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,293000,039,    ,99990 ,00000 ,11513 ,999,99999, , ,83647      ,4,8,12,Elmore County Unincorporated Area,24,24,4336183,0,0,0,0,0,0,0,0,0,24,24,4336183,0,0,0,0,0,0,0,0,0
2018,16,297000,045,0560,25570 ,90966 ,6557 ,147,14260, , ,83617      ,4,8,10,Emmett,22,22,2680112,3,6,422357,0,0,0,0,0,0,18,18,2206078,3,6,422357,0,0,0,0,0,0
2018,16,301000,025,0570,26290 ,93749 ,416 ,999,99999, , ,83327      ,4,8,12,Fairfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,305000,049,0580,27460 ,92553 ,159 ,999,99999, , ,83526      ,4,8,12,Ferdinand,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,309000,055,0590,27550 ,90621 ,169 ,518,17660, , ,83816      ,4,8,12,Fernan Lake Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,313000,083,0600,27730 ,90989 ,2508 ,999,46300, , ,833280140  ,4,8,0,Filer,33,33,4699496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,321000,041,0630,28810 ,92921 ,641 ,999,30860,2, ,832370069  ,4,8,0,Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,325000,041,    ,99990 ,00000 ,5734 ,999,30860,2, ,83263      ,4,8,0,Franklin County Unincorporated Area,42,42,7165200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,329000,043,    ,99990 ,00000 ,6905 ,999,99999,2, ,83445      ,4,8,12,Fremont County Unincorporated Area,101,101,17667105,0,0,0,0,0,0,0,0,0,101,101,17667105,0,0,0,0,0,0,0,0,0
2018,16,333000,075,0640,28990 ,91150 ,4684 ,999,99999, , ,83619      ,4,8,12,Fruitland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,337000,001,0650,29620 ,90345 ,10972 ,147,14260, , ,83714      ,4,8,12,Garden City,94,94,14844275,1,2,240000,0,0,0,0,0,0,94,94,14844275,1,2,240000,0,0,0,0,0,0
2018,16,341000,045,    ,99990 ,00000 ,10162 ,147,14260, , ,83617      ,4,8,12,Gem County Unincorporated Area,65,65,10461340,1,2,111538,0,0,0,0,0,0,65,65,10461340,1,2,111538,0,0,0,0,0,0
2018,16,345000,057,0660,30160 ,91196 ,955 ,999,99999, , ,838320038  ,4,8,12,Genesee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,349000,007,0670,30340 ,91219 ,476 ,999,99999, , ,83239      ,4,8,12,Georgetown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,353000,039,0680,31690 ,91242 ,1319 ,999,99999, , ,83623      ,4,8,12,Glenns Ferry,1,1,117500,0,0,0,0,0,0,0,0,0,1,1,117500,0,0,0,0,0,0,0,0,0
2018,16,357000,047,0690,32140 ,91265 ,3567 ,999,99999, , ,83330      ,4,8,12,Gooding,3,3,591136,0,0,0,0,0,0,0,0,0,3,3,591136,0,0,0,0,0,0,0,0,0
2018,16,361000,047,    ,99990 ,00000 ,7925 ,999,99999, , ,83330      ,4,8,12,Gooding County Unincorporated Area,17,17,3746707,0,0,0,0,0,0,0,0,0,17,17,3746707,0,0,0,0,0,0,0,0,0
2018,16,365000,029,0700,32500 ,91288 ,915 ,999,99999, , ,83241      ,4,8,12,Grace,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2018,16,369000,073,0710,32770 ,91311 ,452 ,147,14260,2, ,836240069  ,4,8,3,Grand View,5,5,1026637,0,0,0,0,0,0,0,0,0,5,5,1026637,0,0,0,0,0,0,0,0,0
2018,16,373000,049,0720,32950 ,91334 ,3141 ,999,99999, , ,83530      ,4,8,0,Grangeville,2,2,436000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,377000,027,0730,33490 ,90483 ,846 ,147,14260, , ,83626      ,4,8,0,Greenleaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,381000,047,0740,34300 ,91357 ,872 ,999,99999, , ,833320158  ,4,8,0,Hagerman,7,7,998600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,385000,013,0750,34390 ,91380 ,7960 ,999,99999, , ,83333      ,4,8,12,Hailey,23,23,6600000,0,0,0,1,4,738000,2,18,3066000,23,23,6600000,0,0,0,1,4,738000,2,18,3066000
2018,16,393000,083,0770,34930 ,91840 ,1144 ,999,46300, , ,83334      ,4,8,12,Hansen,1,1,88288,0,0,0,0,0,0,0,0,0,1,1,88288,0,0,0,0,0,0,0,0,0
2018,16,397000,055,0780,35200 ,91426 ,203 ,518,17660, , ,83833      ,4,8,0,Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,401000,055,0790,35830 ,92875 ,678 ,518,17660, , ,83854      ,4,8,12,Hauser,1,1,46923,0,0,0,0,0,0,0,0,0,1,1,46923,0,0,0,0,0,0,0,0,0
2018,16,405000,055,0800,36370 ,90621 ,13294 ,518,17660, , ,83835      ,4,8,12,Hayden,141,141,33141196,0,0,0,0,0,0,0,0,0,141,141,33141196,0,0,0,0,0,0,0,0,0
2018,16,409000,055,0810,36460 ,90621 ,574 ,518,17660, , ,83835      ,4,8,12,Hayden Lake,5,5,2862400,0,0,0,0,0,0,0,0,0,5,5,2862400,0,0,0,0,0,0,0,0,0
2018,16,413000,053,0820,36730 ,90874 ,753 ,999,46300, , ,83335      ,4,8,12,Hazelton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,417000,067,0830,37360 ,91449 ,3089 ,999,99999, , ,83336      ,4,8,12,Heyburn,6,6,1629609,2,4,465932,0,0,0,0,0,0,6,6,1629609,2,4,465932,0,0,0,0,0,0
2018,16,421000,083,0840,38080 ,91495 ,272 ,999,46300, , ,83301      ,4,8,0,Hollister,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,425000,073,0850,38170 ,91518 ,2633 ,147,14260, , ,836280757  ,4,8,12,Homedale,13,13,2231660,1,2,314234,0,0,0,0,0,0,13,13,2231660,1,2,314234,0,0,0,0,0,0
2018,16,429000,017,0860,38440 ,90598 ,86 ,999,99999, , ,838360277  ,4,8,0,Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,433000,015,0870,38620 ,91541 ,707 ,147,14260, , ,836290246  ,4,8,12,Horseshoe Bend,8,8,1222158,1,2,200000,0,0,0,0,0,0,8,8,1222158,1,2,200000,0,0,0,0,0,0
2018,16,441000,015,0890,39610 ,91633 ,485 ,147,14260, , ,836310130  ,4,8,12,Idaho City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,449000,019,0900,39700 ,91656 ,56813 ,292,26820, ,1,834050220  ,4,8,12,Idaho Falls,279,279,38712920,0,0,0,0,0,0,0,0,0,279,279,38712920,0,0,0,0,0,0,0,0,0
2018,16,453000,005,0910,40330 ,93289 ,854 ,999,38540, , ,83245      ,4,8,12,Inkom,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2018,16,457000,019,0920,40420 ,91656 ,1803 ,292,26820, , ,83427      ,4,8,12,Iona,2,2,319500,0,0,0,0,0,0,0,0,0,2,2,319500,0,0,0,0,0,0,0,0,0
2018,16,461000,019,0930,40510 ,93404 ,219 ,292,26820, , ,834280148  ,4,8,0,Irwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,465000,043,0940,40600 ,91725 ,286 ,999,99999, , ,834290254  ,4,8,12,Island Park,4,4,573682,0,0,0,0,0,0,0,0,0,4,4,573682,0,0,0,0,0,0,0,0,0
2018,16,469000,051,    ,99990 ,00000 ,19412 ,292,26820,2, ,83442      ,4,8,11,Jefferson County Unincorporated Area,158,158,29198994,1,2,122369,9,35,2212374,2,10,843715,144,144,26650091,1,2,122369,9,35,2212374,2,10,843715
2018,16,473000,053,0950,41320 ,91748 ,10890 ,999,46300, , ,833382614  ,4,8,12,Jerome,40,40,5247625,0,0,0,0,0,0,0,0,0,40,40,5247625,0,0,0,0,0,0,0,0,0
2018,16,477000,053,    ,99990 ,00000 ,10326 ,999,46300, , ,83338      ,4,8,12,Jerome County Unincorporated Area,44,44,7326690,0,0,0,0,0,0,0,0,0,44,44,7326690,0,0,0,0,0,0,0,0,0
2018,16,481000,057,0960,42130 ,93542 ,579 ,999,99999, , ,83535      ,4,8,12,Juliaetta,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2018,16,489000,061,0970,42400 ,91771 ,1291 ,999,99999,2, ,83536      ,4,8,0,Kamiah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,493000,079,0980,42580 ,91794 ,2120 ,999,99999,2, ,83837      ,4,8,12,Kellogg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,497000,057,0990,42760 ,93542 ,303 ,999,99999, , ,835370195  ,4,8,0,Kendrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,501000,013,1000,43030 ,91817 ,2689 ,999,99999, , ,83340      ,4,8,0,Ketchum,8,8,10324195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,505000,083,1010,43570 ,91840 ,3264 ,999,46300,2, ,83341      ,4,8,0,Kimberly,38,38,4208858,2,4,234696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,513000,017,1030,44200 ,93197 ,678 ,999,99999, , ,83840      ,4,8,12,Kootenai,17,17,2930035,0,0,0,0,0,0,0,0,0,17,17,2930035,0,0,0,0,0,0,0,0,0
2018,16,517000,055,    ,99990 ,00000 ,39672 ,518,17660, , ,838169000  ,4,8,12,Kootenai County Unincorporated Area,518,518,146091009,1,2,408459,0,0,0,0,0,0,518,518,146091009,1,2,408459,0,0,0,0,0,0
2018,16,521000,001,1040,44290 ,91863 ,15210 ,147,14260, , ,83634      ,4,8,12,Kuna,517,517,98568888,0,0,0,9,35,2714455,0,0,0,517,517,98568888,0,0,0,9,35,2714455,0,0,0
2018,16,525000,069,1050,45370 ,92599 ,1137 ,999,30300,2, ,835402033  ,4,8,0,Lapwai,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,529000,057,    ,99990 ,00000 ,8988 ,999,99999, , ,83843      ,4,8,11,Latah County Unincorporated Area,44,44,15526030,0,0,0,0,0,0,1,10,787201,40,40,14645422,0,0,0,0,0,0,1,10,787201
2018,16,533000,005,1060,45820 ,93289 ,407 ,999,38540, , ,83246      ,4,8,12,Lava Hot Springs,0,0,0,1,2,300000,0,0,0,0,0,0,0,0,0,1,2,300000,0,0,0,0,0,0
2018,16,541000,059,    ,00000 ,00000 ,4719 ,999,99999, , ,834674902  ,4,8,12,Lemhi County,32,32,4572080,0,0,0,0,0,0,0,0,0,32,32,4572080,0,0,0,0,0,0,0,0,0
2018,16,545000,061,    ,99990 ,00000 ,1152 ,999,99999, , ,835435065  ,4,8,12,Lewis County Unincorporated Area,2,2,202904,0,0,0,0,0,0,0,0,0,2,2,202904,0,0,0,0,0,0,0,0,0
2018,16,549000,069,1080,46540 ,91955 ,31894 ,999,30300, ,1,83501      ,4,8,12,Lewiston,50,50,13132820,4,8,1382202,0,0,0,0,0,0,50,50,13132820,4,8,1382202,0,0,0,0,0,0
2018,16,557000,063,    ,99990 ,00000 ,2933 ,999,99999,2, ,83352      ,4,8,12,Lincoln County Unincorporated Area,4,4,526200,0,0,0,0,0,0,0,0,0,4,4,526200,0,0,0,0,0,0,0,0,0
2018,16,561000,037,1130,49240 ,92024 ,517 ,999,99999, , ,832510509  ,4,8,12,Mackay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,565000,065,    ,99990 ,00000 ,10538 ,999,99999, , ,83440      ,4,8,12,Madison County Unincorporated Area,62,62,13852969,0,0,0,0,0,0,0,0,0,62,62,13852969,0,0,0,0,0,0,0,0,0
2018,16,569000,071,1140,50140 ,92047 ,2095 ,999,99999, , ,83252      ,4,8,0,Malad City,3,3,309800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,577000,073,1160,50950 ,92070 ,1031 ,147,14260, , ,83639      ,4,8,3,Marsing,3,3,606732,1,2,363316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,581000,085,1110,48790 ,92001 ,2991 ,999,99999, , ,83638      ,4,8,0,McCall,82,82,34047123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,585000,005,1120,48880 ,93289 ,809 ,999,38540, , ,83250      ,4,8,12,McCammon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,589000,027,1170,51850 ,92093 ,513 ,147,14260, , ,83641      ,4,8,12,Melba,4,4,529375,0,0,0,0,0,0,0,0,0,4,4,529375,0,0,0,0,0,0,0,0,0
2018,16,593000,051,1180,52030 ,91978 ,741 ,292,26820, , ,834340127  ,4,8,0,Menan,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,597000,001,1190,52120 ,90345 ,75092 ,147,14260, , ,83642      ,4,8,12,Meridian,1840,1840,455882253,0,0,0,4,12,862962,102,1289,124718877,1840,1840,455882253,0,0,0,4,12,862962,102,1289,124718877
2018,16,601000,027,1200,52660 ,92116 ,5524 ,147,14260, , ,83644      ,4,8,12,Middleton,148,148,38884949,0,0,0,1,4,386273,0,0,0,148,148,38884949,0,0,0,1,4,386273,0,0,0
2018,16,605000,087,1210,52750 ,92139 ,171 ,999,99999,2, ,836450115  ,4,8,0,Midvale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,613000,067,    ,99990 ,00000 ,9661 ,999,99999,2, ,83350      ,4,8,12,Minidoka County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,617000,007,1230,53920 ,92208 ,2597 ,999,99999, , ,83261      ,4,8,0,Montpelier,5,5,1455259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,625000,057,1250,54550 ,92277 ,23800 ,999,99999, , ,83843      ,4,8,12,Moscow,40,40,9438503,0,0,0,0,0,0,6,96,10608899,40,40,9438503,0,0,0,0,0,0,6,96,10608899
2018,16,629000,039,1260,54730 ,92300 ,14206 ,999,99999, , ,836470010  ,4,8,12,Mountain Home,13,13,2059407,0,0,0,0,0,0,0,0,0,13,13,2059407,0,0,0,0,0,0,0,0,0
2018,16,633000,021,1280,55270 ,92323 ,718 ,999,99999, , ,83845      ,4,8,0,Moyie Springs,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,641000,079,1300,55630 ,92346 ,692 ,999,99999, , ,83846      ,4,8,12,Mullan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,645000,083,1310,55900 ,92415 ,115 ,999,46300, , ,83344      ,4,8,12,Murtaugh,2,2,311766,0,0,0,0,0,0,0,0,0,2,2,311766,0,0,0,0,0,0,0,0,0
2018,16,649000,027,1320,56260 ,92438 ,81557 ,147,14260, , ,83651      ,4,8,12,Nampa,857,857,117596288,14,28,2050981,20,80,17071385,5,124,13490000,857,857,117596288,14,28,2050981,20,80,17071385,5,124,13490000
2018,16,653000,003,1340,56890 ,92484 ,496 ,999,99999, , ,83654      ,4,8,12,New Meadows,5,5,720000,0,0,0,0,0,0,0,0,0,5,5,720000,0,0,0,0,0,0,0,0,0
2018,16,657000,075,1350,56980 ,92507 ,1538 ,999,99999, , ,83655      ,4,8,12,New Plymouth,11,11,2600000,0,0,0,0,0,0,0,0,0,11,11,2600000,0,0,0,0,0,0,0,0,0
2018,16,661000,043,1330,56800 ,93496 ,323 ,999,99999, , ,834360070  ,4,8,12,Newdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,665000,069,    ,99990 ,00000 ,5657 ,999,30300,2, ,83501      ,4,8,0,Nez Perce County Unincorporated Area,28,28,6488725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,669000,061,1360,57250 ,92576 ,466 ,999,99999, , ,83543      ,4,8,12,Nezperce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,673000,027,1370,58060 ,90483 ,531 ,147,14260, , ,836560257  ,4,8,12,Notus,2,2,391738,0,0,0,0,0,0,0,0,0,2,2,391738,0,0,0,0,0,0,0,0,0
2018,16,681000,017,1390,58600 ,90299 ,184 ,999,99999, , ,838229571  ,4,8,0,Oldtown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,685000,057,1400,58870 ,92898 ,187 ,999,99999, , ,83855      ,4,8,0,Onaway,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,689000,071,    ,99990 ,00000 ,2191 ,999,99999, , ,83252      ,4,8,12,Oneida County Unincorporated Area,9,9,1313583,0,0,0,0,0,0,0,0,0,9,9,1313583,0,0,0,0,0,0,0,0,0
2018,16,693000,035,1410,59320 ,92530 ,3142 ,999,99999, , ,83544      ,4,8,12,Orofino,1,1,179229,0,0,0,0,0,0,0,0,0,1,1,179229,0,0,0,0,0,0,0,0,0
2018,16,697000,079,1420,59590 ,93634 ,1555 ,999,99999, , ,83849      ,4,8,12,Osburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,701000,073,    ,99990 ,00000 ,7410 ,147,14260,2, ,83650      ,4,8,12,Owyhee County Unincorporated Area,17,17,3160308,0,0,0,0,0,0,0,0,0,17,17,3160308,0,0,0,0,0,0,0,0,0
2018,16,709000,007,1440,60580 ,92691 ,513 ,999,99999, , ,83261      ,4,8,0,Paris,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,713000,043,1450,60760 ,93128 ,305 ,999,99999, , ,83438      ,4,8,12,Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,717000,027,1460,60940 ,92714 ,1983 ,147,14260, , ,836600608  ,4,8,11,Parma,2,2,439073,0,0,0,0,0,0,0,0,0,2,2,439073,0,0,0,0,0,0,0,0,0
2018,16,721000,067,1470,61210 ,92760 ,1169 ,999,99999, , ,83350      ,4,8,12,Paul,1,1,289000,0,0,0,0,0,0,0,0,0,1,1,289000,0,0,0,0,0,0,0,0,0
2018,16,725000,075,1480,61300 ,92783 ,7433 ,999,99999, , ,83661      ,4,8,11,Payette,39,39,4227727,1,2,115951,0,0,0,0,0,0,37,37,4061366,1,2,115951,0,0,0,0,0,0
2018,16,729000,075,    ,99990 ,00000 ,8968 ,999,99999, , ,836612473  ,4,8,0,Payette County Unincorporated Area,27,27,4658032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,737000,035,1500,62740 ,92806 ,508 ,999,99999, , ,83546      ,4,8,12,Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,741000,079,1510,63100 ,91794 ,1619 ,999,99999, , ,83850      ,4,8,12,Pinehurst,1,1,178821,0,0,0,0,0,0,0,0,0,1,1,178821,0,0,0,0,0,0,0,0,0
2018,16,745000,015,1520,63550 ,91541 ,53 ,147,14260, , ,83666      ,4,8,12,Placerville,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
2018,16,749000,009,1530,63910 ,92829 ,1044 ,999,99999, , ,83851      ,4,8,12,Plummer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,753000,005,1540,64090 ,93289 ,54239 ,999,38540,2,1,83205      ,4,8,12,Pocatello,245,245,26019038,1,2,162335,0,0,0,0,0,0,245,245,26019038,1,2,162335,0,0,0,0,0,0
2018,16,761000,017,1550,64450 ,93197 ,1137 ,999,99999, , ,83852      ,4,8,12,Ponderay,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2018,16,765000,055,1560,64810 ,92875 ,27574 ,518,17660, , ,83854      ,4,8,12,Post Falls,533,533,110926633,1,2,289975,0,0,0,8,162,11770193,533,533,110926633,1,2,289975,0,0,0,8,162,11770193
2018,16,769000,057,1570,64900 ,92898 ,804 ,999,99999, , ,838550525  ,4,8,12,Potlatch,1,1,137602,0,0,0,0,0,0,0,0,0,1,1,137602,0,0,0,0,0,0,0,0,0
2018,16,773000,077,    ,99990 ,00000 ,3049 ,999,99999, , ,83211      ,4,8,12,Power County Unincorporated Area,9,9,2742000,0,0,0,0,0,0,0,0,0,9,9,2742000,0,0,0,0,0,0,0,0,0
2018,16,777000,041,1580,65260 ,92921 ,5204 ,999,30860,2, ,83263      ,4,8,1,Preston,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2018,16,785000,055,1600,66340 ,92875 ,6826 ,518,17660, , ,838586476  ,4,8,12,Rathdrum,178,178,45295636,1,2,490332,1,4,451539,0,0,0,178,178,45295636,1,2,490332,1,4,451539,0,0,0
2018,16,793000,065,1620,67420 ,93381 ,25484 ,999,99999, , ,83440      ,4,8,10,Rexburg,67,67,16299932,0,0,0,16,63,4966733,25,593,68626853,53,53,12418371,0,0,0,11,44,3530166,22,560,65095787
2018,16,797000,063,1630,67600 ,92967 ,482 ,999,99999, , ,833490097  ,4,8,12,Richfield,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2018,16,801000,051,1640,67780 ,92990 ,3945 ,292,26820,2, ,83442      ,4,8,0,Rigby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,813000,051,1660,67960 ,93036 ,598 ,292,26820,2, ,83443      ,4,8,12,Ririe,2,2,420000,0,0,0,0,0,0,0,0,0,2,2,420000,0,0,0,0,0,0,0,0,0
2018,16,817000,051,1670,68500 ,93059 ,580 ,292,26820,2, ,834440242  ,4,8,0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,821000,077,1680,69130 ,93082 ,295 ,999,99999, , ,83271      ,4,8,0,Rockland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,825000,067,1690,70660 ,93105 ,5554 ,999,99999, , ,83350      ,4,8,0,Rupert,45,45,13097326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,833000,017,1740,72100 ,93197 ,7365 ,999,99999, , ,83864      ,4,8,12,Sandpoint,37,37,7689164,1,2,386000,0,0,0,0,0,0,37,37,7689164,1,2,386000,0,0,0,0,0,0
2018,16,837000,011,1750,73450 ,93220 ,4409 ,999,99999, , ,83274      ,4,8,12,Shelley,13,13,1279026,0,0,0,0,0,0,0,0,0,13,13,1279026,0,0,0,0,0,0,0,0,0
2018,16,841000,063,1760,73900 ,93243 ,1461 ,999,99999, , ,83352      ,4,8,12,Shoshone,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
2018,16,845000,079,    ,99990 ,00000 ,5180 ,999,99999, , ,838732348  ,4,8,12,Shoshone County Unincorporated Area,9,9,1548009,0,0,0,0,0,0,0,0,0,9,9,1548009,0,0,0,0,0,0,0,0,0
2018,16,849000,079,1770,75070 ,91794 ,627 ,999,99999, , ,838680200  ,4,8,12,Smelterville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,853000,029,1780,75195 ,93266 ,3058 ,999,99999, , ,83276      ,4,8,12,Soda Springs,2,2,293100,0,0,0,0,0,0,0,0,0,2,2,293100,0,0,0,0,0,0,0,0,0
2018,16,861000,055,1800,76060 ,93312 ,1945 ,518,17660, , ,838690309  ,4,8,12,Spirit Lake,13,13,1812872,0,0,0,0,0,0,0,0,0,13,13,1812872,0,0,0,0,0,0,0,0,0
2018,16,869000,007,1710,71110 ,92691 ,131 ,999,99999, , ,83272      ,4,8,12,St. Charles,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2018,16,873000,009,1720,71470 ,93151 ,2402 ,999,99999, , ,83861      ,4,8,12,St. Maries,2,2,309000,1,2,120000,0,0,0,0,0,0,2,2,309000,1,2,120000,0,0,0,0,0,0
2018,16,877000,037,1810,76780 ,93335 ,63 ,999,99999, , ,83278      ,4,8,12,Stanley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,878000,001,1820,76870 ,90805 ,5781 ,147,14260,2, ,83669      ,4,8,12,Star,271,271,87761707,0,0,0,0,0,0,0,0,0,271,271,87761707,0,0,0,0,0,0,0,0,0
2018,16,889000,065,1850,78040 ,93381 ,1514 ,999,99999, , ,83448      ,4,8,12,Sugar City,12,12,3094400,0,0,0,8,32,1960000,2,12,838000,12,12,3094400,0,0,0,8,32,1960000,2,12,838000
2018,16,893000,013,1860,78850 ,91817 ,1406 ,999,99999, , ,83353      ,4,8,12,Sun Valley,3,3,7300000,0,0,0,0,0,0,0,0,0,3,3,7300000,0,0,0,0,0,0,0,0,0
2018,16,897000,019,1870,79120 ,93404 ,204 ,292,26820, , ,83449      ,4,8,12,Swan Valley,9,9,1768506,0,0,0,0,0,0,0,0,0,9,9,1768506,0,0,0,0,0,0,0,0,0
2018,16,901000,009,1880,80200 ,93450 ,123 ,999,99999,2, ,838700126  ,4,8,0,Tensed,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
