Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202405,04,349000,013,0361,71510 ,00000 ,147965 ,429,38060, , ,85374      ,4,8,5,Surprise,1598,1598,638059374,0,0,0,4,16,3576496,9,151,26180409,1598,1598,638059374,0,0,0,4,16,3576496,9,151,26180409
202405,04,353000,017,0366,72420 ,00000 ,4363 ,999,43320, , ,85939      ,4,8,0,Taylor town,16,16,4175903,2,4,538839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,04,357000,013,0368,73000 ,00000 ,200402 ,429,38060, ,1,85281      ,4,8,0,Tempe,44,44,9195564,2,4,519360,0,0,0,5,373,65188039,0,0,0,0,0,0,0,0,0,0,0,0
202405,04,361000,009,0369,73420 ,00000 ,5264 ,999,40940, , ,85552      ,4,8,5,Thatcher town,6,6,1335322,0,0,0,0,0,0,0,0,0,6,6,1335322,0,0,0,0,0,0,0,0,0
202405,04,365000,013,0372,74190 ,00000 ,7564 ,429,38060, , ,85353      ,4,8,5,Tolleson,147,147,26760644,0,0,0,0,0,0,0,0,0,147,147,26760644,0,0,0,0,0,0,0,0,0
202405,04,369000,003,0375,74400 ,00000 ,1310 ,999,43420, , ,85638      ,4,8,0,Tombstone,4,4,358048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,04,373000,019,0385,77000 ,00000 ,553571 ,536,46060, ,1,85726      ,4,8,0,Tucson,404,404,102983541,10,20,2377305,0,0,0,17,207,31064027,0,0,0,0,0,0,0,0,0,0,0,0
202405,04,374000,005,3920,77490 ,00000 ,575 ,999,22380, , ,85014      ,4,8,0,Tusayan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,04,377000,027,0392,81480 ,00000 ,3163 ,999,49740, , ,85356      ,4,8,5,Wellton town,11,11,1764932,0,0,0,0,0,0,0,0,0,11,11,1764932,0,0,0,0,0,0,0,0,0
202405,04,381000,013,0397,82740 ,00000 ,7309 ,429,38060,2, ,85390      ,4,8,2,Wickenburg town,45,45,22003897,0,0,0,0,0,0,0,0,0,10,10,5522200,0,0,0,0,0,0,0,0,0
202405,04,385000,003,0399,83090 ,00000 ,3508 ,999,43420, , ,85643      ,4,8,0,Willcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,04,389000,005,0400,83160 ,00000 ,3320 ,999,22380, , ,86046      ,4,8,5,Williams,11,11,2800000,0,0,0,0,0,0,0,0,0,11,11,2800000,0,0,0,0,0,0,0,0,0
202405,04,393000,007,0405,83790 ,00000 ,349 ,429,37740,2, ,85192      ,4,8,0,Winkelman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,04,397000,017,0410,83930 ,00000 ,9659 ,999,43320, , ,860472920  ,4,8,1,Winslow,1,1,273246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,04,401000,025,    ,99990 ,00000 ,92840 ,999,39150, , ,86305      ,4,8,5,Yavapai County Unincorporated Area,203,203,63387171,1,2,241757,0,0,0,0,0,0,203,203,63387171,1,2,241757,0,0,0,0,0,0
202405,04,405000,013,0416,85400 ,00000 ,6913 ,429,38060, , ,853631212  ,4,8,0,Youngtown town,10,10,47872,0,0,0,0,0,0,2,11,528847,0,0,0,0,0,0,0,0,0,0,0,0
202405,04,409000,027,0420,85540 ,00000 ,99811 ,999,49740, ,1,853641436  ,4,8,5,Yuma,261,261,57279291,3,6,954863,0,0,0,0,0,0,261,261,57279291,3,6,954863,0,0,0,0,0,0
202405,04,413000,027,    ,99990 ,00000 ,61892 ,999,49740, , ,85364      ,4,8,4,Yuma County Unincorporated Area,67,67,8157945,0,0,0,0,0,0,0,0,0,56,56,6673718,0,0,0,0,0,0,0,0,0
202405,06,001000,071,0003,00296 ,00000 ,34537 ,348,40140, , ,92301      ,4,9,5,Adelanto,19,19,4048471,0,0,0,0,0,0,0,0,0,19,19,4048471,0,0,0,0,0,0,0,0,0
202405,06,002000,037,0007,00394 ,00000 ,19881 ,348,31080, , ,91301      ,4,9,0,Agoura Hills,3,3,1232816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,003000,001,0010,00562 ,00000 ,78841 ,488,41860, , ,94501      ,4,9,5,Alameda,48,48,7527089,0,0,0,0,0,0,0,0,0,48,48,7527089,0,0,0,0,0,0,0,0,0
202405,06,004000,001,    ,99990 ,00000 ,147928 ,488,41860, , ,94544      ,4,9,5,Alameda County Unincorporated Area,13,13,6823636,0,0,0,0,0,0,0,0,0,13,13,6823636,0,0,0,0,0,0,0,0,0
202405,06,005000,001,0020,00674 ,00000 ,20031 ,488,41860, , ,94706      ,4,9,5,Albany,5,5,671246,0,0,0,0,0,0,0,0,0,5,5,671246,0,0,0,0,0,0,0,0,0
202405,06,006000,037,0025,00884 ,00000 ,83261 ,348,31080, , ,91801      ,4,9,0,Alhambra,54,54,7181075,1,2,230333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,006200,059,0027,00947 ,00000 ,50412 ,348,31080, , ,92656      ,4,9,0,Aliso Viejo,1,1,370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,007000,003,    ,00000 ,00000 ,1119 ,456,23820, , ,96120      ,4,9,5,Alpine County,1,1,721774,0,0,0,0,0,0,0,0,0,1,1,721774,0,0,0,0,0,0,0,0,0
202405,06,008000,049,0050,01444 ,00000 ,2542 ,999,99999, , ,96101      ,4,9,0,Alturas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,009000,005,0065,01514 ,00000 ,199 ,999,99999, , ,95601      ,4,9,0,Amador City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,010000,005,    ,99990 ,00000 ,17160 ,999,99999, , ,95642      ,4,9,5,Amador County Unincorporated Area,15,15,3231503,0,0,0,0,0,0,0,0,0,15,15,3231503,0,0,0,0,0,0,0,0,0
202405,06,010500,055,0067,01640 ,00000 ,19957 ,488,34900, , ,94503      ,4,9,5,American Canyon,31,31,6289338,0,0,0,0,0,0,2,36,6800000,31,31,6289338,0,0,0,0,0,0,2,36,6800000
202405,06,011000,059,0070,02000 ,00000 ,353676 ,348,31080, ,1,92805      ,4,9,5,Anaheim,45,45,5964390,6,12,1200000,6,24,3581748,12,84,12592032,45,45,5964390,6,12,1200000,6,24,3581748,12,84,12592032
202405,06,012000,089,0075,02042 ,00000 ,10565 ,454,39820, , ,96007      ,4,9,5,Anderson,3,3,629780,0,0,0,0,0,0,0,0,0,3,3,629780,0,0,0,0,0,0,0,0,0
202405,06,013000,009,0080,02112 ,00000 ,3963 ,999,99999, , ,95222      ,4,9,5,Angels,1,1,208000,0,0,0,0,0,0,0,0,0,1,1,208000,0,0,0,0,0,0,0,0,0
202405,06,014000,013,0085,02252 ,00000 ,111605 ,488,41860, , ,94531      ,4,9,5,Antioch,207,207,69388468,0,0,0,0,0,0,0,0,0,207,207,69388468,0,0,0,0,0,0,0,0,0
202405,06,015000,071,0090,02364 ,00000 ,74061 ,348,40140, , ,92307      ,4,9,3,Apple Valley town,28,28,5757068,0,0,0,0,0,0,0,0,0,19,19,3758459,0,0,0,0,0,0,0,0,0
202405,06,016000,037,0246,02462 ,00000 ,56323 ,348,31080, ,1,91007      ,4,9,0,Arcadia,35,35,20859022,1,2,429010,5,15,3262895,5,25,3998770,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,017000,023,0110,02476 ,00000 ,18044 ,999,21700, ,2,95521      ,4,9,3,Arcata,14,14,2089416,0,0,0,0,0,0,2,10,500000,4,4,363778,0,0,0,0,0,0,0,0,0
202405,06,018000,079,0130,02868 ,00000 ,17821 ,999,42020, , ,93420      ,4,9,5,Arroyo Grande,12,12,5989128,0,0,0,0,0,0,1,5,268750,12,12,5989128,0,0,0,0,0,0,1,5,268750
202405,06,019000,037,0135,02896 ,00000 ,16168 ,348,31080, , ,90701      ,4,9,5,Artesia,1,1,550000,0,0,0,0,0,0,0,0,0,1,1,550000,0,0,0,0,0,0,0,0,0
202405,06,020000,029,0139,02924 ,00000 ,21757 ,999,12540, , ,93203      ,4,9,0,Arvin,1,1,316998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,021000,079,0145,03064 ,00000 ,30254 ,999,42020, , ,93422      ,4,9,5,Atascadero,16,16,2396027,0,0,0,0,0,0,1,10,871294,16,16,2396027,0,0,0,0,0,0,1,10,871294
202405,06,022000,081,0150,03092 ,00000 ,7011 ,488,41860, , ,94027      ,4,9,5,Atherton town,13,13,34301415,0,0,0,0,0,0,0,0,0,13,13,34301415,0,0,0,0,0,0,0,0,0
202405,06,023000,047,0155,03162 ,00000 ,30296 ,488,32900, , ,95301      ,4,9,0,Atwater,7,7,2165589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,024000,061,0160,03204 ,00000 ,14205 ,472,40900, , ,95603      ,4,9,5,Auburn,7,7,4024419,0,0,0,0,0,0,0,0,0,7,7,4024419,0,0,0,0,0,0,0,0,0
202405,06,025000,037,0165,03274 ,00000 ,3666 ,348,31080, , ,90704      ,4,9,3,Avalon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,026000,031,0170,03302 ,00000 ,13362 ,260,25260, , ,93204      ,4,9,0,Avenal,16,16,1534076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,027000,037,0378,03386 ,00000 ,49238 ,348,31080, , ,917022514  ,4,9,3,Azusa,9,9,1436476,0,0,0,0,0,0,2,11,1508804,7,7,959000,0,0,0,0,0,0,0,0,0
202405,06,028000,029,0180,03526 ,00000 ,385725 ,999,12540, ,1,93301      ,4,9,0,Bakersfield,718,718,209626429,2,4,632794,0,0,0,4,20,2534433,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,029000,037,0185,03666 ,00000 ,74480 ,348,31080, , ,91706      ,4,9,4,Baldwin Park,22,22,6646602,1,2,629108,0,0,0,0,0,0,17,17,5257950,1,2,629108,0,0,0,0,0,0
202405,06,030000,065,0190,03820 ,00000 ,30380 ,348,40140, , ,92220      ,4,9,5,Banning,64,64,19842929,0,0,0,0,0,0,0,0,0,64,64,19842929,0,0,0,0,0,0,0,0,0
202405,06,031000,071,0414,04030 ,00000 ,23581 ,348,40140, , ,92311      ,4,9,0,Barstow,1,1,433882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,032000,065,0205,04758 ,00000 ,51449 ,348,40140, , ,92223      ,4,9,5,Beaumont,142,142,48062917,0,0,0,0,0,0,0,0,0,142,142,48062917,0,0,0,0,0,0,0,0,0
202405,06,033000,037,0210,04870 ,00000 ,34734 ,348,31080, , ,90201      ,4,9,2,Bell,6,6,1191005,0,0,0,0,0,0,0,0,0,5,5,1100000,0,0,0,0,0,0,0,0,0
202405,06,034000,037,0220,04996 ,00000 ,40954 ,348,31080, , ,902013253  ,4,9,5,Bell Gardens,9,9,851405,2,4,689350,0,0,0,0,0,0,9,9,851405,2,4,689350,0,0,0,0,0,0
202405,06,035000,037,0215,04982 ,00000 ,75162 ,348,31080, , ,907065494  ,4,9,5,Bellflower,52,52,4914028,1,2,122944,0,0,0,0,0,0,52,52,4914028,1,2,122944,0,0,0,0,0,0
202405,06,036000,081,0225,05108 ,00000 ,26533 ,488,41860, , ,94002      ,4,9,3,Belmont,1,1,868750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,037000,041,0230,05164 ,00000 ,2099 ,488,41860, , ,94920      ,4,9,0,Belvedere,1,1,304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,038000,095,0235,05290 ,00000 ,27988 ,488,46700, , ,94510      ,4,9,5,Benicia,7,7,2140519,0,0,0,0,0,0,0,0,0,7,7,2140519,0,0,0,0,0,0,0,0,0
202405,06,039000,001,0245,06000 ,00000 ,122726 ,488,41860, ,1,94704      ,4,9,1,Berkeley,40,40,8516029,2,4,615000,0,0,0,4,104,17113267,7,7,2120000,0,0,0,0,0,0,0,0,0
202405,06,040000,037,0250,06308 ,00000 ,33001 ,348,31080, , ,90210      ,4,9,5,Beverly Hills,10,10,22981841,0,0,0,0,0,0,1,17,41250000,10,10,22981841,0,0,0,0,0,0,1,17,41250000
202405,06,041000,071,0255,06434 ,00000 ,5338 ,348,40140, , ,923158900  ,4,9,5,Big Bear Lake,13,13,7153268,0,0,0,0,0,0,0,0,0,13,13,7153268,0,0,0,0,0,0,0,0,0
202405,06,043000,027,0275,06798 ,00000 ,3778 ,999,13860, ,2,93514      ,4,9,0,Bishop,1,1,337500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,044000,023,0280,07162 ,00000 ,1244 ,999,21700, , ,95525      ,4,9,0,Blue Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,045000,065,0290,07218 ,00000 ,19673 ,348,40140, , ,92225      ,4,9,0,Blythe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,046000,037,0315,07946 ,00000 ,1036 ,348,31080, , ,91008      ,4,9,0,Bradbury,1,1,1103270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,047000,025,0320,08058 ,00000 ,26015 ,999,20940, , ,92227      ,4,9,4,Brawley,18,18,2473328,0,0,0,0,0,0,0,0,0,9,9,837500,0,0,0,0,0,0,0,0,0
202405,06,048000,059,0325,08100 ,00000 ,44484 ,348,31080, , ,92621      ,4,9,5,Brea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,049000,013,0327,08142 ,00000 ,65017 ,488,41860, , ,94513      ,4,9,5,Brentwood,10,10,2941252,0,0,0,0,0,0,0,0,0,10,10,2941252,0,0,0,0,0,0,0,0,0
202405,06,050000,081,0330,08310 ,00000 ,4576 ,488,41860, , ,94005      ,4,9,0,Brisbane,1,1,666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,051000,059,0335,08786 ,00000 ,81269 ,348,31080, , ,90621      ,4,9,5,Buena Park,4,4,565228,0,0,0,1,4,3969317,4,71,12452204,4,4,565228,0,0,0,1,4,3969317,4,71,12452204
202405,06,052000,037,0340,08954 ,00000 ,101866 ,348,31080, ,1,915021232  ,4,9,1,Burbank,38,38,6509082,1,2,225000,0,0,0,2,22,6438095,3,3,1230000,1,2,225000,0,0,0,0,0,0
202405,06,053000,081,0345,09066 ,00000 ,29557 ,488,41860, , ,94010      ,4,9,4,Burlingame,5,5,4951629,0,0,0,0,0,0,1,22,7209912,3,3,2636300,0,0,0,0,0,0,0,0,0
202405,06,054000,007,    ,99990 ,00000 ,12216 ,999,17020,2, ,95965      ,4,9,0,Butte County Unincorporated Area,113,113,20584263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,054500,037,0362,09598 ,00000 ,23688 ,348,31080, , ,91302      ,4,9,0,Calabasas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,055000,009,    ,99990 ,00000 ,42345 ,999,99999, , ,95249      ,4,9,3,Calaveras County Unincorporated Area,39,39,13656516,0,0,0,0,0,0,0,0,0,15,15,5140903,0,0,0,0,0,0,0,0,0
202405,06,056000,025,0365,09710 ,00000 ,39547 ,999,20940, , ,92231      ,4,9,0,Calexico,16,16,1253605,0,0,0,0,0,0,5,26,4267370,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,057000,029,0367,09780 ,00000 ,13908 ,999,12540, , ,93505      ,4,9,5,California City,64,64,16875259,0,0,0,0,0,0,0,0,0,64,64,16875259,0,0,0,0,0,0,0,0,0
202405,06,058000,065,0368,09864 ,00000 ,9913 ,348,40140, , ,92320      ,4,9,4,Calimesa,5,5,826825,0,0,0,0,0,0,0,0,0,3,3,640610,0,0,0,0,0,0,0,0,0
202405,06,060000,055,0375,09892 ,00000 ,5286 ,488,34900, , ,94515      ,4,9,0,Calistoga,1,1,602733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,061000,111,0379,10046 ,00000 ,69521 ,348,37100, ,1,93010      ,4,9,5,Camarillo,3,3,851486,0,0,0,0,0,0,0,0,0,3,3,851486,0,0,0,0,0,0,0,0,0
202405,06,062000,085,0390,10345 ,00000 ,42427 ,488,41940, , ,95008      ,4,9,5,Campbell,17,17,7007240,0,0,0,0,0,0,0,0,0,17,17,7007240,0,0,0,0,0,0,0,0,0
202405,06,062500,065,0397,10928 ,00000 ,11310 ,348,40140, , ,92587      ,4,9,5,Canyon Lake,1,1,635671,0,0,0,0,0,0,0,0,0,1,1,635671,0,0,0,0,0,0,0,0,0
202405,06,063000,087,0400,11040 ,00000 ,9959 ,488,42100, , ,95010      ,4,9,0,Capitola,4,4,1131697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,064000,073,0405,11194 ,00000 ,115599 ,999,41740, ,1,920087314  ,4,9,5,Carlsbad,48,48,15728340,0,0,0,0,0,0,3,16,5939000,48,48,15728340,0,0,0,0,0,0,3,16,5939000
202405,06,065000,053,0410,11250 ,00000 ,3744 ,999,41500, , ,93921      ,4,9,0,Carmel-by-the-Sea,2,2,876600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,066000,083,0433,11446 ,00000 ,13228 ,999,42200, , ,93013      ,4,9,5,Carpinteria,5,5,326800,0,0,0,0,0,0,0,0,0,5,5,326800,0,0,0,0,0,0,0,0,0
202405,06,067000,037,0440,11530 ,00000 ,89860 ,348,31080, ,1,918021460  ,4,9,5,Carson,2,2,600751,0,0,0,0,0,0,0,0,0,2,2,600751,0,0,0,0,0,0,0,0,0
202405,06,068000,065,0465,12048 ,00000 ,55678 ,348,40140, , ,92234      ,4,9,5,Cathedral City,24,24,9003947,0,0,0,0,0,0,0,0,0,24,24,9003947,0,0,0,0,0,0,0,0,0
202405,06,069000,099,1254,12524 ,00000 ,48603 ,488,33700, , ,95307      ,4,9,3,Ceres,2,2,93130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,070000,037,0487,12552 ,00000 ,48624 ,348,31080, , ,90703      ,4,9,0,Cerritos,1,1,116729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,071000,007,0500,13014 ,00000 ,102867 ,999,17020, ,1,95927      ,4,9,5,Chico,31,31,5842786,0,0,0,0,0,0,13,157,19290676,31,31,5842786,0,0,0,0,0,0,13,157,19290676
202405,06,072000,071,0510,13210 ,00000 ,92290 ,348,40140, ,1,91710      ,4,9,5,Chino,271,271,71717490,0,0,0,0,0,0,3,37,11172154,271,271,71717490,0,0,0,0,0,0,3,37,11172154
202405,06,072500,071,0511,13214 ,00000 ,84586 ,348,40140, , ,917095442  ,4,9,4,Chino Hills,9,9,2934649,0,0,0,0,0,0,0,0,0,8,8,2491418,0,0,0,0,0,0,0,0,0
202405,06,073000,039,0515,13294 ,00000 ,18153 ,260,23420, , ,93610      ,4,9,5,Chowchilla,16,16,3610974,0,0,0,0,0,0,0,0,0,16,16,3610974,0,0,0,0,0,0,0,0,0
202405,06,074000,073,0525,13392 ,00000 ,272979 ,999,41740, ,1,91910      ,4,9,5,Chula Vista,85,85,26999351,6,12,2846411,16,60,10421062,50,624,88084345,85,85,26999351,6,12,2846411,16,60,10421062,50,624,88084345
202405,06,074500,067,0530,13588 ,00000 ,87691 ,472,40900, , ,95621      ,4,9,0,Citrus Heights,44,44,9999864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,075000,037,0535,13756 ,00000 ,35096 ,348,31080, , ,91711      ,4,9,0,Claremont,1,1,457360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,077000,033,0538,13945 ,00000 ,15179 ,999,17340, ,2,95422      ,4,9,0,Clearlake,2,2,422622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,078000,097,0545,14190 ,00000 ,8803 ,999,42220, , ,95425      ,4,9,4,Cloverdale,2,2,1056136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,079000,019,0550,14218 ,00000 ,117662 ,260,23420, , ,93612      ,4,9,5,Clovis,369,369,146108595,0,0,0,1,3,493607,2,12,2232102,369,369,146108595,0,0,0,1,3,493607,2,12,2232102
202405,06,080000,065,0555,14260 ,00000 ,46564 ,348,40140, , ,92236      ,4,9,2,Coachella,29,29,6514912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,081000,019,0560,14274 ,00000 ,17591 ,260,23420, , ,93210      ,4,9,5,Coalinga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,082000,061,0565,14498 ,00000 ,2009 ,472,40900, , ,95713      ,4,9,1,Colfax,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,083000,081,0575,14736 ,00000 ,1689 ,488,41860, , ,94014      ,4,9,0,Colma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,084000,071,0580,14890 ,00000 ,54661 ,348,40140, , ,92324      ,4,9,5,Colton,11,11,2001680,0,0,0,0,0,0,0,0,0,11,11,2001680,0,0,0,0,0,0,0,0,0
202405,06,085000,011,0585,14946 ,00000 ,6098 ,999,99999, , ,95932      ,4,9,0,Colusa,7,7,1747957,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,086000,011,    ,99990 ,00000 ,10060 ,999,99999, , ,95932      ,4,9,4,Colusa County Unincorporated Area,5,5,4323218,0,0,0,0,0,0,0,0,0,4,4,3900000,0,0,0,0,0,0,0,0,0
202405,06,087000,037,0587,14974 ,00000 ,12450 ,348,31080, , ,90040      ,4,9,0,Commerce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,088000,037,0590,15044 ,00000 ,93967 ,348,31080, , ,90220      ,4,9,3,Compton,39,39,5280955,1,2,223383,1,4,568000,0,0,0,21,21,3116939,0,0,0,1,4,568000,0,0,0
202405,06,089000,013,0595,16000 ,00000 ,128544 ,488,41860, , ,94519      ,4,9,5,Concord,36,36,8231825,0,0,0,0,0,0,0,0,0,36,36,8231825,0,0,0,0,0,0,0,0,0
202405,06,090000,013,    ,99990 ,00000 ,175652 ,488,41860,2, ,94553      ,4,9,5,Contra Costa County Unincorporated Area,98,98,37647929,0,0,0,0,0,0,5,50,20731200,98,98,37647929,0,0,0,0,0,0,5,50,20731200
202405,06,091000,031,0600,16224 ,00000 ,21798 ,260,25260, ,1,93212      ,4,9,0,Corcoran,9,9,2223937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,092000,103,0605,16322 ,00000 ,7625 ,454,39780, , ,96021      ,4,9,5,Corning,21,21,5287000,0,0,0,0,0,0,0,0,0,21,21,5287000,0,0,0,0,0,0,0,0,0
202405,06,093000,065,0610,16350 ,00000 ,170996 ,348,40140, ,1,928822187  ,4,9,5,Corona,98,98,30030428,0,0,0,0,0,0,0,0,0,98,98,30030428,0,0,0,0,0,0,0,0,0
202405,06,094000,073,0615,16378 ,00000 ,22647 ,999,41740, , ,92118      ,4,9,0,Coronado,5,5,6746449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,095000,041,0620,16462 ,00000 ,9833 ,488,41860, , ,94925      ,4,9,0,Corte Madera town,4,4,879600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,096000,059,0625,16532 ,00000 ,112366 ,348,31080, ,1,926261200  ,4,9,0,Costa Mesa,1,1,413317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,097000,097,0628,16560 ,00000 ,7453 ,999,42220, , ,949314217  ,4,9,5,Cotati,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,098000,037,0635,16742 ,00000 ,47259 ,348,31080, , ,91722      ,4,9,2,Covina,27,27,2618800,0,0,0,0,0,0,0,0,0,27,27,2618800,0,0,0,0,0,0,0,0,0
202405,06,099000,015,0640,17022 ,00000 ,6834 ,152,18860, ,2,95531      ,4,9,2,Crescent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,100000,037,0658,17498 ,00000 ,23128 ,348,31080, , ,90201      ,4,9,3,Cudahy,1,1,90000,0,0,0,0,0,0,2,10,1319148,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,101000,037,0665,17568 ,00000 ,38471 ,348,31080, , ,90232      ,4,9,5,Culver City,31,31,4923549,0,0,0,0,0,0,0,0,0,31,31,4923549,0,0,0,0,0,0,0,0,0
202405,06,102000,085,0670,17610 ,00000 ,58598 ,488,41940, ,1,95014      ,4,9,5,Cupertino,63,63,20500509,0,0,0,0,0,0,0,0,0,63,63,20500509,0,0,0,0,0,0,0,0,0
202405,06,103000,059,0685,17750 ,00000 ,48982 ,348,31080, ,1,90630      ,4,9,0,Cypress,5,5,795710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,06,104000,081,0700,17918 ,00000 ,105868 ,488,41860, , ,94015      ,4,9,5,Daly City,2,2,194608,0,0,0,0,0,0,0,0,0,2,2,194608,0,0,0,0,0,0,0,0,0
202405,06,105000,059,0705,17946 ,00000 ,33436 ,348,31080, , ,92629      ,4,9,5,Dana Point,6,6,6955208,0,0,0,0,0,0,0,0,0,6,6,6955208,0,0,0,0,0,0,0,0,0
202405,06,106000,013,0706,17988 ,00000 ,44883 ,488,41860, , ,94526      ,4,9,4,Danville town,17,17,7220249,0,0,0,0,0,0,1,50,22898919,11,11,2492285,0,0,0,0,0,0,1,50,22898919
202405,06,107000,113,0715,18100 ,00000 ,68805 ,472,40900, , ,95616      ,4,9,5,Davis,24,24,4394998,0,0,0,0,0,0,0,0,0,24,24,4394998,0,0,0,0,0,0,0,0,0
202405,06,108000,073,0735,18506 ,00000 ,4304 ,999,41740, , ,92014      ,4,9,5,Del Mar,21,21,8261525,0,0,0,0,0,0,0,0,0,21,21,8261525,0,0,0,0,0,0,0,0,0
202405,06,109000,015,    ,99990 ,00000 ,21134 ,152,18860, , ,95531      ,4,9,1,Del Norte County Unincorporated Area,12,12,3951648,1,2,529946,0,0,0,0,0,0,3,3,1061460,0,0,0,0,0,0,0,0,0
202405,06,110000,053,0755,18688 ,00000 ,1645 ,999,41500, , ,93940      ,4,9,0,Del Rey Oaks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
