Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
202507,53,145000,017,0350,20155 ,00000 ,14012 ,999,48300, ,1,98802      ,4,9,7,East Wenatchee,8,8,1980000,2,4,500000,0,0,0,0,0,0,8,8,1980000,2,4,500000,0,0,0,0,0,0
202507,53,147000,053,0357,20260 ,00000 ,3026 ,500,42660, , ,98328      ,4,9,7,Eatonville town,6,6,2179205,0,0,0,4,16,1044000,1,12,2147816,6,6,2179205,0,0,0,4,16,1044000,1,12,2147816
202507,53,148000,053,0362,20645 ,00000 ,13410 ,500,42660, , ,983721513  ,4,9,7,Edgewood,52,52,28059349,0,0,0,0,0,0,0,0,0,52,52,28059349,0,0,0,0,0,0,0,0,0
202507,53,149000,061,0367,20750 ,00000 ,42515 ,500,42660, , ,98020      ,4,9,7,Edmonds,11,11,8439183,0,0,0,0,0,0,1,6,2115165,11,11,8439183,0,0,0,0,0,0,1,6,2115165
202507,53,151000,025,0375,21030 ,00000 ,995 ,393,34180, , ,991230130  ,4,9,0,Electric City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,153000,037,0380,21240 ,00000 ,21576 ,999,21260, ,2,98926      ,4,9,7,Ellensburg,45,45,10779097,0,0,0,0,0,0,0,0,0,45,45,10779097,0,0,0,0,0,0,0,0,0
202507,53,155000,027,0385,21450 ,00000 ,3378 ,999,10140, , ,98541      ,4,9,7,Elma,3,3,598173,0,0,0,0,0,0,0,0,0,3,3,598173,0,0,0,0,0,0,0,0,0
202507,53,157000,047,0390,21485 ,00000 ,252 ,999,99999, , ,99124      ,4,9,0,Elmer City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,161000,007,0405,22010 ,00000 ,1287 ,999,48300, , ,98822      ,4,9,7,Entiat,4,4,2297000,0,0,0,0,0,0,0,0,0,4,4,2297000,0,0,0,0,0,0,0,0,0
202507,53,163000,033,2016,22045 ,00000 ,12548 ,500,42660, , ,98022      ,4,9,7,Enumclaw,27,27,11249965,0,0,0,0,0,0,2,24,3955619,27,27,11249965,0,0,0,0,0,0,2,24,3955619
202507,53,165000,025,0412,22080 ,00000 ,8217 ,393,34180, , ,98823      ,4,9,7,Ephrata,24,24,6584909,1,2,300000,1,4,1067714,1,5,685000,24,24,6584909,1,2,300000,1,4,1067714,1,5,685000
202507,53,167000,061,0420,22640 ,00000 ,112482 ,500,42660, ,1,98201      ,4,9,6,Everett,116,116,24537864,0,0,0,0,0,0,3,214,27925877,99,99,19258845,0,0,0,0,0,0,2,187,22535171
202507,53,169000,073,0425,22745 ,00000 ,2888 ,999,13380, , ,98247      ,4,9,5,Everson,6,6,2029492,1,2,554021,2,6,1360650,2,10,1553470,4,4,1300080,0,0,0,0,0,0,0,0,0
202507,53,171000,063,0430,22990 ,00000 ,631 ,518,44060, , ,99012      ,4,9,0,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,173000,075,0440,23340 ,00000 ,147 ,446,39420, , ,99128      ,4,9,0,Farmington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,175000,033,0443,23515 ,00000 ,96307 ,500,42660, , ,98003      ,4,9,5,Federal Way,92,92,28429885,0,0,0,0,0,0,0,0,0,87,87,26191624,0,0,0,0,0,0,0,0,0
202507,53,177000,073,2184,23620 ,00000 ,15531 ,999,13380, , ,98248      ,4,9,6,Ferndale,47,47,19816512,2,4,1100000,0,0,0,2,66,6535531,40,40,17077561,2,4,1100000,0,0,0,2,66,6535531
202507,53,179000,019,    ,99990 ,00000 ,6677 ,999,99999, , ,99166      ,4,9,7,Ferry County Unincorporated Area,9,9,1450740,0,0,0,0,0,0,0,0,0,9,9,1450740,0,0,0,0,0,0,0,0,0
202507,53,181000,053,0450,23795 ,00000 ,10458 ,500,42660, , ,98424      ,4,9,7,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,183000,053,0455,23970 ,00000 ,6884 ,500,42660, , ,984666912  ,4,9,0,Fircrest,1,1,682683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,185000,009,0465,24810 ,00000 ,3914 ,999,38820, , ,98331      ,4,9,7,Forks,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
202507,53,187000,021,    ,99990 ,00000 ,13771 ,314,28420,2, ,993017116  ,4,9,7,Franklin County Unincorporated Area,27,27,11727975,0,0,0,0,0,0,0,0,0,27,27,11727975,0,0,0,0,0,0,0,0,0
202507,53,189000,055,0470,25615 ,00000 ,2544 ,999,99999, , ,98250      ,4,9,6,Friday Harbor town,3,3,1227467,0,0,0,0,0,0,0,0,0,2,2,925000,0,0,0,0,0,0,0,0,0
202507,53,191000,023,    ,99990 ,00000 ,860 ,999,99999, , ,99347      ,4,9,0,Garfield County Unincorporated Area,3,3,1154001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,193000,075,0480,26140 ,00000 ,591 ,446,39420, , ,99130      ,4,9,0,Garfield town,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,195000,025,0489,26455 ,00000 ,517 ,393,34180, , ,98824      ,4,9,0,George,3,3,653665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,197000,053,0490,26735 ,00000 ,10873 ,500,42660, , ,98335      ,4,9,7,Gig Harbor,5,5,3364167,0,0,0,0,0,0,0,0,0,5,5,3364167,0,0,0,0,0,0,0,0,0
202507,53,199000,061,0495,27365 ,00000 ,2385 ,500,42660, , ,98251      ,4,9,7,Gold Bar,0,0,0,6,12,3198245,0,0,0,0,0,0,0,0,0,6,12,3198245,0,0,0,0,0,0
202507,53,201000,039,0500,27435 ,00000 ,3669 ,999,99999, , ,98620      ,4,9,7,Goldendale,3,3,1025026,0,0,0,0,0,0,0,0,0,3,3,1025026,0,0,0,0,0,0,0,0,0
202507,53,203000,025,0510,27855 ,00000 ,1050 ,393,34180, , ,99133      ,4,9,0,Grand Coulee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,205000,077,0515,27925 ,00000 ,11029 ,999,49420, , ,989301360  ,4,9,0,Grandview,74,74,21235548,3,6,1384803,1,3,490347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,207000,077,0520,27960 ,00000 ,3882 ,999,49420, , ,98932      ,4,9,7,Granger,4,4,1163093,0,0,0,0,0,0,0,0,0,4,4,1163093,0,0,0,0,0,0,0,0,0
202507,53,209000,061,0523,27995 ,00000 ,4585 ,500,42660, , ,98252      ,4,9,7,Granite Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,211000,025,    ,99990 ,00000 ,42762 ,393,34180, , ,98823      ,4,9,7,Grant County Unincorporated Area,69,69,31322504,0,0,0,0,0,0,0,0,0,69,69,31322504,0,0,0,0,0,0,0,0,0
202507,53,213000,027,    ,99990 ,00000 ,29922 ,999,10140, , ,985633614  ,4,9,7,Grays Harbor County Unincorporated Area,46,46,15848789,0,0,0,0,0,0,0,0,0,46,46,15848789,0,0,0,0,0,0,0,0,0
202507,53,215000,057,0535,29255 ,00000 ,310 ,500,34580, , ,982630528  ,4,9,0,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,217000,077,0540,29710 ,00000 ,638 ,999,49420, , ,98933      ,4,9,0,Harrah town,1,1,247500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,221000,025,0547,29920 ,00000 ,155 ,393,34180, , ,99135      ,4,9,0,Hartline town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,225000,027,0560,32300 ,00000 ,8699 ,999,10140, , ,98550      ,4,9,0,Hoquiam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,227000,033,0570,32755 ,00000 ,435 ,500,42660, , ,98004      ,4,9,0,Hunts Point town,1,1,4624677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,229000,049,2844,33000 ,00000 ,1006 ,999,99999, , ,98624      ,4,9,0,Ilwaco,1,1,568188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,235000,029,    ,99990 ,00000 ,59229 ,500,36020, , ,98239      ,4,9,6,Island County Unincorporated Area,91,91,33170067,0,0,0,0,0,0,0,0,0,69,69,26158726,0,0,0,0,0,0,0,0,0
202507,53,237000,033,0587,33805 ,00000 ,39681 ,500,42660, , ,98027      ,4,9,7,Issaquah,7,7,2239881,1,2,376589,1,4,826011,2,10,1714679,7,7,2239881,1,2,376589,1,4,826011,2,10,1714679
202507,53,239000,031,    ,99990 ,00000 ,22727 ,999,39040, , ,98368      ,4,9,7,Jefferson County Unincorporated Area,68,68,27251734,0,0,0,0,0,0,0,0,0,68,68,27251734,0,0,0,0,0,0,0,0,0
202507,53,243000,015,0600,34645 ,00000 ,2844 ,440,31020, , ,98625      ,4,9,6,Kalama,3,3,1345000,0,0,0,0,0,0,0,0,0,3,3,1345000,0,0,0,0,0,0,0,0,0
202507,53,245000,015,0603,35065 ,00000 ,12438 ,440,31020, ,1,98626      ,4,9,7,Kelso,22,22,3892238,2,4,675000,0,0,0,0,0,0,22,22,3892238,2,4,675000,0,0,0,0,0,0
202507,53,246000,033,0608,35170 ,00000 ,23062 ,500,42660, , ,98028      ,4,9,7,Kenmore,56,56,22669078,0,0,0,0,0,0,1,53,10991061,56,56,22669078,0,0,0,0,0,0,1,53,10991061
202507,53,247000,005,0610,35275 ,00000 ,84515 ,314,28420, ,1,99336      ,4,9,7,Kennewick,262,262,59672620,19,38,5912465,0,0,0,1,12,2112100,262,262,59672620,19,38,5912465,0,0,0,1,12,2112100
202507,53,249000,033,0615,35415 ,00000 ,130676 ,500,42660, ,1,980325895  ,4,9,7,Kent,62,62,32842700,0,0,0,0,0,0,0,0,0,62,62,32842700,0,0,0,0,0,0,0,0,0
202507,53,251000,065,0620,35485 ,00000 ,1641 ,518,44060, , ,99141      ,4,9,0,Kettle Falls,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,253000,033,    ,99990 ,00000 ,247193 ,500,42660, , ,98057      ,4,9,7,King County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,255000,033,0625,35940 ,00000 ,95431 ,500,42660, , ,98033      ,4,9,0,Kirkland,166,166,56208635,0,0,0,0,0,0,7,70,8457962,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,257000,035,    ,99990 ,00000 ,179178 ,500,14740, , ,983664682  ,4,9,7,Kitsap County Unincorporated Area,143,143,63124815,2,4,973971,0,0,0,12,352,73089414,143,143,63124815,2,4,973971,0,0,0,12,352,73089414
202507,53,259000,037,0630,36045 ,00000 ,1521 ,999,21260, , ,98934      ,4,9,0,Kittitas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,261000,037,    ,99990 ,00000 ,22472 ,999,21260, , ,98926      ,4,9,7,Kittitas County Unincorporated Area,104,104,50875153,0,0,0,0,0,0,0,0,0,104,104,50875153,0,0,0,0,0,0,0,0,0
202507,53,263000,039,    ,99990 ,00000 ,15557 ,999,99999, , ,98620      ,4,9,7,Klickitat County Unincorporated Area,33,33,7664819,0,0,0,0,0,0,0,0,0,33,33,7664819,0,0,0,0,0,0,0,0,0
202507,53,267000,011,3204,36710 ,00000 ,3602 ,440,38900, , ,98629      ,4,9,7,La Center,54,54,15451277,0,0,0,0,0,0,0,0,0,54,54,15451277,0,0,0,0,0,0,0,0,0
202507,53,271000,075,0637,36850 ,00000 ,310 ,446,39420, , ,99143      ,4,9,0,LaCrosse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,273000,067,0634,36745 ,00000 ,54178 ,500,36500, ,1,98503      ,4,9,7,Lacey,8,8,3006757,1,2,302321,0,0,0,7,227,39233832,8,8,3006757,1,2,302321,0,0,0,7,227,39233832
202507,53,275000,033,0641,37270 ,00000 ,13432 ,500,42660, , ,98155      ,4,9,5,Lake Forest Park,4,4,1343482,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
202507,53,277000,061,0654,37900 ,00000 ,34794 ,500,42660, , ,98258      ,4,9,7,Lake Stevens,99,99,22301377,1,2,344759,0,0,0,1,188,35000000,99,99,22301377,1,2,344759,0,0,0,1,188,35000000
202507,53,278000,053,0667,38038 ,00000 ,60976 ,500,42660, ,1,98499      ,4,9,6,Lakewood,24,24,9017333,9,18,2932092,1,3,637500,2,50,9169995,20,20,7672214,9,18,2932092,0,0,0,1,22,2300000
202507,53,281000,029,0672,38355 ,00000 ,1148 ,500,36020, , ,98260      ,4,9,7,Langley,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
202507,53,283000,063,0675,38495 ,00000 ,187 ,518,44060, , ,99018      ,4,9,0,Latah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,285000,007,0680,38845 ,00000 ,2348 ,999,48300, , ,98826      ,4,9,7,Leavenworth,5,5,1283644,0,0,0,0,0,0,0,0,0,5,5,1283644,0,0,0,0,0,0,0,0,0
202507,53,287000,041,    ,99990 ,00000 ,48557 ,500,16500,2, ,98532      ,4,9,7,Lewis County Unincorporated Area,93,93,22182582,0,0,0,2,8,822188,0,0,0,93,93,22182582,0,0,0,2,8,822188,0,0,0
202507,53,288000,063,0684,39335 ,00000 ,11430 ,518,44060, , ,99019      ,4,9,7,Liberty Lake,123,123,47753857,0,0,0,0,0,0,2,15,3311717,123,123,47753857,0,0,0,0,0,0,2,15,3311717
202507,53,289000,043,    ,99990 ,00000 ,5547 ,999,99999,2, ,99122      ,4,9,4,Lincoln County Unincorporated Area,30,30,8572946,0,0,0,0,0,0,0,0,0,17,17,4528515,0,0,0,0,0,0,0,0,0
202507,53,293000,049,0690,40070 ,00000 ,1520 ,999,99999, , ,98631      ,4,9,7,Long Beach,6,6,1285465,0,0,0,0,0,0,0,0,0,6,6,1285465,0,0,0,0,0,0,0,0,0
202507,53,295000,015,0695,40245 ,00000 ,38515 ,440,31020, ,1,98632      ,4,9,7,Longview,14,14,3283914,0,0,0,0,0,0,0,0,0,14,14,3283914,0,0,0,0,0,0,0,0,0
202507,53,297000,057,0705,40770 ,00000 ,475 ,500,34580, , ,98263      ,4,9,0,Lyman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,299000,073,0710,40805 ,00000 ,15408 ,999,13380, , ,98264      ,4,9,7,Lynden,18,18,7919490,0,0,0,3,12,2687924,1,8,1200000,18,18,7919490,0,0,0,3,12,2687924,1,8,1200000
202507,53,301000,061,0715,40840 ,00000 ,39042 ,500,42660, , ,98036      ,4,9,7,Lynnwood,4,4,3236853,0,0,0,0,0,0,0,0,0,4,4,3236853,0,0,0,0,0,0,0,0,0
202507,53,303000,077,0717,40980 ,00000 ,2267 ,999,49420, , ,98935      ,4,9,0,Mabton,5,5,1240940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,307000,017,0735,42800 ,00000 ,337 ,999,48300, , ,988300218  ,4,9,7,Mansfield town,2,2,593037,0,0,0,0,0,0,0,0,0,2,2,593037,0,0,0,0,0,0,0,0,0
202507,53,307900,033,0738,43150 ,00000 ,27544 ,500,42660, , ,980380320  ,4,9,7,Maple Valley,2,2,712427,0,0,0,0,0,0,0,0,0,2,2,712427,0,0,0,0,0,0,0,0,0
202507,53,309000,065,0740,43395 ,00000 ,172 ,518,44060, , ,99151      ,4,9,0,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,311000,061,0748,43955 ,00000 ,71392 ,500,42660, , ,98270      ,4,9,7,Marysville,166,166,66832546,0,0,0,2,8,3135253,10,309,41965608,166,166,66832546,0,0,0,2,8,3135253,10,309,41965608
202507,53,313000,045,    ,99990 ,00000 ,57269 ,500,43220, , ,98584      ,4,9,7,Mason County Unincorporated Area,111,111,39087437,1,2,560666,0,0,0,0,0,0,111,111,39087437,1,2,560666,0,0,0,0,0,0
202507,53,315000,025,4020,44165 ,00000 ,5112 ,393,34180, , ,99349      ,4,9,4,Mattawa,29,29,9549282,0,0,0,0,0,0,0,0,0,29,29,9549282,0,0,0,0,0,0,0,0,0
202507,53,317000,027,0723,41225 ,00000 ,1830 ,999,10140, , ,98557      ,4,9,0,McCleary,1,1,199835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,319000,063,0755,44690 ,00000 ,4944 ,518,44060, , ,99022      ,4,9,0,Medical Lake,14,14,2858016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,321000,033,0760,44725 ,00000 ,3308 ,500,42660, , ,98039      ,4,9,7,Medina,1,1,2500000,0,0,0,0,0,0,0,0,0,1,1,2500000,0,0,0,0,0,0,0,0,0
202507,53,323000,033,0763,45005 ,00000 ,25912 ,500,42660, , ,980403732  ,4,9,0,Mercer Island,15,15,11657929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,331000,061,0778,45865 ,00000 ,20802 ,500,42660, , ,98012      ,4,9,7,Mill Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,333000,063,4188,45985 ,00000 ,1801 ,518,44060, , ,992064399  ,4,9,0,Millwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,337000,053,0785,46020 ,00000 ,6813 ,500,42660,2, ,98354      ,4,9,7,Milton,11,11,6461239,0,0,0,0,0,0,0,0,0,11,11,6461239,0,0,0,0,0,0,0,0,0
202507,53,339000,061,0790,46685 ,00000 ,20681 ,500,42660, , ,98272      ,4,9,0,Monroe,52,52,22865957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,341000,027,0795,46895 ,00000 ,4074 ,999,10140, , ,98563      ,4,9,7,Montesano,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
202507,53,345000,025,0805,47245 ,00000 ,24274 ,393,34180, ,2,98837      ,4,9,0,Moses Lake,92,92,20201997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,349000,057,0820,47560 ,00000 ,36336 ,500,34580, ,1,98273      ,4,9,7,Mount Vernon,26,26,9557205,0,0,0,0,0,0,0,0,0,26,26,9557205,0,0,0,0,0,0,0,0,0
202507,53,351000,061,0815,47490 ,00000 ,21315 ,500,42660, , ,98043      ,4,9,7,Mountlake Terrace,12,12,4825051,0,0,0,0,0,0,0,0,0,12,12,4825051,0,0,0,0,0,0,0,0,0
202507,53,353000,077,0825,47665 ,00000 ,4398 ,999,49420, , ,98936      ,4,9,7,Moxee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,355000,061,0830,47735 ,00000 ,21351 ,500,42660, , ,98275      ,4,9,7,Mukilteo,5,5,3041302,0,0,0,0,0,0,1,14,4542926,5,5,3041302,0,0,0,0,0,0,1,14,4542926
202507,53,359000,041,0840,47980 ,00000 ,2042 ,500,16500, , ,98565      ,4,9,7,Napavine,1,1,270000,0,0,0,0,0,0,0,0,0,1,1,270000,0,0,0,0,0,0,0,0,0
202507,53,361000,047,0855,48540 ,00000 ,245 ,999,99999, , ,99155      ,4,9,0,Nespelem town,50,50,15361963,5,10,1644945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,362000,033,0858,48645 ,00000 ,12905 ,500,42660, , ,98056      ,4,9,7,Newcastle,66,66,38545650,0,0,0,0,0,0,0,0,0,66,66,38545650,0,0,0,0,0,0,0,0,0
202507,53,363000,051,0860,48820 ,00000 ,2266 ,999,99999, , ,99156      ,4,9,0,Newport,3,3,563246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,365000,073,0865,49275 ,00000 ,1659 ,999,13380, , ,98276      ,4,9,7,Nooksack,15,15,5788844,0,0,0,0,0,0,0,0,0,15,15,5788844,0,0,0,0,0,0,0,0,0
202507,53,367000,033,0870,49415 ,00000 ,6566 ,500,42660, , ,98166      ,4,9,7,Normandy Park,3,3,1281021,0,0,0,0,0,0,0,0,0,3,3,1281021,0,0,0,0,0,0,0,0,0
202507,53,369000,033,0875,49485 ,00000 ,7590 ,500,42660, , ,980450896  ,4,9,7,North Bend,40,40,23936053,0,0,0,0,0,0,0,0,0,40,40,23936053,0,0,0,0,0,0,0,0,0
202507,53,371000,059,0877,49555 ,00000 ,1005 ,440,38900, , ,98648      ,4,9,0,North Bonneville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,373000,065,0885,50045 ,00000 ,301 ,518,44060, , ,99157      ,4,9,0,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,375000,029,0895,50360 ,00000 ,23643 ,500,36020, ,2,98277      ,4,9,7,Oak Harbor,28,28,11555000,1,2,646000,3,12,4443672,0,0,0,28,28,11555000,1,2,646000,3,12,4443672,0,0,0
202507,53,377000,075,0890,50325 ,00000 ,425 ,446,39420, , ,99158      ,4,9,0,Oakesdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,379000,027,0900,50430 ,00000 ,697 ,999,10140, , ,98568      ,4,9,0,Oakville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,381000,027,0907,50570 ,00000 ,6724 ,999,10140, , ,98569      ,4,9,6,Ocean Shores,83,83,21128784,1,2,501574,1,3,407373,0,0,0,72,72,18305726,0,0,0,1,3,407373,0,0,0
202507,53,383000,043,0910,50745 ,00000 ,900 ,999,99999, , ,99159      ,4,9,0,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,385000,047,0915,50920 ,00000 ,2607 ,999,99999, , ,98840      ,4,9,0,Okanogan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,387000,047,    ,99990 ,00000 ,25902 ,999,99999,2, ,98840      ,4,9,7,Okanogan County Unincorporated Area,51,51,10875670,0,0,0,0,0,0,0,0,0,51,51,10875670,0,0,0,0,0,0,0,0,0
202507,53,389000,067,0920,51300 ,00000 ,53620 ,500,36500, ,1,98507      ,4,9,7,Olympia,43,43,16741122,0,0,0,0,0,0,0,0,0,43,43,16741122,0,0,0,0,0,0,0,0,0
202507,53,391000,047,0925,51340 ,00000 ,4827 ,999,99999, , ,98841      ,4,9,7,Omak,4,4,934340,0,0,0,0,0,0,0,0,0,4,4,934340,0,0,0,0,0,0,0,0,0
202507,53,393000,047,0935,51970 ,00000 ,1688 ,999,99999, , ,98844      ,4,9,0,Oroville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,395000,053,0940,52005 ,00000 ,8647 ,500,42660, , ,983600489  ,4,9,7,Orting,2,2,730000,0,0,0,0,0,0,0,0,0,2,2,730000,0,0,0,0,0,0,0,0,0
202507,53,397000,001,0945,52215 ,00000 ,8454 ,393,36830, ,2,99344      ,4,9,2,Othello,16,16,3513384,0,0,0,0,0,0,4,20,2270476,2,2,535951,0,0,0,0,0,0,0,0,0
202507,53,399000,033,0950,52495 ,00000 ,7066 ,500,42660,2, ,98047      ,4,9,0,Pacific,4,4,1549112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,403000,049,    ,99990 ,00000 ,15670 ,999,99999, , ,98631      ,4,9,7,Pacific County Unincorporated Area,34,34,7808215,0,0,0,0,0,0,0,0,0,34,34,7808215,0,0,0,0,0,0,0,0,0
202507,53,405000,075,0955,52950 ,00000 ,1055 ,446,39420, , ,99161      ,4,9,7,Palouse,1,1,271327,0,0,0,0,0,0,0,0,0,1,1,271327,0,0,0,0,0,0,0,0,0
202507,53,407000,021,0960,53545 ,00000 ,77095 ,314,28420, , ,99301      ,4,9,0,Pasco,206,206,60318566,2,4,592030,2,6,1037010,11,216,34175357,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,409000,047,0970,53720 ,00000 ,721 ,999,99999, , ,98846      ,4,9,0,Pateros,3,3,593763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,413000,051,    ,99990 ,00000 ,10721 ,999,99999,2, ,991565066  ,4,9,6,Pend Oreille County Unincorporated Area,23,23,7930923,0,0,0,0,0,0,0,0,0,19,19,6594000,0,0,0,0,0,0,0,0,0
202507,53,415000,053,    ,99990 ,00000 ,428704 ,500,42660, , ,98409      ,4,9,7,Pierce County Unincorporated Area,904,904,296873466,3,6,1255624,27,94,18113739,13,189,23700100,904,904,296873466,3,6,1255624,27,94,18113739,13,189,23700100
202507,53,417000,023,0985,55120 ,00000 ,1430 ,999,99999, , ,993470370  ,4,9,0,Pomeroy,1,1,288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,419000,009,0990,55365 ,00000 ,20381 ,999,38820, ,2,98362      ,4,9,7,Port Angeles,12,12,2678386,5,10,1284827,0,0,0,0,0,0,12,12,2678386,5,10,1284827,0,0,0,0,0,0
202507,53,421000,035,1000,55785 ,00000 ,14718 ,500,14740, ,1,98366      ,4,9,7,Port Orchard,137,137,62941503,0,0,0,0,0,0,7,138,17076470,137,137,62941503,0,0,0,0,0,0,7,138,17076470
202507,53,423000,031,1005,55855 ,00000 ,9973 ,999,39040, ,2,98368      ,4,9,7,Port Townsend,52,52,14315440,0,0,0,0,0,0,0,0,0,52,52,14315440,0,0,0,0,0,0,0,0,0
202507,53,425000,035,1010,55995 ,00000 ,11211 ,500,14740, , ,983707437  ,4,9,7,Poulsbo,85,85,37444710,0,0,0,0,0,0,0,0,0,85,85,37444710,0,0,0,0,0,0,0,0,0
202507,53,427000,071,1015,56240 ,00000 ,310 ,314,47460, , ,99348      ,4,9,0,Prescott,1,1,300375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,53,429000,005,1020,56450 ,00000 ,6398 ,314,28420, , ,99350      ,4,9,0,Prosser,28,28,9587185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
