Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202205,53,397000,001,0945,52215 ,00000 ,7364 ,999,99999, , ,99344      ,4,9,1,Othello,37,37,6602962,0,0,0,2,6,507412,0,0,0,6,6,1160336,0,0,0,0,0,0,0,0,0
202205,53,399000,033,0950,52495 ,00000 ,6514 ,500,42660,2, ,98047      ,4,9,5,Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,403000,049,    ,99990 ,00000 ,14073 ,999,99999, , ,98631      ,4,9,5,Pacific County Unincorporated Area,66,66,14467583,0,0,0,0,0,0,0,0,0,66,66,14467583,0,0,0,0,0,0,0,0,0
202205,53,405000,075,0955,52950 ,00000 ,998 ,999,99999, , ,99161      ,4,9,0,Palouse,4,4,816746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,407000,021,0960,53545 ,00000 ,59781 ,313,28420, , ,99301      ,4,9,0,Pasco,245,245,62694421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,409000,047,0970,53720 ,00000 ,667 ,999,99999, , ,98846      ,4,9,0,Pateros,1,1,106118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,413000,051,    ,99990 ,00000 ,9810 ,999,99999,2, ,99156      ,4,9,4,Pend Oreille County Unincorporated Area,36,36,7350134,0,0,0,0,0,0,0,0,0,29,29,5686000,0,0,0,0,0,0,0,0,0
202205,53,415000,053,    ,99990 ,00000 ,366738 ,500,42660, , ,98409      ,4,9,5,Pierce County Unincorporated Area,909,909,276925601,12,24,4087761,0,0,0,8,123,15687225,909,909,276925601,12,24,4087761,0,0,0,8,123,15687225
202205,53,417000,023,0985,55120 ,00000 ,1425 ,999,99999, , ,993470370  ,4,9,0,Pomeroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,419000,009,0990,55365 ,00000 ,19038 ,999,99999, , ,98362      ,4,9,2,Port Angeles,21,21,4136455,0,0,0,0,0,0,0,0,0,8,8,1381918,0,0,0,0,0,0,0,0,0
202205,53,421000,035,1000,55785 ,00000 ,11144 ,500,14740, ,1,98366      ,4,9,5,Port Orchard,179,179,45196816,1,2,444334,0,0,0,2,57,5856241,179,179,45196816,1,2,444334,0,0,0,2,57,5856241
202205,53,423000,031,1005,55855 ,00000 ,9113 ,999,99999, , ,98368      ,4,9,5,Port Townsend,41,41,9825544,0,0,0,0,0,0,0,0,0,41,41,9825544,0,0,0,0,0,0,0,0,0
202205,53,425000,035,1010,55995 ,00000 ,9200 ,500,14740, , ,983707437  ,4,9,5,Poulsbo,22,22,10326130,0,0,0,0,0,0,1,46,6000000,22,22,10326130,0,0,0,0,0,0,1,46,6000000
202205,53,427000,071,1015,56240 ,00000 ,318 ,313,47460, , ,99348      ,4,9,0,Prescott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,429000,005,1020,56450 ,00000 ,5714 ,313,28420, , ,99350      ,4,9,1,Prosser,13,13,3770784,2,4,1285020,0,0,0,0,0,0,4,4,1284522,0,0,0,0,0,0,0,0,0
202205,53,431000,075,1025,56625 ,00000 ,29799 ,999,99999, , ,99163      ,4,9,5,Pullman,33,33,9372304,0,0,0,0,0,0,2,92,11898989,33,33,9372304,0,0,0,0,0,0,2,92,11898989
202205,53,433000,053,1030,56695 ,00000 ,37022 ,500,42660, , ,98371      ,4,9,5,Puyallup,49,49,11627080,1,2,500000,0,0,0,0,0,0,49,49,11627080,1,2,500000,0,0,0,0,0,0
202205,53,435000,025,1040,57115 ,00000 ,6750 ,999,99999, , ,98848      ,4,9,5,Quincy,32,32,7235000,0,0,0,0,0,0,1,5,256000,32,32,7235000,0,0,0,0,0,0,1,5,256000
202205,53,437000,067,1050,57220 ,00000 ,1794 ,500,36500, , ,98576      ,4,9,5,Rainier,10,10,3500000,1,2,266088,0,0,0,0,0,0,10,10,3500000,1,2,266088,0,0,0,0,0,0
202205,53,439000,049,5388,57430 ,00000 ,2882 ,999,99999, , ,98577      ,4,9,0,Raymond,2,2,364672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,443000,033,1065,57535 ,00000 ,54144 ,500,42660, ,1,980739710  ,4,9,5,Redmond,38,38,12631398,0,0,0,0,0,0,2,316,50758445,38,38,12631398,0,0,0,0,0,0,2,316,50758445
202205,53,445000,033,1070,57745 ,00000 ,90927 ,500,42660, ,1,98055      ,4,9,5,Renton,30,30,12478123,0,0,0,0,0,0,3,158,22611254,30,30,12478123,0,0,0,0,0,0,3,158,22611254
202205,53,447000,019,1075,57850 ,00000 ,1073 ,999,99999, , ,99166      ,4,9,0,Republic,1,1,44813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,449000,005,1080,58235 ,00000 ,48058 ,313,28420, ,1,99352      ,4,9,5,Richland,148,148,61388645,2,4,1067976,1,4,565715,4,168,21910397,148,148,61388645,2,4,1067976,1,4,565715,4,168,21910397
202205,53,451000,011,1085,58410 ,00000 ,4763 ,440,38900, , ,98642      ,4,9,5,Ridgefield,207,207,63292001,0,0,0,0,0,0,0,0,0,207,207,63292001,0,0,0,0,0,0,0,0,0
202205,53,453000,001,1090,58725 ,00000 ,1673 ,999,99999, , ,991691422  ,4,9,0,Ritzville,2,2,445603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,455000,047,1095,58795 ,00000 ,280 ,999,99999, , ,98849      ,4,9,0,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,457000,017,1105,59180 ,00000 ,788 ,999,48300, , ,98850      ,4,9,0,Rock Island,13,13,2236000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,459000,063,1100,59145 ,00000 ,470 ,518,44060, , ,99030      ,4,9,0,Rockford town,3,3,829568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,461000,075,1115,59775 ,00000 ,550 ,999,99999, , ,99170      ,4,9,0,Rosalia town,4,4,1187336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,463000,037,1120,60055 ,00000 ,893 ,999,99999, , ,98941      ,4,9,0,Roslyn,5,5,1445479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,465000,053,1125,60160 ,00000 ,793 ,500,42660, , ,98580      ,4,9,0,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,467000,025,1127,60230 ,00000 ,2140 ,999,99999, , ,99357      ,4,9,1,Royal City,6,6,1300462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,469000,053,1130,60510 ,00000 ,749 ,500,42660,2, ,984076597  ,4,9,0,Ruston,3,3,1384500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,469900,033,1136,61115 ,00000 ,45780 ,500,42660, , ,98075      ,4,9,5,Sammamish,27,27,17346209,0,0,0,0,0,0,0,0,0,27,27,17346209,0,0,0,0,0,0,0,0,0
202205,53,471000,055,    ,99990 ,00000 ,13607 ,999,99999, , ,98250      ,4,9,0,San Juan County Unincorporated Area,59,59,15717561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,473000,033,1139,62288 ,00000 ,26909 ,500,42660, , ,98188      ,4,9,5,Seatac,11,11,3249488,0,0,0,1,4,1382575,4,20,3865236,11,11,3249488,0,0,0,1,4,1382575,4,20,3865236
202205,53,475000,033,1140,63000 ,00000 ,608660 ,500,42660, ,1,981244019  ,4,9,5,Seattle,165,165,45877022,160,320,73257091,97,313,60963671,47,3407,648162471,165,165,45877022,160,320,73257091,97,313,60963671,47,3407,648162471
202205,53,477000,057,1150,63210 ,00000 ,10540 ,500,34580, , ,98284      ,4,9,5,Sedro-Woolley,19,19,6335395,0,0,0,0,0,0,0,0,0,19,19,6335395,0,0,0,0,0,0,0,0,0
202205,53,479000,077,1155,63280 ,00000 ,7147 ,999,49420, , ,98942      ,4,9,1,Selah,15,15,3547793,0,0,0,1,3,258716,4,20,4520560,1,1,195000,0,0,0,0,0,0,0,0,0
202205,53,481000,009,1160,63385 ,00000 ,6606 ,999,99999, , ,983823317  ,4,9,3,Sequim,28,28,6347601,0,0,0,0,0,0,0,0,0,14,14,2470671,0,0,0,0,0,0,0,0,0
202205,53,483000,045,1165,63735 ,00000 ,9834 ,999,99999, , ,98584      ,4,9,5,Shelton,12,12,2713308,0,0,0,0,0,0,0,0,0,12,12,2713308,0,0,0,0,0,0,0,0,0
202205,53,484000,033,1169,63960 ,00000 ,53007 ,500,42660, , ,981334905  ,4,9,5,Shoreline,10,10,6747948,0,0,0,0,0,0,3,333,53732900,10,10,6747948,0,0,0,0,0,0,3,333,53732900
202205,53,485000,057,    ,99990 ,00000 ,48117 ,500,34580,2, ,98273      ,4,9,5,Skagit County Unincorporated Area,77,77,19223635,0,0,0,0,0,0,0,0,0,77,77,19223635,0,0,0,0,0,0,0,0,0
202205,53,487000,059,    ,99990 ,00000 ,8645 ,440,38900, , ,98648      ,4,9,5,Skamania County Unincorporated Area,33,33,8606605,0,0,0,0,0,0,0,0,0,33,33,8606605,0,0,0,0,0,0,0,0,0
202205,53,489000,033,1175,64855 ,00000 ,198 ,500,42660, , ,98288      ,4,9,0,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,491000,061,1180,65170 ,00000 ,9098 ,500,42660, , ,98290      ,4,9,5,Snohomish,28,28,7747600,0,0,0,0,0,0,1,9,1530917,28,28,7747600,0,0,0,0,0,0,1,9,1530917
202205,53,493000,061,    ,99990 ,00000 ,302292 ,500,42660,2, ,98201      ,4,9,5,Snohomish County Unincorporated Area,337,337,94145907,11,22,5852735,7,24,5895491,22,337,40534290,337,337,94145907,11,22,5852735,7,24,5895491,22,337,40534290
202205,53,495000,033,1185,65205 ,00000 ,10670 ,500,42660, , ,98065      ,4,9,0,Snoqualmie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,497000,025,1190,65345 ,00000 ,1514 ,999,99999, , ,98851      ,4,9,0,Soap Lake,5,5,798500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,499000,049,1195,65625 ,00000 ,1637 ,999,99999, , ,98586      ,4,9,0,South Bend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,501000,037,1205,65765 ,00000 ,532 ,999,99999, , ,98943      ,4,9,0,South Cle Elum town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,503000,053,1210,66045 ,00000 ,434 ,500,42660, , ,98409      ,4,9,0,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,507000,063,6120,67000 ,00000 ,208916 ,518,44060, ,1,992013269  ,4,9,0,Spokane,153,153,40394541,3,6,705688,1,3,387637,8,93,10744279,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,509000,063,    ,99990 ,00000 ,136108 ,518,44060,2, ,992600500  ,4,9,5,Spokane County Unincorporated Area,370,370,93628511,7,14,2653795,0,0,0,19,310,15090986,370,370,93628511,7,14,2653795,0,0,0,19,310,15090986
202205,53,509500,063,1222,67167 ,00000 ,89755 ,518,44060, ,1,99206      ,4,9,5,Spokane Valley,52,52,19679504,30,60,13948441,8,29,5838586,14,227,30918044,52,52,19679504,30,60,13948441,8,29,5838586,14,227,30918044
202205,53,513000,065,1230,67210 ,00000 ,285 ,518,44060, , ,99173      ,4,9,0,Springdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,515000,075,1132,60860 ,00000 ,537 ,999,99999, , ,99171      ,4,9,0,St. John town,1,1,483500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,517000,061,1235,67455 ,00000 ,6231 ,500,42660, , ,98292      ,4,9,5,Stanwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,521000,053,1245,67770 ,00000 ,5985 ,500,42660, , ,98388      ,4,9,5,Steilacoom town,6,6,3407939,0,0,0,0,0,0,0,0,0,6,6,3407939,0,0,0,0,0,0,0,0,0
202205,53,523000,065,    ,99990 ,00000 ,33893 ,518,44060, , ,991142847  ,4,9,5,Stevens County Unincorporated Area,103,103,30620848,0,0,0,0,0,0,0,0,0,103,103,30620848,0,0,0,0,0,0,0,0,0
202205,53,525000,059,1250,67875 ,00000 ,1465 ,440,38900, , ,98648      ,4,9,5,Stevenson,9,9,2574642,0,0,0,0,0,0,0,0,0,9,9,2574642,0,0,0,0,0,0,0,0,0
202205,53,527000,061,1255,68260 ,00000 ,4651 ,500,42660, , ,982941099  ,4,9,4,Sultan,191,191,62810217,2,4,1260000,0,0,0,0,0,0,172,172,57250000,2,4,1260000,0,0,0,0,0,0
202205,53,529000,073,1265,68330 ,00000 ,1307 ,999,13380, , ,98295      ,4,9,5,Sumas,8,8,1866650,0,0,0,0,0,0,0,0,0,8,8,1866650,0,0,0,0,0,0,0,0,0
202205,53,531000,053,1272,68435 ,00000 ,9451 ,500,42660, , ,98390      ,4,9,5,Sumner,1,1,320908,1,2,679376,0,0,0,0,0,0,1,1,320908,1,2,679376,0,0,0,0,0,0
202205,53,533000,077,1275,68750 ,00000 ,15858 ,999,49420, , ,989442206  ,4,9,5,Sunnyside,10,10,3173695,1,2,308599,0,0,0,0,0,0,10,10,3173695,1,2,308599,0,0,0,0,0,0
202205,53,535000,053,1280,70000 ,00000 ,198397 ,500,42660, ,1,98402      ,4,9,5,Tacoma,66,66,18581273,5,10,1274171,2,8,817622,10,596,68833692,66,66,18581273,5,10,1274171,2,8,817622,10,596,68833692
202205,53,537000,075,1285,70560 ,00000 ,778 ,999,99999, , ,990330927  ,4,9,0,Tekoa,1,1,78333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,539000,067,1287,70630 ,00000 ,1695 ,500,36500, , ,98589      ,4,9,5,Tenino,11,11,2381960,0,0,0,0,0,0,0,0,0,11,11,2381960,0,0,0,0,0,0,0,0,0
202205,53,541000,067,    ,99990 ,00000 ,135123 ,500,36500, , ,985026065  ,4,9,5,Thurston County Unincorporated Area,118,118,32031291,4,8,1227124,0,0,0,10,177,19695107,118,118,32031291,4,8,1227124,0,0,0,10,177,19695107
202205,53,543000,077,6504,71400 ,00000 ,1191 ,999,49420, , ,98947      ,4,9,4,Tieton,5,5,1514500,0,0,0,0,0,0,1,24,2200000,4,4,1207000,0,0,0,0,0,0,1,24,2200000
202205,53,547000,047,1305,71890 ,00000 ,1032 ,999,99999, , ,98855      ,4,9,0,Tonasket,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,549000,077,1307,71960 ,00000 ,8949 ,999,49420, , ,989481524  ,4,9,0,Toppenish,2,2,846688,1,2,484940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,551000,033,1320,72625 ,00000 ,19107 ,500,42660, , ,981882544  ,4,9,5,Tukwila,8,8,2740793,0,0,0,0,0,0,0,0,0,8,8,2740793,0,0,0,0,0,0,0,0,0
202205,53,553000,067,1325,72905 ,00000 ,17371 ,500,36500, ,1,98501      ,4,9,0,Tumwater,61,61,13713089,0,0,0,0,0,0,5,26,1105968,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,555000,047,1330,73080 ,00000 ,919 ,999,99999, , ,98856      ,4,9,5,Twisp town,4,4,513828,0,0,0,0,0,0,0,0,0,4,4,513828,0,0,0,0,0,0,0,0,0
202205,53,557000,077,1335,73290 ,00000 ,6047 ,999,49420, , ,989030008  ,4,9,5,Union Gap,2,2,317448,0,0,0,0,0,0,0,0,0,2,2,317448,0,0,0,0,0,0,0,0,0
202205,53,559000,075,1340,73360 ,00000 ,294 ,999,99999, , ,99179      ,4,9,0,Uniontown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,560000,053,1343,73465 ,00000 ,31144 ,500,42660, , ,984660289  ,4,9,4,University Place,5,5,1506109,1,2,335995,0,0,0,10,291,27187620,3,3,879260,1,2,335995,0,0,0,9,276,25320303
202205,53,563000,011,1347,74060 ,00000 ,161791 ,440,38900, ,1,986681995  ,4,9,5,Vancouver,196,196,47452186,5,10,1216390,3,11,1671186,12,196,25680861,196,196,47452186,5,10,1216390,3,11,1671186,12,196,25680861
202205,53,565000,069,    ,99990 ,00000 ,3446 ,999,99999, , ,98612      ,4,9,5,Wahkiakum County Unincorporated Area,24,24,8255000,0,0,0,0,0,0,0,0,0,24,24,8255000,0,0,0,0,0,0,0,0,0
202205,53,567000,071,1360,75565 ,00000 ,1217 ,313,47460, , ,99361      ,4,9,0,Waitsburg,6,6,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,569000,071,1365,75775 ,00000 ,31731 ,313,47460, ,1,99362      ,4,9,5,Walla Walla,18,18,5604699,6,12,2430875,0,0,0,0,0,0,18,18,5604699,6,12,2430875,0,0,0,0,0,0
202205,53,571000,071,    ,99990 ,00000 ,16750 ,313,47460, , ,993622857  ,4,9,5,Walla Walla County Unincorporated Area,18,18,8897629,0,0,0,0,0,0,0,0,0,18,18,8897629,0,0,0,0,0,0,0,0,0
202205,53,573000,077,1375,76125 ,00000 ,4997 ,999,49420, , ,98951      ,4,9,0,Wapato,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,575000,025,1380,76160 ,00000 ,2692 ,999,99999, , ,988579651  ,4,9,5,Warden,6,6,1170131,12,24,3267990,0,0,0,2,16,2208501,6,6,1170131,12,24,3267990,0,0,0,2,16,2208501
202205,53,577000,011,1385,76405 ,00000 ,14095 ,440,38900, , ,98671      ,4,9,0,Washougal,32,32,10285664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,579000,001,1390,76440 ,00000 ,208 ,999,99999, , ,99371      ,4,9,0,Washtucna town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,581000,017,1395,76510 ,00000 ,1138 ,999,48300, , ,98858      ,4,9,4,Waterville town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,583000,063,1400,76720 ,00000 ,106 ,518,44060, , ,99039      ,4,9,0,Waverly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,585000,007,1405,77105 ,00000 ,31925 ,999,48300, ,1,98807      ,4,9,5,Wenatchee,7,7,1922425,0,0,0,9,36,7782726,5,225,23652352,7,7,1922425,0,0,0,9,36,7782726,5,225,23652352
202205,53,587000,005,1425,77665 ,00000 ,11811 ,313,28420, , ,99353      ,4,9,5,West Richland,62,62,20846177,0,0,0,8,32,4487641,3,60,12000000,62,62,20846177,0,0,0,8,32,4487641,3,60,12000000
202205,53,589000,027,1420,77630 ,00000 ,2099 ,999,99999, , ,98595      ,4,9,3,Westport,8,8,2111000,0,0,0,0,0,0,0,0,0,5,5,1093000,0,0,0,0,0,0,0,0,0
202205,53,591000,073,    ,99990 ,00000 ,87079 ,999,13380, , ,982269050  ,4,9,3,Whatcom County Unincorporated Area,93,93,27995818,2,4,1281389,0,0,0,0,0,0,40,40,12828192,1,2,588225,0,0,0,0,0,0
202205,53,593000,039,1435,78330 ,00000 ,2224 ,999,99999, , ,98672      ,4,9,5,White Salmon,4,4,1410348,0,0,0,0,0,0,0,0,0,4,4,1410348,0,0,0,0,0,0,0,0,0
202205,53,595000,075,    ,99990 ,00000 ,5978 ,999,99999,2, ,991110430  ,4,9,5,Whitman County Unincorporated Area,6,6,1591774,0,0,0,0,0,0,0,0,0,6,6,1591774,0,0,0,0,0,0,0,0,0
202205,53,597000,043,1440,78680 ,00000 ,884 ,999,99999, , ,99185      ,4,9,0,Wilbur town,1,1,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,599000,053,1445,78925 ,00000 ,477 ,500,42660, , ,98396      ,4,9,0,Wilkeson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,601000,025,1450,79135 ,00000 ,205 ,999,99999, , ,98860      ,4,9,0,Wilson Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,603000,041,1455,79275 ,00000 ,1339 ,999,99999, , ,98532      ,4,9,5,Winlock,41,41,1302085,4,8,103704,1,4,50746,0,0,0,41,41,1302085,4,8,103704,1,4,50746,0,0,0
202205,53,607000,047,1465,79380 ,00000 ,394 ,999,99999, , ,98862      ,4,9,0,Winthrop town,8,8,1593066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,608500,033,1468,79590 ,00000 ,10938 ,500,42660, , ,98072      ,4,9,5,Woodinville,9,9,4916149,0,0,0,0,0,0,4,298,34177350,9,9,4916149,0,0,0,0,0,0,4,298,34177350
202205,53,611000,015,1470,79625 ,00000 ,5426 ,440,31020,2, ,98674      ,4,9,4,Woodland,1,1,234103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,613000,061,1475,79835 ,00000 ,1307 ,500,42660, , ,98020      ,4,9,0,Woodway,3,3,4260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,615000,011,1480,79975 ,00000 ,1566 ,440,38900, , ,98675      ,4,9,0,Yacolt town,1,1,253842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,617000,077,1485,80010 ,00000 ,91067 ,999,49420, ,1,98901      ,4,9,5,Yakima,58,58,13911565,3,6,757225,5,19,2432624,4,62,5906714,58,58,13911565,3,6,757225,5,19,2432624,4,62,5906714
202205,53,619000,077,    ,99990 ,00000 ,83889 ,999,49420,2, ,989012614  ,4,9,5,Yakima County Unincorporated Area,49,49,15303456,0,0,0,0,0,0,0,0,0,49,49,15303456,0,0,0,0,0,0,0,0,0
202205,53,621000,033,1490,80150 ,00000 ,1001 ,500,42660, , ,98004      ,4,9,0,Yarrow Point town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,53,623000,067,1495,80220 ,00000 ,6848 ,500,36500, , ,98597      ,4,9,5,Yelm,42,42,12785683,0,0,0,4,15,10574455,0,0,0,42,42,12785683,0,0,0,4,15,10574455,0,0,0
202205,53,625000,077,1500,80500 ,00000 ,2964 ,999,49420, , ,98953      ,4,9,0,Zillah,1,1,302000,0,0,0,1,3,292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,56,001000,023,0001,00245 ,00000 ,1911 ,999,99999, , ,83110      ,4,8,0,Afton town,6,6,1813064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,56,005000,001,    ,99990 ,00000 ,5238 ,999,99999, , ,82070      ,4,8,5,Albany County Unincorporated Area,33,33,11161000,0,0,0,0,0,0,0,0,0,33,33,11161000,0,0,0,0,0,0,0,0,0
202205,56,009000,021,0004,00825 ,00000 ,181 ,999,16940, , ,82050      ,4,8,0,Albin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,56,013000,023,0007,01695 ,00000 ,828 ,999,99999, , ,83128      ,4,8,0,Alpine town,6,6,1813064,2,4,657978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,56,017000,007,0027,04740 ,00000 ,440 ,999,99999, , ,82321      ,4,8,0,Baggs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,56,021000,037,0028,04885 ,00000 ,106 ,999,99999, , ,82322      ,4,8,0,Bairoil town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,56,025000,025,0029,05245 ,00000 ,2213 ,999,16220, , ,82601      ,4,8,5,Bar Nunn town,4,4,493600,0,0,0,0,0,0,0,0,0,4,4,493600,0,0,0,0,0,0,0,0,0
202205,56,029000,003,0030,05320 ,00000 ,1285 ,999,99999, , ,824100599  ,4,8,0,Basin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,56,030000,041,0031,05625 ,00000 ,518 ,999,99999, , ,82930      ,4,8,0,Bear River town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,56,037000,035,0037,07060 ,00000 ,552 ,999,99999, , ,83113      ,4,8,0,Big Piney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,56,041000,019,0043,10685 ,00000 ,4585 ,999,99999, , ,82834      ,4,8,5,Buffalo,6,6,1963386,0,0,0,0,0,0,0,0,0,6,6,1963386,0,0,0,0,0,0,0,0,0
202205,56,045000,003,0044,11120 ,00000 ,288 ,999,99999, , ,82411      ,4,8,0,Burlington town,4,4,830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,56,049000,021,0046,11265 ,00000 ,301 ,999,16940, , ,82053      ,4,8,0,Burns town,4,4,595083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,56,053000,003,0047,11700 ,00000 ,593 ,999,99999, , ,82412      ,4,8,0,Byron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,56,057000,005,    ,99990 ,00000 ,15239 ,999,99999,2, ,827164239  ,4,8,0,Campbell County Unincorporated Area,26,26,6634744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,56,061000,007,    ,99990 ,00000 ,2148 ,999,99999, , ,82301      ,4,8,5,Carbon County Unincorporated Area,4,4,4955000,0,0,0,0,0,0,0,0,0,4,4,4955000,0,0,0,0,0,0,0,0,0
202205,56,065000,025,0051,13150 ,00000 ,55316 ,999,16220, ,1,82601      ,4,8,1,Casper,24,24,7181627,1,2,126313,0,0,0,4,20,1992272,3,3,900000,0,0,0,0,0,0,0,0,0
202205,56,069000,021,0054,13900 ,00000 ,59466 ,999,16940, ,1,82001      ,4,8,5,Cheyenne,154,154,28258395,0,0,0,10,40,3732328,0,0,0,154,154,28258395,0,0,0,10,40,3732328,0,0,0
202205,56,073000,031,0057,14165 ,00000 ,212 ,999,99999, , ,82210      ,4,8,0,Chugwater town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,56,081000,029,0065,15760 ,00000 ,9520 ,999,99999, , ,82414      ,4,8,5,Cody,15,15,6948000,2,4,330000,0,0,0,0,0,0,15,15,6948000,2,4,330000,0,0,0,0,0,0
