Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202407,35,297000,061,0245,43370 ,00000 ,16282 ,105,10740, , ,87031      ,4,8,3,Los Lunas village,200,200,59704440,0,0,0,0,0,0,0,0,0,96,96,28836030,0,0,0,0,0,0,0,0,0
202407,35,369000,041,0323,59260 ,00000 ,11487 ,999,17580, , ,87505      ,4,8,3,Portales,592,592,93989857,0,0,0,0,0,0,0,0,0,583,583,92613041,0,0,0,0,0,0,0,0,0
202407,35,393500,061,6320,63145 ,00000 ,4562 ,105,10740, , ,87002      ,4,8,0,Rio Communities,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,35,397000,043,0355,63460 ,00000 ,99883 ,105,10740,2, ,871444501  ,4,8,7,Rio Rancho,606,606,124884691,11,22,2392284,0,0,0,0,0,0,606,606,124884691,11,22,2392284,0,0,0,0,0,0
202407,35,405000,005,0362,64930 ,00000 ,47596 ,999,40740, ,2,88201      ,4,8,0,Roswell,38,38,6063116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,35,413000,027,0365,65280 ,00000 ,2631 ,999,40760, , ,88346      ,4,8,0,Ruidoso Downs,1,1,272050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,35,417000,027,0364,65210 ,00000 ,8061 ,999,40760, ,2,88345      ,4,8,7,Ruidoso village,46,46,23586542,0,0,0,0,0,0,0,0,0,46,46,23586542,0,0,0,0,0,0,0,0,0
202407,35,425000,045,    ,99990 ,00000 ,64583 ,999,22140,2, ,87410      ,4,8,7,San Juan County Unincorporated Area,16,16,4164820,0,0,0,0,0,0,0,0,0,16,16,4164820,0,0,0,0,0,0,0,0,0
202407,35,441000,049,0381,70500 ,00000 ,84996 ,105,42140, ,1,87504      ,4,8,7,Santa Fe,159,159,55598803,0,0,0,0,0,0,0,0,0,159,159,55598803,0,0,0,0,0,0,0,0,0
202407,35,469000,013,0400,75640 ,00000 ,18449 ,238,29740,2, ,880630470  ,4,8,3,Sunland Park,22,22,4890462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,35,473000,055,    ,99990 ,00000 ,24445 ,999,45340, , ,87571      ,4,8,7,Taos County Unincorporated Area,65,65,19825477,2,4,731828,0,0,0,0,0,0,65,65,19825477,2,4,731828,0,0,0,0,0,0
202407,35,475000,055,0408,76480 ,00000 ,76 ,999,45340, , ,87525      ,4,8,0,Taos Ski Valley village,3,3,1995927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,41,009000,043,0010,01000 ,00000 ,48630 ,440,10540,2,1,97321      ,4,9,7,Albany,7,7,2995733,0,0,0,0,0,0,0,0,0,7,7,2995733,0,0,0,0,0,0,0,0,0
202407,41,017000,029,0040,03050 ,00000 ,21194 ,366,32780, , ,97520      ,4,9,7,Ashland,29,29,7907412,0,0,0,0,0,0,0,0,0,29,29,7907412,0,0,0,0,0,0,0,0,0
202407,41,019000,007,0045,03150 ,00000 ,10029 ,999,11820, ,2,97103      ,4,9,6,Astoria,5,5,2140577,1,2,150000,0,0,0,0,0,0,4,4,1876238,1,2,150000,0,0,0,0,0,0
202407,41,025000,047,0060,03300 ,00000 ,1039 ,440,41420, , ,97002      ,4,9,0,Aurora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,41,027000,001,0065,03650 ,00000 ,9876 ,999,12520,2,2,97814      ,4,9,7,Baker City,16,16,5312237,1,2,421171,0,0,0,0,0,0,16,16,5312237,1,2,421171,0,0,0,0,0,0
202407,41,030000,000,    ,00000 ,00000 , ,999,99999,2, ,973090404  ,4,9,6,Balance of State,85,85,9980093,0,0,0,0,0,0,0,0,0,70,70,7888308,0,0,0,0,0,0,0,0,0
202407,41,039000,067,0095,05350 ,00000 ,98957 ,440,38900, ,1,970764755  ,4,9,7,Beaverton,94,94,28967864,0,0,0,0,0,0,0,0,0,94,94,28967864,0,0,0,0,0,0,0,0,0
202407,41,041000,017,0100,05800 ,00000 ,101886 ,999,13460, ,1,97703      ,4,9,7,Bend,286,286,117638218,21,42,10377601,0,0,0,3,67,12321656,286,286,117638218,21,42,10377601,0,0,0,3,67,12321656
202407,41,043000,003,    ,99990 ,00000 ,19496 ,440,18700,2, ,973331192  ,4,9,4,Benton County Unincorporated Area,19,19,8848813,0,0,0,0,0,0,0,0,0,9,9,4418323,0,0,0,0,0,0,0,0,0
202407,41,045000,049,0105,07200 ,00000 ,3794 ,999,25840, , ,97818      ,4,9,5,Boardman,9,9,2587125,0,0,0,0,0,0,0,0,0,3,3,830481,0,0,0,0,0,0,0,0,0
202407,41,049000,015,0120,08650 ,00000 ,6561 ,152,15060, ,2,97415      ,4,9,7,Brookings,5,5,3962235,0,0,0,0,0,0,0,0,0,5,5,3962235,0,0,0,0,0,0,0,0,0
202407,41,051000,043,0125,09050 ,00000 ,1838 ,440,10540, , ,97327      ,4,9,7,Brownsville,21,21,5149000,0,0,0,0,0,0,0,0,0,21,21,5149000,0,0,0,0,0,0,0,0,0
202407,41,059000,007,0150,10850 ,00000 ,1779 ,999,11820, , ,97110      ,4,9,7,Cannon Beach,9,9,5178500,0,0,0,0,0,0,0,0,0,9,9,5178500,0,0,0,0,0,0,0,0,0
202407,41,071000,029,0180,12400 ,00000 ,19117 ,366,32780, , ,97502      ,4,9,7,Central Point,27,27,6647722,0,0,0,0,0,0,1,13,1807211,27,27,6647722,0,0,0,0,0,0,1,13,1807211
202407,41,077000,005,    ,99990 ,00000 ,191799 ,440,38900,2, ,97045      ,4,9,7,Clackamas County Unincorporated Area,192,192,87010912,5,10,4106599,0,0,0,0,0,0,192,192,87010912,5,10,4106599,0,0,0,0,0,0
202407,41,079000,009,0190,13750 ,00000 ,1832 ,440,38900, , ,97016      ,4,9,0,Clatskanie,5,5,1691774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,41,081000,007,    ,99990 ,00000 ,14306 ,999,11820, , ,97103      ,4,9,7,Clatsop County Unincorporated Area,16,16,7315591,0,0,0,0,0,0,0,0,0,16,16,7315591,0,0,0,0,0,0,0,0,0
202407,41,083000,039,0195,14400 ,00000 ,1195 ,999,21660, , ,97408      ,4,9,7,Coburg,7,7,2772075,2,4,975663,0,0,0,0,0,0,7,7,2772075,2,4,975663,0,0,0,0,0,0
202407,41,085000,009,0200,14750 ,00000 ,2026 ,440,38900, , ,97018      ,4,9,0,Columbia City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,41,087000,009,    ,99990 ,00000 ,22950 ,440,38900,2, ,97051      ,4,9,7,Columbia County Unincorporated Area,23,23,9510766,1,2,328979,0,0,0,0,0,0,23,23,9510766,1,2,328979,0,0,0,0,0,0
202407,41,091000,011,0210,15250 ,00000 ,16342 ,999,18300, ,2,97420      ,4,9,6,Coos Bay,2,2,406421,0,0,0,0,0,0,1,16,1255000,1,1,100000,0,0,0,0,0,0,1,16,1255000
202407,41,093000,011,    ,99990 ,00000 ,26433 ,999,18300,2, ,974231875  ,4,9,0,Coos County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,41,097000,067,0220,15550 ,00000 ,13116 ,440,38900, , ,97116      ,4,9,7,Cornelius,41,41,15660870,0,0,0,0,0,0,0,0,0,41,41,15660870,0,0,0,0,0,0,0,0,0
202407,41,099000,003,0225,15800 ,00000 ,59093 ,440,18700, ,1,973391083  ,4,9,7,Corvallis,46,46,12345242,1,2,501523,3,11,2559259,0,0,0,46,46,12345242,1,2,501523,3,11,2559259,0,0,0
202407,41,101000,039,0230,15950 ,00000 ,10518 ,999,21660, , ,97424      ,4,9,7,Cottage Grove,1,1,371124,0,0,0,0,0,0,0,0,0,1,1,371124,0,0,0,0,0,0,0,0,0
202407,41,105000,039,0240,16950 ,00000 ,5540 ,999,21660, , ,97426      ,4,9,3,Creswell,1,1,313000,0,0,0,0,0,0,0,0,0,1,1,313000,0,0,0,0,0,0,0,0,0
202407,41,107000,013,    ,99990 ,00000 ,13800 ,999,13460, , ,97754      ,4,9,7,Crook County,96,96,38828492,0,0,0,0,0,0,0,0,0,96,96,38828492,0,0,0,0,0,0,0,0,0
202407,41,111000,015,    ,99990 ,00000 ,13227 ,152,15060,2, ,97444      ,4,9,7,Curry County Unincorporated Area,29,29,12103832,0,0,0,0,0,0,0,0,0,29,29,12103832,0,0,0,0,0,0,0,0,0
202407,41,113000,053,0250,17700 ,00000 ,17331 ,440,41420, , ,97338      ,4,9,7,Dallas,51,51,18181106,3,6,1800397,0,0,0,0,0,0,51,51,18181106,3,6,1800397,0,0,0,0,0,0
202407,41,115000,071,0260,18250 ,00000 ,2753 ,440,38900, , ,97114      ,4,9,7,Dayton,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202407,41,119000,041,0268,18850 ,00000 ,1493 ,999,35440, , ,97365      ,4,9,7,Depoe Bay,27,27,14839588,0,0,0,0,0,0,0,0,0,27,27,14839588,0,0,0,0,0,0,0,0,0
202407,41,121000,017,    ,99990 ,00000 ,60819 ,999,13460,2, ,97701      ,4,9,7,Deschutes County Unincorporated Area,203,203,91128848,5,10,2553705,0,0,0,5,72,10216195,203,203,91128848,5,10,2553705,0,0,0,5,72,10216195
202407,41,127000,019,    ,99990 ,00000 ,58966 ,999,40700,2, ,97470      ,4,9,7,Douglas County Unincorporated Area,103,103,34782424,7,14,2854637,0,0,0,0,0,0,103,103,34782424,7,14,2854637,0,0,0,0,0,0
202407,41,133000,071,0310,21050 ,00000 ,3320 ,440,38900, , ,971150220  ,4,9,7,Dundee,2,2,529793,0,0,0,0,0,0,0,0,0,2,2,529793,0,0,0,0,0,0,0,0,0
202407,41,135000,039,0312,21150 ,00000 ,1412 ,999,21660, , ,97449      ,4,9,7,Dunes City,3,3,1302497,0,0,0,0,0,0,0,0,0,3,3,1302497,0,0,0,0,0,0,0,0,0
202407,41,137000,067,0313,21250 ,00000 ,1908 ,440,38900, , ,97224      ,4,9,0,Durham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,41,139000,029,0315,21550 ,00000 ,9656 ,366,32780, , ,97524      ,4,9,7,Eagle Point,26,26,13037471,0,0,0,0,0,0,0,0,0,26,26,13037471,0,0,0,0,0,0,0,0,0
202407,41,149000,005,0355,23800 ,00000 ,4193 ,440,38900, , ,97401      ,4,9,7,Estacada,62,62,22526249,0,0,0,0,0,0,0,0,0,62,62,22526249,0,0,0,0,0,0,0,0,0
202407,41,151000,039,0360,23850 ,00000 ,173236 ,999,21660, ,1,97401      ,4,9,7,Eugene,184,184,45209447,0,0,0,0,0,0,20,637,53903293,184,184,45209447,0,0,0,0,0,0,20,637,53903293
202407,41,153000,051,0370,24250 ,00000 ,9450 ,440,38900, , ,97024      ,4,9,5,Fairview,2,2,895537,0,0,0,0,0,0,0,0,0,1,1,286537,0,0,0,0,0,0,0,0,0
202407,41,157000,039,0380,26050 ,00000 ,9210 ,999,21660, , ,97439      ,4,9,7,Florence,19,19,5608000,0,0,0,0,0,0,0,0,0,19,19,5608000,0,0,0,0,0,0,0,0,0
202407,41,159000,067,0385,26200 ,00000 ,25442 ,440,38900, , ,97116      ,4,9,7,Forest Grove,68,68,27460279,0,0,0,1,4,959630,0,0,0,68,68,27460279,0,0,0,1,4,959630,0,0,0
202407,41,173000,007,0420,28450 ,00000 ,1644 ,999,11820, , ,97138      ,4,9,7,Gearhart,3,3,5067514,0,0,0,1,3,450000,0,0,0,3,3,5067514,0,0,0,1,3,450000,0,0,0
202407,41,189000,023,    ,99990 ,00000 ,2751 ,999,99999,2, ,978206192  ,4,9,7,Grant County,9,9,2635701,0,0,0,0,0,0,0,0,0,9,9,2635701,0,0,0,0,0,0,0,0,0
202407,41,191000,033,0455,30550 ,00000 ,38416 ,366,24420, ,1,97526      ,4,9,7,Grants Pass,27,27,7670147,8,16,2021626,2,7,1148093,1,5,1256323,27,27,7670147,8,16,2021626,2,7,1148093,1,5,1256323
202407,41,195000,051,0465,31250 ,00000 ,110031 ,440,38900, , ,97030      ,4,9,7,Gresham,110,110,40334635,1,2,661295,0,0,0,0,0,0,110,110,40334635,1,2,661295,0,0,0,0,0,0
202407,41,201000,043,0480,31750 ,00000 ,1001 ,440,10540, , ,97348      ,4,9,0,Halsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,41,205000,005,0487,32050 ,00000 ,23781 ,440,38900, , ,97086      ,4,9,7,Happy Valley,104,104,39384258,0,0,0,0,0,0,0,0,0,104,104,39384258,0,0,0,0,0,0,0,0,0
202407,41,207000,025,    ,00000 ,00000 ,3045 ,999,99999, , ,97720      ,4,9,1,Harney County,14,14,3563827,0,0,0,0,0,0,0,0,0,8,8,2100701,0,0,0,0,0,0,0,0,0
202407,41,209000,043,0495,32550 ,00000 ,3917 ,440,10540, , ,97446      ,4,9,7,Harrisburg,3,3,665553,0,0,0,2,7,1943247,0,0,0,3,3,665553,0,0,0,2,7,1943247,0,0,0
202407,41,215000,059,0515,33700 ,00000 ,17791 ,999,25840, ,2,97838      ,4,9,6,Hermiston,58,58,14420237,0,0,0,0,0,0,0,0,0,51,51,12641154,0,0,0,0,0,0,0,0,0
202407,41,217000,067,0520,34100 ,00000 ,110985 ,440,38900, ,1,97123      ,4,9,6,Hillsboro,329,329,101403799,0,0,0,0,0,0,1,14,2556250,297,297,91914454,0,0,0,0,0,0,0,0,0
202407,41,221000,027,0530,34900 ,00000 ,7793 ,999,26220, ,2,97031      ,4,9,7,Hood River,3,3,1129209,1,2,706038,0,0,0,0,0,0,3,3,1129209,1,2,706038,0,0,0,0,0,0
202407,41,223000,027,    ,99990 ,00000 ,14332 ,999,26220,2, ,97031      ,4,9,7,Hood River County Unincorporated Area,19,19,9420715,0,0,0,0,0,0,0,0,0,19,19,9420715,0,0,0,0,0,0,0,0,0
202407,41,235000,053,0560,36150 ,00000 ,10871 ,440,41420, , ,97351      ,4,9,7,Independence,1,1,750000,1,2,585270,0,0,0,1,14,1487715,1,1,750000,1,2,585270,0,0,0,1,14,1487715
202407,41,239000,049,0570,36500 ,00000 ,1799 ,999,25840, , ,97818      ,4,9,5,Irrigon,0,0,0,3,6,1717288,0,0,0,0,0,0,0,0,0,2,4,1012668,0,0,0,0,0,0
202407,41,243000,029,    ,99990 ,00000 ,67009 ,366,32780,2, ,97501      ,4,9,7,Jackson County Unincorporated Area,99,99,36293885,0,0,0,0,0,0,0,0,0,99,99,36293885,0,0,0,0,0,0,0,0,0
202407,41,245000,029,0580,37000 ,00000 ,2865 ,366,32780, , ,97530      ,4,9,0,Jacksonville,8,8,2965781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,41,249000,031,    ,99990 ,00000 ,15244 ,999,13460, , ,97741      ,4,9,7,Jefferson County,65,65,19874967,1,2,132536,0,0,0,0,0,0,65,65,19874967,1,2,132536,0,0,0,0,0,0
202407,41,259000,033,    ,99990 ,00000 ,47651 ,366,24420,2, ,97526      ,4,9,0,Josephine County Unincorporated Area,82,82,16689223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,41,261000,039,0605,38000 ,00000 ,6211 ,999,21660, , ,97448      ,4,9,7,Junction City,12,12,4652596,0,0,0,0,0,0,0,0,0,12,12,4652596,0,0,0,0,0,0,0,0,0
202407,41,263000,047,0615,38500 ,00000 ,39593 ,440,41420, , ,973071000  ,4,9,6,Keizer,6,6,1270711,3,6,1712680,2,6,1831611,1,5,800626,5,5,1039745,2,4,1206366,2,6,1831611,0,0,0
202407,41,265000,067,0617,39150 ,00000 ,4358 ,440,38900, , ,97224      ,4,9,7,King City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,41,267000,035,    ,00000 ,00000 ,43854 ,999,28900, , ,97601      ,4,9,7,Klamath County,69,69,26157747,1,2,549871,0,0,0,12,72,11254374,69,69,26157747,1,2,549871,0,0,0,12,72,11254374
202407,41,271000,061,0630,40350 ,00000 ,13399 ,999,29260, ,2,97850      ,4,9,7,La Grande,7,7,1897779,0,0,0,0,0,0,0,0,0,7,7,1897779,0,0,0,0,0,0,0,0,0
202407,41,273000,071,0625,40300 ,00000 ,4258 ,440,38900, , ,97127      ,4,9,7,Lafayette,29,29,10264319,0,0,0,0,0,0,0,0,0,29,29,10264319,0,0,0,0,0,0,0,0,0
202407,41,275000,037,    ,99990 ,00000 ,5372 ,999,99999, , ,97630      ,4,9,0,Lake County,13,13,2814918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,41,277000,005,0633,40550 ,00000 ,37151 ,440,38900,2, ,97034      ,4,9,7,Lake Oswego,9,9,6659777,0,0,0,0,0,0,0,0,0,9,9,6659777,0,0,0,0,0,0,0,0,0
202407,41,287000,039,    ,99990 ,00000 ,102533 ,999,21660,2, ,97408      ,4,9,0,Lane County Unincorporated Area,120,120,30820802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,41,289000,043,0640,41650 ,00000 ,17562 ,440,10540, , ,97355      ,4,9,7,Lebanon,28,28,7082358,14,28,6840187,1,3,281182,6,60,7989834,28,28,7082358,14,28,6840187,1,3,281182,6,60,7989834
202407,41,293000,041,0648,42600 ,00000 ,9284 ,999,35440, , ,97367      ,4,9,7,Lincoln City,21,21,7073126,2,4,1080795,3,12,2534193,2,35,7143420,21,21,7073126,2,4,1080795,3,12,2534193,2,35,7143420
202407,41,295000,041,    ,99990 ,00000 ,20668 ,999,35440, , ,97365      ,4,9,7,Lincoln County Unincorporated Area,27,27,11043619,0,0,0,0,0,0,0,0,0,27,27,11043619,0,0,0,0,0,0,0,0,0
202407,41,297000,043,    ,99990 ,00000 ,39301 ,440,10540,2, ,97321      ,4,9,7,Linn County Unincorporated Area,32,32,17578737,0,0,0,0,0,0,0,0,0,32,32,17578737,0,0,0,0,0,0,0,0,0
202407,41,305000,039,0665,44050 ,00000 ,1197 ,999,21660, , ,97401      ,4,9,7,Lowell,2,2,1018389,0,0,0,0,0,0,0,0,0,2,2,1018389,0,0,0,0,0,0,0,0,0
202407,41,307000,043,0670,44300 ,00000 ,1291 ,440,10540, , ,97358      ,4,9,0,Lyons,3,3,1035204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,41,311000,045,    ,99990 ,00000 ,14450 ,147,36620,2, ,97913      ,4,9,5,Malheur County Unincorporated Area,15,15,6604670,0,0,0,0,0,0,0,0,0,10,10,4685982,0,0,0,0,0,0,0,0,0
202407,41,315000,057,0700,45700 ,00000 ,670 ,999,99999, , ,971300129  ,4,9,7,Manzanita,9,9,4354300,0,0,0,0,0,0,0,0,0,9,9,4354300,0,0,0,0,0,0,0,0,0
202407,41,317000,047,    ,99990 ,00000 ,90573 ,440,41420,2, ,973095036  ,4,9,7,Marion County Unincorporated Area,63,63,27582443,0,0,0,0,0,0,2,26,4352631,63,63,27582443,0,0,0,0,0,0,2,26,4352631
202407,41,323000,071,0675,45000 ,00000 ,35185 ,440,38900, , ,97128      ,4,9,7,McMinnville,25,25,8889416,0,0,0,0,0,0,0,0,0,25,25,8889416,0,0,0,0,0,0,0,0,0
202407,41,325000,029,0720,47000 ,00000 ,83412 ,366,32780, ,1,97501      ,4,9,7,Medford,199,199,62282961,10,20,5150700,0,0,0,6,36,4539840,199,199,62282961,10,20,5150700,0,0,0,6,36,4539840
202407,41,331000,043,0740,48150 ,00000 ,1667 ,440,10540,2, ,97360      ,4,9,7,Mill City,1,1,313006,0,0,0,0,0,0,0,0,0,1,1,313006,0,0,0,0,0,0,0,0,0
202407,41,335000,043,0743,48300 ,00000 ,2757 ,440,10540, , ,97321      ,4,9,7,Millersburg,17,17,5232687,0,0,0,0,0,0,0,0,0,17,17,5232687,0,0,0,0,0,0,0,0,0
202407,41,339000,005,0750,48650 ,00000 ,21046 ,440,38900,2, ,97222      ,4,9,6,Milwaukie,6,6,946276,0,0,0,0,0,0,0,0,0,5,5,766699,0,0,0,0,0,0,0,0,0
202407,41,347000,053,0765,49550 ,00000 ,10615 ,440,41420, , ,97361      ,4,9,0,Monmouth,20,20,5415323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,41,355000,049,    ,99990 ,00000 ,4276 ,999,25840,2, ,97818      ,4,9,5,Morrow County Unincorporated Area,5,5,2457946,0,0,0,0,0,0,0,0,0,3,3,1232070,0,0,0,0,0,0,0,0,0
202407,41,359000,047,0790,50150 ,00000 ,3650 ,440,41420, , ,97362      ,4,9,6,Mount Angel,8,8,2459504,0,0,0,0,0,0,0,0,0,5,5,1407534,0,0,0,0,0,0,0,0,0
202407,41,365000,051,    ,99990 ,00000 , ,440,38900,2, ,97030      ,4,9,7,Multnomah County Part 2 Unincorporated Area,1,1,555857,0,0,0,0,0,0,0,0,0,1,1,555857,0,0,0,0,0,0,0,0,0
202407,41,375000,071,0820,52100 ,00000 ,23982 ,440,38900, , ,97132      ,4,9,6,Newberg,61,61,13842156,0,0,0,0,0,0,0,0,0,52,52,11199987,0,0,0,0,0,0,0,0,0
202407,41,377000,041,0825,52450 ,00000 ,11129 ,999,35440, ,2,97365      ,4,9,7,Newport,7,7,2057710,1,2,489403,2,8,1641660,0,0,0,7,7,2057710,1,2,489403,2,8,1641660,0,0,0
202407,41,379000,011,0830,53000 ,00000 ,9744 ,999,18300, ,2,97459      ,4,9,7,North Bend,6,6,1529747,1,2,425000,0,0,0,0,0,0,6,6,1529747,1,2,425000,0,0,0,0,0,0
202407,41,389000,039,0855,54100 ,00000 ,3384 ,999,21660, , ,97401      ,4,9,7,Oakridge,5,5,1598902,0,0,0,0,0,0,0,0,0,5,5,1598902,0,0,0,0,0,0,0,0,0
202407,41,391000,045,0865,54900 ,00000 ,11140 ,147,36620, ,2,97914      ,4,9,0,Ontario,9,9,2174661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,41,393000,005,0870,55200 ,00000 ,38026 ,440,38900, , ,970450021  ,4,9,7,Oregon City,10,10,3223396,0,0,0,0,0,0,0,0,0,10,10,3223396,0,0,0,0,0,0,0,0,0
202407,41,397000,059,0885,57150 ,00000 ,16593 ,999,25840, ,2,97801      ,4,9,6,Pendleton,6,6,2824842,1,2,300000,0,0,0,0,0,0,4,4,2206261,1,2,300000,0,0,0,0,0,0
202407,41,399000,003,0890,57450 ,00000 ,5622 ,440,18700, , ,97370      ,4,9,7,Philomath,6,6,1349668,0,0,0,0,0,0,0,0,0,6,6,1349668,0,0,0,0,0,0,0,0,0
202407,41,401000,029,0895,57500 ,00000 ,4678 ,366,32780, , ,97535      ,4,9,6,Phoenix,8,8,1075606,1,2,163334,0,0,0,11,149,25668358,4,4,443006,1,2,163334,0,0,0,10,144,25103484
202407,41,405000,053,    ,99990 ,00000 ,18385 ,440,41420,2, ,97338      ,4,9,7,Polk County Unincorporated Area,12,12,7084030,0,0,0,0,0,0,0,0,0,12,12,7084030,0,0,0,0,0,0,0,0,0
202407,41,411000,051,0905,59000 ,00000 ,654033 ,440,38900,2,1,972041900  ,4,9,6,Portland,503,503,154394666,16,32,6263831,3,11,1678403,14,291,41472628,459,459,141977271,15,30,5832660,2,8,1500000,11,203,30705766
202407,41,425000,017,0945,61200 ,00000 ,34293 ,999,13460, , ,977562213  ,4,9,7,Redmond,163,163,52007516,1,2,440782,0,0,0,0,0,0,163,163,52007516,1,2,440782,0,0,0,0,0,0
202407,41,427000,019,0950,61300 ,00000 ,4103 ,999,40700, , ,97401      ,4,9,0,Reedsport,2,2,603731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,41,439000,029,0975,63450 ,00000 ,2340 ,366,32780, , ,97537      ,4,9,0,Rogue River,4,4,1071724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,41,445000,047,1005,64900 ,00000 ,147400 ,440,41420,2,1,97301      ,4,9,7,Salem,258,258,85091156,0,0,0,6,24,5559732,30,333,50150124,258,258,85091156,0,0,0,6,24,5559732,30,333,50150124
202407,41,449000,005,1015,65250 ,00000 ,11566 ,440,38900, , ,97055      ,4,9,7,Sandy,27,27,12348977,3,6,1182540,3,9,1596239,8,88,21171684,27,27,12348977,3,6,1182540,3,9,1596239,8,88,21171684
202407,41,451000,009,1020,65500 ,00000 ,7618 ,440,38900, , ,97056      ,4,9,5,Scappoose,3,3,970905,0,0,0,0,0,0,0,0,0,1,1,320407,0,0,0,0,0,0,0,0,0
202407,41,453000,043,1025,65650 ,00000 ,1009 ,440,10540, , ,97374      ,4,9,0,Scio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,41,457000,007,1035,65950 ,00000 ,6926 ,999,11820, , ,971386894  ,4,9,7,Seaside,16,16,5506781,0,0,0,0,0,0,0,0,0,16,16,5506781,0,0,0,0,0,0,0,0,0
202407,41,469000,067,1050,67100 ,00000 ,19746 ,440,38900, , ,97140      ,4,9,7,Sherwood,63,63,29511593,0,0,0,0,0,0,0,0,0,63,63,29511593,0,0,0,0,0,0,0,0,0
202407,41,471000,041,1055,67500 ,00000 ,1307 ,999,35440, , ,97365      ,4,9,0,Siletz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,41,473000,047,1060,67650 ,00000 ,10617 ,440,41420, , ,973812135  ,4,9,7,Silverton,13,13,4545635,2,4,967006,0,0,0,0,0,0,13,13,4545635,2,4,967006,0,0,0,0,0,0
202407,41,475000,017,1065,67950 ,00000 ,2811 ,999,13460, , ,97759      ,4,9,0,Sisters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,41,481000,039,1085,69600 ,00000 ,63209 ,999,21660, ,1,97477      ,4,9,0,Springfield,131,131,37959394,1,2,272313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,41,483000,009,0995,64600 ,00000 ,14071 ,440,38900, , ,97051      ,4,9,6,St. Helens,2,2,582010,0,0,0,0,0,0,0,0,0,2,2,582010,0,0,0,0,0,0,0,0,0
202407,41,489000,047,1095,70200 ,00000 ,8256 ,440,41420, , ,97383      ,4,9,7,Stayton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,41,499000,043,1120,71950 ,00000 ,10021 ,440,10540, , ,97386      ,4,9,7,Sweet Home,12,12,3232563,2,4,939176,0,0,0,0,0,0,12,12,3232563,2,4,939176,0,0,0,0,0,0
202407,41,501000,029,1122,72500 ,00000 ,6700 ,366,32780, , ,97540      ,4,9,7,Talent,6,6,1272629,0,0,0,0,0,0,0,0,0,6,6,1272629,0,0,0,0,0,0,0,0,0
202407,41,503000,043,1123,72600 ,00000 ,1357 ,440,10540, , ,973890251  ,4,9,0,Tangent,1,1,448870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202407,41,505000,067,1132,73650 ,00000 ,56049 ,440,38900, ,1,97223      ,4,9,7,Tigard,226,226,93254374,0,0,0,0,0,0,2,192,54914593,226,226,93254374,0,0,0,0,0,0,2,192,54914593
