Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202510,30,409000,003,0415,44275 ,00000 ,442 ,999,99999, , ,59050      ,4,8,0,Lodge Grass town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,417000,071,0422,47425 ,00000 ,1843 ,999,99999, , ,59538      ,4,8,0,Malta,1,1,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,421000,031,0425,47575 ,00000 ,1917 ,999,14580, , ,59741      ,4,8,10,Manhattan town,10,10,5653000,0,0,0,0,0,0,0,0,0,10,10,5653000,0,0,0,0,0,0,0,0,0
202510,30,433000,091,0435,48775 ,00000 ,219 ,999,99999, , ,59247      ,4,8,0,Medicine Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,441000,017,0445,49525 ,00000 ,8181 ,999,99999, , ,59301      ,4,8,0,Miles City,1,1,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,449000,063,0455,50200 ,00000 ,76848 ,999,33540, ,1,59802      ,4,8,10,Missoula,133,133,49634594,1,2,514673,6,22,4957543,13,387,63445909,133,133,49634594,1,2,514673,6,22,4957543,13,387,63445909
202510,30,453000,063,    ,99990 ,00000 ,44782 ,999,33540, , ,59808      ,4,8,10,Missoula County Unincorporated Area,251,251,69081529,24,48,6754539,1,4,689000,0,0,0,251,251,69081529,24,48,6754539,1,4,689000,0,0,0
202510,30,457000,027,0470,51550 ,00000 ,182 ,999,99999, , ,594640098  ,4,8,0,Moore town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,505000,091,0520,58375 ,00000 ,1712 ,999,99999, , ,59254      ,4,8,0,Plentywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,513000,047,0530,58750 ,00000 ,5181 ,999,99999, , ,59860      ,4,8,0,Polson,6,6,1494668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,517000,073,    ,99990 ,00000 ,2896 ,999,99999, , ,594252343  ,4,8,0,Pondera County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,529000,077,    ,99990 ,00000 ,4012 ,999,99999, , ,597221078  ,4,8,0,Powell County Unincorporated Area,31,31,12663566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,541000,009,0540,61525 ,00000 ,2359 ,999,13740, , ,59068      ,4,8,10,Red Lodge,15,15,10323358,0,0,0,1,4,750000,0,0,0,15,15,10323358,0,0,0,1,4,750000,0,0,0
202510,30,549000,021,0545,62275 ,00000 ,169 ,999,99999, , ,592590205  ,4,8,0,Richey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,553000,083,    ,99990 ,00000 ,3864 ,999,99999, , ,59270      ,4,8,10,Richland County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,557000,047,0550,64150 ,00000 ,2167 ,999,99999, , ,59864      ,4,8,10,Ronan,4,4,998000,0,0,0,0,0,0,1,12,3500000,4,4,998000,0,0,0,0,0,0,1,12,3500000
202510,30,569000,065,0555,64525 ,00000 ,1864 ,999,99999, , ,59072      ,4,8,0,Roundup,2,2,70000,0,0,0,1,3,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,585000,019,0577,66925 ,00000 ,966 ,999,99999, , ,59263      ,4,8,0,Scobey,1,1,416234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,601000,083,0590,67900 ,00000 ,6297 ,999,99999, , ,59270      ,4,8,0,Sidney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,617000,081,0605,71200 ,00000 ,2138 ,999,99999, , ,59870      ,4,8,0,Stevensville town,4,4,1087835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,649000,031,0630,73975 ,00000 ,2043 ,999,14580, , ,597520187  ,4,8,5,Three Forks,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202510,30,653000,101,    ,99990 ,00000 ,1227 ,999,99999, , ,59474      ,4,8,0,Toole County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,657000,007,0635,74575 ,00000 ,2220 ,999,25740, , ,59644      ,4,8,0,Townsend,8,8,2695106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,665000,053,0640,75025 ,00000 ,982 ,999,99999, , ,599350823  ,4,8,0,Troy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,669000,057,0645,75475 ,00000 ,434 ,999,99999, , ,597540307  ,4,8,0,Twin Bridges town,5,5,2081170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,673000,073,0650,76225 ,00000 ,474 ,999,99999, , ,59486      ,4,8,0,Valier town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,681000,057,0655,77125 ,00000 ,225 ,999,99999, , ,59755      ,4,8,0,Virginia City town,2,2,798227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,689000,031,0667,79525 ,00000 ,1372 ,999,14580, , ,59758      ,4,8,0,West Yellowstone town,2,2,316098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,705000,029,0670,79825 ,00000 ,8713 ,999,28060, , ,59937      ,4,8,10,Whitefish,48,48,57945708,0,0,0,0,0,0,14,280,50823208,48,48,57945708,0,0,0,0,0,0,14,280,50823208
202510,30,709000,043,0675,79900 ,00000 ,1160 ,999,25740, , ,59759      ,4,8,0,Whitehall town,7,7,2491448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,717000,109,0685,80350 ,00000 ,575 ,999,99999, , ,593530219  ,4,8,0,Wibaux town,1,1,189500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,729000,085,0700,81475 ,00000 ,2722 ,999,99999, , ,59201      ,4,8,0,Wolf Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,30,733000,111,    ,99990 ,00000 ,46357 ,999,13740, , ,591011039  ,4,8,10,Yellowstone County Unincorporated Area,260,260,80247928,82,164,30305805,0,0,0,1,58,15000000,260,260,80247928,82,164,30305805,0,0,0,1,58,15000000
202510,32,001000,003,0010,06500 ,00000 ,16410 ,332,29820, , ,89005      ,4,8,8,Boulder City,9,9,11437866,0,0,0,0,0,0,0,0,0,8,8,10853679,0,0,0,0,0,0,0,0,0
202510,32,005000,017,0015,08500 ,00000 ,1077 ,999,99999, , ,890081006  ,4,8,0,Caliente,1,1,337086,1,2,412839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,32,009000,007,0020,08900 ,00000 ,2281 ,999,21220, , ,89822      ,4,8,0,Carlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,32,013000,510,0025,09700 ,00000 ,56034 ,456,16180, ,1,89701      ,4,8,10,Carson City,246,246,90382319,0,0,0,2,8,1588181,7,243,43719842,246,246,90382319,0,0,0,2,8,1588181,7,243,43719842
202510,32,017000,001,    ,99990 ,00000 ,16612 ,456,21980, , ,894062748  ,4,8,10,Churchill County Unincorporated Area,20,20,5844316,0,0,0,0,0,0,0,0,0,20,20,5844316,0,0,0,0,0,0,0,0,0
202510,32,021000,003,    ,99990 ,00000 ,1027477 ,332,29820, , ,89118      ,4,8,10,Clark County Unincorporated Area,2497,2497,379347613,5,10,550000,6,18,1230000,56,2254,273318584,2497,2497,379347613,5,10,550000,6,18,1230000,56,2254,273318584
202510,32,025000,005,    ,00000 ,00000 ,49088 ,456,23820, , ,89423      ,4,8,10,Douglas County,282,282,157223241,0,0,0,0,0,0,0,0,0,282,282,157223241,0,0,0,0,0,0,0,0,0
202510,32,029000,007,0035,22500 ,00000 ,20531 ,999,21220, ,2,89801      ,4,8,10,Elko,55,55,15343301,0,0,0,0,0,0,0,0,0,55,55,15343301,0,0,0,0,0,0,0,0,0
202510,32,033000,007,    ,99990 ,00000 ,24672 ,999,21220, , ,89801      ,4,8,10,Elko County Unincorporated Area,32,32,9124050,0,0,0,0,0,0,0,0,0,32,32,9124050,0,0,0,0,0,0,0,0,0
202510,32,049000,001,0045,24100 ,00000 ,8751 ,456,21980, ,2,89406      ,4,8,10,Fallon,10,10,3157639,0,0,0,0,0,0,0,0,0,10,10,3157639,0,0,0,0,0,0,0,0,0
202510,32,050000,019,0048,24900 ,00000 ,21926 ,456,39900, , ,89408      ,4,8,10,Fernley,117,117,36569028,5,10,2032562,0,0,0,12,96,39005455,117,117,36569028,5,10,2032562,0,0,0,12,96,39005455
202510,32,057000,003,0058,31900 ,00000 ,329172 ,332,29820, ,1,89015      ,4,8,10,Henderson,2271,2271,300386344,202,404,37409174,3,9,649096,17,595,35176537,2271,2271,300386344,202,404,37409174,3,9,649096,17,595,35176537
202510,32,061000,013,    ,99990 ,00000 ,9161 ,999,49080, , ,89445      ,4,8,10,Humboldt County Unincorporated Area,6,6,1152171,0,0,0,0,0,0,0,0,0,6,6,1152171,0,0,0,0,0,0,0,0,0
202510,32,065000,015,    ,00000 ,00000 ,5514 ,999,99999, , ,89820      ,4,8,0,Lander County,4,4,1664936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,32,069000,003,0065,40000 ,00000 ,662368 ,332,29820, ,1,89101      ,4,8,10,Las Vegas,1763,1763,868524151,0,0,0,14,45,13515000,14,283,58545000,1763,1763,868524151,0,0,0,14,45,13515000,14,283,58545000
202510,32,073000,017,    ,99990 ,00000 ,4082 ,999,99999, , ,89043      ,4,8,10,Lincoln County Unincorporated Area,16,16,5575000,0,0,0,0,0,0,0,0,0,16,16,5575000,0,0,0,0,0,0,0,0,0
202510,32,077000,027,0070,43000 ,00000 ,1819 ,999,99999, , ,89419      ,4,8,0,Lovelock,3,3,537789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,32,081000,019,    ,99990 ,00000 ,33140 ,456,39900, , ,89447      ,4,8,0,Lyon County Unincorporated Area,91,91,22382198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,32,085000,003,0074,46000 ,00000 ,20438 ,332,29820, , ,890274706  ,4,8,10,Mesquite,295,295,71021028,1,2,196092,2,8,733668,6,39,4985694,295,295,71021028,1,2,196092,2,8,733668,6,39,4985694
202510,32,089000,021,    ,00000 ,00000 ,4518 ,999,99999, , ,894151450  ,4,8,0,Mineral County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,32,093000,003,0085,51800 ,00000 ,260098 ,332,29820, ,1,89030      ,4,8,10,North Las Vegas,1126,1126,364361455,0,0,0,14,55,2789086,22,892,152442441,1126,1126,364361455,0,0,0,14,55,2789086,22,892,152442441
202510,32,097000,023,    ,99990 ,00000 ,48054 ,332,37220, , ,89048      ,4,8,0,Nye County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,32,101000,027,    ,99990 ,00000 ,4754 ,999,99999, , ,89419      ,4,8,0,Pershing County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,32,105000,031,1800,60600 ,00000 ,259290 ,456,39900, ,1,89505      ,4,8,6,Reno,622,622,206185744,6,12,1256075,6,18,2459410,31,621,89023906,264,264,105003495,0,0,0,1,3,480889,4,168,30097250
202510,32,109000,031,0100,68400 ,00000 ,106900 ,456,39900, , ,89431      ,4,8,10,Sparks,354,354,86526222,9,18,2859976,2,8,2084988,11,192,32145386,354,354,86526222,9,18,2859976,2,8,2084988,11,192,32145386
202510,32,113000,029,    ,00000 ,00000 ,4207 ,456,39900, , ,89440      ,4,8,6,Storey County,9,9,1179538,0,0,0,0,0,0,0,0,0,6,6,748300,0,0,0,0,0,0,0,0,0
202510,32,117000,031,    ,99990 ,00000 ,110892 ,456,39900, , ,895200027  ,4,8,0,Washoe County Unincorporated Area,419,419,119280980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,32,121000,007,0120,83000 ,00000 ,1254 ,999,21220, , ,89835      ,4,8,0,Wells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,32,122000,007,0122,83730 ,00000 ,4268 ,999,21220, , ,89883      ,4,8,0,West Wendover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,32,125000,033,    ,99990 ,00000 ,5452 ,999,99999, , ,89301      ,4,8,10,White Pine County,8,8,2108556,0,0,0,0,0,0,0,0,0,8,8,2108556,0,0,0,0,0,0,0,0,0
202510,32,129000,013,0130,84800 ,00000 ,7801 ,999,49080, ,2,89445      ,4,8,10,Winnemucca,14,14,2022126,2,4,235588,0,0,0,0,0,0,14,14,2022126,2,4,235588,0,0,0,0,0,0
202510,32,133000,019,0135,85400 ,00000 ,3253 ,456,39900, , ,89447      ,4,8,5,Yerington,1,1,252325,0,0,0,0,0,0,0,0,0,1,1,252325,0,0,0,0,0,0,0,0,0
202510,35,005000,001,0015,02000 ,00000 ,562540 ,105,10740, ,1,871031293  ,4,8,10,Albuquerque,413,413,92117856,0,0,0,1,4,250000,20,665,84787303,413,413,92117856,0,0,0,1,4,250000,20,665,84787303
202510,35,013000,015,0023,05220 ,00000 ,12214 ,999,16100, ,2,882111310  ,4,8,10,Artesia,20,20,7299813,0,0,0,0,0,0,0,0,0,20,20,7299813,0,0,0,0,0,0,0,0,0
202510,35,021000,000,    ,00000 ,00000 , ,999,99999,2, ,87505      ,4,8,10,Balance of State,2351,2351,368959559,0,0,0,0,0,0,0,0,0,2351,2351,368959559,0,0,0,0,0,0,0,0,0
202510,35,033000,001,    ,99990 ,00000 ,112457 ,105,10740,2, ,87102      ,4,8,10,Bernalillo County Unincorporated Area,127,127,87110056,0,0,0,0,0,0,0,0,0,127,127,87110056,0,0,0,0,0,0,0,0,0
202510,35,053000,015,0055,12150 ,00000 ,29664 ,999,16100, ,2,88220      ,4,8,10,Carlsbad,146,146,50298853,10,20,1430000,0,0,0,0,0,0,146,146,50298853,10,20,1430000,0,0,0,0,0,0
202510,35,077000,005,    ,99990 ,00000 ,14223 ,999,40740,2, ,88203      ,4,8,8,Chaves County Unincorporated Area,21,21,5967542,0,0,0,0,0,0,0,0,0,17,17,5045710,0,0,0,0,0,0,0,0,0
202510,35,093000,035,0080,16280 ,00000 ,704 ,999,10460, , ,88317      ,4,8,0,Cloudcroft village,8,8,3018516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,35,097000,009,0085,16420 ,00000 ,38091 ,999,17580,2,2,881020760  ,4,8,10,Clovis,19,19,8399446,17,34,6591837,0,0,0,0,0,0,19,19,8399446,17,34,6591837,0,0,0,0,0,0
202510,35,117000,043,0094,17960 ,00000 ,8701 ,105,10740, , ,870488607  ,4,8,10,Corrales village,14,14,10320575,0,0,0,0,0,0,0,0,0,14,14,10320575,0,0,0,0,0,0,0,0,0
202510,35,133000,029,0116,20270 ,00000 ,13983 ,999,19700, ,2,88031      ,4,8,1,Deming,2,2,408382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,35,145000,013,    ,99990 ,00000 ,84919 ,238,29740,2, ,88007      ,4,8,0,Dona Ana County Unincorporated Area,149,149,44536130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,35,185000,045,0143,25800 ,00000 ,44156 ,999,22140, ,1,87401      ,4,8,10,Farmington,31,31,10714561,0,0,0,0,0,0,0,0,0,31,31,10714561,0,0,0,0,0,0,0,0,0
202510,35,201000,031,0150,28460 ,00000 ,21253 ,999,23700, ,2,87305      ,4,8,0,Gallup,4,4,701168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,35,241000,025,0180,32520 ,00000 ,39339 ,999,26020, ,2,88240      ,4,8,9,Hobbs,62,62,14722256,0,0,0,0,0,0,0,0,0,49,49,10803320,0,0,0,0,0,0,0,0,0
202510,35,269000,013,0220,39380 ,00000 ,105096 ,238,29740,2,1,88004      ,4,8,3,Las Cruces,477,477,124175706,26,52,8540733,5,15,1583250,0,0,0,167,167,47905506,0,0,0,0,0,0,0,0,0
202510,35,273000,047,0225,39940 ,00000 ,12826 ,105,29780, ,2,877010160  ,4,8,0,Las Vegas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,35,293000,028,    ,00000 ,00000 ,19462 ,105,31060, , ,87544      ,4,8,9,Los Alamos County,16,16,3200000,0,0,0,0,0,0,0,0,0,15,15,3000000,0,0,0,0,0,0,0,0,0
202510,35,297000,061,0245,43370 ,00000 ,16282 ,105,10740, , ,87031      ,4,8,6,Los Lunas village,207,207,66261139,0,0,0,0,0,0,0,0,0,129,129,42477841,0,0,0,0,0,0,0,0,0
202510,35,393500,061,6320,63145 ,00000 ,4562 ,105,10740, , ,87002      ,4,8,0,Rio Communities,7,7,1038332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,35,397000,043,0355,63460 ,00000 ,99883 ,105,10740,2, ,871444501  ,4,8,10,Rio Rancho,787,787,162887780,15,30,2773015,0,0,0,4,96,5064318,787,787,162887780,15,30,2773015,0,0,0,4,96,5064318
202510,35,405000,005,0362,64930 ,00000 ,47596 ,999,40740, ,2,88201      ,4,8,0,Roswell,46,46,7333302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,35,413000,027,0365,65280 ,00000 ,2631 ,999,40760, , ,88346      ,4,8,0,Ruidoso Downs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,35,417000,027,0364,65210 ,00000 ,8061 ,999,40760, ,2,88345      ,4,8,10,Ruidoso village,96,96,47645151,0,0,0,0,0,0,0,0,0,96,96,47645151,0,0,0,0,0,0,0,0,0
202510,35,425000,045,    ,99990 ,00000 ,64583 ,999,22140,2, ,87410      ,4,8,10,San Juan County Unincorporated Area,35,35,10457144,0,0,0,0,0,0,0,0,0,35,35,10457144,0,0,0,0,0,0,0,0,0
202510,35,441000,049,0381,70500 ,00000 ,84996 ,105,42140, ,1,87504      ,4,8,10,Santa Fe,215,215,81240578,0,0,0,0,0,0,0,0,0,215,215,81240578,0,0,0,0,0,0,0,0,0
202510,35,473000,055,    ,99990 ,00000 ,24445 ,999,45340, , ,87571      ,4,8,6,Taos County Unincorporated Area,87,87,24857728,1,2,56035,0,0,0,0,0,0,54,54,15085182,1,2,56035,0,0,0,0,0,0
202510,35,475000,055,0408,76480 ,00000 ,76 ,999,45340, , ,87525      ,4,8,3,Taos Ski Valley village,2,2,2934584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,41,009000,043,0010,01000 ,00000 ,48630 ,440,10540,2,1,97321      ,4,9,10,Albany,10,10,2772475,1,2,500909,0,0,0,1,14,2276400,10,10,2772475,1,2,500909,0,0,0,1,14,2276400
202510,41,017000,029,0040,03050 ,00000 ,21194 ,366,32780, , ,97520      ,4,9,10,Ashland,33,33,7431802,2,4,976792,0,0,0,0,0,0,33,33,7431802,2,4,976792,0,0,0,0,0,0
202510,41,019000,007,0045,03150 ,00000 ,10029 ,999,11820, ,2,97103      ,4,9,10,Astoria,4,4,1072500,0,0,0,0,0,0,0,0,0,4,4,1072500,0,0,0,0,0,0,0,0,0
202510,41,025000,047,0060,03300 ,00000 ,1039 ,440,41420, , ,97002      ,4,9,0,Aurora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,41,027000,001,0065,03650 ,00000 ,9876 ,999,12520,2,2,97814      ,4,9,10,Baker City,40,40,10160409,1,2,426610,0,0,0,0,0,0,40,40,10160409,1,2,426610,0,0,0,0,0,0
202510,41,030000,000,    ,00000 ,00000 , ,999,99999,2, ,973090404  ,4,9,10,Balance of State,139,139,18541832,0,0,0,0,0,0,0,0,0,139,139,18541832,0,0,0,0,0,0,0,0,0
202510,41,039000,067,0095,05350 ,00000 ,98957 ,440,38900, ,1,970764755  ,4,9,10,Beaverton,301,301,97161425,0,0,0,1,4,890457,3,67,12665280,301,301,97161425,0,0,0,1,4,890457,3,67,12665280
202510,41,041000,017,0100,05800 ,00000 ,101886 ,999,13460, ,1,97703      ,4,9,10,Bend,541,541,211605295,27,54,11046182,0,0,0,32,876,131490805,541,541,211605295,27,54,11046182,0,0,0,32,876,131490805
202510,41,043000,003,    ,99990 ,00000 ,19496 ,440,18700,2, ,973331192  ,4,9,10,Benton County Unincorporated Area,48,48,22021833,0,0,0,0,0,0,0,0,0,48,48,22021833,0,0,0,0,0,0,0,0,0
202510,41,045000,049,0105,07200 ,00000 ,3794 ,999,25840, , ,97818      ,4,9,10,Boardman,15,15,3887000,6,12,2394954,0,0,0,0,0,0,15,15,3887000,6,12,2394954,0,0,0,0,0,0
202510,41,049000,015,0120,08650 ,00000 ,6561 ,152,15060, ,2,97415      ,4,9,10,Brookings,12,12,5393036,0,0,0,0,0,0,0,0,0,12,12,5393036,0,0,0,0,0,0,0,0,0
202510,41,051000,043,0125,09050 ,00000 ,1838 ,440,10540, , ,97327      ,4,9,9,Brownsville,3,3,893304,0,0,0,0,0,0,0,0,0,1,1,390000,0,0,0,0,0,0,0,0,0
202510,41,059000,007,0150,10850 ,00000 ,1779 ,999,11820, , ,97110      ,4,9,10,Cannon Beach,9,9,5303364,1,2,250000,0,0,0,0,0,0,9,9,5303364,1,2,250000,0,0,0,0,0,0
202510,41,071000,029,0180,12400 ,00000 ,19117 ,366,32780, , ,97502      ,4,9,10,Central Point,19,19,3330893,4,8,1440292,0,0,0,0,0,0,19,19,3330893,4,8,1440292,0,0,0,0,0,0
202510,41,077000,005,    ,99990 ,00000 ,191799 ,440,38900,2, ,97045      ,4,9,10,Clackamas County Unincorporated Area,205,205,93270796,9,18,4487479,1,3,553680,0,0,0,205,205,93270796,9,18,4487479,1,3,553680,0,0,0
202510,41,079000,009,0190,13750 ,00000 ,1832 ,440,38900, , ,97016      ,4,9,0,Clatskanie,4,4,1190065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,41,081000,007,    ,99990 ,00000 ,14306 ,999,11820, , ,97103      ,4,9,10,Clatsop County Unincorporated Area,37,37,18054747,1,2,457156,0,0,0,0,0,0,37,37,18054747,1,2,457156,0,0,0,0,0,0
202510,41,083000,039,0195,14400 ,00000 ,1195 ,999,21660, , ,97408      ,4,9,10,Coburg,2,2,728164,0,0,0,0,0,0,0,0,0,2,2,728164,0,0,0,0,0,0,0,0,0
202510,41,085000,009,0200,14750 ,00000 ,2026 ,440,38900, , ,97018      ,4,9,0,Columbia City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,41,087000,009,    ,99990 ,00000 ,22950 ,440,38900,2, ,97051      ,4,9,10,Columbia County Unincorporated Area,33,33,16258963,0,0,0,0,0,0,0,0,0,33,33,16258963,0,0,0,0,0,0,0,0,0
202510,41,091000,011,0210,15250 ,00000 ,16342 ,999,18300, ,2,97420      ,4,9,10,Coos Bay,4,4,796858,0,0,0,0,0,0,0,0,0,4,4,796858,0,0,0,0,0,0,0,0,0
202510,41,093000,011,    ,99990 ,00000 ,26433 ,999,18300,2, ,974231875  ,4,9,10,Coos County Unincorporated Area,37,37,15150450,0,0,0,0,0,0,0,0,0,37,37,15150450,0,0,0,0,0,0,0,0,0
202510,41,097000,067,0220,15550 ,00000 ,13116 ,440,38900, , ,97116      ,4,9,10,Cornelius,77,77,25653498,1,2,600000,0,0,0,0,0,0,77,77,25653498,1,2,600000,0,0,0,0,0,0
202510,41,099000,003,0225,15800 ,00000 ,59093 ,440,18700, ,1,973391083  ,4,9,10,Corvallis,14,14,5285365,1,2,679495,1,4,508218,3,293,56147819,14,14,5285365,1,2,679495,1,4,508218,3,293,56147819
202510,41,101000,039,0230,15950 ,00000 ,10518 ,999,21660, , ,97424      ,4,9,10,Cottage Grove,18,18,4697095,0,0,0,0,0,0,0,0,0,18,18,4697095,0,0,0,0,0,0,0,0,0
202510,41,105000,039,0240,16950 ,00000 ,5540 ,999,21660, , ,97426      ,4,9,10,Creswell,9,9,2458559,0,0,0,0,0,0,0,0,0,9,9,2458559,0,0,0,0,0,0,0,0,0
202510,41,107000,013,    ,99990 ,00000 ,13800 ,999,13460, , ,97754      ,4,9,10,Crook County,125,125,40776021,5,10,1995795,0,0,0,9,268,45717769,125,125,40776021,5,10,1995795,0,0,0,9,268,45717769
202510,41,111000,015,    ,99990 ,00000 ,13227 ,152,15060,2, ,97444      ,4,9,10,Curry County Unincorporated Area,25,25,10832430,0,0,0,0,0,0,0,0,0,25,25,10832430,0,0,0,0,0,0,0,0,0
202510,41,113000,053,0250,17700 ,00000 ,17331 ,440,41420, , ,97338      ,4,9,10,Dallas,28,28,8331451,5,10,2411308,0,0,0,0,0,0,28,28,8331451,5,10,2411308,0,0,0,0,0,0
202510,41,115000,071,0260,18250 ,00000 ,2753 ,440,38900, , ,97114      ,4,9,10,Dayton,10,10,3139260,0,0,0,0,0,0,0,0,0,10,10,3139260,0,0,0,0,0,0,0,0,0
202510,41,119000,041,0268,18850 ,00000 ,1493 ,999,35440, , ,97365      ,4,9,10,Depoe Bay,9,9,3367157,0,0,0,0,0,0,0,0,0,9,9,3367157,0,0,0,0,0,0,0,0,0
202510,41,121000,017,    ,99990 ,00000 ,60819 ,999,13460,2, ,97701      ,4,9,10,Deschutes County Unincorporated Area,271,271,128562925,2,4,964941,0,0,0,1,39,8844478,271,271,128562925,2,4,964941,0,0,0,1,39,8844478
202510,41,127000,019,    ,99990 ,00000 ,58966 ,999,40700,2, ,97470      ,4,9,10,Douglas County Unincorporated Area,140,140,48526393,8,16,3193456,0,0,0,0,0,0,140,140,48526393,8,16,3193456,0,0,0,0,0,0
202510,41,133000,071,0310,21050 ,00000 ,3320 ,440,38900, , ,971150220  ,4,9,10,Dundee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,41,135000,039,0312,21150 ,00000 ,1412 ,999,21660, , ,97449      ,4,9,10,Dunes City,8,8,2964168,0,0,0,0,0,0,0,0,0,8,8,2964168,0,0,0,0,0,0,0,0,0
202510,41,137000,067,0313,21250 ,00000 ,1908 ,440,38900, , ,97224      ,4,9,0,Durham,9,9,3500890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
