Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202306,35,097000,009,0085,16420 ,00000 ,38091 ,999,99999, , ,881020760  ,4,8,3,Clovis,41,41,12352580,15,30,6299992,0,0,0,3,18,1659377,28,28,9072911,15,30,6299992,0,0,0,0,0,0
202306,35,117000,043,0094,17960 ,00000 ,8701 ,106,10740, , ,870488607  ,4,8,6,Corrales village,1,1,800000,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
202306,35,133000,029,0116,20270 ,00000 ,13983 ,999,99999, , ,88031      ,4,8,0,Deming,3,3,612006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,35,145000,013,    ,99990 ,00000 ,84919 ,238,29740,2, ,88007      ,4,8,5,Dona Ana County Unincorporated Area,96,96,28264258,0,0,0,0,0,0,0,0,0,70,70,20883348,0,0,0,0,0,0,0,0,0
202306,35,185000,045,0143,25800 ,00000 ,44156 ,999,22140, ,1,87401      ,4,8,6,Farmington,25,25,6215922,0,0,0,0,0,0,0,0,0,25,25,6215922,0,0,0,0,0,0,0,0,0
202306,35,201000,031,0150,28460 ,00000 ,21253 ,999,99999, , ,87305      ,4,8,6,Gallup,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202306,35,241000,025,0180,32520 ,00000 ,39339 ,999,99999, , ,88240      ,4,8,4,Hobbs,77,77,19748852,0,0,0,0,0,0,0,0,0,54,54,13194630,0,0,0,0,0,0,0,0,0
202306,35,269000,013,0220,39380 ,00000 ,105096 ,238,29740, ,1,88004      ,4,8,6,Las Cruces,229,229,68582702,1,2,273990,1,4,848804,0,0,0,229,229,68582702,1,2,273990,1,4,848804,0,0,0
202306,35,273000,047,0225,39940 ,00000 ,12826 ,999,99999, , ,877010160  ,4,8,0,Las Vegas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,35,293000,028,    ,00000 ,00000 ,19462 ,999,99999, , ,87544      ,4,8,0,Los Alamos County,17,17,4354094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,35,297000,061,0245,43370 ,00000 ,16282 ,106,10740, , ,87031      ,4,8,6,Los Lunas village,147,147,43232180,0,0,0,0,0,0,0,0,0,147,147,43232180,0,0,0,0,0,0,0,0,0
202306,35,369000,041,0323,59260 ,00000 ,11487 ,999,99999, , ,87505      ,4,8,0,Portales,11,11,1682758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,35,393500,061,6320,63145 ,00000 ,4562 ,106,10740, , ,87002      ,4,8,0,Rio Communities,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,35,397000,043,0355,63460 ,00000 ,99883 ,106,10740,2, ,871444501  ,4,8,6,Rio Rancho,400,400,81692305,0,0,0,0,0,0,6,184,12779292,400,400,81692305,0,0,0,0,0,0,6,184,12779292
202306,35,405000,005,0362,64930 ,00000 ,47596 ,999,99999, , ,88201      ,4,8,0,Roswell,27,27,4288048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,35,413000,027,0365,65280 ,00000 ,2631 ,999,99999, , ,88346      ,4,8,0,Ruidoso Downs,2,2,209284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,35,417000,027,0364,65210 ,00000 ,8061 ,999,99999, , ,88345      ,4,8,6,Ruidoso village,24,24,10503491,0,0,0,0,0,0,0,0,0,24,24,10503491,0,0,0,0,0,0,0,0,0
202306,35,425000,045,    ,99990 ,00000 ,64583 ,999,22140,2, ,87410      ,4,8,6,San Juan County Unincorporated Area,25,25,6877208,0,0,0,0,0,0,0,0,0,25,25,6877208,0,0,0,0,0,0,0,0,0
202306,35,441000,049,0381,70500 ,00000 ,84996 ,106,42140, ,1,87504      ,4,8,6,Santa Fe,115,115,36654392,0,0,0,0,0,0,0,0,0,115,115,36654392,0,0,0,0,0,0,0,0,0
202306,35,469000,013,0400,75640 ,00000 ,18449 ,238,29740, , ,880630470  ,4,8,0,Sunland Park,52,52,11560292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,35,473000,055,    ,99990 ,00000 ,24445 ,999,99999, , ,87571      ,4,8,6,Taos County Unincorporated Area,62,62,15572695,0,0,0,0,0,0,0,0,0,62,62,15572695,0,0,0,0,0,0,0,0,0
202306,35,475000,055,0408,76480 ,00000 ,76 ,999,99999, , ,87525      ,4,8,1,Taos Ski Valley village,1,1,665309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,41,009000,043,0010,01000 ,00000 ,48630 ,440,10540,2,1,97321      ,4,9,1,Albany,32,32,8846728,1,2,482798,0,0,0,0,0,0,5,5,2024204,1,2,482798,0,0,0,0,0,0
202306,41,017000,029,0040,03050 ,00000 ,21194 ,366,32780, , ,97520      ,4,9,6,Ashland,9,9,1827569,0,0,0,0,0,0,2,16,2508888,9,9,1827569,0,0,0,0,0,0,2,16,2508888
202306,41,019000,007,0045,03150 ,00000 ,10029 ,999,99999, , ,97103      ,4,9,2,Astoria,1,1,417523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,41,025000,047,0060,03300 ,00000 ,1039 ,440,41420, , ,97002      ,4,9,0,Aurora,1,1,301843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,41,027000,001,0065,03650 ,00000 ,9876 ,999,99999,2, ,97814      ,4,9,6,Baker City,16,16,6368306,2,4,632659,1,4,1136764,0,0,0,16,16,6368306,2,4,632659,1,4,1136764,0,0,0
202306,41,030000,000,    ,00000 ,00000 , ,999,99999,2, ,973090404  ,4,9,6,Balance of State,60,60,8745715,0,0,0,0,0,0,0,0,0,60,60,8745715,0,0,0,0,0,0,0,0,0
202306,41,039000,067,0095,05350 ,00000 ,98957 ,440,38900, ,1,970764755  ,4,9,6,Beaverton,161,161,46968616,0,0,0,0,0,0,0,0,0,161,161,46968616,0,0,0,0,0,0,0,0,0
202306,41,041000,017,0100,05800 ,00000 ,101886 ,140,13460, ,1,97703      ,4,9,6,Bend,312,312,109815746,26,52,12977878,2,7,1462631,10,251,43497532,312,312,109815746,26,52,12977878,2,7,1462631,10,251,43497532
202306,41,043000,003,    ,99990 ,00000 ,19496 ,440,18700,2, ,973331192  ,4,9,5,Benton County Unincorporated Area,19,19,8089146,0,0,0,0,0,0,0,0,0,15,15,6554496,0,0,0,0,0,0,0,0,0
202306,41,045000,049,0105,07200 ,00000 ,3794 ,999,99999, , ,97818      ,4,9,6,Boardman,18,18,5502763,0,0,0,4,14,3164095,0,0,0,18,18,5502763,0,0,0,4,14,3164095,0,0,0
202306,41,049000,015,0120,08650 ,00000 ,6561 ,999,99999, , ,97415      ,4,9,6,Brookings,7,7,4174000,1,2,470000,0,0,0,0,0,0,7,7,4174000,1,2,470000,0,0,0,0,0,0
202306,41,051000,043,0125,09050 ,00000 ,1838 ,440,10540, , ,97327      ,4,9,6,Brownsville,2,2,589375,0,0,0,0,0,0,0,0,0,2,2,589375,0,0,0,0,0,0,0,0,0
202306,41,059000,007,0150,10850 ,00000 ,1779 ,999,99999, , ,97110      ,4,9,3,Cannon Beach,3,3,1228254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,41,071000,029,0180,12400 ,00000 ,19117 ,366,32780, , ,97502      ,4,9,6,Central Point,3,3,1131650,0,0,0,0,0,0,1,34,6779990,3,3,1131650,0,0,0,0,0,0,1,34,6779990
202306,41,077000,005,    ,99990 ,00000 ,191799 ,440,38900,2, ,97045      ,4,9,6,Clackamas County Unincorporated Area,208,208,88570960,1,2,442787,0,0,0,0,0,0,208,208,88570960,1,2,442787,0,0,0,0,0,0
202306,41,079000,009,0190,13750 ,00000 ,1832 ,440,38900, , ,97016      ,4,9,0,Clatskanie,1,1,390278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,41,081000,007,    ,99990 ,00000 ,14306 ,999,99999, , ,97103      ,4,9,6,Clatsop County Unincorporated Area,20,20,7100251,0,0,0,0,0,0,0,0,0,20,20,7100251,0,0,0,0,0,0,0,0,0
202306,41,083000,039,0195,14400 ,00000 ,1195 ,999,21660, , ,97424      ,4,9,6,Coburg,13,13,4507806,0,0,0,0,0,0,0,0,0,13,13,4507806,0,0,0,0,0,0,0,0,0
202306,41,085000,009,0200,14750 ,00000 ,2026 ,440,38900, , ,97018      ,4,9,0,Columbia City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,41,087000,009,    ,99990 ,00000 ,22950 ,440,38900,2, ,97051      ,4,9,2,Columbia County Unincorporated Area,23,23,8379113,0,0,0,0,0,0,0,0,0,4,4,1101376,0,0,0,0,0,0,0,0,0
202306,41,091000,011,0210,15250 ,00000 ,16342 ,999,99999, , ,97420      ,4,9,5,Coos Bay,9,9,2753351,0,0,0,0,0,0,0,0,0,8,8,2420281,0,0,0,0,0,0,0,0,0
202306,41,093000,011,    ,99990 ,00000 ,26433 ,999,99999,2, ,974231875  ,4,9,0,Coos County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,41,097000,067,0220,15550 ,00000 ,13116 ,440,38900, , ,97116      ,4,9,6,Cornelius,32,32,9709234,0,0,0,0,0,0,0,0,0,32,32,9709234,0,0,0,0,0,0,0,0,0
202306,41,099000,003,0225,15800 ,00000 ,59093 ,440,18700, ,1,973391083  ,4,9,6,Corvallis,25,25,7899904,0,0,0,1,4,917796,0,0,0,25,25,7899904,0,0,0,1,4,917796,0,0,0
202306,41,101000,039,0230,15950 ,00000 ,10518 ,999,21660, , ,97424      ,4,9,6,Cottage Grove,4,4,1064587,0,0,0,0,0,0,0,0,0,4,4,1064587,0,0,0,0,0,0,0,0,0
202306,41,105000,039,0240,16950 ,00000 ,5540 ,999,21660, , ,97426      ,4,9,4,Creswell,3,3,1300349,0,0,0,0,0,0,1,27,750000,0,0,0,0,0,0,0,0,0,1,27,750000
202306,41,107000,013,    ,99990 ,00000 ,13800 ,999,99999, , ,97754      ,4,9,6,Crook County,84,84,30470703,0,0,0,0,0,0,0,0,0,84,84,30470703,0,0,0,0,0,0,0,0,0
202306,41,111000,015,    ,99990 ,00000 ,13227 ,999,99999,2, ,97444      ,4,9,6,Curry County Unincorporated Area,23,23,8747665,0,0,0,0,0,0,0,0,0,23,23,8747665,0,0,0,0,0,0,0,0,0
202306,41,113000,053,0250,17700 ,00000 ,17331 ,440,41420, , ,97338      ,4,9,6,Dallas,67,67,18261375,0,0,0,0,0,0,0,0,0,67,67,18261375,0,0,0,0,0,0,0,0,0
202306,41,115000,071,0260,18250 ,00000 ,2753 ,440,38900, , ,97114      ,4,9,0,Dayton,2,2,522960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,41,119000,041,0268,18850 ,00000 ,1493 ,999,99999, , ,97365      ,4,9,6,Depoe Bay,2,2,640140,0,0,0,0,0,0,0,0,0,2,2,640140,0,0,0,0,0,0,0,0,0
202306,41,121000,017,    ,99990 ,00000 ,60819 ,140,13460,2, ,97701      ,4,9,6,Deschutes County Unincorporated Area,132,132,66114457,3,6,1099617,0,0,0,1,24,1690274,132,132,66114457,3,6,1099617,0,0,0,1,24,1690274
202306,41,127000,019,    ,99990 ,00000 ,58966 ,999,99999,2, ,97470      ,4,9,6,Douglas County Unincorporated Area,76,76,24276512,5,10,2476431,0,0,0,0,0,0,76,76,24276512,5,10,2476431,0,0,0,0,0,0
202306,41,133000,071,0310,21050 ,00000 ,3320 ,440,38900, , ,971150220  ,4,9,6,Dundee,2,2,1219947,0,0,0,0,0,0,0,0,0,2,2,1219947,0,0,0,0,0,0,0,0,0
202306,41,135000,039,0312,21150 ,00000 ,1412 ,999,21660, , ,97449      ,4,9,6,Dunes City,3,3,1460982,0,0,0,0,0,0,0,0,0,3,3,1460982,0,0,0,0,0,0,0,0,0
202306,41,137000,067,0313,21250 ,00000 ,1908 ,440,38900, , ,97224      ,4,9,0,Durham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,41,139000,029,0315,21550 ,00000 ,9656 ,366,32780, , ,97524      ,4,9,3,Eagle Point,22,22,7285462,0,0,0,0,0,0,0,0,0,11,11,3676040,0,0,0,0,0,0,0,0,0
202306,41,149000,005,0355,23800 ,00000 ,4193 ,440,38900, , ,97401      ,4,9,6,Estacada,26,26,10144650,0,0,0,0,0,0,0,0,0,26,26,10144650,0,0,0,0,0,0,0,0,0
202306,41,151000,039,0360,23850 ,00000 ,173236 ,999,21660, ,1,97401      ,4,9,6,Eugene,61,61,16213167,5,10,2463773,0,0,0,6,400,34086003,61,61,16213167,5,10,2463773,0,0,0,6,400,34086003
202306,41,153000,051,0370,24250 ,00000 ,9450 ,440,38900, , ,97024      ,4,9,6,Fairview,2,2,1218000,0,0,0,0,0,0,1,18,4000000,2,2,1218000,0,0,0,0,0,0,1,18,4000000
202306,41,157000,039,0380,26050 ,00000 ,9210 ,999,21660, , ,97439      ,4,9,6,Florence,4,4,1034211,0,0,0,0,0,0,4,24,6641037,4,4,1034211,0,0,0,0,0,0,4,24,6641037
202306,41,159000,067,0385,26200 ,00000 ,25442 ,440,38900, , ,97116      ,4,9,6,Forest Grove,35,35,16058231,0,0,0,0,0,0,0,0,0,35,35,16058231,0,0,0,0,0,0,0,0,0
202306,41,173000,007,0420,28450 ,00000 ,1644 ,999,99999, , ,97138      ,4,9,6,Gearhart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,41,189000,023,    ,99990 ,00000 ,2751 ,999,99999,2, ,978206192  ,4,9,6,Grant County,10,10,3169997,0,0,0,0,0,0,0,0,0,10,10,3169997,0,0,0,0,0,0,0,0,0
202306,41,191000,033,0455,30550 ,00000 ,38416 ,366,24420, ,1,97526      ,4,9,5,Grants Pass,33,33,9970319,4,8,1448197,1,4,906516,3,21,3632682,25,25,7856614,1,2,600000,1,4,906516,2,16,3150000
202306,41,195000,051,0465,31250 ,00000 ,110031 ,440,38900, , ,97030      ,4,9,4,Gresham,103,103,32690188,0,0,0,1,4,200000,3,145,20300000,56,56,19210666,0,0,0,1,4,200000,3,145,20300000
202306,41,201000,043,0480,31750 ,00000 ,1001 ,440,10540, , ,97348      ,4,9,0,Halsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,41,205000,005,0487,32050 ,00000 ,23781 ,440,38900, , ,97086      ,4,9,6,Happy Valley,118,118,45318119,0,0,0,0,0,0,0,0,0,118,118,45318119,0,0,0,0,0,0,0,0,0
202306,41,207000,025,    ,00000 ,00000 ,3045 ,999,99999, , ,97720      ,4,9,6,Harney County,3,3,617690,0,0,0,0,0,0,0,0,0,3,3,617690,0,0,0,0,0,0,0,0,0
202306,41,209000,043,0495,32550 ,00000 ,3917 ,440,10540, , ,97446      ,4,9,6,Harrisburg,0,0,0,0,0,0,0,0,0,1,5,725000,0,0,0,0,0,0,0,0,0,1,5,725000
202306,41,215000,059,0515,33700 ,00000 ,17791 ,999,99999, , ,97838      ,4,9,6,Hermiston,22,22,4509084,2,4,888512,0,0,0,0,0,0,22,22,4509084,2,4,888512,0,0,0,0,0,0
202306,41,217000,067,0520,34100 ,00000 ,110985 ,440,38900, ,1,97123      ,4,9,6,Hillsboro,144,144,42448261,1,2,496308,7,26,6885488,14,148,23008857,144,144,42448261,1,2,496308,7,26,6885488,14,148,23008857
202306,41,221000,027,0530,34900 ,00000 ,7793 ,999,99999, , ,97031      ,4,9,6,Hood River,6,6,1618400,0,0,0,0,0,0,0,0,0,6,6,1618400,0,0,0,0,0,0,0,0,0
202306,41,223000,027,    ,99990 ,00000 ,14332 ,999,99999,2, ,97031      ,4,9,6,Hood River County Unincorporated Area,11,11,4174950,1,2,391088,0,0,0,0,0,0,11,11,4174950,1,2,391088,0,0,0,0,0,0
202306,41,235000,053,0560,36150 ,00000 ,10871 ,440,41420, , ,97351      ,4,9,6,Independence,16,16,4243571,1,2,1088643,0,0,0,0,0,0,16,16,4243571,1,2,1088643,0,0,0,0,0,0
202306,41,239000,049,0570,36500 ,00000 ,1799 ,999,99999, , ,97818      ,4,9,0,Irrigon,6,6,1240674,2,4,648140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,41,243000,029,    ,99990 ,00000 ,67009 ,366,32780,2, ,97501      ,4,9,6,Jackson County Unincorporated Area,71,71,26655930,1,2,363037,2,8,1247567,0,0,0,71,71,26655930,1,2,363037,2,8,1247567,0,0,0
202306,41,245000,029,0580,37000 ,00000 ,2865 ,366,32780, , ,97530      ,4,9,0,Jacksonville,4,4,1286224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,41,249000,031,    ,99990 ,00000 ,15244 ,999,99999, , ,97741      ,4,9,6,Jefferson County,30,30,10731764,0,0,0,0,0,0,3,72,12583887,30,30,10731764,0,0,0,0,0,0,3,72,12583887
202306,41,259000,033,    ,99990 ,00000 ,47651 ,366,24420,2, ,97526      ,4,9,0,Josephine County Unincorporated Area,66,66,13539370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,41,261000,039,0605,38000 ,00000 ,6211 ,999,21660, , ,97448      ,4,9,6,Junction City,59,59,22661786,8,16,3151512,0,0,0,0,0,0,59,59,22661786,8,16,3151512,0,0,0,0,0,0
202306,41,263000,047,0615,38500 ,00000 ,39593 ,440,41420, , ,973071000  ,4,9,5,Keizer,6,6,1619522,0,0,0,1,4,713934,2,24,3410459,4,4,1133821,0,0,0,1,4,713934,1,12,1921114
202306,41,265000,067,0617,39150 ,00000 ,4358 ,440,38900, , ,97224      ,4,9,6,King City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,41,267000,035,    ,00000 ,00000 ,43854 ,999,99999, , ,97601      ,4,9,6,Klamath County,73,73,25669021,0,0,0,0,0,0,0,0,0,73,73,25669021,0,0,0,0,0,0,0,0,0
202306,41,271000,061,0630,40350 ,00000 ,13399 ,999,99999, , ,97850      ,4,9,6,La Grande,6,6,1558355,1,2,455847,0,0,0,0,0,0,6,6,1558355,1,2,455847,0,0,0,0,0,0
202306,41,273000,071,0625,40300 ,00000 ,4258 ,440,38900, , ,97127      ,4,9,6,Lafayette,6,6,1685478,0,0,0,0,0,0,0,0,0,6,6,1685478,0,0,0,0,0,0,0,0,0
202306,41,275000,037,    ,99990 ,00000 ,5372 ,999,99999, , ,97630      ,4,9,0,Lake County,9,9,1942838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,41,277000,005,0633,40550 ,00000 ,37151 ,440,38900,2, ,97034      ,4,9,6,Lake Oswego,12,12,8237428,0,0,0,3,12,2677628,0,0,0,12,12,8237428,0,0,0,3,12,2677628,0,0,0
202306,41,283000,011,0634,40650 ,00000 ,1802 ,999,99999,2, ,97449      ,4,9,0,Lakeside,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,41,287000,039,    ,99990 ,00000 ,102533 ,999,21660,2, ,97408      ,4,9,0,Lane County Unincorporated Area,91,91,23258404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,41,289000,043,0640,41650 ,00000 ,17562 ,440,10540, ,1,97355      ,4,9,6,Lebanon,19,19,4432056,3,6,891089,1,3,276462,1,8,767898,19,19,4432056,3,6,891089,1,3,276462,1,8,767898
202306,41,293000,041,0648,42600 ,00000 ,9284 ,999,99999, , ,97367      ,4,9,6,Lincoln City,27,27,8592494,1,2,250380,0,0,0,1,9,828899,27,27,8592494,1,2,250380,0,0,0,1,9,828899
202306,41,295000,041,    ,99990 ,00000 ,20668 ,999,99999, , ,97365      ,4,9,6,Lincoln County Unincorporated Area,24,24,8866321,0,0,0,0,0,0,0,0,0,24,24,8866321,0,0,0,0,0,0,0,0,0
202306,41,297000,043,    ,99990 ,00000 ,39301 ,440,10540,2, ,97321      ,4,9,6,Linn County Unincorporated Area,33,33,12469329,0,0,0,0,0,0,0,0,0,33,33,12469329,0,0,0,0,0,0,0,0,0
202306,41,305000,039,0665,44050 ,00000 ,1197 ,999,21660, , ,97401      ,4,9,6,Lowell,13,13,3632367,0,0,0,0,0,0,0,0,0,13,13,3632367,0,0,0,0,0,0,0,0,0
202306,41,307000,043,0670,44300 ,00000 ,1291 ,440,10540, , ,97358      ,4,9,0,Lyons,2,2,275858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,41,311000,045,    ,99990 ,00000 ,14450 ,999,99999,2, ,97913      ,4,9,6,Malheur County Unincorporated Area,10,10,4020602,0,0,0,0,0,0,0,0,0,10,10,4020602,0,0,0,0,0,0,0,0,0
202306,41,315000,057,0700,45700 ,00000 ,670 ,999,99999, , ,971300129  ,4,9,6,Manzanita,6,6,4622355,0,0,0,0,0,0,0,0,0,6,6,4622355,0,0,0,0,0,0,0,0,0
202306,41,317000,047,    ,99990 ,00000 ,90573 ,440,41420,2, ,973095036  ,4,9,6,Marion County Unincorporated Area,43,43,15882717,3,6,1715082,0,0,0,14,178,26779341,43,43,15882717,3,6,1715082,0,0,0,14,178,26779341
202306,41,323000,071,0675,45000 ,00000 ,35185 ,440,38900, , ,97128      ,4,9,6,McMinnville,72,72,24990969,0,0,0,0,0,0,0,0,0,72,72,24990969,0,0,0,0,0,0,0,0,0
202306,41,325000,029,0720,47000 ,00000 ,83412 ,366,32780, ,1,97501      ,4,9,6,Medford,153,153,46031435,4,8,1185950,2,8,724370,27,242,41775710,153,153,46031435,4,8,1185950,2,8,724370,27,242,41775710
202306,41,331000,043,0740,48150 ,00000 ,1667 ,440,10540,2, ,97360      ,4,9,0,Mill City,1,1,285725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,41,335000,043,0743,48300 ,00000 ,2757 ,440,10540, , ,97321      ,4,9,6,Millersburg,16,16,4718101,0,0,0,0,0,0,0,0,0,16,16,4718101,0,0,0,0,0,0,0,0,0
202306,41,339000,005,0750,48650 ,00000 ,21046 ,440,38900,2, ,97206      ,4,9,6,Milwaukie,8,8,811787,1,2,50000,0,0,0,0,0,0,8,8,811787,1,2,50000,0,0,0,0,0,0
202306,41,347000,053,0765,49550 ,00000 ,10615 ,440,41420, , ,97361      ,4,9,0,Monmouth,16,16,4356138,1,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,41,355000,049,    ,99990 ,00000 ,4276 ,999,99999,2, ,97818      ,4,9,6,Morrow County Unincorporated Area,5,5,2519563,0,0,0,0,0,0,0,0,0,5,5,2519563,0,0,0,0,0,0,0,0,0
202306,41,359000,047,0790,50150 ,00000 ,3650 ,440,41420, , ,97362      ,4,9,6,Mount Angel,21,21,7100562,0,0,0,0,0,0,0,0,0,21,21,7100562,0,0,0,0,0,0,0,0,0
202306,41,365000,051,    ,99990 ,00000 , ,440,38900,2, ,97030      ,4,9,4,Multnomah County Part 2 Unincorporated Area,2,2,478333,0,0,0,0,0,0,0,0,0,2,2,478333,0,0,0,0,0,0,0,0,0
202306,41,375000,071,0820,52100 ,00000 ,23982 ,440,38900, , ,97132      ,4,9,6,Newberg,59,59,16697443,0,0,0,0,0,0,0,0,0,59,59,16697443,0,0,0,0,0,0,0,0,0
202306,41,377000,041,0825,52450 ,00000 ,11129 ,999,99999, , ,97365      ,4,9,6,Newport,23,23,4714031,1,2,100000,0,0,0,0,0,0,23,23,4714031,1,2,100000,0,0,0,0,0,0
202306,41,379000,011,0830,53000 ,00000 ,9744 ,999,99999, , ,97459      ,4,9,6,North Bend,3,3,477449,1,2,502110,0,0,0,0,0,0,3,3,477449,1,2,502110,0,0,0,0,0,0
202306,41,389000,039,0855,54100 ,00000 ,3384 ,999,21660, , ,97401      ,4,9,6,Oakridge,8,8,1319973,0,0,0,0,0,0,0,0,0,8,8,1319973,0,0,0,0,0,0,0,0,0
202306,41,391000,045,0865,54900 ,00000 ,11140 ,999,99999, , ,97914      ,4,9,0,Ontario,6,6,1656308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,41,393000,005,0870,55200 ,00000 ,38026 ,440,38900, , ,970450021  ,4,9,6,Oregon City,12,12,3323237,0,0,0,0,0,0,4,229,37869000,12,12,3323237,0,0,0,0,0,0,4,229,37869000
202306,41,397000,059,0885,57150 ,00000 ,16593 ,999,99999, , ,97801      ,4,9,6,Pendleton,9,9,2240448,1,2,470185,0,0,0,0,0,0,9,9,2240448,1,2,470185,0,0,0,0,0,0
202306,41,399000,003,0890,57450 ,00000 ,5622 ,440,18700, , ,97370      ,4,9,6,Philomath,6,6,1622066,1,2,396993,0,0,0,0,0,0,6,6,1622066,1,2,396993,0,0,0,0,0,0
202306,41,401000,029,0895,57500 ,00000 ,4678 ,366,32780, , ,97535      ,4,9,0,Phoenix,16,16,2606889,0,0,0,2,6,384000,3,15,1694622,0,0,0,0,0,0,0,0,0,0,0,0
202306,41,405000,053,    ,99990 ,00000 ,18385 ,440,41420,2, ,97338      ,4,9,6,Polk County Unincorporated Area,5,5,1395187,0,0,0,0,0,0,0,0,0,5,5,1395187,0,0,0,0,0,0,0,0,0
202306,41,411000,051,0905,59000 ,00000 ,654033 ,440,38900,2,1,972041900  ,4,9,6,Portland,492,492,144400359,20,40,5882436,2,8,1072161,38,1754,293701951,492,492,144400359,20,40,5882436,2,8,1072161,38,1754,293701951
202306,41,425000,017,0945,61200 ,00000 ,34293 ,140,13460, , ,977562213  ,4,9,6,Redmond,164,164,48200149,5,10,3077877,0,0,0,2,36,7757570,164,164,48200149,5,10,3077877,0,0,0,2,36,7757570
202306,41,427000,019,0950,61300 ,00000 ,4103 ,999,99999, , ,97401      ,4,9,0,Reedsport,2,2,343502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,41,439000,029,0975,63450 ,00000 ,2340 ,366,32780, , ,97537      ,4,9,0,Rogue River,5,5,1338420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,41,445000,047,1005,64900 ,00000 ,147400 ,440,41420,2,1,97301      ,4,9,6,Salem,188,188,56283340,3,6,1504878,0,0,0,10,146,21198444,188,188,56283340,3,6,1504878,0,0,0,10,146,21198444
202306,41,449000,005,1015,65250 ,00000 ,11566 ,440,38900, , ,97055      ,4,9,6,Sandy,12,12,4599284,3,6,1591865,0,0,0,0,0,0,12,12,4599284,3,6,1591865,0,0,0,0,0,0
202306,41,451000,009,1020,65500 ,00000 ,7618 ,440,38900, , ,97056      ,4,9,4,Scappoose,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,41,453000,043,1025,65650 ,00000 ,1009 ,440,10540, , ,97374      ,4,9,0,Scio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,41,457000,007,1035,65950 ,00000 ,6926 ,999,99999, , ,971386894  ,4,9,6,Seaside,5,5,2134819,0,0,0,0,0,0,0,0,0,5,5,2134819,0,0,0,0,0,0,0,0,0
