Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202409,06,303000,099,1965,52694 ,00000 ,23228 ,488,33700, , ,95361      ,4,9,9,Oakdale,54,54,20593637,0,0,0,0,0,0,1,26,2675709,54,54,20593637,0,0,0,0,0,0,1,26,2675709
202409,06,304000,001,1970,53000 ,00000 ,424891 ,488,41860, ,1,94612      ,4,9,9,Oakland,41,41,18725145,4,8,3294593,0,0,0,4,346,54403000,41,41,18725145,4,8,3294593,0,0,0,4,346,54403000
202409,06,304100,013,1975,53070 ,00000 ,42710 ,488,41860, , ,94561      ,4,9,9,Oakley,59,59,14956245,0,0,0,0,0,0,0,0,0,59,59,14956245,0,0,0,0,0,0,0,0,0
202409,06,305000,073,1990,53322 ,00000 ,174648 ,999,41740, , ,92054      ,4,9,9,Oceanside,53,53,12744031,1,2,600000,7,25,4719605,6,72,1400000,53,53,12744031,1,2,600000,7,25,4719605,6,72,1400000
202409,06,306000,111,1995,53476 ,00000 ,7587 ,348,37100, , ,93023      ,4,9,9,Ojai,9,9,1054457,0,0,0,0,0,0,0,0,0,9,9,1054457,0,0,0,0,0,0,0,0,0
202409,06,307000,071,2005,53896 ,00000 ,183393 ,348,40140, ,1,91764      ,4,9,9,Ontario,258,258,43693682,2,4,408978,8,29,2646786,27,215,30535460,258,258,43693682,2,4,408978,8,29,2646786,27,215,30535460
202409,06,308000,059,2015,53980 ,00000 ,138192 ,348,31080, ,1,92866      ,4,9,9,Orange,48,48,11148200,0,0,0,0,0,0,3,166,23729250,48,48,11148200,0,0,0,0,0,0,3,166,23729250
202409,06,309000,059,    ,99990 ,00000 ,129715 ,348,31080, , ,92701      ,4,9,9,Orange County Unincorporated Area,259,259,118606903,21,42,8729048,6,24,5097746,12,79,14920130,259,259,118606903,21,42,8729048,6,24,5097746,12,79,14920130
202409,06,310000,019,2020,54008 ,00000 ,10118 ,260,23420, , ,93646      ,4,9,0,Orange Cove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,06,312000,021,2035,54274 ,00000 ,8068 ,999,99999, , ,95963      ,4,9,0,Orland,24,24,5327129,0,0,0,0,0,0,9,46,4270622,0,0,0,0,0,0,0,0,0,0,0,0
202409,06,313000,007,2045,54386 ,00000 ,20237 ,999,17020, , ,95965      ,4,9,9,Oroville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,06,314000,111,2050,54652 ,00000 ,207945 ,348,37100, ,1,93030      ,4,9,9,Oxnard,57,57,9764694,0,0,0,1,3,1271573,8,513,60196634,57,57,9764694,0,0,0,1,3,1271573,8,513,60196634
202409,06,315000,053,2065,54848 ,00000 ,15299 ,999,41500, , ,93950      ,4,9,9,Pacific Grove,2,2,690000,0,0,0,0,0,0,0,0,0,2,2,690000,0,0,0,0,0,0,0,0,0
202409,06,316000,081,2060,54806 ,00000 ,38013 ,488,41860, , ,94044      ,4,9,6,Pacifica,6,6,1547873,0,0,0,0,0,0,0,0,0,3,3,864200,0,0,0,0,0,0,0,0,0
202409,06,317000,065,2080,55184 ,00000 ,53524 ,348,40140, ,1,92260      ,4,9,9,Palm Desert,91,91,44240285,0,0,0,0,0,0,0,0,0,91,91,44240285,0,0,0,0,0,0,0,0,0
202409,06,318000,065,2085,55254 ,00000 ,48929 ,348,40140, , ,92263      ,4,9,2,Palm Springs,73,73,25587159,0,0,0,0,0,0,2,10,1607731,7,7,2102627,0,0,0,0,0,0,0,0,0
202409,06,319000,037,2072,55156 ,00000 ,150498 ,348,31080, , ,93550      ,4,9,9,Palmdale,35,35,2175634,0,0,0,0,0,0,0,0,0,35,35,2175634,0,0,0,0,0,0,0,0,0
202409,06,320000,085,2090,55282 ,00000 ,67008 ,488,41940, ,1,94301      ,4,9,9,Palo Alto,127,127,51323070,0,0,0,0,0,0,1,50,24389810,127,127,51323070,0,0,0,0,0,0,1,50,24389810
202409,06,321000,037,2095,55380 ,00000 ,13079 ,348,31080, , ,90274      ,4,9,1,Palos Verdes Estates,3,3,1985473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,06,322000,007,2100,55520 ,00000 ,4329 ,999,17020, , ,95969      ,4,9,9,Paradise town,269,269,51502287,6,12,710630,1,3,342420,10,91,7955745,269,269,51502287,6,12,710630,1,3,342420,10,91,7955745
202409,06,323000,037,2105,55618 ,00000 ,53018 ,348,31080, , ,90723      ,4,9,9,Paramount,41,41,6129368,0,0,0,0,0,0,0,0,0,41,41,6129368,0,0,0,0,0,0,0,0,0
202409,06,324000,019,2120,55856 ,00000 ,15848 ,260,23420, , ,936482433  ,4,9,9,Parlier,12,12,3756073,0,0,0,0,0,0,0,0,0,12,12,3756073,0,0,0,0,0,0,0,0,0
202409,06,325000,037,5508,56000 ,00000 ,141045 ,348,31080, ,1,91101      ,4,9,9,Pasadena,75,75,23248104,2,4,903843,0,0,0,1,49,16106622,75,75,23248104,2,4,903843,0,0,0,1,49,16106622
202409,06,326000,079,0885,22300 ,00000 ,31521 ,999,42020, ,1,93446      ,4,9,8,Paso Robles,257,257,57251592,0,0,0,0,0,0,1,9,1861164,253,253,55741050,0,0,0,0,0,0,0,0,0
202409,06,327000,099,2130,56112 ,00000 ,22542 ,488,33700, , ,95363      ,4,9,0,Patterson,38,38,4436359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,06,328000,065,5568,56700 ,00000 ,79011 ,348,40140, , ,925702200  ,4,9,9,Perris,290,290,58043701,0,0,0,0,0,0,0,0,0,290,290,58043701,0,0,0,0,0,0,0,0,0
202409,06,329000,097,2140,56784 ,00000 ,60632 ,999,42220, ,1,94953      ,4,9,9,Petaluma,8,8,3771630,0,0,0,0,0,0,0,0,0,8,8,3771630,0,0,0,0,0,0,0,0,0
202409,06,330000,037,2145,56924 ,00000 ,61338 ,348,31080, , ,906601016  ,4,9,8,Pico Rivera,54,54,6514820,0,0,0,0,0,0,0,0,0,47,47,5500387,0,0,0,0,0,0,0,0,0
202409,06,331000,001,2150,56938 ,00000 ,11335 ,488,41860, , ,94611      ,4,9,9,Piedmont,3,3,1720000,0,0,0,0,0,0,0,0,0,3,3,1720000,0,0,0,0,0,0,0,0,0
202409,06,332000,013,2160,57288 ,00000 ,19207 ,488,41860, , ,94564      ,4,9,0,Pinole,6,6,738930,0,0,0,2,6,568800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,06,333000,079,2170,57414 ,00000 ,7955 ,999,42020, , ,93449      ,4,9,9,Pismo Beach,10,10,5089201,0,0,0,0,0,0,0,0,0,10,10,5089201,0,0,0,0,0,0,0,0,0
202409,06,334000,013,2175,57456 ,00000 ,72622 ,488,41860, , ,94565      ,4,9,9,Pittsburg,44,44,13683851,0,0,0,0,0,0,0,0,0,44,44,13683851,0,0,0,0,0,0,0,0,0
202409,06,335000,059,2195,57526 ,00000 ,51519 ,348,31080, , ,92870      ,4,9,9,Placentia,43,43,9467057,0,0,0,0,0,0,0,0,0,43,43,9467057,0,0,0,0,0,0,0,0,0
202409,06,336000,061,    ,99990 ,00000 ,116012 ,472,40900, , ,95603      ,4,9,9,Placer County Unincorporated Area,616,616,227461513,13,26,2262254,0,0,0,0,0,0,616,616,227461513,13,26,2262254,0,0,0,0,0,0
202409,06,337000,017,2200,57540 ,00000 ,11077 ,472,40900, , ,95667      ,4,9,0,Placerville,5,5,1956678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,06,338000,013,2210,57764 ,00000 ,34781 ,488,41860, , ,94523      ,4,9,9,Pleasant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,06,339000,001,2215,57792 ,00000 ,80247 ,488,41860, ,1,94566      ,4,9,0,Pleasanton,50,50,26701024,2,4,1148192,0,0,0,9,45,7313505,0,0,0,0,0,0,0,0,0,0,0,0
202409,06,340000,063,    ,99990 ,00000 ,17054 ,999,99999, , ,959719143  ,4,9,9,Plumas County Unincorporated Area,30,30,5684190,0,0,0,0,0,0,0,0,0,30,30,5684190,0,0,0,0,0,0,0,0,0
202409,06,341000,005,2220,57834 ,00000 ,1043 ,999,99999, , ,95669      ,4,9,9,Plymouth,6,6,1436560,0,0,0,0,0,0,0,0,0,6,6,1436560,0,0,0,0,0,0,0,0,0
202409,06,343000,037,2230,58072 ,00000 ,149212 ,348,31080, , ,91766      ,4,9,9,Pomona,203,203,28927242,0,0,0,0,0,0,1,35,2731193,203,203,28927242,0,0,0,0,0,0,1,35,2731193
202409,06,344000,111,2250,58296 ,00000 ,21745 ,348,37100, , ,93041      ,4,9,0,Port Hueneme,1,1,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,06,345000,107,2245,58240 ,00000 ,58949 ,999,47300, , ,93257      ,4,9,9,Porterville,99,99,40077194,3,6,859038,0,0,0,0,0,0,99,99,40077194,3,6,859038,0,0,0,0,0,0
202409,06,346000,063,2255,58352 ,00000 ,1913 ,999,99999, , ,96122      ,4,9,9,Portola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,06,347000,081,2257,58380 ,00000 ,4528 ,488,41860, , ,94028      ,4,9,6,Portola Valley town,8,8,12151215,0,0,0,1,3,785455,0,0,0,5,5,7676400,0,0,0,0,0,0,0,0,0
202409,06,348000,073,2260,58520 ,00000 ,49246 ,999,41740, , ,92064      ,4,9,9,Poway,45,45,15687322,0,0,0,0,0,0,0,0,0,45,45,15687322,0,0,0,0,0,0,0,0,0
202409,06,348900,067,2277,59444 ,00000 ,76166 ,472,40900, ,1,956706111  ,4,9,9,Rancho Cordova,900,900,258038000,0,0,0,0,0,0,7,151,18238000,900,900,258038000,0,0,0,0,0,0,7,151,18238000
202409,06,349000,071,2278,59451 ,00000 ,178849 ,348,40140, , ,91730      ,4,9,9,Rancho Cucamonga,13,13,2138045,0,0,0,0,0,0,0,0,0,13,13,2138045,0,0,0,0,0,0,0,0,0
202409,06,350000,065,2281,59500 ,00000 ,18954 ,348,40140, , ,92270      ,4,9,9,Rancho Mirage,46,46,24185407,0,0,0,0,0,0,0,0,0,46,46,24185407,0,0,0,0,0,0,0,0,0
202409,06,351000,037,2284,59514 ,00000 ,40855 ,348,31080, , ,90275      ,4,9,9,Rancho Palos Verdes,10,10,4847000,0,0,0,0,0,0,0,0,0,10,10,4847000,0,0,0,0,0,0,0,0,0
202409,06,351500,059,2288,59587 ,00000 ,47569 ,348,31080, , ,926882824  ,4,9,0,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,06,352000,103,2294,59892 ,00000 ,14121 ,454,39780, ,2,96080      ,4,9,9,Red Bluff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,06,353000,089,2296,59920 ,00000 ,92456 ,454,39820, ,1,96001      ,4,9,9,Redding,89,89,36364622,0,0,0,0,0,0,0,0,0,89,89,36364622,0,0,0,0,0,0,0,0,0
202409,06,354000,071,2297,59962 ,00000 ,72271 ,348,40140, ,1,92373      ,4,9,9,Redlands,127,127,32195695,0,0,0,0,0,0,4,80,1831222,127,127,32195695,0,0,0,0,0,0,4,80,1831222
202409,06,355000,037,2300,60018 ,00000 ,65533 ,348,31080, , ,90277      ,4,9,5,Redondo Beach,80,80,35307223,2,4,1222987,3,9,2726164,0,0,0,37,37,16183805,1,2,860000,1,3,594466,0,0,0
202409,06,356000,081,2305,60102 ,00000 ,84466 ,488,41860, ,1,94063      ,4,9,3,Redwood City,24,24,2393204,0,0,0,0,0,0,8,48,4000000,2,2,275000,0,0,0,0,0,0,8,48,4000000
202409,06,357000,019,2315,60242 ,00000 ,25738 ,260,23420, , ,93654      ,4,9,9,Reedley,74,74,16237196,0,0,0,0,0,0,6,80,15000000,74,74,16237196,0,0,0,0,0,0,6,80,15000000
202409,06,358000,071,2320,60466 ,00000 ,104132 ,348,40140, , ,92376      ,4,9,0,Rialto,30,30,7791896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,06,359000,013,2330,60620 ,00000 ,110038 ,488,41860, , ,94804      ,4,9,9,Richmond,137,137,42273664,1,2,600000,0,0,0,0,0,0,137,137,42273664,1,2,600000,0,0,0,0,0,0
202409,06,360000,029,2335,60704 ,00000 ,29135 ,999,12540, , ,93555      ,4,9,9,Ridgecrest,7,7,969533,15,30,1990368,0,0,0,0,0,0,7,7,969533,15,30,1990368,0,0,0,0,0,0
202409,06,361000,023,2337,60900 ,00000 ,3439 ,999,21700, , ,95562      ,4,9,0,Rio Dell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,06,362000,095,2350,60984 ,00000 ,9978 ,488,46700, , ,94571      ,4,9,9,Rio Vista,108,108,26673689,0,0,0,0,0,0,0,0,0,108,108,26673689,0,0,0,0,0,0,0,0,0
202409,06,363000,077,2355,61026 ,00000 ,16774 ,488,44700, , ,95366      ,4,9,9,Ripon,5,5,383000,0,0,0,0,0,0,0,0,0,5,5,383000,0,0,0,0,0,0,0,0,0
202409,06,364000,099,2360,61068 ,00000 ,24710 ,488,33700, , ,95367      ,4,9,9,Riverbank,207,207,32592813,0,0,0,0,0,0,0,0,0,207,207,32592813,0,0,0,0,0,0,0,0,0
202409,06,365000,065,2370,62000 ,00000 ,330786 ,348,40140, ,1,92522      ,4,9,8,Riverside,268,268,82251558,0,0,0,0,0,0,9,725,50515033,241,241,74297699,0,0,0,0,0,0,8,688,45449340
202409,06,366000,065,    ,99990 ,00000 ,408661 ,348,40140, , ,92501      ,4,9,8,Riverside County Unincorporated Area,2212,2212,561121784,0,0,0,0,0,0,0,0,0,1939,1939,487038125,0,0,0,0,0,0,0,0,0
202409,06,367000,061,2375,62364 ,00000 ,70159 ,472,40900, , ,95677      ,4,9,9,Rocklin,182,182,58449464,0,0,0,0,0,0,0,0,0,182,182,58449464,0,0,0,0,0,0,0,0,0
202409,06,368000,097,2377,62546 ,00000 ,42975 ,999,42220, , ,949282411  ,4,9,0,Rohnert Park,144,144,28666141,0,0,0,0,0,0,9,45,7499997,0,0,0,0,0,0,0,0,0,0,0,0
202409,06,369000,037,2385,62602 ,00000 ,1817 ,348,31080, , ,918021460  ,4,9,9,Rolling Hills,2,2,600751,0,0,0,0,0,0,0,0,0,2,2,600751,0,0,0,0,0,0,0,0,0
202409,06,370000,037,2387,62644 ,00000 ,7949 ,348,31080, , ,918021460  ,4,9,9,Rolling Hills Estates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,06,371000,037,2400,62896 ,00000 ,53088 ,348,31080, , ,91770      ,4,9,9,Rosemead,100,100,19788315,0,0,0,0,0,0,0,0,0,100,100,19788315,0,0,0,0,0,0,0,0,0
202409,06,372000,061,2405,62938 ,00000 ,144725 ,472,40900, ,1,95678      ,4,9,9,Roseville,928,928,251522602,0,0,0,0,0,0,13,524,53705345,928,928,251522602,0,0,0,0,0,0,13,524,53705345
202409,06,373000,041,2407,62980 ,00000 ,2479 ,488,41860, , ,94957      ,4,9,0,Ross town,2,2,287142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,06,374000,067,2420,64000 ,00000 ,512838 ,472,40900, ,1,95811      ,4,9,9,Sacramento,551,551,171013818,56,112,18534269,0,0,0,22,879,189053100,551,551,171013818,56,112,18534269,0,0,0,22,879,189053100
202409,06,375000,067,    ,99990 ,00000 ,595010 ,472,40900, , ,95827      ,4,9,9,Sacramento County Unincorporated Area,855,855,324729963,0,0,0,0,0,0,0,0,0,855,855,324729963,0,0,0,0,0,0,0,0,0
202409,06,376000,053,2435,64224 ,00000 ,154868 ,999,41500, ,1,93901      ,4,9,9,Salinas,77,77,9095969,0,0,0,1,4,1075000,0,0,0,77,77,9095969,0,0,0,1,4,1075000,0,0,0
202409,06,377000,041,2445,64434 ,00000 ,12513 ,488,41860, , ,94960      ,4,9,9,San Anselmo town,13,13,6420356,0,0,0,0,0,0,0,0,0,13,13,6420356,0,0,0,0,0,0,0,0,0
202409,06,378000,069,    ,99990 ,00000 ,20126 ,488,41940, , ,95023      ,4,9,9,San Benito County Unincorporated Area,123,123,48973048,0,0,0,0,0,0,0,0,0,123,123,48973048,0,0,0,0,0,0,0,0,0
202409,06,379000,071,2450,65000 ,00000 ,217491 ,348,40140, ,1,924180001  ,4,9,9,San Bernardino,5,5,5280923,0,0,0,0,0,0,0,0,0,5,5,5280923,0,0,0,0,0,0,0,0,0
202409,06,380000,071,    ,99990 ,00000 ,305455 ,348,40140, , ,924150187  ,4,9,9,San Bernardino County Unincorporated Area,156,156,48033210,0,0,0,0,0,0,0,0,0,156,156,48033210,0,0,0,0,0,0,0,0,0
202409,06,381000,081,2455,65028 ,00000 ,44051 ,488,41860, , ,94066      ,4,9,6,San Bruno,37,37,4479109,0,0,0,0,0,0,3,23,1573530,26,26,2973476,0,0,0,0,0,0,0,0,0
202409,06,382000,111,2460,65042 ,00000 ,107110 ,348,37100, ,1,93002      ,4,9,9,San Buenaventura,44,44,17167073,0,0,0,7,25,9222734,0,0,0,44,44,17167073,0,0,0,7,25,9222734,0,0,0
202409,06,383000,081,2465,65070 ,00000 ,29641 ,488,41860, , ,940703085  ,4,9,9,San Carlos,17,17,4014000,0,0,0,0,0,0,0,0,0,17,17,4014000,0,0,0,0,0,0,0,0,0
202409,06,384000,059,2470,65084 ,00000 ,64551 ,348,31080, , ,92673      ,4,9,9,San Clemente,30,30,13083895,0,0,0,0,0,0,0,0,0,30,30,13083895,0,0,0,0,0,0,0,0,0
202409,06,385000,073,2475,66000 ,00000 ,1422420 ,999,41740, ,1,921014154  ,4,9,9,San Diego,648,648,262802850,225,450,74412300,40,135,27978201,137,3233,663138439,648,648,262802850,225,450,74412300,40,135,27978201,137,3233,663138439
202409,06,386000,073,    ,99990 ,00000 ,511987 ,999,41740, , ,92123      ,4,9,9,San Diego County Unincorporated Area,580,580,157967971,0,0,0,0,0,0,4,219,11565688,580,580,157967971,0,0,0,0,0,0,4,219,11565688
202409,06,387000,037,2477,66070 ,00000 ,33165 ,348,31080, , ,91773      ,4,9,9,San Dimas,33,33,4556355,0,0,0,0,0,0,0,0,0,33,33,4556355,0,0,0,0,0,0,0,0,0
202409,06,388000,037,2480,66140 ,00000 ,24302 ,348,31080, , ,91340      ,4,9,9,San Fernando,8,8,773000,1,2,183000,0,0,0,0,0,0,8,8,773000,1,2,183000,0,0,0,0,0,0
202409,06,389000,075,2485,67000 ,00000 ,866606 ,488,41860, ,1,94103      ,4,9,9,San Francisco,19,19,13630898,11,22,14294238,2,6,3300000,9,688,381780646,19,19,13630898,11,22,14294238,2,6,3300000,9,688,381780646
202409,06,390000,037,2490,67042 ,00000 ,39470 ,348,31080, , ,917780130  ,4,9,9,San Gabriel,49,49,7854093,0,0,0,3,9,2941702,1,38,5462489,49,49,7854093,0,0,0,3,9,2941702,1,38,5462489
202409,06,391000,065,2500,67112 ,00000 ,51122 ,348,40140, , ,92583      ,4,9,9,San Jacinto,185,185,46400000,0,0,0,0,0,0,0,0,0,185,185,46400000,0,0,0,0,0,0,0,0,0
202409,06,392000,019,2505,67126 ,00000 ,4005 ,260,23420, , ,93660      ,4,9,9,San Joaquin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,06,393000,077,    ,99990 ,00000 ,156868 ,488,44700, , ,95205      ,4,9,4,San Joaquin County Unincorporated Area,242,242,64800636,0,0,0,0,0,0,0,0,0,106,106,26502317,0,0,0,0,0,0,0,0,0
202409,06,394000,085,2510,68000 ,00000 ,1013616 ,488,41940, ,1,951131905  ,4,9,9,San Jose,519,519,79049293,0,0,0,0,0,0,13,1354,176616527,519,519,79049293,0,0,0,0,0,0,13,1354,176616527
202409,06,395000,069,2515,68014 ,00000 ,2124 ,488,41940, , ,95045      ,4,9,0,San Juan Bautista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,06,396000,059,2519,68028 ,00000 ,35810 ,348,31080, , ,92675      ,4,9,9,San Juan Capistrano,14,14,2362582,0,0,0,1,4,600000,0,0,0,14,14,2362582,0,0,0,1,4,600000,0,0,0
202409,06,397000,001,6420,68084 ,00000 ,89161 ,488,41860, , ,94577      ,4,9,9,San Leandro,50,50,10487378,0,0,0,0,0,0,0,0,0,50,50,10487378,0,0,0,0,0,0,0,0,0
202409,06,398000,079,2535,68154 ,00000 ,47590 ,999,42020, ,1,934013249  ,4,9,9,San Luis Obispo,161,161,42672475,0,0,0,0,0,0,2,19,1800000,161,161,42672475,0,0,0,0,0,0,2,19,1800000
202409,06,399000,079,    ,99990 ,00000 ,123223 ,999,42020, , ,93408      ,4,9,9,San Luis Obispo County Unincorporated Area,181,181,68795582,0,0,0,0,0,0,0,0,0,181,181,68795582,0,0,0,0,0,0,0,0,0
202409,06,400000,073,2537,68196 ,00000 ,97477 ,999,41740, , ,920692918  ,4,9,9,San Marcos,103,103,24238626,0,0,0,0,0,0,1,8,2140106,103,103,24238626,0,0,0,0,0,0,1,8,2140106
202409,06,401000,037,2545,68224 ,00000 ,12786 ,348,31080, , ,91108      ,4,9,0,San Marino,2,2,173378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,06,402000,081,2555,68252 ,00000 ,102398 ,488,41860, ,1,944031388  ,4,9,9,San Mateo,68,68,65694792,0,0,0,0,0,0,1,12,12756061,68,68,65694792,0,0,0,0,0,0,1,12,12756061
202409,06,403000,081,    ,99990 ,00000 ,64357 ,488,41860, , ,94063      ,4,9,0,San Mateo County Unincorporated Area,28,28,23854790,1,2,480300,0,0,0,9,45,6748272,0,0,0,0,0,0,0,0,0,0,0,0
202409,06,404000,013,2560,68294 ,00000 ,30779 ,488,41860, , ,94806      ,4,9,8,San Pablo,7,7,1177497,0,0,0,0,0,0,1,5,1900000,6,6,879710,0,0,0,0,0,0,0,0,0
202409,06,405000,041,6486,68364 ,00000 ,58528 ,488,41860, ,1,94901      ,4,9,9,San Rafael,21,21,4254601,0,0,0,0,0,0,0,0,0,21,21,4254601,0,0,0,0,0,0,0,0,0
202409,06,406000,013,2567,68378 ,00000 ,82865 ,488,41860, ,1,94583      ,4,9,9,San Ramon,90,90,31611699,0,0,0,0,0,0,3,15,5181066,90,90,31611699,0,0,0,0,0,0,3,15,5181066
202409,06,407000,053,2473,65112 ,00000 ,427 ,999,41500, , ,939553039  ,4,9,0,Sand City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,06,408000,019,6378,67056 ,00000 ,26635 ,260,23420, , ,93657      ,4,9,9,Sanger,28,28,9403284,0,0,0,0,0,0,5,72,19604800,28,28,9403284,0,0,0,0,0,0,5,72,19604800
202409,06,409000,059,2570,69000 ,00000 ,331301 ,348,31080, ,1,92702      ,4,9,8,Santa Ana,168,168,19076124,4,8,3170660,6,24,7196650,6,100,24678615,147,147,16667622,4,8,3170660,6,24,7196650,5,25,6982804
202409,06,410000,083,2575,69070 ,00000 ,90254 ,999,42200, ,1,931021990  ,4,9,8,Santa Barbara,13,13,19859117,0,0,0,0,0,0,1,5,429462,12,12,18985339,0,0,0,0,0,0,0,0,0
202409,06,411000,083,    ,99990 ,00000 ,141406 ,999,42200,2, ,93101      ,4,9,9,Santa Barbara County Unincorporated Area,164,164,124872547,2,4,412000,1,4,1167000,6,173,43961260,164,164,124872547,2,4,412000,1,4,1167000,6,173,43961260
202409,06,412000,085,2580,69084 ,00000 ,131055 ,488,41940, ,1,95050      ,4,9,9,Santa Clara,43,43,8410900,0,0,0,0,0,0,0,0,0,43,43,8410900,0,0,0,0,0,0,0,0,0
202409,06,413000,085,    ,99990 ,00000 ,83463 ,488,41940, , ,95110      ,4,9,9,Santa Clara County Unincorporated Area,87,87,44583760,0,0,0,0,0,0,0,0,0,87,87,44583760,0,0,0,0,0,0,0,0,0
202409,06,414000,037,2583,69088 ,00000 ,209990 ,348,31080, , ,91355      ,4,9,9,Santa Clarita,175,175,114329926,0,0,0,0,0,0,0,0,0,175,175,114329926,0,0,0,0,0,0,0,0,0
202409,06,415000,087,2585,69112 ,00000 ,64317 ,488,42100, ,1,95060      ,4,9,9,Santa Cruz,39,39,11365066,2,4,1043233,0,0,0,0,0,0,39,39,11365066,2,4,1043233,0,0,0,0,0,0
202409,06,416000,087,    ,99990 ,00000 ,131981 ,488,42100, , ,95060      ,4,9,9,Santa Cruz County Unincorporated Area,66,66,13654922,0,0,0,0,0,0,0,0,0,66,66,13654922,0,0,0,0,0,0,0,0,0
202409,06,417000,037,6534,69154 ,00000 ,17349 ,348,31080, , ,90670      ,4,9,7,Santa Fe Springs,27,27,5087988,0,0,0,0,0,0,0,0,0,26,26,4932309,0,0,0,0,0,0,0,0,0
202409,06,418000,083,2595,69196 ,00000 ,105851 ,999,42200, ,1,934585082  ,4,9,8,Santa Maria,146,146,21223852,4,8,3169022,0,0,0,0,0,0,133,133,19665073,4,8,3169022,0,0,0,0,0,0
202409,06,419000,037,2600,70000 ,00000 ,90024 ,348,31080, ,1,90401      ,4,9,8,Santa Monica,88,88,21656499,0,0,0,6,20,3882617,20,270,17567118,80,80,19101168,0,0,0,6,20,3882617,19,238,14211288
202409,06,420000,111,2605,70042 ,00000 ,30242 ,348,37100, , ,93060      ,4,9,9,Santa Paula,84,84,28451978,0,0,0,0,0,0,1,14,477701,84,84,28451978,0,0,0,0,0,0,1,14,477701
202409,06,421000,097,2615,70098 ,00000 ,174613 ,999,42220, ,1,95404      ,4,9,9,Santa Rosa,248,248,87500869,0,0,0,0,0,0,0,0,0,248,248,87500869,0,0,0,0,0,0,0,0,0
202409,06,422000,073,2623,70224 ,00000 ,57770 ,999,41740, , ,92071      ,4,9,9,Santee,74,74,20744327,0,0,0,0,0,0,1,107,7844543,74,74,20744327,0,0,0,0,0,0,1,107,7844543
202409,06,423000,085,2630,70280 ,00000 ,30525 ,488,41940, , ,95070      ,4,9,3,Saratoga,81,81,59412436,0,0,0,0,0,0,0,0,0,25,25,16411504,0,0,0,0,0,0,0,0,0
202409,06,424000,041,2640,70364 ,00000 ,7094 ,488,41860, , ,94965      ,4,9,9,Sausalito,6,6,1852774,1,2,752400,0,0,0,0,0,0,6,6,1852774,1,2,752400,0,0,0,0,0,0
202409,06,425000,087,2647,70588 ,00000 ,11995 ,488,42100, , ,95066      ,4,9,8,Scotts Valley,1,1,761800,0,0,0,0,0,0,0,0,0,1,1,761800,0,0,0,0,0,0,0,0,0
202409,06,426000,059,2650,70686 ,00000 ,23887 ,348,31080, , ,90740      ,4,9,9,Seal Beach,7,7,3981500,0,0,0,0,0,0,0,0,0,7,7,3981500,0,0,0,0,0,0,0,0,0
202409,06,427000,053,2655,70742 ,00000 ,34115 ,999,41500, , ,93955      ,4,9,0,Seaside,4,4,1527968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,06,428000,097,2665,70770 ,00000 ,7593 ,999,42220, , ,95472      ,4,9,9,Sebastopol,7,7,1382734,0,0,0,0,0,0,0,0,0,7,7,1382734,0,0,0,0,0,0,0,0,0
