Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2023,53,345000,025,0805,47245 ,00000 ,24274 ,999,99999, , ,98837      ,4,9,0,Moses Lake,146,146,32060221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,349000,057,0820,47560 ,00000 ,36336 ,500,34580, ,1,98273      ,4,9,12,Mount Vernon,13,13,4013774,1,2,2584767,0,0,0,0,0,0,13,13,4013774,1,2,2584767,0,0,0,0,0,0
2023,53,351000,061,0815,47490 ,00000 ,21315 ,500,42660, , ,98043      ,4,9,12,Mountlake Terrace,52,52,10693106,0,0,0,0,0,0,0,0,0,52,52,10693106,0,0,0,0,0,0,0,0,0
2023,53,353000,077,0825,47665 ,00000 ,4398 ,999,49420, , ,98936      ,4,9,12,Moxee,1,1,238456,1,2,348685,0,0,0,0,0,0,1,1,238456,1,2,348685,0,0,0,0,0,0
2023,53,355000,061,0830,47735 ,00000 ,21351 ,500,42660, , ,98275      ,4,9,12,Mukilteo,7,7,3829943,0,0,0,0,0,0,0,0,0,7,7,3829943,0,0,0,0,0,0,0,0,0
2023,53,359000,041,0840,47980 ,00000 ,2042 ,999,99999, , ,98565      ,4,9,12,Napavine,9,9,2130000,0,0,0,0,0,0,0,0,0,9,9,2130000,0,0,0,0,0,0,0,0,0
2023,53,361000,047,0855,48540 ,00000 ,245 ,999,99999, , ,99155      ,4,9,0,Nespelem town,77,77,23658288,5,10,1644945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,362000,033,0858,48645 ,00000 ,12905 ,500,42660, , ,98056      ,4,9,12,Newcastle,46,46,28413048,0,0,0,0,0,0,0,0,0,46,46,28413048,0,0,0,0,0,0,0,0,0
2023,53,363000,051,0860,48820 ,00000 ,2266 ,999,99999, , ,99156      ,4,9,12,Newport,3,3,419411,0,0,0,0,0,0,0,0,0,3,3,419411,0,0,0,0,0,0,0,0,0
2023,53,365000,073,0865,49275 ,00000 ,1659 ,999,13380, , ,98276      ,4,9,12,Nooksack,38,38,5981755,0,0,0,0,0,0,0,0,0,38,38,5981755,0,0,0,0,0,0,0,0,0
2023,53,367000,033,0870,49415 ,00000 ,6566 ,500,42660, , ,98166      ,4,9,12,Normandy Park,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
2023,53,369000,033,0875,49485 ,00000 ,7590 ,500,42660, , ,980450896  ,4,9,12,North Bend,5,5,2634311,0,0,0,6,24,5385192,27,177,33119912,5,5,2634311,0,0,0,6,24,5385192,27,177,33119912
2023,53,371000,059,0877,49555 ,00000 ,1005 ,440,38900, , ,98648      ,4,9,12,North Bonneville,1,1,201829,0,0,0,0,0,0,0,0,0,1,1,201829,0,0,0,0,0,0,0,0,0
2023,53,373000,065,0885,50045 ,00000 ,301 ,518,44060, , ,99157      ,4,9,0,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,375000,029,0895,50360 ,00000 ,23643 ,999,99999, , ,98277      ,4,9,12,Oak Harbor,22,22,8587028,0,0,0,0,0,0,0,0,0,22,22,8587028,0,0,0,0,0,0,0,0,0
2023,53,377000,075,0890,50325 ,00000 ,425 ,999,99999, , ,99158      ,4,9,12,Oakesdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,379000,027,0900,50430 ,00000 ,697 ,999,99999, , ,98568      ,4,9,12,Oakville,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2023,53,381000,027,0907,50570 ,00000 ,6724 ,999,99999, , ,98569      ,4,9,12,Ocean Shores,115,115,31348644,0,0,0,0,0,0,2,14,1117633,115,115,31348644,0,0,0,0,0,0,2,14,1117633
2023,53,383000,043,0910,50745 ,00000 ,900 ,999,99999, , ,99159      ,4,9,0,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,385000,047,0915,50920 ,00000 ,2607 ,999,99999, , ,98840      ,4,9,12,Okanogan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,387000,047,    ,99990 ,00000 ,25902 ,999,99999,2, ,98840      ,4,9,12,Okanogan County Unincorporated Area,106,106,15753110,0,0,0,0,0,0,0,0,0,106,106,15753110,0,0,0,0,0,0,0,0,0
2023,53,389000,067,0920,51300 ,00000 ,53620 ,500,36500, ,1,98507      ,4,9,12,Olympia,53,53,14525048,0,0,0,1,4,1216285,2,134,27106000,53,53,14525048,0,0,0,1,4,1216285,2,134,27106000
2023,53,391000,047,0925,51340 ,00000 ,4827 ,999,99999, , ,98841      ,4,9,12,Omak,1,1,337149,0,0,0,0,0,0,0,0,0,1,1,337149,0,0,0,0,0,0,0,0,0
2023,53,393000,047,0935,51970 ,00000 ,1688 ,999,99999, , ,98844      ,4,9,12,Oroville,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
2023,53,395000,053,0940,52005 ,00000 ,8647 ,500,42660, , ,983600489  ,4,9,12,Orting,4,4,650081,0,0,0,0,0,0,0,0,0,4,4,650081,0,0,0,0,0,0,0,0,0
2023,53,397000,001,0945,52215 ,00000 ,8454 ,999,99999, , ,99344      ,4,9,12,Othello,43,43,8221198,0,0,0,2,6,551540,0,0,0,43,43,8221198,0,0,0,2,6,551540,0,0,0
2023,53,399000,033,0950,52495 ,00000 ,7066 ,500,42660,2, ,98047      ,4,9,12,Pacific,2,2,1048304,0,0,0,0,0,0,0,0,0,2,2,1048304,0,0,0,0,0,0,0,0,0
2023,53,403000,049,    ,99990 ,00000 ,15670 ,999,99999, , ,98631      ,4,9,12,Pacific County Unincorporated Area,65,65,17251106,1,2,342490,0,0,0,0,0,0,65,65,17251106,1,2,342490,0,0,0,0,0,0
2023,53,405000,075,0955,52950 ,00000 ,1055 ,999,99999, , ,99161      ,4,9,12,Palouse,6,6,1207091,0,0,0,0,0,0,0,0,0,6,6,1207091,0,0,0,0,0,0,0,0,0
2023,53,407000,021,0960,53545 ,00000 ,77095 ,313,28420, , ,99301      ,4,9,3,Pasco,308,308,87258826,2,4,592030,3,9,1555515,19,537,83901636,45,45,11833999,0,0,0,0,0,0,10,410,69770577
2023,53,409000,047,0970,53720 ,00000 ,721 ,999,99999, , ,98846      ,4,9,12,Pateros,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2023,53,413000,051,    ,99990 ,00000 ,10721 ,999,99999,2, ,991565066  ,4,9,12,Pend Oreille County Unincorporated Area,59,59,17445000,0,0,0,0,0,0,0,0,0,59,59,17445000,0,0,0,0,0,0,0,0,0
2023,53,415000,053,    ,99990 ,00000 ,428704 ,500,42660, , ,98409      ,4,9,12,Pierce County Unincorporated Area,1426,1426,420827706,8,16,3018943,12,45,7921735,30,620,89725117,1426,1426,420827706,8,16,3018943,12,45,7921735,30,620,89725117
2023,53,417000,023,0985,55120 ,00000 ,1430 ,999,99999, , ,993470370  ,4,9,12,Pomeroy,2,2,375137,0,0,0,0,0,0,0,0,0,2,2,375137,0,0,0,0,0,0,0,0,0
2023,53,419000,009,0990,55365 ,00000 ,20381 ,999,99999, , ,98362      ,4,9,12,Port Angeles,25,25,5667746,3,6,295000,0,0,0,3,27,3000000,25,25,5667746,3,6,295000,0,0,0,3,27,3000000
2023,53,421000,035,1000,55785 ,00000 ,14718 ,500,14740, ,1,98366      ,4,9,12,Port Orchard,260,260,105773387,0,0,0,0,0,0,12,261,29219179,260,260,105773387,0,0,0,0,0,0,12,261,29219179
2023,53,423000,031,1005,55855 ,00000 ,9973 ,999,99999, , ,98368      ,4,9,12,Port Townsend,65,65,17906415,0,0,0,0,0,0,0,0,0,65,65,17906415,0,0,0,0,0,0,0,0,0
2023,53,425000,035,1010,55995 ,00000 ,11211 ,500,14740, , ,983707437  ,4,9,12,Poulsbo,175,175,79590554,0,0,0,0,0,0,3,67,10907791,175,175,79590554,0,0,0,0,0,0,3,67,10907791
2023,53,427000,071,1015,56240 ,00000 ,310 ,313,47460, , ,99348      ,4,9,12,Prescott,1,1,300375,0,0,0,0,0,0,0,0,0,1,1,300375,0,0,0,0,0,0,0,0,0
2023,53,429000,005,1020,56450 ,00000 ,6398 ,313,28420, , ,99350      ,4,9,12,Prosser,37,37,11777998,3,6,2019155,0,0,0,0,0,0,37,37,11777998,3,6,2019155,0,0,0,0,0,0
2023,53,431000,075,1025,56625 ,00000 ,34336 ,999,99999, , ,99163      ,4,9,12,Pullman,20,20,6183556,5,10,2215939,0,0,0,5,188,21404956,20,20,6183556,5,10,2215939,0,0,0,5,188,21404956
2023,53,433000,053,1030,56695 ,00000 ,42569 ,500,42660, , ,98371      ,4,9,12,Puyallup,11,11,5112646,1,2,500000,1,3,573377,0,0,0,11,11,5112646,1,2,500000,1,3,573377,0,0,0
2023,53,435000,025,1040,57115 ,00000 ,8387 ,999,99999, , ,98848      ,4,9,12,Quincy,25,25,4529000,0,0,0,0,0,0,0,0,0,25,25,4529000,0,0,0,0,0,0,0,0,0
2023,53,437000,067,1050,57220 ,00000 ,2350 ,500,36500, , ,98576      ,4,9,12,Rainier,8,8,2249965,0,0,0,0,0,0,0,0,0,8,8,2249965,0,0,0,0,0,0,0,0,0
2023,53,439000,049,5388,57430 ,00000 ,3057 ,999,99999, , ,98577      ,4,9,0,Raymond,3,3,680451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,443000,033,1065,57535 ,00000 ,72507 ,500,42660, ,1,980739710  ,4,9,12,Redmond,147,147,45753161,0,0,0,0,0,0,3,70,8354950,147,147,45753161,0,0,0,0,0,0,3,70,8354950
2023,53,445000,033,1070,57745 ,00000 ,101494 ,500,42660, ,1,98055      ,4,9,12,Renton,45,45,23152605,2,4,1420179,2,6,2044208,0,0,0,45,45,23152605,2,4,1420179,2,6,2044208,0,0,0
2023,53,447000,019,1075,57850 ,00000 ,1082 ,999,99999, , ,99166      ,4,9,12,Republic,4,4,343191,0,0,0,0,0,0,0,0,0,4,4,343191,0,0,0,0,0,0,0,0,0
2023,53,449000,005,1080,58235 ,00000 ,59439 ,313,28420, ,1,99352      ,4,9,12,Richland,218,218,91753622,1,2,657042,0,0,0,4,216,26042117,218,218,91753622,1,2,657042,0,0,0,4,216,26042117
2023,53,451000,011,1085,58410 ,00000 ,11278 ,440,38900, , ,98642      ,4,9,12,Ridgefield,242,242,93561701,1,2,674736,0,0,0,0,0,0,242,242,93561701,1,2,674736,0,0,0,0,0,0
2023,53,453000,001,1090,58725 ,00000 ,1641 ,999,99999, , ,991691422  ,4,9,12,Ritzville,1,1,651992,0,0,0,0,0,0,0,0,0,1,1,651992,0,0,0,0,0,0,0,0,0
2023,53,455000,047,1095,58795 ,00000 ,274 ,999,99999, , ,98849      ,4,9,12,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,457000,017,1105,59180 ,00000 ,1310 ,999,48300, , ,98850      ,4,9,0,Rock Island,46,46,15611758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,459000,063,1100,59145 ,00000 ,493 ,518,44060, , ,99030      ,4,9,12,Rockford town,4,4,1201501,0,0,0,0,0,0,0,0,0,4,4,1201501,0,0,0,0,0,0,0,0,0
2023,53,461000,075,1115,59775 ,00000 ,545 ,999,99999, , ,99170      ,4,9,12,Rosalia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,463000,037,1120,60055 ,00000 ,972 ,999,99999, , ,98941      ,4,9,0,Roslyn,8,8,2312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,465000,053,1125,60160 ,00000 ,823 ,500,42660, , ,98580      ,4,9,12,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,467000,025,1127,60230 ,00000 ,2641 ,999,99999, , ,99357      ,4,9,0,Royal City,13,13,2493608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,469000,053,1130,60510 ,00000 ,848 ,500,42660, , ,984076597  ,4,9,0,Ruston,1,1,461500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,469900,033,1136,61115 ,00000 ,65960 ,500,42660, , ,98075      ,4,9,12,Sammamish,46,46,29692886,0,0,0,0,0,0,0,0,0,46,46,29692886,0,0,0,0,0,0,0,0,0
2023,53,471000,055,    ,99990 ,00000 ,14948 ,999,99999, , ,98250      ,4,9,12,San Juan County Unincorporated Area,89,89,30512146,0,0,0,0,0,0,0,0,0,89,89,30512146,0,0,0,0,0,0,0,0,0
2023,53,473000,033,1139,62288 ,00000 ,28904 ,500,42660, , ,98188      ,4,9,12,Seatac,17,17,5864811,0,0,0,0,0,0,1,130,23103871,17,17,5864811,0,0,0,0,0,0,1,130,23103871
2023,53,475000,033,1140,63000 ,00000 ,769714 ,500,42660, ,1,981244019  ,4,9,12,Seattle,473,473,140275496,306,612,163054746,122,408,92359479,71,3806,532351557,473,473,140275496,306,612,163054746,122,408,92359479,71,3806,532351557
2023,53,477000,057,1150,63210 ,00000 ,12182 ,500,34580, , ,98284      ,4,9,12,Sedro-Woolley,16,16,4613063,3,6,1526440,1,4,942480,3,79,12017975,16,16,4613063,3,6,1526440,1,4,942480,3,79,12017975
2023,53,479000,077,1155,63280 ,00000 ,8138 ,999,49420, , ,98942      ,4,9,12,Selah,4,4,1180000,0,0,0,0,0,0,0,0,0,4,4,1180000,0,0,0,0,0,0,0,0,0
2023,53,481000,009,1160,63385 ,00000 ,7780 ,999,99999, , ,983823317  ,4,9,12,Sequim,13,13,4394087,0,0,0,0,0,0,0,0,0,13,13,4394087,0,0,0,0,0,0,0,0,0
2023,53,483000,045,1165,63735 ,00000 ,10955 ,999,99999, , ,98584      ,4,9,8,Shelton,7,7,1423636,0,0,0,0,0,0,0,0,0,3,3,519200,0,0,0,0,0,0,0,0,0
2023,53,484000,033,1169,63960 ,00000 ,58197 ,500,42660, , ,981334905  ,4,9,12,Shoreline,11,11,6641251,0,0,0,0,0,0,4,1417,244007429,11,11,6641251,0,0,0,0,0,0,4,1417,244007429
2023,53,485000,057,    ,99990 ,00000 ,52527 ,500,34580,2, ,98273      ,4,9,12,Skagit County Unincorporated Area,101,101,35221630,0,0,0,0,0,0,0,0,0,101,101,35221630,0,0,0,0,0,0,0,0,0
2023,53,487000,059,    ,99990 ,00000 ,9475 ,440,38900, , ,98648      ,4,9,12,Skamania County Unincorporated Area,50,50,10551096,0,0,0,0,0,0,0,0,0,50,50,10551096,0,0,0,0,0,0,0,0,0
2023,53,489000,033,1175,64855 ,00000 ,219 ,500,42660, , ,98288      ,4,9,12,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,491000,061,1180,65170 ,00000 ,10362 ,500,42660, , ,98290      ,4,9,12,Snohomish,24,24,8015863,1,2,452691,0,0,0,0,0,0,24,24,8015863,1,2,452691,0,0,0,0,0,0
2023,53,493000,061,    ,99990 ,00000 ,365662 ,500,42660,2, ,98201      ,4,9,12,Snohomish County Unincorporated Area,1040,1040,441540877,16,32,10996622,0,0,0,4,554,113631729,1040,1040,441540877,16,32,10996622,0,0,0,4,554,113631729
2023,53,495000,033,1185,65205 ,00000 ,13555 ,500,42660, , ,98065      ,4,9,12,Snoqualmie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,497000,025,1190,65345 ,00000 ,1608 ,999,99999, , ,98851      ,4,9,12,Soap Lake,23,23,4991580,1,2,378700,1,4,532200,0,0,0,23,23,4991580,1,2,378700,1,4,532200,0,0,0
2023,53,499000,049,1195,65625 ,00000 ,1731 ,999,99999, , ,98586      ,4,9,12,South Bend,2,2,321896,0,0,0,0,0,0,0,0,0,2,2,321896,0,0,0,0,0,0,0,0,0
2023,53,501000,037,1205,65765 ,00000 ,565 ,999,99999, , ,98943      ,4,9,12,South Cle Elum town,4,4,1231338,0,0,0,0,0,0,0,0,0,4,4,1231338,0,0,0,0,0,0,0,0,0
2023,53,503000,053,1210,66045 ,00000 ,442 ,500,42660, , ,98409      ,4,9,12,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,507000,063,6120,67000 ,00000 ,222050 ,518,44060, ,1,992013269  ,4,9,12,Spokane,239,239,98150673,36,72,18846017,6,22,5603399,34,962,143275852,239,239,98150673,36,72,18846017,6,22,5603399,34,962,143275852
2023,53,509000,063,    ,99990 ,00000 ,156364 ,518,44060,2, ,992600500  ,4,9,11,Spokane County Unincorporated Area,669,669,178199561,10,20,3479461,0,0,0,13,326,18243371,605,605,162228375,9,18,3117071,0,0,0,11,280,14207208
2023,53,509500,063,1222,67167 ,00000 ,102893 ,518,44060, ,1,99206      ,4,9,12,Spokane Valley,247,247,69045953,41,82,22694791,13,48,10583120,25,572,87684409,247,247,69045953,41,82,22694791,13,48,10583120,25,572,87684409
2023,53,513000,065,1230,67210 ,00000 ,520 ,518,44060, , ,99173      ,4,9,0,Springdale town,5,5,845826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,515000,075,1132,60860 ,00000 ,547 ,999,99999, , ,99171      ,4,9,12,St. John town,2,2,895053,0,0,0,0,0,0,0,0,0,2,2,895053,0,0,0,0,0,0,0,0,0
2023,53,517000,061,1235,67455 ,00000 ,7571 ,500,42660, , ,98292      ,4,9,12,Stanwood,64,64,25666372,0,0,0,0,0,0,0,0,0,64,64,25666372,0,0,0,0,0,0,0,0,0
2023,53,521000,053,1245,67770 ,00000 ,6416 ,500,42660, , ,98388      ,4,9,12,Steilacoom town,5,5,2690810,0,0,0,0,0,0,0,0,0,5,5,2690810,0,0,0,0,0,0,0,0,0
2023,53,523000,065,    ,99990 ,00000 ,36214 ,518,44060, , ,991142847  ,4,9,12,Stevens County Unincorporated Area,263,263,57464084,0,0,0,0,0,0,0,0,0,263,263,57464084,0,0,0,0,0,0,0,0,0
2023,53,525000,059,1250,67875 ,00000 ,1627 ,440,38900, , ,98648      ,4,9,12,Stevenson,10,10,2145874,0,0,0,0,0,0,0,0,0,10,10,2145874,0,0,0,0,0,0,0,0,0
2023,53,527000,061,1255,68260 ,00000 ,5673 ,500,42660, , ,982941099  ,4,9,12,Sultan,171,171,70750000,0,0,0,0,0,0,0,0,0,171,171,70750000,0,0,0,0,0,0,0,0,0
2023,53,529000,073,1265,68330 ,00000 ,1629 ,999,13380, , ,98295      ,4,9,12,Sumas,3,3,758747,0,0,0,1,4,577870,0,0,0,3,3,758747,0,0,0,1,4,577870,0,0,0
2023,53,531000,053,1272,68435 ,00000 ,10551 ,500,42660, , ,98390      ,4,9,12,Sumner,1,1,283790,0,0,0,0,0,0,0,0,0,1,1,283790,0,0,0,0,0,0,0,0,0
2023,53,533000,077,1275,68750 ,00000 ,16924 ,999,49420, , ,989442206  ,4,9,12,Sunnyside,29,29,6810111,6,12,2107513,1,3,446018,0,0,0,29,29,6810111,6,12,2107513,1,3,446018,0,0,0
2023,53,535000,053,1280,70000 ,00000 ,219945 ,500,42660, ,1,98402      ,4,9,12,Tacoma,84,84,24806658,11,22,5719200,4,15,3200000,17,571,118748736,84,84,24806658,11,22,5719200,4,15,3200000,17,571,118748736
2023,53,537000,075,1285,70560 ,00000 ,773 ,999,99999, , ,990330927  ,4,9,12,Tekoa,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
2023,53,539000,067,1287,70630 ,00000 ,1867 ,500,36500, , ,98589      ,4,9,12,Tenino,9,9,15188321,0,0,0,0,0,0,0,0,0,9,9,15188321,0,0,0,0,0,0,0,0,0
2023,53,541000,067,    ,99990 ,00000 ,147605 ,500,36500, , ,985026065  ,4,9,12,Thurston County Unincorporated Area,393,393,89535450,0,0,0,0,0,0,5,94,7568704,393,393,89535450,0,0,0,0,0,0,5,94,7568704
2023,53,543000,077,6504,71400 ,00000 ,1316 ,999,49420, , ,98947      ,4,9,12,Tieton,25,25,7830963,0,0,0,0,0,0,0,0,0,25,25,7830963,0,0,0,0,0,0,0,0,0
2023,53,547000,047,1305,71890 ,00000 ,1131 ,999,99999, , ,98855      ,4,9,12,Tonasket,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,549000,077,1307,71960 ,00000 ,8766 ,999,49420, , ,989481524  ,4,9,12,Toppenish,3,3,889112,0,0,0,0,0,0,0,0,0,3,3,889112,0,0,0,0,0,0,0,0,0
2023,53,551000,033,1320,72625 ,00000 ,20256 ,500,42660, , ,981882544  ,4,9,12,Tukwila,30,30,11010852,0,0,0,0,0,0,1,285,43333305,30,30,11010852,0,0,0,0,0,0,1,285,43333305
2023,53,553000,067,1325,72905 ,00000 ,24272 ,500,36500, ,1,98501      ,4,9,12,Tumwater,102,102,23116428,0,0,0,5,15,3677850,1,181,11501232,102,102,23116428,0,0,0,5,15,3677850,1,181,11501232
2023,53,555000,047,1330,73080 ,00000 ,988 ,999,99999, , ,98856      ,4,9,12,Twisp town,10,10,934344,0,0,0,0,0,0,0,0,0,10,10,934344,0,0,0,0,0,0,0,0,0
2023,53,557000,077,1335,73290 ,00000 ,6160 ,999,49420, , ,989030008  ,4,9,12,Union Gap,3,3,1329886,0,0,0,0,0,0,0,0,0,3,3,1329886,0,0,0,0,0,0,0,0,0
2023,53,559000,075,1340,73360 ,00000 ,335 ,999,99999, , ,99179      ,4,9,12,Uniontown town,2,2,750000,0,0,0,0,0,0,0,0,0,2,2,750000,0,0,0,0,0,0,0,0,0
2023,53,560000,053,1343,73465 ,00000 ,34090 ,500,42660, , ,984660289  ,4,9,12,University Place,13,13,5058736,0,0,0,0,0,0,0,0,0,13,13,5058736,0,0,0,0,0,0,0,0,0
2023,53,563000,011,1347,74060 ,00000 ,186192 ,440,38900, ,1,986681995  ,4,9,12,Vancouver,129,129,27015851,19,38,6844623,14,47,9396101,67,1145,130776529,129,129,27015851,19,38,6844623,14,47,9396101,67,1145,130776529
2023,53,565000,069,    ,99990 ,00000 ,3957 ,999,99999, , ,98612      ,4,9,12,Wahkiakum County Unincorporated Area,23,23,8431000,0,0,0,0,0,0,0,0,0,23,23,8431000,0,0,0,0,0,0,0,0,0
2023,53,567000,071,1360,75565 ,00000 ,1254 ,313,47460, , ,99361      ,4,9,0,Waitsburg,7,7,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,569000,071,1365,75775 ,00000 ,33096 ,313,47460, ,1,99362      ,4,9,12,Walla Walla,120,120,29249365,8,16,2551767,0,0,0,0,0,0,120,120,29249365,8,16,2551767,0,0,0,0,0,0
2023,53,571000,071,    ,99990 ,00000 ,17141 ,313,47460, , ,993622857  ,4,9,12,Walla Walla County Unincorporated Area,46,46,21467555,0,0,0,0,0,0,0,0,0,46,46,21467555,0,0,0,0,0,0,0,0,0
2023,53,573000,077,1375,76125 ,00000 ,4980 ,999,49420, , ,989511326  ,4,9,0,Wapato,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,575000,025,1380,76160 ,00000 ,2834 ,999,99999, , ,988579651  ,4,9,12,Warden,7,7,1680285,11,22,5061798,0,0,0,0,0,0,7,7,1680285,11,22,5061798,0,0,0,0,0,0
2023,53,577000,011,1385,76405 ,00000 ,16111 ,440,38900, , ,98671      ,4,9,12,Washougal,156,156,63365463,0,0,0,0,0,0,0,0,0,156,156,63365463,0,0,0,0,0,0,0,0,0
2023,53,579000,001,1390,76440 ,00000 ,204 ,999,99999,2, ,99371      ,4,9,0,Washtucna town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,581000,017,1395,76510 ,00000 ,1197 ,999,48300, , ,98858      ,4,9,12,Waterville town,2,2,574588,0,0,0,0,0,0,0,0,0,2,2,574588,0,0,0,0,0,0,0,0,0
2023,53,583000,063,1400,76720 ,00000 ,110 ,518,44060, , ,99039      ,4,9,12,Waverly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,585000,007,1405,77105 ,00000 ,34219 ,999,48300, ,1,98807      ,4,9,12,Wenatchee,21,21,6259409,0,0,0,1,3,1000000,0,0,0,21,21,6259409,0,0,0,1,3,1000000,0,0,0
2023,53,587000,005,1425,77665 ,00000 ,15423 ,313,28420, , ,99353      ,4,9,12,West Richland,51,51,22549235,0,0,0,23,92,11650000,0,0,0,51,51,22549235,0,0,0,23,92,11650000,0,0,0
2023,53,589000,027,1420,77630 ,00000 ,2119 ,999,99999, , ,98595      ,4,9,12,Westport,24,24,7966000,0,0,0,0,0,0,0,0,0,24,24,7966000,0,0,0,0,0,0,0,0,0
2023,53,591000,073,    ,99990 ,00000 ,94308 ,999,13380, , ,982269050  ,4,9,12,Whatcom County Unincorporated Area,232,232,70692908,0,0,0,0,0,0,0,0,0,232,232,70692908,0,0,0,0,0,0,0,0,0
2023,53,593000,039,1435,78330 ,00000 ,2723 ,999,99999, , ,98672      ,4,9,12,White Salmon,6,6,2094545,0,0,0,0,0,0,0,0,0,6,6,2094545,0,0,0,0,0,0,0,0,0
2023,53,595000,075,    ,99990 ,00000 ,6052 ,999,99999,2, ,991110430  ,4,9,12,Whitman County Unincorporated Area,13,13,3464815,0,0,0,0,0,0,0,0,0,13,13,3464815,0,0,0,0,0,0,0,0,0
2023,53,597000,043,1440,78680 ,00000 ,864 ,999,99999, , ,99185      ,4,9,12,Wilbur town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,599000,053,1445,78925 ,00000 ,519 ,500,42660, , ,98396      ,4,9,12,Wilkeson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,601000,025,1450,79135 ,00000 ,214 ,999,99999, , ,98860      ,4,9,0,Wilson Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,603000,041,1455,79275 ,00000 ,1490 ,999,99999,2, ,98532      ,4,9,12,Winlock,54,54,11338345,9,18,2382641,3,12,2100000,0,0,0,54,54,11338345,9,18,2382641,3,12,2100000,0,0,0
2023,53,607000,047,1465,79380 ,00000 ,492 ,999,99999, , ,98862      ,4,9,0,Winthrop town,18,18,3513456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,608500,033,1468,79590 ,00000 ,14980 ,500,42660, , ,98072      ,4,9,12,Woodinville,5,5,3341933,9,18,6715013,0,0,0,1,207,5911746,5,5,3341933,9,18,6715013,0,0,0,1,207,5911746
2023,53,611000,015,1470,79625 ,00000 ,6464 ,440,31020,2, ,98674      ,4,9,12,Woodland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,53,613000,061,1475,79835 ,00000 ,1391 ,500,42660, , ,98020      ,4,9,0,Woodway,2,2,1705725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
