Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202209,16,361000,047,    ,99990 ,00000 , ,999,99999, , ,83330      ,4,8,0,Gooding County Unincorporated Area,20,20,4407892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,365000,029,0700,32500 ,91288 ,942 ,999,99999, , ,83241      ,4,8,0,Grace,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,369000,073,0710,32770 ,91311 ,478 ,147,14260, , ,836240069  ,4,8,0,Grand View,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,373000,049,0720,32950 ,91334 ,3261 ,999,99999, , ,83530      ,4,8,0,Grangeville,5,5,1335325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,377000,027,0730,33490 ,90483 ,877 ,147,14260, , ,83626      ,4,8,0,Greenleaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,381000,047,0740,34300 ,91357 ,928 ,999,99999, , ,833320158  ,4,8,0,Hagerman,5,5,746324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,385000,013,0750,34390 ,91380 ,8887 ,999,99999, , ,83333      ,4,8,9,Hailey,31,31,18820973,2,4,2500000,4,16,4049996,12,104,15981845,31,31,18820973,2,4,2500000,4,16,4049996,12,104,15981845
202209,16,393000,083,0770,34930 ,91840 ,1290 ,999,46300, , ,83334      ,4,8,0,Hansen,4,4,897436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,397000,055,0780,35200 ,91426 ,215 ,518,17660, , ,83833      ,4,8,0,Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,401000,055,0790,35830 ,92875 ,726 ,518,17660, , ,83854      ,4,8,0,Hauser,14,14,462000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,405000,055,0800,36370 ,90621 ,15713 ,518,17660, , ,83835      ,4,8,9,Hayden,51,51,16481804,0,0,0,0,0,0,1,16,1194459,51,51,16481804,0,0,0,0,0,0,1,16,1194459
202209,16,409000,055,0810,36460 ,90621 ,629 ,518,17660, , ,83835      ,4,8,0,Hayden Lake,6,6,3990125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,413000,053,0820,36730 ,90874 ,821 ,999,46300, , ,83335      ,4,8,0,Hazelton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,417000,067,0830,37360 ,91449 ,3457 ,999,99999, , ,83336      ,4,8,7,Heyburn,12,12,3440094,3,6,960228,7,28,3008960,0,0,0,10,10,2986972,3,6,960228,7,28,3008960,0,0,0
202209,16,421000,083,0840,38080 ,91495 ,322 ,999,46300, , ,83301      ,4,8,0,Hollister,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,425000,073,0850,38170 ,91518 ,2830 ,147,14260, , ,836280757  ,4,8,9,Homedale,5,5,968682,0,0,0,0,0,0,0,0,0,5,5,968682,0,0,0,0,0,0,0,0,0
202209,16,429000,017,0860,38440 ,90598 ,102 ,999,99999, , ,838360277  ,4,8,0,Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,433000,015,0870,38620 ,91541 ,822 ,147,14260, , ,836290246  ,4,8,7,Horseshoe Bend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,441000,015,0890,39610 ,91633 ,480 ,147,14260, , ,836310130  ,4,8,9,Idaho City,7,7,1977026,0,0,0,0,0,0,0,0,0,7,7,1977026,0,0,0,0,0,0,0,0,0
202209,16,449000,019,0900,39700 ,91656 ,64142 ,292,26820, ,1,834050220  ,4,8,9,Idaho Falls,305,305,67151133,0,0,0,0,0,0,5,72,8132740,305,305,67151133,0,0,0,0,0,0,5,72,8132740
202209,16,453000,005,0910,40330 ,93289 ,910 ,999,38540, , ,83245      ,4,8,0,Inkom,5,5,1161192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,457000,019,0920,40420 ,91656 ,2441 ,292,26820, , ,83427      ,4,8,9,Iona,29,29,8153000,0,0,0,0,0,0,0,0,0,29,29,8153000,0,0,0,0,0,0,0,0,0
202209,16,461000,019,0930,40510 ,93404 ,250 ,292,26820, , ,834280148  ,4,8,0,Irwin,5,5,1374291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,465000,043,0940,40600 ,91725 ,260 ,999,99999, , ,834290254  ,4,8,0,Island Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,469000,051,    ,99990 ,00000 , ,292,26820,2, ,83442      ,4,8,9,Jefferson County Unincorporated Area,196,196,37038447,0,0,0,0,0,0,0,0,0,196,196,37038447,0,0,0,0,0,0,0,0,0
202209,16,473000,053,0950,41320 ,91748 ,12106 ,999,46300, , ,833382614  ,4,8,9,Jerome,48,48,9091773,0,0,0,0,0,0,0,0,0,48,48,9091773,0,0,0,0,0,0,0,0,0
202209,16,477000,053,    ,99990 ,00000 , ,999,46300, , ,83338      ,4,8,9,Jerome County Unincorporated Area,32,32,6182813,0,0,0,0,0,0,0,0,0,32,32,6182813,0,0,0,0,0,0,0,0,0
202209,16,481000,057,0960,42130 ,93542 ,607 ,999,99999, , ,83535      ,4,8,0,Juliaetta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,489000,061,0970,42400 ,91771 ,1237 ,999,99999, , ,83536      ,4,8,0,Kamiah,3,3,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,493000,079,0980,42580 ,91794 ,2130 ,999,99999,2, ,83837      ,4,8,0,Kellogg,1,1,162125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,497000,057,0990,42760 ,93542 ,309 ,999,99999, , ,835370195  ,4,8,0,Kendrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,501000,013,1000,43030 ,91817 ,2910 ,999,99999, , ,83340      ,4,8,8,Ketchum,26,26,43068969,0,0,0,0,0,0,3,102,39400000,23,23,37057003,0,0,0,0,0,0,3,102,39400000
202209,16,505000,083,1010,43570 ,91840 ,4161 ,999,46300,2, ,83341      ,4,8,9,Kimberly,80,80,22427884,0,0,0,0,0,0,0,0,0,80,80,22427884,0,0,0,0,0,0,0,0,0
202209,16,513000,017,1030,44200 ,93197 ,1024 ,999,99999, , ,83840      ,4,8,5,Kootenai,2,2,511612,0,0,0,0,0,0,0,0,0,1,1,315250,0,0,0,0,0,0,0,0,0
202209,16,517000,055,    ,99990 ,00000 , ,518,17660, , ,838169000  ,4,8,9,Kootenai County Unincorporated Area,297,297,164450508,4,8,2297894,0,0,0,0,0,0,297,297,164450508,4,8,2297894,0,0,0,0,0,0
202209,16,521000,001,1040,44290 ,91863 ,23937 ,147,14260, , ,83634      ,4,8,9,Kuna,439,439,91268454,0,0,0,0,0,0,0,0,0,439,439,91268454,0,0,0,0,0,0,0,0,0
202209,16,529000,057,    ,99990 ,00000 , ,999,99999,2, ,83843      ,4,8,9,Latah County Unincorporated Area,61,61,17374162,0,0,0,0,0,0,0,0,0,61,61,17374162,0,0,0,0,0,0,0,0,0
202209,16,533000,005,1060,45820 ,93289 ,431 ,999,38540, , ,83246      ,4,8,0,Lava Hot Springs,3,3,309999,0,0,0,0,0,0,1,5,173230,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,541000,059,    ,00000 ,00000 , ,999,99999, , ,834674902  ,4,8,9,Lemhi County,43,43,5258656,0,0,0,0,0,0,0,0,0,43,43,5258656,0,0,0,0,0,0,0,0,0
202209,16,545000,061,    ,99990 ,00000 , ,999,99999, , ,835435065  ,4,8,0,Lewis County Unincorporated Area,4,4,633942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,549000,069,1080,46540 ,91955 ,33039 ,999,30300, ,1,83501      ,4,8,9,Lewiston,37,37,10525713,2,4,1160883,0,0,0,0,0,0,37,37,10525713,2,4,1160883,0,0,0,0,0,0
202209,16,553000,051,1090,46720 ,91978 ,518 ,292,26820, , ,834310160  ,4,8,0,Lewisville,2,2,831000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,557000,063,    ,99990 ,00000 , ,999,99999,2, ,83352      ,4,8,9,Lincoln County Unincorporated Area,15,15,3661906,0,0,0,0,0,0,0,0,0,15,15,3661906,0,0,0,0,0,0,0,0,0
202209,16,561000,037,1130,49240 ,92024 ,493 ,999,99999, , ,832510509  ,4,8,0,Mackay,6,6,1813065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,565000,065,    ,99990 ,00000 , ,999,99999, , ,83440      ,4,8,1,Madison County Unincorporated Area,109,109,26255077,0,0,0,0,0,0,0,0,0,6,6,904187,0,0,0,0,0,0,0,0,0
202209,16,569000,071,1140,50140 ,92047 ,2117 ,999,99999, , ,83252      ,4,8,0,Malad City,5,5,516335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,577000,073,1160,50950 ,92070 ,1355 ,147,14260, , ,83639      ,4,8,0,Marsing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,581000,085,1110,48790 ,92001 ,3755 ,999,99999, , ,83638      ,4,8,0,McCall,125,125,71660125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,585000,005,1120,48880 ,93289 ,833 ,999,38540, , ,83250      ,4,8,0,McCammon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,589000,027,1170,51850 ,92093 ,553 ,147,14260, , ,83641      ,4,8,0,Melba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,593000,051,1180,52030 ,91978 ,807 ,292,26820, , ,834340127  ,4,8,0,Menan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,597000,001,1190,52120 ,90345 ,121182 ,147,14260, , ,83642      ,4,8,9,Meridian,1240,1240,267833823,0,0,0,10,40,4474578,78,1208,218076155,1240,1240,267833823,0,0,0,10,40,4474578,78,1208,218076155
202209,16,601000,027,1200,52660 ,92116 ,8921 ,147,14260, , ,83644      ,4,8,0,Middleton,146,146,33805726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,613000,067,    ,99990 ,00000 , ,999,99999,2, ,83350      ,4,8,7,Minidoka County Unincorporated Area,42,42,13299988,0,0,0,0,0,0,0,0,0,32,32,10786752,0,0,0,0,0,0,0,0,0
202209,16,617000,007,1230,53920 ,92208 ,2529 ,999,99999, , ,83261      ,4,8,0,Montpelier,6,6,1746312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,625000,057,1250,54550 ,92277 ,26128 ,999,99999, , ,83843      ,4,8,9,Moscow,38,38,12756803,1,2,385472,0,0,0,1,12,2828333,38,38,12756803,1,2,385472,0,0,0,1,12,2828333
202209,16,629000,039,1260,54730 ,92300 ,14526 ,999,99999, , ,836470010  ,4,8,9,Mountain Home,39,39,6801588,0,0,0,0,0,0,0,0,0,39,39,6801588,0,0,0,0,0,0,0,0,0
202209,16,633000,021,1280,55270 ,92323 ,795 ,999,99999, , ,83845      ,4,8,6,Moyie Springs,18,18,4886842,5,10,200000,0,0,0,0,0,0,9,9,3405700,5,10,200000,0,0,0,0,0,0
202209,16,641000,079,1300,55630 ,92346 ,691 ,999,99999, , ,83846      ,4,8,0,Mullan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,645000,083,1310,55900 ,92415 ,180 ,999,46300, , ,83344      ,4,8,0,Murtaugh,1,1,241967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,649000,027,1320,56260 ,92438 ,103215 ,147,14260, , ,83651      ,4,8,9,Nampa,838,838,252450657,25,50,8596821,49,196,20357463,32,626,83139855,838,838,252450657,25,50,8596821,49,196,20357463,32,626,83139855
202209,16,653000,003,1340,56890 ,92484 ,553 ,999,99999, , ,83654      ,4,8,0,New Meadows,1,1,154063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,657000,075,1350,56980 ,92507 ,1609 ,999,99999, , ,83655      ,4,8,9,New Plymouth,2,2,775000,0,0,0,0,0,0,0,0,0,2,2,775000,0,0,0,0,0,0,0,0,0
202209,16,661000,043,1330,56800 ,93496 ,313 ,999,99999, , ,834360070  ,4,8,0,Newdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,665000,069,    ,99990 ,00000 , ,999,30300,2, ,83501      ,4,8,9,Nez Perce County Unincorporated Area,30,30,9538193,0,0,0,0,0,0,0,0,0,30,30,9538193,0,0,0,0,0,0,0,0,0
202209,16,669000,061,1360,57250 ,92576 ,462 ,999,99999, , ,83543      ,4,8,0,Nezperce,1,1,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,673000,027,1370,58060 ,90483 ,634 ,147,14260, , ,836560257  ,4,8,0,Notus,4,4,819768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,681000,017,1390,58600 ,90299 ,205 ,999,99999, , ,838229571  ,4,8,0,Oldtown,2,2,593668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,689000,071,    ,99990 ,00000 , ,999,99999, , ,83252      ,4,8,2,Oneida County Unincorporated Area,43,43,12818672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,693000,035,1410,59320 ,92530 ,3120 ,999,99999, , ,83544      ,4,8,0,Orofino,0,0,0,1,2,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,697000,079,1420,59590 ,93634 ,1569 ,999,99999, , ,83849      ,4,8,0,Osburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,701000,073,    ,99990 ,00000 , ,147,14260, , ,83639      ,4,8,1,Owyhee County Unincorporated Area,39,39,12527421,0,0,0,0,0,0,0,0,0,6,6,1829536,0,0,0,0,0,0,0,0,0
202209,16,709000,007,1440,60580 ,92691 ,517 ,999,99999, , ,83261      ,4,8,0,Paris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,713000,043,1450,60760 ,93128 ,289 ,999,99999, , ,83438      ,4,8,0,Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,717000,027,1460,60940 ,92714 ,2129 ,147,14260, , ,836600608  ,4,8,0,Parma,3,3,562287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,721000,067,1470,61210 ,92760 ,1464 ,999,99999, , ,83350      ,4,8,7,Paul,31,31,2379604,0,0,0,0,0,0,0,0,0,5,5,1685430,0,0,0,0,0,0,0,0,0
202209,16,725000,075,1480,61300 ,92783 ,8012 ,999,99999, , ,83661      ,4,8,9,Payette,16,16,4516732,2,4,561889,0,0,0,0,0,0,16,16,4516732,2,4,561889,0,0,0,0,0,0
202209,16,729000,075,    ,99990 ,00000 , ,999,99999, , ,836612473  ,4,8,1,Payette County Unincorporated Area,41,41,8534288,0,0,0,0,0,0,0,0,0,2,2,645000,0,0,0,0,0,0,0,0,0
202209,16,737000,035,1500,62740 ,92806 ,585 ,999,99999, , ,83546      ,4,8,0,Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,741000,079,1510,63100 ,91794 ,1620 ,999,99999, , ,83850      ,4,8,0,Pinehurst,4,4,556014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,745000,015,1520,63550 ,91541 ,58 ,147,14260, , ,83666      ,4,8,0,Placerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,749000,009,1530,63910 ,92829 ,1036 ,999,99999, , ,83851      ,4,8,0,Plummer,8,8,2460166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,753000,005,1540,64090 ,93289 ,57012 ,999,38540,2,1,83205      ,4,8,9,Pocatello,93,93,13426684,3,6,344074,13,52,6955000,0,0,0,93,93,13426684,3,6,344074,13,52,6955000,0,0,0
202209,16,761000,017,1550,64450 ,93197 ,1180 ,999,99999, , ,83852      ,4,8,0,Ponderay,35,35,11060576,0,0,0,0,0,0,3,15,1500000,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,765000,055,1560,64810 ,92875 ,38933 ,518,17660, , ,83854      ,4,8,0,Post Falls,327,327,71541301,3,6,879876,0,0,0,28,487,49771853,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,769000,057,1570,64900 ,92898 ,822 ,999,99999,2, ,838550525  ,4,8,0,Potlatch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,773000,077,    ,99990 ,00000 , ,999,38540, , ,83211      ,4,8,0,Power County Unincorporated Area,5,5,1247590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,785000,055,1600,66340 ,92875 ,9419 ,518,17660, , ,838586476  ,4,8,9,Rathdrum,155,155,66770773,6,12,2985564,0,0,0,14,252,36400000,155,155,66770773,6,12,2985564,0,0,0,14,252,36400000
202209,16,793000,065,1620,67420 ,93381 ,29658 ,999,99999, , ,83440      ,4,8,9,Rexburg,24,24,9383328,1,2,535335,10,40,4998203,5,104,15181938,24,24,9383328,1,2,535335,10,40,4998203,5,104,15181938
202209,16,797000,063,1630,67600 ,92967 ,491 ,999,99999, , ,833490097  ,4,8,0,Richfield,2,2,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,813000,051,1660,67960 ,93036 ,622 ,292,26820,2, ,83443      ,4,8,0,Ririe,2,2,373750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,817000,051,1670,68500 ,93059 ,649 ,292,26820, , ,834440242  ,4,8,0,Roberts,9,9,1630125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,821000,077,1680,69130 ,93082 ,279 ,999,38540, , ,83271      ,4,8,0,Rockland,1,1,307521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,825000,067,1690,70660 ,93105 ,5946 ,999,99999, , ,83350      ,4,8,6,Rupert,34,34,10350479,1,2,290000,0,0,0,0,0,0,21,21,6960544,0,0,0,0,0,0,0,0,0
202209,16,833000,017,1740,72100 ,93197 ,9273 ,999,99999, , ,83864      ,4,8,9,Sandpoint,61,61,17528773,1,2,200280,3,10,3857976,0,0,0,61,61,17528773,1,2,200280,3,10,3857976,0,0,0
202209,16,837000,011,1750,73450 ,93220 ,4652 ,999,99999, , ,83274      ,4,8,6,Shelley,25,25,10470211,0,0,0,0,0,0,0,0,0,21,21,9492491,0,0,0,0,0,0,0,0,0
202209,16,841000,063,1760,73900 ,93243 ,1490 ,999,99999, , ,83352      ,4,8,0,Shoshone,5,5,817855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,845000,079,    ,99990 ,00000 , ,999,99999, , ,838732348  ,4,8,9,Shoshone County Unincorporated Area,16,16,3699147,0,0,0,0,0,0,0,0,0,16,16,3699147,0,0,0,0,0,0,0,0,0
202209,16,849000,079,1770,75070 ,91794 ,621 ,999,99999, , ,838680200  ,4,8,0,Smelterville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,853000,029,1780,75195 ,93266 ,3003 ,999,99999, , ,83276      ,4,8,0,Soda Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,861000,055,1800,76060 ,93312 ,2559 ,518,17660, , ,838690309  ,4,8,9,Spirit Lake,4,4,1060424,0,0,0,0,0,0,0,0,0,4,4,1060424,0,0,0,0,0,0,0,0,0
202209,16,869000,007,1710,71110 ,92691 ,153 ,999,99999, , ,83261      ,4,8,0,St. Charles,4,4,2864400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,873000,009,1720,71470 ,93151 ,2465 ,999,99999, , ,83861      ,4,8,0,St. Maries,3,3,664000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,877000,037,1810,76780 ,93335 ,68 ,999,99999, , ,83278      ,4,8,0,Stanley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,878000,001,1820,76870 ,90805 ,11233 ,147,14260,2, ,83669      ,4,8,9,Star,484,484,153862098,0,0,0,0,0,0,26,192,26750000,484,484,153862098,0,0,0,0,0,0,26,192,26750000
202209,16,889000,065,1850,78040 ,93381 ,1510 ,999,99999, , ,83448      ,4,8,8,Sugar City,29,29,9262648,0,0,0,0,0,0,0,0,0,28,28,9007358,0,0,0,0,0,0,0,0,0
202209,16,893000,013,1860,78850 ,91817 ,1503 ,999,99999, , ,83353      ,4,8,9,Sun Valley,29,29,114664566,0,0,0,0,0,0,0,0,0,29,29,114664566,0,0,0,0,0,0,0,0,0
202209,16,897000,019,1870,79120 ,93404 ,300 ,292,26820, , ,83449      ,4,8,9,Swan Valley,15,15,4262825,0,0,0,0,0,0,0,0,0,15,15,4262825,0,0,0,0,0,0,0,0,0
202209,16,909000,081,    ,99990 ,00000 , ,999,99999, , ,83422      ,4,8,9,Teton County Unincorporated Area,187,187,73267888,0,0,0,0,0,0,0,0,0,187,187,73267888,0,0,0,0,0,0,0,0,0
202209,16,913000,081,1900,80470 ,93473 ,290 ,999,99999, , ,83452      ,4,8,0,Tetonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,917000,057,1910,82360 ,93542 ,913 ,999,99999,2, ,83871      ,4,8,0,Troy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,921000,083,1920,82810 ,93565 ,51411 ,999,46300, ,1,83301      ,4,8,9,Twin Falls,116,116,35957658,7,14,2848158,0,0,0,7,100,20280000,116,116,35957658,7,14,2848158,0,0,0,7,100,20280000
202209,16,925000,083,    ,99990 ,00000 , ,999,46300,2, ,833016251  ,4,8,9,Twin Falls County Unincorporated Area,118,118,32150864,0,0,0,0,0,0,0,0,0,118,118,32150864,0,0,0,0,0,0,0,0,0
202209,16,929000,019,1930,83350 ,93588 ,1172 ,292,26820, , ,83454      ,4,8,0,Ucon,3,3,1932858,0,0,0,2,6,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,933000,085,    ,99990 ,00000 , ,999,99999, , ,83611      ,4,8,9,Valley County Unincorporated Area,157,157,49294538,4,8,2668120,0,0,0,0,0,0,157,157,49294538,4,8,2668120,0,0,0,0,0,0
202209,16,937000,081,1940,84250 ,93611 ,2563 ,999,99999, , ,83455      ,4,8,9,Victor,32,32,9789909,3,6,1069989,6,24,3450324,1,7,1532761,32,32,9789909,3,6,1069989,6,24,3450324,1,7,1532761
202209,16,941000,079,1950,84790 ,93634 ,778 ,999,99999, , ,83873      ,4,8,0,Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,953000,087,    ,99990 ,00000 , ,999,99999,2, ,83672      ,4,8,9,Washington County Unincorporated Area,32,32,9863473,0,0,0,0,0,0,0,0,0,32,32,9863473,0,0,0,0,0,0,0,0,0
202209,16,957000,035,1980,86050 ,93680 ,448 ,999,99999, , ,83553      ,4,8,0,Weippe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,961000,087,1990,86140 ,93703 ,5463 ,999,99999, , ,83672      ,4,8,9,Weiser,11,11,1130511,0,0,0,0,0,0,0,0,0,11,11,1130511,0,0,0,0,0,0,0,0,0
202209,16,965000,047,2000,86320 ,93726 ,2794 ,999,99999, , ,83355      ,4,8,8,Wendell,4,4,544880,0,0,0,0,0,0,0,0,0,3,3,484981,0,0,0,0,0,0,0,0,0
202209,16,969000,041,2010,87040 ,90713 ,482 ,999,30860, , ,83286      ,4,8,0,Weston,2,2,557521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,16,977000,027,2030,87670 ,93841 ,1812 ,147,14260, , ,83676      ,4,8,9,Wilder,21,21,7954855,0,0,0,0,0,0,0,0,0,21,21,7954855,0,0,0,0,0,0,0,0,0
202209,16,981000,061,2040,87850 ,93864 ,444 ,999,99999, , ,83555      ,4,8,9,Winchester,2,2,111000,0,0,0,0,0,0,0,0,0,2,2,111000,0,0,0,0,0,0,0,0,0
202209,16,985000,055,2050,88480 ,93887 ,265 ,518,17660, , ,83876      ,4,8,0,Worley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,30,001000,061,0005,00700 ,00000 ,464 ,999,99999, , ,59820      ,4,8,0,Alberton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,30,005000,023,0010,00000 ,00000 ,9204 ,999,99999, , ,59711      ,4,8,0,Anaconda-Deer Lodge County,18,18,5092742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,30,009000,085,0018,03400 ,00000 ,317 ,999,99999, , ,59212      ,4,8,0,Bainville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,30,013000,025,0020,03475 ,00000 ,1897 ,999,99999, , ,593131512  ,4,8,9,Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,30,015000,000,    ,00000 ,00000 , ,999,99999,2, ,596200517  ,4,8,0,Balance of State,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,30,017000,009,0025,04300 ,00000 ,86 ,999,13740, , ,59007      ,4,8,0,Bearcreek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,30,025000,031,0030,04975 ,00000 ,10390 ,999,99999, , ,59714      ,4,8,6,Belgrade,136,136,31342268,2,4,744892,6,21,2376142,6,79,7610378,86,86,20136993,2,4,744892,3,12,1359583,3,48,4814525
