Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2009,53,173000,075,0440,23340 ,93296 ,153 ,999,99999,2, ,99128      ,4,9,12,Farmington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,53,175000,033,0443,23515 ,90112 ,83259 ,500,42660, , ,980639718  ,4,9,12,Federal Way,21,21,6955194,0,0,0,0,0,0,0,0,0,21,21,6955194,0,0,0,0,0,0,0,0,0
2009,53,177000,073,0445,23620 ,90176 ,8758 ,999,13380, , ,98248      ,4,9,12,Ferndale,72,72,12825745,0,0,0,0,0,0,0,0,0,72,72,12825745,0,0,0,0,0,0,0,0,0
2009,53,179000,019,    ,  ,  ,6306 ,999,99999, , ,99166      ,4,9,12,Ferry County Unincorporated Area,21,21,2255567,0,0,0,0,0,0,0,0,0,21,21,2255567,0,0,0,0,0,0,0,0,0
2009,53,181000,053,0450,23795 ,93376 ,4784 ,500,42660, , ,98424      ,4,9,12,Fife,52,52,9543794,0,0,0,0,0,0,0,0,0,52,52,9543794,0,0,0,0,0,0,0,0,0
2009,53,183000,053,0455,23970 ,93376 ,5868 ,500,42660, , ,984666912  ,4,9,12,Fircrest,1,1,87000,0,0,0,0,0,0,0,0,0,1,1,87000,0,0,0,0,0,0,0,0,0
2009,53,185000,009,0465,24810 ,91168 ,3120 ,999,99999, , ,98331      ,4,9,12,Forks,3,3,551523,0,0,0,0,0,0,0,0,0,3,3,551523,0,0,0,0,0,0,0,0,0
2009,53,187000,021,    ,  ,  ,13686 ,999,28420, , ,99301      ,4,9,12,Franklin County Unincorporated Area,63,63,19168884,0,0,0,0,0,0,0,0,0,63,63,19168884,0,0,0,0,0,0,0,0,0
2009,53,189000,055,0470,25615 ,92912 ,1989 ,999,99999, , ,98250      ,4,9,12,Friday Harbor town,1,1,310913,0,0,0,0,0,0,0,0,0,1,1,310913,0,0,0,0,0,0,0,0,0
2009,53,191000,023,    ,  ,  ,880 ,999,99999, , ,99347      ,4,9,12,Garfield County Unincorporated Area,3,3,44750,0,0,0,0,0,0,0,0,0,3,3,44750,0,0,0,0,0,0,0,0,0
2009,53,193000,075,0480,26140 ,93296 ,641 ,999,99999, , ,99130      ,4,9,12,Garfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,53,197000,053,0490,26735 ,91232 ,6465 ,500,42660, , ,98335      ,4,9,12,Gig Harbor,3,3,836000,0,0,0,0,0,0,0,0,0,3,3,836000,0,0,0,0,0,0,0,0,0
2009,53,199000,061,0495,27365 ,93024 ,2014 ,500,42660, , ,98251      ,4,9,12,Gold Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,53,201000,039,0500,27435 ,91264 ,3760 ,999,99999, , ,98620      ,4,9,12,Goldendale,4,4,629005,0,0,0,0,0,0,0,0,0,4,4,629005,0,0,0,0,0,0,0,0,0
2009,53,205000,077,0515,27925 ,91808 ,8377 ,999,49420, , ,989301360  ,4,9,12,Grandview,11,11,1359999,1,2,230056,0,0,0,0,0,0,11,11,1359999,1,2,230056,0,0,0,0,0,0
2009,53,207000,077,0520,27960 ,93344 ,2530 ,999,49420, , ,98932      ,4,9,12,Granger,9,9,1292869,0,0,0,0,0,0,0,0,0,9,9,1292869,0,0,0,0,0,0,0,0,0
2009,53,209000,061,0523,27995 ,91312 ,2347 ,500,42660, , ,98252      ,4,9,12,Granite Falls,2,2,577484,0,0,0,0,0,0,0,0,0,2,2,577484,0,0,0,0,0,0,0,0,0
2009,53,211000,025,    ,  ,  ,35812 ,999,99999,2, ,98823      ,4,9,12,Grant County Unincorporated Area,76,76,19295724,0,0,0,0,0,0,0,0,0,76,76,19295724,0,0,0,0,0,0,0,0,0
2009,53,213000,027,    ,  ,  ,25578 ,999,99999, , ,985633614  ,4,9,12,Grays Harbor County Unincorporated Area,64,64,13355851,0,0,0,0,0,0,0,0,0,64,64,13355851,0,0,0,0,0,0,0,0,0
2009,53,215000,057,0535,29255 ,91776 ,309 ,500,34580, , ,98255      ,4,9,12,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,53,217000,077,0540,29710 ,93472 ,542 ,999,49420, , ,98933      ,4,9,12,Harrah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,53,219000,043,0545,29745 ,92304 ,426 ,999,99999, , ,99134      ,4,9,12,Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,53,225000,027,0560,32300 ,90016 ,9097 ,999,99999, , ,98550      ,4,9,12,Hoquiam,2,2,268000,0,0,0,0,0,0,0,0,0,2,2,268000,0,0,0,0,0,0,0,0,0
2009,53,227000,033,0570,32755 ,90928 ,443 ,500,42660, , ,98004      ,4,9,12,Hunts Point town,1,1,2800000,0,0,0,0,0,0,0,0,0,1,1,2800000,0,0,0,0,0,0,0,0,0
2009,53,235000,029,    ,  ,  ,49081 ,999,99999, , ,98239      ,4,9,12,Island County Unincorporated Area,139,139,25424066,0,0,0,0,0,0,0,0,0,139,139,25424066,0,0,0,0,0,0,0,0,0
2009,53,237000,033,0587,33805 ,90928 ,11212 ,500,42660, , ,98027      ,4,9,12,Issaquah,53,53,12059232,3,6,880000,0,0,0,0,0,0,53,53,12059232,3,6,880000,0,0,0,0,0,0
2009,53,239000,031,    ,  ,  ,17619 ,999,99999, , ,98368      ,4,9,6,Jefferson County Unincorporated Area,70,70,16560536,0,0,0,0,0,0,0,0,0,33,33,7588821,0,0,0,0,0,0,0,0,0
2009,53,241000,021,0597,34575 ,91424 ,214 ,999,28420, , ,99335      ,4,9,12,Kahlotus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,53,243000,015,0600,34645 ,91440 ,1783 ,999,31020, , ,98625      ,4,9,12,Kalama,2,2,316000,0,0,0,0,0,0,0,0,0,2,2,316000,0,0,0,0,0,0,0,0,0
2009,53,245000,015,0603,35065 ,91664 ,11895 ,999,31020, , ,98626      ,4,9,12,Kelso,6,6,986599,0,0,0,0,0,0,0,0,0,6,6,986599,0,0,0,0,0,0,0,0,0
2009,53,246000,033,0608,35170 ,92928 ,18678 ,500,42660, , ,98028      ,4,9,12,Kenmore,62,62,15045693,0,0,0,0,0,0,0,0,0,62,62,15045693,0,0,0,0,0,0,0,0,0
2009,53,247000,005,0610,35275 ,92768 ,54693 ,999,28420, ,1,99336      ,4,9,0,Kennewick,77,77,16312400,2,4,590596,0,0,0,1,5,196959,0,0,0,0,0,0,0,0,0,0,0,0
2009,53,249000,033,0615,35415 ,92928 ,79524 ,500,42660, ,1,98032      ,4,9,12,Kent,186,186,38678650,0,0,0,0,0,0,0,0,0,186,186,38678650,0,0,0,0,0,0,0,0,0
2009,53,251000,065,0620,35485 ,91472 ,1527 ,999,99999, , ,99141      ,4,9,12,Kettle Falls,1,1,58976,0,0,0,0,0,0,0,0,0,1,1,58976,0,0,0,0,0,0,0,0,0
2009,53,253000,033,    ,  ,  ,352764 ,500,42660, , ,980551219  ,4,9,12,King County Unincorporated Area,434,434,116838423,0,0,0,0,0,0,11,214,18711026,434,434,116838423,0,0,0,0,0,0,11,214,18711026
2009,53,255000,033,0625,35940 ,90928 ,45054 ,500,42660, , ,98033      ,4,9,12,Kirkland,42,42,17620427,0,0,0,1,3,484000,1,66,8819835,42,42,17620427,0,0,0,1,3,484000,1,66,8819835
2009,53,257000,035,    ,  ,  ,159896 ,500,14740, , ,983664682  ,4,9,12,Kitsap County Unincorporated Area,354,354,65012376,2,4,263248,0,0,0,0,0,0,354,354,65012376,2,4,263248,0,0,0,0,0,0
2009,53,259000,037,0630,36045 ,91504 ,1105 ,999,99999, , ,98934      ,4,9,12,Kittitas,12,12,1693730,0,0,0,0,0,0,0,0,0,12,12,1693730,0,0,0,0,0,0,0,0,0
2009,53,261000,037,    ,  ,  ,13614 ,999,99999, , ,98926      ,4,9,12,Kittitas County Unincorporated Area,117,117,26940827,0,0,0,0,0,0,0,0,0,117,117,26940827,0,0,0,0,0,0,0,0,0
2009,53,263000,039,    ,  ,  ,12536 ,999,99999, , ,98620      ,4,9,12,Klickitat County Unincorporated Area,80,80,9746465,0,0,0,0,0,0,0,0,0,80,80,9746465,0,0,0,0,0,0,0,0,0
2009,53,271000,075,0637,36850 ,91552 ,380 ,999,99999,2, ,99143      ,4,9,12,LaCrosse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,53,273000,067,0634,36745 ,92352 ,31226 ,500,36500, , ,98509      ,4,9,12,Lacey,298,298,47545067,3,6,813341,0,0,0,0,0,0,298,298,47545067,3,6,813341,0,0,0,0,0,0
2009,53,275000,033,0641,37270 ,92928 ,13142 ,500,42660, , ,98155      ,4,9,12,Lake Forest Park,3,3,1285803,0,0,0,0,0,0,0,0,0,3,3,1285803,0,0,0,0,0,0,0,0,0
2009,53,277000,061,0654,37900 ,91584 ,6361 ,500,42660, , ,98258      ,4,9,12,Lake Stevens,252,252,54569754,0,0,0,0,0,0,0,0,0,252,252,54569754,0,0,0,0,0,0,0,0,0
2009,53,278000,053,0667,38038 ,93376 ,58211 ,500,42660, , ,98499      ,4,9,12,Lakewood,21,21,5925570,3,6,670707,0,0,0,15,250,21733027,21,21,5925570,3,6,670707,0,0,0,15,250,21733027
2009,53,281000,029,0672,38355 ,93168 ,959 ,999,99999, , ,98260      ,4,9,12,Langley,4,4,1034000,0,0,0,0,0,0,0,0,0,4,4,1034000,0,0,0,0,0,0,0,0,0
2009,53,285000,007,0680,38845 ,91600 ,2074 ,999,48300, , ,98826      ,4,9,12,Leavenworth,2,2,233000,0,0,0,0,0,0,0,0,0,2,2,233000,0,0,0,0,0,0,0,0,0
2009,53,287000,041,    ,  ,  ,40843 ,999,99999,2, ,98532      ,4,9,12,Lewis County Unincorporated Area,114,114,16124569,0,0,0,0,0,0,0,0,0,114,114,16124569,0,0,0,0,0,0,0,0,0
2009,53,288000,063,0684,39335 ,91616 , ,999,44060, , ,99019      ,4,9,12,Liberty Lake,44,44,9399489,0,0,0,0,0,0,0,0,0,44,44,9399489,0,0,0,0,0,0,0,0,0
2009,53,289000,043,    ,  ,  ,4525 ,999,99999,2, ,99122      ,4,9,12,Lincoln County Unincorporated Area,43,43,9848195,0,0,0,0,0,0,0,0,0,43,43,9848195,0,0,0,0,0,0,0,0,0
2009,53,293000,049,0690,40070 ,92544 ,1283 ,999,99999,2, ,98631      ,4,9,12,Long Beach,1,1,141825,0,0,0,0,0,0,0,0,0,1,1,141825,0,0,0,0,0,0,0,0,0
2009,53,295000,015,0695,40245 ,91664 ,34660 ,999,31020, ,1,98632      ,4,9,9,Longview,18,18,3753411,0,0,0,0,0,0,0,0,0,8,8,1621984,0,0,0,0,0,0,0,0,0
2009,53,299000,073,0710,40805 ,91792 ,9020 ,999,13380, , ,98264      ,4,9,12,Lynden,42,42,8124060,0,0,0,0,0,0,0,0,0,42,42,8124060,0,0,0,0,0,0,0,0,0
2009,53,301000,061,0715,40840 ,90992 ,33847 ,500,42660, , ,98036      ,4,9,12,Lynnwood,4,4,1267859,0,0,0,0,0,0,1,40,5250000,4,4,1267859,0,0,0,0,0,0,1,40,5250000
2009,53,303000,077,0717,40980 ,91808 ,1891 ,999,49420, , ,98935      ,4,9,12,Mabton,5,5,675000,0,0,0,0,0,0,0,0,0,5,5,675000,0,0,0,0,0,0,0,0,0
2009,53,305000,075,0727,42275 ,92848 ,215 ,999,99999, , ,99149      ,4,9,12,Malden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,53,307900,033,0738,43150 ,93392 ,14209 ,500,42660, , ,980380320  ,4,9,12,Maple Valley,94,94,19221057,0,0,0,0,0,0,0,0,0,94,94,19221057,0,0,0,0,0,0,0,0,0
2009,53,309000,065,0740,43395 ,91472 ,117 ,999,99999, , ,99151      ,4,9,12,Marcus town,1,1,115000,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
2009,53,311000,061,0748,43955 ,93056 ,25315 ,500,42660, , ,98270      ,4,9,12,Marysville,160,160,31297219,1,2,319529,0,0,0,1,6,667778,160,160,31297219,1,2,319529,0,0,0,1,6,667778
2009,53,313000,045,    ,  ,  ,40963 ,999,99999, , ,98584      ,4,9,0,Mason County Unincorporated Area,140,140,18824561,4,8,655812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,53,317000,027,0723,41225 ,91824 ,1454 ,999,99999, , ,98557      ,4,9,12,McCleary,2,2,340846,0,0,0,0,0,0,0,0,0,2,2,340846,0,0,0,0,0,0,0,0,0
2009,53,319000,063,0755,44690 ,91952 ,3758 ,999,44060, , ,99022      ,4,9,12,Medical Lake,6,6,1005100,0,0,0,0,0,0,0,0,0,6,6,1005100,0,0,0,0,0,0,0,0,0
2009,53,321000,033,0760,44725 ,90928 ,3011 ,500,42660, , ,98039      ,4,9,12,Medina,4,4,7071474,0,0,0,0,0,0,0,0,0,4,4,7071474,0,0,0,0,0,0,0,0,0
2009,53,323000,033,0763,45005 ,90928 ,22036 ,500,42660, , ,980403732  ,4,9,10,Mercer Island,13,13,8075082,0,0,0,0,0,0,0,0,0,9,9,5781862,0,0,0,0,0,0,0,0,0
2009,53,325000,021,0765,45180 ,90752 ,425 ,999,28420, , ,99343      ,4,9,12,Mesa,1,1,206015,0,0,0,0,0,0,0,0,0,1,1,206015,0,0,0,0,0,0,0,0,0
2009,53,331000,061,0778,45865 ,90992 ,11525 ,500,42660, , ,98012      ,4,9,12,Mill Creek,28,28,5964268,0,0,0,0,0,0,0,0,0,28,28,5964268,0,0,0,0,0,0,0,0,0
2009,53,333000,063,0780,45985 ,93200 ,1649 ,999,44060, , ,992064399  ,4,9,12,Millwood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,53,337000,053,0785,46020 ,93376 ,4981 ,500,42660,2, ,98354      ,4,9,6,Milton,1,1,224640,0,0,0,0,0,0,0,0,0,1,1,224640,0,0,0,0,0,0,0,0,0
2009,53,339000,061,0790,46685 ,92000 ,13795 ,500,42660, , ,98272      ,4,9,12,Monroe,2,2,379523,0,0,0,0,0,0,0,0,0,2,2,379523,0,0,0,0,0,0,0,0,0
2009,53,341000,027,0795,46895 ,90016 ,3312 ,999,99999, , ,98563      ,4,9,12,Montesano,4,4,689360,0,0,0,0,0,0,0,0,0,4,4,689360,0,0,0,0,0,0,0,0,0
2009,53,345000,025,0805,47245 ,91200 ,14953 ,999,99999, , ,98837      ,4,9,12,Moses Lake,87,87,12207262,3,6,499967,1,4,405982,0,0,0,87,87,12207262,3,6,499967,1,4,405982,0,0,0
2009,53,349000,057,0820,47560 ,90768 ,26232 ,500,34580, ,1,98273      ,4,9,12,Mount Vernon,89,89,12383589,2,4,422984,0,0,0,1,5,299322,89,89,12383589,2,4,422984,0,0,0,1,5,299322
2009,53,351000,061,0815,47490 ,90992 ,20362 ,500,42660, , ,98043      ,4,9,12,Mountlake Terrace,3,3,641824,0,0,0,0,0,0,0,0,0,3,3,641824,0,0,0,0,0,0,0,0,0
2009,53,353000,077,0825,47665 ,92192 ,821 ,999,49420, , ,98936      ,4,9,12,Moxee,42,42,6405952,3,6,729238,0,0,0,0,0,0,42,42,6405952,3,6,729238,0,0,0,0,0,0
2009,53,355000,061,0830,47735 ,90992 ,18019 ,500,42660, , ,98275      ,4,9,12,Mukilteo,28,28,7685586,0,0,0,0,0,0,0,0,0,28,28,7685586,0,0,0,0,0,0,0,0,0
2009,53,362000,033,0858,48645 ,90928 ,7737 ,500,42660, , ,98059      ,4,9,12,Newcastle,1,1,340196,0,0,0,0,0,0,0,0,0,1,1,340196,0,0,0,0,0,0,0,0,0
2009,53,363000,051,0860,48820 ,92160 ,1921 ,999,99999, , ,99156      ,4,9,12,Newport,1,1,18000,0,0,0,0,0,0,0,0,0,1,1,18000,0,0,0,0,0,0,0,0,0
2009,53,365000,073,0865,49275 ,93328 ,851 ,999,13380, , ,98276      ,4,9,12,Nooksack,29,29,5166945,0,0,0,0,0,0,0,0,0,29,29,5166945,0,0,0,0,0,0,0,0,0
2009,53,367000,033,0870,49415 ,92928 ,6392 ,500,42660, , ,98166      ,4,9,12,Normandy Park,3,3,1477000,0,0,0,0,0,0,0,0,0,3,3,1477000,0,0,0,0,0,0,0,0,0
2009,53,369000,033,0875,49485 ,93078 ,4746 ,500,42660, , ,980450896  ,4,9,12,North Bend,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2009,53,371000,059,0877,49555 ,90256 ,593 ,999,38900, , ,986390007  ,4,9,12,North Bonneville,2,2,222000,0,0,0,0,0,0,0,0,0,2,2,222000,0,0,0,0,0,0,0,0,0
2009,53,373000,065,0885,50045 ,91472 ,336 ,999,99999, , ,99157      ,4,9,0,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,53,375000,029,0895,50360 ,92256 ,19795 ,999,99999, , ,98277      ,4,9,12,Oak Harbor,50,50,11989985,0,0,0,0,0,0,0,0,0,50,50,11989985,0,0,0,0,0,0,0,0,0
2009,53,377000,075,0890,50325 ,93296 ,420 ,999,99999, , ,99158      ,4,9,12,Oakesdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,53,379000,027,0900,50430 ,92288 ,675 ,999,99999, , ,98568      ,4,9,12,Oakville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,53,381000,027,0907,50570 ,92176 ,3836 ,999,99999, , ,98569      ,4,9,0,Ocean Shores,58,58,8809516,0,0,0,0,0,0,1,14,1633749,0,0,0,0,0,0,0,0,0,0,0,0
2009,53,383000,043,0910,50745 ,92304 ,957 ,999,99999, , ,99159      ,4,9,12,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,53,385000,047,0915,50920 ,92416 ,2484 ,999,99999, , ,98840      ,4,9,12,Okanogan,2,2,251074,0,0,0,0,0,0,0,0,0,2,2,251074,0,0,0,0,0,0,0,0,0
2009,53,387000,047,    ,  ,  ,23666 ,999,99999,2, ,98840      ,4,9,12,Okanogan County Unincorporated Area,114,114,17280541,0,0,0,0,0,0,0,0,0,114,114,17280541,0,0,0,0,0,0,0,0,0
2009,53,389000,067,0920,51300 ,92352 ,42514 ,500,36500, ,1,98507      ,4,9,12,Olympia,159,159,34482508,9,18,2372528,36,126,17103871,12,68,9593712,159,159,34482508,9,18,2372528,36,126,17103871,12,68,9593712
2009,53,391000,047,0925,51340 ,90720 ,4721 ,999,99999, , ,98841      ,4,9,12,Omak,4,4,855608,0,0,0,0,0,0,0,0,0,4,4,855608,0,0,0,0,0,0,0,0,0
2009,53,393000,047,0935,51970 ,92480 ,1653 ,999,99999, , ,98844      ,4,9,12,Oroville,1,1,230643,0,0,0,0,0,0,0,0,0,1,1,230643,0,0,0,0,0,0,0,0,0
2009,53,395000,053,0940,52005 ,92672 ,3760 ,500,42660, , ,983600489  ,4,9,12,Orting,19,19,3761749,0,0,0,0,0,0,0,0,0,19,19,3761749,0,0,0,0,0,0,0,0,0
2009,53,397000,001,0945,52215 ,92496 ,5847 ,999,99999, , ,99344      ,4,9,12,Othello,30,30,4850140,0,0,0,0,0,0,0,0,0,30,30,4850140,0,0,0,0,0,0,0,0,0
2009,53,399000,033,0950,52495 ,90112 ,5373 ,500,42660,2, ,98047      ,4,9,12,Pacific,2,2,231702,0,0,0,0,0,0,0,0,0,2,2,231702,0,0,0,0,0,0,0,0,0
2009,53,403000,049,    ,  ,  ,13969 ,999,99999,2, ,98631      ,4,9,0,Pacific County Unincorporated Area,47,47,7130902,1,2,190495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,53,405000,075,0955,52950 ,90656 ,1011 ,999,99999, , ,99161      ,4,9,12,Palouse,3,3,416000,0,0,0,0,0,0,0,0,0,3,3,416000,0,0,0,0,0,0,0,0,0
2009,53,407000,021,0960,53545 ,91424 ,32066 ,999,28420, ,1,99301      ,4,9,12,Pasco,467,467,162094341,0,0,0,0,0,0,0,0,0,467,467,162094341,0,0,0,0,0,0,0,0,0
2009,53,409000,047,0970,53720 ,90304 ,643 ,999,99999, , ,98846      ,4,9,12,Pateros,1,1,126000,0,0,0,0,0,0,0,0,0,1,1,126000,0,0,0,0,0,0,0,0,0
2009,53,413000,051,    ,  ,  ,8735 ,999,99999,2, ,99156      ,4,9,12,Pend Oreille County Unincorporated Area,73,73,16719029,0,0,0,0,0,0,0,0,0,73,73,16719029,0,0,0,0,0,0,0,0,0
2009,53,415000,053,    ,  ,  ,315617 ,500,42660, , ,98409      ,4,9,12,Pierce County Unincorporated Area,783,783,136939347,31,62,7770994,0,0,0,11,93,9758910,783,783,136939347,31,62,7770994,0,0,0,11,93,9758910
2009,53,417000,023,0985,55120 ,92576 ,1517 ,999,99999, , ,993470370  ,4,9,12,Pomeroy,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
2009,53,419000,009,0990,55365 ,92592 ,18397 ,999,99999, , ,98362      ,4,9,12,Port Angeles,24,24,3891118,0,0,0,0,0,0,0,0,0,24,24,3891118,0,0,0,0,0,0,0,0,0
2009,53,421000,035,1000,55785 ,92608 ,7693 ,500,14740, , ,98366      ,4,9,12,Port Orchard,54,54,10777994,3,6,926126,0,0,0,0,0,0,54,54,10777994,3,6,926126,0,0,0,0,0,0
2009,53,423000,031,1005,55855 ,90896 ,8334 ,999,99999, , ,98368      ,4,9,12,Port Townsend,24,24,4535704,0,0,0,0,0,0,2,12,411814,24,24,4535704,0,0,0,0,0,0,2,12,411814
2009,53,425000,035,1010,55995 ,92624 ,6813 ,500,14740, , ,98370      ,4,9,12,Poulsbo,58,58,14891332,0,0,0,0,0,0,0,0,0,58,58,14891332,0,0,0,0,0,0,0,0,0
2009,53,427000,071,1015,56240 ,91104 ,314 ,999,99999,2, ,99348      ,4,9,12,Prescott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,53,429000,005,1020,56450 ,92224 ,4838 ,999,28420, , ,99350      ,4,9,12,Prosser,4,4,729518,0,0,0,0,0,0,0,0,0,4,4,729518,0,0,0,0,0,0,0,0,0
2009,53,431000,075,1025,56625 ,92656 ,24675 ,999,99999, , ,99163      ,4,9,12,Pullman,46,46,9264708,4,8,909017,1,4,225131,0,0,0,46,46,9264708,4,8,909017,1,4,225131,0,0,0
2009,53,433000,053,1030,56695 ,92672 ,33011 ,500,42660, , ,98374      ,4,9,12,Puyallup,23,23,5152064,0,0,0,0,0,0,3,36,5064000,23,23,5152064,0,0,0,0,0,0,3,36,5064000
2009,53,435000,025,1040,57115 ,92720 ,5044 ,999,99999, , ,98848      ,4,9,12,Quincy,29,29,4423762,0,0,0,0,0,0,0,0,0,29,29,4423762,0,0,0,0,0,0,0,0,0
2009,53,437000,067,1050,57220 ,93440 ,1492 ,500,36500,2, ,98576      ,4,9,12,Rainier,17,17,2344763,0,0,0,0,0,0,0,0,0,17,17,2344763,0,0,0,0,0,0,0,0,0
2009,53,439000,049,1055,57430 ,92736 ,2975 ,999,99999,2, ,98577      ,4,9,1,Raymond,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,53,441000,043,1060,57465 ,90848 ,608 ,999,99999, , ,990290228  ,4,9,0,Reardan town,1,1,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,53,443000,033,1065,57535 ,90928 ,45256 ,500,42660, , ,980739710  ,4,9,8,Redmond,94,94,28547894,0,0,0,0,0,0,2,27,2720565,70,70,21154912,0,0,0,0,0,0,0,0,0
2009,53,445000,033,1070,57745 ,90928 ,50052 ,500,42660, ,1,98055      ,4,9,12,Renton,255,255,57994020,0,0,0,4,12,1568660,1,59,7353717,255,255,57994020,0,0,0,4,12,1568660,1,59,7353717
2009,53,447000,019,1075,57850 ,92752 ,954 ,999,99999, , ,99166      ,4,9,12,Republic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,53,449000,005,1080,58235 ,92768 ,38708 ,999,28420, ,1,99352      ,4,9,12,Richland,219,219,53641750,0,0,0,0,0,0,0,0,0,219,219,53641750,0,0,0,0,0,0,0,0,0
2009,53,451000,011,1085,58410 ,92784 ,2147 ,999,38900, , ,98642      ,4,9,12,Ridgefield,27,27,5822759,0,0,0,0,0,0,0,0,0,27,27,5822759,0,0,0,0,0,0,0,0,0
2009,53,453000,001,1090,58725 ,92800 ,1736 ,999,99999, , ,991691422  ,4,9,12,Ritzville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,53,455000,047,1095,58795 ,90736 ,348 ,999,99999, , ,98849      ,4,9,12,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,53,457000,017,1105,59180 ,90944 ,863 ,999,48300, , ,98850      ,4,9,12,Rock Island,1,1,69000,0,0,0,0,0,0,0,0,0,1,1,69000,0,0,0,0,0,0,0,0,0
2009,53,459000,063,1100,59145 ,92816 ,413 ,999,44060,2, ,99030      ,4,9,10,Rockford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,53,461000,075,1115,59775 ,92848 ,648 ,999,99999, , ,99170      ,4,9,12,Rosalia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,53,463000,037,1120,60055 ,90624 ,1017 ,999,99999, , ,98941      ,4,9,12,Roslyn,1,1,235219,0,0,0,0,0,0,0,0,0,1,1,235219,0,0,0,0,0,0,0,0,0
2009,53,465000,053,1125,60160 ,92880 ,260 ,500,42660, , ,98580      ,4,9,12,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,53,469000,053,1130,60510 ,93376 ,738 ,500,42660, , ,984076597  ,4,9,10,Ruston town,5,5,1465000,0,0,0,0,0,0,0,0,0,5,5,1465000,0,0,0,0,0,0,0,0,0
2009,53,469900,033,1136,61115 ,91392 ,34104 ,500,42660, , ,98075      ,4,9,12,Sammamish,63,63,21827236,0,0,0,0,0,0,0,0,0,63,63,21827236,0,0,0,0,0,0,0,0,0
2009,53,471000,055,    ,  ,  ,12088 ,999,99999, , ,98250      ,4,9,12,San Juan County Unincorporated Area,119,119,36270224,0,0,0,0,0,0,0,0,0,119,119,36270224,0,0,0,0,0,0,0,0,0
2009,53,473000,033,1139,62288 ,92928 ,25496 ,500,42660, , ,98188      ,4,9,12,Seatac,3,3,787684,0,0,0,0,0,0,5,35,3316470,3,3,787684,0,0,0,0,0,0,5,35,3316470
2009,53,475000,033,1140,63000 ,92928 ,563374 ,500,42660, ,1,981244019  ,4,9,12,Seattle,216,216,47666932,43,86,12657676,34,111,15637935,14,365,39584796,216,216,47666932,43,86,12657676,34,111,15637935,14,365,39584796
