Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202202,30,269000,105,0280,31075 ,00000 ,3250 ,999,99999, , ,59230      ,4,8,0,Glasgow,1,1,129000,1,2,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,289000,013,1370,32800 ,00000 ,58505 ,999,24500, ,1,594035021  ,4,8,2,Great Falls,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202202,30,293000,081,0300,33775 ,00000 ,4348 ,999,99999, , ,59840      ,4,8,2,Hamilton,1,1,356168,0,0,0,0,0,0,0,0,0,1,1,356168,0,0,0,0,0,0,0,0,0
202202,30,297000,003,0305,34225 ,00000 ,3505 ,999,99999, , ,59034      ,4,8,0,Hardin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,309000,041,0320,35050 ,00000 ,9310 ,999,99999, , ,59501      ,4,8,0,Havre,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,313000,049,0325,35600 ,00000 ,28190 ,999,99999, , ,59623      ,4,8,2,Helena,7,7,2414543,3,6,1526178,0,0,0,0,0,0,7,7,2414543,3,6,1526178,0,0,0,0,0,0
202202,30,317000,041,    ,99990 ,00000 ,6668 ,999,99999, , ,595010231  ,4,8,0,Hill County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,321000,041,0336,36400 ,00000 ,118 ,999,99999, , ,59528      ,4,8,0,Hingham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,341000,043,    ,99990 ,00000 ,9185 ,999,99999, , ,596320249  ,4,8,2,Jefferson County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,349000,033,0365,39925 ,00000 ,343 ,999,99999, , ,59337      ,4,8,0,Jordan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,361000,029,0375,40075 ,00000 ,19927 ,999,99999, , ,59903      ,4,8,2,Kalispell,24,24,5824000,0,0,0,0,0,0,0,0,0,24,24,5824000,0,0,0,0,0,0,0,0,0
202202,30,373000,111,1900,42700 ,00000 ,6718 ,999,13740, , ,59044      ,4,8,2,Laurel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,385000,027,0395,43375 ,00000 ,5901 ,999,99999, , ,59457      ,4,8,0,Lewistown,1,1,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,389000,053,0400,43450 ,00000 ,2628 ,999,99999, , ,59923      ,4,8,0,Libby,2,2,314828,0,0,0,1,3,204375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,405000,067,0410,43975 ,00000 ,7044 ,999,99999, , ,59047      ,4,8,0,Livingston,5,5,992555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,409000,003,0415,44275 ,00000 ,428 ,999,99999, , ,59050      ,4,8,0,Lodge Grass town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,417000,071,0422,47425 ,00000 ,1997 ,999,99999, , ,59538      ,4,8,0,Malta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,421000,031,0425,47575 ,00000 ,1520 ,999,99999, , ,59741      ,4,8,2,Manhattan town,5,5,3025000,0,0,0,0,0,0,0,0,0,5,5,3025000,0,0,0,0,0,0,0,0,0
202202,30,433000,091,0435,48775 ,00000 ,225 ,999,99999, , ,59247      ,4,8,0,Medicine Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,441000,017,0445,49525 ,00000 ,8410 ,999,99999, , ,59301      ,4,8,0,Miles City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,449000,063,0455,50200 ,00000 ,66788 ,999,33540, ,1,59802      ,4,8,2,Missoula,33,33,10035032,0,0,0,0,0,0,9,96,10602258,33,33,10035032,0,0,0,0,0,0,9,96,10602258
202202,30,453000,063,    ,99990 ,00000 ,42511 ,999,33540, , ,59808      ,4,8,2,Missoula County Unincorporated Area,18,18,4158580,0,0,0,0,0,0,0,0,0,18,18,4158580,0,0,0,0,0,0,0,0,0
202202,30,457000,027,0470,51550 ,00000 ,193 ,999,99999, , ,594640098  ,4,8,0,Moore town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,505000,091,0520,58375 ,00000 ,1734 ,999,99999, , ,59254      ,4,8,0,Plentywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,513000,047,0530,58750 ,00000 ,4488 ,999,99999, , ,59860      ,4,8,2,Polson,4,4,1858000,0,0,0,0,0,0,0,0,0,4,4,1858000,0,0,0,0,0,0,0,0,0
202202,30,517000,073,    ,99990 ,00000 ,3074 ,999,99999, , ,594252343  ,4,8,0,Pondera County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,529000,077,    ,99990 ,00000 ,3916 ,999,99999, , ,597221078  ,4,8,0,Powell County Unincorporated Area,3,3,890502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,541000,009,0540,61525 ,00000 ,2125 ,999,13740, , ,59068      ,4,8,2,Red Lodge,4,4,1000000,0,0,0,0,0,0,0,0,0,4,4,1000000,0,0,0,0,0,0,0,0,0
202202,30,549000,021,0545,62275 ,00000 ,177 ,999,99999, , ,59259      ,4,8,0,Richey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,553000,083,    ,99990 ,00000 ,3715 ,999,99999, , ,59270      ,4,8,0,Richland County Unincorporated Area,3,3,405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,557000,047,0550,64150 ,00000 ,1871 ,999,99999, , ,59864      ,4,8,2,Ronan,2,2,480000,0,0,0,0,0,0,0,0,0,2,2,480000,0,0,0,0,0,0,0,0,0
202202,30,569000,065,0555,64525 ,00000 ,1788 ,999,99999, , ,59072      ,4,8,0,Roundup,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,585000,019,0577,66925 ,00000 ,1017 ,999,99999, , ,59263      ,4,8,0,Scobey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,589000,101,0580,67450 ,00000 ,3376 ,999,99999, , ,59474      ,4,8,0,Shelby,1,1,131667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,601000,083,0590,67900 ,00000 ,5191 ,999,99999, , ,59270      ,4,8,0,Sidney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,617000,081,0605,71200 ,00000 ,1809 ,999,99999, , ,59870      ,4,8,1,Stevensville town,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,649000,031,0630,73975 ,00000 ,1869 ,999,99999, , ,597520187  ,4,8,0,Three Forks,1,1,425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,653000,101,    ,99990 ,00000 ,1419 ,999,99999, , ,59474      ,4,8,0,Toole County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,657000,007,0635,74575 ,00000 ,1878 ,999,99999, , ,59644      ,4,8,0,Townsend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,665000,053,0640,75025 ,00000 ,938 ,999,99999, , ,599350823  ,4,8,0,Troy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,669000,057,0645,75475 ,00000 ,375 ,999,99999, , ,597540307  ,4,8,0,Twin Bridges town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,673000,073,0650,76225 ,00000 ,509 ,999,99999, , ,59486      ,4,8,0,Valier town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,681000,057,0655,77125 ,00000 ,190 ,999,99999, , ,59755      ,4,8,0,Virginia City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,689000,031,0667,79525 ,00000 ,1271 ,999,99999, , ,59758      ,4,8,0,West Yellowstone town,2,2,457996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,705000,029,0670,79825 ,00000 ,6357 ,999,99999, , ,59937      ,4,8,2,Whitefish,9,9,10933180,0,0,0,0,0,0,3,24,10500000,9,9,10933180,0,0,0,0,0,0,3,24,10500000
202202,30,709000,043,0675,79900 ,00000 ,1038 ,999,99999, , ,59759      ,4,8,0,Whitehall town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,717000,109,0685,80350 ,00000 ,589 ,999,99999, , ,593530219  ,4,8,0,Wibaux town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,729000,085,0700,81475 ,00000 ,2621 ,999,99999, , ,59201      ,4,8,0,Wolf Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,30,733000,111,    ,99990 ,00000 ,36892 ,999,13740, , ,59101      ,4,8,0,Yellowstone County Unincorporated Area,111,111,4136908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,32,001000,003,0010,06500 ,00000 ,15023 ,332,29820, , ,89005      ,4,8,0,Boulder City,6,6,2181320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,32,005000,017,0015,08500 ,00000 ,1130 ,999,99999, , ,890081006  ,4,8,0,Caliente,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,32,009000,007,0020,08900 ,00000 ,2368 ,999,99999, , ,89822      ,4,8,0,Carlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,32,013000,510,0025,09700 ,00000 ,55274 ,456,16180, ,1,89701      ,4,8,0,Carson City,33,33,8693415,0,0,0,0,0,0,2,13,1297979,0,0,0,0,0,0,0,0,0,0,0,0
202202,32,017000,001,    ,99990 ,00000 ,16271 ,999,99999, , ,894062748  ,4,8,2,Churchill County Unincorporated Area,7,7,1354331,0,0,0,0,0,0,0,0,0,7,7,1354331,0,0,0,0,0,0,0,0,0
202202,32,021000,003,    ,99990 ,00000 ,862524 ,332,29820, , ,89118      ,4,8,2,Clark County Unincorporated Area,431,431,118180846,2,4,950335,4,15,2010099,3,16,2138000,431,431,118180846,2,4,950335,4,15,2010099,3,16,2138000
202202,32,025000,005,    ,00000 ,00000 ,46997 ,999,99999, , ,89423      ,4,8,2,Douglas County,21,21,10648610,0,0,0,0,0,0,0,0,0,21,21,10648610,0,0,0,0,0,0,0,0,0
202202,32,029000,007,0035,22500 ,00000 ,18297 ,999,99999, , ,89801      ,4,8,2,Elko,7,7,1713139,0,0,0,0,0,0,0,0,0,7,7,1713139,0,0,0,0,0,0,0,0,0
202202,32,033000,007,    ,99990 ,00000 ,22451 ,999,99999, , ,89801      ,4,8,2,Elko County Unincorporated Area,9,9,3012054,0,0,0,0,0,0,0,0,0,9,9,3012054,0,0,0,0,0,0,0,0,0
202202,32,049000,001,0045,24100 ,00000 ,8606 ,999,99999, , ,89406      ,4,8,2,Fallon,26,26,5946796,0,0,0,0,0,0,0,0,0,26,26,5946796,0,0,0,0,0,0,0,0,0
202202,32,050000,019,0048,24900 ,00000 ,19368 ,999,99999, , ,89408      ,4,8,2,Fernley,30,30,7490117,0,0,0,2,8,1308881,0,0,0,30,30,7490117,0,0,0,2,8,1308881,0,0,0
202202,32,057000,003,0058,31900 ,00000 ,257729 ,332,29820, ,1,89015      ,4,8,2,Henderson,624,624,171101736,0,0,0,0,0,0,5,265,15315565,624,624,171101736,0,0,0,0,0,0,5,265,15315565
202202,32,061000,013,    ,99990 ,00000 ,9132 ,999,99999, , ,89445      ,4,8,2,Humboldt County Unincorporated Area,3,3,499537,0,0,0,0,0,0,0,0,0,3,3,499537,0,0,0,0,0,0,0,0,0
202202,32,065000,015,    ,00000 ,00000 ,5775 ,999,99999, , ,89820      ,4,8,0,Lander County,1,1,119892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,32,069000,003,0065,40000 ,00000 ,583756 ,332,29820, ,1,89107      ,4,8,2,Las Vegas,861,861,236087491,0,0,0,15,60,5550000,0,0,0,861,861,236087491,0,0,0,15,60,5550000,0,0,0
202202,32,073000,017,    ,99990 ,00000 ,4215 ,999,99999, , ,89043      ,4,8,2,Lincoln County Unincorporated Area,7,7,1500000,0,0,0,0,0,0,0,0,0,7,7,1500000,0,0,0,0,0,0,0,0,0
202202,32,077000,027,0070,43000 ,00000 ,1894 ,999,99999, , ,89419      ,4,8,0,Lovelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,32,081000,019,    ,99990 ,00000 ,29564 ,999,99999, , ,89447      ,4,8,0,Lyon County Unincorporated Area,40,40,9673222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,32,085000,003,0074,46000 ,00000 ,15276 ,332,29820, , ,890274706  ,4,8,2,Mesquite,61,61,12192882,0,0,0,0,0,0,0,0,0,61,61,12192882,0,0,0,0,0,0,0,0,0
202202,32,089000,021,    ,00000 ,00000 ,4772 ,999,99999, , ,894151450  ,4,8,0,Mineral County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,32,093000,003,0085,51800 ,00000 ,216961 ,332,29820, , ,89030      ,4,8,2,North Las Vegas,344,344,94325316,0,0,0,0,0,0,34,723,82577085,344,344,94325316,0,0,0,0,0,0,34,723,82577085
202202,32,101000,027,    ,99990 ,00000 ,4859 ,999,99999, , ,89419      ,4,8,0,Pershing County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,32,105000,031,1800,60600 ,00000 ,225221 ,456,39900, ,1,89505      ,4,8,0,Reno,232,232,65215633,5,10,1049393,2,8,1049714,20,363,45801991,0,0,0,0,0,0,0,0,0,0,0,0
202202,32,109000,031,0100,68400 ,00000 ,90264 ,456,39900, , ,89431      ,4,8,2,Sparks,86,86,21959029,3,6,996489,0,0,0,0,0,0,86,86,21959029,3,6,996489,0,0,0,0,0,0
202202,32,113000,029,    ,00000 ,00000 ,4010 ,456,39900, , ,89440      ,4,8,2,Storey County,4,4,657425,0,0,0,0,0,0,0,0,0,4,4,657425,0,0,0,0,0,0,0,0,0
202202,32,117000,031,    ,99990 ,00000 ,105922 ,456,39900, , ,895200027  ,4,8,0,Washoe County Unincorporated Area,111,111,31688669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,32,121000,007,0120,83000 ,00000 ,1292 ,999,99999, , ,89835      ,4,8,0,Wells,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,32,122000,007,0122,83730 ,00000 ,4410 ,999,99999, , ,89883      ,4,8,0,West Wendover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,32,125000,033,    ,99990 ,00000 ,5775 ,999,99999, , ,89301      ,4,8,2,White Pine County,3,3,1210948,0,0,0,0,0,0,0,0,0,3,3,1210948,0,0,0,0,0,0,0,0,0
202202,32,129000,013,0130,84800 ,00000 ,7396 ,999,99999, , ,89445      ,4,8,0,Winnemucca,2,2,326348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,32,133000,019,0135,85400 ,00000 ,3048 ,999,99999, , ,89447      ,4,8,0,Yerington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,35,005000,001,0015,02000 ,00000 ,545852 ,106,10740, ,1,871031293  ,4,8,2,Albuquerque,132,132,31998436,0,0,0,0,0,0,1,84,4000000,132,132,31998436,0,0,0,0,0,0,1,84,4000000
202202,35,013000,015,0023,05220 ,00000 ,11301 ,999,99999, , ,882111310  ,4,8,2,Artesia,9,9,3417969,0,0,0,0,0,0,0,0,0,9,9,3417969,0,0,0,0,0,0,0,0,0
202202,35,021000,000,    ,00000 ,00000 ,99999 ,999,99999,2, ,87504      ,4,8,0,Balance of State,72,72,19517708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,35,033000,001,    ,99990 ,00000 ,110013 ,106,10740,2, ,87102      ,4,8,2,Bernalillo County Unincorporated Area,30,30,10480182,0,0,0,0,0,0,0,0,0,30,30,10480182,0,0,0,0,0,0,0,0,0
202202,35,037000,043,0040,06970 ,00000 ,8320 ,106,10740, , ,87144      ,4,8,0,Bernalillo town,20,20,4299726,0,0,0,0,0,0,3,17,708332,0,0,0,0,0,0,0,0,0,0,0,0
202202,35,053000,015,0055,12150 ,00000 ,26138 ,999,99999, , ,88220      ,4,8,2,Carlsbad,22,22,4030423,0,0,0,0,0,0,0,0,0,22,22,4030423,0,0,0,0,0,0,0,0,0
202202,35,077000,005,    ,99990 ,00000 ,14320 ,999,99999,2, ,88202      ,4,8,0,Chaves County Unincorporated Area,5,5,1466000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,35,093000,035,0080,16280 ,00000 ,674 ,999,99999, , ,88317      ,4,8,0,Cloudcroft village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,35,097000,009,0085,16420 ,00000 ,37775 ,999,99999, , ,881020760  ,4,8,0,Clovis,10,10,2522631,0,0,0,0,0,0,2,11,1014064,0,0,0,0,0,0,0,0,0,0,0,0
202202,35,117000,043,0094,17960 ,00000 ,8329 ,106,10740, , ,870488607  ,4,8,0,Corrales village,6,6,2234270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,35,133000,029,0116,20270 ,00000 ,14855 ,999,99999, , ,88031      ,4,8,0,Deming,1,1,206933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,35,145000,013,    ,99990 ,00000 ,93665 ,238,29740,2, ,88007      ,4,8,2,Dona Ana County Unincorporated Area,38,38,13040080,0,0,0,0,0,0,0,0,0,38,38,13040080,0,0,0,0,0,0,0,0,0
202202,35,185000,045,0143,25800 ,00000 ,45877 ,999,22140, ,1,87401      ,4,8,2,Farmington,19,19,3490368,0,0,0,0,0,0,0,0,0,19,19,3490368,0,0,0,0,0,0,0,0,0
202202,35,201000,031,0150,28460 ,00000 ,21678 ,999,99999, , ,87305      ,4,8,2,Gallup,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,35,241000,025,0180,32520 ,00000 ,34122 ,999,99999, , ,88240      ,4,8,0,Hobbs,27,27,7070671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,35,269000,013,0220,39380 ,00000 ,97618 ,238,29740, ,1,88004      ,4,8,0,Las Cruces,128,128,32286835,0,0,0,1,3,237000,2,13,914063,0,0,0,0,0,0,0,0,0,0,0,0
202202,35,273000,047,0225,39940 ,00000 ,13753 ,999,99999, , ,877010160  ,4,8,0,Las Vegas,1,1,221223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,35,293000,028,    ,00000 ,00000 ,17950 ,999,99999, , ,87544      ,4,8,0,Los Alamos County,4,4,1053350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,35,297000,061,0245,43370 ,00000 ,14835 ,106,10740, , ,87031      ,4,8,1,Los Lunas village,42,42,11065784,0,0,0,0,0,0,0,0,0,33,33,9048650,0,0,0,0,0,0,0,0,0
202202,35,369000,041,0323,59260 ,00000 ,12280 ,999,99999, , ,87505      ,4,8,0,Portales,4,4,612027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,35,393500,061,6320,63145 ,00000 , ,106,10740, , ,87002      ,4,8,0,Rio Communities,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,35,397000,043,0355,63460 ,00000 ,87391 ,106,10740,2, ,871444501  ,4,8,1,Rio Rancho,139,139,28498370,0,0,0,0,0,0,0,0,0,87,87,17286329,0,0,0,0,0,0,0,0,0
202202,35,405000,005,0362,64930 ,00000 ,48366 ,999,99999, , ,88201      ,4,8,0,Roswell,8,8,1371070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,35,413000,027,0365,65280 ,00000 ,2815 ,999,99999, , ,88346      ,4,8,0,Ruidoso Downs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,35,417000,027,0364,65210 ,00000 ,8029 ,999,99999, , ,88345      ,4,8,2,Ruidoso village,17,17,8970904,0,0,0,0,0,0,0,0,0,17,17,8970904,0,0,0,0,0,0,0,0,0
202202,35,425000,045,    ,99990 ,00000 ,69292 ,999,22140,2, ,87410      ,4,8,1,San Juan County Unincorporated Area,9,9,2082812,0,0,0,0,0,0,0,0,0,6,6,1131731,0,0,0,0,0,0,0,0,0
202202,35,441000,049,0381,70500 ,00000 ,67947 ,106,42140, ,1,87504      ,4,8,2,Santa Fe,50,50,15809637,0,0,0,0,0,0,0,0,0,50,50,15809637,0,0,0,0,0,0,0,0,0
202202,35,457000,017,0392,73260 ,00000 ,10315 ,999,99999, , ,88031      ,4,8,1,Silver City town,1,1,162080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,35,469000,013,0400,75640 ,00000 ,14106 ,238,29740, , ,880630470  ,4,8,0,Sunland Park,23,23,5108216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,35,473000,055,    ,99990 ,00000 ,24905 ,999,99999, , ,87571      ,4,8,2,Taos County Unincorporated Area,5,5,722431,0,0,0,0,0,0,0,0,0,5,5,722431,0,0,0,0,0,0,0,0,0
202202,35,475000,055,0408,76480 ,00000 ,69 ,999,99999, , ,87525      ,4,8,0,Taos Ski Valley village,1,1,783515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,41,009000,043,0010,01000 ,00000 ,43695 ,440,10540,2,1,97321      ,4,9,2,Albany,3,3,663996,0,0,0,0,0,0,0,0,0,3,3,663996,0,0,0,0,0,0,0,0,0
202202,41,017000,029,0040,03050 ,00000 ,20078 ,366,32780, , ,97520      ,4,9,2,Ashland,10,10,1962056,0,0,0,0,0,0,0,0,0,10,10,1962056,0,0,0,0,0,0,0,0,0
202202,41,019000,007,0045,03150 ,00000 ,9477 ,999,99999, , ,97103      ,4,9,1,Astoria,2,2,517746,0,0,0,0,0,0,0,0,0,1,1,222000,0,0,0,0,0,0,0,0,0
202202,41,025000,047,0060,03300 ,00000 ,918 ,440,41420, , ,97002      ,4,9,1,Aurora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,41,027000,001,0065,03650 ,00000 ,9828 ,999,99999,2, ,97814      ,4,9,2,Baker City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,41,030000,000,    ,00000 ,00000 ,99999 ,999,99999,2, ,973090404  ,4,9,0,Balance of State,67,67,7309427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,41,039000,067,0095,05350 ,00000 ,89803 ,440,38900, ,1,970764755  ,4,9,2,Beaverton,8,8,1991377,0,0,0,0,0,0,0,0,0,8,8,1991377,0,0,0,0,0,0,0,0,0
202202,41,041000,017,0100,05800 ,00000 ,76639 ,140,13460, ,1,97703      ,4,9,2,Bend,94,94,29266848,3,6,1770124,0,0,0,3,56,6046832,94,94,29266848,3,6,1770124,0,0,0,3,56,6046832
202202,41,043000,003,    ,99990 ,00000 ,18613 ,440,18700,2, ,973331192  ,4,9,0,Benton County Unincorporated Area,22,22,6549566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,41,045000,049,0105,07200 ,00000 ,3220 ,999,99999, , ,97818      ,4,9,2,Boardman,7,7,1633616,0,0,0,0,0,0,0,0,0,7,7,1633616,0,0,0,0,0,0,0,0,0
202202,41,049000,015,0120,08650 ,00000 ,6336 ,999,99999, , ,97415      ,4,9,2,Brookings,5,5,1841221,0,0,0,0,0,0,0,0,0,5,5,1841221,0,0,0,0,0,0,0,0,0
202202,41,051000,043,0125,09050 ,00000 ,1668 ,440,10540, , ,97327      ,4,9,2,Brownsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,41,059000,007,0150,10850 ,00000 ,1690 ,999,99999, , ,97110      ,4,9,2,Cannon Beach,7,7,3033593,0,0,0,0,0,0,0,0,0,7,7,3033593,0,0,0,0,0,0,0,0,0
202202,41,071000,029,0180,12400 ,00000 ,17169 ,366,32780, , ,97502      ,4,9,2,Central Point,6,6,1257701,0,0,0,0,0,0,1,27,3412156,6,6,1257701,0,0,0,0,0,0,1,27,3412156
202202,41,077000,005,    ,99990 ,00000 ,170591 ,440,38900,2, ,97045      ,4,9,2,Clackamas County Unincorporated Area,77,77,21113516,0,0,0,0,0,0,0,0,0,77,77,21113516,0,0,0,0,0,0,0,0,0
202202,41,079000,009,0190,13750 ,00000 ,1737 ,440,38900, , ,97016      ,4,9,0,Clatskanie,2,2,510708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,41,081000,007,    ,99990 ,00000 ,12964 ,999,99999, , ,97103      ,4,9,2,Clatsop County Unincorporated Area,8,8,2805535,0,0,0,0,0,0,0,0,0,8,8,2805535,0,0,0,0,0,0,0,0,0
202202,41,083000,039,0195,14400 ,00000 ,1035 ,999,21660, , ,97424      ,4,9,2,Coburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,41,085000,009,0200,14750 ,00000 ,1946 ,440,38900, , ,97018      ,4,9,0,Columbia City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,41,087000,009,    ,99990 ,00000 ,22092 ,440,38900,2, ,97051      ,4,9,0,Columbia County Unincorporated Area,8,8,2484654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
