Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202212,06,477000,045,2976,81134 ,00000 ,15883 ,999,99999, , ,954825400  ,4,9,0,Ukiah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,478000,001,2977,81204 ,00000 ,74501 ,488,41860, , ,94587      ,4,9,12,Union City,31,31,4130625,0,0,0,0,0,0,0,0,0,31,31,4130625,0,0,0,0,0,0,0,0,0
202212,06,479000,071,2978,81344 ,00000 ,77850 ,348,40140, , ,91786      ,4,9,12,Upland,56,56,13946122,0,0,0,18,66,13146712,4,51,7601122,56,56,13946122,0,0,0,18,66,13146712,4,51,7601122
202212,06,480000,095,2981,81554 ,00000 ,101332 ,488,46700, , ,95688      ,4,9,12,Vacaville,230,230,63207820,0,0,0,0,0,0,6,120,16615000,230,230,63207820,0,0,0,0,0,0,6,120,16615000
202212,06,481000,095,2984,81666 ,00000 ,120747 ,488,46700, ,1,94590      ,4,9,11,Vallejo,17,17,4727135,0,0,0,0,0,0,0,0,0,16,16,4502455,0,0,0,0,0,0,0,0,0
202212,06,482000,111,    ,99990 ,00000 ,93953 ,348,37100, , ,93009      ,4,9,0,Ventura County Unincorporated Area,49,49,17289364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,483000,037,2996,82422 ,00000 ,285 ,348,31080, , ,900581714  ,4,9,0,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,484000,071,2997,82590 ,00000 ,124982 ,348,40140, , ,92392      ,4,9,12,Victorville,578,578,194611513,0,0,0,0,0,0,0,0,0,578,578,194611513,0,0,0,0,0,0,0,0,0
202212,06,485000,059,3010,82744 ,00000 ,5801 ,348,31080, , ,92861      ,4,9,0,Villa Park,8,8,2814288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,486000,107,3019,82954 ,00000 ,135007 ,999,47300, ,1,93291      ,4,9,12,Visalia,598,598,157178640,7,14,2064742,0,0,0,63,639,73132324,598,598,157178640,7,14,2064742,0,0,0,63,639,73132324
202212,06,487000,073,3021,82996 ,00000 ,100636 ,999,41740, , ,92084      ,4,9,12,Vista,91,91,13951313,0,0,0,3,12,2167828,3,70,8752463,91,91,13951313,0,0,0,3,12,2167828,3,70,8752463
202212,06,488000,037,3025,83332 ,00000 ,29324 ,348,31080, , ,91789      ,4,9,0,Walnut,18,18,6480594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,489000,013,3030,83346 ,00000 ,69936 ,488,41860, ,1,94596      ,4,9,12,Walnut Creek,3,3,914000,1,2,646524,2,6,1210792,7,40,10876190,3,3,914000,1,2,646524,2,6,1210792,7,40,10876190
202212,06,490000,029,3045,83542 ,00000 ,28734 ,999,12540, , ,93280      ,4,9,10,Wasco,88,88,23707412,0,0,0,0,0,0,4,36,4971340,79,79,22475000,0,0,0,0,0,0,4,36,4971340
202212,06,491000,099,3050,83612 ,00000 ,8944 ,488,33700, , ,95386      ,4,9,9,Waterford,9,9,1456536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,492000,087,3055,83668 ,00000 ,51673 ,488,42100, ,1,95076      ,4,9,0,Watsonville,53,53,5593088,0,0,0,0,0,0,12,78,6017280,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,493000,093,3061,83850 ,00000 ,2668 ,999,99999, , ,96094      ,4,9,0,Weed,4,4,533332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,494000,037,3070,84200 ,00000 ,103656 ,348,31080, , ,91790      ,4,9,8,West Covina,116,116,15329990,0,0,0,0,0,0,0,0,0,112,112,14233654,0,0,0,0,0,0,0,0,0
202212,06,495000,037,3080,84410 ,00000 ,35111 ,348,31080, , ,900694314  ,4,9,12,West Hollywood,4,4,198665,1,2,91036,1,3,1200000,6,42,10381065,4,4,198665,1,2,91036,1,3,1200000,6,42,10381065
202212,06,496000,113,3098,84816 ,00000 ,53680 ,472,40900, ,1,95691      ,4,9,12,West Sacramento,120,120,43350948,1,2,200000,0,0,0,8,357,56549768,120,120,43350948,1,2,200000,0,0,0,8,357,56549768
202212,06,497000,037,3082,84438 ,00000 ,8031 ,348,31080, , ,918021460  ,4,9,12,Westlake Village,6,6,1714348,0,0,0,0,0,0,0,0,0,6,6,1714348,0,0,0,0,0,0,0,0,0
202212,06,498000,059,3085,84550 ,00000 ,89740 ,348,31080, , ,92683      ,4,9,12,Westminster,177,177,22178552,0,0,0,1,4,714559,0,0,0,177,177,22178552,0,0,0,1,4,714559,0,0,0
202212,06,499000,025,3092,84606 ,00000 ,2231 ,999,20940, , ,92281      ,4,9,0,Westmorland,4,4,638200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,501000,037,3110,85292 ,00000 ,83194 ,348,31080, , ,90602      ,4,9,12,Whittier,60,60,11911818,0,0,0,5,15,3734217,6,39,9371632,60,60,11911818,0,0,0,5,15,3734217,6,39,9371632
202212,06,501100,065,3112,85446 ,00000 ,36574 ,348,40140, , ,92595      ,4,9,12,Wildomar,97,97,24038642,0,0,0,3,11,1645052,2,12,1590384,97,97,24038642,0,0,0,3,11,1645052,2,12,1590384
202212,06,502000,011,3115,85586 ,00000 ,5400 ,999,99999, , ,95987      ,4,9,7,Williams,10,10,1786653,0,0,0,0,0,0,0,0,0,2,2,143800,0,0,0,0,0,0,0,0,0
202212,06,503000,045,3120,85600 ,00000 ,4831 ,999,99999, , ,95490      ,4,9,0,Willits,4,4,908084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,504000,021,3125,85684 ,00000 ,6036 ,999,99999, , ,95988      ,4,9,11,Willows,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
202212,06,504500,097,3131,85922 ,00000 ,27322 ,488,42220, , ,954920100  ,4,9,0,Windsor town,11,11,2646428,0,0,0,0,0,0,9,46,11500000,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,505000,113,3135,86034 ,00000 ,7460 ,472,40900, , ,95694      ,4,9,5,Winters,39,39,11622595,0,0,0,0,0,0,0,0,0,2,2,657766,0,0,0,0,0,0,0,0,0
202212,06,506000,107,3145,86300 ,00000 ,7934 ,999,47300, , ,93286      ,4,9,12,Woodlake,107,107,19672340,0,0,0,0,0,0,0,0,0,107,107,19672340,0,0,0,0,0,0,0,0,0
202212,06,507000,113,3150,86328 ,00000 ,60446 ,472,40900, , ,95695      ,4,9,12,Woodland,288,288,95758942,1,2,996700,0,0,0,3,72,12745602,288,288,95758942,1,2,996700,0,0,0,3,72,12745602
202212,06,508000,081,3155,86440 ,00000 ,5508 ,488,41860, , ,94062      ,4,9,12,Woodside town,5,5,17663000,0,0,0,0,0,0,0,0,0,5,5,17663000,0,0,0,0,0,0,0,0,0
202212,06,509000,113,    ,99990 ,00000 ,29337 ,472,40900, , ,95695      ,4,9,12,Yolo County Unincorporated Area,28,28,16904910,0,0,0,0,0,0,0,0,0,28,28,16904910,0,0,0,0,0,0,0,0,0
202212,06,510000,059,3169,86832 ,00000 ,68027 ,348,31080, , ,928868714  ,4,9,12,Yorba Linda,39,39,14714545,0,0,0,0,0,0,0,0,0,39,39,14714545,0,0,0,0,0,0,0,0,0
202212,06,511000,055,3177,86930 ,00000 ,2970 ,488,34900, , ,94599      ,4,9,0,Yountville,1,1,345200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,512000,093,3180,86944 ,00000 ,7503 ,999,99999, , ,96097      ,4,9,0,Yreka,3,3,1263166,0,0,0,0,0,0,9,46,11868000,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,513000,101,3185,86972 ,00000 ,66444 ,472,49700, ,1,95991      ,4,9,2,Yuba City,34,34,12134649,2,4,348910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,514000,115,    ,99990 ,00000 ,63900 ,472,49700,2, ,959015273  ,4,9,12,Yuba County Unincorporated Area,467,467,114283898,10,20,1761315,0,0,0,10,108,11169865,467,467,114283898,10,20,1761315,0,0,0,10,108,11169865
202212,06,515000,071,3186,87042 ,00000 ,54833 ,348,40140, , ,923990181  ,4,9,10,Yucaipa,147,147,55151827,0,0,0,1,3,500000,5,60,4530000,142,142,53252660,0,0,0,1,3,500000,5,60,4530000
202212,06,516000,071,3187,87056 ,00000 ,21845 ,348,40140, , ,92284      ,4,9,12,Yucca Valley town,54,54,9644917,2,4,450000,0,0,0,0,0,0,54,54,9644917,2,4,450000,0,0,0,0,0,0
202212,08,001000,001,    ,99990 ,00000 ,97489 ,216,19740, , ,80601      ,4,8,12,Adams County Unincorporated Area,131,131,37684406,0,0,0,0,0,0,1,11,222760,131,131,37684406,0,0,0,0,0,0,1,11,222760
202212,08,003000,071,0005,00760 ,00000 ,479 ,999,99999, , ,81020      ,4,8,0,Aguilar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,005000,121,0010,00925 ,00000 ,1682 ,999,99999, , ,80720      ,4,8,0,Akron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,007000,003,0015,01090 ,00000 ,9367 ,999,99999, , ,81101      ,4,8,12,Alamosa,14,14,3375965,2,4,656276,0,0,0,4,45,2600000,14,14,3375965,2,4,656276,0,0,0,4,45,2600000
202212,08,009000,003,    ,99990 ,00000 ,6709 ,999,99999, , ,81101      ,4,8,3,Alamosa County Unincorporated Area,39,39,6942224,0,0,0,0,0,0,0,0,0,4,4,512892,0,0,0,0,0,0,0,0,0
202212,08,011000,093,0020,01530 ,00000 ,329 ,216,19740, , ,80420      ,4,8,0,Alma town,3,3,826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,013000,021,0025,02355 ,00000 ,752 ,999,99999, , ,81120      ,4,8,0,Antonito town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,015000,005,    ,99990 ,00000 ,94719 ,216,19740, , ,80112      ,4,8,12,Arapahoe County Unincorporated Area,295,295,83562823,0,0,0,0,0,0,6,30,4278744,295,295,83562823,0,0,0,0,0,0,6,30,4278744
202212,08,017000,007,    ,99990 ,00000 ,12064 ,999,99999, , ,81147      ,4,8,0,Archuleta County Unincorporated Area,162,162,41193002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,023000,059,0040,03455 ,00000 ,118822 ,216,19740,2, ,80002      ,4,8,11,Arvada,357,357,100863296,2,4,456969,0,0,0,0,0,0,342,342,96738372,2,4,456969,0,0,0,0,0,0
202212,08,025000,097,0045,03620 ,00000 ,7657 ,999,99999, , ,81611      ,4,8,12,Aspen,10,10,61777277,1,2,7783020,0,0,0,0,0,0,10,10,61777277,1,2,7783020,0,0,0,0,0,0
202212,08,027000,123,0050,03950 ,00000 ,2126 ,216,24540, , ,80610      ,4,8,1,Ault town,33,33,3646984,0,0,0,1,3,825285,0,0,0,12,12,190811,0,0,0,0,0,0,0,0,0
202212,08,031000,005,0055,04000 ,00000 ,337361 ,216,19740,2,1,800121553  ,4,8,12,Aurora,1314,1314,308894060,0,0,0,0,0,0,25,1966,300894262,1314,1314,308894060,0,0,0,0,0,0,25,1966,300894262
202212,08,035000,037,0057,04110 ,00000 ,6952 ,999,99999, , ,816200975  ,4,8,12,Avon town,13,13,16434400,0,0,0,0,0,0,2,115,326250000,13,13,16434400,0,0,0,0,0,0,2,115,326250000
202212,08,039000,037,0060,04935 ,00000 ,3180 ,999,99999,2, ,81621      ,4,8,0,Basalt town,10,10,3596930,0,0,0,0,0,0,3,15,5571429,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,043000,067,0065,05265 ,00000 ,2586 ,999,99999, , ,81122      ,4,8,12,Bayfield town,12,12,4141638,0,0,0,0,0,0,0,0,0,12,12,4141638,0,0,0,0,0,0,0,0,0
202212,08,045000,001,0075,06090 ,00000 ,2564 ,216,19740,2, ,801027806  ,4,8,11,Bennett town,40,40,10924202,0,0,0,0,0,0,0,0,0,34,34,9149949,0,0,0,0,0,0,0,0,0
202212,08,047000,011,    ,99990 ,00000 ,3228 ,999,99999, , ,81054      ,4,8,0,Bent County Unincorporated Area,5,5,557930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,049000,069,0080,06255 ,00000 ,10668 ,999,22660,2, ,80513      ,4,8,12,Berthoud town,223,223,103934268,0,0,0,0,0,0,0,0,0,223,223,103934268,0,0,0,0,0,0,0,0,0
202212,08,051000,063,0085,06530 ,00000 ,235 ,999,99999, , ,80805      ,4,8,0,Bethune town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,053000,047,0090,07025 ,00000 ,131 ,216,19740, , ,80422      ,4,8,0,Black Hawk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,055000,023,0095,07190 ,00000 ,407 ,999,99999, , ,81123      ,4,8,0,Blanca town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,057000,117,0097,07410 ,00000 ,928 ,999,99999, , ,80424      ,4,8,12,Blue River town,14,14,9809850,0,0,0,0,0,0,0,0,0,14,14,9809850,0,0,0,0,0,0,0,0,0
202212,08,063000,013,0110,07850 ,00000 ,107645 ,216,14500, ,1,803060791  ,4,8,0,Boulder,35,35,38682821,1,2,1122396,2,6,1555553,15,261,68066446,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,065000,013,    ,99990 ,00000 ,43885 ,216,14500,2, ,80306      ,4,8,12,Boulder County Unincorporated Area,66,66,69919001,0,0,0,0,0,0,0,0,0,66,66,69919001,0,0,0,0,0,0,0,0,0
202212,08,067000,005,0115,08070 ,00000 ,667 ,216,19740,2, ,801231586  ,4,8,0,Bow Mar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,073000,117,0125,08400 ,00000 ,4954 ,999,99999, , ,80424      ,4,8,0,Breckenridge town,26,26,45883947,0,0,0,2,6,5520000,9,60,14049442,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,075000,001,0130,08675 ,00000 ,39123 ,216,19740,2, ,80601      ,4,8,12,Brighton,375,375,134180961,0,0,0,0,0,0,12,288,44791763,375,375,134180961,0,0,0,0,0,0,12,288,44791763
202212,08,079000,043,0140,09115 ,00000 ,261 ,999,99999, , ,81212      ,4,8,0,Brookside town,4,4,1230084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,083000,014,0143,09280 ,00000 ,72236 ,216,19740,2,1,80020      ,4,8,12,Broomfield,179,179,79038769,23,46,14817687,28,103,26337701,19,210,48833207,179,179,79038769,23,46,14817687,28,103,26337701,19,210,48833207
202212,08,089000,087,0150,09555 ,00000 ,5438 ,999,99999, , ,80723      ,4,8,0,Brush,3,3,395706,0,0,0,2,6,1102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,093000,063,0160,10600 ,00000 ,3126 ,999,99999, , ,80807      ,4,8,0,Burlington,1,1,337500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,095000,041,0165,11260 ,00000 ,827 ,999,17820, , ,808088203  ,4,8,0,Calhan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,099000,043,0610,11810 ,00000 ,16536 ,999,99999, , ,812151460  ,4,8,12,Canon City,35,35,10539396,0,0,0,1,4,862308,0,0,0,35,35,10539396,0,0,0,1,4,862308,0,0,0
202212,08,101000,045,0180,12045 ,00000 ,6729 ,999,99999, , ,81623      ,4,8,12,Carbondale town,17,17,12436256,3,6,2233687,5,18,3924864,0,0,0,17,17,12436256,3,6,2233687,5,18,3924864,0,0,0
202212,08,102900,035,0186,12387 ,00000 ,11664 ,216,19740, , ,80108      ,4,8,12,Castle Pines,309,309,86883100,55,110,19024555,0,0,0,9,104,22268262,309,309,86883100,55,110,19024555,0,0,0,9,104,22268262
202212,08,103000,035,0188,12415 ,00000 ,70567 ,216,19740, , ,80104      ,4,8,12,Castle Rock town,742,742,208539239,0,0,0,2,8,307178,0,0,0,742,742,208539239,0,0,0,2,8,307178,0,0,0
202212,08,105000,029,0190,12635 ,00000 ,2313 ,999,99999, , ,81413      ,4,8,1,Cedaredge town,24,24,5284649,0,0,0,0,0,0,0,0,0,1,1,238040,0,0,0,0,0,0,0,0,0
202212,08,106000,005,0193,12815 ,00000 ,110156 ,216,19740, ,1,80112      ,4,8,6,Centennial,3,3,4360952,0,0,0,0,0,0,0,0,0,1,1,2300000,0,0,0,0,0,0,0,0,0
202212,08,109000,109,0195,12855 ,00000 ,2188 ,999,99999,2, ,81125      ,4,8,0,Center town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,111000,047,0200,12900 ,00000 ,730 ,216,19740,2, ,80427      ,4,8,0,Central,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,113000,015,    ,00000 ,00000 ,10721 ,999,99999, , ,81201      ,4,8,12,Chaffee County,273,273,81423695,0,0,0,1,4,642268,0,0,0,273,273,81423695,0,0,0,1,4,642268,0,0,0
202212,08,117000,005,0210,13845 ,00000 ,6620 ,216,19740, , ,80113      ,4,8,12,Cherry Hills Village,12,12,27939517,0,0,0,0,0,0,0,0,0,12,12,27939517,0,0,0,0,0,0,0,0,0
202212,08,119000,017,    ,99990 ,00000 ,751 ,999,99999, , ,808100567  ,4,8,0,Cheyenne County Unincorporated Area,8,8,948736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,121000,017,0215,14175 ,00000 ,815 ,999,99999, , ,80810      ,4,8,0,Cheyenne Wells town,3,3,960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,123000,019,    ,99990 ,00000 ,6150 ,216,19740,2, ,80444      ,4,8,10,Clear Creek County Unincorporated Area,11,11,5566343,0,0,0,0,0,0,0,0,0,10,10,5161750,0,0,0,0,0,0,0,0,0
202212,08,125000,043,0225,15330 ,00000 ,350 ,999,99999, , ,81221      ,4,8,0,Coal Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,133000,005,0244,16385 ,00000 ,1508 ,216,19740, , ,80123      ,4,8,10,Columbine Valley town,29,29,35918076,0,0,0,0,0,0,0,0,0,25,25,30949816,0,0,0,0,0,0,0,0,0
202212,08,135000,001,0245,16495 ,00000 ,59317 ,216,19740, ,1,80022      ,4,8,12,Commerce City,706,706,259961216,66,132,23324581,0,0,0,1,50,5784192,706,706,259961216,66,132,23324581,0,0,0,1,50,5784192
202212,08,137000,021,    ,99990 ,00000 ,4250 ,999,99999, , ,81129      ,4,8,12,Conejos County Unincorporated Area,40,40,13335613,0,0,0,0,0,0,0,0,0,40,40,13335613,0,0,0,0,0,0,0,0,0
202212,08,139000,083,0250,17375 ,00000 ,8734 ,999,99999, , ,81321      ,4,8,0,Cortez,19,19,4765883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,141000,023,    ,99990 ,00000 ,2822 ,999,99999, , ,81152      ,4,8,0,Costilla County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,143000,081,0255,17760 ,00000 ,8953 ,999,99999, , ,81625      ,4,8,0,Craig,5,5,975507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,145000,029,0260,17925 ,00000 ,429 ,999,99999, , ,81415      ,4,8,0,Crawford town,1,1,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,147000,079,0796,14765 ,00000 ,315 ,999,99999, , ,81130      ,4,8,0,City of Creede town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,149000,051,0270,18310 ,00000 ,1682 ,999,99999, , ,81224      ,4,8,12,Crested Butte town,10,10,14534929,1,2,745452,0,0,0,0,0,0,10,10,14534929,1,2,745452,0,0,0,0,0,0
202212,08,150000,109,0275,18420 ,00000 ,138 ,999,99999, , ,81131      ,4,8,0,Crestone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,151000,119,0280,18530 ,00000 ,1266 ,999,17820, , ,80813      ,4,8,0,Cripple Creek,4,4,408750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,153000,075,0285,18640 ,00000 ,110 ,999,99999, , ,80726      ,4,8,0,Crook town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,155000,025,    ,99990 ,00000 ,3948 ,999,99999, , ,81063      ,4,8,0,Crowley County Unincorporated Area,2,2,403074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,157000,025,0290,18750 ,00000 ,166 ,999,99999, , ,810330036  ,4,8,0,Crowley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,159000,027,    ,99990 ,00000 ,3750 ,999,99999, , ,81252      ,4,8,7,Custer County Unincorporated Area,114,114,36369284,0,0,0,0,0,0,0,0,0,65,65,21407978,0,0,0,0,0,0,0,0,0
202212,08,161000,123,0295,19080 ,00000 ,6572 ,216,24540, , ,805140186  ,4,8,12,Dacono,71,71,24075068,0,0,0,0,0,0,0,0,0,71,71,24075068,0,0,0,0,0,0,0,0,0
202212,08,165000,005,0305,19630 ,00000 ,856 ,216,19740, , ,80105      ,4,8,0,Deer Trail town,61,61,10911012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,169000,029,0315,19850 ,00000 ,9030 ,999,99999, , ,81416      ,4,8,12,Delta,23,23,4368250,0,0,0,0,0,0,0,0,0,23,23,4368250,0,0,0,0,0,0,0,0,0
202212,08,173000,031,0320,20000 ,00000 ,735538 ,216,19740,2,1,80202      ,4,8,12,Denver,1323,1323,373243160,0,0,0,5,15,2071625,84,6958,997343550,1323,1323,373243160,0,0,0,5,15,2071625,84,6958,997343550
202212,08,177000,081,0332,20495 ,00000 ,334 ,999,99999, , ,816100238  ,4,8,0,Dinosaur town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,181000,083,0335,20770 ,00000 ,964 ,999,99999, , ,81323      ,4,8,0,Dolores town,2,2,377566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,183000,035,    ,99990 ,00000 ,203901 ,216,19740,2, ,80104      ,4,8,12,Douglas County Unincorporated Area,1413,1413,367120089,31,62,12590265,0,0,0,36,746,71416607,1413,1413,367120089,31,62,12590265,0,0,0,36,746,71416607
202212,08,187000,067,0350,22035 ,00000 ,19690 ,999,99999, , ,81301      ,4,8,0,Durango,99,99,14846817,4,8,1554732,0,0,0,12,61,2108147,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,189000,061,0355,22145 ,00000 ,632 ,999,99999, , ,81036      ,4,8,0,Eads town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,191000,037,    ,99990 ,00000 ,23646 ,999,99999, , ,81631      ,4,8,2,Eagle County Unincorporated Area,103,103,113780291,0,0,0,0,0,0,9,45,10410093,15,15,16954515,0,0,0,0,0,0,0,0,0
202212,08,193000,037,0360,22200 ,00000 ,6911 ,999,99999, , ,81631      ,4,8,12,Eagle town,18,18,20059807,0,0,0,0,0,0,2,38,7477240,18,18,20059807,0,0,0,0,0,0,2,38,7477240
202212,08,195000,123,0370,22860 ,00000 ,6000 ,216,24540, , ,80615      ,4,8,12,Eaton town,3,3,1049210,0,0,0,0,0,0,0,0,0,3,3,1049210,0,0,0,0,0,0,0,0,0
202212,08,197000,125,0375,23025 ,00000 ,260 ,999,99999, , ,807270217  ,4,8,0,Eckley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,199000,059,0380,23135 ,00000 ,5393 ,216,19740, , ,80214      ,4,8,12,Edgewater,3,3,1140154,1,2,767000,1,3,817833,1,5,1850000,3,3,1140154,1,2,767000,1,3,817833,1,5,1850000
202212,08,201000,041,    ,99990 ,00000 ,196856 ,999,17820,2, ,80910      ,4,8,12,El Paso County Unincorporated Area,3499,3499,1359360888,117,234,24209594,2,8,871718,128,4942,762756016,3499,3499,1359360888,117,234,24209594,2,8,871718,128,4942,762756016
202212,08,203000,039,    ,99990 ,00000 ,23930 ,216,19740, , ,80117      ,4,8,12,Elbert County Unincorporated Area,220,220,78552508,0,0,0,0,0,0,0,0,0,220,220,78552508,0,0,0,0,0,0,0,0,0
202212,08,205000,039,0385,23740 ,00000 ,1867 ,216,19740, , ,80107      ,4,8,12,Elizabeth town,31,31,7317051,0,0,0,0,0,0,2,32,3243800,31,31,7317051,0,0,0,0,0,0,2,32,3243800
202212,08,209000,005,0395,24785 ,00000 ,35099 ,216,19740, , ,80110      ,4,8,12,Englewood,41,41,13158315,0,0,0,0,0,0,3,504,122860599,41,41,13158315,0,0,0,0,0,0,3,504,122860599
202212,08,213000,123,0400,24950 ,00000 ,17559 ,216,24540,2, ,805160750  ,4,8,6,Erie town,619,619,167400143,22,44,7684942,6,19,2894916,9,225,33018609,421,421,119832701,0,0,0,0,0,0,3,90,13396794
202212,08,215000,069,0405,25115 ,00000 ,6553 ,999,22660, , ,80517      ,4,8,12,Estes Park town,12,12,9885350,0,0,0,0,0,0,1,8,1500000,12,12,9885350,0,0,0,0,0,0,1,8,1500000
202212,08,217000,123,0415,25280 ,00000 ,23183 ,216,24540, , ,80620      ,4,8,12,Evans,15,15,3969946,0,0,0,0,0,0,0,0,0,15,15,3969946,0,0,0,0,0,0,0,0,0
202212,08,219000,093,0425,25610 ,00000 ,803 ,216,19740, , ,804400267  ,4,8,12,Fairplay town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,221000,001,0430,26270 ,00000 ,13598 ,216,19740, , ,80221      ,4,8,0,Federal Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,223000,123,0435,26600 ,00000 ,15298 ,216,24540, , ,80504      ,4,8,12,Firestone town,198,198,85909832,0,0,0,0,0,0,0,0,0,198,198,85909832,0,0,0,0,0,0,0,0,0
202212,08,225000,063,0440,26765 ,00000 ,567 ,999,99999, , ,80815      ,4,8,0,Flagler town,6,6,1435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,08,227000,075,0445,26875 ,00000 ,405 ,999,99999, , ,80728      ,4,8,0,Fleming town,1,1,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
