Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2015,30,197000,011,0215,23650 ,00000 ,332 ,999,99999, , ,593240338  ,4,8,12,Ekalaka town,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2015,30,201000,057,0220,24475 ,00000 ,838 ,999,99999, , ,59729      ,4,8,0,Ennis town,4,4,1020731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,209000,099,0230,25225 ,00000 ,708 ,999,99999, , ,59436      ,4,8,12,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,213000,083,0235,25300 ,00000 ,840 ,999,99999, , ,592210426  ,4,8,0,Fairview town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,233000,087,0250,27700 ,00000 ,1777 ,999,99999, , ,59327      ,4,8,12,Forsyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,237000,015,0255,28000 ,00000 ,1464 ,999,99999, , ,59442      ,4,8,12,Fort Benton,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
2015,30,245000,085,0267,29500 ,00000 ,185 ,999,99999, , ,59226      ,4,8,0,Froid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,249000,009,0270,29575 ,00000 ,438 ,999,13740, , ,59029      ,4,8,0,Fromberg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,253000,031,    ,99990 ,00000 ,40184 ,999,99999, , ,59715      ,4,8,11,Gallatin County Unincorporated Area,502,502,139687932,21,42,6312173,10,34,3678696,4,36,3765104,482,482,134702000,20,40,6051339,9,30,3277240,3,31,3272929
2015,30,269000,105,0280,31075 ,00000 ,3250 ,999,99999, , ,59230      ,4,8,12,Glasgow,3,3,590000,0,0,0,0,0,0,0,0,0,3,3,590000,0,0,0,0,0,0,0,0,0
2015,30,273000,021,0285,31450 ,00000 ,4935 ,999,99999, , ,59330      ,4,8,12,Glendive,6,6,1400000,0,0,0,0,0,0,0,0,0,6,6,1400000,0,0,0,0,0,0,0,0,0
2015,30,289000,013,1370,32800 ,00000 ,58505 ,999,24500, ,1,594035021  ,4,8,12,Great Falls,39,39,10251874,6,12,2270352,3,12,1432491,2,48,5917812,39,39,10251874,6,12,2270352,3,12,1432491,2,48,5917812
2015,30,293000,081,0300,33775 ,00000 ,4348 ,999,99999, , ,59840      ,4,8,12,Hamilton,6,6,765000,2,4,494000,0,0,0,0,0,0,6,6,765000,2,4,494000,0,0,0,0,0,0
2015,30,297000,003,0305,34225 ,00000 ,3505 ,999,99999, , ,59034      ,4,8,12,Hardin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,309000,041,0320,35050 ,00000 ,9310 ,999,99999, , ,59501      ,4,8,12,Havre,2,2,402711,0,0,0,0,0,0,5,30,3720000,2,2,402711,0,0,0,0,0,0,5,30,3720000
2015,30,313000,049,0325,35600 ,00000 ,28190 ,999,99999, , ,59623      ,4,8,12,Helena,76,76,19318021,16,32,4879124,16,62,5895643,0,0,0,76,76,19318021,16,32,4879124,16,62,5895643,0,0,0
2015,30,317000,041,    ,99990 ,00000 ,6668 ,999,99999, , ,595010231  ,4,8,0,Hill County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,321000,041,0336,36400 ,00000 ,118 ,999,99999, , ,59528      ,4,8,12,Hingham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,329000,089,0340,37825 ,00000 ,544 ,999,99999, , ,59845      ,4,8,12,Hot Springs town,1,1,40800,0,0,0,0,0,0,0,0,0,1,1,40800,0,0,0,0,0,0,0,0,0
2015,30,333000,103,0350,38350 ,00000 ,312 ,999,99999,2, ,59038      ,4,8,12,Hysham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,341000,043,    ,99990 ,00000 ,9185 ,999,99999, , ,596320249  ,4,8,11,Jefferson County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,349000,033,0365,39925 ,00000 ,343 ,999,99999, , ,59337      ,4,8,12,Jordan town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2015,30,361000,029,0375,40075 ,00000 ,19927 ,999,99999, , ,59903      ,4,8,12,Kalispell,72,72,14640399,7,14,1755140,0,0,0,8,96,6160000,72,72,14640399,7,14,1755140,0,0,0,8,96,6160000
2015,30,373000,111,1900,42700 ,00000 ,6718 ,999,13740, , ,59044      ,4,8,12,Laurel,11,11,2184935,4,8,1183165,0,0,0,0,0,0,11,11,2184935,4,8,1183165,0,0,0,0,0,0
2015,30,385000,027,0395,43375 ,00000 ,5901 ,999,99999, , ,59457      ,4,8,12,Lewistown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,389000,053,0400,43450 ,00000 ,2628 ,999,99999, , ,59923      ,4,8,12,Libby,1,1,79000,0,0,0,0,0,0,0,0,0,1,1,79000,0,0,0,0,0,0,0,0,0
2015,30,405000,067,0410,43975 ,00000 ,7044 ,999,99999, , ,59047      ,4,8,0,Livingston,16,16,3176176,10,20,2650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,409000,003,0415,44275 ,00000 ,428 ,999,99999, , ,59050      ,4,8,12,Lodge Grass town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,417000,071,0422,47425 ,00000 ,1997 ,999,99999, , ,59538      ,4,8,12,Malta,2,2,364000,0,0,0,0,0,0,0,0,0,2,2,364000,0,0,0,0,0,0,0,0,0
2015,30,421000,031,0425,47575 ,00000 ,1520 ,999,99999, , ,59741      ,4,8,12,Manhattan town,24,24,4224228,0,0,0,0,0,0,0,0,0,24,24,4224228,0,0,0,0,0,0,0,0,0
2015,30,433000,091,0435,48775 ,00000 ,225 ,999,99999, , ,59247      ,4,8,12,Medicine Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,441000,017,0445,49525 ,00000 ,8410 ,999,99999, , ,59301      ,4,8,12,Miles City,4,4,1390000,0,0,0,0,0,0,0,0,0,4,4,1390000,0,0,0,0,0,0,0,0,0
2015,30,449000,063,0455,50200 ,00000 ,66788 ,999,33540, ,1,59802      ,4,8,12,Missoula,187,187,19051563,5,10,625062,4,15,473543,10,212,9956143,187,187,19051563,5,10,625062,4,15,473543,10,212,9956143
2015,30,453000,063,    ,99990 ,00000 ,42511 ,999,33540, , ,59808      ,4,8,12,Missoula County Unincorporated Area,105,105,16558746,0,0,0,0,0,0,1,45,1247694,105,105,16558746,0,0,0,0,0,0,1,45,1247694
2015,30,457000,027,0470,51550 ,00000 ,193 ,999,99999, , ,594640098  ,4,8,0,Moore town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,505000,091,0520,58375 ,00000 ,1734 ,999,99999, , ,59254      ,4,8,12,Plentywood,1,1,291587,0,0,0,0,0,0,0,0,0,1,1,291587,0,0,0,0,0,0,0,0,0
2015,30,513000,047,0530,58750 ,00000 ,4488 ,999,99999, , ,59860      ,4,8,12,Polson,6,6,1262500,1,2,160000,3,12,570000,0,0,0,6,6,1262500,1,2,160000,3,12,570000,0,0,0
2015,30,529000,077,    ,99990 ,00000 ,3916 ,999,99999, , ,597221078  ,4,8,12,Powell County Unincorporated Area,25,25,6680617,0,0,0,0,0,0,0,0,0,25,25,6680617,0,0,0,0,0,0,0,0,0
2015,30,541000,009,0540,61525 ,00000 ,2125 ,999,13740, , ,59068      ,4,8,12,Red Lodge,4,4,812000,0,0,0,0,0,0,0,0,0,4,4,812000,0,0,0,0,0,0,0,0,0
2015,30,549000,021,0545,62275 ,00000 ,177 ,999,99999, , ,59259      ,4,8,0,Richey town,1,1,127000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,553000,083,    ,99990 ,00000 ,3715 ,999,99999, , ,59270      ,4,8,12,Richland County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,557000,047,0550,64150 ,00000 ,1871 ,999,99999, , ,59864      ,4,8,0,Ronan,5,5,118750,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,569000,065,0555,64525 ,00000 ,1788 ,999,99999, , ,59072      ,4,8,12,Roundup,1,1,137500,0,0,0,0,0,0,0,0,0,1,1,137500,0,0,0,0,0,0,0,0,0
2015,30,585000,019,0577,66925 ,00000 ,1017 ,999,99999, , ,59263      ,4,8,12,Scobey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,589000,101,0580,67450 ,00000 ,3376 ,999,99999, , ,59474      ,4,8,12,Shelby,2,2,320000,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
2015,30,601000,083,0590,67900 ,00000 ,5191 ,999,99999, , ,59270      ,4,8,12,Sidney,5,5,1378000,2,4,400000,0,0,0,0,0,0,5,5,1378000,2,4,400000,0,0,0,0,0,0
2015,30,617000,081,0605,71200 ,00000 ,1809 ,999,99999, , ,59870      ,4,8,12,Stevensville town,5,5,878893,0,0,0,0,0,0,0,0,0,5,5,878893,0,0,0,0,0,0,0,0,0
2015,30,649000,031,0630,73975 ,00000 ,1869 ,999,99999, , ,597520187  ,4,8,0,Three Forks,0,0,0,2,4,523248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,657000,007,0635,74575 ,00000 ,1878 ,999,99999, , ,59644      ,4,8,0,Townsend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,665000,053,0640,75025 ,00000 ,938 ,999,99999, , ,59935      ,4,8,12,Troy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,669000,057,0645,75475 ,00000 ,375 ,999,99999, , ,597540307  ,4,8,0,Twin Bridges town,1,1,228998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,673000,073,0650,76225 ,00000 ,509 ,999,99999, , ,59486      ,4,8,12,Valier town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,681000,057,0655,77125 ,00000 ,190 ,999,99999, , ,59755      ,4,8,12,Virginia City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,689000,031,0667,79525 ,00000 ,1271 ,999,99999, , ,59758      ,4,8,0,West Yellowstone town,4,4,915992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,705000,029,0670,79825 ,00000 ,6357 ,999,99999, , ,59937      ,4,8,12,Whitefish,62,62,27500638,1,2,300000,1,4,2141490,0,0,0,62,62,27500638,1,2,300000,1,4,2141490,0,0,0
2015,30,709000,043,0675,79900 ,00000 ,1038 ,999,99999, , ,59759      ,4,8,0,Whitehall town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,717000,109,0685,80350 ,00000 ,589 ,999,99999, , ,593530219  ,4,8,0,Wibaux town,6,6,824400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,729000,085,0700,81475 ,00000 ,2621 ,999,99999, , ,59201      ,4,8,0,Wolf Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,733000,111,    ,99990 ,00000 ,36892 ,999,13740, , ,59101      ,4,8,12,Yellowstone County Unincorporated Area,618,618,114771504,0,0,0,0,0,0,12,252,27982470,618,618,114771504,0,0,0,0,0,0,12,252,27982470
2015,32,001000,003,0010,06500 ,00000 ,15023 ,332,29820, , ,89005      ,4,8,12,Boulder City,22,22,6976500,0,0,0,0,0,0,0,0,0,22,22,6976500,0,0,0,0,0,0,0,0,0
2015,32,005000,017,0015,08500 ,00000 ,1130 ,999,99999, , ,890081006  ,4,8,12,Caliente,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,32,009000,007,0020,08900 ,00000 ,2368 ,999,99999, , ,89822      ,4,8,11,Carlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,32,013000,510,0025,09700 ,00000 ,55274 ,456,16180, ,1,89701      ,4,8,12,Carson City,39,39,8951028,0,0,0,1,4,360259,0,0,0,39,39,8951028,0,0,0,1,4,360259,0,0,0
2015,32,017000,001,    ,99990 ,00000 ,16271 ,999,99999, , ,894062748  ,4,8,12,Churchill County Unincorporated Area,18,18,4102264,0,0,0,0,0,0,0,0,0,18,18,4102264,0,0,0,0,0,0,0,0,0
2015,32,021000,003,    ,99990 ,00000 ,862524 ,332,29820, , ,89118      ,4,8,12,Clark County Unincorporated Area,3593,3593,456740423,14,28,2811527,2,6,377700,162,2227,189988814,3593,3593,456740423,14,28,2811527,2,6,377700,162,2227,189988814
2015,32,025000,005,    ,00000 ,00000 ,46997 ,999,99999, , ,89423      ,4,8,12,Douglas County,138,138,50784445,1,2,294902,0,0,0,0,0,0,138,138,50784445,1,2,294902,0,0,0,0,0,0
2015,32,029000,007,0035,22500 ,00000 ,18297 ,999,99999, , ,89801      ,4,8,12,Elko,74,74,12801700,0,0,0,0,0,0,3,36,2859998,74,74,12801700,0,0,0,0,0,0,3,36,2859998
2015,32,033000,007,    ,99990 ,00000 ,22451 ,999,99999, , ,89801      ,4,8,12,Elko County Unincorporated Area,123,123,15804703,0,0,0,0,0,0,0,0,0,123,123,15804703,0,0,0,0,0,0,0,0,0
2015,32,037000,033,0040,23500 ,00000 ,4255 ,999,99999, , ,89301      ,4,8,11,Ely,3,3,673054,0,0,0,0,0,0,0,0,0,3,3,673054,0,0,0,0,0,0,0,0,0
2015,32,049000,001,0045,24100 ,00000 ,8606 ,999,99999, , ,89406      ,4,8,12,Fallon,6,6,1356737,0,0,0,0,0,0,0,0,0,6,6,1356737,0,0,0,0,0,0,0,0,0
2015,32,050000,019,0048,24900 ,00000 ,19368 ,999,99999, , ,89408      ,4,8,12,Fernley,35,35,8699106,0,0,0,0,0,0,0,0,0,35,35,8699106,0,0,0,0,0,0,0,0,0
2015,32,057000,003,0058,31900 ,00000 ,257729 ,332,29820, ,1,89015      ,4,8,12,Henderson,1696,1696,255662779,0,0,0,0,0,0,33,469,25146613,1696,1696,255662779,0,0,0,0,0,0,33,469,25146613
2015,32,061000,013,    ,99990 ,00000 ,9132 ,999,99999, , ,89445      ,4,8,12,Humboldt County Unincorporated Area,8,8,1622390,0,0,0,0,0,0,0,0,0,8,8,1622390,0,0,0,0,0,0,0,0,0
2015,32,065000,015,    ,00000 ,00000 ,5775 ,999,99999, , ,89820      ,4,8,12,Lander County,2,2,294977,0,0,0,0,0,0,0,0,0,2,2,294977,0,0,0,0,0,0,0,0,0
2015,32,069000,003,0065,40000 ,00000 ,583756 ,332,29820, ,1,89107      ,4,8,12,Las Vegas,1662,1662,330650478,2,4,600000,0,0,0,0,0,0,1662,1662,330650478,2,4,600000,0,0,0,0,0,0
2015,32,073000,017,    ,99990 ,00000 ,4215 ,999,99999, , ,89043      ,4,8,7,Lincoln County Unincorporated Area,8,8,2107315,0,0,0,0,0,0,0,0,0,6,6,1593207,0,0,0,0,0,0,0,0,0
2015,32,077000,027,0070,43000 ,00000 ,1894 ,999,99999, , ,89419      ,4,8,12,Lovelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,32,081000,019,    ,99990 ,00000 ,29564 ,999,99999, , ,89447      ,4,8,12,Lyon County Unincorporated Area,144,144,30304655,0,0,0,0,0,0,0,0,0,144,144,30304655,0,0,0,0,0,0,0,0,0
2015,32,085000,003,0074,46000 ,00000 ,15276 ,332,29820, , ,890274706  ,4,8,12,Mesquite,202,202,38488906,0,0,0,0,0,0,0,0,0,202,202,38488906,0,0,0,0,0,0,0,0,0
2015,32,089000,021,    ,00000 ,00000 ,4772 ,999,99999, , ,89415      ,4,8,12,Mineral County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,32,093000,003,0085,51800 ,00000 ,216961 ,332,29820, , ,89030      ,4,8,12,North Las Vegas,630,630,92709097,0,0,0,4,15,2250714,6,51,5140404,630,630,92709097,0,0,0,4,15,2250714,6,51,5140404
2015,32,101000,027,    ,99990 ,00000 ,4859 ,999,99999, , ,89419      ,4,8,12,Pershing County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,32,105000,031,1800,60600 ,00000 ,225221 ,456,39900, ,1,89505      ,4,8,12,Reno,1056,1056,262296357,7,14,1745769,0,0,0,33,584,64214040,1056,1056,262296357,7,14,1745769,0,0,0,33,584,64214040
2015,32,109000,031,0100,68400 ,00000 ,90264 ,456,39900, , ,89431      ,4,8,12,Sparks,662,662,149570376,0,0,0,0,0,0,11,189,20480712,662,662,149570376,0,0,0,0,0,0,11,189,20480712
2015,32,113000,029,    ,00000 ,00000 ,4010 ,456,39900, , ,89440      ,4,8,12,Storey County,7,7,1227727,0,0,0,0,0,0,0,0,0,7,7,1227727,0,0,0,0,0,0,0,0,0
2015,32,117000,031,    ,99990 ,00000 ,105922 ,456,39900, , ,895200027  ,4,8,12,Washoe County Unincorporated Area,275,275,87000267,0,0,0,0,0,0,0,0,0,275,275,87000267,0,0,0,0,0,0,0,0,0
2015,32,121000,007,0120,83000 ,00000 ,1292 ,999,99999, , ,89835      ,4,8,0,Wells,2,2,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,32,122000,007,0122,83730 ,00000 ,4410 ,999,99999, , ,89883      ,4,8,12,West Wendover,1,1,187718,0,0,0,0,0,0,0,0,0,1,1,187718,0,0,0,0,0,0,0,0,0
2015,32,125000,033,    ,99990 ,00000 ,5775 ,999,99999, , ,89301      ,4,8,12,White Pine County Unincorporated Area,5,5,1740883,0,0,0,0,0,0,0,0,0,5,5,1740883,0,0,0,0,0,0,0,0,0
2015,32,129000,013,0130,84800 ,00000 ,7396 ,999,99999, , ,89445      ,4,8,12,Winnemucca,11,11,1419912,0,0,0,2,8,813340,4,24,2468556,11,11,1419912,0,0,0,2,8,813340,4,24,2468556
2015,32,133000,019,0135,85400 ,00000 ,3048 ,999,99999, , ,89447      ,4,8,12,Yerington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,35,005000,001,0015,02000 ,00000 ,545852 ,106,10740, ,1,871031293  ,4,8,12,Albuquerque,973,973,190622711,0,0,0,0,0,0,2,169,15543630,973,973,190622711,0,0,0,0,0,0,2,169,15543630
2015,35,009000,007,0021,03400 ,00000 ,1216 ,999,99999, , ,87710      ,4,8,12,Angel Fire village,14,14,4955926,0,0,0,0,0,0,0,0,0,14,14,4955926,0,0,0,0,0,0,0,0,0
2015,35,013000,015,0023,05220 ,00000 ,11301 ,999,99999, , ,882111310  ,4,8,12,Artesia,33,33,8146900,0,0,0,0,0,0,13,98,8100000,33,33,8146900,0,0,0,0,0,0,13,98,8100000
2015,35,021000,000,    ,00000 ,00000 ,99999 ,999,99999,2, ,87504      ,4,8,7,Balance of State,298,298,81505868,0,0,0,0,0,0,0,0,0,168,168,47919123,0,0,0,0,0,0,0,0,0
2015,35,033000,001,    ,99990 ,00000 ,110013 ,106,10740,2, ,87102      ,4,8,12,Bernalillo County Unincorporated Area,149,149,58355572,0,0,0,0,0,0,0,0,0,149,149,58355572,0,0,0,0,0,0,0,0,0
2015,35,037000,043,0040,06970 ,00000 ,8320 ,106,10740, , ,87144      ,4,8,0,Bernalillo town,78,78,16768934,0,0,0,0,0,0,10,50,2083330,0,0,0,0,0,0,0,0,0,0,0,0
2015,35,053000,015,0055,12150 ,00000 ,26138 ,999,99999, , ,88220      ,4,8,12,Carlsbad,121,121,19865538,0,0,36000,0,0,0,0,0,0,121,121,19865538,0,0,36000,0,0,0,0,0,0
2015,35,077000,005,    ,99990 ,00000 ,14320 ,999,99999,2, ,88202      ,4,8,9,Chaves County Unincorporated Area,23,23,4673357,0,0,0,0,0,0,0,0,0,19,19,3379530,0,0,0,0,0,0,0,0,0
2015,35,093000,035,0080,16280 ,00000 ,674 ,999,99999, , ,88317      ,4,8,12,Cloudcroft village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,35,097000,009,0085,16420 ,00000 ,37775 ,999,99999, , ,881020760  ,4,8,12,Clovis,54,54,14047216,2,4,349834,0,0,0,0,0,0,54,54,14047216,2,4,349834,0,0,0,0,0,0
2015,35,117000,043,0094,17960 ,00000 ,8329 ,106,10740, , ,870488607  ,4,8,12,Corrales village,15,15,5645286,0,0,0,0,0,0,0,0,0,15,15,5645286,0,0,0,0,0,0,0,0,0
2015,35,133000,029,0116,20270 ,00000 ,14855 ,999,99999, , ,88031      ,4,8,12,Deming,7,7,1194000,0,0,0,0,0,0,0,0,0,7,7,1194000,0,0,0,0,0,0,0,0,0
2015,35,145000,013,    ,99990 ,00000 ,93665 ,238,29740,2, ,88007      ,4,8,12,Dona Ana County Unincorporated Area,149,149,36211402,0,0,0,0,0,0,0,0,0,149,149,36211402,0,0,0,0,0,0,0,0,0
2015,35,169000,039,2500,25170 ,00000 ,6966 ,999,99999,2, ,87532      ,4,8,12,Espanola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,35,185000,045,0143,25800 ,00000 ,45877 ,999,22140, ,1,87401      ,4,8,12,Farmington,60,60,13614720,0,0,0,0,0,0,0,0,0,60,60,13614720,0,0,0,0,0,0,0,0,0
2015,35,201000,031,0150,28460 ,00000 ,21678 ,999,99999, , ,87305      ,4,8,12,Gallup,4,4,1150460,0,0,0,0,0,0,0,0,0,4,4,1150460,0,0,0,0,0,0,0,0,0
2015,35,241000,025,0180,32520 ,00000 ,34122 ,999,99999, , ,88240      ,4,8,11,Hobbs,175,175,36920268,0,0,0,0,0,0,14,245,5170033,164,164,35234810,0,0,0,0,0,0,13,240,4500000
2015,35,269000,013,0220,39380 ,00000 ,97618 ,238,29740, ,1,88004      ,4,8,12,Las Cruces,372,372,70437448,1,2,313896,8,28,4950000,1,11,800000,372,372,70437448,1,2,313896,8,28,4950000,1,11,800000
2015,35,273000,047,0225,39940 ,00000 ,13753 ,999,99999, , ,877010160  ,4,8,7,Las Vegas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,35,293000,028,    ,00000 ,00000 ,17950 ,999,99999, , ,87544      ,4,8,12,Los Alamos County,9,9,3034211,0,0,0,0,0,0,0,0,0,9,9,3034211,0,0,0,0,0,0,0,0,0
2015,35,297000,061,0245,43370 ,00000 ,14835 ,106,10740, , ,87031      ,4,8,0,Los Lunas village,86,86,9323432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,35,313000,029,    ,99990 ,00000 ,8576 ,999,99999, , ,88030      ,4,8,0,Luna County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,35,369000,041,0323,59260 ,00000 ,12280 ,999,99999, , ,88130      ,4,8,12,Portales,30,30,3897500,0,0,0,0,0,0,0,0,0,30,30,3897500,0,0,0,0,0,0,0,0,0
2015,35,393500,061,6320,63145 ,  , ,106,10740, , ,87002      ,4,8,0,Rio Communities,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,35,397000,043,0355,63460 ,00000 ,87391 ,106,10740,2, ,871444501  ,4,8,5,Rio Rancho,711,711,135068321,6,12,1699626,14,52,4360371,0,0,0,187,187,39810868,0,0,0,0,0,0,0,0,0
2015,35,405000,005,0362,64930 ,00000 ,48366 ,999,99999, , ,88201      ,4,8,12,Roswell,47,47,7772827,0,0,0,0,0,0,0,0,0,47,47,7772827,0,0,0,0,0,0,0,0,0
2015,35,413000,027,0365,65280 ,00000 ,2815 ,999,99999, , ,88346      ,4,8,12,Ruidoso Downs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,35,417000,027,0364,65210 ,00000 ,8029 ,999,99999, , ,88345      ,4,8,0,Ruidoso village,61,61,15344879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,35,425000,045,    ,99990 ,00000 ,69292 ,999,22140,2, ,87410      ,4,8,12,San Juan County Unincorporated Area,58,58,14418615,0,0,0,0,0,0,0,0,0,58,58,14418615,0,0,0,0,0,0,0,0,0
2015,35,441000,049,0381,70500 ,00000 ,67947 ,106,42140, ,1,87504      ,4,8,11,Santa Fe,110,110,26627073,0,0,0,0,0,0,0,0,0,90,90,22019398,0,0,0,0,0,0,0,0,0
2015,35,457000,017,0392,73260 ,00000 ,10315 ,999,99999,2, ,88062      ,4,8,12,Silver City town,15,15,2639200,0,0,0,0,0,0,0,0,0,15,15,2639200,0,0,0,0,0,0,0,0,0
2015,35,461000,053,0396,73540 ,00000 ,9051 ,999,99999,2, ,87801      ,4,8,12,Socorro,1,1,150000,0,0,0,1,3,195000,0,0,0,1,1,150000,0,0,0,1,3,195000,0,0,0
2015,35,469000,013,0400,75640 ,00000 ,14106 ,238,29740, , ,880630470  ,4,8,12,Sunland Park,198,198,37534535,0,0,0,0,0,0,0,0,0,198,198,37534535,0,0,0,0,0,0,0,0,0
2015,35,473000,055,    ,99990 ,00000 ,24905 ,999,99999, , ,87571      ,4,8,0,Taos County Unincorporated Area,70,70,7675907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,35,475000,055,0408,76480 ,00000 ,69 ,999,99999, , ,87525      ,4,8,12,Taos Ski Valley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,35,477000,055,0405,76200 ,00000 ,5716 ,999,99999,2, ,875716402  ,4,8,10,Taos town,4,4,937750,0,0,0,0,0,0,0,0,0,4,4,937750,0,0,0,0,0,0,0,0,0
2015,35,497000,051,0428,79840 ,00000 ,6475 ,999,99999, , ,87901      ,4,8,12,Truth or Consequences,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,41,001000,003,0003,00275 ,00000 ,840 ,440,18700,2, ,973309444  ,4,9,0,Adair Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,41,009000,043,0010,01000 ,00000 ,43695 ,440,10540,2,1,97321      ,4,9,12,Albany,149,149,34418227,3,6,694586,0,0,0,0,0,0,149,149,34418227,3,6,694586,0,0,0,0,0,0
