Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202206,04,341000,001,0314,62350 ,00000 ,3480 ,999,99999, , ,85936      ,4,8,0,St. Johns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,04,349000,013,0361,71510 ,00000 ,117517 ,429,38060, , ,85374      ,4,8,6,Surprise,1678,1678,608189753,0,0,0,0,0,0,18,406,63202489,1678,1678,608189753,0,0,0,0,0,0,18,406,63202489
202206,04,353000,017,0366,72420 ,00000 ,4112 ,999,99999, , ,85939      ,4,8,0,Taylor town,19,19,3007346,1,2,126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,04,357000,013,0368,73000 ,00000 ,161719 ,429,38060, ,1,85281      ,4,8,0,Tempe,66,66,13795014,4,8,1038720,0,0,0,9,834,145795163,0,0,0,0,0,0,0,0,0,0,0,0
202206,04,361000,009,0369,73420 ,00000 ,4865 ,999,99999, , ,85552      ,4,8,6,Thatcher town,10,10,2276240,0,0,0,0,0,0,0,0,0,10,10,2276240,0,0,0,0,0,0,0,0,0
202206,04,365000,013,0372,74190 ,00000 ,6545 ,429,38060, , ,85353      ,4,8,0,Tolleson,2,2,503876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,04,369000,003,0375,74400 ,00000 ,1380 ,999,43420, , ,85638      ,4,8,0,Tombstone,4,4,1140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,04,373000,019,0385,77000 ,00000 ,520116 ,536,46060, ,1,85726      ,4,8,0,Tucson,575,575,146503025,14,28,3328927,0,0,0,33,466,69925931,0,0,0,0,0,0,0,0,0,0,0,0
202206,04,374000,005,3920,77490 ,00000 ,555 ,999,22380, , ,85014      ,4,8,0,Tusayan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,04,377000,027,0392,81480 ,00000 ,2882 ,999,49740, , ,85356      ,4,8,6,Wellton town,35,35,5414093,0,0,0,0,0,0,0,0,0,35,35,5414093,0,0,0,0,0,0,0,0,0
202206,04,381000,013,0397,82740 ,00000 ,6363 ,429,38060,2, ,85390      ,4,8,3,Wickenburg town,176,176,62726683,0,0,0,0,0,0,0,0,0,91,91,35090314,0,0,0,0,0,0,0,0,0
202206,04,385000,003,0399,83090 ,00000 ,3757 ,999,43420, , ,85643      ,4,8,0,Willcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,04,389000,005,0400,83160 ,00000 ,3023 ,999,22380, , ,86046      ,4,8,6,Williams,40,40,10225000,0,0,0,0,0,0,0,0,0,40,40,10225000,0,0,0,0,0,0,0,0,0
202206,04,393000,007,0405,83790 ,00000 ,353 ,999,99999,2, ,85192      ,4,8,0,Winkelman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,04,397000,017,0410,83930 ,00000 ,9655 ,999,99999, , ,860472920  ,4,8,0,Winslow,3,3,663943,1,2,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,04,401000,025,    ,99990 ,00000 ,83782 ,999,39150, , ,86305      ,4,8,6,Yavapai County Unincorporated Area,335,335,118396795,2,4,552461,0,0,0,0,0,0,335,335,118396795,2,4,552461,0,0,0,0,0,0
202206,04,405000,013,0416,85400 ,00000 ,6156 ,429,38060, , ,853631212  ,4,8,0,Youngtown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,04,409000,027,0420,85540 ,00000 ,93064 ,999,49740, ,1,853641436  ,4,8,6,Yuma,195,195,34576074,3,6,476970,0,0,0,0,0,0,195,195,34576074,3,6,476970,0,0,0,0,0,0
202206,04,413000,027,    ,99990 ,00000 ,60013 ,999,49740, , ,85364      ,4,8,6,Yuma County Unincorporated Area,67,67,10062931,0,0,0,0,0,0,0,0,0,67,67,10062931,0,0,0,0,0,0,0,0,0
202206,06,001000,071,0003,00296 ,00000 ,31765 ,348,40140, , ,92301      ,4,9,4,Adelanto,56,56,12510063,0,0,0,0,0,0,0,0,0,22,22,6113095,0,0,0,0,0,0,0,0,0
202206,06,002000,037,0007,00394 ,00000 ,20330 ,348,31080, , ,91301      ,4,9,0,Agoura Hills,1,1,326492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,003000,001,0010,00562 ,00000 ,73812 ,488,41860, , ,94501      ,4,9,5,Alameda,118,118,24958091,0,0,0,0,0,0,1,48,10124137,103,103,21855255,0,0,0,0,0,0,0,0,0
202206,06,004000,001,    ,99990 ,00000 ,141266 ,488,41860, , ,94544      ,4,9,6,Alameda County Unincorporated Area,14,14,6210200,1,2,425225,0,0,0,0,0,0,14,14,6210200,1,2,425225,0,0,0,0,0,0
202206,06,005000,001,0020,00674 ,00000 ,18539 ,488,41860, , ,94706      ,4,9,6,Albany,7,7,647041,0,0,0,0,0,0,0,0,0,7,7,647041,0,0,0,0,0,0,0,0,0
202206,06,006000,037,0025,00884 ,00000 ,83089 ,348,31080, , ,91801      ,4,9,6,Alhambra,45,45,5472537,0,0,0,0,0,0,0,0,0,45,45,5472537,0,0,0,0,0,0,0,0,0
202206,06,006200,059,0027,00947 ,00000 ,47823 ,348,31080, , ,92656      ,4,9,0,Aliso Viejo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,007000,003,    ,00000 ,00000 ,1175 ,999,99999, , ,96120      ,4,9,0,Alpine County,7,7,2912964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,008000,049,0050,01444 ,00000 ,2827 ,999,99999, , ,96101      ,4,9,0,Alturas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,009000,005,0065,01514 ,00000 ,185 ,999,99999, , ,95601      ,4,9,0,Amador City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,010000,005,    ,99990 ,00000 ,21831 ,999,99999, , ,95642      ,4,9,6,Amador County Unincorporated Area,40,40,10563293,0,0,0,0,0,0,0,0,0,40,40,10563293,0,0,0,0,0,0,0,0,0
202206,06,010500,055,0067,01640 ,00000 ,19454 ,488,34900, , ,94503      ,4,9,2,American Canyon,10,10,2181415,0,0,0,0,0,0,1,15,1410968,8,8,1629530,0,0,0,0,0,0,0,0,0
202206,06,011000,059,0070,02000 ,00000 ,336265 ,348,31080, ,1,92805      ,4,9,6,Anaheim,20,20,2200000,0,0,0,10,36,9772261,8,124,23779441,20,20,2200000,0,0,0,10,36,9772261,8,124,23779441
202206,06,012000,089,0075,02042 ,00000 ,9932 ,454,39820, , ,96007      ,4,9,2,Anderson,17,17,4576808,0,0,0,0,0,0,0,0,0,7,7,2089001,0,0,0,0,0,0,0,0,0
202206,06,013000,009,0080,02112 ,00000 ,3836 ,999,99999, , ,95222      ,4,9,6,Angels,4,4,1639239,0,0,0,0,0,0,0,0,0,4,4,1639239,0,0,0,0,0,0,0,0,0
202206,06,014000,013,0085,02252 ,00000 ,102372 ,488,41860, , ,94531      ,4,9,6,Antioch,181,181,58324072,0,0,0,0,0,0,0,0,0,181,181,58324072,0,0,0,0,0,0,0,0,0
202206,06,015000,071,0090,02364 ,00000 ,69135 ,348,40140, , ,92307      ,4,9,3,Apple Valley town,70,70,13220446,0,0,0,0,0,0,0,0,0,37,37,7204912,0,0,0,0,0,0,0,0,0
202206,06,016000,037,0246,02462 ,00000 ,56364 ,348,31080, ,1,91007      ,4,9,0,Arcadia,49,49,29194625,1,2,429010,3,9,1957737,7,40,6398033,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,017000,023,0110,02476 ,00000 ,17231 ,999,99999, , ,95521      ,4,9,6,Arcata,5,5,683409,4,8,960000,1,3,250000,0,0,0,5,5,683409,4,8,960000,1,3,250000,0,0,0
202206,06,018000,079,0130,02868 ,00000 ,17252 ,999,42020, , ,93420      ,4,9,0,Arroyo Grande,27,27,8450865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,019000,037,0135,02896 ,00000 ,16522 ,348,31080, , ,90701      ,4,9,0,Artesia,7,7,3041487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,020000,029,0139,02924 ,00000 ,19304 ,999,12540, , ,93203      ,4,9,0,Arvin,2,2,633996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,021000,079,0145,03064 ,00000 ,28310 ,999,42020, , ,93422      ,4,9,6,Atascadero,35,35,5963032,2,4,709871,0,0,0,0,0,0,35,35,5963032,2,4,709871,0,0,0,0,0,0
202206,06,022000,081,0150,03092 ,00000 ,6914 ,488,41860, , ,94027      ,4,9,6,Atherton town,12,12,41691955,0,0,0,0,0,0,0,0,0,12,12,41691955,0,0,0,0,0,0,0,0,0
202206,06,023000,047,0155,03162 ,00000 ,28168 ,488,32900, , ,95301      ,4,9,0,Atwater,19,19,6282600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,024000,061,0160,03204 ,00000 ,13330 ,472,40900, , ,95603      ,4,9,6,Auburn,6,6,2195078,0,0,0,0,0,0,0,0,0,6,6,2195078,0,0,0,0,0,0,0,0,0
202206,06,025000,037,0165,03274 ,00000 ,3728 ,348,31080, , ,90704      ,4,9,0,Avalon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,026000,031,0170,03302 ,00000 ,15505 ,260,25260, , ,93204      ,4,9,6,Avenal,6,6,477878,0,0,0,0,0,0,0,0,0,6,6,477878,0,0,0,0,0,0,0,0,0
202206,06,027000,037,0378,03386 ,00000 ,46361 ,348,31080, , ,917022514  ,4,9,0,Azusa,13,13,3104007,0,0,0,1,3,714161,6,52,7171794,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,028000,029,0180,03526 ,00000 ,347483 ,999,12540, ,1,93301      ,4,9,4,Bakersfield,774,774,227608276,0,0,0,0,0,0,6,53,7265981,596,596,182168298,0,0,0,0,0,0,5,48,6676011
202206,06,029000,037,0185,03666 ,00000 ,75390 ,348,31080, , ,91706      ,4,9,6,Baldwin Park,20,20,5306781,0,0,0,0,0,0,0,0,0,20,20,5306781,0,0,0,0,0,0,0,0,0
202206,06,030000,065,0190,03820 ,00000 ,29603 ,348,40140, , ,92220      ,4,9,6,Banning,100,100,12829000,0,0,0,0,0,0,0,0,0,100,100,12829000,0,0,0,0,0,0,0,0,0
202206,06,031000,071,0414,04030 ,00000 ,22639 ,348,40140, , ,92311      ,4,9,0,Barstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,032000,065,0205,04758 ,00000 ,36877 ,348,40140, , ,92223      ,4,9,6,Beaumont,528,528,128293446,0,0,0,0,0,0,0,0,0,528,528,128293446,0,0,0,0,0,0,0,0,0
202206,06,033000,037,0210,04870 ,00000 ,35477 ,348,31080, , ,90201      ,4,9,0,Bell,4,4,500572,0,0,0,0,0,0,6,37,5211094,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,034000,037,0220,04996 ,00000 ,42072 ,348,31080, , ,902013253  ,4,9,0,Bell Gardens,3,3,379752,1,2,374987,0,0,0,1,5,743851,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,035000,037,0215,04982 ,00000 ,76616 ,348,31080, , ,907065494  ,4,9,6,Bellflower,21,21,1212600,0,0,0,0,0,0,0,0,0,21,21,1212600,0,0,0,0,0,0,0,0,0
202206,06,036000,081,0225,05108 ,00000 ,25835 ,488,41860, , ,94002      ,4,9,4,Belmont,1,1,786046,0,0,0,0,0,0,1,177,31618184,0,0,0,0,0,0,0,0,0,1,177,31618184
202206,06,037000,041,0230,05164 ,00000 ,2068 ,488,41860, , ,94920      ,4,9,0,Belvedere,1,1,2033598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,038000,095,0235,05290 ,00000 ,26997 ,488,46700, , ,94510      ,4,9,6,Benicia,2,2,548404,0,0,0,0,0,0,0,0,0,2,2,548404,0,0,0,0,0,0,0,0,0
202206,06,039000,001,0245,06000 ,00000 ,112580 ,488,41860, ,1,94704      ,4,9,0,Berkeley,44,44,8588419,0,0,0,0,0,0,8,144,24747242,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,040000,037,0250,06308 ,00000 ,34109 ,348,31080, , ,90210      ,4,9,6,Beverly Hills,9,9,21778000,0,0,0,0,0,0,0,0,0,9,9,21778000,0,0,0,0,0,0,0,0,0
202206,06,041000,071,0255,06434 ,00000 ,5019 ,348,40140, , ,923158900  ,4,9,6,Big Bear Lake,15,15,4937184,1,2,531167,0,0,0,0,0,0,15,15,4937184,1,2,531167,0,0,0,0,0,0
202206,06,043000,027,0275,06798 ,00000 ,3879 ,999,99999, , ,93514      ,4,9,0,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,044000,023,0280,07162 ,00000 ,1253 ,999,99999, , ,95525      ,4,9,0,Blue Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,045000,065,0290,07218 ,00000 ,20817 ,348,40140, , ,92225      ,4,9,0,Blythe,1,1,439225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,046000,037,0315,07946 ,00000 ,1048 ,348,31080, , ,91008      ,4,9,0,Bradbury,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,047000,025,0320,08058 ,00000 ,24953 ,999,20940, , ,92227      ,4,9,5,Brawley,69,69,12153351,0,0,0,1,3,185000,1,7,700000,57,57,10393326,0,0,0,0,0,0,0,0,0
202206,06,048000,059,0325,08100 ,00000 ,39282 ,348,31080, , ,92621      ,4,9,6,Brea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,049000,013,0327,08142 ,00000 ,51481 ,488,41860, , ,94513      ,4,9,6,Brentwood,199,199,39755198,0,0,0,0,0,0,0,0,0,199,199,39755198,0,0,0,0,0,0,0,0,0
202206,06,050000,081,0330,08310 ,00000 ,4282 ,488,41860, , ,94005      ,4,9,0,Brisbane,0,0,0,2,4,1422000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,051000,059,0335,08786 ,00000 ,80530 ,348,31080, , ,90621      ,4,9,6,Buena Park,26,26,3733599,0,0,0,0,0,0,1,18,6024114,26,26,3733599,0,0,0,0,0,0,1,18,6024114
202206,06,052000,037,0340,08954 ,00000 ,103340 ,348,31080, ,1,915021232  ,4,9,6,Burbank,61,61,8874065,2,4,306115,0,0,0,0,0,0,61,61,8874065,2,4,306115,0,0,0,0,0,0
202206,06,053000,081,0345,09066 ,00000 ,28806 ,488,41860, , ,94010      ,4,9,6,Burlingame,18,18,14386550,0,0,0,0,0,0,0,0,0,18,18,14386550,0,0,0,0,0,0,0,0,0
202206,06,054000,007,    ,99990 ,00000 ,83758 ,999,17020,2, ,95965      ,4,9,0,Butte County Unincorporated Area,134,134,26618624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,054500,037,0362,09598 ,00000 ,23058 ,348,31080, , ,91302      ,4,9,6,Calabasas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,055000,009,    ,99990 ,00000 ,41742 ,999,99999, , ,95249      ,4,9,6,Calaveras County Unincorporated Area,91,91,32774548,0,0,0,0,0,0,0,0,0,91,91,32774548,0,0,0,0,0,0,0,0,0
202206,06,056000,025,0365,09710 ,00000 ,38572 ,999,20940, , ,92231      ,4,9,6,Calexico,8,8,1208385,2,4,302000,0,0,0,0,0,0,8,8,1208385,2,4,302000,0,0,0,0,0,0
202206,06,057000,029,0367,09780 ,00000 ,14120 ,999,12540, , ,93505      ,4,9,0,California City,19,19,3800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,058000,065,0368,09864 ,00000 ,7879 ,348,40140, , ,92320      ,4,9,6,Calimesa,12,12,1702000,0,0,0,0,0,0,0,0,0,12,12,1702000,0,0,0,0,0,0,0,0,0
202206,06,060000,055,0375,09892 ,00000 ,5155 ,488,34900, , ,94515      ,4,9,0,Calistoga,3,3,822603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,061000,111,0379,10046 ,00000 ,65201 ,348,37100, ,1,93010      ,4,9,6,Camarillo,11,11,3734933,10,20,4380100,0,0,0,5,96,8741545,11,11,3734933,10,20,4380100,0,0,0,5,96,8741545
202206,06,062000,085,0390,10345 ,00000 ,39349 ,488,41940, , ,95008      ,4,9,6,Campbell,19,19,8567330,0,0,0,0,0,0,0,0,0,19,19,8567330,0,0,0,0,0,0,0,0,0
202206,06,062500,065,0397,10928 ,00000 ,10561 ,348,40140, , ,92587      ,4,9,6,Canyon Lake,7,7,2725000,0,0,0,0,0,0,0,0,0,7,7,2725000,0,0,0,0,0,0,0,0,0
202206,06,063000,087,0400,11040 ,00000 ,9918 ,488,42100, , ,95010      ,4,9,6,Capitola,1,1,550000,0,0,0,0,0,0,0,0,0,1,1,550000,0,0,0,0,0,0,0,0,0
202206,06,064000,073,0405,11194 ,00000 ,105328 ,999,41740, ,1,920087314  ,4,9,6,Carlsbad,54,54,12986549,0,0,0,0,0,0,0,0,0,54,54,12986549,0,0,0,0,0,0,0,0,0
202206,06,065000,053,0410,11250 ,00000 ,3722 ,999,41500, , ,93921      ,4,9,6,Carmel-by-the-Sea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,066000,083,0433,11446 ,00000 ,13040 ,999,42200, , ,93013      ,4,9,6,Carpinteria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,067000,037,0440,11530 ,00000 ,91714 ,348,31080, ,1,918021460  ,4,9,6,Carson,7,7,1139000,2,4,1000000,0,0,0,13,96,21850446,7,7,1139000,2,4,1000000,0,0,0,13,96,21850446
202206,06,068000,065,0465,12048 ,00000 ,51200 ,348,40140, , ,92234      ,4,9,6,Cathedral City,16,16,4696752,1,2,450000,0,0,0,0,0,0,16,16,4696752,1,2,450000,0,0,0,0,0,0
202206,06,069000,099,1254,12524 ,00000 ,45417 ,488,33700, , ,95307      ,4,9,6,Ceres,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,070000,037,0487,12552 ,00000 ,49041 ,348,31080, , ,90703      ,4,9,0,Cerritos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,071000,007,0500,13014 ,00000 ,86187 ,999,17020, ,1,95927      ,4,9,6,Chico,179,179,38727540,2,4,157223,0,0,0,23,383,43953573,179,179,38727540,2,4,157223,0,0,0,23,383,43953573
202206,06,072000,071,0510,13210 ,00000 ,77983 ,348,40140, ,1,91710      ,4,9,6,Chino,484,484,194981900,0,0,0,0,0,0,0,0,0,484,484,194981900,0,0,0,0,0,0,0,0,0
202206,06,072500,071,0511,13214 ,00000 ,74799 ,348,40140, , ,917095442  ,4,9,6,Chino Hills,4,4,1108331,0,0,0,13,39,7127429,0,0,0,4,4,1108331,0,0,0,13,39,7127429,0,0,0
202206,06,073000,039,0515,13294 ,00000 ,18720 ,260,31460, , ,93610      ,4,9,6,Chowchilla,76,76,18382088,0,0,0,0,0,0,0,0,0,76,76,18382088,0,0,0,0,0,0,0,0,0
202206,06,074000,073,0525,13392 ,00000 ,243916 ,999,41740, ,1,91910      ,4,9,6,Chula Vista,152,152,31608008,0,0,0,15,45,9359661,18,493,71237112,152,152,31608008,0,0,0,15,45,9359661,18,493,71237112
202206,06,074500,067,0530,13588 ,00000 ,83301 ,472,40900, , ,95621      ,4,9,4,Citrus Heights,128,128,33653406,0,0,0,0,0,0,0,0,0,94,94,24702912,0,0,0,0,0,0,0,0,0
202206,06,075000,037,0535,13756 ,00000 ,34926 ,348,31080, , ,91711      ,4,9,1,Claremont,2,2,664125,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
202206,06,077000,033,0538,13945 ,00000 ,15250 ,999,99999, , ,95422      ,4,9,6,Clearlake,2,2,507403,0,0,0,0,0,0,0,0,0,2,2,507403,0,0,0,0,0,0,0,0,0
202206,06,078000,097,0545,14190 ,00000 ,8618 ,488,42220, , ,95425      ,4,9,6,Cloverdale,4,4,225000,0,0,0,0,0,0,2,101,19305457,4,4,225000,0,0,0,0,0,0,2,101,19305457
202206,06,079000,019,0550,14218 ,00000 ,95631 ,260,23420, , ,93612      ,4,9,1,Clovis,471,471,144524502,0,0,0,2,8,599122,8,71,10823511,57,57,20593392,0,0,0,0,0,0,0,0,0
202206,06,080000,065,0555,14260 ,00000 ,40704 ,348,40140, , ,92236      ,4,9,0,Coachella,68,68,15280509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,081000,019,0560,14274 ,00000 ,13380 ,260,23420, , ,93210      ,4,9,6,Coalinga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,082000,061,0565,14498 ,00000 ,1963 ,472,40900, , ,95713      ,4,9,1,Colfax,7,7,1546919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,083000,081,0575,14736 ,00000 ,1792 ,488,41860, , ,94014      ,4,9,0,Colma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,084000,071,0580,14890 ,00000 ,52154 ,348,40140, , ,92324      ,4,9,6,Colton,9,9,1297898,0,0,0,0,0,0,0,0,0,9,9,1297898,0,0,0,0,0,0,0,0,0
202206,06,085000,011,0585,14946 ,00000 ,5971 ,999,99999, , ,95932      ,4,9,0,Colusa,6,6,1452474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,086000,011,    ,99990 ,00000 ,10325 ,999,99999, , ,95932      ,4,9,6,Colusa County Unincorporated Area,21,21,5813000,0,0,0,0,0,0,0,0,0,21,21,5813000,0,0,0,0,0,0,0,0,0
202206,06,087000,037,0587,14974 ,00000 ,12823 ,348,31080, , ,90040      ,4,9,0,Commerce,1,1,107381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,088000,037,0590,15044 ,00000 ,96455 ,348,31080, , ,90220      ,4,9,6,Compton,53,53,5701342,1,2,121000,1,3,450885,0,0,0,53,53,5701342,1,2,121000,1,3,450885,0,0,0
202206,06,089000,013,0595,16000 ,00000 ,122067 ,488,41860, , ,94519      ,4,9,6,Concord,38,38,2658977,0,0,0,0,0,0,0,0,0,38,38,2658977,0,0,0,0,0,0,0,0,0
202206,06,090000,013,    ,99990 ,00000 ,159785 ,488,41860,2, ,94553      ,4,9,6,Contra Costa County Unincorporated Area,147,147,51749977,0,0,0,0,0,0,4,29,7267030,147,147,51749977,0,0,0,0,0,0,4,29,7267030
202206,06,091000,031,0600,16224 ,00000 ,24813 ,260,25260, ,1,93212      ,4,9,3,Corcoran,4,4,1011875,1,2,359992,0,0,0,0,0,0,1,1,311927,1,2,359992,0,0,0,0,0,0
202206,06,092000,103,0605,16322 ,00000 ,7663 ,999,99999, , ,96021      ,4,9,4,Corning,2,2,360000,0,0,0,0,0,0,2,10,2228126,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,093000,065,0610,16350 ,00000 ,152374 ,348,40140, ,1,928822187  ,4,9,6,Corona,20,20,5633832,0,0,0,0,0,0,0,0,0,20,20,5633832,0,0,0,0,0,0,0,0,0
202206,06,094000,073,0615,16378 ,00000 ,18912 ,999,41740, , ,92118      ,4,9,0,Coronado,13,13,13489935,0,0,0,1,3,2625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,095000,041,0620,16462 ,00000 ,9253 ,488,41860, , ,94925      ,4,9,0,Corte Madera town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,096000,059,0625,16532 ,00000 ,109960 ,348,31080, ,1,926261200  ,4,9,5,Costa Mesa,1,1,424872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,097000,097,0628,16560 ,00000 ,7265 ,488,42220, , ,949314217  ,4,9,6,Cotati,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,098000,037,0635,16742 ,00000 ,47796 ,348,31080, , ,91722      ,4,9,0,Covina,3,3,845001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,099000,015,0640,17022 ,00000 ,7643 ,999,99999, , ,95531      ,4,9,0,Crescent City,2,2,448393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,100000,037,0658,17498 ,00000 ,23805 ,348,31080, , ,90201      ,4,9,0,Cudahy,3,3,330750,0,0,0,0,0,0,4,21,3825499,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,101000,037,0665,17568 ,00000 ,38883 ,348,31080, , ,90232      ,4,9,6,Culver City,38,38,7705037,0,0,0,0,0,0,0,0,0,38,38,7705037,0,0,0,0,0,0,0,0,0
202206,06,102000,085,0670,17610 ,00000 ,58302 ,488,41940, ,1,95014      ,4,9,6,Cupertino,36,36,12717901,4,8,2699549,0,0,0,0,0,0,36,36,12717901,4,8,2699549,0,0,0,0,0,0
202206,06,103000,059,0685,17750 ,00000 ,47802 ,348,31080, , ,90630      ,4,9,0,Cypress,4,4,700819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,06,104000,081,0700,17918 ,00000 ,101123 ,488,41860, , ,94015      ,4,9,6,Daly City,3,3,555509,0,0,0,0,0,0,0,0,0,3,3,555509,0,0,0,0,0,0,0,0,0
202206,06,105000,059,0705,17946 ,00000 ,33351 ,348,31080, , ,92629      ,4,9,6,Dana Point,7,7,6954589,0,0,0,0,0,0,0,0,0,7,7,6954589,0,0,0,0,0,0,0,0,0
202206,06,106000,013,0706,17988 ,00000 ,42039 ,488,41860, , ,94526      ,4,9,6,Danville town,17,17,7796861,0,0,0,0,0,0,0,0,0,17,17,7796861,0,0,0,0,0,0,0,0,0
202206,06,107000,113,0715,18100 ,00000 ,65622 ,472,40900, , ,95616      ,4,9,6,Davis,16,16,2864975,0,0,0,0,0,0,0,0,0,16,16,2864975,0,0,0,0,0,0,0,0,0
202206,06,108000,073,0735,18506 ,00000 ,4161 ,999,41740, , ,92014      ,4,9,6,Del Mar,7,7,3685430,0,0,0,0,0,0,0,0,0,7,7,3685430,0,0,0,0,0,0,0,0,0
202206,06,109000,015,    ,99990 ,00000 ,20967 ,999,99999, , ,95531      ,4,9,0,Del Norte County Unincorporated Area,20,20,5605837,1,2,416699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
