Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202311,06,361000,023,2337,60900 ,00000 ,3439 ,999,99999, , ,95562      ,4,9,11,Rio Dell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,362000,095,2350,60984 ,00000 ,9978 ,488,46700, , ,94571      ,4,9,11,Rio Vista,43,43,11977446,0,0,0,0,0,0,0,0,0,43,43,11977446,0,0,0,0,0,0,0,0,0
202311,06,363000,077,2355,61026 ,00000 ,16774 ,488,44700, , ,95366      ,4,9,11,Ripon,8,8,3321000,0,0,0,0,0,0,0,0,0,8,8,3321000,0,0,0,0,0,0,0,0,0
202311,06,364000,099,2360,61068 ,00000 ,24710 ,488,33700, , ,95367      ,4,9,11,Riverbank,132,132,28558757,0,0,0,0,0,0,0,0,0,132,132,28558757,0,0,0,0,0,0,0,0,0
202311,06,365000,065,2370,62000 ,00000 ,330786 ,348,40140, ,1,92522      ,4,9,10,Riverside,297,297,87715200,0,0,0,0,0,0,28,621,85018636,282,282,83519139,0,0,0,0,0,0,27,602,82413456
202311,06,366000,065,    ,99990 ,00000 ,408661 ,348,40140, , ,92501      ,4,9,8,Riverside County Unincorporated Area,2454,2454,670919847,1,2,466898,0,0,0,0,0,0,1934,1934,527531800,1,2,466898,0,0,0,0,0,0
202311,06,367000,061,2375,62364 ,00000 ,70159 ,472,40900, , ,95677      ,4,9,11,Rocklin,212,212,61804254,0,0,0,0,0,0,0,0,0,212,212,61804254,0,0,0,0,0,0,0,0,0
202311,06,368000,097,2377,62546 ,00000 ,42975 ,488,42220, , ,949282411  ,4,9,0,Rohnert Park,153,153,30511442,0,0,0,0,0,0,12,60,9999996,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,369000,037,2385,62602 ,00000 ,1817 ,348,31080, , ,918021460  ,4,9,10,Rolling Hills,4,4,1172199,0,0,0,0,0,0,1,5,1600000,2,2,600750,0,0,0,0,0,0,0,0,0
202311,06,370000,037,2387,62644 ,00000 ,7949 ,348,31080, , ,918021460  ,4,9,11,Rolling Hills Estates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,371000,037,2400,62896 ,00000 ,53088 ,348,31080, , ,91770      ,4,9,2,Rosemead,135,135,22030196,0,0,0,0,0,0,9,45,9087806,27,27,4943943,0,0,0,0,0,0,0,0,0
202311,06,372000,061,2405,62938 ,00000 ,144725 ,472,40900, ,1,95678      ,4,9,11,Roseville,1123,1123,294742515,0,0,0,0,0,0,41,753,100167020,1123,1123,294742515,0,0,0,0,0,0,41,753,100167020
202311,06,373000,041,2407,62980 ,00000 ,2479 ,488,41860, , ,94957      ,4,9,0,Ross town,5,5,717855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,374000,067,2420,64000 ,00000 ,512838 ,472,40900, ,1,95811      ,4,9,11,Sacramento,637,637,188584757,29,58,10392129,3,9,2703888,41,1556,343350885,637,637,188584757,29,58,10392129,3,9,2703888,41,1556,343350885
202311,06,375000,067,    ,99990 ,00000 ,595010 ,472,40900, , ,95827      ,4,9,11,Sacramento County Unincorporated Area,739,739,280403860,0,0,0,0,0,0,0,0,0,739,739,280403860,0,0,0,0,0,0,0,0,0
202311,06,376000,053,2435,64224 ,00000 ,154868 ,999,41500, ,1,93901      ,4,9,11,Salinas,102,102,9776363,0,0,0,0,0,0,4,50,13050000,102,102,9776363,0,0,0,0,0,0,4,50,13050000
202311,06,377000,041,2445,64434 ,00000 ,12513 ,488,41860, , ,94960      ,4,9,10,San Anselmo town,18,18,2423637,0,0,0,0,0,0,0,0,0,16,16,2091258,0,0,0,0,0,0,0,0,0
202311,06,378000,069,    ,99990 ,00000 ,20126 ,488,41940, , ,95023      ,4,9,11,San Benito County Unincorporated Area,98,98,37246241,0,0,0,0,0,0,4,80,12000000,98,98,37246241,0,0,0,0,0,0,4,80,12000000
202311,06,379000,071,2450,65000 ,00000 ,217491 ,348,40140, ,1,924180001  ,4,9,11,San Bernardino,176,176,35457803,0,0,0,0,0,0,5,27,2804478,176,176,35457803,0,0,0,0,0,0,5,27,2804478
202311,06,380000,071,    ,99990 ,00000 ,305455 ,348,40140, , ,924150187  ,4,9,10,San Bernardino County Unincorporated Area,184,184,54222759,0,0,0,0,0,0,0,0,0,159,159,47202953,0,0,0,0,0,0,0,0,0
202311,06,381000,081,2455,65028 ,00000 ,44051 ,488,41860, , ,94066      ,4,9,11,San Bruno,32,32,4532575,0,0,0,0,0,0,1,134,9167520,32,32,4532575,0,0,0,0,0,0,1,134,9167520
202311,06,382000,111,2460,65042 ,00000 ,107110 ,348,37100, ,1,93002      ,4,9,11,San Buenaventura,57,57,22962715,0,0,0,5,18,3583136,13,70,10652984,57,57,22962715,0,0,0,5,18,3583136,13,70,10652984
202311,06,383000,081,2465,65070 ,00000 ,29641 ,488,41860, , ,940703085  ,4,9,11,San Carlos,24,24,4204000,0,0,0,0,0,0,0,0,0,24,24,4204000,0,0,0,0,0,0,0,0,0
202311,06,384000,059,2470,65084 ,00000 ,64551 ,348,31080, , ,92673      ,4,9,10,San Clemente,27,27,6580421,4,8,4350974,0,0,0,0,0,0,24,24,5896654,4,8,4350974,0,0,0,0,0,0
202311,06,385000,073,2475,66000 ,00000 ,1422420 ,999,41740, ,1,921014154  ,4,9,9,San Diego,430,430,159067918,60,120,19690106,30,105,19293289,73,4936,722525816,347,347,132147007,52,104,17307288,27,94,17023191,49,4408,605263471
202311,06,386000,073,    ,99990 ,00000 ,511987 ,999,41740, , ,92123      ,4,9,11,San Diego County Unincorporated Area,771,771,219286918,2,4,1937582,7,26,5540801,23,188,33475468,771,771,219286918,2,4,1937582,7,26,5540801,23,188,33475468
202311,06,387000,037,2477,66070 ,00000 ,33165 ,348,31080, , ,91773      ,4,9,11,San Dimas,29,29,7875450,0,0,0,0,0,0,0,0,0,29,29,7875450,0,0,0,0,0,0,0,0,0
202311,06,388000,037,2480,66140 ,00000 ,24302 ,348,31080, , ,91340      ,4,9,10,San Fernando,18,18,1333077,0,0,0,1,3,750000,0,0,0,13,13,1069900,0,0,0,0,0,0,0,0,0
202311,06,389000,075,2485,67000 ,00000 ,866606 ,488,41860, ,1,94103      ,4,9,11,San Francisco,27,27,19854023,8,16,8634560,5,15,7164290,12,984,408870808,27,27,19854023,8,16,8634560,5,15,7164290,12,984,408870808
202311,06,390000,037,2490,67042 ,00000 ,39470 ,348,31080, , ,917780130  ,4,9,11,San Gabriel,56,56,8486023,0,0,0,0,0,0,0,0,0,56,56,8486023,0,0,0,0,0,0,0,0,0
202311,06,391000,065,2500,67112 ,00000 ,51122 ,348,40140, , ,92583      ,4,9,11,San Jacinto,165,165,53760000,0,0,0,0,0,0,0,0,0,165,165,53760000,0,0,0,0,0,0,0,0,0
202311,06,392000,019,2505,67126 ,00000 ,4005 ,260,23420, , ,93660      ,4,9,0,San Joaquin,1,1,157000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,393000,077,    ,99990 ,00000 ,156868 ,488,44700, , ,95205      ,4,9,11,San Joaquin County Unincorporated Area,240,240,68846839,0,0,0,0,0,0,0,0,0,240,240,68846839,0,0,0,0,0,0,0,0,0
202311,06,394000,085,2510,68000 ,00000 ,1013616 ,488,41940, ,1,951131905  ,4,9,11,San Jose,546,546,87457947,0,0,0,0,0,0,23,2069,298803945,546,546,87457947,0,0,0,0,0,0,23,2069,298803945
202311,06,395000,069,2515,68014 ,00000 ,2124 ,488,41940, , ,95045      ,4,9,11,San Juan Bautista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,396000,059,2519,68028 ,00000 ,35810 ,348,31080, , ,92675      ,4,9,11,San Juan Capistrano,94,94,26839715,0,0,0,7,27,5300096,6,79,17939804,94,94,26839715,0,0,0,7,27,5300096,6,79,17939804
202311,06,397000,001,6420,68084 ,00000 ,89161 ,488,41860, , ,94577      ,4,9,11,San Leandro,47,47,7189297,0,0,0,0,0,0,0,0,0,47,47,7189297,0,0,0,0,0,0,0,0,0
202311,06,398000,079,2535,68154 ,00000 ,47590 ,999,42020, ,1,934013249  ,4,9,10,San Luis Obispo,191,191,37936983,0,0,0,0,0,0,7,162,23421557,173,173,34195853,0,0,0,0,0,0,6,145,20719000
202311,06,399000,079,    ,99990 ,00000 ,123223 ,999,42020, , ,93408      ,4,9,11,San Luis Obispo County Unincorporated Area,222,222,75131094,0,0,0,0,0,0,0,0,0,222,222,75131094,0,0,0,0,0,0,0,0,0
202311,06,400000,073,2537,68196 ,00000 ,97477 ,999,41740, , ,920692918  ,4,9,11,San Marcos,160,160,52358347,0,0,0,0,0,0,6,595,252474347,160,160,52358347,0,0,0,0,0,0,6,595,252474347
202311,06,401000,037,2545,68224 ,00000 ,12786 ,348,31080, , ,91108      ,4,9,0,San Marino,7,7,606823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,402000,081,2555,68252 ,00000 ,102398 ,488,41860, ,1,944031388  ,4,9,11,San Mateo,11,11,11801686,0,0,0,0,0,0,0,0,0,11,11,11801686,0,0,0,0,0,0,0,0,0
202311,06,403000,081,    ,99990 ,00000 ,64357 ,488,41860, , ,94063      ,4,9,0,San Mateo County Unincorporated Area,32,32,27254947,0,0,0,0,0,0,12,64,9597540,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,404000,013,2560,68294 ,00000 ,30779 ,488,41860, , ,94806      ,4,9,11,San Pablo,9,9,2130349,0,0,0,0,0,0,1,50,19000000,9,9,2130349,0,0,0,0,0,0,1,50,19000000
202311,06,405000,041,6486,68364 ,00000 ,58528 ,488,41860, ,1,94901      ,4,9,11,San Rafael,30,30,4621820,0,0,0,0,0,0,1,41,12500000,30,30,4621820,0,0,0,0,0,0,1,41,12500000
202311,06,406000,013,2567,68378 ,00000 ,82865 ,488,41860, ,1,94583      ,4,9,11,San Ramon,47,47,17963915,0,0,0,0,0,0,13,69,24758531,47,47,17963915,0,0,0,0,0,0,13,69,24758531
202311,06,407000,053,2473,65112 ,00000 ,427 ,999,41500, , ,939553039  ,4,9,0,Sand City,0,0,0,1,2,588800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,408000,019,6378,67056 ,00000 ,26635 ,260,23420, , ,93657      ,4,9,7,Sanger,14,14,586792,0,0,0,4,12,1200000,5,72,10666200,2,2,160000,0,0,0,4,12,1200000,5,72,10666200
202311,06,409000,059,2570,69000 ,00000 ,331301 ,348,31080, ,1,92702      ,4,9,11,Santa Ana,217,217,25101582,0,0,0,0,0,0,11,763,148271030,217,217,25101582,0,0,0,0,0,0,11,763,148271030
202311,06,410000,083,2575,69070 ,00000 ,90254 ,999,42200, ,1,931021990  ,4,9,9,Santa Barbara,22,22,16092310,0,0,0,0,0,0,3,65,5583000,12,12,12185454,0,0,0,0,0,0,3,65,5583000
202311,06,411000,083,    ,99990 ,00000 ,141406 ,999,42200,2, ,93101      ,4,9,11,Santa Barbara County Unincorporated Area,121,121,50687256,0,0,0,1,3,104800,0,0,0,121,121,50687256,0,0,0,1,3,104800,0,0,0
202311,06,412000,085,2580,69084 ,00000 ,131055 ,488,41940, ,1,95050      ,4,9,11,Santa Clara,53,53,12744978,0,0,0,0,0,0,8,844,226857995,53,53,12744978,0,0,0,0,0,0,8,844,226857995
202311,06,413000,085,    ,99990 ,00000 ,83463 ,488,41940, , ,95110      ,4,9,11,Santa Clara County Unincorporated Area,119,119,76267194,0,0,0,0,0,0,0,0,0,119,119,76267194,0,0,0,0,0,0,0,0,0
202311,06,414000,037,2583,69088 ,00000 ,209990 ,348,31080, , ,91355      ,4,9,11,Santa Clarita,422,422,247586319,0,0,0,0,0,0,0,0,0,422,422,247586319,0,0,0,0,0,0,0,0,0
202311,06,415000,087,2585,69112 ,00000 ,64317 ,488,42100, ,1,95060      ,4,9,9,Santa Cruz,37,37,7875447,2,4,1900566,1,3,1351728,5,256,36237749,27,27,5780277,0,0,0,0,0,0,3,245,34831188
202311,06,416000,087,    ,99990 ,00000 ,131981 ,488,42100, , ,95060      ,4,9,11,Santa Cruz County Unincorporated Area,110,110,21270461,0,0,0,0,0,0,0,0,0,110,110,21270461,0,0,0,0,0,0,0,0,0
202311,06,417000,037,6534,69154 ,00000 ,17349 ,348,31080, , ,90670      ,4,9,4,Santa Fe Springs,6,6,951000,0,0,0,0,0,0,0,0,0,2,2,396000,0,0,0,0,0,0,0,0,0
202311,06,418000,083,2595,69196 ,00000 ,105851 ,999,42200, ,1,934585082  ,4,9,10,Santa Maria,144,144,17824012,1,2,228686,2,6,665000,2,59,6778325,134,134,16888250,1,2,228686,2,6,665000,0,0,0
202311,06,419000,037,2600,70000 ,00000 ,90024 ,348,31080, ,1,90401      ,4,9,7,Santa Monica,79,79,23437971,2,4,1573168,4,15,986650,32,549,57308658,59,59,8070043,0,0,0,4,15,986650,28,519,53027716
202311,06,420000,111,2605,70042 ,00000 ,30242 ,348,37100, , ,93060      ,4,9,6,Santa Paula,51,51,13584642,0,0,0,0,0,0,5,27,2808233,12,12,2613830,0,0,0,0,0,0,0,0,0
202311,06,421000,097,2615,70098 ,00000 ,174613 ,488,42220, ,1,95404      ,4,9,11,Santa Rosa,399,399,122256352,0,0,0,2,6,2400000,28,835,180510723,399,399,122256352,0,0,0,2,6,2400000,28,835,180510723
202311,06,422000,073,2623,70224 ,00000 ,57770 ,999,41740, , ,92071      ,4,9,11,Santee,58,58,16384310,0,0,0,1,4,600000,0,0,0,58,58,16384310,0,0,0,1,4,600000,0,0,0
202311,06,423000,085,2630,70280 ,00000 ,30525 ,488,41940, , ,95070      ,4,9,9,Saratoga,84,84,58260505,0,0,0,0,0,0,0,0,0,64,64,50221031,0,0,0,0,0,0,0,0,0
202311,06,424000,041,2640,70364 ,00000 ,7094 ,488,41860, , ,94965      ,4,9,10,Sausalito,7,7,2073326,0,0,0,0,0,0,0,0,0,6,6,1787601,0,0,0,0,0,0,0,0,0
202311,06,425000,087,2647,70588 ,00000 ,11995 ,488,42100, , ,95066      ,4,9,10,Scotts Valley,5,5,1915067,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202311,06,426000,059,2650,70686 ,00000 ,23887 ,348,31080, , ,90740      ,4,9,3,Seal Beach,9,9,8025000,0,0,0,0,0,0,0,0,0,3,3,2550000,0,0,0,0,0,0,0,0,0
202311,06,427000,053,2655,70742 ,00000 ,34115 ,999,41500, , ,93955      ,4,9,0,Seaside,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,428000,097,2665,70770 ,00000 ,7593 ,488,42220, , ,95472      ,4,9,10,Sebastopol,4,4,1290328,0,0,0,0,0,0,0,0,0,3,3,1030000,0,0,0,0,0,0,0,0,0
202311,06,429000,019,2670,70882 ,00000 ,24370 ,260,23420, , ,936623728  ,4,9,3,Selma,10,10,2088170,0,0,0,0,0,0,0,0,0,9,9,1904048,0,0,0,0,0,0,0,0,0
202311,06,430000,029,2675,71106 ,00000 ,20739 ,999,12540, , ,93263      ,4,9,10,Shafter,145,145,34441963,0,0,0,0,0,0,0,0,0,129,129,30719192,0,0,0,0,0,0,0,0,0
202311,06,431000,089,    ,99990 ,00000 ,65627 ,454,39820, , ,96001      ,4,9,0,Shasta County Unincorporated Area,94,94,27053646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,431500,089,2677,71225 ,00000 ,10379 ,454,39820, , ,96019      ,4,9,10,Shasta Lake,4,4,608127,0,0,0,0,0,0,0,0,0,3,3,412000,0,0,0,0,0,0,0,0,0
202311,06,432000,091,    ,00000 ,00000 ,2240 ,999,99999, , ,95936      ,4,9,11,Sierra County,6,6,2091094,0,0,0,0,0,0,0,0,0,6,6,2091094,0,0,0,0,0,0,0,0,0
202311,06,433000,037,2690,71806 ,00000 ,10621 ,348,31080, , ,91024      ,4,9,7,Sierra Madre,1,1,810360,0,0,0,0,0,0,0,0,0,1,1,810360,0,0,0,0,0,0,0,0,0
202311,06,434000,037,2693,71876 ,00000 ,11280 ,348,31080, , ,90755      ,4,9,0,Signal Hill,6,6,775084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,435000,111,2702,72016 ,00000 ,125168 ,348,37100, , ,93063      ,4,9,9,Simi Valley,49,49,21670891,0,0,0,8,24,3660104,4,96,10348239,34,34,15289870,0,0,0,7,21,3186505,1,42,4557014
202311,06,436000,093,    ,99990 ,00000 ,23686 ,999,99999,2, ,96097      ,4,9,11,Siskiyou County Unincorporated Area,41,41,15212607,0,0,0,0,0,0,0,0,0,41,41,15212607,0,0,0,0,0,0,0,0,0
202311,06,437000,073,2704,72506 ,00000 ,13190 ,999,41740, , ,920752215  ,4,9,11,Solana Beach,18,18,2784345,1,2,662837,0,0,0,22,260,32004283,18,18,2784345,1,2,662837,0,0,0,22,260,32004283
202311,06,438000,095,    ,99990 ,00000 ,19565 ,488,46700, , ,94533      ,4,9,11,Solano County Unincorporated Area,34,34,15005860,0,0,0,0,0,0,0,0,0,34,34,15005860,0,0,0,0,0,0,0,0,0
202311,06,439000,053,2705,72520 ,00000 ,25247 ,999,41500, , ,93960      ,4,9,11,Soledad,11,11,2979085,0,0,0,0,0,0,0,0,0,11,11,2979085,0,0,0,0,0,0,0,0,0
202311,06,440000,083,2710,72576 ,00000 ,5556 ,999,42200, , ,93463      ,4,9,0,Solvang,4,4,478000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,441000,097,2715,72646 ,00000 ,10973 ,488,42220, , ,954766690  ,4,9,11,Sonoma,7,7,1148419,0,0,0,0,0,0,0,0,0,7,7,1148419,0,0,0,0,0,0,0,0,0
202311,06,442000,097,    ,99990 ,00000 ,137526 ,488,42220, , ,95403      ,4,9,11,Sonoma County Unincorporated Area,280,280,76937171,0,0,0,0,0,0,0,0,0,280,280,76937171,0,0,0,0,0,0,0,0,0
202311,06,443000,109,2720,72674 ,00000 ,4833 ,999,99999, , ,95370      ,4,9,0,Sonora,1,1,196500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,444000,037,2725,72996 ,00000 ,21126 ,348,31080, , ,91733      ,4,9,7,South El Monte,7,7,940808,0,0,0,0,0,0,0,0,0,5,5,669000,0,0,0,0,0,0,0,0,0
202311,06,445000,037,2730,73080 ,00000 ,93134 ,348,31080, , ,90280      ,4,9,11,South Gate,183,183,11817205,0,0,0,0,0,0,0,0,0,183,183,11817205,0,0,0,0,0,0,0,0,0
202311,06,446000,017,2737,73108 ,00000 ,22847 ,472,40900, , ,96150      ,4,9,11,South Lake Tahoe,14,14,11915000,2,4,825000,0,0,0,2,60,18000000,14,14,11915000,2,4,825000,0,0,0,2,60,18000000
202311,06,447000,037,2755,73220 ,00000 ,24995 ,348,31080, , ,91030      ,4,9,11,South Pasadena,40,40,3872000,0,0,0,0,0,0,0,0,0,40,40,3872000,0,0,0,0,0,0,0,0,0
202311,06,448000,081,2765,73262 ,00000 ,66558 ,488,41860, ,1,94080      ,4,9,11,South San Francisco,55,55,4434061,0,0,0,0,0,0,1,36,9000000,55,55,4434061,0,0,0,0,0,0,1,36,9000000
202311,06,449000,055,2425,64140 ,00000 ,5960 ,488,34900, , ,94574      ,4,9,11,St. Helena,2,2,3300000,0,0,0,0,0,0,0,0,0,2,2,3300000,0,0,0,0,0,0,0,0,0
202311,06,450000,099,    ,99990 ,00000 ,113999 ,488,33700, , ,95354      ,4,9,11,Stanislaus County Unincorporated Area,58,58,17994152,0,0,0,0,0,0,0,0,0,58,58,17994152,0,0,0,0,0,0,0,0,0
202311,06,451000,059,2802,73962 ,00000 ,37904 ,348,31080, , ,90680      ,4,9,2,Stanton,40,40,10995146,0,0,0,0,0,0,1,21,2579537,2,2,189000,0,0,0,0,0,0,0,0,0
202311,06,452000,077,2805,75000 ,00000 ,312716 ,488,44700, ,1,952021997  ,4,9,11,Stockton,419,419,147922861,0,0,0,0,0,0,0,0,0,419,419,147922861,0,0,0,0,0,0,0,0,0
202311,06,453000,095,2820,75630 ,00000 ,29305 ,488,46700, , ,94585      ,4,9,0,Suisun City,5,5,1429020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,454000,085,2835,77000 ,00000 ,151746 ,488,41940, ,1,940883707  ,4,9,6,Sunnyvale,256,256,85927739,0,0,0,0,0,0,5,276,43907356,196,196,72419949,0,0,0,0,0,0,0,0,0
202311,06,455000,035,2845,77364 ,00000 ,14425 ,999,99999, , ,961303109  ,4,9,8,Susanville,0,0,0,3,6,1050000,1,4,700000,0,0,0,0,0,0,3,6,1050000,1,4,700000,0,0,0
202311,06,456000,101,    ,99990 ,00000 ,20893 ,472,49700, , ,95993      ,4,9,11,Sutter County Unincorporated Area,23,23,11814435,0,0,0,0,0,0,0,0,0,23,23,11814435,0,0,0,0,0,0,0,0,0
202311,06,457000,005,2855,77392 ,00000 ,2688 ,999,99999, , ,95685      ,4,9,0,Sutter Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,458000,029,2860,77574 ,00000 ,8488 ,999,12540, , ,93268      ,4,9,8,Taft,3,3,510544,0,0,0,0,0,0,0,0,0,1,1,203026,0,0,0,0,0,0,0,0,0
202311,06,459000,029,2876,78092 ,00000 ,12746 ,999,12540, , ,93561      ,4,9,11,Tehachapi,29,29,13338424,0,0,0,0,0,0,0,0,0,29,29,13338424,0,0,0,0,0,0,0,0,0
202311,06,461000,103,    ,99990 ,00000 ,42387 ,999,99999,2, ,960803312  ,4,9,0,Tehama County Unincorporated Area,139,139,25306782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,462000,065,2878,78120 ,00000 ,113878 ,348,40140, ,1,92590      ,4,9,11,Temecula,571,571,94750071,0,0,0,0,0,0,19,701,59734360,571,571,94750071,0,0,0,0,0,0,19,701,59734360
202311,06,463000,037,2880,78148 ,00000 ,35225 ,348,31080, , ,91780      ,4,9,11,Temple City,85,85,14665919,0,0,0,0,0,0,0,0,0,85,85,14665919,0,0,0,0,0,0,0,0,0
202311,06,464000,111,7344,78582 ,00000 ,126310 ,348,37100, ,1,913622903  ,4,9,0,Thousand Oaks,6,6,6168757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,465000,041,2903,78666 ,00000 ,9086 ,488,41860, , ,94920      ,4,9,0,Tiburon town,4,4,5877892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,466000,037,7428,80000 ,00000 ,141553 ,348,31080, ,1,90503      ,4,9,11,Torrance,93,93,22175459,4,8,1389632,3,11,3651226,5,38,8580094,93,93,22175459,4,8,1389632,3,11,3651226,5,38,8580094
202311,06,467000,077,2915,80238 ,00000 ,95025 ,488,44700, , ,95376      ,4,9,11,Tracy,120,120,39737653,0,0,0,1,3,527228,0,0,0,120,120,39737653,0,0,0,1,3,527228,0,0,0
202311,06,468000,023,2925,80448 ,00000 ,358 ,999,99999, , ,95570      ,4,9,0,Trinidad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,469000,105,    ,00000 ,00000 ,12216 ,999,99999, , ,96093      ,4,9,11,Trinity County,21,21,3675024,0,0,0,0,0,0,0,0,0,21,21,3675024,0,0,0,0,0,0,0,0,0
202311,06,469500,057,2940,80588 ,00000 ,16982 ,999,99999, , ,96161      ,4,9,11,Truckee town,55,55,55555392,0,0,0,0,0,0,0,0,0,55,55,55555392,0,0,0,0,0,0,0,0,0
202311,06,470000,107,2945,80644 ,00000 ,66797 ,999,47300, , ,93274      ,4,9,11,Tulare,344,344,70366284,26,52,5580000,0,0,0,7,57,17785432,344,344,70366284,26,52,5580000,0,0,0,7,57,17785432
202311,06,471000,107,    ,99990 ,00000 ,140625 ,999,47300,2, ,93277      ,4,9,11,Tulare County Unincorporated Area,176,176,49288140,0,0,0,0,0,0,0,0,0,176,176,49288140,0,0,0,0,0,0,0,0,0
202311,06,472000,093,2950,80686 ,00000 ,955 ,999,99999, , ,96134      ,4,9,0,Tulelake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,473000,109,    ,99990 ,00000 ,49682 ,999,99999, , ,95370      ,4,9,11,Tuolumne County Unincorporated Area,65,65,16971151,0,0,0,0,0,0,0,0,0,65,65,16971151,0,0,0,0,0,0,0,0,0
202311,06,474000,099,2960,80812 ,00000 ,73059 ,488,33700, , ,95380      ,4,9,11,Turlock,113,113,30522887,1,2,442366,1,3,331774,0,0,0,113,113,30522887,1,2,442366,1,3,331774,0,0,0
202311,06,475000,059,2965,80854 ,00000 ,79815 ,348,31080, ,1,92780      ,4,9,11,Tustin,84,84,33246324,0,0,0,18,54,16194500,0,0,0,84,84,33246324,0,0,0,18,54,16194500,0,0,0
202311,06,476000,071,2971,80994 ,00000 ,27433 ,348,40140, , ,92277      ,4,9,11,Twentynine Palms,21,21,7203088,4,8,1794000,0,0,0,0,0,0,21,21,7203088,4,8,1794000,0,0,0,0,0,0
202311,06,477000,045,2976,81134 ,00000 ,15883 ,999,99999, , ,954825400  ,4,9,0,Ukiah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,478000,001,2977,81204 ,00000 ,74501 ,488,41860, , ,94587      ,4,9,11,Union City,24,24,5060801,0,0,0,1,3,833333,0,0,0,24,24,5060801,0,0,0,1,3,833333,0,0,0
202311,06,479000,071,2978,81344 ,00000 ,77850 ,348,40140, , ,91786      ,4,9,11,Upland,68,68,14564608,0,0,0,7,27,7694154,0,0,0,68,68,14564608,0,0,0,7,27,7694154,0,0,0
202311,06,480000,095,2981,81554 ,00000 ,101332 ,488,46700, , ,95688      ,4,9,11,Vacaville,197,197,58816230,0,0,0,0,0,0,14,236,49938372,197,197,58816230,0,0,0,0,0,0,14,236,49938372
202311,06,481000,095,2984,81666 ,00000 ,120747 ,488,46700, ,1,94590      ,4,9,7,Vallejo,46,46,13416480,0,0,0,0,0,0,0,0,0,40,40,12015013,0,0,0,0,0,0,0,0,0
202311,06,482000,111,    ,99990 ,00000 ,93953 ,348,37100, , ,93009      ,4,9,0,Ventura County Unincorporated Area,39,39,13760923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,483000,037,2996,82422 ,00000 ,285 ,348,31080, , ,900581714  ,4,9,0,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,484000,071,2997,82590 ,00000 ,124982 ,348,40140, , ,92392      ,4,9,7,Victorville,547,547,194101748,0,0,0,0,0,0,0,0,0,388,388,141207574,0,0,0,0,0,0,0,0,0
202311,06,485000,059,3010,82744 ,00000 ,5801 ,348,31080, , ,92861      ,4,9,0,Villa Park,4,4,951786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,06,486000,107,3019,82954 ,00000 ,135007 ,999,47300, ,1,93291      ,4,9,11,Visalia,313,313,103903987,0,0,0,0,0,0,1,12,1309416,313,313,103903987,0,0,0,0,0,0,1,12,1309416
