Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2012,53,111000,027,0270,14870 ,00000 ,1595 ,999,99999, , ,98537      ,4,9,12,Cosmopolis,1,1,109152,0,0,0,0,0,0,0,0,0,1,1,109152,0,0,0,0,0,0,0,0,0
2012,53,113000,025,0275,15080 ,00000 ,600 ,999,99999,2, ,99115      ,4,9,12,Coulee City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,119000,047,0280,15115 ,00000 ,915 ,999,99999,2, ,991161434  ,4,9,0,Coulee Dam town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,121000,029,0290,15185 ,00000 ,1723 ,999,99999, , ,98239      ,4,9,12,Coupeville town,2,2,376760,1,2,365650,0,0,0,0,0,0,2,2,376760,1,2,365650,0,0,0,0,0,0
2012,53,122000,033,0291,15290 ,00000 ,13783 ,500,42660, , ,98042      ,4,9,12,Covington,140,140,35819848,0,0,0,0,0,0,0,0,0,140,140,35819848,0,0,0,0,0,0,0,0,0
2012,53,123000,015,    ,99990 ,00000 ,38792 ,999,31020, , ,98626      ,4,9,12,Cowlitz County Unincorporated Area,83,83,16296257,0,0,0,0,0,0,0,0,0,83,83,16296257,0,0,0,0,0,0,0,0,0
2012,53,125000,043,0295,15710 ,00000 ,232 ,999,99999, , ,99117      ,4,9,12,Creston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,129000,061,0305,16690 ,00000 ,1136 ,500,42660, , ,98241      ,4,9,12,Darrington town,1,1,249000,0,0,0,0,0,0,0,0,0,1,1,249000,0,0,0,0,0,0,0,0,0
2012,53,131000,043,0310,16795 ,00000 ,1730 ,999,99999,2, ,99122      ,4,9,12,Davenport,1,1,134695,0,0,0,0,0,0,0,0,0,1,1,134695,0,0,0,0,0,0,0,0,0
2012,53,133000,013,0315,16970 ,00000 ,2655 ,999,99999, , ,993281341  ,4,9,0,Dayton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,135000,063,0317,17320 ,00000 ,3017 ,999,44060, , ,990060888  ,4,9,12,Deer Park,23,23,4297751,5,10,1218153,0,0,0,0,0,0,23,23,4297751,5,10,1218153,0,0,0,0,0,0
2012,53,137000,033,0325,17635 ,00000 ,29267 ,500,42660, , ,981986340  ,4,9,12,Des Moines,16,16,3865331,1,2,296080,0,0,0,0,0,0,16,16,3865331,1,2,296080,0,0,0,0,0,0
2012,53,139000,017,    ,99990 ,00000 ,22317 ,999,48300,2, ,98802      ,4,9,12,Douglas County Unincorporated Area,80,80,15918285,0,0,0,0,0,0,0,0,0,80,80,15918285,0,0,0,0,0,0,0,0,0
2012,53,141000,053,0330,18965 ,00000 ,2452 ,500,42660, , ,983279002  ,4,9,12,DuPont,0,0,0,0,0,0,0,0,0,14,160,11342742,0,0,0,0,0,0,0,0,0,14,160,11342742
2012,53,143000,033,0335,19035 ,00000 ,4616 ,500,42660, , ,98019      ,4,9,12,Duvall,78,78,20911372,0,0,0,0,0,0,0,0,0,78,78,20911372,0,0,0,0,0,0,0,0,0
2012,53,145000,017,0350,20155 ,00000 ,5757 ,999,48300, ,1,98802      ,4,9,12,East Wenatchee,8,8,1727050,0,0,0,0,0,0,0,0,0,8,8,1727050,0,0,0,0,0,0,0,0,0
2012,53,147000,053,0357,20260 ,00000 ,2012 ,500,42660, , ,98328      ,4,9,12,Eatonville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,148000,053,0362,20645 ,00000 ,9089 ,500,42660, , ,983721513  ,4,9,12,Edgewood,23,23,7908942,0,0,0,0,0,0,0,0,0,23,23,7908942,0,0,0,0,0,0,0,0,0
2012,53,149000,061,0367,20750 ,00000 ,39515 ,500,42660, , ,98020      ,4,9,12,Edmonds,27,27,8744831,0,0,0,0,0,0,0,0,0,27,27,8744831,0,0,0,0,0,0,0,0,0
2012,53,151000,025,0375,21030 ,00000 ,922 ,999,99999, , ,991230130  ,4,9,12,Electric City,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
2012,53,153000,037,0380,21240 ,00000 ,15414 ,999,99999, , ,98926      ,4,9,12,Ellensburg,46,46,8029817,6,12,1333823,1,3,369104,0,0,0,46,46,8029817,6,12,1333823,1,3,369104,0,0,0
2012,53,155000,027,0385,21450 ,00000 ,3049 ,999,99999, , ,98541      ,4,9,12,Elma,5,5,495195,0,0,0,0,0,0,0,0,0,5,5,495195,0,0,0,0,0,0,0,0,0
2012,53,157000,047,0390,21485 ,00000 ,267 ,999,99999, , ,99124      ,4,9,12,Elmer City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,159000,075,0395,21730 ,00000 ,621 ,999,99999, , ,99125      ,4,9,12,Endicott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,161000,007,0405,22010 ,00000 ,957 ,999,48300, , ,98822      ,4,9,12,Entiat,5,5,1107735,0,0,0,0,0,0,0,0,0,5,5,1107735,0,0,0,0,0,0,0,0,0
2012,53,163000,033,0410,22045 ,00000 ,11116 ,500,42660, , ,98022      ,4,9,12,Enumclaw,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
2012,53,165000,025,0412,22080 ,00000 ,6808 ,999,99999, , ,98823      ,4,9,12,Ephrata,16,16,2847156,0,0,0,2,8,603621,0,0,0,16,16,2847156,0,0,0,2,8,603621,0,0,0
2012,53,167000,061,0420,22640 ,00000 ,91488 ,500,42660, ,1,98201      ,4,9,12,Everett,99,99,19846770,2,4,541394,0,0,0,0,0,0,99,99,19846770,2,4,541394,0,0,0,0,0,0
2012,53,169000,073,0425,22745 ,00000 ,2035 ,999,13380, , ,98247      ,4,9,12,Everson,3,3,655737,0,0,0,0,0,0,0,0,0,3,3,655737,0,0,0,0,0,0,0,0,0
2012,53,171000,063,0430,22990 ,00000 ,494 ,999,44060, , ,99012      ,4,9,12,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,173000,075,0440,23340 ,00000 ,153 ,999,99999, , ,99128      ,4,9,12,Farmington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,175000,033,0443,23515 ,00000 ,83259 ,500,42660, , ,98003      ,4,9,12,Federal Way,78,78,23839170,0,0,0,0,0,0,0,0,0,78,78,23839170,0,0,0,0,0,0,0,0,0
2012,53,177000,073,2184,23620 ,00000 ,8758 ,999,13380, , ,98248      ,4,9,12,Ferndale,119,119,28453730,0,0,0,5,20,2502519,0,0,0,119,119,28453730,0,0,0,5,20,2502519,0,0,0
2012,53,179000,019,    ,99990 ,00000 ,6306 ,999,99999, , ,99166      ,4,9,12,Ferry County Unincorporated Area,15,15,1569345,0,0,0,0,0,0,0,0,0,15,15,1569345,0,0,0,0,0,0,0,0,0
2012,53,181000,053,0450,23795 ,00000 ,4784 ,500,42660, , ,98424      ,4,9,12,Fife,25,25,5578790,0,0,0,0,0,0,0,0,0,25,25,5578790,0,0,0,0,0,0,0,0,0
2012,53,183000,053,0455,23970 ,00000 ,5868 ,500,42660, , ,984666912  ,4,9,12,Fircrest,1,1,278919,0,0,0,0,0,0,0,0,0,1,1,278919,0,0,0,0,0,0,0,0,0
2012,53,185000,009,0465,24810 ,00000 ,3120 ,999,99999, , ,98331      ,4,9,12,Forks,1,1,205443,0,0,0,0,0,0,0,0,0,1,1,205443,0,0,0,0,0,0,0,0,0
2012,53,187000,021,    ,99990 ,00000 ,13686 ,999,28420, , ,99301      ,4,9,12,Franklin County Unincorporated Area,52,52,16755611,0,0,0,0,0,0,1,5,598986,52,52,16755611,0,0,0,0,0,0,1,5,598986
2012,53,189000,055,0470,25615 ,00000 ,1989 ,999,99999, , ,98250      ,4,9,12,Friday Harbor town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,191000,023,    ,99990 ,00000 ,880 ,999,99999, , ,99347      ,4,9,12,Garfield County Unincorporated Area,1,1,123961,0,0,0,0,0,0,0,0,0,1,1,123961,0,0,0,0,0,0,0,0,0
2012,53,193000,075,0480,26140 ,00000 ,641 ,999,99999, , ,99130      ,4,9,12,Garfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,195000,025,0489,26455 ,00000 ,528 ,999,99999,2, ,98824      ,4,9,12,George,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,197000,053,0490,26735 ,00000 ,6465 ,500,42660, , ,98335      ,4,9,12,Gig Harbor,109,109,27332225,0,0,0,0,0,0,0,0,0,109,109,27332225,0,0,0,0,0,0,0,0,0
2012,53,199000,061,0495,27365 ,00000 ,2014 ,500,42660, , ,98251      ,4,9,12,Gold Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,201000,039,0500,27435 ,00000 ,3760 ,999,99999, , ,98620      ,4,9,12,Goldendale,3,3,256143,0,0,0,0,0,0,0,0,0,3,3,256143,0,0,0,0,0,0,0,0,0
2012,53,203000,025,0510,27855 ,00000 ,897 ,999,99999,2, ,99133      ,4,9,12,Grand Coulee,2,2,154900,0,0,0,0,0,0,0,0,0,2,2,154900,0,0,0,0,0,0,0,0,0
2012,53,205000,077,0515,27925 ,00000 ,8377 ,999,49420, , ,989301360  ,4,9,12,Grandview,7,7,1180339,0,0,0,0,0,0,8,41,3935390,7,7,1180339,0,0,0,0,0,0,8,41,3935390
2012,53,207000,077,0520,27960 ,00000 ,2530 ,999,49420, , ,98932      ,4,9,12,Granger,18,18,3854823,0,0,0,0,0,0,0,0,0,18,18,3854823,0,0,0,0,0,0,0,0,0
2012,53,209000,061,0523,27995 ,00000 ,2347 ,500,42660, , ,98252      ,4,9,12,Granite Falls,1,1,93000,0,0,0,0,0,0,0,0,0,1,1,93000,0,0,0,0,0,0,0,0,0
2012,53,211000,025,    ,99990 ,00000 ,35812 ,999,99999,2, ,98823      ,4,9,12,Grant County Unincorporated Area,75,75,18071800,0,0,0,0,0,0,0,0,0,75,75,18071800,0,0,0,0,0,0,0,0,0
2012,53,213000,027,    ,99990 ,00000 ,25578 ,999,99999, , ,985633614  ,4,9,12,Grays Harbor County Unincorporated Area,62,62,13640876,0,0,0,0,0,0,0,0,0,62,62,13640876,0,0,0,0,0,0,0,0,0
2012,53,215000,057,0535,29255 ,00000 ,309 ,500,34580, , ,982550528  ,4,9,12,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,217000,077,0540,29710 ,00000 ,542 ,999,49420, , ,98933      ,4,9,12,Harrah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,219000,043,0545,29745 ,00000 ,426 ,999,99999, , ,99134      ,4,9,12,Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,225000,027,0560,32300 ,00000 ,9097 ,999,99999, , ,98550      ,4,9,12,Hoquiam,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2012,53,227000,033,0570,32755 ,00000 ,443 ,500,42660, , ,98004      ,4,9,12,Hunts Point town,3,3,8066950,0,0,0,0,0,0,0,0,0,3,3,8066950,0,0,0,0,0,0,0,0,0
2012,53,229000,049,2844,33000 ,00000 ,950 ,999,99999,2, ,98624      ,4,9,12,Ilwaco,1,1,102034,0,0,0,0,0,0,0,0,0,1,1,102034,0,0,0,0,0,0,0,0,0
2012,53,235000,029,    ,99990 ,00000 ,49081 ,999,99999, , ,98239      ,4,9,12,Island County Unincorporated Area,129,129,31093592,0,0,0,0,0,0,0,0,0,129,129,31093592,0,0,0,0,0,0,0,0,0
2012,53,237000,033,0587,33805 ,00000 ,11212 ,500,42660, , ,98027      ,4,9,12,Issaquah,203,203,52430433,3,6,948967,0,0,0,2,100,14608437,203,203,52430433,3,6,948967,0,0,0,2,100,14608437
2012,53,239000,031,    ,99990 ,00000 ,17619 ,999,99999, , ,98368      ,4,9,12,Jefferson County Unincorporated Area,59,59,14469090,0,0,0,0,0,0,0,0,0,59,59,14469090,0,0,0,0,0,0,0,0,0
2012,53,241000,021,0597,34575 ,00000 ,214 ,999,28420, , ,99335      ,4,9,12,Kahlotus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,243000,015,0600,34645 ,00000 ,1783 ,999,31020, , ,98625      ,4,9,12,Kalama,4,4,745000,0,0,0,0,0,0,0,0,0,4,4,745000,0,0,0,0,0,0,0,0,0
2012,53,245000,015,0603,35065 ,00000 ,11895 ,999,31020, , ,98626      ,4,9,12,Kelso,5,5,872710,0,0,0,0,0,0,0,0,0,5,5,872710,0,0,0,0,0,0,0,0,0
2012,53,246000,033,0608,35170 ,00000 ,18678 ,500,42660, , ,98028      ,4,9,12,Kenmore,82,82,23001774,0,0,0,0,0,0,0,0,0,82,82,23001774,0,0,0,0,0,0,0,0,0
2012,53,247000,005,0610,35275 ,00000 ,54693 ,999,28420, ,1,99336      ,4,9,0,Kennewick,377,377,89956301,3,6,885894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,249000,033,0615,35415 ,00000 ,79524 ,500,42660, ,1,98032      ,4,9,12,Kent,247,247,64842360,2,4,680168,0,0,0,0,0,0,247,247,64842360,2,4,680168,0,0,0,0,0,0
2012,53,251000,065,0620,35485 ,00000 ,1527 ,999,99999, , ,99141      ,4,9,12,Kettle Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,253000,033,    ,99990 ,00000 ,352764 ,500,42660, , ,98065      ,4,9,12,King County Unincorporated Area,521,521,130431197,0,0,0,0,0,0,0,0,0,521,521,130431197,0,0,0,0,0,0,0,0,0
2012,53,255000,033,0625,35940 ,00000 ,45054 ,500,42660, , ,98033      ,4,9,12,Kirkland,171,171,59025271,0,0,0,0,0,0,1,16,2200000,171,171,59025271,0,0,0,0,0,0,1,16,2200000
2012,53,257000,035,    ,99990 ,00000 ,159896 ,500,14740, , ,983664682  ,4,9,12,Kitsap County Unincorporated Area,355,355,77285095,0,0,0,3,9,1277980,1,35,3505093,355,355,77285095,0,0,0,3,9,1277980,1,35,3505093
2012,53,259000,037,0630,36045 ,00000 ,1105 ,999,99999, , ,98934      ,4,9,12,Kittitas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,261000,037,    ,99990 ,00000 ,13614 ,999,99999, , ,98926      ,4,9,12,Kittitas County Unincorporated Area,132,132,29048566,0,0,0,0,0,0,0,0,0,132,132,29048566,0,0,0,0,0,0,0,0,0
2012,53,263000,039,    ,99990 ,00000 ,12536 ,999,99999, , ,98620      ,4,9,12,Klickitat County Unincorporated Area,62,62,10352033,0,0,0,0,0,0,0,0,0,62,62,10352033,0,0,0,0,0,0,0,0,0
2012,53,267000,011,3204,36710 ,00000 ,1654 ,999,38900, , ,98629      ,4,9,12,La Center,6,6,1333840,0,0,0,0,0,0,0,0,0,6,6,1333840,0,0,0,0,0,0,0,0,0
2012,53,271000,075,0637,36850 ,00000 ,380 ,999,99999, , ,99143      ,4,9,12,LaCrosse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,273000,067,0634,36745 ,00000 ,31226 ,500,36500, , ,98509      ,4,9,12,Lacey,283,283,65856858,4,8,1536156,1,3,424631,0,0,0,283,283,65856858,4,8,1536156,1,3,424631,0,0,0
2012,53,275000,033,0641,37270 ,00000 ,13142 ,500,42660, , ,98155      ,4,9,12,Lake Forest Park,12,12,3632621,0,0,0,0,0,0,0,0,0,12,12,3632621,0,0,0,0,0,0,0,0,0
2012,53,277000,061,0654,37900 ,00000 ,6361 ,500,42660, , ,98258      ,4,9,12,Lake Stevens,247,247,57837156,4,8,1443808,0,0,0,0,0,0,247,247,57837156,4,8,1443808,0,0,0,0,0,0
2012,53,278000,053,0667,38038 ,00000 ,58211 ,500,42660, , ,98499      ,4,9,12,Lakewood,17,17,4262804,0,0,0,0,0,0,0,0,0,17,17,4262804,0,0,0,0,0,0,0,0,0
2012,53,281000,029,0672,38355 ,00000 ,959 ,999,99999, , ,98260      ,4,9,12,Langley,5,5,1156360,0,0,0,0,0,0,0,0,0,5,5,1156360,0,0,0,0,0,0,0,0,0
2012,53,285000,007,0680,38845 ,00000 ,2074 ,999,48300, , ,98826      ,4,9,0,Leavenworth,3,3,441816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,287000,041,    ,99990 ,00000 ,40843 ,999,99999,2, ,98532      ,4,9,12,Lewis County Unincorporated Area,80,80,10672431,0,0,0,0,0,0,0,0,0,80,80,10672431,0,0,0,0,0,0,0,0,0
2012,53,288000,063,0684,39335 ,00000 , ,999,44060, , ,99019      ,4,9,12,Liberty Lake,98,98,24484271,7,14,1854634,0,0,0,5,47,6379874,98,98,24484271,7,14,1854634,0,0,0,5,47,6379874
2012,53,289000,043,    ,99990 ,00000 ,4525 ,999,99999,2, ,99122      ,4,9,12,Lincoln County Unincorporated Area,24,24,4196620,0,0,0,0,0,0,0,0,0,24,24,4196620,0,0,0,0,0,0,0,0,0
2012,53,293000,049,0690,40070 ,00000 ,1283 ,999,99999,2, ,98631      ,4,9,12,Long Beach,1,1,138616,0,0,0,0,0,0,0,0,0,1,1,138616,0,0,0,0,0,0,0,0,0
2012,53,295000,015,0695,40245 ,00000 ,34660 ,999,31020, ,1,98632      ,4,9,12,Longview,15,15,2539456,0,0,0,0,0,0,0,0,0,15,15,2539456,0,0,0,0,0,0,0,0,0
2012,53,299000,073,0710,40805 ,00000 ,9020 ,999,13380, , ,98264      ,4,9,12,Lynden,73,73,16938297,7,14,2160476,3,11,1343552,1,8,1430118,73,73,16938297,7,14,2160476,3,11,1343552,1,8,1430118
2012,53,301000,061,0715,40840 ,00000 ,33847 ,500,42660, , ,98036      ,4,9,12,Lynnwood,7,7,2207852,0,0,0,0,0,0,0,0,0,7,7,2207852,0,0,0,0,0,0,0,0,0
2012,53,303000,077,0717,40980 ,00000 ,1891 ,999,49420, , ,98935      ,4,9,12,Mabton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,305000,075,0727,42275 ,00000 ,215 ,999,99999, , ,99149      ,4,9,12,Malden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,307900,033,0738,43150 ,00000 ,14209 ,500,42660, , ,980380320  ,4,9,12,Maple Valley,155,155,36887474,0,0,0,0,0,0,0,0,0,155,155,36887474,0,0,0,0,0,0,0,0,0
2012,53,309000,065,0740,43395 ,00000 ,117 ,999,99999, , ,99151      ,4,9,12,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,311000,061,0748,43955 ,00000 ,25315 ,500,42660, , ,98270      ,4,9,12,Marysville,182,182,40485494,0,0,0,0,0,0,5,42,5016686,182,182,40485494,0,0,0,0,0,0,5,42,5016686
2012,53,313000,045,    ,99990 ,00000 ,40963 ,999,99999, , ,98584      ,4,9,12,Mason County Unincorporated Area,119,119,26275596,0,0,0,0,0,0,0,0,0,119,119,26275596,0,0,0,0,0,0,0,0,0
2012,53,315000,025,4020,44165 ,00000 ,2609 ,999,99999,2, ,99349      ,4,9,12,Mattawa,0,0,0,2,4,448236,1,4,281550,0,0,0,0,0,0,2,4,448236,1,4,281550,0,0,0
2012,53,317000,027,0723,41225 ,00000 ,1454 ,999,99999, , ,98557      ,4,9,12,McCleary,6,6,1193769,0,0,0,0,0,0,0,0,0,6,6,1193769,0,0,0,0,0,0,0,0,0
2012,53,319000,063,0755,44690 ,00000 ,3758 ,999,44060, , ,99022      ,4,9,12,Medical Lake,8,8,1492805,0,0,0,0,0,0,0,0,0,8,8,1492805,0,0,0,0,0,0,0,0,0
2012,53,321000,033,0760,44725 ,00000 ,3011 ,500,42660, , ,98039      ,4,9,12,Medina,14,14,34579659,0,0,0,0,0,0,0,0,0,14,14,34579659,0,0,0,0,0,0,0,0,0
2012,53,323000,033,0763,45005 ,00000 ,22036 ,500,42660, , ,980403732  ,4,9,12,Mercer Island,25,25,17405370,0,0,0,0,0,0,2,91,12502390,25,25,17405370,0,0,0,0,0,0,2,91,12502390
2012,53,325000,021,0765,45180 ,00000 ,425 ,999,28420, , ,99343      ,4,9,12,Mesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,331000,061,0778,45865 ,00000 ,11525 ,500,42660, , ,98012      ,4,9,12,Mill Creek,5,5,1188518,0,0,0,0,0,0,0,0,0,5,5,1188518,0,0,0,0,0,0,0,0,0
2012,53,333000,063,4188,45985 ,00000 ,1649 ,999,44060,2, ,992064399  ,4,9,12,Millwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,337000,053,0785,46020 ,00000 ,4981 ,500,42660,2, ,98354      ,4,9,2,Milton,1,1,333936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,339000,061,0790,46685 ,00000 ,13795 ,500,42660, , ,98272      ,4,9,12,Monroe,12,12,2187562,0,0,0,2,6,617222,0,0,0,12,12,2187562,0,0,0,2,6,617222,0,0,0
2012,53,341000,027,0795,46895 ,00000 ,3312 ,999,99999, , ,98563      ,4,9,12,Montesano,7,7,1153810,0,0,0,0,0,0,0,0,0,7,7,1153810,0,0,0,0,0,0,0,0,0
2012,53,345000,025,0805,47245 ,00000 ,14953 ,999,99999, , ,98837      ,4,9,12,Moses Lake,81,81,13947459,0,0,0,2,8,959494,0,0,0,81,81,13947459,0,0,0,2,8,959494,0,0,0
2012,53,349000,057,0820,47560 ,00000 ,26232 ,500,34580, ,1,98273      ,4,9,0,Mount Vernon,95,95,15529969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,351000,061,0815,47490 ,00000 ,20362 ,500,42660, , ,98043      ,4,9,12,Mountlake Terrace,22,22,4377988,0,0,0,0,0,0,2,139,20489216,22,22,4377988,0,0,0,0,0,0,2,139,20489216
2012,53,353000,077,0825,47665 ,00000 ,821 ,999,49420, , ,98936      ,4,9,12,Moxee,32,32,6792965,0,0,0,0,0,0,0,0,0,32,32,6792965,0,0,0,0,0,0,0,0,0
2012,53,355000,061,0830,47735 ,00000 ,18019 ,500,42660, , ,98275      ,4,9,12,Mukilteo,42,42,11573120,0,0,0,0,0,0,0,0,0,42,42,11573120,0,0,0,0,0,0,0,0,0
2012,53,359000,041,0840,47980 ,00000 ,1361 ,999,99999, , ,98565      ,4,9,12,Napavine,10,10,1415614,0,0,0,0,0,0,0,0,0,10,10,1415614,0,0,0,0,0,0,0,0,0
2012,53,362000,033,0858,48645 ,00000 ,7737 ,500,42660, , ,98056      ,4,9,12,Newcastle,31,31,11523854,3,6,960221,0,0,0,5,35,4824655,31,31,11523854,3,6,960221,0,0,0,5,35,4824655
2012,53,363000,051,0860,48820 ,00000 ,1921 ,999,99999, , ,99156      ,4,9,12,Newport,3,3,646000,0,0,0,0,0,0,0,0,0,3,3,646000,0,0,0,0,0,0,0,0,0
2012,53,365000,073,0865,49275 ,00000 ,851 ,999,13380, , ,98276      ,4,9,12,Nooksack,10,10,1589686,0,0,0,0,0,0,0,0,0,10,10,1589686,0,0,0,0,0,0,0,0,0
2012,53,367000,033,0870,49415 ,00000 ,6392 ,500,42660, , ,98166      ,4,9,12,Normandy Park,2,2,1324000,0,0,0,0,0,0,0,0,0,2,2,1324000,0,0,0,0,0,0,0,0,0
2012,53,369000,033,0875,49485 ,00000 ,4746 ,500,42660, , ,980450896  ,4,9,12,North Bend,72,72,22132412,0,0,0,0,0,0,0,0,0,72,72,22132412,0,0,0,0,0,0,0,0,0
2012,53,371000,059,0877,49555 ,00000 ,593 ,999,38900, , ,986390007  ,4,9,12,North Bonneville,1,1,175900,0,0,0,0,0,0,0,0,0,1,1,175900,0,0,0,0,0,0,0,0,0
2012,53,373000,065,0885,50045 ,00000 ,336 ,999,99999, , ,99157      ,4,9,0,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,375000,029,0895,50360 ,00000 ,19795 ,999,99999, , ,98277      ,4,9,12,Oak Harbor,40,40,9925389,0,0,0,0,0,0,0,0,0,40,40,9925389,0,0,0,0,0,0,0,0,0
2012,53,377000,075,0890,50325 ,00000 ,420 ,999,99999, , ,99158      ,4,9,12,Oakesdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,379000,027,0900,50430 ,00000 ,675 ,999,99999, , ,98568      ,4,9,12,Oakville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,381000,027,0907,50570 ,00000 ,3836 ,999,99999, , ,98569      ,4,9,12,Ocean Shores,38,38,5554620,0,0,0,0,0,0,0,0,0,38,38,5554620,0,0,0,0,0,0,0,0,0
2012,53,383000,043,0910,50745 ,00000 ,957 ,999,99999, , ,99159      ,4,9,12,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,385000,047,0915,50920 ,00000 ,2484 ,999,99999, , ,98840      ,4,9,12,Okanogan,2,2,240347,0,0,0,0,0,0,0,0,0,2,2,240347,0,0,0,0,0,0,0,0,0
2012,53,387000,047,    ,99990 ,00000 ,23666 ,999,99999,2, ,98840      ,4,9,12,Okanogan County Unincorporated Area,84,84,10964084,0,0,0,0,0,0,0,0,0,84,84,10964084,0,0,0,0,0,0,0,0,0
2012,53,389000,067,0920,51300 ,00000 ,42514 ,500,36500, ,1,98507      ,4,9,12,Olympia,106,106,25686740,1,2,338640,0,0,0,0,0,0,106,106,25686740,1,2,338640,0,0,0,0,0,0
2012,53,391000,047,0925,51340 ,00000 ,4721 ,999,99999, , ,98841      ,4,9,12,Omak,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,393000,047,0935,51970 ,00000 ,1653 ,999,99999, , ,98844      ,4,9,12,Oroville,1,1,84690,0,0,0,0,0,0,0,0,0,1,1,84690,0,0,0,0,0,0,0,0,0
2012,53,395000,053,0940,52005 ,00000 ,3760 ,500,42660, , ,983600489  ,4,9,12,Orting,48,48,13198850,0,0,0,0,0,0,0,0,0,48,48,13198850,0,0,0,0,0,0,0,0,0
2012,53,397000,001,0945,52215 ,00000 ,5847 ,999,99999, , ,99344      ,4,9,12,Othello,16,16,2278297,0,0,0,1,3,85680,0,0,0,16,16,2278297,0,0,0,1,3,85680,0,0,0
2012,53,399000,033,0950,52495 ,00000 ,5373 ,500,42660,2, ,98047      ,4,9,12,Pacific,58,58,10468670,0,0,0,0,0,0,0,0,0,58,58,10468670,0,0,0,0,0,0,0,0,0
