Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202111,35,033000,001,    ,99990 ,00000 ,110013 ,106,10740,2, ,87102      ,4,8,11,Bernalillo County Unincorporated Area,228,228,86974538,0,0,0,1,4,258762,1,14,531977,228,228,86974538,0,0,0,1,4,258762,1,14,531977
202111,35,037000,043,0040,06970 ,00000 ,8320 ,106,10740, , ,87144      ,4,8,0,Bernalillo town,112,112,24078467,0,0,0,0,0,0,14,86,3583329,0,0,0,0,0,0,0,0,0,0,0,0
202111,35,053000,015,0055,12150 ,00000 ,26138 ,999,99999, , ,88220      ,4,8,10,Carlsbad,81,81,18002902,1,2,175000,1,3,220000,4,32,3672381,68,68,15109612,0,0,0,1,3,220000,0,0,0
202111,35,077000,005,    ,99990 ,00000 ,14320 ,999,99999,2, ,88202      ,4,8,10,Chaves County Unincorporated Area,25,25,6950440,0,0,0,0,0,0,0,0,0,23,23,6571885,0,0,0,0,0,0,0,0,0
202111,35,093000,035,0080,16280 ,00000 ,674 ,999,99999, , ,88317      ,4,8,1,Cloudcroft village,3,3,890502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,35,097000,009,0085,16420 ,00000 ,37775 ,999,99999, , ,881020760  ,4,8,0,Clovis,74,74,18668965,0,0,0,0,0,0,12,69,6360945,0,0,0,0,0,0,0,0,0,0,0,0
202111,35,117000,043,0094,17960 ,00000 ,8329 ,106,10740, , ,870488607  ,4,8,1,Corrales village,32,32,12542061,0,0,0,0,0,0,0,0,0,3,3,1782200,0,0,0,0,0,0,0,0,0
202111,35,133000,029,0116,20270 ,00000 ,14855 ,999,99999, , ,88031      ,4,8,0,Deming,7,7,1420398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,35,145000,013,    ,99990 ,00000 ,93665 ,238,29740,2, ,88007      ,4,8,11,Dona Ana County Unincorporated Area,302,302,93187123,0,0,0,0,0,0,0,0,0,302,302,93187123,0,0,0,0,0,0,0,0,0
202111,35,185000,045,0143,25800 ,00000 ,45877 ,999,22140, ,1,87401      ,4,8,11,Farmington,42,42,10114418,0,0,0,0,0,0,0,0,0,42,42,10114418,0,0,0,0,0,0,0,0,0
202111,35,201000,031,0150,28460 ,00000 ,21678 ,999,99999, , ,87305      ,4,8,11,Gallup,2,2,615000,0,0,0,0,0,0,0,0,0,2,2,615000,0,0,0,0,0,0,0,0,0
202111,35,241000,025,0180,32520 ,00000 ,34122 ,999,99999, , ,88240      ,4,8,0,Hobbs,201,201,50414680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,35,269000,013,0220,39380 ,00000 ,97618 ,238,29740, ,1,88004      ,4,8,0,Las Cruces,704,704,176132418,2,4,607903,0,0,0,11,84,6644533,0,0,0,0,0,0,0,0,0,0,0,0
202111,35,273000,047,0225,39940 ,00000 ,13753 ,999,99999, , ,877010160  ,4,8,11,Las Vegas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,35,293000,028,    ,00000 ,00000 ,17950 ,999,99999, , ,87544      ,4,8,0,Los Alamos County,38,38,9684188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,35,297000,061,0245,43370 ,00000 ,14835 ,106,10740,2, ,87031      ,4,8,11,Los Lunas village,273,273,74895309,0,0,0,0,0,0,0,0,0,273,273,74895309,0,0,0,0,0,0,0,0,0
202111,35,369000,041,0323,59260 ,00000 ,12280 ,999,99999, , ,87505      ,4,8,0,Portales,29,29,4436142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,35,397000,043,0355,63460 ,00000 ,87391 ,106,10740,2, ,871444501  ,4,8,11,Rio Rancho,988,988,219151075,0,0,0,4,16,2048292,15,414,31491548,988,988,219151075,0,0,0,4,16,2048292,15,414,31491548
202111,35,405000,005,0362,64930 ,00000 ,48366 ,999,99999, , ,88201      ,4,8,2,Roswell,64,64,10009381,0,0,0,0,0,0,0,0,0,15,15,1618572,0,0,0,0,0,0,0,0,0
202111,35,413000,027,0365,65280 ,00000 ,2815 ,999,99999, , ,88346      ,4,8,11,Ruidoso Downs,3,3,313925,0,0,0,0,0,0,0,0,0,3,3,313925,0,0,0,0,0,0,0,0,0
202111,35,417000,027,0364,65210 ,00000 ,8029 ,999,99999, , ,88345      ,4,8,11,Ruidoso village,82,82,29636228,1,2,187872,0,0,0,0,0,0,82,82,29636228,1,2,187872,0,0,0,0,0,0
202111,35,425000,045,    ,99990 ,00000 ,69292 ,999,22140,2, ,87410      ,4,8,11,San Juan County Unincorporated Area,44,44,13175202,0,0,0,0,0,0,0,0,0,44,44,13175202,0,0,0,0,0,0,0,0,0
202111,35,441000,049,0381,70500 ,00000 ,67947 ,106,42140, ,1,87504      ,4,8,10,Santa Fe,218,218,58106825,0,0,0,0,0,0,41,651,72825534,197,197,52402221,0,0,0,0,0,0,38,612,67354907
202111,35,457000,017,0392,73260 ,00000 ,10315 ,999,99999, , ,88031      ,4,8,0,Silver City town,14,14,2269122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,35,469000,013,0400,75640 ,00000 ,14106 ,238,29740, , ,880630470  ,4,8,0,Sunland Park,130,130,28909765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,35,473000,055,    ,99990 ,00000 ,24905 ,999,99999, , ,87571      ,4,8,6,Taos County Unincorporated Area,107,107,24228885,0,0,0,0,0,0,0,0,0,61,61,14198866,0,0,0,0,0,0,0,0,0
202111,35,475000,055,0408,76480 ,00000 ,69 ,999,99999, , ,87525      ,4,8,8,Taos Ski Valley village,1,1,434056,0,0,0,0,0,0,1,8,2633132,1,1,434056,0,0,0,0,0,0,1,8,2633132
202111,41,009000,043,0010,01000 ,00000 ,43695 ,440,10540,2,1,97321      ,4,9,0,Albany,201,201,41845859,1,2,463521,1,3,514437,13,104,10004114,0,0,0,0,0,0,0,0,0,0,0,0
202111,41,025000,047,0060,03300 ,00000 ,918 ,440,41420, , ,97002      ,4,9,10,Aurora,2,2,697042,0,0,0,0,0,0,0,0,0,1,1,350844,0,0,0,0,0,0,0,0,0
202111,41,030000,000,    ,00000 ,00000 ,99999 ,999,99999,2, ,973090404  ,4,9,9,Balance of State,397,397,52156479,0,0,0,0,0,0,0,0,0,328,328,44628861,0,0,0,0,0,0,0,0,0
202111,41,039000,067,0095,05350 ,00000 ,89803 ,440,38900, ,1,970764755  ,4,9,11,Beaverton,101,101,29808808,0,0,0,0,0,0,0,0,0,101,101,29808808,0,0,0,0,0,0,0,0,0
202111,41,041000,017,0100,05800 ,00000 ,76639 ,140,13460, ,1,97703      ,4,9,11,Bend,691,691,200372499,23,46,6779912,0,0,0,19,556,72286174,691,691,200372499,23,46,6779912,0,0,0,19,556,72286174
202111,41,045000,049,0105,07200 ,00000 ,3220 ,999,99999, , ,97818      ,4,9,11,Boardman,27,27,6323638,1,2,580212,0,0,0,0,0,0,27,27,6323638,1,2,580212,0,0,0,0,0,0
202111,41,051000,043,0125,09050 ,00000 ,1668 ,440,10540, , ,97327      ,4,9,11,Brownsville,50,50,11831202,0,0,0,0,0,0,0,0,0,50,50,11831202,0,0,0,0,0,0,0,0,0
202111,41,071000,029,0180,12400 ,00000 ,17169 ,366,32780, , ,97502      ,4,9,11,Central Point,57,57,13942546,0,0,0,0,0,0,5,53,7420444,57,57,13942546,0,0,0,0,0,0,5,53,7420444
202111,41,077000,005,    ,99990 ,00000 ,170591 ,440,38900,2, ,97045      ,4,9,11,Clackamas County Unincorporated Area,369,369,108975205,1,2,365026,7,28,2151937,1,100,5467914,369,369,108975205,1,2,365026,7,28,2151937,1,100,5467914
202111,41,085000,009,0200,14750 ,00000 ,1946 ,440,38900, , ,97018      ,4,9,11,Columbia City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,41,087000,009,    ,99990 ,00000 ,22092 ,440,38900,2, ,97051      ,4,9,11,Columbia County Unincorporated Area,64,64,21589299,0,0,0,0,0,0,0,0,0,64,64,21589299,0,0,0,0,0,0,0,0,0
202111,41,097000,067,0220,15550 ,00000 ,11869 ,440,38900, , ,97116      ,4,9,11,Cornelius,331,331,82274318,1,2,223626,3,12,1391964,1,5,534237,331,331,82274318,1,2,223626,3,12,1391964,1,5,534237
202111,41,099000,003,0225,15800 ,00000 ,54462 ,440,18700,2,1,973391083  ,4,9,11,Corvallis,134,134,35591947,1,2,361502,3,9,1626759,0,0,0,134,134,35591947,1,2,361502,3,9,1626759,0,0,0
202111,41,115000,071,0260,18250 ,00000 ,2534 ,440,38900, , ,97114      ,4,9,11,Dayton,6,6,1526764,0,0,0,0,0,0,0,0,0,6,6,1526764,0,0,0,0,0,0,0,0,0
202111,41,121000,017,    ,99990 ,00000 ,51188 ,140,13460,2, ,97701      ,4,9,11,Deschutes County Unincorporated Area,508,508,220546633,9,18,2161216,3,9,539826,6,74,7551357,508,508,220546633,9,18,2161216,3,9,539826,6,74,7551357
202111,41,127000,019,    ,99990 ,00000 ,58441 ,999,99999,2, ,97470      ,4,9,11,Douglas County Unincorporated Area,291,291,75703583,0,0,0,2,8,903659,0,0,0,291,291,75703583,0,0,0,2,8,903659,0,0,0
202111,41,133000,071,0310,21050 ,00000 ,3162 ,440,38900, , ,971150220  ,4,9,11,Dundee,1,1,339000,0,0,0,0,0,0,0,0,0,1,1,339000,0,0,0,0,0,0,0,0,0
202111,41,137000,067,0313,21250 ,00000 ,1351 ,440,38900, , ,97224      ,4,9,11,Durham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,41,149000,005,0355,23800 ,00000 ,2695 ,440,38900, , ,97401      ,4,9,11,Estacada,207,207,50110838,0,0,0,0,0,0,0,0,0,207,207,50110838,0,0,0,0,0,0,0,0,0
202111,41,151000,039,0360,23850 ,00000 ,156185 ,999,21660, ,1,97401      ,4,9,8,Eugene,279,279,74709706,13,26,4994869,3,11,2260452,23,995,177139914,202,202,55158965,4,8,1446055,3,11,2260452,13,874,161551863
202111,41,153000,051,0370,24250 ,00000 ,8920 ,440,38900, , ,97024      ,4,9,11,Fairview,1,1,651743,1,2,419217,0,0,0,1,48,7916151,1,1,651743,1,2,419217,0,0,0,1,48,7916151
202111,41,157000,039,0380,26050 ,00000 ,8466 ,999,21660, , ,97439      ,4,9,11,Florence,28,28,7996826,0,0,0,0,0,0,0,0,0,28,28,7996826,0,0,0,0,0,0,0,0,0
202111,41,159000,067,0385,26200 ,00000 ,21083 ,440,38900, , ,97116      ,4,9,11,Forest Grove,121,121,30600506,9,18,3030222,0,0,0,13,235,25515066,121,121,30600506,9,18,3030222,0,0,0,13,235,25515066
202111,41,189000,023,    ,99990 ,00000 ,2851 ,999,99999,2, ,978206192  ,4,9,10,Grant County Unincorporated Area,18,18,4517633,0,0,0,0,0,0,0,0,0,18,18,4517633,0,0,0,0,0,0,0,0,0
202111,41,195000,051,0465,31250 ,00000 ,105594 ,440,38900, , ,97030      ,4,9,9,Gresham,119,119,32977207,0,0,0,1,4,760118,5,261,27038503,106,106,29550829,0,0,0,1,4,760118,2,174,16955315
202111,41,201000,043,0480,31750 ,00000 ,904 ,440,10540, , ,97348      ,4,9,10,Halsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,41,205000,005,0487,32050 ,00000 ,13903 ,440,38900, , ,97086      ,4,9,11,Happy Valley,355,355,117012966,0,0,0,0,0,0,0,0,0,355,355,117012966,0,0,0,0,0,0,0,0,0
202111,41,207000,025,    ,00000 ,00000 ,3053 ,999,99999, , ,97720      ,4,9,11,Harney County,11,11,2589258,0,0,0,0,0,0,0,0,0,11,11,2589258,0,0,0,0,0,0,0,0,0
202111,41,209000,043,0495,32550 ,00000 ,3567 ,440,10540, , ,97446      ,4,9,11,Harrisburg,6,6,1342848,0,0,0,0,0,0,1,5,725000,6,6,1342848,0,0,0,0,0,0,1,5,725000
202111,41,217000,067,0520,34100 ,00000 ,91611 ,440,38900, ,1,97123      ,4,9,10,Hillsboro,615,615,169474983,0,0,0,0,0,0,3,266,41603601,582,582,160309488,0,0,0,0,0,0,3,266,41603601
202111,41,223000,027,    ,99990 ,00000 ,14035 ,999,99999,2, ,97031      ,4,9,11,Hood River County Unincorporated Area,40,40,13689780,0,0,0,0,0,0,0,0,0,40,40,13689780,0,0,0,0,0,0,0,0,0
202111,41,243000,029,    ,99990 ,00000 ,62516 ,366,32780,2, ,97501      ,4,9,11,Jackson County Unincorporated Area,196,196,60618881,1,2,306545,9,36,4302123,4,38,3845826,196,196,60618881,1,2,306545,9,36,4302123,4,38,3845826
202111,41,245000,029,0580,37000 ,00000 ,2785 ,366,32780, , ,97530      ,4,9,0,Jacksonville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,41,265000,067,0617,39150 ,00000 ,3111 ,440,38900, , ,97224      ,4,9,11,King City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,41,267000,035,    ,00000 ,00000 ,42742 ,999,99999, , ,97601      ,4,9,11,Klamath County,173,173,48557971,0,0,0,0,0,0,1,42,4233799,173,173,48557971,0,0,0,0,0,0,1,42,4233799
202111,41,273000,071,0625,40300 ,00000 ,3742 ,440,38900, , ,97127      ,4,9,7,Lafayette,13,13,1650210,0,0,0,0,0,0,0,0,0,13,13,1650210,0,0,0,0,0,0,0,0,0
202111,41,275000,037,    ,99990 ,00000 ,5358 ,999,99999,2, ,97630      ,4,9,7,Lake County,23,23,4936832,0,0,0,0,0,0,0,0,0,19,19,4016464,0,0,0,0,0,0,0,0,0
202111,41,277000,005,0633,40550 ,00000 ,34066 ,440,38900,2, ,97034      ,4,9,11,Lake Oswego,46,46,28454785,0,0,0,0,0,0,0,0,0,46,46,28454785,0,0,0,0,0,0,0,0,0
202111,41,287000,039,    ,99990 ,00000 ,96150 ,999,21660,2, ,97408      ,4,9,0,Lane County Unincorporated Area,234,234,59807324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,41,289000,043,0640,41650 ,00000 ,15518 ,440,10540, ,1,97355      ,4,9,11,Lebanon,51,51,12392285,6,12,2168979,0,0,0,12,164,20582916,51,51,12392285,6,12,2168979,0,0,0,12,164,20582916
202111,41,297000,043,    ,99990 ,00000 ,35738 ,440,10540,2, ,97321      ,4,9,7,Linn County Unincorporated Area,65,65,21181653,0,0,0,0,0,0,0,0,0,36,36,11360315,0,0,0,0,0,0,0,0,0
202111,41,307000,043,0670,44300 ,00000 ,1161 ,440,10540, , ,97358      ,4,9,11,Lyons,3,3,578403,0,0,0,0,0,0,0,0,0,3,3,578403,0,0,0,0,0,0,0,0,0
202111,41,317000,047,    ,99990 ,00000 ,83664 ,440,41420,2, ,973095036  ,4,9,11,Marion County Unincorporated Area,215,215,63552683,2,4,828307,0,0,0,2,30,4055382,215,215,63552683,2,4,828307,0,0,0,2,30,4055382
202111,41,323000,071,0675,45000 ,00000 ,32187 ,440,38900, , ,97128      ,4,9,11,McMinnville,139,139,36737912,0,0,0,0,0,0,0,0,0,139,139,36737912,0,0,0,0,0,0,0,0,0
202111,41,325000,029,0720,47000 ,00000 ,74907 ,366,32780, ,1,97501      ,4,9,11,Medford,292,292,81028598,5,10,2200182,0,0,0,1,15,2117541,292,292,81028598,5,10,2200182,0,0,0,1,15,2117541
202111,41,331000,043,0740,48150 ,00000 ,1531 ,440,10540,2, ,97360      ,4,9,11,Mill City,7,7,1783705,0,0,0,0,0,0,0,0,0,7,7,1783705,0,0,0,0,0,0,0,0,0
202111,41,339000,005,0750,48650 ,00000 ,20291 ,440,38900,2, ,97206      ,4,9,11,Milwaukie,32,32,10922481,0,0,0,0,0,0,3,135,18799566,32,32,10922481,0,0,0,0,0,0,3,135,18799566
202111,41,365000,051,    ,99990 ,00000 ,16199 ,440,38900,2, ,97030      ,4,9,9,Multnomah County Part 2 Unincorporated Area,9,9,3330834,0,0,0,0,0,0,0,0,0,9,9,3330834,0,0,0,0,0,0,0,0,0
202111,41,375000,071,0820,52100 ,00000 ,22068 ,440,38900, , ,97132      ,4,9,11,Newberg,108,108,29142454,14,28,7229340,0,0,0,2,126,38176925,108,108,29142454,14,28,7229340,0,0,0,2,126,38176925
202111,41,391000,045,0865,54900 ,00000 ,11366 ,999,99999, , ,97914      ,4,9,4,Ontario,12,12,3274232,0,0,0,0,0,0,0,0,0,10,10,2769134,0,0,0,0,0,0,0,0,0
202111,41,393000,005,0870,55200 ,00000 ,31859 ,440,38900, , ,970450021  ,4,9,11,Oregon City,49,49,16954497,0,0,0,3,11,1925000,0,0,0,49,49,16954497,0,0,0,3,11,1925000,0,0,0
202111,41,411000,051,0905,59000 ,00000 ,581485 ,440,38900,2,1,972015350  ,4,9,9,Portland,388,388,106747703,33,66,12240727,16,49,3397904,45,2748,514534515,296,296,81602351,27,54,9744185,14,43,2413080,36,2457,479650728
202111,41,425000,017,0945,61200 ,00000 ,26215 ,140,13460, , ,977562213  ,4,9,9,Redmond,483,483,119735286,17,34,4942088,2,7,912994,16,169,19842278,397,397,99500201,17,34,4942088,2,7,912994,14,133,15752080
202111,41,427000,019,0950,61300 ,00000 ,4154 ,999,99999, , ,97401      ,4,9,11,Reedsport,4,4,1019551,0,0,0,0,0,0,0,0,0,4,4,1019551,0,0,0,0,0,0,0,0,0
202111,41,445000,047,1005,64900 ,00000 ,130398 ,440,41420,2,1,97301      ,4,9,10,Salem,402,402,111725066,3,6,1418599,1,3,574489,36,366,39676165,365,365,101854089,3,6,1418599,1,3,574489,29,267,28052554
202111,41,449000,005,1015,65250 ,00000 ,9570 ,440,38900, , ,97055      ,4,9,11,Sandy,59,59,19864332,1,2,296963,0,0,0,6,69,8162481,59,59,19864332,1,2,296963,0,0,0,6,69,8162481
202111,41,451000,009,1020,65500 ,00000 ,6592 ,440,38900, , ,97056      ,4,9,10,Scappoose,4,4,1228388,0,0,0,0,0,0,2,80,6000000,3,3,976381,0,0,0,0,0,0,2,80,6000000
202111,41,453000,043,1025,65650 ,00000 ,838 ,440,10540, , ,97374      ,4,9,11,Scio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,41,469000,067,1050,67100 ,00000 ,18194 ,440,38900, , ,97140      ,4,9,11,Sherwood,15,15,5418961,0,0,0,0,0,0,0,0,0,15,15,5418961,0,0,0,0,0,0,0,0,0
202111,41,475000,017,1065,67950 ,00000 ,2038 ,140,13460,2, ,97759      ,4,9,0,Sisters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,41,481000,039,1085,69600 ,00000 ,59403 ,999,21660, ,1,97477      ,4,9,11,Springfield,219,219,59976186,3,6,710299,0,0,0,1,8,715000,219,219,59976186,3,6,710299,0,0,0,1,8,715000
202111,41,483000,009,0995,64600 ,00000 ,12883 ,440,38900, , ,97051      ,4,9,11,St. Helens,118,118,31390837,0,0,0,0,0,0,0,0,0,118,118,31390837,0,0,0,0,0,0,0,0,0
202111,41,499000,043,1120,71950 ,00000 ,8925 ,440,10540, , ,97386      ,4,9,0,Sweet Home,26,26,4305886,0,0,0,0,0,0,8,46,6281408,0,0,0,0,0,0,0,0,0,0,0,0
202111,41,503000,043,1123,72600 ,00000 ,1164 ,440,10540, , ,973890251  ,4,9,6,Tangent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,41,505000,067,1132,73650 ,00000 ,48035 ,440,38900, ,1,97223      ,4,9,11,Tigard,197,197,60869753,0,0,0,0,0,0,0,0,0,197,197,60869753,0,0,0,0,0,0,0,0,0
202111,41,509000,057,    ,99990 ,00000 ,15655 ,999,99999,2, ,97141      ,4,9,9,Tillamook County Unincorporated Area,94,94,29473864,3,6,861093,0,0,0,0,0,0,79,79,25046290,2,4,608000,0,0,0,0,0,0
202111,41,511000,041,1140,74000 ,00000 ,3465 ,999,99999, , ,97365      ,4,9,11,Toledo,4,4,335000,0,0,0,0,0,0,0,0,0,4,4,335000,0,0,0,0,0,0,0,0,0
202111,41,513000,051,1145,74850 ,00000 ,15962 ,440,38900,2, ,970602012  ,4,9,11,Troutdale,54,54,15206278,0,0,0,0,0,0,0,0,0,54,54,15206278,0,0,0,0,0,0,0,0,0
202111,41,517000,067,1150,74950 ,00000 ,23192 ,440,38900,2, ,970627092  ,4,9,11,Tualatin,4,4,110000,0,0,0,0,0,0,5,264,37484540,4,4,110000,0,0,0,0,0,0,5,264,37484540
202111,41,549000,065,    ,99990 ,00000 ,10056 ,999,99999, , ,97058      ,4,9,11,Wasco County,78,78,19892820,5,10,1073500,0,0,0,1,6,380000,78,78,19892820,5,10,1073500,0,0,0,1,6,380000
202111,41,551000,067,    ,99990 ,00000 ,213376 ,440,38900,2, ,97124      ,4,9,11,Washington County Unincorporated Area,575,575,171709145,0,0,0,1,3,900000,4,24,2400000,575,575,171709145,0,0,0,1,3,900000,4,24,2400000
202111,41,555000,005,1215,80150 ,00000 ,25109 ,440,38900, , ,97068      ,4,9,11,West Linn,35,35,17001088,0,0,0,0,0,0,0,0,0,35,35,17001088,0,0,0,0,0,0,0,0,0
202111,41,569000,005,1233,82800 ,00000 ,17371 ,440,38900,2, ,97070      ,4,9,11,Wilsonville,112,112,42150393,0,0,0,0,0,0,0,0,0,112,112,42150393,0,0,0,0,0,0,0,0,0
202111,41,575000,051,1245,83950 ,00000 ,3878 ,440,38900, , ,970601095  ,4,9,11,Wood Village,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202111,41,583000,071,    ,99990 ,00000 ,23546 ,440,38900,2, ,97128      ,4,9,11,Yamhill County Unincorporated Area,165,165,65712108,1,2,372840,0,0,0,0,0,0,165,165,65712108,1,2,372840,0,0,0,0,0,0
202111,49,001000,049,0005,00540 ,00000 ,9555 ,482,39340, , ,84004      ,4,8,11,Alpine,57,57,40843700,9,18,6024000,0,0,0,0,0,0,57,57,40843700,9,18,6024000,0,0,0,0,0,0
202111,49,003000,035,0007,00650 ,00000 ,383 ,482,41620, , ,84092      ,4,8,11,Alta town,1,1,1800000,0,0,0,0,0,0,0,0,0,1,1,1800000,0,0,0,0,0,0,0,0,0
202111,49,011000,049,0025,01310 ,00000 ,26263 ,482,39340, , ,84003      ,4,8,11,American Fork,261,261,92251928,0,0,0,25,93,15297000,81,721,104342729,261,261,92251928,0,0,0,25,93,15297000,81,721,104342729
202111,49,033000,035,0070,06810 ,00000 ,7598 ,482,41620,2, ,84065      ,4,8,11,Bluffdale,147,147,45497576,0,0,0,2,8,2201384,10,60,16602404,147,147,45497576,0,0,0,2,8,2201384,10,60,16602404
202111,49,037000,011,0075,07690 ,00000 ,42552 ,482,36260, , ,84010      ,4,8,9,Bountiful,43,43,20598499,1,2,494625,2,6,1171612,3,16,4064997,38,38,18098964,1,2,494625,0,0,0,3,16,4064997
202111,49,057000,049,0102,11430 ,00000 ,368 ,482,39340, , ,84013      ,4,8,10,Cedar Fort town,1,1,276690,0,0,0,0,0,0,0,0,0,1,1,276690,0,0,0,0,0,0,0,0,0
202111,49,059000,049,0103,11440 ,00000 ,9796 ,482,39340, , ,84062      ,4,8,11,Cedar Hills,56,56,30576539,0,0,0,3,12,2945853,0,0,0,56,56,30576539,0,0,0,3,12,2945853,0,0,0
202111,49,063000,011,0110,11980 ,00000 ,15335 ,482,36260, , ,84014      ,4,8,11,Centerville,28,28,6615624,0,0,0,0,0,0,0,0,0,28,28,6615624,0,0,0,0,0,0,0,0,0
202111,49,073000,011,0135,13850 ,00000 ,30112 ,482,36260, ,1,84015      ,4,8,11,Clearfield,111,111,22466000,0,0,0,1,4,380000,14,835,110175227,111,111,22466000,0,0,0,1,4,380000,14,835,110175227
202111,49,077000,011,0145,14290 ,00000 ,20426 ,482,36260, , ,84015      ,4,8,11,Clinton,144,144,41475507,0,0,0,0,0,0,0,0,0,144,144,41475507,0,0,0,0,0,0,0,0,0
202111,49,079000,043,0150,14840 ,00000 ,1363 ,999,99999, , ,84017      ,4,8,10,Coalville,12,12,2760953,0,0,0,0,0,0,0,0,0,11,11,2625986,0,0,0,0,0,0,0,0,0
202111,49,083500,035,0168,16270 ,00000 ,33433 ,482,41620, , ,84121      ,4,8,8,Cottonwood Heights,67,67,47111491,0,0,0,0,0,0,1,72,12100000,59,59,44267835,0,0,0,0,0,0,1,72,12100000
202111,49,087000,011,    ,99990 ,00000 ,3818 ,482,36260, , ,840250618  ,4,8,4,Davis County Unincorporated Area,3,3,1719228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,49,093000,035,0182,20120 ,00000 ,40532 ,482,41620,2, ,84020      ,4,8,11,Draper,199,199,98780708,0,0,0,0,0,0,0,0,0,199,199,98780708,0,0,0,0,0,0,0,0,0
202111,49,100900,049,0189,20810 ,00000 ,21415 ,482,39340, , ,84005      ,4,8,11,Eagle Mountain,1370,1370,377188052,0,0,0,4,16,2648526,6,36,5481583,1370,1370,377188052,0,0,0,4,16,2648526,6,36,5481583
202111,49,103000,049,0198,22370 ,00000 ,2436 ,482,39340, , ,84651      ,4,8,11,Elk Ridge,46,46,19042991,0,0,0,0,0,0,0,0,0,46,46,19042991,0,0,0,0,0,0,0,0,0
202111,49,123000,023,0235,24080 ,00000 ,669 ,482,39340, , ,846280156  ,4,8,0,Eureka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,49,124900,049,0238,24410 ,00000 ,119 ,482,39340, , ,840130271  ,4,8,5,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,49,127000,011,0245,24740 ,00000 ,18275 ,482,36260, , ,84025      ,4,8,11,Farmington,164,164,44078498,0,0,0,0,0,0,4,325,58130559,164,164,44078498,0,0,0,0,0,0,4,325,58130559
202111,49,129000,057,0247,24850 ,00000 ,5928 ,482,36260, , ,84404      ,4,8,11,Farr West,63,63,19133773,0,0,0,0,0,0,0,0,0,63,63,19133773,0,0,0,0,0,0,0,0,0
202111,49,141000,043,0275,26940 ,00000 ,1077 ,999,99999,2, ,84036      ,4,8,11,Francis,24,24,8165151,0,0,0,0,0,0,0,0,0,24,24,8165151,0,0,0,0,0,0,0,0,0
202111,49,143000,011,0280,27490 ,00000 ,4987 ,482,36260, , ,84037      ,4,8,11,Fruit Heights,6,6,3530970,0,0,0,0,0,0,0,0,0,6,6,3530970,0,0,0,0,0,0,0,0,0
202111,49,145000,033,0285,27930 ,00000 ,562 ,999,99999, , ,84028      ,4,8,0,Garden City town,21,21,5629917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,49,157000,049,0315,30130 ,00000 ,921 ,482,39340, , ,84633      ,4,8,10,Goshen town,2,2,660493,0,0,0,0,0,0,0,0,0,2,2,660493,0,0,0,0,0,0,0,0,0
202111,49,161000,045,0320,31120 ,00000 ,8893 ,482,41620, , ,84029      ,4,8,11,Grantsville,244,244,71436337,1,2,264303,1,3,394636,0,0,0,244,244,71436337,1,2,264303,1,3,394636,0,0,0
202111,49,169000,057,0336,33540 ,00000 ,5567 ,482,36260, , ,84404      ,4,8,11,Harrisville,2,2,485921,0,0,0,0,0,0,0,0,0,2,2,485921,0,0,0,0,0,0,0,0,0
