Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202408,53,197000,053,0490,26735 ,00000 ,10873 ,500,42660, , ,98335      ,4,9,8,Gig Harbor,21,21,8825238,0,0,0,0,0,0,0,0,0,21,21,8825238,0,0,0,0,0,0,0,0,0
202408,53,199000,061,0495,27365 ,00000 ,2385 ,500,42660, , ,98251      ,4,9,8,Gold Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,201000,039,0500,27435 ,00000 ,3669 ,999,99999, , ,98620      ,4,9,7,Goldendale,2,2,1350000,0,0,0,0,0,0,0,0,0,2,2,1350000,0,0,0,0,0,0,0,0,0
202408,53,203000,025,0510,27855 ,00000 ,1050 ,393,34180, , ,99133      ,4,9,0,Grand Coulee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,205000,077,0515,27925 ,00000 ,11029 ,999,49420, , ,989301360  ,4,9,8,Grandview,87,87,24444858,0,0,0,0,0,0,1,5,422862,87,87,24444858,0,0,0,0,0,0,1,5,422862
202408,53,207000,077,0520,27960 ,00000 ,3882 ,999,49420, , ,98932      ,4,9,8,Granger,5,5,1846000,1,2,540000,0,0,0,0,0,0,5,5,1846000,1,2,540000,0,0,0,0,0,0
202408,53,209000,061,0523,27995 ,00000 ,4585 ,500,42660, , ,98252      ,4,9,8,Granite Falls,1,1,278487,0,0,0,0,0,0,0,0,0,1,1,278487,0,0,0,0,0,0,0,0,0
202408,53,211000,025,    ,99990 ,00000 ,42762 ,393,34180, , ,98823      ,4,9,8,Grant County Unincorporated Area,71,71,39634910,0,0,0,0,0,0,0,0,0,71,71,39634910,0,0,0,0,0,0,0,0,0
202408,53,213000,027,    ,99990 ,00000 ,29922 ,999,10140, , ,985633614  ,4,9,8,Grays Harbor County Unincorporated Area,63,63,23158451,1,2,282585,0,0,0,0,0,0,63,63,23158451,1,2,282585,0,0,0,0,0,0
202408,53,215000,057,0535,29255 ,00000 ,310 ,500,34580, , ,982630528  ,4,9,0,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,217000,077,0540,29710 ,00000 ,638 ,999,49420, , ,98933      ,4,9,0,Harrah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,221000,025,0547,29920 ,00000 ,155 ,393,34180, , ,99135      ,4,9,0,Hartline town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,225000,027,0560,32300 ,00000 ,8699 ,999,10140, , ,98550      ,4,9,0,Hoquiam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,227000,033,0570,32755 ,00000 ,435 ,500,42660, , ,98004      ,4,9,0,Hunts Point town,2,2,4824300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,229000,049,2844,33000 ,00000 ,1006 ,999,99999, , ,98624      ,4,9,0,Ilwaco,1,1,347074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,235000,029,    ,99990 ,00000 ,59229 ,500,36020, , ,98239      ,4,9,7,Island County Unincorporated Area,183,183,62517887,0,0,0,0,0,0,0,0,0,165,165,56473052,0,0,0,0,0,0,0,0,0
202408,53,237000,033,0587,33805 ,00000 ,39681 ,500,42660, , ,98027      ,4,9,8,Issaquah,6,6,1865405,1,2,362987,0,0,0,1,6,1028788,6,6,1865405,1,2,362987,0,0,0,1,6,1028788
202408,53,239000,031,    ,99990 ,00000 ,22727 ,999,39040, , ,98368      ,4,9,8,Jefferson County Unincorporated Area,86,86,29156754,0,0,0,0,0,0,0,0,0,86,86,29156754,0,0,0,0,0,0,0,0,0
202408,53,243000,015,0600,34645 ,00000 ,2844 ,440,31020, , ,98625      ,4,9,7,Kalama,7,7,1850377,0,0,0,2,6,1100000,0,0,0,3,3,840000,0,0,0,2,6,1100000,0,0,0
202408,53,245000,015,0603,35065 ,00000 ,12438 ,440,31020, ,1,98626      ,4,9,8,Kelso,22,22,6066000,2,4,448520,0,0,0,0,0,0,22,22,6066000,2,4,448520,0,0,0,0,0,0
202408,53,246000,033,0608,35170 ,00000 ,23062 ,500,42660, , ,98028      ,4,9,8,Kenmore,32,32,14800542,0,0,0,0,0,0,2,65,18625797,32,32,14800542,0,0,0,0,0,0,2,65,18625797
202408,53,247000,005,0610,35275 ,00000 ,84515 ,314,28420, ,1,99336      ,4,9,8,Kennewick,211,211,62587423,18,36,8433639,1,4,685053,10,206,40033593,211,211,62587423,18,36,8433639,1,4,685053,10,206,40033593
202408,53,249000,033,0615,35415 ,00000 ,130676 ,500,42660, ,1,980325895  ,4,9,8,Kent,141,141,70025916,0,0,0,0,0,0,0,0,0,141,141,70025916,0,0,0,0,0,0,0,0,0
202408,53,251000,065,0620,35485 ,00000 ,1641 ,518,44060, , ,99141      ,4,9,0,Kettle Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,253000,033,    ,99990 ,00000 ,247193 ,500,42660, , ,98057      ,4,9,8,King County Unincorporated Area,1,1,300375,0,0,0,0,0,0,1,11,1886111,1,1,300375,0,0,0,0,0,0,1,11,1886111
202408,53,255000,033,0625,35940 ,00000 ,95431 ,500,42660, , ,98033      ,4,9,0,Kirkland,206,206,69554898,0,0,0,0,0,0,8,95,11436562,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,257000,035,    ,99990 ,00000 ,179178 ,500,14740, , ,983664682  ,4,9,8,Kitsap County Unincorporated Area,344,344,138118322,3,6,1014761,0,0,0,3,82,12263880,344,344,138118322,3,6,1014761,0,0,0,3,82,12263880
202408,53,259000,037,0630,36045 ,00000 ,1521 ,999,21260, , ,98934      ,4,9,0,Kittitas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,261000,037,    ,99990 ,00000 ,22472 ,999,21260, , ,98926      ,4,9,8,Kittitas County Unincorporated Area,219,219,75668042,0,0,0,0,0,0,0,0,0,219,219,75668042,0,0,0,0,0,0,0,0,0
202408,53,263000,039,    ,99990 ,00000 ,15557 ,999,99999, , ,98620      ,4,9,8,Klickitat County Unincorporated Area,47,47,12822285,0,0,0,0,0,0,0,0,0,47,47,12822285,0,0,0,0,0,0,0,0,0
202408,53,267000,011,3204,36710 ,00000 ,3602 ,440,38900, , ,98629      ,4,9,8,La Center,51,51,12410805,0,0,0,0,0,0,0,0,0,51,51,12410805,0,0,0,0,0,0,0,0,0
202408,53,271000,075,0637,36850 ,00000 ,310 ,446,39420, , ,99143      ,4,9,0,LaCrosse town,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,273000,067,0634,36745 ,00000 ,54178 ,500,36500, ,1,98503      ,4,9,8,Lacey,35,35,12737223,0,0,0,0,0,0,2,53,8186724,35,35,12737223,0,0,0,0,0,0,2,53,8186724
202408,53,275000,033,0641,37270 ,00000 ,13432 ,500,42660, , ,98155      ,4,9,6,Lake Forest Park,6,6,2273716,0,0,0,0,0,0,0,0,0,4,4,1281968,0,0,0,0,0,0,0,0,0
202408,53,277000,061,0654,37900 ,00000 ,34794 ,500,42660, , ,98258      ,4,9,8,Lake Stevens,112,112,42640791,5,10,2670493,0,0,0,0,0,0,112,112,42640791,5,10,2670493,0,0,0,0,0,0
202408,53,278000,053,0667,38038 ,00000 ,60976 ,500,42660, ,1,98499      ,4,9,8,Lakewood,28,28,7724380,0,0,0,0,0,0,7,105,11450341,28,28,7724380,0,0,0,0,0,0,7,105,11450341
202408,53,281000,029,0672,38355 ,00000 ,1148 ,500,36020, , ,98260      ,4,9,8,Langley,2,2,1467000,1,2,700000,0,0,0,0,0,0,2,2,1467000,1,2,700000,0,0,0,0,0,0
202408,53,283000,063,0675,38495 ,00000 ,187 ,518,44060, , ,99018      ,4,9,0,Latah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,285000,007,0680,38845 ,00000 ,2348 ,999,48300, , ,98826      ,4,9,8,Leavenworth,9,9,3382689,1,2,368450,5,20,6703070,10,348,44626542,9,9,3382689,1,2,368450,5,20,6703070,10,348,44626542
202408,53,287000,041,    ,99990 ,00000 ,48557 ,500,16500,2, ,98532      ,4,9,8,Lewis County Unincorporated Area,97,97,21507265,3,6,770572,0,0,0,0,0,0,97,97,21507265,3,6,770572,0,0,0,0,0,0
202408,53,288000,063,0684,39335 ,00000 ,11430 ,518,44060, , ,99019      ,4,9,8,Liberty Lake,84,84,31417167,0,0,0,0,0,0,16,257,41255791,84,84,31417167,0,0,0,0,0,0,16,257,41255791
202408,53,289000,043,    ,99990 ,00000 ,5547 ,999,99999,2, ,99122      ,4,9,8,Lincoln County Unincorporated Area,32,32,8968845,0,0,0,0,0,0,0,0,0,32,32,8968845,0,0,0,0,0,0,0,0,0
202408,53,291000,001,0685,39510 ,00000 ,555 ,393,36830,2, ,99341      ,4,9,0,Lind town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,293000,049,0690,40070 ,00000 ,1520 ,999,99999, , ,98631      ,4,9,8,Long Beach,4,4,1417352,0,0,0,0,0,0,0,0,0,4,4,1417352,0,0,0,0,0,0,0,0,0
202408,53,295000,015,0695,40245 ,00000 ,38515 ,440,31020, ,1,98632      ,4,9,8,Longview,44,44,8501120,0,0,0,0,0,0,6,40,4000500,44,44,8501120,0,0,0,0,0,0,6,40,4000500
202408,53,297000,057,0705,40770 ,00000 ,475 ,500,34580, , ,98263      ,4,9,0,Lyman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,299000,073,0710,40805 ,00000 ,15408 ,999,13380, , ,98264      ,4,9,8,Lynden,34,34,11970001,3,6,1200000,0,0,0,4,79,10663196,34,34,11970001,3,6,1200000,0,0,0,4,79,10663196
202408,53,301000,061,0715,40840 ,00000 ,39042 ,500,42660, , ,98036      ,4,9,8,Lynnwood,13,13,5910649,0,0,0,0,0,0,0,0,0,13,13,5910649,0,0,0,0,0,0,0,0,0
202408,53,303000,077,0717,40980 ,00000 ,2267 ,999,49420, , ,98935      ,4,9,0,Mabton,3,3,744564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,307000,017,0735,42800 ,00000 ,337 ,999,48300, , ,988300218  ,4,9,8,Mansfield town,1,1,416234,0,0,0,0,0,0,0,0,0,1,1,416234,0,0,0,0,0,0,0,0,0
202408,53,307900,033,0738,43150 ,00000 ,27544 ,500,42660, , ,980380320  ,4,9,8,Maple Valley,15,15,8314295,0,0,0,0,0,0,0,0,0,15,15,8314295,0,0,0,0,0,0,0,0,0
202408,53,309000,065,0740,43395 ,00000 ,172 ,518,44060, , ,99151      ,4,9,0,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,311000,061,0748,43955 ,00000 ,71392 ,500,42660, , ,98270      ,4,9,8,Marysville,285,285,120716945,1,2,626415,3,11,1628976,17,292,39735649,285,285,120716945,1,2,626415,3,11,1628976,17,292,39735649
202408,53,313000,045,    ,99990 ,00000 ,57269 ,500,43220, , ,98584      ,4,9,8,Mason County Unincorporated Area,212,212,71912156,0,0,0,0,0,0,0,0,0,212,212,71912156,0,0,0,0,0,0,0,0,0
202408,53,315000,025,4020,44165 ,00000 ,5112 ,393,34180, , ,99349      ,4,9,6,Mattawa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,317000,027,0723,41225 ,00000 ,1830 ,999,10140, , ,98557      ,4,9,0,McCleary,1,1,148876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,319000,063,0755,44690 ,00000 ,4944 ,518,44060, , ,99022      ,4,9,0,Medical Lake,11,11,2638296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,321000,033,0760,44725 ,00000 ,3308 ,500,42660, , ,98039      ,4,9,8,Medina,10,10,22978884,0,0,0,0,0,0,0,0,0,10,10,22978884,0,0,0,0,0,0,0,0,0
202408,53,323000,033,0763,45005 ,00000 ,25912 ,500,42660, , ,980403732  ,4,9,0,Mercer Island,18,18,13928606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,331000,061,0778,45865 ,00000 ,20802 ,500,42660, , ,98012      ,4,9,8,Mill Creek,1,1,591147,0,0,0,0,0,0,0,0,0,1,1,591147,0,0,0,0,0,0,0,0,0
202408,53,333000,063,4188,45985 ,00000 ,1801 ,518,44060, , ,992064399  ,4,9,0,Millwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,337000,053,0785,46020 ,00000 ,6813 ,500,42660,2, ,98354      ,4,9,8,Milton,6,6,2993841,0,0,0,0,0,0,0,0,0,6,6,2993841,0,0,0,0,0,0,0,0,0
202408,53,339000,061,0790,46685 ,00000 ,20681 ,500,42660, , ,98272      ,4,9,0,Monroe,59,59,25484084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,341000,027,0795,46895 ,00000 ,4074 ,999,10140, , ,98563      ,4,9,0,Montesano,4,4,1234270,0,0,0,0,0,0,1,5,650000,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,345000,025,0805,47245 ,00000 ,24274 ,393,34180, ,2,98837      ,4,9,0,Moses Lake,116,116,25471529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,349000,057,0820,47560 ,00000 ,36336 ,500,34580, ,1,98273      ,4,9,8,Mount Vernon,14,14,3652033,0,0,0,0,0,0,1,66,5326588,14,14,3652033,0,0,0,0,0,0,1,66,5326588
202408,53,351000,061,0815,47490 ,00000 ,21315 ,500,42660, , ,98043      ,4,9,7,Mountlake Terrace,25,25,5929533,0,0,0,0,0,0,0,0,0,20,20,4901350,0,0,0,0,0,0,0,0,0
202408,53,353000,077,0825,47665 ,00000 ,4398 ,999,49420, , ,98936      ,4,9,8,Moxee,0,0,0,1,2,278888,0,0,0,0,0,0,0,0,0,1,2,278888,0,0,0,0,0,0
202408,53,355000,061,0830,47735 ,00000 ,21351 ,500,42660, , ,98275      ,4,9,8,Mukilteo,1,1,109506,0,0,0,0,0,0,0,0,0,1,1,109506,0,0,0,0,0,0,0,0,0
202408,53,359000,041,0840,47980 ,00000 ,2042 ,500,16500, , ,98565      ,4,9,8,Napavine,1,1,151922,0,0,0,0,0,0,0,0,0,1,1,151922,0,0,0,0,0,0,0,0,0
202408,53,361000,047,0855,48540 ,00000 ,245 ,999,99999, , ,99155      ,4,9,0,Nespelem town,59,59,18126536,2,4,657978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,362000,033,0858,48645 ,00000 ,12905 ,500,42660, , ,98056      ,4,9,8,Newcastle,38,38,25481505,0,0,0,0,0,0,0,0,0,38,38,25481505,0,0,0,0,0,0,0,0,0
202408,53,363000,051,0860,48820 ,00000 ,2266 ,999,99999, , ,99156      ,4,9,0,Newport,3,3,575796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,365000,073,0865,49275 ,00000 ,1659 ,999,13380, , ,98276      ,4,9,8,Nooksack,41,41,13808305,0,0,0,0,0,0,0,0,0,41,41,13808305,0,0,0,0,0,0,0,0,0
202408,53,367000,033,0870,49415 ,00000 ,6566 ,500,42660, , ,98166      ,4,9,8,Normandy Park,2,2,460000,0,0,0,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0
202408,53,369000,033,0875,49485 ,00000 ,7590 ,500,42660, , ,980450896  ,4,9,8,North Bend,5,5,2782228,0,0,0,0,0,0,0,0,0,5,5,2782228,0,0,0,0,0,0,0,0,0
202408,53,371000,059,0877,49555 ,00000 ,1005 ,440,38900, , ,98648      ,4,9,0,North Bonneville,1,1,398126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,373000,065,0885,50045 ,00000 ,301 ,518,44060, , ,99157      ,4,9,0,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,375000,029,0895,50360 ,00000 ,23643 ,500,36020, ,2,98277      ,4,9,8,Oak Harbor,13,13,4432543,1,2,362987,9,35,6935442,4,32,4257745,13,13,4432543,1,2,362987,9,35,6935442,4,32,4257745
202408,53,377000,075,0890,50325 ,00000 ,425 ,446,39420, , ,99158      ,4,9,0,Oakesdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,379000,027,0900,50430 ,00000 ,697 ,999,10140, , ,98568      ,4,9,0,Oakville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,381000,027,0907,50570 ,00000 ,6724 ,999,10140, , ,98569      ,4,9,8,Ocean Shores,77,77,19590372,2,4,778026,1,3,220287,0,0,0,77,77,19590372,2,4,778026,1,3,220287,0,0,0
202408,53,383000,043,0910,50745 ,00000 ,900 ,999,99999, , ,99159      ,4,9,0,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,385000,047,0915,50920 ,00000 ,2607 ,999,99999, , ,98840      ,4,9,0,Okanogan,2,2,331334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,387000,047,    ,99990 ,00000 ,25902 ,999,99999,2, ,98840      ,4,9,8,Okanogan County Unincorporated Area,87,87,11964467,0,0,0,0,0,0,0,0,0,87,87,11964467,0,0,0,0,0,0,0,0,0
202408,53,389000,067,0920,51300 ,00000 ,53620 ,500,36500, ,1,98507      ,4,9,8,Olympia,34,34,11864446,0,0,0,0,0,0,9,162,28811807,34,34,11864446,0,0,0,0,0,0,9,162,28811807
202408,53,391000,047,0925,51340 ,00000 ,4827 ,999,99999, , ,98841      ,4,9,8,Omak,1,1,351091,0,0,0,0,0,0,0,0,0,1,1,351091,0,0,0,0,0,0,0,0,0
202408,53,393000,047,0935,51970 ,00000 ,1688 ,999,99999, , ,98844      ,4,9,0,Oroville,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,395000,053,0940,52005 ,00000 ,8647 ,500,42660, , ,983600489  ,4,9,8,Orting,1,1,260529,2,4,1135515,0,0,0,0,0,0,1,1,260529,2,4,1135515,0,0,0,0,0,0
202408,53,397000,001,0945,52215 ,00000 ,8454 ,393,36830, ,2,99344      ,4,9,6,Othello,29,29,6253985,2,4,248107,0,0,0,0,0,0,20,20,4533269,2,4,248107,0,0,0,0,0,0
202408,53,399000,033,0950,52495 ,00000 ,7066 ,500,42660,2, ,98047      ,4,9,0,Pacific,2,2,983167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,403000,049,    ,99990 ,00000 ,15670 ,999,99999, , ,98631      ,4,9,8,Pacific County Unincorporated Area,67,67,19573898,1,2,60122,0,0,0,0,0,0,67,67,19573898,1,2,60122,0,0,0,0,0,0
202408,53,405000,075,0955,52950 ,00000 ,1055 ,446,39420, , ,99161      ,4,9,8,Palouse,3,3,807000,0,0,0,0,0,0,0,0,0,3,3,807000,0,0,0,0,0,0,0,0,0
202408,53,407000,021,0960,53545 ,00000 ,77095 ,314,28420, , ,99301      ,4,9,5,Pasco,269,269,81853670,0,0,0,0,0,0,20,382,61197016,182,182,57205886,0,0,0,0,0,0,17,289,46666565
202408,53,409000,047,0970,53720 ,00000 ,721 ,999,99999, , ,98846      ,4,9,0,Pateros,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,413000,051,    ,99990 ,00000 ,10721 ,999,99999,2, ,991565066  ,4,9,8,Pend Oreille County Unincorporated Area,42,42,13937000,0,0,0,0,0,0,0,0,0,42,42,13937000,0,0,0,0,0,0,0,0,0
202408,53,415000,053,    ,99990 ,00000 ,428704 ,500,42660, , ,98409      ,4,9,8,Pierce County Unincorporated Area,939,939,289373592,13,26,5208391,3,11,1782120,10,181,26661723,939,939,289373592,13,26,5208391,3,11,1782120,10,181,26661723
202408,53,417000,023,0985,55120 ,00000 ,1430 ,999,99999, , ,993470370  ,4,9,0,Pomeroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,419000,009,0990,55365 ,00000 ,20381 ,999,38820, ,2,98362      ,4,9,8,Port Angeles,13,13,3294947,7,14,1295524,1,4,350000,0,0,0,13,13,3294947,7,14,1295524,1,4,350000,0,0,0
202408,53,421000,035,1000,55785 ,00000 ,14718 ,500,14740, ,1,98366      ,4,9,8,Port Orchard,217,217,90275800,0,0,0,0,0,0,3,60,9168111,217,217,90275800,0,0,0,0,0,0,3,60,9168111
202408,53,423000,031,1005,55855 ,00000 ,9973 ,999,39040, ,2,98368      ,4,9,8,Port Townsend,19,19,4397038,0,0,0,0,0,0,0,0,0,19,19,4397038,0,0,0,0,0,0,0,0,0
202408,53,425000,035,1010,55995 ,00000 ,11211 ,500,14740, , ,983707437  ,4,9,8,Poulsbo,37,37,18125179,0,0,0,2,8,1800000,2,33,6502077,37,37,18125179,0,0,0,2,8,1800000,2,33,6502077
202408,53,427000,071,1015,56240 ,00000 ,310 ,314,47460, , ,99348      ,4,9,0,Prescott,2,2,311143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,429000,005,1020,56450 ,00000 ,6398 ,314,28420, , ,99350      ,4,9,8,Prosser,39,39,13506700,0,0,0,0,0,0,0,0,0,39,39,13506700,0,0,0,0,0,0,0,0,0
202408,53,431000,075,1025,56625 ,00000 ,34336 ,446,39420, ,2,99163      ,4,9,8,Pullman,12,12,4494923,2,4,1021703,0,0,0,0,0,0,12,12,4494923,2,4,1021703,0,0,0,0,0,0
202408,53,433000,053,1030,56695 ,00000 ,42569 ,500,42660, , ,98371      ,4,9,8,Puyallup,6,6,3001013,0,0,0,0,0,0,0,0,0,6,6,3001013,0,0,0,0,0,0,0,0,0
202408,53,435000,025,1040,57115 ,00000 ,8387 ,393,34180, , ,98848      ,4,9,8,Quincy,14,14,3292000,0,0,0,0,0,0,0,0,0,14,14,3292000,0,0,0,0,0,0,0,0,0
202408,53,437000,067,1050,57220 ,00000 ,2350 ,500,36500, , ,98576      ,4,9,8,Rainier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,439000,049,5388,57430 ,00000 ,3057 ,999,99999, , ,98577      ,4,9,0,Raymond,2,2,453634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,443000,033,1065,57535 ,00000 ,72507 ,500,42660, ,1,980739710  ,4,9,8,Redmond,124,124,34635425,0,0,0,0,0,0,7,404,61216946,124,124,34635425,0,0,0,0,0,0,7,404,61216946
202408,53,445000,033,1070,57745 ,00000 ,101494 ,500,42660, ,1,98055      ,4,9,8,Renton,38,38,19984560,0,0,0,0,0,0,0,0,0,38,38,19984560,0,0,0,0,0,0,0,0,0
202408,53,447000,019,1075,57850 ,00000 ,1082 ,999,99999, , ,99166      ,4,9,0,Republic,3,3,349972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,449000,005,1080,58235 ,00000 ,59439 ,314,28420, ,1,99352      ,4,9,2,Richland,175,175,74628395,2,4,1314084,1,4,775695,6,67,8166561,43,43,19313413,0,0,0,0,0,0,0,0,0
202408,53,451000,011,1085,58410 ,00000 ,11278 ,440,38900, , ,98642      ,4,9,8,Ridgefield,175,175,80947805,0,0,0,0,0,0,0,0,0,175,175,80947805,0,0,0,0,0,0,0,0,0
202408,53,453000,001,1090,58725 ,00000 ,1641 ,393,36830, , ,991691422  ,4,9,0,Ritzville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,455000,047,1095,58795 ,00000 ,274 ,999,99999, , ,98849      ,4,9,0,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,457000,017,1105,59180 ,00000 ,1310 ,999,48300, , ,98850      ,4,9,4,Rock Island,21,21,7408948,0,0,0,0,0,0,0,0,0,3,3,1300000,0,0,0,0,0,0,0,0,0
202408,53,459000,063,1100,59145 ,00000 ,493 ,518,44060, , ,99030      ,4,9,8,Rockford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,461000,075,1115,59775 ,00000 ,545 ,446,39420, , ,99170      ,4,9,0,Rosalia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,463000,037,1120,60055 ,00000 ,972 ,999,21260, , ,98941      ,4,9,0,Roslyn,7,7,2023672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,465000,053,1125,60160 ,00000 ,823 ,500,42660, , ,98580      ,4,9,0,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,467000,025,1127,60230 ,00000 ,2641 ,393,34180, , ,99357      ,4,9,0,Royal City,10,10,1932095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,469000,053,1130,60510 ,00000 ,848 ,500,42660, , ,984076597  ,4,9,0,Ruston,1,1,461500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,53,469900,033,1136,61115 ,00000 ,65960 ,500,42660, , ,98075      ,4,9,8,Sammamish,22,22,17380692,0,0,0,0,0,0,0,0,0,22,22,17380692,0,0,0,0,0,0,0,0,0
202408,53,471000,055,    ,99990 ,00000 ,14948 ,999,99999, , ,98250      ,4,9,8,San Juan County Unincorporated Area,57,57,31732885,4,8,1120000,0,0,0,0,0,0,57,57,31732885,4,8,1120000,0,0,0,0,0,0
202408,53,473000,033,1139,62288 ,00000 ,28904 ,500,42660, , ,98188      ,4,9,8,Seatac,12,12,5898030,0,0,0,0,0,0,0,0,0,12,12,5898030,0,0,0,0,0,0,0,0,0
202408,53,475000,033,1140,63000 ,00000 ,769714 ,500,42660, ,1,981244019  ,4,9,8,Seattle,289,289,89031483,211,422,108100321,76,246,53936921,62,3118,597237586,289,289,89031483,211,422,108100321,76,246,53936921,62,3118,597237586
202408,53,477000,057,1150,63210 ,00000 ,12182 ,500,34580, , ,98284      ,4,9,6,Sedro-Woolley,26,26,8145691,0,0,0,2,6,1413720,4,33,4691222,23,23,7280742,0,0,0,0,0,0,2,23,3169960
202408,53,479000,077,1155,63280 ,00000 ,8138 ,999,49420, , ,98942      ,4,9,7,Selah,1,1,435000,0,0,0,0,0,0,0,0,0,1,1,435000,0,0,0,0,0,0,0,0,0
202408,53,481000,009,1160,63385 ,00000 ,7780 ,999,38820, , ,983823317  ,4,9,7,Sequim,8,8,2331962,0,0,0,0,0,0,0,0,0,7,7,1993955,0,0,0,0,0,0,0,0,0
