Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202301,06,384000,059,2470,65084 ,00000 ,64551 ,348,31080, , ,92673      ,4,9,1,San Clemente,2,2,735000,0,0,0,0,0,0,0,0,0,2,2,735000,0,0,0,0,0,0,0,0,0
202301,06,385000,073,2475,66000 ,00000 ,1422420 ,999,41740, ,1,921014154  ,4,9,1,San Diego,1,1,337086,0,0,0,0,0,0,6,419,24246009,1,1,337086,0,0,0,0,0,0,6,419,24246009
202301,06,386000,073,    ,99990 ,00000 ,511987 ,999,41740, , ,92123      ,4,9,1,San Diego County Unincorporated Area,48,48,13496838,0,0,0,0,0,0,2,18,3491408,48,48,13496838,0,0,0,0,0,0,2,18,3491408
202301,06,387000,037,2477,66070 ,00000 ,33165 ,348,31080, , ,91773      ,4,9,1,San Dimas,1,1,87750,0,0,0,0,0,0,0,0,0,1,1,87750,0,0,0,0,0,0,0,0,0
202301,06,388000,037,2480,66140 ,00000 ,24302 ,348,31080, , ,91340      ,4,9,0,San Fernando,4,4,208123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,389000,075,2485,67000 ,00000 ,866606 ,488,41860, ,1,94103      ,4,9,1,San Francisco,3,3,857174,0,0,0,2,6,3840000,0,0,0,3,3,857174,0,0,0,2,6,3840000,0,0,0
202301,06,390000,037,2490,67042 ,00000 ,39470 ,348,31080, , ,917780130  ,4,9,1,San Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,391000,065,2500,67112 ,00000 ,51122 ,348,40140, , ,92583      ,4,9,1,San Jacinto,9,9,360000,0,0,0,0,0,0,0,0,0,9,9,360000,0,0,0,0,0,0,0,0,0
202301,06,392000,019,2505,67126 ,00000 ,4005 ,260,23420, , ,93660      ,4,9,0,San Joaquin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,393000,077,    ,99990 ,00000 ,156868 ,488,44700, , ,95205      ,4,9,1,San Joaquin County Unincorporated Area,13,13,4453721,0,0,0,0,0,0,0,0,0,13,13,4453721,0,0,0,0,0,0,0,0,0
202301,06,394000,085,2510,68000 ,00000 ,1013616 ,488,41940, ,1,951131905  ,4,9,1,San Jose,45,45,8808876,0,0,0,0,0,0,2,132,17753953,45,45,8808876,0,0,0,0,0,0,2,132,17753953
202301,06,395000,069,2515,68014 ,00000 ,2124 ,488,41940, , ,95045      ,4,9,1,San Juan Bautista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,396000,059,2519,68028 ,00000 ,35810 ,348,31080, , ,92675      ,4,9,1,San Juan Capistrano,25,25,6605055,0,0,0,0,0,0,0,0,0,25,25,6605055,0,0,0,0,0,0,0,0,0
202301,06,397000,001,6420,68084 ,00000 ,89161 ,488,41860, , ,94577      ,4,9,1,San Leandro,4,4,428607,0,0,0,0,0,0,0,0,0,4,4,428607,0,0,0,0,0,0,0,0,0
202301,06,398000,079,2535,68154 ,00000 ,47590 ,999,42020, ,1,934013249  ,4,9,0,San Luis Obispo,12,12,2390305,0,0,0,1,3,521090,2,17,2334536,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,399000,079,    ,99990 ,00000 ,123223 ,999,42020, , ,93408      ,4,9,1,San Luis Obispo County Unincorporated Area,10,10,4688571,0,0,0,0,0,0,0,0,0,10,10,4688571,0,0,0,0,0,0,0,0,0
202301,06,400000,073,2537,68196 ,00000 ,97477 ,999,41740, , ,920692918  ,4,9,1,San Marcos,3,3,2581325,0,0,0,0,0,0,0,0,0,3,3,2581325,0,0,0,0,0,0,0,0,0
202301,06,401000,037,2545,68224 ,00000 ,12786 ,348,31080, , ,91108      ,4,9,0,San Marino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,402000,081,2555,68252 ,00000 ,102398 ,488,41860, ,1,944031388  ,4,9,1,San Mateo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,403000,081,    ,99990 ,00000 ,64357 ,488,41860, , ,94063      ,4,9,0,San Mateo County Unincorporated Area,2,2,1698925,0,0,0,0,0,0,1,5,749808,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,404000,013,2560,68294 ,00000 ,30779 ,488,41860, , ,94806      ,4,9,1,San Pablo,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
202301,06,405000,041,6486,68364 ,00000 ,58528 ,488,41860, ,1,94901      ,4,9,0,San Rafael,1,1,239649,0,0,0,0,0,0,1,5,800000,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,406000,013,2567,68378 ,00000 ,82865 ,488,41860, ,1,94583      ,4,9,1,San Ramon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,407000,053,2473,65112 ,00000 ,427 ,999,41500, , ,939553039  ,4,9,0,Sand City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,408000,019,6378,67056 ,00000 ,26635 ,260,23420, , ,93657      ,4,9,0,Sanger,0,0,0,0,0,0,0,0,0,1,5,472222,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,409000,059,2570,69000 ,00000 ,331301 ,348,31080, ,1,92702      ,4,9,0,Santa Ana,9,9,912308,0,0,0,0,0,0,1,40,7811336,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,410000,083,2575,69070 ,00000 ,90254 ,999,42200, ,1,931021990  ,4,9,0,Santa Barbara,6,6,77235,1,2,286027,0,0,0,1,5,511364,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,411000,083,    ,99990 ,00000 ,141406 ,999,42200,2, ,93101      ,4,9,1,Santa Barbara County Unincorporated Area,1,1,1000000,0,0,0,0,0,0,0,0,0,1,1,1000000,0,0,0,0,0,0,0,0,0
202301,06,412000,085,2580,69084 ,00000 ,131055 ,488,41940, ,1,95050      ,4,9,1,Santa Clara,5,5,470000,0,0,0,0,0,0,0,0,0,5,5,470000,0,0,0,0,0,0,0,0,0
202301,06,413000,085,    ,99990 ,00000 ,83463 ,488,41940, , ,95110      ,4,9,1,Santa Clara County Unincorporated Area,10,10,5708295,0,0,0,0,0,0,0,0,0,10,10,5708295,0,0,0,0,0,0,0,0,0
202301,06,414000,037,2583,69088 ,00000 ,209990 ,348,31080, , ,91355      ,4,9,1,Santa Clarita,5,5,2197892,0,0,0,0,0,0,0,0,0,5,5,2197892,0,0,0,0,0,0,0,0,0
202301,06,415000,087,2585,69112 ,00000 ,64317 ,488,42100, ,1,95060      ,4,9,1,Santa Cruz,4,4,555426,0,0,0,0,0,0,0,0,0,4,4,555426,0,0,0,0,0,0,0,0,0
202301,06,416000,087,    ,99990 ,00000 ,131981 ,488,42100, , ,95060      ,4,9,1,Santa Cruz County Unincorporated Area,7,7,1594994,0,0,0,0,0,0,0,0,0,7,7,1594994,0,0,0,0,0,0,0,0,0
202301,06,417000,037,6534,69154 ,00000 ,17349 ,348,31080, , ,90670      ,4,9,1,Santa Fe Springs,2,2,396000,0,0,0,0,0,0,0,0,0,2,2,396000,0,0,0,0,0,0,0,0,0
202301,06,418000,083,2595,69196 ,00000 ,105851 ,999,42200, ,1,934585082  ,4,9,1,Santa Maria,11,11,986211,0,0,0,0,0,0,0,0,0,11,11,986211,0,0,0,0,0,0,0,0,0
202301,06,419000,037,2600,70000 ,00000 ,90024 ,348,31080, ,1,90401      ,4,9,0,Santa Monica,3,3,2327387,0,0,0,0,0,0,1,6,870784,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,420000,111,2605,70042 ,00000 ,30242 ,348,37100, , ,93060      ,4,9,0,Santa Paula,9,9,3140064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,421000,097,2615,70098 ,00000 ,174613 ,488,42220, ,1,95404      ,4,9,1,Santa Rosa,15,15,8506267,0,0,0,0,0,0,1,18,1500000,15,15,8506267,0,0,0,0,0,0,1,18,1500000
202301,06,422000,073,2623,70224 ,00000 ,57770 ,999,41740, , ,92071      ,4,9,1,Santee,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202301,06,423000,085,2630,70280 ,00000 ,30525 ,488,41940, , ,95070      ,4,9,1,Saratoga,6,6,4721333,0,0,0,0,0,0,0,0,0,6,6,4721333,0,0,0,0,0,0,0,0,0
202301,06,424000,041,2640,70364 ,00000 ,7094 ,488,41860, , ,94965      ,4,9,1,Sausalito,1,1,285725,0,0,0,0,0,0,0,0,0,1,1,285725,0,0,0,0,0,0,0,0,0
202301,06,425000,087,2647,70588 ,00000 ,11995 ,488,42100, , ,95066      ,4,9,0,Scotts Valley,1,1,343608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,426000,059,2650,70686 ,00000 ,23887 ,348,31080, , ,90740      ,4,9,0,Seal Beach,1,1,575120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,427000,053,2655,70742 ,00000 ,34115 ,999,41500, , ,93955      ,4,9,0,Seaside,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,428000,097,2665,70770 ,00000 ,7593 ,488,42220, , ,95472      ,4,9,1,Sebastopol,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
202301,06,429000,019,2670,70882 ,00000 ,24370 ,260,23420, , ,936623728  ,4,9,1,Selma,3,3,708436,0,0,0,0,0,0,0,0,0,3,3,708436,0,0,0,0,0,0,0,0,0
202301,06,430000,029,2675,71106 ,00000 ,20739 ,999,12540, , ,93263      ,4,9,0,Shafter,14,14,2934675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,431000,089,    ,99990 ,00000 ,65627 ,454,39820, , ,96001      ,4,9,0,Shasta County Unincorporated Area,5,5,1467242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,431500,089,2677,71225 ,00000 ,10379 ,454,39820, , ,96019      ,4,9,1,Shasta Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,432000,091,    ,00000 ,00000 ,2240 ,999,99999, , ,95936      ,4,9,1,Sierra County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,433000,037,2690,71806 ,00000 ,10621 ,348,31080, , ,91024      ,4,9,1,Sierra Madre,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,434000,037,2693,71876 ,00000 ,11280 ,348,31080, , ,90755      ,4,9,0,Signal Hill,1,1,212542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,435000,111,2702,72016 ,00000 ,125168 ,348,37100, , ,93063      ,4,9,0,Simi Valley,1,1,274202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,436000,093,    ,99990 ,00000 ,23686 ,999,99999,2, ,96097      ,4,9,1,Siskiyou County Unincorporated Area,3,3,1011258,0,0,0,0,0,0,0,0,0,3,3,1011258,0,0,0,0,0,0,0,0,0
202301,06,437000,073,2704,72506 ,00000 ,13190 ,999,41740, , ,920752215  ,4,9,1,Solana Beach,1,1,46965,0,0,0,0,0,0,0,0,0,1,1,46965,0,0,0,0,0,0,0,0,0
202301,06,438000,095,    ,99990 ,00000 ,19565 ,488,46700, , ,94533      ,4,9,1,Solano County Unincorporated Area,2,2,1320000,0,0,0,0,0,0,0,0,0,2,2,1320000,0,0,0,0,0,0,0,0,0
202301,06,439000,053,2705,72520 ,00000 ,25247 ,999,41500, , ,93960      ,4,9,1,Soledad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,440000,083,2710,72576 ,00000 ,5556 ,999,42200, , ,93463      ,4,9,0,Solvang,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,441000,097,2715,72646 ,00000 ,10973 ,488,42220, , ,954766690  ,4,9,1,Sonoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,442000,097,    ,99990 ,00000 ,137526 ,488,42220, , ,95403      ,4,9,1,Sonoma County Unincorporated Area,32,32,7393138,0,0,0,0,0,0,0,0,0,32,32,7393138,0,0,0,0,0,0,0,0,0
202301,06,443000,109,2720,72674 ,00000 ,4833 ,999,99999, , ,95370      ,4,9,0,Sonora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,444000,037,2725,72996 ,00000 ,21126 ,348,31080, , ,91733      ,4,9,0,South El Monte,0,0,0,0,0,0,0,0,0,1,5,1101476,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,445000,037,2730,73080 ,00000 ,93134 ,348,31080, , ,90280      ,4,9,1,South Gate,21,21,1339043,0,0,0,0,0,0,0,0,0,21,21,1339043,0,0,0,0,0,0,0,0,0
202301,06,446000,017,2737,73108 ,00000 ,22847 ,472,40900, , ,96150      ,4,9,1,South Lake Tahoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,447000,037,2755,73220 ,00000 ,24995 ,348,31080, , ,91030      ,4,9,1,South Pasadena,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
202301,06,448000,081,2765,73262 ,00000 ,66558 ,488,41860, ,1,94080      ,4,9,1,South San Francisco,3,3,187820,0,0,0,0,0,0,0,0,0,3,3,187820,0,0,0,0,0,0,0,0,0
202301,06,449000,055,2425,64140 ,00000 ,5960 ,488,34900, , ,94574      ,4,9,1,St. Helena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,450000,099,    ,99990 ,00000 ,113999 ,488,33700, , ,95354      ,4,9,1,Stanislaus County Unincorporated Area,4,4,1054528,0,0,0,0,0,0,0,0,0,4,4,1054528,0,0,0,0,0,0,0,0,0
202301,06,451000,059,2802,73962 ,00000 ,37904 ,348,31080, , ,90680      ,4,9,0,Stanton,6,6,1183087,0,0,0,0,0,0,1,19,2333867,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,452000,077,2805,75000 ,00000 ,312716 ,488,44700, ,1,952021997  ,4,9,0,Stockton,21,21,6147472,0,0,0,0,0,0,1,20,2422713,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,453000,095,2820,75630 ,00000 ,29305 ,488,46700, , ,94585      ,4,9,0,Suisun City,1,1,285804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,454000,085,2835,77000 ,00000 ,151746 ,488,41940, ,1,940883707  ,4,9,1,Sunnyvale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,455000,035,2845,77364 ,00000 ,14425 ,999,99999, , ,961303109  ,4,9,1,Susanville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,456000,101,    ,99990 ,00000 ,20893 ,472,49700, , ,95993      ,4,9,1,Sutter County Unincorporated Area,1,1,497690,0,0,0,0,0,0,0,0,0,1,1,497690,0,0,0,0,0,0,0,0,0
202301,06,457000,005,2855,77392 ,00000 ,2688 ,999,99999, , ,95685      ,4,9,0,Sutter Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,458000,029,2860,77574 ,00000 ,8488 ,999,12540, , ,93268      ,4,9,0,Taft,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,459000,029,2876,78092 ,00000 ,12746 ,999,12540, , ,93561      ,4,9,1,Tehachapi,5,5,2327884,0,0,0,0,0,0,0,0,0,5,5,2327884,0,0,0,0,0,0,0,0,0
202301,06,461000,103,    ,99990 ,00000 ,42387 ,999,99999,2, ,960803312  ,4,9,0,Tehama County Unincorporated Area,9,9,1638569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,462000,065,2878,78120 ,00000 ,113878 ,348,40140, ,1,92590      ,4,9,1,Temecula,43,43,7395225,0,0,0,0,0,0,2,60,5485335,43,43,7395225,0,0,0,0,0,0,2,60,5485335
202301,06,463000,037,2880,78148 ,00000 ,35225 ,348,31080, , ,91780      ,4,9,1,Temple City,5,5,1569157,0,0,0,0,0,0,0,0,0,5,5,1569157,0,0,0,0,0,0,0,0,0
202301,06,464000,111,7344,78582 ,00000 ,126310 ,348,37100, ,1,913622903  ,4,9,0,Thousand Oaks,1,1,982408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,465000,041,2903,78666 ,00000 ,9086 ,488,41860, , ,94920      ,4,9,0,Tiburon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,466000,037,7428,80000 ,00000 ,141553 ,348,31080, ,1,90503      ,4,9,1,Torrance,4,4,1142899,0,0,0,0,0,0,0,0,0,4,4,1142899,0,0,0,0,0,0,0,0,0
202301,06,467000,077,2915,80238 ,00000 ,95025 ,488,44700, , ,95376      ,4,9,1,Tracy,3,3,63200,0,0,0,0,0,0,0,0,0,3,3,63200,0,0,0,0,0,0,0,0,0
202301,06,468000,023,2925,80448 ,00000 ,358 ,999,99999, , ,95570      ,4,9,0,Trinidad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,469000,105,    ,00000 ,00000 ,12216 ,999,99999, , ,96093      ,4,9,1,Trinity County,1,1,73369,0,0,0,0,0,0,0,0,0,1,1,73369,0,0,0,0,0,0,0,0,0
202301,06,469500,057,2940,80588 ,00000 ,16982 ,999,99999, , ,96161      ,4,9,1,Truckee town,2,2,1780000,0,0,0,0,0,0,0,0,0,2,2,1780000,0,0,0,0,0,0,0,0,0
202301,06,470000,107,2945,80644 ,00000 ,66797 ,999,47300, , ,93274      ,4,9,1,Tulare,25,25,8427150,0,0,0,0,0,0,0,0,0,25,25,8427150,0,0,0,0,0,0,0,0,0
202301,06,471000,107,    ,99990 ,00000 ,140625 ,999,47300,2, ,93277      ,4,9,1,Tulare County Unincorporated Area,13,13,3940417,0,0,0,0,0,0,0,0,0,13,13,3940417,0,0,0,0,0,0,0,0,0
202301,06,472000,093,2950,80686 ,00000 ,955 ,999,99999, , ,96134      ,4,9,0,Tulelake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,473000,109,    ,99990 ,00000 ,49682 ,999,99999, , ,95370      ,4,9,1,Tuolumne County Unincorporated Area,2,2,357904,0,0,0,0,0,0,0,0,0,2,2,357904,0,0,0,0,0,0,0,0,0
202301,06,474000,099,2960,80812 ,00000 ,73059 ,488,33700, , ,95380      ,4,9,1,Turlock,13,13,2984207,0,0,0,0,0,0,0,0,0,13,13,2984207,0,0,0,0,0,0,0,0,0
202301,06,475000,059,2965,80854 ,00000 ,79815 ,348,31080, ,1,92780      ,4,9,1,Tustin,12,12,4222051,0,0,0,0,0,0,0,0,0,12,12,4222051,0,0,0,0,0,0,0,0,0
202301,06,476000,071,2971,80994 ,00000 ,27433 ,348,40140, , ,92277      ,4,9,1,Twentynine Palms,3,3,645000,0,0,0,0,0,0,0,0,0,3,3,645000,0,0,0,0,0,0,0,0,0
202301,06,477000,045,2976,81134 ,00000 ,15883 ,999,99999, , ,954825400  ,4,9,0,Ukiah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,478000,001,2977,81204 ,00000 ,74501 ,488,41860, , ,94587      ,4,9,1,Union City,3,3,662500,0,0,0,0,0,0,0,0,0,3,3,662500,0,0,0,0,0,0,0,0,0
202301,06,479000,071,2978,81344 ,00000 ,77850 ,348,40140, , ,91786      ,4,9,1,Upland,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202301,06,480000,095,2981,81554 ,00000 ,101332 ,488,46700, , ,95688      ,4,9,1,Vacaville,16,16,5192714,0,0,0,0,0,0,0,0,0,16,16,5192714,0,0,0,0,0,0,0,0,0
202301,06,481000,095,2984,81666 ,00000 ,120747 ,488,46700, ,1,94590      ,4,9,0,Vallejo,1,1,224680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,482000,111,    ,99990 ,00000 ,93953 ,348,37100, , ,93009      ,4,9,0,Ventura County Unincorporated Area,2,2,705688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,483000,037,2996,82422 ,00000 ,285 ,348,31080, , ,900581714  ,4,9,0,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,484000,071,2997,82590 ,00000 ,124982 ,348,40140, , ,92392      ,4,9,0,Victorville,26,26,8113325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,485000,059,3010,82744 ,00000 ,5801 ,348,31080, , ,92861      ,4,9,0,Villa Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,486000,107,3019,82954 ,00000 ,135007 ,999,47300, ,1,93291      ,4,9,1,Visalia,38,38,11450373,0,0,0,0,0,0,1,12,1309416,38,38,11450373,0,0,0,0,0,0,1,12,1309416
202301,06,487000,073,3021,82996 ,00000 ,100636 ,999,41740, , ,92084      ,4,9,1,Vista,5,5,461431,0,0,0,0,0,0,0,0,0,5,5,461431,0,0,0,0,0,0,0,0,0
202301,06,488000,037,3025,83332 ,00000 ,29324 ,348,31080, , ,91789      ,4,9,0,Walnut,1,1,327040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,489000,013,3030,83346 ,00000 ,69936 ,488,41860, ,1,94596      ,4,9,1,Walnut Creek,2,2,299600,0,0,0,0,0,0,0,0,0,2,2,299600,0,0,0,0,0,0,0,0,0
202301,06,490000,029,3045,83542 ,00000 ,28734 ,999,12540, , ,93280      ,4,9,1,Wasco,8,8,3047000,0,0,0,0,0,0,0,0,0,8,8,3047000,0,0,0,0,0,0,0,0,0
202301,06,491000,099,3050,83612 ,00000 ,8944 ,488,33700, , ,95386      ,4,9,0,Waterford,3,3,485512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,492000,087,3055,83668 ,00000 ,51673 ,488,42100, ,1,95076      ,4,9,0,Watsonville,3,3,316590,0,0,0,0,0,0,1,6,462868,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,493000,093,3061,83850 ,00000 ,2668 ,999,99999, , ,96094      ,4,9,0,Weed,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,494000,037,3070,84200 ,00000 ,103656 ,348,31080, , ,91790      ,4,9,0,West Covina,1,1,274084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,495000,037,3080,84410 ,00000 ,35111 ,348,31080, , ,900694314  ,4,9,1,West Hollywood,0,0,0,1,2,642541,0,0,0,0,0,0,0,0,0,1,2,642541,0,0,0,0,0,0
202301,06,496000,113,3098,84816 ,00000 ,53680 ,472,40900, ,1,95691      ,4,9,1,West Sacramento,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,497000,037,3082,84438 ,00000 ,8031 ,348,31080, , ,918021460  ,4,9,1,Westlake Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,498000,059,3085,84550 ,00000 ,89740 ,348,31080, , ,92683      ,4,9,1,Westminster,18,18,2532946,0,0,0,0,0,0,0,0,0,18,18,2532946,0,0,0,0,0,0,0,0,0
202301,06,499000,025,3092,84606 ,00000 ,2231 ,999,20940, , ,92281      ,4,9,0,Westmorland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,501000,037,3110,85292 ,00000 ,83194 ,348,31080, , ,90602      ,4,9,1,Whittier,2,2,371000,0,0,0,0,0,0,0,0,0,2,2,371000,0,0,0,0,0,0,0,0,0
202301,06,501100,065,3112,85446 ,00000 ,36574 ,348,40140, , ,92595      ,4,9,1,Wildomar,7,7,2286786,0,0,0,0,0,0,4,26,3049318,7,7,2286786,0,0,0,0,0,0,4,26,3049318
202301,06,502000,011,3115,85586 ,00000 ,5400 ,999,99999, , ,95987      ,4,9,1,Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,503000,045,3120,85600 ,00000 ,4831 ,999,99999, , ,95490      ,4,9,0,Willits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,504000,021,3125,85684 ,00000 ,6036 ,999,99999, , ,95988      ,4,9,0,Willows,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,504500,097,3131,85922 ,00000 ,27322 ,488,42220, , ,954920100  ,4,9,0,Windsor town,1,1,267741,0,0,0,0,0,0,1,5,1250000,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,505000,113,3135,86034 ,00000 ,7460 ,472,40900, , ,95694      ,4,9,0,Winters,3,3,889040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,506000,107,3145,86300 ,00000 ,7934 ,999,47300, , ,93286      ,4,9,1,Woodlake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,507000,113,3150,86328 ,00000 ,60446 ,472,40900, , ,95695      ,4,9,1,Woodland,2,2,961975,2,4,1784362,0,0,0,0,0,0,2,2,961975,2,4,1784362,0,0,0,0,0,0
202301,06,508000,081,3155,86440 ,00000 ,5508 ,488,41860, , ,94062      ,4,9,1,Woodside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,509000,113,    ,99990 ,00000 ,29337 ,472,40900, , ,95695      ,4,9,1,Yolo County Unincorporated Area,1,1,210000,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
202301,06,510000,059,3169,86832 ,00000 ,68027 ,348,31080, , ,928868714  ,4,9,1,Yorba Linda,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,511000,055,3177,86930 ,00000 ,2970 ,488,34900, , ,94599      ,4,9,0,Yountville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,512000,093,3180,86944 ,00000 ,7503 ,999,99999, , ,96097      ,4,9,0,Yreka,0,0,0,0,0,0,0,0,0,1,5,1290000,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,513000,101,3185,86972 ,00000 ,66444 ,472,49700, ,1,95991      ,4,9,0,Yuba City,2,2,717910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
