Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9599,53,239000,031,9999,9999,4,9,12,12,Jefferson County Unincorporated Area,216,216,29867679,0,0,0,2,6,301798,0,0,0,216,216,29867679,0,0,0,2,6,301798,0,0,0
9599,53,241000,021,6740,9999,4,9,0,0,Kahlotus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,243000,015,9999,9999,4,9,12,12,Kalama,9,9,1257362,0,0,0,3,11,596610,0,0,0,9,9,1257362,0,0,0,3,11,596610,0,0,0
9599,53,245000,015,9999,9999,4,9,12,12,Kelso,28,28,2777629,4,8,406923,4,15,414000,0,0,0,28,28,2777629,4,8,406923,4,15,414000,0,0,0
9599,53,247000,005,6740,9999,4,9,12,12,Kennewick,121,121,11197919,4,8,485035,1,4,233770,10,334,10090312,121,121,11197919,4,8,485035,1,4,233770,10,334,10090312
9599,53,249000,033,7602,7600,4,9,12,12,Kent,270,270,21882214,0,0,0,1,3,159408,33,375,15287520,270,270,21882214,0,0,0,1,3,159408,33,375,15287520
9599,53,251000,065,9999,9999,4,9,12,12,Kettle Falls,9,9,661682,0,0,0,0,0,0,0,0,0,9,9,661682,0,0,0,0,0,0,0,0,0
9599,53,253000,033,7602,7600,4,9,6,6,King County Unincorporated Area #,2414,2414,314728449,9,18,1673247,3,9,632163,44,477,26049781,1062,1062,140057357,9,18,1673247,1,3,276923,18,149,7692338
9599,53,255000,033,7602,7600,4,9,12,12,Kirkland,138,138,21831903,6,12,1106529,6,18,1413576,9,178,22223043,138,138,21831903,6,12,1106529,6,18,1413576,9,178,22223043
9599,53,257000,035,7602,1150,4,9,11,11,Kitsap County Unincorporated Area,1136,1136,81748969,19,38,1975061,6,22,1188130,8,102,4207708,1005,1005,72796212,17,34,1790206,6,22,1188130,5,77,3311473
9599,53,259000,037,9999,9999,4,9,12,12,Kittitas,8,8,588021,0,0,0,0,0,0,0,0,0,8,8,588021,0,0,0,0,0,0,0,0,0
9599,53,261000,037,9999,9999,4,9,12,12,Kittitas County Unincorporated Area,141,141,18182306,1,2,272262,0,0,0,0,0,0,141,141,18182306,1,2,272262,0,0,0,0,0,0
9599,53,263000,039,9999,9999,4,9,12,12,Klickitat County Unincorporated Area #,67,67,5829489,1,2,136385,0,0,0,0,0,0,67,67,5829489,1,2,136385,0,0,0,0,0,0
9599,53,271000,075,9999,9999,4,9,12,12,La Crosse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,273000,067,7602,5910,4,9,1,1,Lacey,874,874,67707944,12,24,1407938,12,43,2808755,12,77,4234729,468,468,34579867,9,18,1024536,6,24,1558948,0,0,0
9599,53,275000,033,7602,7600,4,9,12,12,Lake Forest Park,14,14,2953513,0,0,0,0,0,0,0,0,0,14,14,2953513,0,0,0,0,0,0,0,0,0
9599,53,277000,061,7602,7600,4,9,8,8,Lake Stevens,67,67,5470214,1,2,79765,0,0,0,0,0,0,45,45,3874582,0,0,0,0,0,0,0,0,0
9599,53,281000,029,7602,7600,4,9,12,1,Langley,10,10,1146656,0,0,0,0,0,0,0,0,0,10,10,1146656,0,0,0,0,0,0,0,0,0
9599,53,285000,007,9999,9999,4,9,12,12,Leavenworth,10,10,1206000,1,2,240000,7,28,1396000,0,0,0,10,10,1206000,1,2,240000,7,28,1396000,0,0,0
9599,53,287000,041,9999,9999,4,9,12,12,Lewis County Unincorporated Area #,233,233,20743069,1,2,110000,1,4,170000,0,0,0,233,233,20743069,1,2,110000,1,4,170000,0,0,0
9599,53,289000,043,9999,9999,4,9,12,12,Lincoln County Unincorporated Area,22,22,2278033,0,0,0,0,0,0,0,0,0,22,22,2278033,0,0,0,0,0,0,0,0,0
9599,53,293000,049,9999,9999,4,9,12,12,Long Beach,4,4,370100,0,0,0,0,0,0,0,0,0,4,4,370100,0,0,0,0,0,0,0,0,0
9599,53,295000,015,9999,9999,4,9,12,12,Longview,93,93,10276874,0,0,0,3,12,643436,2,12,833178,93,93,10276874,0,0,0,3,12,643436,2,12,833178
9599,53,299000,073,0860,9999,4,9,12,12,Lynden,99,99,9366051,2,4,360000,0,0,0,5,39,1615681,99,99,9366051,2,4,360000,0,0,0,5,39,1615681
9599,53,301000,061,7602,7600,4,9,12,12,Lynnwood,130,130,14651428,0,0,0,0,0,0,14,92,7467171,130,130,14651428,0,0,0,0,0,0,14,92,7467171
9599,53,303000,077,9260,9999,4,9,12,12,Mabton,1,1,54188,0,0,0,0,0,0,0,0,0,1,1,54188,0,0,0,0,0,0,0,0,0
9599,53,305000,075,9999,9999,4,9,12,12,Malden,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
9599,53,309000,065,9999,9999,4,9,12,12,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,311000,061,7602,7600,4,9,12,12,Marysville,302,302,27149008,7,14,831666,0,0,0,2,24,1257348,302,302,27149008,7,14,831666,0,0,0,2,24,1257348
9599,53,313000,045,9999,9999,4,9,12,12,Mason County Unincorporated Area,351,351,27092835,6,12,592014,0,0,0,0,0,0,351,351,27092835,6,12,592014,0,0,0,0,0,0
9599,53,317000,027,9999,9999,4,9,12,12,McCleary,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
9599,53,319000,063,7840,9999,4,9,12,12,Medical Lake,32,32,2510293,0,0,0,0,0,0,0,0,0,32,32,2510293,0,0,0,0,0,0,0,0,0
9599,53,321000,033,7602,7600,4,9,12,12,Medina,11,11,8831640,0,0,0,0,0,0,0,0,0,11,11,8831640,0,0,0,0,0,0,0,0,0
9599,53,323000,033,7602,7600,4,9,12,12,Mercer Island,41,41,11934845,1,2,366104,1,4,709180,0,0,0,41,41,11934845,1,2,366104,1,4,709180,0,0,0
9599,53,325000,021,6740,9999,4,9,12,12,Mesa,0,0,52619,0,0,0,0,0,0,0,0,0,0,0,52619,0,0,0,0,0,0,0,0,0
9599,53,331000,061,7602,7600,4,9,10,10,Mill Creek,105,105,17583711,0,0,0,0,0,0,0,0,0,94,94,15420633,0,0,0,0,0,0,0,0,0
9599,53,333000,063,7840,9999,4,9,12,12,Millwood town,0,0,0,1,2,119152,0,0,0,0,0,0,0,0,0,1,2,119152,0,0,0,0,0,0
9599,53,337000,053,7602,8200,4,9,12,12,Milton,10,10,810306,0,0,0,0,0,0,0,0,0,10,10,810306,0,0,0,0,0,0,0,0,0
9599,53,339000,061,7602,7600,4,9,12,12,Monroe,151,151,13485531,4,8,426022,0,0,0,0,0,0,151,151,13485531,4,8,426022,0,0,0,0,0,0
9599,53,341000,027,9999,9999,4,9,12,12,Montesano,13,13,1059450,0,0,0,0,0,0,0,0,0,13,13,1059450,0,0,0,0,0,0,0,0,0
9599,53,343000,041,9999,9999,4,9,0,0,Morton,1,1,89344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,345000,025,9999,9999,4,9,0,0,Moses Lake,103,103,8875354,9,18,1040598,4,16,398235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,349000,057,9999,9999,4,9,12,12,Mount Vernon,64,64,6092215,2,4,237806,4,14,753420,12,159,6165427,64,64,6092215,2,4,237806,4,14,753420,12,159,6165427
9599,53,351000,061,7602,7600,4,9,4,4,Mountlake Terrace,26,26,2613190,7,14,851725,1,3,246276,4,24,1470542,4,4,574511,0,0,0,0,0,0,4,24,1470542
9599,53,353000,077,9260,9999,4,9,12,12,Moxee City,2,2,107400,0,0,0,0,0,0,0,0,0,2,2,107400,0,0,0,0,0,0,0,0,0
9599,53,355000,061,7602,7600,4,9,12,12,Mukilteo,72,72,13703106,0,0,0,1,4,236800,7,73,4344100,72,72,13703106,0,0,0,1,4,236800,7,73,4344100
9599,53,361000,047,9999,9999,4,9,12,12,Nespelem town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,362000,033,7602,7600,4,9,12,12,Newcastle,46,46,8881737,0,0,0,0,0,0,7,216,15096800,46,46,8881737,0,0,0,0,0,0,7,216,15096800
9599,53,363000,051,9999,9999,4,9,12,12,Newport,10,10,775564,0,0,0,0,0,0,0,0,0,10,10,775564,0,0,0,0,0,0,0,0,0
9599,53,365000,073,0860,9999,4,9,12,12,Nooksack,8,8,641106,0,0,0,0,0,0,0,0,0,8,8,641106,0,0,0,0,0,0,0,0,0
9599,53,367000,033,7602,7600,4,9,12,12,Normandy Park,5,5,1174541,0,0,0,0,0,0,0,0,0,5,5,1174541,0,0,0,0,0,0,0,0,0
9599,53,369000,033,7602,7600,4,9,12,12,North Bend,71,71,12562945,0,0,0,0,0,0,0,0,0,71,71,12562945,0,0,0,0,0,0,0,0,0
9599,53,371000,059,9999,9999,4,9,12,12,North Bonneville,5,5,811150,0,0,0,0,0,0,0,0,0,5,5,811150,0,0,0,0,0,0,0,0,0
9599,53,373000,065,9999,9999,4,9,12,12,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,375000,029,7602,7600,4,9,12,12,Oak Harbor,76,76,6702562,2,4,316027,6,24,1481385,10,71,3565577,76,76,6702562,2,4,316027,6,24,1481385,10,71,3565577
9599,53,377000,075,9999,9999,4,9,12,12,Oakesdale town,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
9599,53,379000,027,9999,9999,4,9,12,12,Oakville,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
9599,53,381000,027,9999,9999,4,9,12,12,Ocean Shores,87,87,7798105,3,6,547161,3,9,679734,0,0,0,87,87,7798105,3,6,547161,3,9,679734,0,0,0
9599,53,383000,043,9999,9999,4,9,12,12,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,385000,047,9999,9999,4,9,3,3,Okanogan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,387000,047,9999,9999,4,9,12,12,Okanogan County Unincorporated Area #,149,149,11449838,1,2,103729,1,4,165673,0,0,0,149,149,11449838,1,2,103729,1,4,165673,0,0,0
9599,53,389000,067,7602,5910,4,9,12,12,Olympia,128,128,12342158,3,6,413612,0,0,0,2,16,701120,128,128,12342158,3,6,413612,0,0,0,2,16,701120
9599,53,391000,047,9999,9999,4,9,12,12,Omak,11,11,838262,0,0,0,0,0,0,1,6,150000,11,11,838262,0,0,0,0,0,0,1,6,150000
9599,53,393000,047,9999,9999,4,9,12,12,Oroville town,9,9,633269,0,0,0,0,0,0,0,0,0,9,9,633269,0,0,0,0,0,0,0,0,0
9599,53,395000,053,7602,8200,4,9,12,12,Orting,107,107,8400000,1,2,150000,0,0,0,0,0,0,107,107,8400000,1,2,150000,0,0,0,0,0,0
9599,53,397000,001,9999,9999,4,9,12,12,Othello,13,13,1204765,0,0,0,2,6,331663,4,32,1257000,13,13,1204765,0,0,0,2,6,331663,4,32,1257000
9599,53,399000,033,7602,7600,4,9,12,12,Pacific,18,18,1947399,0,0,0,0,0,0,1,20,800000,18,18,1947399,0,0,0,0,0,0,1,20,800000
9599,53,403000,049,9999,9999,4,9,12,12,Pacific County Unincorporated Area #,124,124,12747448,0,0,0,0,0,0,0,0,0,124,124,12747448,0,0,0,0,0,0,0,0,0
9599,53,405000,075,9999,9999,4,9,12,12,Palouse,1,1,60000,1,2,60000,0,0,0,0,0,0,1,1,60000,1,2,60000,0,0,0,0,0,0
9599,53,407000,021,6740,9999,4,9,12,12,Pasco,60,60,5717708,3,6,279562,0,0,0,0,0,0,60,60,5717708,3,6,279562,0,0,0,0,0,0
9599,53,409000,047,9999,9999,4,9,0,0,Pateros,1,1,95000,1,2,250000,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,413000,051,9999,9999,4,9,12,12,Pend Oreille County Unincorporated Area #,53,53,4890635,0,0,0,0,0,0,0,0,0,53,53,4890635,0,0,0,0,0,0,0,0,0
9599,53,415000,053,7602,8200,4,9,12,12,Pierce County Unincorporated Area #,2264,2264,219954755,127,254,17456785,18,71,4462630,45,786,45273243,2264,2264,219954755,127,254,17456785,18,71,4462630,45,786,45273243
9599,53,417000,023,9999,9999,4,9,0,0,Pomeroy,3,3,136180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,419000,009,9999,9999,4,9,0,0,Port Angeles,66,66,1326460,0,0,0,3,9,707958,13,71,2792664,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,421000,035,7602,1150,4,9,12,12,Port Orchard,28,28,1881403,1,2,100000,1,4,177920,5,50,2634930,28,28,1881403,1,2,100000,1,4,177920,5,50,2634930
9599,53,423000,031,9999,9999,4,9,12,12,Port Townsend,43,43,5061942,0,0,0,0,0,0,0,0,0,43,43,5061942,0,0,0,0,0,0,0,0,0
9599,53,425000,035,7602,1150,4,9,12,12,Poulsbo,39,39,4418111,0,0,0,0,0,0,0,0,0,39,39,4418111,0,0,0,0,0,0,0,0,0
9599,53,429000,005,6740,9999,4,9,0,0,Prosser,7,7,617400,0,0,0,0,0,0,1,12,255999,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,431000,075,9999,9999,4,9,12,12,Pullman,94,94,8310276,4,8,494368,7,27,1448313,36,273,12885664,94,94,8310276,4,8,494368,7,27,1448313,36,273,12885664
9599,53,433000,053,7602,8200,4,9,12,12,Puyallup,147,147,21470104,1,2,175033,2,7,658914,0,0,40000,147,147,21470104,1,2,175033,2,7,658914,0,0,40000
9599,53,435000,025,9999,9999,4,9,12,12,Quincy,17,17,1099638,4,8,374180,1,4,175000,0,0,0,17,17,1099638,4,8,374180,1,4,175000,0,0,0
9599,53,437000,067,7602,5910,4,9,12,12,Rainier town,17,17,1185247,0,0,0,0,0,0,0,0,0,17,17,1185247,0,0,0,0,0,0,0,0,0
9599,53,439000,049,9999,9999,4,9,0,0,Raymond,3,3,349760,1,2,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,441000,043,9999,9999,4,9,0,0,Reardan town,3,3,236661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,443000,033,7602,7600,4,9,12,12,Redmond,139,139,22967000,2,4,312000,44,152,13207000,15,240,15680000,139,139,22967000,2,4,312000,44,152,13207000,15,240,15680000
9599,53,445000,033,7602,7600,4,9,12,12,Renton,133,133,17461132,0,0,0,9,36,3114485,8,54,4301074,133,133,17461132,0,0,0,9,36,3114485,8,54,4301074
9599,53,447000,019,9999,9999,4,9,12,12,Republic #,0,0,0,1,2,69427,0,0,0,0,0,0,0,0,0,1,2,69427,0,0,0,0,0,0
9599,53,449000,005,6740,9999,4,9,12,12,Richland,66,66,11723162,0,0,0,0,0,0,7,101,4418978,66,66,11723162,0,0,0,0,0,0,7,101,4418978
9599,53,451000,011,6442,6440,4,9,12,12,Ridgefield,49,49,4618430,0,0,0,0,0,0,0,0,0,49,49,4618430,0,0,0,0,0,0,0,0,0
9599,53,453000,001,9999,9999,4,9,12,12,Ritzville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,455000,047,9999,9999,4,9,12,12,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,457000,017,9999,9999,4,9,12,12,Rock Island,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,459000,063,7840,9999,4,9,0,0,Rockford town #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,461000,075,9999,9999,4,9,12,12,Rosalia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,463000,037,9999,9999,4,9,12,12,Roslyn,2,2,162184,0,0,0,0,0,0,0,0,0,2,2,162184,0,0,0,0,0,0,0,0,0
9599,53,465000,053,7602,8200,4,9,12,12,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,469000,053,7602,8200,4,9,12,12,Ruston town,11,11,969370,0,0,0,0,0,0,0,0,0,11,11,969370,0,0,0,0,0,0,0,0,0
9599,53,471000,055,9999,9999,4,9,12,12,San Juan County Unincorporated Area,250,250,23167783,0,0,0,0,0,0,0,0,0,250,250,23167783,0,0,0,0,0,0,0,0,0
9599,53,473000,033,7602,7600,4,9,12,12,Seatac,23,23,3500709,0,0,0,0,0,0,0,0,0,23,23,3500709,0,0,0,0,0,0,0,0,0
9599,53,475000,033,7602,7600,4,9,12,2,Seattle,450,450,54110735,45,90,6746384,35,128,8450963,58,903,50398032,450,450,54110735,45,90,6746384,35,128,8450963,58,903,50398032
9599,53,477000,057,9999,9999,4,9,12,12,Sedro-Woolley,22,22,1626752,12,24,1354073,0,0,0,0,0,0,22,22,1626752,12,24,1354073,0,0,0,0,0,0
9599,53,479000,077,9260,9999,4,9,12,12,Selah,37,37,3092672,8,16,910250,0,0,0,0,0,0,37,37,3092672,8,16,910250,0,0,0,0,0,0
9599,53,481000,009,9999,9999,4,9,12,12,Sequim,28,28,2317159,3,6,342027,0,0,0,0,0,0,28,28,2317159,3,6,342027,0,0,0,0,0,0
9599,53,483000,045,9999,9999,4,9,12,12,Shelton,24,24,2110580,2,4,187472,1,4,497485,1,17,1352680,24,24,2110580,2,4,187472,1,4,497485,1,17,1352680
9599,53,485000,057,9999,9999,4,9,12,12,Skagit County Unincorporated Area #,272,272,31204476,0,0,0,0,0,0,0,0,0,272,272,31204476,0,0,0,0,0,0,0,0,0
9599,53,487000,059,9999,9999,4,9,12,12,Skamania County Unincorporated Area,63,63,5352240,0,0,0,0,0,0,0,0,0,63,63,5352240,0,0,0,0,0,0,0,0,0
9599,53,489000,033,7602,7600,4,9,12,12,Skykomish town,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
9599,53,491000,061,7602,7600,4,9,12,10,Snohomish,90,90,7672773,0,0,0,3,10,617316,2,42,950000,90,90,7672773,0,0,0,3,10,617316,2,42,950000
9599,53,493000,061,7602,7600,4,9,12,12,Snohomish County Unincorporated Area,1995,1995,197352119,23,46,3005221,0,0,0,25,246,11050358,1995,1995,197352119,23,46,3005221,0,0,0,25,246,11050358
9599,53,495000,033,7602,7600,4,9,12,12,Snoqualmie,16,16,1418000,0,0,0,0,0,0,0,0,0,16,16,1418000,0,0,0,0,0,0,0,0,0
9599,53,501000,037,9999,9999,4,9,12,12,South Cle Elum town,2,2,179632,0,0,0,0,0,0,0,0,0,2,2,179632,0,0,0,0,0,0,0,0,0
9599,53,503000,053,7602,8200,4,9,9,9,South Prairie town,4,4,306190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,505000,063,7840,9999,4,9,0,0,Spangle,1,1,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,507000,063,7840,9999,4,9,12,12,Spokane,280,280,31156299,28,56,4117797,6,21,1196273,23,267,13261294,280,280,31156299,28,56,4117797,6,21,1196273,23,267,13261294
9599,53,509000,063,7840,9999,4,9,12,12,Spokane County Unincorporated Area #,1116,1116,124592839,29,58,4227030,9,33,1648557,48,744,30373692,1116,1116,124592839,29,58,4227030,9,33,1648557,48,744,30373692
9599,53,511000,043,9999,9999,4,9,12,12,Sprague,4,4,177500,0,0,0,0,0,0,0,0,0,4,4,177500,0,0,0,0,0,0,0,0,0
9599,53,513000,065,9999,9999,4,9,12,12,Springdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,515000,075,9999,9999,4,9,12,12,St. John town,2,2,298000,0,0,0,0,0,0,0,0,0,2,2,298000,0,0,0,0,0,0,0,0,0
9599,53,517000,061,7602,7600,4,9,10,10,Stanwood,41,41,2869509,0,0,0,0,0,0,5,34,1618078,20,20,1563297,0,0,0,0,0,0,5,34,1618078
9599,53,521000,053,7602,8200,4,9,12,12,Steilacoom town,10,10,1742410,2,4,373000,0,0,0,0,0,0,10,10,1742410,2,4,373000,0,0,0,0,0,0
9599,53,523000,065,9999,9999,4,9,12,12,Stevens County Unincorporated Area,178,178,16927401,0,0,0,0,0,0,0,0,0,178,178,16927401,0,0,0,0,0,0,0,0,0
9599,53,525000,059,9999,9999,4,9,0,0,Stevenson,8,8,683600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,527000,061,7602,7600,4,9,5,5,Sultan #,31,31,2232292,1,2,92040,1,4,262879,0,0,0,8,8,618196,0,0,0,1,4,262879,0,0,0
9599,53,529000,073,0860,9999,4,9,12,12,Sumas,3,3,203243,0,0,0,0,0,0,0,0,0,3,3,203243,0,0,0,0,0,0,0,0,0
9599,53,531000,053,7602,8200,4,9,12,12,Sumner,44,44,4774200,0,0,0,0,0,0,0,0,0,44,44,4774200,0,0,0,0,0,0,0,0,0
9599,53,533000,077,9260,9999,4,9,12,12,Sunnyside,15,15,1227289,2,4,203578,0,0,0,0,0,0,15,15,1227289,2,4,203578,0,0,0,0,0,0
9599,53,535000,053,7602,8200,4,9,12,12,Tacoma,449,449,48789932,3,6,447954,4,15,1042166,6,74,2995307,449,449,48789932,3,6,447954,4,15,1042166,6,74,2995307
9599,53,537000,075,9999,9999,4,9,12,12,Tekoa,3,3,148250,0,0,0,0,0,0,0,0,0,3,3,148250,0,0,0,0,0,0,0,0,0
9599,53,539000,067,7602,5910,4,9,9,9,Tenino town,12,12,740666,0,0,0,0,0,0,0,0,0,10,10,634000,0,0,0,0,0,0,0,0,0
9599,53,541000,067,7602,5910,4,9,12,12,Thurston County Unincorporated Area #,865,865,79795482,11,22,2486379,0,0,0,1,10,325000,865,865,79795482,11,22,2486379,0,0,0,1,10,325000
9599,53,543000,077,9260,9999,4,9,12,12,Tieton town,4,4,242096,0,0,0,1,4,161755,0,0,0,4,4,242096,0,0,0,1,4,161755,0,0,0
9599,53,547000,047,9999,9999,4,9,0,0,Tonasket town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,549000,077,9260,9999,4,9,12,12,Toppenish,4,4,233700,0,0,0,1,3,32000,0,0,0,4,4,233700,0,0,0,1,3,32000,0,0,0
9599,53,551000,033,7602,7600,4,9,12,12,Tukwila,12,12,1615620,0,0,0,0,0,0,0,0,0,12,12,1615620,0,0,0,0,0,0,0,0,0
9599,53,553000,067,7602,5910,4,9,12,12,Tumwater,48,48,4378958,0,0,0,0,0,0,0,0,0,48,48,4378958,0,0,0,0,0,0,0,0,0
9599,53,555000,047,9999,9999,4,9,12,12,Twisp town,5,5,316181,0,0,0,1,4,178546,0,0,0,5,5,316181,0,0,0,1,4,178546,0,0,0
9599,53,557000,077,9260,9999,4,9,12,12,Union Gap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,559000,075,9999,9999,4,9,12,12,Uniontown town,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9599,53,563000,011,6442,6440,4,9,12,12,Vancouver,153,153,13644379,19,38,2472023,12,44,1940177,36,332,14927652,153,153,13644379,19,38,2472023,12,44,1940177,36,332,14927652
9599,53,565000,069,9999,9999,4,9,12,12,Wahkiakum County Unincorporated Area,13,13,1430000,0,0,0,0,0,0,0,0,0,13,13,1430000,0,0,0,0,0,0,0,0,0
9599,53,567000,071,9999,9999,4,9,12,12,Waitsburg,4,4,329656,0,0,0,0,0,0,0,0,0,4,4,329656,0,0,0,0,0,0,0,0,0
9599,53,569000,071,9999,9999,4,9,12,12,Walla Walla,27,27,4513695,2,4,302090,0,0,0,0,0,0,27,27,4513695,2,4,302090,0,0,0,0,0,0
9599,53,571000,071,9999,9999,4,9,12,12,Walla Walla County Unincorporated Area #,72,72,12997431,2,4,384166,0,0,0,0,0,0,72,72,12997431,2,4,384166,0,0,0,0,0,0
9599,53,573000,077,9260,9999,4,9,12,12,Wapato,2,2,97499,0,0,0,0,0,0,0,0,0,2,2,97499,0,0,0,0,0,0,0,0,0
9599,53,575000,025,9999,9999,4,9,12,12,Warden town,6,6,437000,0,0,0,0,0,0,0,0,0,6,6,437000,0,0,0,0,0,0,0,0,0
9599,53,577000,011,6442,6440,4,9,12,12,Washougal,36,36,4071175,7,14,679270,1,3,170280,1,6,250000,36,36,4071175,7,14,679270,1,3,170280,1,6,250000
9599,53,581000,017,9999,9999,4,9,12,12,Waterville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,583000,063,7840,9999,4,9,12,12,Waverly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,585000,007,9999,9999,4,9,0,0,Wenatchee,107,107,7388034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,587000,005,6740,9999,4,9,12,12,West Richland,68,68,7083906,0,0,0,0,0,0,0,0,0,68,68,7083906,0,0,0,0,0,0,0,0,0
9599,53,589000,027,9999,9999,4,9,12,12,Westport,6,6,442501,0,0,0,0,0,0,0,0,0,6,6,442501,0,0,0,0,0,0,0,0,0
9599,53,591000,073,0860,9999,4,9,12,12,Whatcom County Unincorporated Area,394,394,44511205,1,2,172370,0,0,0,0,0,330000,394,394,44511205,1,2,172370,0,0,0,0,0,330000
9599,53,593000,039,9999,9999,4,9,12,12,White Salmon,3,3,287853,0,0,0,0,0,0,0,0,0,3,3,287853,0,0,0,0,0,0,0,0,0
9599,53,595000,075,9999,9999,4,9,12,12,Whitman County Unincorporated Area #,6,6,772012,0,0,0,0,0,0,0,0,0,6,6,772012,0,0,0,0,0,0,0,0,0
9599,53,597000,043,9999,9999,4,9,12,12,Wilbur town,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
9599,53,599000,053,7602,8200,4,9,12,12,Wilkeson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,53,607000,047,9999,9999,4,9,12,12,Winthrop town,9,9,793360,0,0,0,0,0,0,0,0,0,9,9,793360,0,0,0,0,0,0,0,0,0
9599,53,608500,033,7602,7600,4,9,12,12,Woodinville (N),16,16,2896437,0,0,0,0,0,0,0,0,0,16,16,2896437,0,0,0,0,0,0,0,0,0
9599,53,611000,015,9999,9999,4,9,12,12,Woodland,85,85,5415664,0,0,0,0,0,0,0,0,0,85,85,5415664,0,0,0,0,0,0,0,0,0
9599,53,613000,061,7602,7600,4,9,2,2,Woodway,11,11,3644898,0,0,0,0,0,0,0,0,0,3,3,1050000,0,0,0,0,0,0,0,0,0
9599,53,617000,077,9260,9999,4,9,12,12,Yakima,35,35,3212996,19,38,1951007,4,15,583251,5,70,3281973,35,35,3212996,19,38,1951007,4,15,583251,5,70,3281973
9599,53,619000,077,9260,9999,4,9,12,12,Yakima County Unincorporated Area #,292,292,34033575,22,44,3189500,0,0,0,0,0,0,292,292,34033575,22,44,3189500,0,0,0,0,0,0
9599,53,621000,033,7602,7600,4,9,12,12,Yarrow Point town,4,4,1603000,0,0,0,0,0,0,0,0,0,4,4,1603000,0,0,0,0,0,0,0,0,0
