Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2013,06,492000,087,3055,83668 ,00000 ,51199 ,488,42100, ,1,95076      ,4,9,0,Watsonville,33,33,3482486,0,0,0,0,0,0,2,40,3085785,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,493000,093,3061,83850 ,00000 ,2967 ,999,99999,2, ,96094      ,4,9,12,Weed,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,494000,037,3070,84200 ,00000 ,106098 ,348,31100, , ,91790      ,4,9,12,West Covina,13,13,3931936,0,0,0,0,0,0,0,0,0,13,13,3931936,0,0,0,0,0,0,0,0,0
2013,06,495000,037,3080,84410 ,00000 ,34399 ,348,31100, , ,900694314  ,4,9,0,West Hollywood,7,7,2969210,0,0,0,1,3,382010,9,272,50871663,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,496000,113,3098,84816 ,00000 ,48744 ,472,40900, , ,95691      ,4,9,12,West Sacramento,138,138,31352545,4,8,966335,0,0,0,16,436,55305529,138,138,31352545,4,8,966335,0,0,0,16,436,55305529
2013,06,497000,037,3082,84438 ,00000 ,8270 ,348,31100,2, ,918021460  ,4,9,12,Westlake Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,498000,059,3085,84550 ,00000 ,89701 ,348,31100, , ,92683      ,4,9,12,Westminster,9,9,2311128,2,4,691630,1,3,410560,0,0,0,9,9,2311128,2,4,691630,1,3,410560,0,0,0
2013,06,499000,025,3092,84606 ,00000 ,2225 ,999,20940, , ,92281      ,4,9,12,Westmorland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,500000,115,3105,85012 ,00000 ,3456 ,472,49700, , ,95692      ,4,9,12,Wheatland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,501000,037,3110,85292 ,00000 ,85331 ,348,31100, , ,90602      ,4,9,7,Whittier,2,2,396818,0,0,0,1,4,809000,6,36,3932153,0,0,0,0,0,0,1,4,809000,1,10,1480000
2013,06,501100,065,3112,85446 ,00000 ,32176 ,348,40140, , ,92595      ,4,9,12,Wildomar,101,101,37098048,0,0,0,0,0,0,18,312,40041719,101,101,37098048,0,0,0,0,0,0,18,312,40041719
2013,06,502000,011,3115,85586 ,00000 ,5123 ,999,99999, , ,95987      ,4,9,0,Williams,11,11,1634600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,503000,045,3120,85600 ,00000 ,4888 ,999,99999, , ,95490      ,4,9,12,Willits,3,3,638400,0,0,0,0,0,0,0,0,0,3,3,638400,0,0,0,0,0,0,0,0,0
2013,06,504000,021,3125,85684 ,00000 ,6166 ,999,99999, , ,95988      ,4,9,12,Willows,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,504500,097,3131,85922 ,00000 ,26801 ,488,42220, , ,954920100  ,4,9,12,Windsor town,1,1,275382,0,0,0,0,0,0,0,0,0,1,1,275382,0,0,0,0,0,0,0,0,0
2013,06,505000,113,3135,86034 ,00000 ,6624 ,472,40900, , ,95694      ,4,9,12,Winters,1,1,93500,0,0,0,0,0,0,0,0,0,1,1,93500,0,0,0,0,0,0,0,0,0
2013,06,506000,107,3145,86300 ,00000 ,7279 ,999,47300, , ,93286      ,4,9,12,Woodlake,9,9,1273200,0,0,0,0,0,0,0,0,0,9,9,1273200,0,0,0,0,0,0,0,0,0
2013,06,507000,113,3150,86328 ,00000 ,55468 ,472,40900, ,1,95695      ,4,9,12,Woodland,97,97,27228108,0,0,0,3,12,1681385,2,50,4844033,97,97,27228108,0,0,0,3,12,1681385,2,50,4844033
2013,06,508000,081,3155,86440 ,00000 ,5287 ,488,41860, , ,94062      ,4,9,12,Woodside town,7,7,20717950,0,0,0,0,0,0,0,0,0,7,7,20717950,0,0,0,0,0,0,0,0,0
2013,06,509000,113,    ,99990 ,00000 ,24391 ,472,40900, , ,95695      ,4,9,12,Yolo County Unincorporated Area,18,18,8300408,0,0,0,0,0,0,0,0,0,18,18,8300408,0,0,0,0,0,0,0,0,0
2013,06,510000,059,3169,86832 ,00000 ,64234 ,348,31100, , ,928868714  ,4,9,12,Yorba Linda,248,248,98669781,0,0,0,0,0,0,0,0,0,248,248,98669781,0,0,0,0,0,0,0,0,0
2013,06,511000,055,3177,86930 ,00000 ,2933 ,488,34900, , ,94599      ,4,9,12,Yountville,4,4,911652,2,4,613765,0,0,0,0,0,0,4,4,911652,2,4,613765,0,0,0,0,0,0
2013,06,512000,093,3180,86944 ,00000 ,7765 ,999,99999, , ,96097      ,4,9,12,Yreka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,513000,101,3185,86972 ,00000 ,64925 ,472,49700, ,1,95991      ,4,9,12,Yuba City,45,45,11989851,0,0,0,0,0,0,0,0,0,45,45,11989851,0,0,0,0,0,0,0,0,0
2013,06,514000,115,    ,99990 ,00000 ,56627 ,472,49700, , ,959015273  ,4,9,12,Yuba County Unincorporated Area,98,98,15722417,0,0,0,0,0,0,6,48,6875264,98,98,15722417,0,0,0,0,0,0,6,48,6875264
2013,06,515000,071,3186,87042 ,00000 ,51367 ,348,40140, , ,923990181  ,4,9,12,Yucaipa,4,4,600000,0,0,0,0,0,0,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0
2013,06,516000,071,3187,87056 ,00000 ,20700 ,348,40140, , ,92284      ,4,9,12,Yucca Valley town,18,18,1747454,0,0,0,0,0,0,2,75,4708664,18,18,1747454,0,0,0,0,0,0,2,75,4708664
2013,08,001000,001,    ,99990 ,00000 ,88292 ,216,19740, , ,80601      ,4,8,12,Adams County Unincorporated Area,229,229,72871975,0,0,0,1,4,682880,0,0,0,229,229,72871975,0,0,0,1,4,682880,0,0,0
2013,08,003000,071,0005,00760 ,00000 ,538 ,999,99999, , ,810200311  ,4,8,12,Aguilar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,005000,121,0010,00925 ,00000 ,1702 ,999,99999, , ,80720      ,4,8,12,Akron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,007000,003,0015,01090 ,00000 ,8780 ,999,99999, , ,81101      ,4,8,0,Alamosa,23,23,2247124,3,6,459750,1,4,208500,1,29,1553571,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,009000,003,    ,99990 ,00000 ,6562 ,999,99999, , ,81101      ,4,8,12,Alamosa County Unincorporated Area,8,8,1200000,0,0,0,0,0,0,0,0,0,8,8,1200000,0,0,0,0,0,0,0,0,0
2013,08,011000,093,0020,01530 ,00000 ,270 ,216,19740, , ,80420      ,4,8,12,Alma town,1,1,240000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
2013,08,013000,021,0025,02355 ,00000 ,781 ,999,99999, , ,81120      ,4,8,0,Antonito town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,015000,005,    ,99990 ,00000 ,83764 ,216,19740,2, ,80112      ,4,8,12,Arapahoe County Unincorporated Area,283,283,56609482,0,0,0,0,0,0,1,48,7800000,283,283,56609482,0,0,0,0,0,0,1,48,7800000
2013,08,017000,007,    ,99990 ,00000 ,10357 ,999,99999, , ,81147      ,4,8,12,Archuleta County Unincorporated Area,60,60,15361000,0,0,0,0,0,0,0,0,0,60,60,15361000,0,0,0,0,0,0,0,0,0
2013,08,023000,059,0040,03455 ,00000 ,103584 ,216,19740,2, ,80002      ,4,8,12,Arvada,483,483,136193858,0,0,0,0,0,0,7,81,7694090,483,483,136193858,0,0,0,0,0,0,7,81,7694090
2013,08,025000,097,0045,03620 ,00000 ,6658 ,999,99999, , ,81611      ,4,8,0,Aspen,9,9,10325492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,027000,123,0050,03950 ,00000 ,1519 ,216,24540, , ,80610      ,4,8,12,Ault town,5,5,514402,0,0,0,0,0,0,0,0,0,5,5,514402,0,0,0,0,0,0,0,0,0
2013,08,031000,005,0055,04000 ,00000 ,285090 ,216,19740,2,1,800121553  ,4,8,12,Aurora,836,836,204645218,0,0,0,4,16,2944088,48,899,65288378,836,836,204645218,0,0,0,4,16,2944088,48,899,65288378
2013,08,035000,037,0057,04110 ,00000 ,6447 ,999,99999, , ,816200975  ,4,8,12,Avon town,10,10,9745000,0,0,0,0,0,0,0,0,0,10,10,9745000,0,0,0,0,0,0,0,0,0
2013,08,039000,037,0060,04935 ,00000 ,2926 ,999,99999,2, ,81621      ,4,8,12,Basalt town,8,8,6400000,2,4,787038,0,0,0,1,10,3100000,8,8,6400000,2,4,787038,0,0,0,1,10,3100000
2013,08,043000,067,0065,05265 ,00000 ,2333 ,999,99999, , ,81122      ,4,8,12,Bayfield town,13,13,1810000,0,0,0,0,0,0,0,0,0,13,13,1810000,0,0,0,0,0,0,0,0,0
2013,08,045000,001,0075,06090 ,00000 ,1955 ,216,19740,2, ,801027806  ,4,8,0,Bennett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,047000,011,    ,99990 ,00000 ,4089 ,999,99999, , ,81054      ,4,8,12,Bent County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,049000,069,0080,06255 ,00000 ,5042 ,999,22660,2, ,80513      ,4,8,12,Berthoud town,151,151,35283023,0,0,0,0,0,0,0,0,0,151,151,35283023,0,0,0,0,0,0,0,0,0
2013,08,051000,063,0085,06530 ,00000 ,237 ,999,99999, , ,80805      ,4,8,12,Bethune town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,053000,047,0090,07025 ,00000 ,118 ,216,19740, , ,80422      ,4,8,12,Black Hawk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,055000,023,0095,07190 ,00000 ,385 ,999,99999, , ,81123      ,4,8,0,Blanca town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,057000,117,0097,07410 ,00000 ,849 ,999,99999,2, ,80424      ,4,8,10,Blue River town,5,5,3031520,0,0,0,0,0,0,0,0,0,5,5,3031520,0,0,0,0,0,0,0,0,0
2013,08,063000,013,0110,07850 ,00000 ,97385 ,216,14500, ,1,803060791  ,4,8,12,Boulder,89,89,28607904,0,0,0,0,0,0,39,789,95171278,89,89,28607904,0,0,0,0,0,0,39,789,95171278
2013,08,065000,013,    ,99990 ,00000 ,43380 ,216,14500,2, ,80306      ,4,8,12,Boulder County Unincorporated Area,51,51,23816986,0,0,0,0,0,0,0,0,0,51,51,23816986,0,0,0,0,0,0,0,0,0
2013,08,067000,005,0115,08070 ,00000 ,589 ,216,19740,2, ,801231586  ,4,8,0,Bow Mar town,3,3,5049000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,073000,117,0125,08400 ,00000 ,4540 ,999,99999,2, ,80424      ,4,8,12,Breckenridge town,55,55,52425252,0,0,0,0,0,0,0,0,0,55,55,52425252,0,0,0,0,0,0,0,0,0
2013,08,075000,001,0130,08675 ,00000 ,33009 ,216,19740,2, ,80601      ,4,8,0,Brighton,76,76,14834302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,079000,043,0140,09115 ,00000 ,233 ,999,99999, , ,81233      ,4,8,0,Brookside town,1,1,138600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,083000,014,0143,09280 ,00000 ,55889 ,216,19740,2,1,80020      ,4,8,12,Broomfield,338,338,117080554,9,18,3505276,0,0,0,22,540,41591160,338,338,117080554,9,18,3505276,0,0,0,22,540,41591160
2013,08,089000,087,0150,09555 ,00000 ,5463 ,999,99999, , ,80723      ,4,8,0,Brush,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,093000,063,0160,10600 ,00000 ,4254 ,999,99999, , ,80807      ,4,8,12,Burlington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,095000,041,0165,11260 ,00000 ,780 ,999,17820, , ,808088203  ,4,8,12,Calhan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,099000,043,0610,11810 ,00000 ,16400 ,999,99999, , ,812151460  ,4,8,12,Canon City,5,5,865954,1,2,277201,0,0,0,0,0,0,5,5,865954,1,2,277201,0,0,0,0,0,0
2013,08,101000,045,0180,12045 ,00000 ,6427 ,999,99999, , ,81623      ,4,8,12,Carbondale town,14,14,3661837,0,0,0,0,0,0,0,0,0,14,14,3661837,0,0,0,0,0,0,0,0,0
2013,08,102900,035,0186,12390 ,00000 ,10360 ,216,19740, , ,80108      ,4,8,12,Castle Pines,1,1,440026,0,0,0,0,0,0,0,0,0,1,1,440026,0,0,0,0,0,0,0,0,0
2013,08,103000,035,0188,12415 ,00000 ,48231 ,216,19740, , ,80104      ,4,8,12,Castle Rock town,823,823,202854929,0,0,0,0,0,0,1,5,7160807,823,823,202854929,0,0,0,0,0,0,1,5,7160807
2013,08,105000,029,0190,12635 ,00000 ,2253 ,999,99999, , ,81413      ,4,8,12,Cedaredge town,1,1,142206,0,0,0,0,0,0,0,0,0,1,1,142206,0,0,0,0,0,0,0,0,0
2013,08,106000,005,0193,12815 ,00000 ,100377 ,216,19740, , ,80112      ,4,8,12,Centennial,33,33,6376275,0,0,0,0,0,0,0,0,0,33,33,6376275,0,0,0,0,0,0,0,0,0
2013,08,109000,109,0195,12855 ,00000 ,2012 ,999,99999,2, ,81125      ,4,8,0,Center town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,111000,047,0200,12910 ,00000 ,663 ,216,19740,2, ,80427      ,4,8,9,Central City,8,8,1252000,0,0,0,0,0,0,0,0,0,8,8,1252000,0,0,0,0,0,0,0,0,0
2013,08,113000,015,    ,99990 ,00000 ,9219 ,999,99999, , ,81201      ,4,8,12,Chaffee County,99,99,26969359,1,2,260000,1,3,557337,0,0,0,99,99,26969359,1,2,260000,1,3,557337,0,0,0
2013,08,117000,005,0210,13845 ,00000 ,5987 ,216,19740, , ,80113      ,4,8,12,Cherry Hills Village,17,17,19591811,0,0,0,0,0,0,0,0,0,17,17,19591811,0,0,0,0,0,0,0,0,0
2013,08,119000,017,    ,99990 ,00000 ,757 ,999,99999, , ,808100567  ,4,8,12,Cheyenne County Unincorporated Area,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2013,08,121000,017,0215,14175 ,00000 ,846 ,999,99999, , ,80810      ,4,8,12,Cheyenne Wells town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,123000,019,    ,99990 ,00000 ,5885 ,216,19740,2, ,80444      ,4,8,12,Clear Creek County Unincorporated Area,11,11,1940283,0,0,0,0,0,0,0,0,0,11,11,1940283,0,0,0,0,0,0,0,0,0
2013,08,125000,043,0225,15330 ,00000 ,343 ,999,99999, , ,81221      ,4,8,12,Coal Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,133000,005,0244,16385 ,00000 ,1256 ,216,19740, , ,80123      ,4,8,6,Columbine Valley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,135000,001,0245,16495 ,00000 ,45913 ,216,19740, , ,800370040  ,4,8,12,Commerce City,380,380,67923199,2,4,713720,0,0,0,0,0,0,380,380,67923199,2,4,713720,0,0,0,0,0,0
2013,08,137000,021,    ,99990 ,00000 ,4383 ,999,99999, , ,81129      ,4,8,12,Conejos County Unincorporated Area,14,14,1832000,0,0,0,0,0,0,0,0,0,14,14,1832000,0,0,0,0,0,0,0,0,0
2013,08,139000,083,0250,17375 ,00000 ,8482 ,999,99999, , ,81321      ,4,8,12,Cortez,4,4,792398,0,0,0,0,0,0,0,0,0,4,4,792398,0,0,0,0,0,0,0,0,0
2013,08,141000,023,    ,99990 ,00000 ,2510 ,999,99999, , ,81152      ,4,8,0,Costilla County Unincorporated Area,27,27,6126763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,143000,081,0255,17760 ,00000 ,9464 ,999,99999, , ,81625      ,4,8,12,Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,145000,029,0260,17925 ,00000 ,431 ,999,99999, , ,81415      ,4,8,12,Crawford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,147000,079,0796,14765 ,00000 ,290 ,999,99999, , ,81130      ,4,8,12,City of Creede town,5,5,1004397,0,0,0,0,0,0,0,0,0,5,5,1004397,0,0,0,0,0,0,0,0,0
2013,08,149000,051,0270,18310 ,00000 ,1487 ,999,99999, , ,81224      ,4,8,12,Crested Butte town,9,9,6278979,0,0,0,0,0,0,0,0,0,9,9,6278979,0,0,0,0,0,0,0,0,0
2013,08,150000,109,0275,18420 ,00000 ,127 ,999,99999, , ,81131      ,4,8,12,Crestone town,1,1,150000,0,0,0,0,0,0,1,5,750000,1,1,150000,0,0,0,0,0,0,1,5,750000
2013,08,151000,119,0280,18530 ,00000 ,1189 ,999,17820, , ,80813      ,4,8,12,Cripple Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,153000,075,0285,18640 ,00000 ,110 ,999,99999, , ,80726      ,4,8,12,Crook town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,155000,025,    ,99990 ,00000 ,3964 ,999,99999, , ,81063      ,4,8,12,Crowley County Unincorporated Area,2,2,638000,0,0,0,0,0,0,0,0,0,2,2,638000,0,0,0,0,0,0,0,0,0
2013,08,157000,025,0290,18750 ,00000 ,176 ,999,99999, , ,810330036  ,4,8,12,Crowley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,159000,027,    ,99990 ,00000 ,3100 ,999,99999, , ,81252      ,4,8,12,Custer County Unincorporated Area,44,44,10075903,0,0,0,0,0,0,0,0,0,44,44,10075903,0,0,0,0,0,0,0,0,0
2013,08,161000,123,0295,19080 ,00000 ,4152 ,216,24540, , ,805140186  ,4,8,12,Dacono,39,39,8888113,0,0,0,0,0,0,0,0,0,39,39,8888113,0,0,0,0,0,0,0,0,0
2013,08,165000,005,0305,19630 ,00000 ,546 ,216,19740, , ,80105      ,4,8,12,Deer Trail town,3,3,280132,0,0,0,0,0,0,0,0,0,3,3,280132,0,0,0,0,0,0,0,0,0
2013,08,169000,029,0315,19850 ,00000 ,8915 ,999,99999, , ,81416      ,4,8,12,Delta,4,4,524765,0,0,0,0,0,0,0,0,0,4,4,524765,0,0,0,0,0,0,0,0,0
2013,08,173000,031,0320,20000 ,00000 ,600158 ,216,19740,2,1,80202      ,4,8,12,Denver,1284,1284,291475560,120,240,44159781,5,16,2534308,64,4330,484750004,1284,1284,291475560,120,240,44159781,5,16,2534308,64,4330,484750004
2013,08,177000,081,0332,20495 ,00000 ,339 ,999,99999, , ,82610      ,4,8,12,Dinosaur town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,181000,083,0335,20770 ,00000 ,936 ,999,99999, , ,81323      ,4,8,0,Dolores town,1,1,85111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,183000,035,    ,99990 ,00000 ,171031 ,216,19740,2, ,80104      ,4,8,12,Douglas County Unincorporated Area,750,750,212167405,0,0,0,0,0,0,14,441,48392940,750,750,212167405,0,0,0,0,0,0,14,441,48392940
2013,08,187000,067,0350,22035 ,00000 ,16887 ,999,99999, , ,81301      ,4,8,12,Durango,93,93,15799270,0,0,0,2,7,1113121,0,0,0,93,93,15799270,0,0,0,2,7,1113121,0,0,0
2013,08,189000,061,0355,22145 ,00000 ,609 ,999,99999, , ,81036      ,4,8,12,Eads town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,191000,037,    ,99990 ,00000 ,23240 ,999,99999, , ,81631      ,4,8,12,Eagle County Unincorporated Area,40,40,26649312,0,0,0,0,0,0,0,0,0,40,40,26649312,0,0,0,0,0,0,0,0,0
2013,08,193000,037,0360,22200 ,00000 ,6508 ,999,99999, , ,81631      ,4,8,12,Eagle town,6,6,2951409,0,0,0,2,8,1506705,0,0,0,6,6,2951409,0,0,0,2,8,1506705,0,0,0
2013,08,195000,123,0370,22860 ,00000 ,4365 ,216,24540, , ,80615      ,4,8,12,Eaton town,47,47,7894635,0,0,0,0,0,0,0,0,0,47,47,7894635,0,0,0,0,0,0,0,0,0
2013,08,197000,125,0375,23025 ,00000 ,257 ,999,99999, , ,807270217  ,4,8,12,Eckley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,199000,059,0380,23135 ,00000 ,5170 ,216,19740, , ,80214      ,4,8,5,Edgewater,5,5,1027000,0,0,0,0,0,0,0,0,0,2,2,382000,0,0,0,0,0,0,0,0,0
2013,08,201000,041,    ,99990 ,00000 ,165533 ,999,17820,2, ,80910      ,4,8,12,El Paso County Unincorporated Area,2839,2839,1115850864,9,18,3160241,0,0,0,32,684,85450137,2839,2839,1115850864,9,18,3160241,0,0,0,32,684,85450137
2013,08,203000,039,    ,99990 ,00000 ,20387 ,216,19740, , ,80117      ,4,8,12,Elbert County Unincorporated Area,78,78,24568567,0,0,0,0,0,0,0,0,0,78,78,24568567,0,0,0,0,0,0,0,0,0
2013,08,205000,039,0385,23740 ,00000 ,1358 ,216,19740, , ,80107      ,4,8,0,Elizabeth town,1,1,160430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,209000,005,0395,24785 ,00000 ,30255 ,216,19740, , ,80110      ,4,8,12,Englewood,11,11,1653808,0,0,0,0,0,0,3,300,45841160,11,11,1653808,0,0,0,0,0,0,3,300,45841160
2013,08,213000,123,0400,24950 ,00000 ,9787 ,216,24540,2, ,805160750  ,4,8,12,Erie town,238,238,60772306,0,0,0,0,0,0,0,0,0,238,238,60772306,0,0,0,0,0,0,0,0,0
2013,08,215000,069,0405,25115 ,00000 ,5858 ,999,22660, , ,80517      ,4,8,12,Estes Park town,25,25,7180625,0,0,0,0,0,0,0,0,0,25,25,7180625,0,0,0,0,0,0,0,0,0
2013,08,217000,123,0415,25280 ,00000 ,18537 ,216,24540, , ,806202036  ,4,8,7,Evans,32,32,3468539,0,0,0,0,0,0,5,80,5702650,20,20,2264591,0,0,0,0,0,0,5,80,5702650
2013,08,219000,093,0425,25610 ,00000 ,679 ,216,19740,2, ,804400267  ,4,8,7,Fairplay town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,221000,001,0430,26270 ,00000 ,11467 ,216,19740, , ,80221      ,4,8,12,Federal Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,223000,123,0435,26600 ,00000 ,10147 ,216,24540, , ,80520      ,4,8,12,Firestone town,76,76,20510318,0,0,0,0,0,0,0,0,0,76,76,20510318,0,0,0,0,0,0,0,0,0
2013,08,225000,063,0440,26765 ,00000 ,561 ,999,99999, , ,80815      ,4,8,12,Flagler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,227000,075,0445,26875 ,00000 ,408 ,999,99999, , ,80728      ,4,8,12,Fleming town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,229000,043,0450,27040 ,00000 ,3881 ,999,99999, , ,81226      ,4,8,12,Florence,2,2,450288,0,0,0,0,0,0,0,0,0,2,2,450288,0,0,0,0,0,0,0,0,0
2013,08,231000,069,0455,27425 ,00000 ,143986 ,999,22660, ,1,80522      ,4,8,12,Fort Collins,612,612,129459123,8,16,3259871,6,23,3547252,25,740,81997717,612,612,129459123,8,16,3259871,6,23,3547252,25,740,81997717
2013,08,233000,123,0465,27700 ,00000 ,7377 ,216,24540, , ,806211343  ,4,8,12,Fort Lupton,6,6,1073460,0,0,0,0,0,0,0,0,0,6,6,1073460,0,0,0,0,0,0,0,0,0
2013,08,235000,087,0470,27810 ,00000 ,11315 ,999,99999, , ,80701      ,4,8,12,Fort Morgan,1,1,255000,0,0,0,0,0,0,0,0,0,1,1,255000,0,0,0,0,0,0,0,0,0
2013,08,239000,089,0480,27975 ,00000 ,1182 ,999,99999, , ,810391134  ,4,8,12,Fowler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,240000,005,0483,28105 ,00000 ,685 ,216,19740,2, ,80504      ,4,8,8,Foxfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,243000,123,0490,28360 ,00000 ,8679 ,216,24540, , ,805300435  ,4,8,11,Frederick town,214,214,57419136,0,0,0,0,0,0,0,0,0,196,196,52819994,0,0,0,0,0,0,0,0,0
2013,08,245000,043,    ,99990 ,00000 ,24818 ,999,99999, , ,81212      ,4,8,12,Fremont County Unincorporated Area,42,42,9492814,0,0,0,0,0,0,0,0,0,42,42,9492814,0,0,0,0,0,0,0,0,0
2013,08,247000,117,0500,28690 ,00000 ,2683 ,999,99999, , ,80443      ,4,8,0,Frisco town,23,23,6719938,0,0,0,0,0,0,1,36,6199999,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,251000,123,0510,29185 ,00000 ,234 ,216,24540, , ,806318466  ,4,8,12,Garden City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,253000,045,    ,99990 ,00000 ,22643 ,999,99999, , ,81601      ,4,8,12,Garfield County Unincorporated Area,31,31,8195610,1,2,315448,1,3,515771,0,0,0,31,31,8195610,1,2,315448,1,3,515771,0,0,0
2013,08,257000,019,0520,29735 ,00000 ,1034 ,216,19740, , ,80444      ,4,8,1,Georgetown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,259000,123,0525,29955 ,00000 ,1034 ,216,24540, , ,806230128  ,4,8,12,Gilcrest town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,261000,047,    ,99990 ,00000 ,4660 ,216,19740, , ,80427      ,4,8,12,Gilpin County Unincorporated Area,6,6,1550000,0,0,0,0,0,0,0,0,0,6,6,1550000,0,0,0,0,0,0,0,0,0
2013,08,263000,005,0530,30340 ,00000 ,4184 ,216,19740, , ,80222      ,4,8,12,Glendale,0,0,0,0,0,0,0,0,0,1,341,36239123,0,0,0,0,0,0,0,0,0,1,341,36239123
