Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8799,06,126000,001,7362,5775,4,9,12,4,Pleasanton . . . . . . . . . . . .,646,646,53494502,0,0,0,8,28,1360716,34,1037,40388116,646,646,53494502,0,0,0,8,28,1360716,34,1037,40388116
8799,06,126500,063,9999,9999,4,9,12,12,Plumas Co. Uninc. Area . . . . . .,173,173,13383988,0,0,0,0,0,0,0,0,0,173,173,13383988,0,0,0,0,0,0,0,0,0
8799,06,127000,037,4472,4480,4,9,12,11,Pomona . . . . . . . . . . . . . .,255,255,21104272,9,18,880592,10,32,1556054,32,731,29515964,255,255,21104272,9,18,880592,10,32,1556054,32,731,29515964
8799,06,127500,107,8780,9999,4,9,12,12,Porterville. . . . . . . . . . . .,218,218,12925099,10,20,679000,17,62,1307100,0,0,0,218,218,12925099,10,20,679000,17,62,1307100,0,0,0
8799,06,128000,111,4472,6000,4,9,12,12,Port Hueneme . . . . . . . . . . .,31,31,3383850,0,0,0,1,3,257400,0,0,0,31,31,3383850,0,0,0,1,3,257400,0,0,0
8799,06,128100,063,9999,9999,4,9,12,12,Portola. . . . . . . . . . . . . .,6,6,408000,0,0,0,0,0,0,0,0,0,6,6,408000,0,0,0,0,0,0,0,0,0
8799,06,128200,081,7362,7360,4,9,12,12,Portola Valley Town. . . . . . . .,31,31,7030065,0,0,0,0,0,0,0,0,0,31,31,7030065,0,0,0,0,0,0,0,0,0
8799,06,128225,073,7320,9999,4,9,12,12,Poway. . . . . . . . . . . . . . .,432,432,77900915,0,0,0,0,0,0,0,0,0,432,432,77900915,0,0,0,0,0,0,0,0,0
8799,06,128250,071,4472,6780,4,9,12,12,Rancho Cucamonga . . . . . . . . .,1961,1961,162039030,6,12,779500,4,16,799600,84,755,29976600,1961,1961,162039030,6,12,779500,4,16,799600,84,755,29976600
8799,06,128300,065,4472,6780,4,9,12,12,Rancho Mirage. . . . . . . . . . .,273,273,45965340,0,0,0,0,0,0,0,0,0,273,273,45965340,0,0,0,0,0,0,0,0,0
8799,06,128400,037,4472,4480,4,9,12,12,Rancho Palos Verdes. . . . . . . .,61,61,15877000,0,0,0,0,0,0,0,0,0,61,61,15877000,0,0,0,0,0,0,0,0,0
8799,06,128500,103,9999,9999,4,9,12,12,Red Bluff. . . . . . . . . . . . .,58,58,3539271,0,0,0,11,43,2238436,1,72,1429584,58,58,3539271,0,0,0,11,43,2238436,1,72,1429584
8799,06,129000,089,6690,9999,4,9,0,0,Redding. . . . . . . . . . . . . .,494,494,28055007,0,0,0,19,68,2257237,14,148,4861427,0,0,0,0,0,0,0,0,0,0,0,0
8799,06,129500,071,4472,6780,4,9,12,11,Redlands . . . . . . . . . . . . .,510,510,51874199,0,0,0,0,0,0,3,63,2479113,510,510,51874199,0,0,0,0,0,0,3,63,2479113
8799,06,130000,037,4472,4480,4,9,12,12,Redondo Beach. . . . . . . . . . .,540,540,65617047,6,12,1391653,2,6,590995,0,0,0,540,540,65617047,6,12,1391653,2,6,590995,0,0,0
8799,06,130500,081,7362,7360,4,9,12,12,Redwood City . . . . . . . . . . .,149,149,18714360,14,28,2717400,14,51,4585000,30,528,26368098,149,149,18714360,14,28,2717400,14,51,4585000,30,528,26368098
8799,06,131000,019,2840,9999,4,9,12,12,Reedley. . . . . . . . . . . . . .,61,61,4471120,0,0,0,4,14,616840,26,205,8424245,61,61,4471120,0,0,0,4,14,616840,26,205,8424245
8799,06,131500,071,4472,6780,4,9,7,1,Rialto . . . . . . . . . . . . . .,709,709,55123335,0,0,0,3,10,542474,11,95,3439739,304,304,24434022,0,0,0,0,0,0,0,0,0
8799,06,132000,013,7362,5775,4,9,12,12,Richmond . . . . . . . . . . . . .,157,157,18800911,0,0,0,4,14,584026,23,257,6973400,157,157,18800911,0,0,0,4,14,584026,23,257,6973400
8799,06,132100,029,0680,9999,4,9,12,12,Ridgecrest . . . . . . . . . . . .,439,439,27901032,7,14,402215,50,157,5174894,8,308,7020527,439,439,27901032,7,14,402215,50,157,5174894,8,308,7020527
8799,06,132300,023,9999,9999,4,9,12,12,Rio Dell . . . . . . . . . . . . .,1,1,63158,0,0,0,0,0,0,0,0,0,1,1,63158,0,0,0,0,0,0,0,0,0
8799,06,132500,095,7362,8720,4,9,12,12,Rio Vista. . . . . . . . . . . . .,11,11,1050589,0,0,0,0,0,0,3,34,1481502,11,11,1050589,0,0,0,0,0,0,3,34,1481502
8799,06,133000,077,8120,9999,4,9,12,12,Ripon. . . . . . . . . . . . . . .,116,116,13450778,1,2,90000,0,0,0,0,0,0,116,116,13450778,1,2,90000,0,0,0,0,0,0
8799,06,133500,099,5170,9999,4,9,12,12,Riverbank. . . . . . . . . . . . .,43,43,3494726,7,14,750240,0,0,0,0,0,0,43,43,3494726,7,14,750240,0,0,0,0,0,0
8799,06,134000,065,4472,6780,4,9,12,12,Riverside. . . . . . . . . . . . .,1130,1130,131261668,7,14,787000,10,35,1789000,37,346,14279000,1130,1130,131261668,7,14,787000,10,35,1789000,37,346,14279000
8799,06,134500,065,4472,6780,4,9,12,12,Riverside Co. Uninc. Area #. . . .,6059,6059,593344149,42,84,4696580,34,120,5715337,92,1013,48933034,6059,6059,593344149,42,84,4696580,34,120,5715337,92,1013,48933034
8799,06,135000,061,6920,9999,4,9,12,12,Rocklin. . . . . . . . . . . . . .,546,546,50601715,0,0,0,0,0,0,12,157,4990032,546,546,50601715,0,0,0,0,0,0,12,157,4990032
8799,06,135200,097,7362,7500,4,9,12,12,Rohnert Park . . . . . . . . . . .,10,10,917480,1,2,174624,0,0,0,16,160,6365184,10,10,917480,1,2,174624,0,0,0,16,160,6365184
8799,06,135500,037,4472,4480,4,9,12,12,Rolling Hills. . . . . . . . . . .,5,5,1716210,0,0,0,0,0,0,0,0,0,5,5,1716210,0,0,0,0,0,0,0,0,0
8799,06,136000,037,4472,4480,4,9,12,12,Rolling Hills Estates. . . . . . .,2,2,620140,0,0,0,0,0,0,0,0,0,2,2,620140,0,0,0,0,0,0,0,0,0
8799,06,136500,037,4472,4480,4,9,12,12,Rosemead . . . . . . . . . . . . .,112,112,9433433,16,32,1763640,6,24,1193190,2,16,759418,112,112,9433433,16,32,1763640,6,24,1193190,2,16,759418
8799,06,137000,061,6920,9999,4,9,12,12,Roseville. . . . . . . . . . . . .,817,817,97921891,4,8,503854,0,0,0,39,294,11506969,817,817,97921891,4,8,503854,0,0,0,39,294,11506969
8799,06,137500,041,7362,7360,4,9,12,12,Ross Town. . . . . . . . . . . . .,1,1,277000,0,0,0,0,0,0,0,0,0,1,1,277000,0,0,0,0,0,0,0,0,0
8799,06,138000,067,6920,9999,4,9,12,0,Sacramento . . . . . . . . . . . .,1820,1820,149999387,16,32,1904196,21,82,3964558,137,1381,53671443,1820,1820,149999387,16,32,1904196,21,82,3964558,137,1381,53671443
8799,06,138500,067,6920,9999,4,9,12,11,Sacramento Co. Uninc. Area . . . .,3830,3830,372833538,36,72,3792534,96,376,16406106,152,1673,62431571,3830,3830,372833538,36,72,3792534,96,376,16406106,152,1673,62431571
8799,06,139000,055,7362,8720,4,9,12,12,St. Helena . . . . . . . . . . . .,2,2,425000,0,0,0,0,0,0,0,0,0,2,2,425000,0,0,0,0,0,0,0,0,0
8799,06,139500,053,7120,9999,4,9,12,12,Salinas. . . . . . . . . . . . . .,262,262,14743539,1,2,78386,10,38,1802974,11,81,3703981,262,262,14743539,1,2,78386,10,38,1802974,11,81,3703981
8799,06,140000,041,7362,7360,4,9,10,0,San Anselmo Town . . . . . . . . .,11,11,927640,0,0,0,0,0,0,0,0,0,9,9,739658,0,0,0,0,0,0,0,0,0
8799,06,140500,069,9999,9999,4,9,12,12,San Benito Co. Uninc. Area . . . .,140,140,15010544,0,0,0,0,0,0,0,0,0,140,140,15010544,0,0,0,0,0,0,0,0,0
8799,06,141000,071,4472,6780,4,9,12,12,San Bernardino . . . . . . . . . .,681,681,53699067,4,8,311538,18,71,3002178,35,404,15127658,681,681,53699067,4,8,311538,18,71,3002178,35,404,15127658
8799,06,141500,071,4472,6780,4,9,12,12,San Bernardino Bal. of Co. # . . .,7361,7361,624960264,133,266,12157962,153,532,23570922,101,696,25909046,7361,7361,624960264,133,266,12157962,153,532,23570922,101,696,25909046
8799,06,142000,081,7362,7360,4,9,12,12,San Bruno. . . . . . . . . . . . .,19,19,2320000,2,4,230000,0,0,0,0,0,0,19,19,2320000,2,4,230000,0,0,0,0,0,0
8799,06,142500,111,4472,6000,4,9,12,12,San Buenaventura . . . . . . . . .,401,401,37637663,17,34,2062000,8,32,2393000,28,166,8197812,401,401,37637663,17,34,2062000,8,32,2393000,28,166,8197812
8799,06,143000,081,7362,7360,4,9,12,12,San Carlos . . . . . . . . . . . .,59,59,10418868,0,0,0,0,0,0,3,46,4449784,59,59,10418868,0,0,0,0,0,0,3,46,4449784
8799,06,143500,059,4472,0360,4,9,12,12,San Clemente . . . . . . . . . . .,463,463,55725681,4,8,444340,1,3,241573,0,0,0,463,463,55725681,4,8,444340,1,3,241573,0,0,0
8799,06,143700,053,7120,9999,4,9,12,12,Sand City. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,06,144000,073,7320,9999,4,9,12,12,San Diego. . . . . . . . . . . . .,4531,4531,577793896,98,196,17132816,207,743,51907664,624,6320,297713073,4531,4531,577793896,98,196,17132816,207,743,51907664,624,6320,297713073
8799,06,144500,073,7320,9999,4,9,12,12,San Diego Bal. of Co.. . . . . . .,2924,2924,458125581,38,76,6413909,31,106,8249495,167,1832,84326451,2924,2924,458125581,38,76,6413909,31,106,8249495,167,1832,84326451
8799,06,144800,037,4472,4480,4,9,12,12,San Dimas. . . . . . . . . . . . .,151,151,17667169,2,4,154519,0,0,0,0,0,0,151,151,17667169,2,4,154519,0,0,0,0,0,0
8799,06,145000,037,4472,4480,4,9,12,12,San Fernando . . . . . . . . . . .,21,21,1442560,0,0,0,0,0,0,0,0,0,21,21,1442560,0,0,0,0,0,0,0,0,0
8799,06,145500,075,7362,7360,4,9,12,12,San Francisco. . . . . . . . . . .,155,155,27825301,115,230,29908277,57,180,18532172,45,1877,156024289,155,155,27825301,115,230,29908277,57,180,18532172,45,1877,156024289
8799,06,146000,037,4472,4480,4,9,12,12,San Gabriel. . . . . . . . . . . .,23,23,2225375,4,8,557500,4,13,1055300,48,473,26705900,23,23,2225375,4,8,557500,4,13,1055300,48,473,26705900
8799,06,146500,019,2840,9999,4,9,12,12,Sanger . . . . . . . . . . . . . .,46,46,3084419,0,0,0,0,0,0,0,0,0,46,46,3084419,0,0,0,0,0,0,0,0,0
8799,06,147000,065,4472,6780,4,9,12,12,San Jacinto. . . . . . . . . . . .,87,87,4860283,3,6,291494,0,0,0,2,12,425144,87,87,4860283,3,6,291494,0,0,0,2,12,425144
8799,06,147500,077,8120,9999,4,9,12,12,San Joaquin Co. Uninc. Area. . . .,524,524,46272767,1,2,121660,0,0,0,0,0,0,524,524,46272767,1,2,121660,0,0,0,0,0,0
8799,06,148000,019,2840,9999,4,9,12,12,San Joaquin. . . . . . . . . . . .,5,5,183280,0,0,0,0,0,0,0,0,0,5,5,183280,0,0,0,0,0,0,0,0,0
8799,06,148500,085,7362,7400,4,9,12,12,San Jose . . . . . . . . . . . . .,1238,1238,116907279,17,34,2083593,52,186,13659871,222,2151,79581419,1238,1238,116907279,17,34,2083593,52,186,13659871,222,2151,79581419
8799,06,149000,069,9999,9999,4,9,0,0,San Juan Bautista. . . . . . . . .,5,5,316360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,06,149300,059,4472,0360,4,9,12,12,San Juan Capistrano. . . . . . . .,201,201,36347266,4,8,827790,23,83,10424098,0,0,0,201,201,36347266,4,8,827790,23,83,10424098,0,0,0
8799,06,149500,001,7362,5775,4,9,12,12,San Leandro. . . . . . . . . . . .,11,11,1359431,1,2,101502,1,4,346554,5,146,8218184,11,11,1359431,1,2,101502,1,4,346554,5,146,8218184
8799,06,150000,079,9999,9999,4,9,12,12,San Luis Obispo. . . . . . . . . .,202,202,19915133,20,40,1625365,5,18,600000,2,10,416000,202,202,19915133,20,40,1625365,5,18,600000,2,10,416000
8799,06,150500,079,9999,9999,4,9,0,0,San Luis Obispo Co. Uninc. Area. .,759,759,67011410,7,14,707582,14,49,2039022,12,66,2183794,0,0,0,0,0,0,0,0,0,0,0,0
8799,06,150750,073,7320,9999,4,9,11,11,San Marcos . . . . . . . . . . . .,311,311,31974311,2,4,406231,1,4,272160,29,359,14025973,298,298,30711772,0,0,0,1,4,272160,24,274,10808799
8799,06,151000,037,4472,4480,4,9,12,12,San Marino . . . . . . . . . . . .,3,3,1203534,0,0,0,0,0,0,0,0,0,3,3,1203534,0,0,0,0,0,0,0,0,0
8799,06,151500,081,7362,7360,4,9,12,12,San Mateo. . . . . . . . . . . . .,80,80,9673122,3,6,469000,3,10,835000,15,445,18412706,80,80,9673122,3,6,469000,3,10,835000,15,445,18412706
8799,06,152000,081,7362,7360,4,9,12,12,San Mateo Co. Uninc. Area. . . . .,274,274,40411900,2,4,240000,0,0,0,0,0,0,274,274,40411900,2,4,240000,0,0,0,0,0,0
8799,06,152500,013,7362,5775,4,9,12,12,San Pablo. . . . . . . . . . . . .,13,13,998160,0,0,0,0,0,0,0,0,0,13,13,998160,0,0,0,0,0,0,0,0,0
8799,06,153000,041,7362,7360,4,9,12,12,San Rafael . . . . . . . . . . . .,172,172,25462240,1,2,325000,0,0,0,12,96,4029000,172,172,25462240,1,2,325000,0,0,0,12,96,4029000
8799,06,153500,059,4472,0360,4,9,12,12,Santa Ana. . . . . . . . . . . . .,127,127,11456102,3,6,397373,9,31,1933074,58,1335,73431656,127,127,11456102,3,6,397373,9,31,1933074,58,1335,73431656
8799,06,154000,083,7480,9999,4,9,12,12,Santa Barbara. . . . . . . . . . .,173,173,20324700,18,36,2615600,18,70,2547900,31,289,14112900,173,173,20324700,18,36,2615600,18,70,2547900,31,289,14112900
8799,06,154500,083,7480,9999,4,9,12,12,Santa Barbara Bal. of Co.. . . . .,764,764,113162000,10,20,2088900,10,34,2834400,4,20,2169300,764,764,113162000,10,20,2088900,10,34,2834400,4,20,2169300
8799,06,155000,085,7362,7400,4,9,12,12,Santa Clara. . . . . . . . . . . .,36,36,3716296,0,0,0,1,4,241512,22,680,36412143,36,36,3716296,0,0,0,1,4,241512,22,680,36412143
8799,06,155500,085,7362,7400,4,9,12,12,Santa Clara Co. Uninc. Area. . . .,209,209,39144391,0,0,0,0,0,0,30,318,16500000,209,209,39144391,0,0,0,0,0,0,30,318,16500000
8799,06,156000,087,7362,7485,4,9,12,12,Santa Cruz . . . . . . . . . . . .,83,83,9213093,6,12,736710,10,39,3100400,0,0,0,83,83,9213093,6,12,736710,10,39,3100400,0,0,0
8799,06,156500,087,7362,7485,4,9,12,12,Santa Cruz Co. Uninc. Area . . . .,493,493,71821430,0,0,0,8,28,3041381,13,65,15156971,493,493,71821430,0,0,0,8,28,3041381,13,65,15156971
8799,06,157000,037,4472,4480,4,9,12,12,Santa Fe Springs . . . . . . . . .,1,1,88000,0,0,0,0,0,0,16,280,7054000,1,1,88000,0,0,0,0,0,0,16,280,7054000
8799,06,157500,083,7480,9999,4,9,11,0,Santa Maria. . . . . . . . . . . .,152,152,12467086,1,2,120554,4,12,583164,1,5,164050,131,131,10875272,1,2,120554,4,12,583164,0,0,0
8799,06,158000,037,4472,4480,4,9,12,12,Santa Monica . . . . . . . . . . .,65,65,13299700,2,4,362214,12,45,4040800,26,224,18114000,65,65,13299700,2,4,362214,12,45,4040800,26,224,18114000
8799,06,158500,111,4472,6000,4,9,12,12,Santa Paula. . . . . . . . . . . .,69,69,6282291,1,2,152422,1,4,168976,4,30,1115379,69,69,6282291,1,2,152422,1,4,168976,4,30,1115379
8799,06,159000,097,7362,7500,4,9,0,0,Santa Rosa . . . . . . . . . . . .,878,878,59716343,12,24,914559,7,21,663035,86,727,21450717,0,0,0,0,0,0,0,0,0,0,0,0
8799,06,159100,073,7320,9999,4,9,12,12,Santee . . . . . . . . . . . . . .,10,10,977375,0,0,0,0,0,0,18,161,11772145,10,10,977375,0,0,0,0,0,0,18,161,11772145
8799,06,159300,085,7362,7400,4,9,12,12,Saratoga . . . . . . . . . . . . .,106,106,32420642,0,0,0,2,7,1094860,0,0,0,106,106,32420642,0,0,0,2,7,1094860,0,0,0
8799,06,159500,041,7362,7360,4,9,12,12,Sausalito. . . . . . . . . . . . .,5,5,1040400,2,4,515000,0,0,0,0,0,0,5,5,1040400,2,4,515000,0,0,0,0,0,0
8799,06,159750,087,7362,7485,4,9,12,12,Scotts Valley. . . . . . . . . . .,144,144,12821724,0,0,0,0,0,0,1,204,5500000,144,144,12821724,0,0,0,0,0,0,1,204,5500000
8799,06,160000,059,4472,0360,4,9,12,12,Seal Beach . . . . . . . . . . . .,15,15,2504346,0,0,0,0,0,0,0,0,0,15,15,2504346,0,0,0,0,0,0,0,0,0
8799,06,160500,053,7120,9999,4,9,12,12,Seaside. . . . . . . . . . . . . .,105,105,8324915,2,4,252820,13,42,2783169,0,0,0,105,105,8324915,2,4,252820,13,42,2783169,0,0,0
8799,06,161000,097,7362,7500,4,9,12,12,Sebastopol . . . . . . . . . . . .,11,11,1514990,1,2,140000,0,0,0,6,42,1518000,11,11,1514990,1,2,140000,0,0,0,6,42,1518000
8799,06,161500,019,2840,9999,4,9,12,12,Selma. . . . . . . . . . . . . . .,31,31,2300132,3,6,211929,3,9,344069,0,0,0,31,31,2300132,3,6,211929,3,9,344069,0,0,0
8799,06,162000,029,0680,9999,4,9,12,12,Shafter. . . . . . . . . . . . . .,4,4,394997,0,0,0,0,0,0,0,0,0,4,4,394997,0,0,0,0,0,0,0,0,0
8799,06,162200,089,6690,9999,4,9,12,12,Shasta Co. Uninc. Area . . . . . .,493,493,38942594,0,0,0,1,4,205200,6,45,1160374,493,493,38942594,0,0,0,1,4,205200,6,45,1160374
8799,06,162400,091,9999,9999,4,9,11,11,Sierra County. . . . . . . . . . .,19,19,1814625,0,0,0,0,0,0,0,0,0,17,17,1239516,0,0,0,0,0,0,0,0,0
8799,06,162500,037,4472,4480,4,9,10,9,Sierra Madre . . . . . . . . . . .,23,23,2831376,2,4,294530,0,0,0,0,0,0,23,23,2831376,0,0,0,0,0,0,0,0,0
8799,06,163000,037,4472,4480,4,9,12,12,Signal Hill. . . . . . . . . . . .,14,14,1047658,0,0,0,0,0,0,0,0,0,14,14,1047658,0,0,0,0,0,0,0,0,0
8799,06,163200,111,4472,6000,4,9,12,12,Simi Valley. . . . . . . . . . . .,671,671,106874804,9,18,1564785,23,92,7896406,7,112,2758336,671,671,106874804,9,18,1564785,23,92,7896406,7,112,2758336
8799,06,163500,093,9999,9999,4,9,12,12,Siskiyou Bal. of Co. # . . . . . .,185,185,13216448,0,0,0,0,0,0,0,0,0,185,185,13216448,0,0,0,0,0,0,0,0,0
8799,06,163700,073,7320,9999,4,9,4,4,Solana Beach . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,06,164000,095,7362,8720,4,9,12,12,Solano Co. Uninc. Area . . . . . .,121,121,13960747,0,0,0,0,0,0,0,0,0,121,121,13960747,0,0,0,0,0,0,0,0,0
8799,06,164500,053,7120,9999,4,9,12,12,Soledad. . . . . . . . . . . . . .,4,4,297368,0,0,0,0,0,0,0,0,0,4,4,297368,0,0,0,0,0,0,0,0,0
8799,06,165000,097,7362,7500,4,9,12,12,Sonoma . . . . . . . . . . . . . .,37,37,4539291,4,8,312248,10,39,1623434,3,21,919802,37,37,4539291,4,8,312248,10,39,1623434,3,21,919802
8799,06,165500,097,7362,7500,4,9,12,12,Sonoma Co. Uninc. Area . . . . . .,1294,1294,126805066,8,16,777928,0,0,0,14,92,3235009,1294,1294,126805066,8,16,777928,0,0,0,14,92,3235009
8799,06,166000,109,9999,9999,4,9,12,12,Sonora . . . . . . . . . . . . . .,16,16,1263682,0,0,0,0,0,0,6,46,999712,16,16,1263682,0,0,0,0,0,0,6,46,999712
8799,06,166500,037,4472,4480,4,9,12,12,South El Monte . . . . . . . . . .,1,1,26684,0,0,0,0,0,0,5,48,1707725,1,1,26684,0,0,0,0,0,0,5,48,1707725
8799,06,167000,037,4472,4480,4,9,11,11,South Gate . . . . . . . . . . . .,59,59,3956633,1,2,46000,0,0,0,1,34,955000,57,57,3820667,1,2,46000,0,0,0,1,34,955000
8799,06,167250,017,6920,9999,4,9,12,12,South Lake Tahoe . . . . . . . . .,34,34,3697499,0,0,0,0,0,0,0,0,0,34,34,3697499,0,0,0,0,0,0,0,0,0
8799,06,167500,037,4472,4480,4,9,12,12,South Pasadena . . . . . . . . . .,70,70,8632103,0,0,0,0,0,0,5,91,6343858,70,70,8632103,0,0,0,0,0,0,5,91,6343858
8799,06,168000,081,7362,7360,4,9,12,12,South San Francisco. . . . . . . .,30,30,2560430,0,0,0,2,6,315000,4,181,5785000,30,30,2560430,0,0,0,2,6,315000,4,181,5785000
8799,06,168500,099,5170,9999,4,9,12,0,Stanislaus Bal. of Co. # . . . . .,358,358,29759162,0,0,0,0,0,0,0,0,0,358,358,29759162,0,0,0,0,0,0,0,0,0
8799,06,169000,059,4472,0360,4,9,12,12,Stanton. . . . . . . . . . . . . .,4,4,462505,0,0,0,0,0,0,13,103,5690676,4,4,462505,0,0,0,0,0,0,13,103,5690676
8799,06,169500,077,8120,9999,4,9,12,0,Stockton . . . . . . . . . . . . .,692,692,57407796,10,20,1205540,15,54,2532456,32,428,16777860,692,692,57407796,10,20,1205540,15,54,2532456,32,428,16777860
8799,06,170000,095,7362,8720,4,9,12,12,Suisun City. . . . . . . . . . . .,225,225,23841463,0,0,0,0,0,0,0,0,0,225,225,23841463,0,0,0,0,0,0,0,0,0
8799,06,170500,085,7362,7400,4,9,12,12,Sunnyvale. . . . . . . . . . . . .,88,88,6841003,0,0,0,2,7,300000,17,336,9670769,88,88,6841003,0,0,0,2,7,300000,17,336,9670769
8799,06,171000,035,9999,9999,4,9,12,12,Susanville . . . . . . . . . . . .,15,15,942167,4,8,366123,1,4,128060,0,0,0,15,15,942167,4,8,366123,1,4,128060,0,0,0
8799,06,171500,101,9340,9999,4,9,12,12,Sutter Co. Uninc. Area . . . . . .,177,177,19876018,3,6,325236,0,0,0,0,0,0,177,177,19876018,3,6,325236,0,0,0,0,0,0
8799,06,171800,005,9999,9999,4,9,12,12,Sutter Creek . . . . . . . . . . .,7,7,496312,2,4,435056,0,0,0,0,0,0,7,7,496312,2,4,435056,0,0,0,0,0,0
8799,06,172000,029,0680,9999,4,9,12,12,Taft . . . . . . . . . . . . . . .,11,11,750440,0,0,0,0,0,0,0,0,0,11,11,750440,0,0,0,0,0,0,0,0,0
8799,06,172500,029,0680,9999,4,9,12,12,Tehachapi. . . . . . . . . . . . .,77,77,4407204,1,2,57043,24,92,3045377,6,48,1392720,77,77,4407204,1,2,57043,24,92,3045377,6,48,1392720
8799,06,172600,103,9999,9999,4,9,12,12,Tehama Bal. of Co. # . . . . . . .,146,146,13564846,3,6,363038,0,0,0,0,0,0,146,146,13564846,3,6,363038,0,0,0,0,0,0
8799,06,172700,037,4472,4480,4,9,12,12,Temple City. . . . . . . . . . . .,28,28,2513020,1,2,112000,1,3,168000,0,0,0,28,28,2513020,1,2,112000,1,3,168000,0,0,0
8799,06,172750,111,4472,6000,4,9,12,12,Thousand OaKS. . . . . . . . . . .,604,604,99974335,0,0,0,4,15,1206616,34,237,16362281,604,604,99974335,0,0,0,4,15,1206616,34,237,16362281
8799,06,172800,041,7362,7360,4,9,11,11,Tiburon Town . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,06,173000,037,4472,4480,4,9,11,11,Torrance . . . . . . . . . . . . .,548,548,58182658,4,8,770192,13,46,3081147,7,89,6716984,531,531,56610996,4,8,770192,12,43,2846351,6,83,6318028
8799,06,173500,077,8120,9999,4,9,12,12,Tracy. . . . . . . . . . . . . . .,22,22,1748014,7,14,695803,11,40,1392497,7,72,2400444,22,22,1748014,7,14,695803,11,40,1392497,7,72,2400444
8799,06,174000,023,9999,9999,4,9,12,12,Trinidad . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,06,174100,105,9999,9999,4,9,12,12,Trinity County . . . . . . . . . .,70,70,2958501,0,0,0,0,0,0,0,0,0,70,70,2958501,0,0,0,0,0,0,0,0,0
8799,06,174500,107,8780,9999,4,9,12,12,Tulare . . . . . . . . . . . . . .,160,160,7901486,6,12,343262,17,63,1624732,11,80,2128440,160,160,7901486,6,12,343262,17,63,1624732,11,80,2128440
8799,06,174600,107,8780,9999,4,9,12,12,Tulare Co. Uninc. Area . . . . . .,338,338,25094359,2,4,108660,24,91,2742954,10,56,1571952,338,338,25094359,2,4,108660,24,91,2742954,10,56,1571952
8799,06,175000,093,9999,9999,4,9,12,12,Tulelake . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,06,175500,109,9999,9999,4,9,12,12,Tuolumne Co. Uninc. Area . . . . .,449,449,20843812,5,10,346842,9,36,1306297,3,18,816664,449,449,20843812,5,10,346842,9,36,1306297,3,18,816664
8799,06,176000,099,5170,9999,4,9,12,12,Turlock. . . . . . . . . . . . . .,458,458,32979811,13,26,1112142,14,55,2229048,36,390,12463455,458,458,32979811,13,26,1112142,14,55,2229048,36,390,12463455
8799,06,176500,059,4472,0360,4,9,12,12,Tustin . . . . . . . . . . . . . .,324,324,28106191,0,0,0,0,0,0,26,160,6292998,324,324,28106191,0,0,0,0,0,0,26,160,6292998
8799,06,177000,045,9999,9999,4,9,12,12,Ukiah. . . . . . . . . . . . . . .,102,102,5722416,12,24,1136386,7,27,1162595,2,148,3063856,102,102,5722416,12,24,1136386,7,27,1162595,2,148,3063856
8799,06,177300,001,7362,5775,4,9,12,12,Union City . . . . . . . . . . . .,7,7,198641,14,28,1848838,0,0,0,0,0,0,7,7,198641,14,28,1848838,0,0,0,0,0,0
8799,06,177500,071,4472,6780,4,9,12,10,Upland . . . . . . . . . . . . . .,382,382,38860880,19,38,2290526,17,63,4117208,26,158,10490530,382,382,38860880,19,38,2290526,17,63,4117208,26,158,10490530
8799,06,178000,095,7362,8720,4,9,10,1,Vacaville. . . . . . . . . . . . .,841,841,71070976,3,6,361662,0,0,0,8,102,3600297,777,777,66079559,3,6,361662,0,0,0,4,60,2146500
8799,06,178500,095,7362,8720,4,9,12,12,Vallejo. . . . . . . . . . . . . .,758,758,69163006,1,2,99314,3,12,477900,30,254,10324630,758,758,69163006,1,2,99314,3,12,477900,30,254,10324630
8799,06,179000,111,4472,6000,4,9,12,12,Ventura Co. Uninc. Area. . . . . .,684,684,80551135,0,0,0,0,0,0,1,18,547508,684,684,80551135,0,0,0,0,0,0,1,18,547508
8799,06,179500,037,4472,4480,4,9,12,12,Vernon . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,06,179700,071,4472,6780,4,9,12,12,Victorville. . . . . . . . . . . .,355,355,25392879,2,4,164162,0,0,0,3,36,10748117,355,355,25392879,2,4,164162,0,0,0,3,36,10748117
