Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202207,06,421000,097,2615,70098 ,00000 ,167815 ,488,42220, ,1,95404      ,4,9,7,Santa Rosa,190,190,72884513,0,0,0,1,3,215253,6,413,87332694,190,190,72884513,0,0,0,1,3,215253,6,413,87332694
202207,06,422000,073,2623,70224 ,00000 ,53413 ,999,41740, , ,92071      ,4,9,7,Santee,68,68,13428379,0,0,0,2,6,600000,2,20,2000000,68,68,13428379,0,0,0,2,6,600000,2,20,2000000
202207,06,423000,085,2630,70280 ,00000 ,29926 ,488,41940, , ,95070      ,4,9,6,Saratoga,33,33,22180317,0,0,0,0,0,0,0,0,0,28,28,19186966,0,0,0,0,0,0,0,0,0
202207,06,424000,041,2640,70364 ,00000 ,7061 ,488,41860, , ,94965      ,4,9,7,Sausalito,1,1,274202,0,0,0,1,3,548264,0,0,0,1,1,274202,0,0,0,1,3,548264,0,0,0
202207,06,425000,087,2647,70588 ,00000 ,11580 ,488,42100, , ,95066      ,4,9,7,Scotts Valley,23,23,10187933,0,0,0,0,0,0,0,0,0,23,23,10187933,0,0,0,0,0,0,0,0,0
202207,06,426000,059,2650,70686 ,00000 ,24168 ,348,31080, , ,90740      ,4,9,0,Seal Beach,11,11,5748758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,427000,053,2655,70742 ,00000 ,33025 ,999,41500, , ,93955      ,4,9,0,Seaside,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,428000,097,2665,70770 ,00000 ,7379 ,488,42220, , ,95472      ,4,9,7,Sebastopol,5,5,2075952,0,0,0,0,0,0,0,0,0,5,5,2075952,0,0,0,0,0,0,0,0,0
202207,06,429000,019,2670,70882 ,00000 ,23219 ,260,23420, , ,936623728  ,4,9,7,Selma,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
202207,06,430000,029,2675,71106 ,00000 ,16988 ,999,12540, , ,93263      ,4,9,7,Shafter,85,85,20664646,0,0,0,0,0,0,0,0,0,85,85,20664646,0,0,0,0,0,0,0,0,0
202207,06,431000,089,    ,99990 ,00000 ,67266 ,454,39820, , ,96001      ,4,9,0,Shasta County Unincorporated Area,77,77,21806937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,431500,089,2677,71225 ,00000 ,10164 ,454,39820, , ,96019      ,4,9,7,Shasta Lake,3,3,848724,0,0,0,0,0,0,0,0,0,3,3,848724,0,0,0,0,0,0,0,0,0
202207,06,432000,091,    ,00000 ,00000 ,2471 ,999,99999, , ,95936      ,4,9,7,Sierra County,10,10,3153245,0,0,0,0,0,0,0,0,0,10,10,3153245,0,0,0,0,0,0,0,0,0
202207,06,433000,037,2690,71806 ,00000 ,10917 ,348,31080, , ,91024      ,4,9,7,Sierra Madre,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,434000,037,2693,71876 ,00000 ,11016 ,348,31080, , ,90755      ,4,9,0,Signal Hill,7,7,1598770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,435000,111,2702,72016 ,00000 ,124237 ,348,37100, , ,93063      ,4,9,4,Simi Valley,38,38,15177153,0,0,0,0,0,0,4,75,11546165,27,27,12160936,0,0,0,0,0,0,4,75,11546165
202207,06,436000,093,    ,99990 ,00000 ,24156 ,999,99999,2, ,96097      ,4,9,7,Siskiyou County Unincorporated Area,25,25,8152070,0,0,0,0,0,0,0,0,0,25,25,8152070,0,0,0,0,0,0,0,0,0
202207,06,437000,073,2704,72506 ,00000 ,12867 ,999,41740, , ,920752215  ,4,9,7,Solana Beach,10,10,1983568,1,2,527996,0,0,0,0,0,0,10,10,1983568,1,2,527996,0,0,0,0,0,0
202207,06,438000,095,    ,99990 ,00000 ,18834 ,488,46700, , ,94533      ,4,9,7,Solano County Unincorporated Area,43,43,20080301,0,0,0,0,0,0,0,0,0,43,43,20080301,0,0,0,0,0,0,0,0,0
202207,06,439000,053,2705,72520 ,00000 ,25738 ,999,41500, , ,93960      ,4,9,3,Soledad,31,31,8897187,1,2,348450,1,3,464228,0,0,0,19,19,5685634,0,0,0,0,0,0,0,0,0
202207,06,440000,083,2710,72576 ,00000 ,5245 ,999,42200, , ,93463      ,4,9,0,Solvang,3,3,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,441000,097,2715,72646 ,00000 ,10648 ,488,42220, , ,954766690  ,4,9,7,Sonoma,6,6,888139,1,2,527482,0,0,0,0,0,0,6,6,888139,1,2,527482,0,0,0,0,0,0
202207,06,442000,097,    ,99990 ,00000 ,145186 ,488,42220, , ,95403      ,4,9,7,Sonoma County Unincorporated Area,204,204,46135255,0,0,0,0,0,0,0,0,0,204,204,46135255,0,0,0,0,0,0,0,0,0
202207,06,443000,109,2720,72674 ,00000 ,4903 ,999,99999, , ,95370      ,4,9,0,Sonora,3,3,589500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,444000,037,2725,72996 ,00000 ,20116 ,348,31080, , ,91733      ,4,9,0,South El Monte,17,17,2979050,0,0,0,2,6,1288822,6,33,7269739,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,445000,037,2730,73080 ,00000 ,94396 ,348,31080, , ,90280      ,4,9,7,South Gate,91,91,12457690,1,2,292516,0,0,0,1,7,842000,91,91,12457690,1,2,292516,0,0,0,1,7,842000
202207,06,446000,017,2737,73108 ,00000 ,21403 ,472,40900, , ,96150      ,4,9,7,South Lake Tahoe,21,21,5983600,0,0,0,0,0,0,0,0,0,21,21,5983600,0,0,0,0,0,0,0,0,0
202207,06,447000,037,2755,73220 ,00000 ,25619 ,348,31080, , ,91030      ,4,9,3,South Pasadena,6,6,1489039,0,0,0,0,0,0,0,0,0,1,1,750000,0,0,0,0,0,0,0,0,0
202207,06,448000,081,2765,73262 ,00000 ,63632 ,488,41860, ,1,94080      ,4,9,7,South San Francisco,28,28,4101376,0,0,0,0,0,0,1,100,23695068,28,28,4101376,0,0,0,0,0,0,1,100,23695068
202207,06,449000,055,2425,64140 ,00000 ,5814 ,488,34900, , ,94574      ,4,9,7,St. Helena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,450000,099,    ,99990 ,00000 ,110236 ,488,33700, , ,95354      ,4,9,7,Stanislaus County Unincorporated Area,50,50,12628691,0,0,0,0,0,0,0,0,0,50,50,12628691,0,0,0,0,0,0,0,0,0
202207,06,451000,059,2802,73962 ,00000 ,38186 ,348,31080, , ,90680      ,4,9,0,Stanton,83,83,16086013,0,0,0,0,0,0,4,106,13020521,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,452000,077,2805,75000 ,00000 ,291707 ,488,44700, ,1,952021997  ,4,9,0,Stockton,315,315,91527642,1,2,400000,0,0,0,11,179,22056001,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,453000,095,2820,75630 ,00000 ,28111 ,488,46700, , ,94585      ,4,9,0,Suisun City,7,7,2000628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,454000,085,2835,77000 ,00000 ,140081 ,488,41940, ,1,940883707  ,4,9,7,Sunnyvale,121,121,25879439,0,0,0,0,0,0,4,297,52949399,121,121,25879439,0,0,0,0,0,0,4,297,52949399
202207,06,455000,035,2845,77364 ,00000 ,17947 ,999,99999, , ,961303109  ,4,9,6,Susanville,2,2,585488,0,0,0,0,0,0,0,0,0,1,1,369078,0,0,0,0,0,0,0,0,0
202207,06,456000,101,    ,99990 ,00000 ,21420 ,472,49700, , ,95993      ,4,9,7,Sutter County Unincorporated Area,25,25,14301317,0,0,0,0,0,0,0,0,0,25,25,14301317,0,0,0,0,0,0,0,0,0
202207,06,457000,005,2855,77392 ,00000 ,2501 ,999,99999, , ,95685      ,4,9,0,Sutter Creek,2,2,264498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,458000,029,2860,77574 ,00000 ,9327 ,999,12540, , ,93268      ,4,9,6,Taft,1,1,169909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,459000,029,2876,78092 ,00000 ,14414 ,999,12540, , ,93561      ,4,9,7,Tehachapi,6,6,2512000,0,0,0,0,0,0,0,0,0,6,6,2512000,0,0,0,0,0,0,0,0,0
202207,06,461000,103,    ,99990 ,00000 ,41306 ,999,99999,2, ,960803312  ,4,9,0,Tehama County Unincorporated Area,113,113,20573139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,462000,065,2878,78120 ,00000 ,100097 ,348,40140, ,1,92590      ,4,9,7,Temecula,196,196,40702160,0,0,0,0,0,0,6,152,18003464,196,196,40702160,0,0,0,0,0,0,6,152,18003464
202207,06,463000,037,2880,78148 ,00000 ,35558 ,348,31080, , ,91780      ,4,9,7,Temple City,50,50,8890786,0,0,0,0,0,0,0,0,0,50,50,8890786,0,0,0,0,0,0,0,0,0
202207,06,464000,111,7344,78582 ,00000 ,126683 ,348,37100, ,1,913622903  ,4,9,6,Thousand Oaks,6,6,6534497,0,0,0,0,0,0,0,0,0,5,5,5552089,0,0,0,0,0,0,0,0,0
202207,06,465000,041,2903,78666 ,00000 ,8962 ,488,41860, , ,94920      ,4,9,0,Tiburon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,466000,037,7428,80000 ,00000 ,145438 ,348,31080, ,1,90503      ,4,9,6,Torrance,34,34,7380587,0,0,0,0,0,0,0,0,0,34,34,7380587,0,0,0,0,0,0,0,0,0
202207,06,467000,077,2915,80238 ,00000 ,82922 ,488,44700, , ,95376      ,4,9,7,Tracy,151,151,60726944,0,0,0,0,0,0,0,0,0,151,151,60726944,0,0,0,0,0,0,0,0,0
202207,06,468000,023,2925,80448 ,00000 ,367 ,999,99999, , ,95570      ,4,9,0,Trinidad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,469000,105,    ,00000 ,00000 ,13786 ,999,99999, , ,96093      ,4,9,7,Trinity County,14,14,2454544,0,0,0,0,0,0,0,0,0,14,14,2454544,0,0,0,0,0,0,0,0,0
202207,06,469500,057,2940,80588 ,00000 ,16180 ,999,99999, , ,96161      ,4,9,7,Truckee town,92,92,70567757,0,0,0,0,0,0,0,0,0,92,92,70567757,0,0,0,0,0,0,0,0,0
202207,06,470000,107,2945,80644 ,00000 ,59278 ,999,47300, , ,93274      ,4,9,6,Tulare,131,131,25603689,9,18,1750000,0,0,0,13,101,16800000,124,124,24351050,8,16,1600000,0,0,0,13,101,16800000
202207,06,471000,107,    ,99990 ,00000 ,142872 ,999,47300,2, ,93277      ,4,9,7,Tulare County Unincorporated Area,168,168,44101543,0,0,0,0,0,0,0,0,0,168,168,44101543,0,0,0,0,0,0,0,0,0
202207,06,472000,093,2950,80686 ,00000 ,1010 ,999,99999, , ,96134      ,4,9,0,Tulelake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,473000,109,    ,99990 ,00000 ,50462 ,999,99999, , ,95370      ,4,9,7,Tuolumne County Unincorporated Area,40,40,10258356,0,0,0,0,0,0,0,0,0,40,40,10258356,0,0,0,0,0,0,0,0,0
202207,06,474000,099,2960,80812 ,00000 ,68549 ,488,33700, , ,95380      ,4,9,5,Turlock,39,39,10339964,0,0,0,0,0,0,0,0,0,24,24,6212090,0,0,0,0,0,0,0,0,0
202207,06,475000,059,2965,80854 ,00000 ,75540 ,348,31080, ,1,92780      ,4,9,7,Tustin,59,59,21074561,0,0,0,0,0,0,2,44,10744872,59,59,21074561,0,0,0,0,0,0,2,44,10744872
202207,06,476000,071,2971,80994 ,00000 ,25048 ,348,40140, , ,92277      ,4,9,0,Twentynine Palms,3,3,182280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,477000,045,2976,81134 ,00000 ,16075 ,999,99999, , ,954825400  ,4,9,0,Ukiah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,478000,001,2977,81204 ,00000 ,69516 ,488,41860, , ,94587      ,4,9,6,Union City,16,16,1944205,0,0,0,0,0,0,0,0,0,15,15,1807175,0,0,0,0,0,0,0,0,0
202207,06,479000,071,2978,81344 ,00000 ,73732 ,348,40140, , ,91786      ,4,9,7,Upland,34,34,8135477,0,0,0,6,21,4669013,3,15,2320042,34,34,8135477,0,0,0,6,21,4669013,3,15,2320042
202207,06,480000,095,2981,81554 ,00000 ,92428 ,488,46700, , ,95688      ,4,9,7,Vacaville,163,163,44483098,0,0,0,0,0,0,0,0,0,163,163,44483098,0,0,0,0,0,0,0,0,0
202207,06,481000,095,2984,81666 ,00000 ,115942 ,488,46700, ,1,94590      ,4,9,7,Vallejo,10,10,2788107,0,0,0,0,0,0,0,0,0,10,10,2788107,0,0,0,0,0,0,0,0,0
202207,06,482000,111,    ,99990 ,00000 ,94937 ,348,37100, , ,93009      ,4,9,0,Ventura County Unincorporated Area,34,34,11996703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,483000,037,2996,82422 ,00000 ,112 ,348,31080, , ,900581714  ,4,9,0,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,484000,071,2997,82590 ,00000 ,115903 ,348,40140, , ,92392      ,4,9,6,Victorville,423,423,139001131,0,0,0,0,0,0,0,0,0,385,385,127143194,0,0,0,0,0,0,0,0,0
202207,06,485000,059,3010,82744 ,00000 ,5812 ,348,31080, , ,92861      ,4,9,0,Villa Park,4,4,1407144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,486000,107,3019,82954 ,00000 ,124442 ,999,47300, ,1,93291      ,4,9,7,Visalia,466,466,119721808,4,8,1366045,0,0,0,46,435,48336698,466,466,119721808,4,8,1366045,0,0,0,46,435,48336698
202207,06,487000,073,3021,82996 ,00000 ,93834 ,999,41740, , ,92084      ,4,9,7,Vista,50,50,10302676,0,0,0,0,0,0,2,10,1112291,50,50,10302676,0,0,0,0,0,0,2,10,1112291
202207,06,488000,037,3025,83332 ,00000 ,29172 ,348,31080, , ,91789      ,4,9,0,Walnut,12,12,4518354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,489000,013,3030,83346 ,00000 ,64173 ,488,41860, ,1,94596      ,4,9,7,Walnut Creek,2,2,260000,1,2,646524,0,0,0,7,40,10876190,2,2,260000,1,2,646524,0,0,0,7,40,10876190
202207,06,490000,029,3045,83542 ,00000 ,25545 ,999,12540, , ,93280      ,4,9,5,Wasco,46,46,10982412,0,0,0,0,0,0,0,0,0,37,37,9750000,0,0,0,0,0,0,0,0,0
202207,06,491000,099,3050,83612 ,00000 ,8456 ,488,33700, , ,95386      ,4,9,0,Waterford,25,25,4023546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,492000,087,3055,83668 ,00000 ,51199 ,488,42100, ,1,95076      ,4,9,0,Watsonville,37,37,3904608,0,0,0,0,0,0,7,46,3548653,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,493000,093,3061,83850 ,00000 ,2967 ,999,99999, , ,96094      ,4,9,0,Weed,3,3,399999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,494000,037,3070,84200 ,00000 ,106098 ,348,31080, , ,91790      ,4,9,0,West Covina,13,13,3625186,0,0,0,0,0,0,1,5,1230598,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,495000,037,3080,84410 ,00000 ,34399 ,348,31080, , ,900694314  ,4,9,7,West Hollywood,4,4,198665,1,2,91036,0,0,0,4,24,5522394,4,4,198665,1,2,91036,0,0,0,4,24,5522394
202207,06,496000,113,3098,84816 ,00000 ,48744 ,472,40900, ,1,95691      ,4,9,7,West Sacramento,67,67,25328362,0,0,0,0,0,0,1,35,11864945,67,67,25328362,0,0,0,0,0,0,1,35,11864945
202207,06,497000,037,3082,84438 ,00000 ,8270 ,348,31080, , ,918021460  ,4,9,7,Westlake Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,498000,059,3085,84550 ,00000 ,89701 ,348,31080, , ,92683      ,4,9,7,Westminster,96,96,11887762,0,0,0,0,0,0,0,0,0,96,96,11887762,0,0,0,0,0,0,0,0,0
202207,06,499000,025,3092,84606 ,00000 ,2225 ,999,20940, , ,92281      ,4,9,0,Westmorland,2,2,319400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,501000,037,3110,85292 ,00000 ,85331 ,348,31080, , ,90602      ,4,9,6,Whittier,24,24,4290956,0,0,0,5,15,3734217,7,44,10225250,13,13,1657697,0,0,0,5,15,3734217,6,39,9371632
202207,06,501100,065,3112,85446 ,00000 ,32176 ,348,40140, , ,92595      ,4,9,7,Wildomar,65,65,19338964,0,0,0,0,0,0,0,0,0,65,65,19338964,0,0,0,0,0,0,0,0,0
202207,06,502000,011,3115,85586 ,00000 ,5123 ,999,99999, , ,95987      ,4,9,7,Williams,2,2,143800,0,0,0,0,0,0,0,0,0,2,2,143800,0,0,0,0,0,0,0,0,0
202207,06,503000,045,3120,85600 ,00000 ,4888 ,999,99999, , ,95490      ,4,9,0,Willits,2,2,454042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,504000,021,3125,85684 ,00000 ,6166 ,999,99999, , ,95988      ,4,9,3,Willows,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,504500,097,3131,85922 ,00000 ,26801 ,488,42220, , ,954920100  ,4,9,0,Windsor town,7,7,1575464,0,0,0,0,0,0,4,21,5250000,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,505000,113,3135,86034 ,00000 ,6624 ,472,40900, , ,95694      ,4,9,5,Winters,15,15,4510273,0,0,0,0,0,0,0,0,0,2,2,657766,0,0,0,0,0,0,0,0,0
202207,06,506000,107,3145,86300 ,00000 ,7279 ,999,47300, , ,93286      ,4,9,7,Woodlake,28,28,5290840,0,0,0,0,0,0,0,0,0,28,28,5290840,0,0,0,0,0,0,0,0,0
202207,06,507000,113,3150,86328 ,00000 ,55468 ,472,40900, , ,95695      ,4,9,7,Woodland,125,125,37222189,0,0,0,0,0,0,3,72,12745602,125,125,37222189,0,0,0,0,0,0,3,72,12745602
202207,06,508000,081,3155,86440 ,00000 ,5287 ,488,41860, , ,94062      ,4,9,7,Woodside town,3,3,11563000,0,0,0,0,0,0,0,0,0,3,3,11563000,0,0,0,0,0,0,0,0,0
202207,06,509000,113,    ,99990 ,00000 ,24391 ,472,40900, , ,95695      ,4,9,7,Yolo County Unincorporated Area,16,16,9974553,0,0,0,0,0,0,0,0,0,16,16,9974553,0,0,0,0,0,0,0,0,0
202207,06,510000,059,3169,86832 ,00000 ,64234 ,348,31080, , ,928868714  ,4,9,3,Yorba Linda,12,12,2739539,0,0,0,0,0,0,0,0,0,8,8,1782896,0,0,0,0,0,0,0,0,0
202207,06,511000,055,3177,86930 ,00000 ,2933 ,488,34900, , ,94599      ,4,9,0,Yountville,1,1,345200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,512000,093,3180,86944 ,00000 ,7765 ,999,99999, , ,96097      ,4,9,0,Yreka,2,2,806583,0,0,0,0,0,0,4,21,5418000,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,513000,101,3185,86972 ,00000 ,64925 ,472,49700, ,1,95991      ,4,9,2,Yuba City,21,21,7468234,2,4,348910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,06,514000,115,    ,99990 ,00000 ,56627 ,472,49700,2, ,959015273  ,4,9,7,Yuba County Unincorporated Area,372,372,93163093,5,10,898759,0,0,0,4,48,4758448,372,372,93163093,5,10,898759,0,0,0,4,48,4758448
202207,06,515000,071,3186,87042 ,00000 ,51367 ,348,40140, , ,923990181  ,4,9,6,Yucaipa,91,91,32536993,0,0,0,1,3,500000,2,20,2135000,87,87,31017660,0,0,0,1,3,500000,2,20,2135000
202207,06,516000,071,3187,87056 ,00000 ,20700 ,348,40140, , ,92284      ,4,9,4,Yucca Valley town,25,25,3671210,2,4,450000,0,0,0,0,0,0,20,20,3134500,2,4,450000,0,0,0,0,0,0
202207,08,001000,001,    ,99990 ,00000 ,88292 ,216,19740, , ,80601      ,4,8,7,Adams County Unincorporated Area,63,63,18255127,0,0,0,0,0,0,0,0,0,63,63,18255127,0,0,0,0,0,0,0,0,0
202207,08,003000,071,0005,00760 ,00000 ,538 ,999,99999, , ,81020      ,4,8,0,Aguilar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,005000,121,0010,00925 ,00000 ,1702 ,999,99999, , ,80720      ,4,8,0,Akron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,007000,003,0015,01090 ,00000 ,8780 ,999,99999, , ,81101      ,4,8,4,Alamosa,9,9,2312962,0,0,0,0,0,0,7,60,5179268,3,3,823000,0,0,0,0,0,0,4,45,2600000
202207,08,009000,003,    ,99990 ,00000 ,6562 ,999,99999, , ,81101      ,4,8,3,Alamosa County Unincorporated Area,22,22,3819406,0,0,0,0,0,0,0,0,0,4,4,512892,0,0,0,0,0,0,0,0,0
202207,08,011000,093,0020,01530 ,00000 ,270 ,216,19740, , ,80420      ,4,8,0,Alma town,3,3,826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,013000,021,0025,02355 ,00000 ,781 ,999,99999, , ,81120      ,4,8,0,Antonito town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,015000,005,    ,99990 ,00000 ,83764 ,216,19740, , ,80112      ,4,8,7,Arapahoe County Unincorporated Area,142,142,39846946,0,0,0,0,0,0,0,0,0,142,142,39846946,0,0,0,0,0,0,0,0,0
202207,08,017000,007,    ,99990 ,00000 ,10357 ,999,99999, , ,81147      ,4,8,0,Archuleta County Unincorporated Area,103,103,26190612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,023000,059,0040,03455 ,00000 ,103584 ,216,19740,2, ,80002      ,4,8,7,Arvada,266,266,75023296,0,0,0,0,0,0,0,0,0,266,266,75023296,0,0,0,0,0,0,0,0,0
202207,08,025000,097,0045,03620 ,00000 ,6658 ,999,99999, , ,81611      ,4,8,7,Aspen,6,6,24115972,1,2,7783020,0,0,0,0,0,0,6,6,24115972,1,2,7783020,0,0,0,0,0,0
202207,08,027000,123,0050,03950 ,00000 ,1519 ,216,24540, , ,80610      ,4,8,1,Ault town,26,26,2494926,0,0,0,1,3,825285,0,0,0,12,12,190811,0,0,0,0,0,0,0,0,0
202207,08,031000,005,0055,04000 ,00000 ,285090 ,216,19740,2,1,800121553  ,4,8,7,Aurora,1027,1027,243317628,0,0,0,0,0,0,18,1249,202036901,1027,1027,243317628,0,0,0,0,0,0,18,1249,202036901
202207,08,035000,037,0057,04110 ,00000 ,6447 ,999,99999, , ,816200975  ,4,8,7,Avon town,6,6,10160000,0,0,0,0,0,0,2,115,326250000,6,6,10160000,0,0,0,0,0,0,2,115,326250000
202207,08,039000,037,0060,04935 ,00000 ,2926 ,999,99999,2, ,81621      ,4,8,0,Basalt town,6,6,2158158,0,0,0,0,0,0,2,10,3714286,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,043000,067,0065,05265 ,00000 ,2333 ,999,99999, , ,81122      ,4,8,7,Bayfield town,7,7,2255000,0,0,0,0,0,0,0,0,0,7,7,2255000,0,0,0,0,0,0,0,0,0
202207,08,045000,001,0075,06090 ,00000 ,1955 ,216,19740,2, ,801027806  ,4,8,6,Bennett town,39,39,10658483,0,0,0,0,0,0,0,0,0,30,30,7997103,0,0,0,0,0,0,0,0,0
202207,08,047000,011,    ,99990 ,00000 ,4089 ,999,99999, , ,81054      ,4,8,0,Bent County Unincorporated Area,4,4,446344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,049000,069,0080,06255 ,00000 ,5042 ,999,22660,2, ,80513      ,4,8,7,Berthoud town,174,174,76593569,0,0,0,0,0,0,0,0,0,174,174,76593569,0,0,0,0,0,0,0,0,0
202207,08,051000,063,0085,06530 ,00000 ,237 ,999,99999, , ,80805      ,4,8,0,Bethune town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,053000,047,0090,07025 ,00000 ,118 ,216,19740, , ,80422      ,4,8,0,Black Hawk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,055000,023,0095,07190 ,00000 ,385 ,999,99999, , ,81123      ,4,8,0,Blanca town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,057000,117,0097,07410 ,00000 ,849 ,999,99999, , ,80424      ,4,8,7,Blue River town,12,12,8223510,0,0,0,0,0,0,0,0,0,12,12,8223510,0,0,0,0,0,0,0,0,0
202207,08,063000,013,0110,07850 ,00000 ,97385 ,216,14500, ,1,803060791  ,4,8,0,Boulder,24,24,25248642,1,2,1122396,1,3,702962,10,165,40173308,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,065000,013,    ,99990 ,00000 ,43380 ,216,14500,2, ,80306      ,4,8,7,Boulder County Unincorporated Area,26,26,26287038,0,0,0,0,0,0,0,0,0,26,26,26287038,0,0,0,0,0,0,0,0,0
202207,08,067000,005,0115,08070 ,00000 ,589 ,216,19740,2, ,801231586  ,4,8,0,Bow Mar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,073000,117,0125,08400 ,00000 ,4540 ,999,99999, , ,80424      ,4,8,0,Breckenridge town,15,15,25378110,0,0,0,1,3,2760000,4,28,6556406,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,075000,001,0130,08675 ,00000 ,33009 ,216,19740,2, ,80601      ,4,8,7,Brighton,312,312,109692822,0,0,0,0,0,0,8,192,32183280,312,312,109692822,0,0,0,0,0,0,8,192,32183280
202207,08,079000,043,0140,09115 ,00000 ,233 ,999,99999, , ,81212      ,4,8,0,Brookside town,3,3,922563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,083000,014,0143,09280 ,00000 ,55889 ,216,19740,2,1,80020      ,4,8,7,Broomfield,134,134,55127610,23,46,14817687,16,60,15573133,17,116,28659212,134,134,55127610,23,46,14817687,16,60,15573133,17,116,28659212
202207,08,089000,087,0150,09555 ,00000 ,5463 ,999,99999, , ,80723      ,4,8,0,Brush,2,2,263804,0,0,0,2,6,1102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,08,093000,063,0160,10600 ,00000 ,4254 ,999,99999, , ,80807      ,4,8,0,Burlington,1,1,337500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
