Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202208,06,434000,037,2693,71876 ,00000 ,11280 ,348,31080, , ,90755      ,4,9,0,Signal Hill,8,8,1811312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,435000,111,2702,72016 ,00000 ,125168 ,348,37100, , ,93063      ,4,9,4,Simi Valley,41,41,15999758,0,0,0,0,0,0,4,75,11546165,27,27,12160936,0,0,0,0,0,0,4,75,11546165
202208,06,436000,093,    ,99990 ,00000 , ,999,99999,2, ,96097      ,4,9,8,Siskiyou County Unincorporated Area,34,34,11185844,0,0,0,0,0,0,0,0,0,34,34,11185844,0,0,0,0,0,0,0,0,0
202208,06,437000,073,2704,72506 ,00000 ,13190 ,999,41740, , ,920752215  ,4,9,8,Solana Beach,11,11,2569111,1,2,527996,0,0,0,0,0,0,11,11,2569111,1,2,527996,0,0,0,0,0,0
202208,06,438000,095,    ,99990 ,00000 , ,488,46700, , ,94533      ,4,9,8,Solano County Unincorporated Area,52,52,24761701,0,0,0,0,0,0,0,0,0,52,52,24761701,0,0,0,0,0,0,0,0,0
202208,06,439000,053,2705,72520 ,00000 ,25247 ,999,41500, , ,93960      ,4,9,8,Soledad,33,33,10011906,5,10,2123660,9,36,5467033,0,0,0,33,33,10011906,5,10,2123660,9,36,5467033,0,0,0
202208,06,440000,083,2710,72576 ,00000 ,5556 ,999,42200, , ,93463      ,4,9,0,Solvang,3,3,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,441000,097,2715,72646 ,00000 ,10973 ,488,42220, , ,954766690  ,4,9,8,Sonoma,6,6,888139,2,4,704658,0,0,0,0,0,0,6,6,888139,2,4,704658,0,0,0,0,0,0
202208,06,442000,097,    ,99990 ,00000 , ,488,42220, , ,95403      ,4,9,8,Sonoma County Unincorporated Area,243,243,54965869,0,0,0,0,0,0,0,0,0,243,243,54965869,0,0,0,0,0,0,0,0,0
202208,06,443000,109,2720,72674 ,00000 ,4833 ,999,99999, , ,95370      ,4,9,0,Sonora,4,4,786000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,444000,037,2725,72996 ,00000 ,21126 ,348,31080, , ,91733      ,4,9,0,South El Monte,19,19,3292990,0,0,0,2,6,1288822,7,40,8811805,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,445000,037,2730,73080 ,00000 ,93134 ,348,31080, , ,90280      ,4,9,8,South Gate,106,106,13419059,1,2,292516,0,0,0,1,7,842000,106,106,13419059,1,2,292516,0,0,0,1,7,842000
202208,06,446000,017,2737,73108 ,00000 ,22847 ,472,40900, , ,96150      ,4,9,8,South Lake Tahoe,25,25,8413600,0,0,0,0,0,0,0,0,0,25,25,8413600,0,0,0,0,0,0,0,0,0
202208,06,447000,037,2755,73220 ,00000 ,24995 ,348,31080, , ,91030      ,4,9,3,South Pasadena,7,7,1636847,0,0,0,0,0,0,0,0,0,1,1,750000,0,0,0,0,0,0,0,0,0
202208,06,448000,081,2765,73262 ,00000 ,66558 ,488,41860, ,1,94080      ,4,9,8,South San Francisco,32,32,4519174,0,0,0,0,0,0,1,100,23695068,32,32,4519174,0,0,0,0,0,0,1,100,23695068
202208,06,449000,055,2425,64140 ,00000 ,5960 ,488,34900, , ,94574      ,4,9,8,St. Helena,2,2,3170000,0,0,0,0,0,0,0,0,0,2,2,3170000,0,0,0,0,0,0,0,0,0
202208,06,450000,099,    ,99990 ,00000 , ,488,33700, , ,95354      ,4,9,8,Stanislaus County Unincorporated Area,63,63,16849512,0,0,0,0,0,0,0,0,0,63,63,16849512,0,0,0,0,0,0,0,0,0
202208,06,451000,059,2802,73962 ,00000 ,37904 ,348,31080, , ,90680      ,4,9,0,Stanton,92,92,17860644,0,0,0,0,0,0,5,131,16091399,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,452000,077,2805,75000 ,00000 ,312716 ,488,44700, ,1,952021997  ,4,9,0,Stockton,351,351,102066165,2,4,704339,0,0,0,13,204,25084393,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,453000,095,2820,75630 ,00000 ,29305 ,488,46700, , ,94585      ,4,9,0,Suisun City,8,8,2286432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,454000,085,2835,77000 ,00000 ,151746 ,488,41940, ,1,940883707  ,4,9,8,Sunnyvale,141,141,30993976,0,0,0,0,0,0,5,776,123449668,141,141,30993976,0,0,0,0,0,0,5,776,123449668
202208,06,455000,035,2845,77364 ,00000 ,14425 ,999,99999, , ,961303109  ,4,9,7,Susanville,2,2,585488,0,0,0,0,0,0,0,0,0,1,1,369078,0,0,0,0,0,0,0,0,0
202208,06,456000,101,    ,99990 ,00000 , ,472,49700, , ,95993      ,4,9,8,Sutter County Unincorporated Area,26,26,15901317,0,0,0,0,0,0,0,0,0,26,26,15901317,0,0,0,0,0,0,0,0,0
202208,06,457000,005,2855,77392 ,00000 ,2688 ,999,99999, , ,95685      ,4,9,0,Sutter Creek,3,3,488437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,458000,029,2860,77574 ,00000 ,8488 ,999,12540, , ,93268      ,4,9,6,Taft,1,1,169909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,459000,029,2876,78092 ,00000 ,12746 ,999,12540, , ,93561      ,4,9,8,Tehachapi,6,6,2512000,0,0,0,0,0,0,0,0,0,6,6,2512000,0,0,0,0,0,0,0,0,0
202208,06,461000,103,    ,99990 ,00000 , ,999,99999,2, ,960803312  ,4,9,0,Tehama County Unincorporated Area,131,131,23850276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,462000,065,2878,78120 ,00000 ,113878 ,348,40140, ,1,92590      ,4,9,8,Temecula,282,282,49440612,0,0,0,0,0,0,10,227,24642912,282,282,49440612,0,0,0,0,0,0,10,227,24642912
202208,06,463000,037,2880,78148 ,00000 ,35225 ,348,31080, , ,91780      ,4,9,8,Temple City,53,53,9683831,0,0,0,0,0,0,0,0,0,53,53,9683831,0,0,0,0,0,0,0,0,0
202208,06,464000,111,7344,78582 ,00000 ,126310 ,348,37100, ,1,913622903  ,4,9,7,Thousand Oaks,6,6,6534497,0,0,0,0,0,0,0,0,0,5,5,5552089,0,0,0,0,0,0,0,0,0
202208,06,465000,041,2903,78666 ,00000 ,9086 ,488,41860, , ,94920      ,4,9,0,Tiburon town,1,1,1266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,466000,037,7428,80000 ,00000 ,141553 ,348,31080, ,1,90503      ,4,9,7,Torrance,43,43,9952109,1,2,382561,1,3,573841,0,0,0,43,43,9952109,1,2,382561,1,3,573841,0,0,0
202208,06,467000,077,2915,80238 ,00000 ,95025 ,488,44700, , ,95376      ,4,9,8,Tracy,168,168,68236849,0,0,0,0,0,0,0,0,0,168,168,68236849,0,0,0,0,0,0,0,0,0
202208,06,468000,023,2925,80448 ,00000 ,358 ,999,99999, , ,95570      ,4,9,0,Trinidad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,469000,105,    ,00000 ,00000 , ,999,99999, , ,96093      ,4,9,8,Trinity County,18,18,3296661,0,0,0,0,0,0,0,0,0,18,18,3296661,0,0,0,0,0,0,0,0,0
202208,06,469500,057,2940,80588 ,00000 ,16982 ,999,99999, , ,96161      ,4,9,8,Truckee town,103,103,81478286,0,0,0,0,0,0,0,0,0,103,103,81478286,0,0,0,0,0,0,0,0,0
202208,06,470000,107,2945,80644 ,00000 ,66797 ,999,47300, , ,93274      ,4,9,8,Tulare,214,214,54688790,16,32,4562384,0,0,0,13,101,16800000,214,214,54688790,16,32,4562384,0,0,0,13,101,16800000
202208,06,471000,107,    ,99990 ,00000 , ,999,47300,2, ,93277      ,4,9,8,Tulare County Unincorporated Area,197,197,50839823,0,0,0,0,0,0,0,0,0,197,197,50839823,0,0,0,0,0,0,0,0,0
202208,06,472000,093,2950,80686 ,00000 ,955 ,999,99999, , ,96134      ,4,9,0,Tulelake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,473000,109,    ,99990 ,00000 , ,999,99999, , ,95370      ,4,9,8,Tuolumne County Unincorporated Area,50,50,11570469,0,0,0,0,0,0,0,0,0,50,50,11570469,0,0,0,0,0,0,0,0,0
202208,06,474000,099,2960,80812 ,00000 ,73059 ,488,33700, , ,95380      ,4,9,8,Turlock,60,60,16819503,0,0,0,0,0,0,0,0,0,60,60,16819503,0,0,0,0,0,0,0,0,0
202208,06,475000,059,2965,80854 ,00000 ,79815 ,348,31080, ,1,92780      ,4,9,8,Tustin,72,72,25748561,0,0,0,0,0,0,3,66,16312746,72,72,25748561,0,0,0,0,0,0,3,66,16312746
202208,06,476000,071,2971,80994 ,00000 ,27433 ,348,40140, , ,92277      ,4,9,8,Twentynine Palms,26,26,5350298,0,0,0,0,0,0,0,0,0,26,26,5350298,0,0,0,0,0,0,0,0,0
202208,06,477000,045,2976,81134 ,00000 ,15883 ,999,99999, , ,954825400  ,4,9,0,Ukiah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,478000,001,2977,81204 ,00000 ,74501 ,488,41860, , ,94587      ,4,9,8,Union City,19,19,2213775,0,0,0,0,0,0,0,0,0,19,19,2213775,0,0,0,0,0,0,0,0,0
202208,06,479000,071,2978,81344 ,00000 ,77850 ,348,40140, , ,91786      ,4,9,8,Upland,43,43,10435064,0,0,0,15,55,10882669,4,51,7601122,43,43,10435064,0,0,0,15,55,10882669,4,51,7601122
202208,06,480000,095,2981,81554 ,00000 ,101332 ,488,46700, , ,95688      ,4,9,8,Vacaville,177,177,48554734,0,0,0,0,0,0,0,0,0,177,177,48554734,0,0,0,0,0,0,0,0,0
202208,06,481000,095,2984,81666 ,00000 ,120747 ,488,46700, ,1,94590      ,4,9,8,Vallejo,10,10,2788107,0,0,0,0,0,0,0,0,0,10,10,2788107,0,0,0,0,0,0,0,0,0
202208,06,482000,111,    ,99990 ,00000 , ,348,37100, , ,93009      ,4,9,0,Ventura County Unincorporated Area,38,38,13408080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,483000,037,2996,82422 ,00000 ,285 ,348,31080, , ,900581714  ,4,9,0,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,484000,071,2997,82590 ,00000 ,124982 ,348,40140, , ,92392      ,4,9,8,Victorville,472,472,157243611,0,0,0,0,0,0,0,0,0,472,472,157243611,0,0,0,0,0,0,0,0,0
202208,06,485000,059,3010,82744 ,00000 ,5801 ,348,31080, , ,92861      ,4,9,0,Villa Park,5,5,1758930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,486000,107,3019,82954 ,00000 ,135007 ,999,47300, ,1,93291      ,4,9,8,Visalia,504,504,129905517,5,10,1653969,0,0,0,46,435,48336698,504,504,129905517,5,10,1653969,0,0,0,46,435,48336698
202208,06,487000,073,3021,82996 ,00000 ,100636 ,999,41740, , ,92084      ,4,9,8,Vista,63,63,11533540,0,0,0,0,0,0,3,70,8752463,63,63,11533540,0,0,0,0,0,0,3,70,8752463
202208,06,488000,037,3025,83332 ,00000 ,29324 ,348,31080, , ,91789      ,4,9,0,Walnut,13,13,4845394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,489000,013,3030,83346 ,00000 ,69936 ,488,41860, ,1,94596      ,4,9,8,Walnut Creek,2,2,260000,1,2,646524,2,6,1210792,7,40,10876190,2,2,260000,1,2,646524,2,6,1210792,7,40,10876190
202208,06,490000,029,3045,83542 ,00000 ,28734 ,999,12540, , ,93280      ,4,9,6,Wasco,57,57,15442412,0,0,0,0,0,0,0,0,0,48,48,14210000,0,0,0,0,0,0,0,0,0
202208,06,491000,099,3050,83612 ,00000 ,8944 ,488,33700, , ,95386      ,4,9,0,Waterford,30,30,4832733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,492000,087,3055,83668 ,00000 ,51673 ,488,42100, ,1,95076      ,4,9,0,Watsonville,42,42,4432258,0,0,0,0,0,0,8,53,4088665,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,493000,093,3061,83850 ,00000 ,2668 ,999,99999, , ,96094      ,4,9,0,Weed,3,3,399999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,494000,037,3070,84200 ,00000 ,103656 ,348,31080, , ,91790      ,4,9,0,West Covina,14,14,3899270,0,0,0,0,0,0,1,5,1230598,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,495000,037,3080,84410 ,00000 ,35111 ,348,31080, , ,900694314  ,4,9,8,West Hollywood,4,4,198665,1,2,91036,0,0,0,4,24,5522394,4,4,198665,1,2,91036,0,0,0,4,24,5522394
202208,06,496000,113,3098,84816 ,00000 ,53680 ,472,40900, ,1,95691      ,4,9,8,West Sacramento,81,81,29624590,0,0,0,0,0,0,1,35,11864945,81,81,29624590,0,0,0,0,0,0,1,35,11864945
202208,06,497000,037,3082,84438 ,00000 ,8031 ,348,31080, , ,918021460  ,4,9,8,Westlake Village,5,5,1428623,0,0,0,0,0,0,0,0,0,5,5,1428623,0,0,0,0,0,0,0,0,0
202208,06,498000,059,3085,84550 ,00000 ,89740 ,348,31080, , ,92683      ,4,9,8,Westminster,115,115,14686077,0,0,0,0,0,0,0,0,0,115,115,14686077,0,0,0,0,0,0,0,0,0
202208,06,499000,025,3092,84606 ,00000 ,2231 ,999,20940, , ,92281      ,4,9,0,Westmorland,3,3,478800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,501000,037,3110,85292 ,00000 ,83194 ,348,31080, , ,90602      ,4,9,7,Whittier,29,29,4917032,0,0,0,5,15,3734217,7,44,10225250,17,17,2044386,0,0,0,5,15,3734217,6,39,9371632
202208,06,501100,065,3112,85446 ,00000 ,36574 ,348,40140, , ,92595      ,4,9,8,Wildomar,75,75,21096964,0,0,0,0,0,0,0,0,0,75,75,21096964,0,0,0,0,0,0,0,0,0
202208,06,502000,011,3115,85586 ,00000 ,5400 ,999,99999, , ,95987      ,4,9,7,Williams,4,4,554513,0,0,0,0,0,0,0,0,0,2,2,143800,0,0,0,0,0,0,0,0,0
202208,06,503000,045,3120,85600 ,00000 ,4831 ,999,99999, , ,95490      ,4,9,0,Willits,3,3,681063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,504000,021,3125,85684 ,00000 ,6036 ,999,99999, , ,95988      ,4,9,3,Willows,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,504500,097,3131,85922 ,00000 ,27322 ,488,42220, , ,954920100  ,4,9,0,Windsor town,8,8,1843205,0,0,0,0,0,0,5,26,6500000,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,505000,113,3135,86034 ,00000 ,7460 ,472,40900, , ,95694      ,4,9,5,Winters,21,21,6288353,0,0,0,0,0,0,0,0,0,2,2,657766,0,0,0,0,0,0,0,0,0
202208,06,506000,107,3145,86300 ,00000 ,7934 ,999,47300, , ,93286      ,4,9,8,Woodlake,30,30,5813640,0,0,0,0,0,0,0,0,0,30,30,5813640,0,0,0,0,0,0,0,0,0
202208,06,507000,113,3150,86328 ,00000 ,60446 ,472,40900, , ,95695      ,4,9,8,Woodland,183,183,54366785,0,0,0,0,0,0,3,72,12745602,183,183,54366785,0,0,0,0,0,0,3,72,12745602
202208,06,508000,081,3155,86440 ,00000 ,5508 ,488,41860, , ,94062      ,4,9,8,Woodside town,3,3,11563000,0,0,0,0,0,0,0,0,0,3,3,11563000,0,0,0,0,0,0,0,0,0
202208,06,509000,113,    ,99990 ,00000 , ,472,40900, , ,95695      ,4,9,8,Yolo County Unincorporated Area,16,16,9974553,0,0,0,0,0,0,0,0,0,16,16,9974553,0,0,0,0,0,0,0,0,0
202208,06,510000,059,3169,86832 ,00000 ,68027 ,348,31080, , ,928868714  ,4,9,8,Yorba Linda,22,22,5979415,0,0,0,0,0,0,0,0,0,22,22,5979415,0,0,0,0,0,0,0,0,0
202208,06,511000,055,3177,86930 ,00000 ,2970 ,488,34900, , ,94599      ,4,9,0,Yountville,1,1,345200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,512000,093,3180,86944 ,00000 ,7503 ,999,99999, , ,96097      ,4,9,0,Yreka,2,2,806583,0,0,0,0,0,0,5,26,6708000,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,513000,101,3185,86972 ,00000 ,66444 ,472,49700, ,1,95991      ,4,9,2,Yuba City,25,25,8904054,2,4,348910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,514000,115,    ,99990 ,00000 , ,472,49700,2, ,959015273  ,4,9,8,Yuba County Unincorporated Area,391,391,97420436,5,10,898759,0,0,0,4,48,4758448,391,391,97420436,5,10,898759,0,0,0,4,48,4758448
202208,06,515000,071,3186,87042 ,00000 ,54833 ,348,40140, , ,923990181  ,4,9,6,Yucaipa,95,95,34056326,0,0,0,1,3,500000,2,20,2135000,87,87,31017660,0,0,0,1,3,500000,2,20,2135000
202208,06,516000,071,3187,87056 ,00000 ,21845 ,348,40140, , ,92284      ,4,9,8,Yucca Valley town,38,38,6702930,2,4,450000,0,0,0,0,0,0,38,38,6702930,2,4,450000,0,0,0,0,0,0
202208,08,001000,001,    ,99990 ,00000 , ,216,19740, , ,80601      ,4,8,8,Adams County Unincorporated Area,82,82,23683896,0,0,0,0,0,0,1,11,222760,82,82,23683896,0,0,0,0,0,0,1,11,222760
202208,08,003000,071,0005,00760 ,00000 ,479 ,999,99999, , ,81020      ,4,8,0,Aguilar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,005000,121,0010,00925 ,00000 ,1682 ,999,99999, , ,80720      ,4,8,0,Akron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,007000,003,0015,01090 ,00000 ,9367 ,999,99999, , ,81101      ,4,8,4,Alamosa,11,11,2809616,0,0,0,0,0,0,8,65,6039024,3,3,823000,0,0,0,0,0,0,4,45,2600000
202208,08,009000,003,    ,99990 ,00000 , ,999,99999, , ,81101      ,4,8,3,Alamosa County Unincorporated Area,27,27,4737882,0,0,0,0,0,0,0,0,0,4,4,512892,0,0,0,0,0,0,0,0,0
202208,08,011000,093,0020,01530 ,00000 ,329 ,216,19740, , ,80420      ,4,8,0,Alma town,3,3,826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,013000,021,0025,02355 ,00000 ,752 ,999,99999, , ,81120      ,4,8,0,Antonito town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,015000,005,    ,99990 ,00000 , ,216,19740, , ,80112      ,4,8,8,Arapahoe County Unincorporated Area,195,195,54990354,0,0,0,0,0,0,0,0,0,195,195,54990354,0,0,0,0,0,0,0,0,0
202208,08,017000,007,    ,99990 ,00000 , ,999,99999, , ,81147      ,4,8,0,Archuleta County Unincorporated Area,119,119,30259057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,023000,059,0040,03455 ,00000 ,118822 ,216,19740,2, ,80002      ,4,8,8,Arvada,291,291,82166413,0,0,0,0,0,0,0,0,0,291,291,82166413,0,0,0,0,0,0,0,0,0
202208,08,025000,097,0045,03620 ,00000 ,7657 ,999,99999, , ,81611      ,4,8,8,Aspen,9,9,53777277,1,2,7783020,0,0,0,0,0,0,9,9,53777277,1,2,7783020,0,0,0,0,0,0
202208,08,027000,123,0050,03950 ,00000 ,2126 ,216,24540, , ,80610      ,4,8,1,Ault town,28,28,2824085,0,0,0,1,3,825285,0,0,0,12,12,190811,0,0,0,0,0,0,0,0,0
202208,08,031000,005,0055,04000 ,00000 ,337361 ,216,19740,2,1,800121553  ,4,8,8,Aurora,1099,1099,259681281,0,0,0,0,0,0,21,1395,210811321,1099,1099,259681281,0,0,0,0,0,0,21,1395,210811321
202208,08,035000,037,0057,04110 ,00000 ,6952 ,999,99999, , ,816200975  ,4,8,7,Avon town,8,8,11991948,0,0,0,0,0,0,2,115,326250000,6,6,10160000,0,0,0,0,0,0,2,115,326250000
202208,08,039000,037,0060,04935 ,00000 ,3180 ,999,99999,2, ,81621      ,4,8,0,Basalt town,7,7,2517851,0,0,0,0,0,0,2,10,3714286,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,043000,067,0065,05265 ,00000 ,2586 ,999,99999, , ,81122      ,4,8,8,Bayfield town,7,7,2255000,0,0,0,0,0,0,0,0,0,7,7,2255000,0,0,0,0,0,0,0,0,0
202208,08,045000,001,0075,06090 ,00000 ,2564 ,216,19740,2, ,801027806  ,4,8,6,Bennett town,49,49,13615572,0,0,0,0,0,0,0,0,0,30,30,7997103,0,0,0,0,0,0,0,0,0
202208,08,047000,011,    ,99990 ,00000 , ,999,99999, , ,81054      ,4,8,0,Bent County Unincorporated Area,4,4,446344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,049000,069,0080,06255 ,00000 ,10668 ,999,22660,2, ,80513      ,4,8,8,Berthoud town,181,181,82026575,0,0,0,0,0,0,0,0,0,181,181,82026575,0,0,0,0,0,0,0,0,0
202208,08,051000,063,0085,06530 ,00000 ,235 ,999,99999, , ,80805      ,4,8,0,Bethune town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,053000,047,0090,07025 ,00000 ,131 ,216,19740, , ,80422      ,4,8,0,Black Hawk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,055000,023,0095,07190 ,00000 ,407 ,999,99999, , ,81123      ,4,8,0,Blanca town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,057000,117,0097,07410 ,00000 ,928 ,999,99999, , ,80424      ,4,8,8,Blue River town,12,12,8223510,0,0,0,0,0,0,0,0,0,12,12,8223510,0,0,0,0,0,0,0,0,0
202208,08,063000,013,0110,07850 ,00000 ,107645 ,216,14500, ,1,803060791  ,4,8,0,Boulder,27,27,28912509,1,2,1122396,1,3,702962,11,184,45693825,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,065000,013,    ,99990 ,00000 , ,216,14500,2, ,80306      ,4,8,8,Boulder County Unincorporated Area,33,33,32404736,0,0,0,0,0,0,0,0,0,33,33,32404736,0,0,0,0,0,0,0,0,0
202208,08,067000,005,0115,08070 ,00000 ,667 ,216,19740,2, ,801231586  ,4,8,0,Bow Mar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,073000,117,0125,08400 ,00000 ,4954 ,999,99999, , ,80424      ,4,8,0,Breckenridge town,18,18,30970611,0,0,0,1,3,2760000,5,34,7961350,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,075000,001,0130,08675 ,00000 ,39123 ,216,19740,2, ,80601      ,4,8,8,Brighton,332,332,117522002,0,0,0,0,0,0,12,288,44791763,332,332,117522002,0,0,0,0,0,0,12,288,44791763
202208,08,079000,043,0140,09115 ,00000 ,261 ,999,99999, , ,81212      ,4,8,0,Brookside town,4,4,1230084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,083000,014,0143,09280 ,00000 ,72236 ,216,19740,2,1,80020      ,4,8,8,Broomfield,139,139,58466358,23,46,14817687,21,79,19885173,17,116,28659212,139,139,58466358,23,46,14817687,21,79,19885173,17,116,28659212
202208,08,089000,087,0150,09555 ,00000 ,5438 ,999,99999, , ,80723      ,4,8,0,Brush,2,2,263804,0,0,0,2,6,1102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,093000,063,0160,10600 ,00000 ,3126 ,999,99999, , ,80807      ,4,8,0,Burlington,1,1,337500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,095000,041,0165,11260 ,00000 ,827 ,999,17820, , ,808088203  ,4,8,0,Calhan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,099000,043,0610,11810 ,00000 ,16536 ,999,99999, , ,812151460  ,4,8,8,Canon City,29,29,8773440,0,0,0,0,0,0,0,0,0,29,29,8773440,0,0,0,0,0,0,0,0,0
202208,08,101000,045,0180,12045 ,00000 ,6729 ,999,99999, , ,81623      ,4,8,8,Carbondale town,10,10,7698315,1,2,1180410,4,14,3225200,0,0,0,10,10,7698315,1,2,1180410,4,14,3225200,0,0,0
202208,08,102900,035,0186,12387 ,00000 ,11664 ,216,19740, , ,80108      ,4,8,8,Castle Pines,263,263,73739764,55,110,19024555,0,0,0,9,104,22268262,263,263,73739764,55,110,19024555,0,0,0,9,104,22268262
202208,08,103000,035,0188,12415 ,00000 ,70567 ,216,19740, , ,80104      ,4,8,8,Castle Rock town,601,601,168252057,0,0,0,2,8,307178,0,0,0,601,601,168252057,0,0,0,2,8,307178,0,0,0
202208,08,105000,029,0190,12635 ,00000 ,2313 ,999,99999, , ,81413      ,4,8,0,Cedaredge town,18,18,3950732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,106000,005,0193,12815 ,00000 ,110156 ,216,19740, ,1,80112      ,4,8,6,Centennial,2,2,3330476,0,0,0,0,0,0,0,0,0,1,1,2300000,0,0,0,0,0,0,0,0,0
202208,08,109000,109,0195,12855 ,00000 ,2188 ,999,99999,2, ,81125      ,4,8,0,Center town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,111000,047,0200,12910 ,00000 ,730 ,216,19740,2, ,80427      ,4,8,0,Central City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,113000,015,    ,00000 ,00000 , ,999,99999, , ,81201      ,4,8,8,Chaffee County,205,205,62749267,0,0,0,1,4,642268,0,0,0,205,205,62749267,0,0,0,1,4,642268,0,0,0
202208,08,117000,005,0210,13845 ,00000 ,6620 ,216,19740, , ,80113      ,4,8,8,Cherry Hills Village,7,7,18638720,0,0,0,0,0,0,0,0,0,7,7,18638720,0,0,0,0,0,0,0,0,0
202208,08,119000,017,    ,99990 ,00000 , ,999,99999, , ,808100567  ,4,8,0,Cheyenne County Unincorporated Area,5,5,592960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,121000,017,0215,14175 ,00000 ,815 ,999,99999, , ,80810      ,4,8,0,Cheyenne Wells town,3,3,960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,123000,019,    ,99990 ,00000 , ,216,19740,2, ,80444      ,4,8,8,Clear Creek County Unincorporated Area,6,6,2334942,0,0,0,0,0,0,0,0,0,6,6,2334942,0,0,0,0,0,0,0,0,0
