Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2012,51,117,3,5,Mecklenburg County            ,69,69,13212014,0,0,0,0,0,0,0,0,0,69,69,13212014,0,0,0,0,0,0,0,0,0
2012,51,119,3,5,Middlesex County              ,31,31,5677955,0,0,0,0,0,0,0,0,0,31,31,5677955,0,0,0,0,0,0,0,0,0
2012,51,121,3,5,Montgomery County             ,141,141,28236874,0,0,0,0,0,0,2,111,8074326,141,141,28236874,0,0,0,0,0,0,2,111,8074326
2012,51,125,3,5,Nelson County                 ,43,43,10661750,0,0,0,0,0,0,0,0,0,43,43,10661750,0,0,0,0,0,0,0,0,0
2012,51,127,3,5,New Kent County               ,141,141,23886255,0,0,0,0,0,0,0,0,0,141,141,23886255,0,0,0,0,0,0,0,0,0
2012,51,131,3,5,Northampton County            ,17,17,3678000,0,0,0,0,0,0,0,0,0,17,17,3678000,0,0,0,0,0,0,0,0,0
2012,51,133,3,5,Northumberland County         ,54,54,8359444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,51,135,3,5,Nottoway County               ,27,27,2933584,1,2,140000,0,0,0,0,0,0,27,27,2933584,1,2,140000,0,0,0,0,0,0
2012,51,137,3,5,Orange County                 ,67,67,11984337,0,0,0,0,0,0,5,100,5720195,67,67,11984337,0,0,0,0,0,0,5,100,5720195
2012,51,139,3,5,Page County                   ,46,46,5528622,1,2,62000,0,0,0,0,0,0,46,46,5528622,1,2,62000,0,0,0,0,0,0
2012,51,141,3,5,Patrick County                ,31,31,4501425,0,0,0,0,0,0,0,0,0,31,31,4501425,0,0,0,0,0,0,0,0,0
2012,51,143,3,5,Pittsylvania County           ,103,103,14415919,1,2,60000,3,9,180000,7,38,2242950,17,17,2697139,1,2,60000,3,9,180000,0,0,0
2012,51,145,3,5,Powhatan County               ,91,91,27364190,0,0,0,0,0,0,0,0,0,91,91,27364190,0,0,0,0,0,0,0,0,0
2012,51,147,3,5,Prince Edward County          ,31,31,4060743,1,2,60000,0,0,0,1,36,730000,31,31,4060743,1,2,60000,0,0,0,1,36,730000
2012,51,149,3,5,Prince George County          ,41,41,5370817,0,0,0,0,0,0,0,0,0,41,41,5370817,0,0,0,0,0,0,0,0,0
2012,51,153,3,5,Prince William County         ,1397,1397,370690876,0,0,0,21,80,2960000,22,528,36316663,1397,1397,370690876,0,0,0,21,80,2960000,22,528,36316663
2012,51,155,3,5,Pulaski County                ,45,45,6698013,0,0,0,0,0,0,1,5,1500000,45,45,6698013,0,0,0,0,0,0,1,5,1500000
2012,51,157,3,5,Rappahannock County           ,18,18,7938005,0,0,0,0,0,0,0,0,0,15,15,6652355,0,0,0,0,0,0,0,0,0
2012,51,159,3,5,Richmond County               ,16,16,3278498,0,0,0,0,0,0,0,0,0,16,16,3278498,0,0,0,0,0,0,0,0,0
2012,51,161,3,5,Roanoke County                ,149,149,28739926,0,0,0,0,0,0,0,0,0,149,149,28739926,0,0,0,0,0,0,0,0,0
2012,51,163,3,5,Rockbridge County             ,56,56,8884018,0,0,0,0,0,0,0,0,0,56,56,8884018,0,0,0,0,0,0,0,0,0
2012,51,165,3,5,Rockingham County             ,267,267,43303439,0,0,0,0,0,0,0,0,0,267,267,43303439,0,0,0,0,0,0,0,0,0
2012,51,167,3,5,Russell County                ,24,24,3652750,0,0,0,1,3,150000,0,0,0,24,24,3652750,0,0,0,1,3,150000,0,0,0
2012,51,169,3,5,Scott County                  ,29,29,3705000,0,0,0,0,0,0,0,0,0,29,29,3705000,0,0,0,0,0,0,0,0,0
2012,51,171,3,5,Shenandoah County             ,67,67,11329761,4,8,348000,0,0,0,1,10,650000,67,67,11329761,4,8,348000,0,0,0,1,10,650000
2012,51,173,3,5,Smyth County                  ,14,14,2542053,0,0,0,0,0,0,0,0,0,14,14,2542053,0,0,0,0,0,0,0,0,0
2012,51,175,3,5,Southampton County            ,23,23,4490436,1,2,256000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,51,177,3,5,Spotsylvania County           ,300,300,75429044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,51,179,3,5,Stafford County               ,638,638,142734259,7,14,1007000,0,0,0,1,6,941770,638,638,142734259,7,14,1007000,0,0,0,1,6,941770
2012,51,181,3,5,Surry County                  ,24,24,2969345,0,0,0,0,0,0,0,0,0,24,24,2969345,0,0,0,0,0,0,0,0,0
2012,51,183,3,5,Sussex County                 ,26,26,3056195,0,0,0,0,0,0,0,0,0,26,26,3056195,0,0,0,0,0,0,0,0,0
2012,51,185,3,5,Tazewell County               ,36,36,4284177,0,0,0,0,0,0,0,0,0,36,36,4284177,0,0,0,0,0,0,0,0,0
2012,51,187,3,5,Warren County                 ,66,66,13380500,0,0,0,0,0,0,0,0,0,66,66,13380500,0,0,0,0,0,0,0,0,0
2012,51,191,3,5,Washington County             ,79,79,12412772,3,6,495000,0,0,0,0,0,0,79,79,12412772,3,6,495000,0,0,0,0,0,0
2012,51,193,3,5,Westmoreland County           ,65,65,8979497,0,0,0,0,0,0,0,0,0,65,65,8979497,0,0,0,0,0,0,0,0,0
2012,51,195,3,5,Wise County                   ,20,20,2757000,0,0,0,0,0,0,0,0,0,15,15,2407000,0,0,0,0,0,0,0,0,0
2012,51,197,3,5,Wythe County                  ,58,58,6639771,0,0,0,0,0,0,2,11,660000,7,7,1015200,0,0,0,0,0,0,0,0,0
2012,51,199,3,5,York County                   ,108,108,17749274,0,0,0,6,20,2042402,2,12,1382429,108,108,17749274,0,0,0,6,20,2042402,2,12,1382429
2012,51,510,3,5,Alexandria (Independent City) ,151,151,28317724,0,0,0,0,0,0,2,221,29707081,139,139,25547307,0,0,0,0,0,0,1,127,15564750
2012,51,515,3,5,Bedford (Independent City)    ,8,8,887000,0,0,0,0,0,0,0,0,0,8,8,887000,0,0,0,0,0,0,0,0,0
2012,51,520,3,5,Bristol (Independent City)    ,5,5,595000,7,14,1010000,0,0,0,0,0,0,5,5,595000,7,14,1010000,0,0,0,0,0,0
2012,51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,1,4,500000,0,0,0,0,0,0,0,0,0,1,4,500000,0,0,0
2012,51,540,3,5,Charlottesville (Independent C,60,60,10854519,3,6,620000,1,4,1250000,8,615,52210125,60,60,10854519,3,6,620000,1,4,1250000,8,615,52210125
2012,51,550,3,5,Chesapeake(Independent City)  ,746,746,197648202,8,16,1501804,0,0,0,28,687,46055175,746,746,197648202,8,16,1501804,0,0,0,28,687,46055175
2012,51,570,3,5,Colonial Heights (Independent ,5,5,640000,0,0,0,0,0,0,0,0,0,5,5,640000,0,0,0,0,0,0,0,0,0
2012,51,580,3,5,Covington (Independent City)  ,3,3,372680,0,0,0,0,0,0,0,0,0,3,3,372680,0,0,0,0,0,0,0,0,0
2012,51,590,3,5,Danville (Independent City)   ,9,9,2278286,0,0,0,0,0,0,0,0,0,9,9,2278286,0,0,0,0,0,0,0,0,0
2012,51,595,3,5,Emporia (Independent City)    ,10,10,577000,0,0,0,1,3,100000,0,0,0,10,10,577000,0,0,0,1,3,100000,0,0,0
2012,51,600,3,5,Fairfax (Independent City)    ,59,59,7791080,0,0,0,0,0,0,0,0,0,59,59,7791080,0,0,0,0,0,0,0,0,0
2012,51,610,3,5,Falls Church (Independent City,16,16,6012000,0,0,0,0,0,0,0,0,0,16,16,6012000,0,0,0,0,0,0,0,0,0
2012,51,620,3,5,Franklin (Independent City)   ,1,1,49000,0,0,0,0,0,0,0,0,0,1,1,49000,0,0,0,0,0,0,0,0,0
2012,51,630,3,5,Fredericksburg(Independent Cit,87,87,20268060,0,0,0,0,0,0,10,251,10526250,87,87,20268060,0,0,0,0,0,0,10,251,10526250
2012,51,640,3,5,Galax (Independent City)      ,3,3,374500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,51,650,3,5,Hampton (Independent City)    ,137,137,17650036,0,0,0,0,0,0,1,10,1000000,137,137,17650036,0,0,0,0,0,0,1,10,1000000
2012,51,660,3,5,Harrisonburg (Independent City,52,52,6292500,2,4,472000,0,0,0,27,321,19484948,52,52,6292500,2,4,472000,0,0,0,27,321,19484948
2012,51,670,3,5,Hopewell (Independent City)   ,57,57,4654056,0,0,0,0,0,0,0,0,0,57,57,4654056,0,0,0,0,0,0,0,0,0
2012,51,678,3,5,Lexington (Independent City)  ,1,1,117000,0,0,0,0,0,0,0,0,0,1,1,117000,0,0,0,0,0,0,0,0,0
2012,51,680,3,5,Lynchburg (Independent City)  ,117,117,24121748,0,0,0,0,0,0,7,119,10425057,117,117,24121748,0,0,0,0,0,0,7,119,10425057
2012,51,683,3,5,Manassas (Independent City)   ,91,91,12477588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,51,685,3,5,Manassas Park (Independent Cit,13,13,3250000,0,0,0,0,0,0,0,0,0,13,13,3250000,0,0,0,0,0,0,0,0,0
2012,51,690,3,5,Martinsville (Independent City,2,2,110900,0,0,0,0,0,0,0,0,0,2,2,110900,0,0,0,0,0,0,0,0,0
2012,51,700,3,5,Newport News (Independent City,161,161,11494723,0,0,0,0,0,0,7,126,5776732,161,161,11494723,0,0,0,0,0,0,7,126,5776732
2012,51,710,3,5,Norfolk (Independent City)    ,311,311,35696415,1,2,250000,0,0,0,5,183,13490000,311,311,35696415,1,2,250000,0,0,0,5,183,13490000
2012,51,720,3,5,Norton (Independent City)     ,6,6,729298,0,0,0,0,0,0,0,0,0,6,6,729298,0,0,0,0,0,0,0,0,0
2012,51,730,3,5,Petersburg (Independent City) ,8,8,619116,0,0,0,0,0,0,0,0,0,8,8,619116,0,0,0,0,0,0,0,0,0
2012,51,735,3,5,Poquoson (Independent City)   ,14,14,3758690,0,0,0,0,0,0,0,0,0,14,14,3758690,0,0,0,0,0,0,0,0,0
2012,51,740,3,5,Portsmouth (Independent City) ,55,55,10605052,0,0,0,0,0,0,7,84,4878776,55,55,10605052,0,0,0,0,0,0,7,84,4878776
2012,51,750,3,5,Radford (Independent City)    ,8,8,918385,0,0,0,0,0,0,1,5,650000,8,8,918385,0,0,0,0,0,0,1,5,650000
2012,51,760,3,5,Richmond (Independent City)   ,119,119,16806209,51,102,8031485,0,0,0,9,619,40383545,119,119,16806209,51,102,8031485,0,0,0,9,619,40383545
2012,51,770,3,5,Roanoke (Independent City)    ,39,39,7079142,2,4,243029,0,0,0,0,0,0,39,39,7079142,2,4,243029,0,0,0,0,0,0
2012,51,775,3,5,Salem (Independent City)      ,26,26,3599052,0,0,0,0,0,0,0,0,0,26,26,3599052,0,0,0,0,0,0,0,0,0
2012,51,790,3,5,Staunton (Independent City)   ,24,24,3044172,0,0,0,0,0,0,0,0,0,24,24,3044172,0,0,0,0,0,0,0,0,0
2012,51,800,3,5,Suffolk (Independent City)    ,593,593,113283963,0,0,0,0,0,0,5,60,3647774,593,593,113283963,0,0,0,0,0,0,5,60,3647774
2012,51,810,3,5,Virginia Beach (Independent Ci,594,594,104775670,5,10,1505671,0,0,0,28,513,29018007,594,594,104775670,5,10,1505671,0,0,0,28,513,29018007
2012,51,820,3,5,Waynesboro (Independent City) ,33,33,3935906,1,2,246100,0,0,0,0,0,0,33,33,3935906,1,2,246100,0,0,0,0,0,0
2012,51,830,3,5,Williamsburg (Independent City,13,13,3479000,0,0,0,0,0,0,0,0,0,13,13,3479000,0,0,0,0,0,0,0,0,0
2012,51,840,3,5,Winchester (Independent City) ,7,7,1332000,0,0,0,1,3,450000,4,48,2440000,7,7,1332000,0,0,0,1,3,450000,4,48,2440000
2012,53,001,4,9,Adams County                  ,26,26,3678297,0,0,0,1,3,85680,0,0,0,26,26,3678297,0,0,0,1,3,85680,0,0,0
2012,53,003,4,9,Asotin County                 ,19,19,3685711,0,0,0,0,0,0,0,0,0,19,19,3685711,0,0,0,0,0,0,0,0,0
2012,53,005,4,9,Benton County                 ,897,897,232325836,9,18,3192810,1,3,468094,6,176,20914337,520,520,142369535,6,12,2306916,1,3,468094,6,176,20914337
2012,53,007,4,9,Chelan County                 ,205,205,37534916,1,2,258623,0,0,0,0,0,0,202,202,37093100,1,2,258623,0,0,0,0,0,0
2012,53,009,4,9,Clallam County                ,168,168,32266088,0,0,0,0,0,0,0,0,0,153,153,29888566,0,0,0,0,0,0,0,0,0
2012,53,011,4,9,Clark County                  ,1190,1190,286581101,3,6,975624,4,16,1433752,31,346,25943049,1190,1190,286581101,3,6,975624,4,16,1433752,31,346,25943049
2012,53,013,4,9,Columbia County               ,2,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,53,015,4,9,Cowlitz County                ,132,132,25001778,0,0,0,0,0,0,0,0,0,132,132,25001778,0,0,0,0,0,0,0,0,0
2012,53,017,4,9,Douglas County                ,92,92,18304197,0,0,0,0,0,0,0,0,0,92,92,18304197,0,0,0,0,0,0,0,0,0
2012,53,019,4,9,Ferry County                  ,15,15,1569345,0,0,0,0,0,0,0,0,0,15,15,1569345,0,0,0,0,0,0,0,0,0
2012,53,021,4,9,Franklin County               ,374,374,91252532,27,54,5455578,1,3,377800,16,100,12820858,374,374,91252532,27,54,5455578,1,3,377800,16,100,12820858
2012,53,023,4,9,Garfield County               ,3,3,445266,0,0,0,0,0,0,0,0,0,3,3,445266,0,0,0,0,0,0,0,0,0
2012,53,025,4,9,Grant County                  ,251,251,44447071,2,4,448236,5,20,1844665,0,0,0,250,250,44327785,2,4,448236,5,20,1844665,0,0,0
2012,53,027,4,9,Grays Harbor County           ,125,125,23302203,0,0,0,0,0,0,0,0,0,125,125,23302203,0,0,0,0,0,0,0,0,0
2012,53,029,4,9,Island County                 ,176,176,42552101,1,2,365650,0,0,0,0,0,0,176,176,42552101,1,2,365650,0,0,0,0,0,0
2012,53,031,4,9,Jefferson County              ,83,83,19008517,0,0,0,0,0,0,0,0,0,83,83,19008517,0,0,0,0,0,0,0,0,0
2012,53,033,4,9,King County                   ,3864,3864,1133343731,65,130,22616265,46,156,32159390,111,7464,1063247366,3738,3738,1093905511,65,130,22616265,46,156,32159390,89,7318,1049038462
2012,53,035,4,9,Kitsap County                 ,634,634,143905676,1,2,229827,7,23,2726644,9,145,12740101,634,634,143905676,1,2,229827,7,23,2726644,9,145,12740101
2012,53,037,4,9,Kittitas County               ,180,180,37272383,6,12,1333823,1,3,369104,0,0,0,180,180,37272383,6,12,1333823,1,3,369104,0,0,0
2012,53,039,4,9,Klickitat County              ,78,78,13273892,0,0,0,0,0,0,0,0,0,78,78,13273892,0,0,0,0,0,0,0,0,0
2012,53,041,4,9,Lewis County                  ,97,97,13127064,0,0,0,0,0,0,3,24,1650000,97,97,13127064,0,0,0,0,0,0,3,24,1650000
2012,53,043,4,9,Lincoln County                ,27,27,4691315,0,0,0,0,0,0,0,0,0,27,27,4691315,0,0,0,0,0,0,0,0,0
2012,53,045,4,9,Mason County                  ,121,121,26595407,0,0,0,0,0,0,0,0,0,121,121,26595407,0,0,0,0,0,0,0,0,0
2012,53,047,4,9,Okanogan County               ,103,103,13227467,0,0,0,0,0,0,0,0,0,92,92,11660701,0,0,0,0,0,0,0,0,0
2012,53,049,4,9,Pacific County                ,130,130,7383724,0,0,0,0,0,0,0,0,0,3,3,445650,0,0,0,0,0,0,0,0,0
2012,53,051,4,9,Pend Oreille County           ,36,36,8075884,0,0,0,0,0,0,0,0,0,36,36,8075884,0,0,0,0,0,0,0,0,0
2012,53,053,4,9,Pierce County                 ,2009,2009,514883902,12,24,3408080,2,7,1076090,21,439,43440094,2006,2006,513795902,12,24,3408080,2,7,1076090,21,439,43440094
2012,53,055,4,9,San Juan County               ,92,92,29954004,0,0,0,0,0,0,0,0,0,92,92,29954004,0,0,0,0,0,0,0,0,0
2012,53,057,4,9,Skagit County                 ,227,227,43668273,1,2,227299,0,0,0,0,0,0,104,104,21166554,1,2,227299,0,0,0,0,0,0
2012,53,059,4,9,Skamania County               ,23,23,5218612,0,0,0,0,0,0,0,0,0,23,23,5218612,0,0,0,0,0,0,0,0,0
2012,53,061,4,9,Snohomish County              ,2174,2174,552603574,45,90,15610615,14,54,5785180,42,1255,145477424,2165,2165,550445436,45,90,15610615,14,54,5785180,42,1255,145477424
2012,53,063,4,9,Spokane County                ,963,963,269807826,45,90,12635932,2,6,930004,19,294,29620792,858,858,252072903,32,64,9045784,2,6,930004,18,270,28230259
2012,53,065,4,9,Stevens County                ,67,67,13658297,0,0,0,1,4,346400,0,0,0,67,67,13658297,0,0,0,1,4,346400,0,0,0
2012,53,067,4,9,Thurston County               ,959,959,204962805,5,10,1874796,1,3,424631,5,40,3729810,959,959,204962805,5,10,1874796,1,3,424631,5,40,3729810
2012,53,069,4,9,Wahkiakum County              ,5,5,908583,0,0,0,0,0,0,0,0,0,5,5,908583,0,0,0,0,0,0,0,0,0
2012,53,071,4,9,Walla Walla County            ,102,102,20396020,0,0,0,0,0,0,6,48,6724237,102,102,20396020,0,0,0,0,0,0,6,48,6724237
2012,53,073,4,9,Whatcom County                ,488,488,113567467,14,28,3828851,8,31,3846071,5,90,11348353,488,488,113567467,14,28,3828851,8,31,3846071,5,90,11348353
2012,53,075,4,9,Whitman County                ,70,70,15080554,1,2,320786,0,0,0,22,211,17505853,70,70,15080554,1,2,320786,0,0,0,22,211,17505853
2012,53,077,4,9,Yakima County                 ,301,301,64006151,20,40,4623947,3,9,850439,14,121,11382718,272,272,60123734,19,38,4543947,3,9,850439,14,121,11382718
2012,54,001,3,5,Barbour County                ,4,4,239000,1,2,100000,0,0,0,0,0,0,1,1,89000,0,0,0,0,0,0,0,0,0
2012,54,003,3,5,Berkeley County               ,409,409,63962781,2,4,565000,6,23,1782090,12,90,5639660,409,409,63962781,2,4,565000,6,23,1782090,12,90,5639660
2012,54,005,3,5,Boone County                  ,17,17,2138859,0,0,0,0,0,0,0,0,0,14,14,1560000,0,0,0,0,0,0,0,0,0
2012,54,007,3,5,Braxton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,54,009,3,5,Brooke County                 ,3,3,392590,0,0,0,0,0,0,0,0,0,3,3,392590,0,0,0,0,0,0,0,0,0
2012,54,011,3,5,Cabell County                 ,71,71,11070930,7,14,1116000,6,22,1314000,10,92,5382000,57,57,8037597,5,10,746000,5,18,974000,5,55,3069500
2012,54,015,3,5,Clay County                   ,8,8,193000,0,0,0,0,0,0,0,0,0,8,8,193000,0,0,0,0,0,0,0,0,0
2012,54,019,3,5,Fayette County                ,38,38,6306897,0,0,0,0,0,0,0,0,0,19,19,3591315,0,0,0,0,0,0,0,0,0
2012,54,021,3,5,Gilmer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,54,023,3,5,Grant County                  ,19,19,2275000,0,0,0,0,0,0,5,25,1020410,1,1,115000,0,0,0,0,0,0,0,0,0
2012,54,025,3,5,Greenbrier County             ,73,73,18583868,1,2,15000,0,0,0,0,0,0,67,67,18205868,0,0,0,0,0,0,0,0,0
2012,54,027,3,5,Hampshire County              ,59,59,9079970,0,0,0,0,0,0,0,0,0,58,58,8964970,0,0,0,0,0,0,0,0,0
2012,54,029,3,5,Hancock County                ,10,10,1479403,0,0,0,0,0,0,0,0,0,6,6,1000603,0,0,0,0,0,0,0,0,0
2012,54,031,3,5,Hardy County                  ,26,26,3525175,0,0,0,0,0,0,0,0,0,26,26,3525175,0,0,0,0,0,0,0,0,0
2012,54,033,3,5,Harrison County               ,132,132,20897269,0,0,0,1,4,120000,0,0,0,129,129,20666269,0,0,0,1,4,120000,0,0,0
2012,54,035,3,5,Jackson County                ,2,2,80666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,54,037,3,5,Jefferson County              ,136,136,29126717,0,0,0,0,0,0,0,0,0,136,136,29126717,0,0,0,0,0,0,0,0,0
2012,54,039,3,5,Kanawha County                ,109,109,21834368,0,0,0,0,0,0,0,0,0,109,109,21834368,0,0,0,0,0,0,0,0,0
2012,54,041,3,5,Lewis County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,54,043,3,5,Lincoln County                ,21,21,2583395,0,0,0,0,0,0,0,0,0,21,21,2583395,0,0,0,0,0,0,0,0,0
2012,54,045,3,5,Logan County                  ,4,4,259200,0,0,0,0,0,0,0,0,0,4,4,259200,0,0,0,0,0,0,0,0,0
2012,54,047,3,5,McDowell County               ,9,9,765783,0,0,0,0,0,0,0,0,0,9,9,765783,0,0,0,0,0,0,0,0,0
2012,54,049,3,5,Marion County                 ,5,5,529475,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
2012,54,051,3,5,Marshall County               ,2,2,369875,0,0,0,0,0,0,0,0,0,2,2,369875,0,0,0,0,0,0,0,0,0
2012,54,053,3,5,Mason County                  ,3,3,445000,0,0,0,0,0,0,0,0,0,2,2,155000,0,0,0,0,0,0,0,0,0
2012,54,055,3,5,Mercer County                 ,7,7,1060745,3,6,320000,0,0,0,0,0,0,4,4,402500,1,2,80000,0,0,0,0,0,0
2012,54,057,3,5,Mineral County                ,50,50,8141400,0,0,0,0,0,0,0,0,0,50,50,8141400,0,0,0,0,0,0,0,0,0
2012,54,059,3,5,Mingo County                  ,3,3,113900,0,0,0,0,0,0,0,0,0,3,3,113900,0,0,0,0,0,0,0,0,0
2012,54,061,3,5,Monongalia County             ,24,24,3972971,0,0,0,0,0,0,25,598,35664404,21,21,3418971,0,0,0,0,0,0,5,96,4140000
2012,54,063,3,5,Monroe County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,54,065,3,5,Morgan County                 ,30,30,3944600,0,0,0,0,0,0,0,0,0,30,30,3944600,0,0,0,0,0,0,0,0,0
2012,54,067,3,5,Nicholas County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,54,069,3,5,Ohio County                   ,17,17,2969992,1,2,311000,1,4,622667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,54,071,3,5,Pendleton County              ,23,23,2886900,0,0,0,0,0,0,0,0,0,23,23,2886900,0,0,0,0,0,0,0,0,0
2012,54,073,3,5,Pleasants County              ,7,7,1064706,0,0,0,0,0,0,0,0,0,7,7,1064706,0,0,0,0,0,0,0,0,0
2012,54,075,3,5,Pocahontas County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,54,077,3,5,Preston County                ,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
2012,54,079,3,5,Putnam County                 ,114,114,19457069,0,0,0,2,8,574152,0,0,0,99,99,17605749,0,0,0,2,8,574152,0,0,0
2012,54,081,3,5,Raleigh County                ,90,90,16419895,0,0,0,0,0,0,0,0,0,84,84,15486828,0,0,0,0,0,0,0,0,0
2012,54,083,3,5,Randolph County               ,8,8,1351256,0,0,0,0,0,0,1,5,293000,8,8,1351256,0,0,0,0,0,0,1,5,293000
2012,54,085,3,5,Ritchie County                ,1,1,179382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,54,087,3,5,Roane County                  ,31,31,2066099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,54,089,3,5,Summers County                ,13,13,1237000,0,0,0,0,0,0,0,0,0,13,13,1237000,0,0,0,0,0,0,0,0,0
2012,54,091,3,5,Taylor County                 ,2,2,198000,0,0,0,0,0,0,0,0,0,2,2,198000,0,0,0,0,0,0,0,0,0
2012,54,093,3,5,Tucker County                 ,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
2012,54,095,3,5,Tyler County                  ,1,1,168000,0,0,0,0,0,0,0,0,0,1,1,168000,0,0,0,0,0,0,0,0,0
2012,54,097,3,5,Upshur County                 ,39,39,5218698,0,0,0,1,4,334400,0,0,0,0,0,0,0,0,0,1,4,334400,0,0,0
2012,54,099,3,5,Wayne County                  ,36,36,3416460,0,0,0,0,0,0,3,18,900000,6,6,836562,0,0,0,0,0,0,0,0,0
2012,54,101,3,5,Webster County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,54,103,3,5,Wetzel County                 ,5,5,617600,0,0,0,3,12,350000,0,0,0,2,2,242600,0,0,0,0,0,0,0,0,0
2012,54,105,3,5,Wirt County                   ,13,13,2300000,0,0,0,0,0,0,0,0,0,13,13,2300000,0,0,0,0,0,0,0,0,0
2012,54,107,3,5,Wood County                   ,85,85,15922126,10,20,1033000,0,0,0,0,0,0,85,85,15922126,10,20,1033000,0,0,0,0,0,0
2012,54,109,3,5,Wyoming County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2012,55,001,2,3,Adams County                  ,49,49,8671370,0,0,0,0,0,0,0,0,0,44,44,7870494,0,0,0,0,0,0,0,0,0
2012,55,003,2,3,Ashland County                ,12,12,1950000,1,2,240000,0,0,0,0,0,0,12,12,1950000,1,2,240000,0,0,0,0,0,0
2012,55,005,2,3,Barron County                 ,66,66,9889126,5,10,698000,0,0,0,0,0,0,63,63,9408600,5,10,698000,0,0,0,0,0,0
2012,55,007,2,3,Bayfield County               ,63,63,13113800,0,0,0,0,0,0,0,0,0,63,63,13113800,0,0,0,0,0,0,0,0,0
2012,55,009,2,3,Brown County                  ,500,500,107447343,3,6,630000,0,0,0,27,269,12030872,480,480,103188527,3,6,630000,0,0,0,19,226,10418372
2012,55,011,2,3,Buffalo County                ,31,31,5963966,0,0,0,0,0,0,0,0,0,27,27,5378966,0,0,0,0,0,0,0,0,0
2012,55,013,2,3,Burnett County                ,75,75,12820622,0,0,0,0,0,0,0,0,0,75,75,12820622,0,0,0,0,0,0,0,0,0
2012,55,015,2,3,Calumet County                ,69,69,13933309,1,2,250000,0,0,0,0,0,0,67,67,13526642,1,2,250000,0,0,0,0,0,0
2012,55,017,2,3,Chippewa County               ,139,139,27311126,8,16,1375000,2,6,600000,5,68,3830000,139,139,27311126,8,16,1375000,2,6,600000,5,68,3830000
2012,55,019,2,3,Clark County                  ,34,34,5296676,0,0,0,0,0,0,0,0,0,33,33,5136500,0,0,0,0,0,0,0,0,0
2012,55,021,2,3,Columbia County               ,52,52,10658765,0,0,0,0,0,0,0,0,0,52,52,10658765,0,0,0,0,0,0,0,0,0
2012,55,023,2,3,Crawford County               ,34,34,4947000,0,0,0,2,7,385000,0,0,0,24,24,3610000,0,0,0,2,7,385000,0,0,0
2012,55,025,2,3,Dane County                   ,774,774,197346798,17,34,4842009,8,29,2891712,37,1514,173444886,707,707,182041210,16,32,4652643,5,20,2080328,30,1436,166524323
2012,55,027,2,3,Dodge County                  ,85,85,15305625,1,2,149000,0,0,0,5,72,4064000,77,77,13834398,1,2,149000,0,0,0,5,72,4064000
